terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,58,7,-0.0609,-0.0669,4.067,True,True,True,True,True,timeout,6.0,5.6545,6.0,0.9424,0.0204,0.1064,0.0669,0.096,0.038339,True,0.9767,0.6654,0,0.0,
rails,59,7,0.0462,0.0074,-4.006,True,True,True,True,True,timeout,6.0,5.48,6.0,0.9133,0.9368,0.9368,0.4438,0.1019,0.036552,True,0.9958,0.1304,1,749.717,1.06
star,60,7,0.0514,-0.0962,3.467,True,True,True,True,True,timeout,6.0,5.7592,6.0,0.9599,0.1229,0.1229,0.0259,0.063,0.042206,True,0.9634,0.9528,0,0.0,
star,61,7,-0.0053,0.0017,-1.48,True,True,True,True,True,timeout,6.0,5.7859,6.0,0.9643,0.1248,0.1248,0.0387,0.0636,0.042044,True,0.9855,0.9561,0,0.0,
star,62,7,-0.0156,0.0217,0.508,True,True,True,True,True,timeout,6.0,5.7597,6.0,0.9599,0.1408,0.1408,0.0247,0.0637,0.042039,True,0.9645,0.9531,0,0.0,
star,63,7,-0.076,-0.066,-0.213,True,True,True,True,True,timeout,6.0,5.7907,6.0,0.9651,0.1433,0.1433,0.0448,0.0632,0.041907,True,0.9822,0.9574,0,0.0,
star,64,7,-0.0628,-0.049,2.032,True,True,True,True,True,timeout,6.0,5.7616,6.0,0.9603,0.1415,0.1415,0.0311,0.063,0.041958,True,0.9554,0.9503,0,0.0,
star,65,7,-0.0754,0.0886,2.596,True,True,True,True,True,timeout,6.0,5.7077,6.0,0.9513,0.1521,0.1521,0.0173,0.0672,0.041963,True,0.9501,0.9222,0,0.0,
star,66,7,-0.0247,0.044,-4.369,True,True,True,True,True,timeout,6.0,5.7921,6.0,0.9654,0.144,0.144,0.06,0.0635,0.042064,True,0.9969,0.9545,0,0.0,
star,67,7,0.0914,0.0761,2.01,True,True,True,True,True,timeout,6.0,5.7297,6.0,0.9549,0.0947,0.0947,0.0062,0.0652,0.041931,True,0.9487,0.9378,0,0.0,
star,68,7,0.0017,-0.0734,1.197,True,True,True,True,True,timeout,6.0,5.7729,6.0,0.9621,0.1411,0.1411,0.0416,0.0628,0.042092,True,0.9853,0.9516,0,0.0,
star,69,7,-0.0123,0.0719,-0.481,True,True,True,True,True,timeout,6.0,5.7591,6.0,0.9598,0.1158,0.1158,0.013,0.0636,0.042053,True,0.9618,0.952,0,0.0,
floating_ring,70,7,-0.062,-0.0291,-4.681,True,True,True,True,True,timeout,6.0,5.2535,6.0,0.8756,0.2387,0.2387,0.1105,0.1454,0.035619,True,0.9527,0.2402,0,0.0,
floating_ring,75,7,-0.0162,-0.0503,-0.925,True,True,True,True,True,timeout,6.0,5.5123,6.0,0.9187,0.7135,0.7135,0.2679,0.1035,0.038533,True,0.9842,0.705,0,0.0,
repeated_boxes,80,7,0.076,0.0467,-2.485,True,True,True,True,True,timeout,6.0,5.7074,6.0,0.9512,0.2721,0.2721,0.0946,0.0672,0.042161,True,1.038,0.9358,0,0.0,
repeated_boxes,81,7,0.0465,0.0494,3.013,True,True,True,True,True,timeout,6.0,5.6816,6.0,0.9469,0.2153,0.2153,0.095,0.0721,0.041259,True,1.0321,0.8759,0,0.0,
repeated_boxes,82,7,-0.0813,0.0958,1.204,True,True,True,True,True,timeout,6.0,5.7089,6.0,0.9515,0.0715,0.0715,0.0296,0.0679,0.041803,True,1.0403,0.9024,0,0.0,
repeated_boxes,83,7,-0.0592,-0.0737,4.181,True,True,True,True,True,timeout,6.0,5.707,6.0,0.9512,0.1047,0.1047,0.0299,0.0694,0.041729,True,1.0394,0.9006,0,0.0,
repeated_boxes,84,7,0.0353,0.0374,-4.544,True,True,True,True,True,timeout,6.0,5.7041,6.0,0.9507,0.2758,0.2758,0.0956,0.0669,0.042029,True,1.0242,0.931,0,0.0,
repeated_boxes,85,7,0.0474,0.0302,-4.885,True,True,True,True,True,timeout,6.0,5.702,6.0,0.9503,0.2898,0.2898,0.1009,0.067,0.041923,True,1.0268,0.9325,0,0.0,
repeated_boxes,86,7,-0.0539,-0.0482,2.343,True,True,True,True,True,timeout,6.0,5.6725,6.0,0.9454,0.1354,0.1354,0.0185,0.0724,0.041579,True,1.0403,0.7881,0,0.0,
repeated_boxes,87,7,0.0797,-0.0334,2.951,True,True,True,True,True,timeout,6.0,5.7062,6.0,0.951,0.1869,0.1869,0.0895,0.0687,0.041819,True,1.0506,0.9288,0,0.0,
repeated_boxes,88,7,0.08,0.0389,2.556,True,True,True,True,True,timeout,6.0,5.7033,6.0,0.9505,0.1988,0.1988,0.0961,0.0689,0.041834,True,1.0467,0.9106,0,0.0,
repeated_boxes,89,7,0.0078,-0.0968,-0.182,True,True,True,True,True,timeout,6.0,5.7093,6.0,0.9515,0.2951,0.2951,0.1,0.0661,0.041928,True,1.0371,0.9286,0,0.0,
repeated_cylinders,90,7,0.0932,-0.0334,-4.777,True,True,True,True,True,timeout,6.0,5.6833,6.0,0.9472,0.1677,0.1677,0.104,0.0714,0.04135,True,0.9071,0.872,0,0.0,
repeated_cylinders,91,7,-0.0359,0.0485,4.606,True,True,True,True,True,timeout,6.0,5.7015,6.0,0.9502,0.1485,0.1485,0.0331,0.0687,0.041397,True,1.0342,0.9043,0,0.0,
repeated_cylinders,92,7,-0.0742,-0.0892,4.06,True,True,True,True,True,timeout,6.0,5.6858,6.0,0.9476,0.0764,0.0764,0.0428,0.0713,0.041488,True,1.0258,0.8698,0,0.0,
repeated_cylinders,93,7,0.0084,-0.087,0.958,True,True,True,True,True,timeout,6.0,5.6932,6.0,0.9489,0.2294,0.2294,0.0808,0.0685,0.041764,True,1.0451,0.8722,0,0.0,
repeated_cylinders,94,7,-0.0489,0.06,2.583,True,True,True,True,True,timeout,6.0,5.7101,6.0,0.9517,0.1062,0.1062,0.0504,0.0748,0.040526,True,1.0349,0.8737,0,0.0,
repeated_cylinders,95,7,0.0022,-0.0472,3.001,True,True,True,True,True,timeout,6.0,5.6975,6.0,0.9496,0.2888,0.2888,0.0785,0.0716,0.041706,True,1.0366,0.9139,0,0.0,
repeated_cylinders,96,7,0.09,0.0253,-4.678,True,True,True,True,True,timeout,6.0,5.6904,6.0,0.9484,0.1343,0.1343,0.0828,0.0713,0.041463,True,0.8995,0.8647,0,0.0,
repeated_cylinders,97,7,0.0754,-0.0547,1.884,True,True,True,True,True,timeout,6.0,5.6844,6.0,0.9474,0.3723,0.3723,0.1091,0.0725,0.041628,True,1.0061,0.8868,0,0.0,
repeated_cylinders,98,7,0.0948,0.0806,-4.079,True,True,True,True,True,timeout,6.0,5.6995,6.0,0.9499,0.2063,0.2063,0.0869,0.0679,0.041783,True,0.9928,0.9006,0,0.0,
repeated_cylinders,99,7,0.0474,0.0307,3.984,True,True,True,True,True,timeout,6.0,5.6977,6.0,0.9496,0.2556,0.2556,0.0925,0.067,0.04202,True,1.0349,0.9121,0,0.0,
stepping_stones,25,10,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,3.64,1.996,6.0,0.3327,0.0992,0.1393,,0.5062,0.011717,False,,-0.2972,1,58.064,0.0
floating_ring,79,8,-0.0556,-0.04,-1.253,True,True,True,True,True,timeout,6.0,5.3571,6.0,0.8928,0.2578,0.2578,0.1054,0.1292,0.035649,True,0.954,0.3687,0,0.0,
stepping_stones,26,9,0.0384,-0.0011,-1.922,False,True,False,False,False,timeout,6.0,1.5893,6.0,0.2649,0.0441,0.2345,,0.7551,0.017356,False,,-0.3681,1,50.906,0.0
stepping_stones,20,10,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,1.72,1.0769,6.0,0.1795,0.0186,0.0624,,0.3821,0.018528,False,,0.3457,19,650.647,1.2
floating_ring,78,8,-0.0568,0.0302,-2.122,True,True,True,True,True,timeout,6.0,5.2228,6.0,0.8705,0.2233,0.2233,0.1344,0.1486,0.035005,True,0.9866,0.2603,0,0.0,
floating_ring,71,8,-0.0457,-0.0856,-0.108,True,True,True,True,True,timeout,6.0,5.3167,6.0,0.8861,0.322,0.322,0.1677,0.1329,0.035585,True,1.0076,0.4618,0,0.0,
floating_ring,72,8,0.0282,-0.036,0.149,True,True,True,True,True,timeout,6.0,5.1018,6.0,0.8503,0.4906,0.4906,0.275,0.1681,0.032832,True,0.9941,0.12,0,0.0,
floating_ring,77,8,-0.0151,-0.0779,0.353,True,True,True,True,True,timeout,6.0,5.5126,6.0,0.9188,0.7664,0.7664,0.3061,0.1037,0.038931,True,0.9871,0.7231,0,0.0,
floating_ring,74,8,0.0265,-0.0336,3.281,True,True,True,True,True,timeout,6.0,5.1956,6.0,0.8659,0.4693,0.4693,0.2819,0.1515,0.033256,True,0.995,0.1504,0,0.0,
stepping_stones,27,9,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,3.42,1.7692,6.0,0.2949,0.1222,0.1603,,0.512,0.014628,False,,-0.1571,9,469.48,3.04
floating_ring,77,9,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,1.54,1.0225,6.0,0.1704,0.1131,0.1131,,0.4,0.009405,False,,0.104,0,0.0,
floating_ring,73,9,0.0957,0.0318,-2.762,True,True,True,True,True,timeout,6.0,5.3616,6.0,0.8936,0.2581,0.2581,0.1644,0.125,0.033792,True,0.9892,0.5571,0,0.0,
floating_ring,76,9,0.0944,0.038,-0.818,False,True,True,True,False,timeout,6.0,4.8018,6.0,0.8003,1.4533,1.4533,0.8044,0.1942,0.030712,False,1.006,-0.024,0,0.0,
stepping_stones,22,10,0.0631,0.0304,-0.57,False,True,False,False,False,timeout,6.0,1.5437,6.0,0.2573,0.0859,0.1291,,0.7471,0.018459,False,,-0.1073,1,154.917,0.0
discrete_obstacles,0,8,-0.051,0.0954,-0.441,True,True,True,True,True,timeout,6.0,5.6517,6.0,0.9419,0.3122,0.3122,0.1235,0.0773,0.040468,True,0.9919,0.9232,0,0.0,
discrete_obstacles,1,8,-0.0916,-0.0955,0.42,True,True,True,True,True,timeout,6.0,5.6543,6.0,0.9424,0.2674,0.2674,0.115,0.078,0.040338,True,0.9499,0.93,0,0.0,
discrete_obstacles,2,8,0.0775,0.0334,-4.353,True,True,True,True,True,timeout,6.0,5.6428,6.0,0.9405,0.2559,0.2559,0.1315,0.0804,0.040359,True,1.0276,0.9155,0,0.0,
discrete_obstacles,3,8,-0.0619,-0.0963,4.592,True,True,True,True,True,timeout,6.0,5.6602,6.0,0.9434,0.2718,0.2718,0.1094,0.0769,0.040353,True,0.9668,0.9342,0,0.0,
discrete_obstacles,4,8,-0.051,0.0208,-4.533,True,True,True,True,True,timeout,6.0,5.6624,6.0,0.9437,0.1752,0.1752,0.0703,0.0776,0.040357,True,0.9497,0.9347,0,0.0,
discrete_obstacles,5,8,-0.0948,0.0864,-4.673,True,True,True,True,True,timeout,6.0,5.6509,6.0,0.9418,0.2945,0.2945,0.1228,0.0774,0.040382,True,0.9619,0.9233,0,0.0,
discrete_obstacles,6,8,-0.0453,-0.0042,-1.158,True,True,True,True,True,timeout,6.0,5.6538,6.0,0.9423,0.2694,0.2694,0.1071,0.0775,0.040366,True,0.9697,0.9326,0,0.0,
discrete_obstacles,7,8,-0.0603,-0.0984,-3.05,True,True,True,True,True,timeout,6.0,5.5668,6.0,0.9278,0.3536,0.3536,0.103,0.0862,0.039665,True,1.0344,0.8497,0,0.0,
discrete_obstacles,8,8,-0.0916,0.0778,-3.869,True,True,True,True,True,timeout,6.0,5.6557,6.0,0.9426,0.284,0.284,0.1193,0.077,0.040236,True,0.9608,0.9294,0,0.0,
discrete_obstacles,9,8,-0.011,-0.0067,-3.711,True,True,True,True,True,timeout,6.0,5.6566,6.0,0.9428,0.2416,0.2416,0.1117,0.079,0.040364,True,0.9628,0.9391,0,0.0,
wave,10,8,-0.0684,-0.084,-1.243,True,True,True,True,True,timeout,6.0,5.6872,6.0,0.9479,0.0046,0.0482,0.043,0.076,0.041063,True,1.0006,0.0,0,0.0,
wave,11,8,0.0231,0.0346,0.882,True,True,True,True,True,timeout,6.0,5.694,6.0,0.949,0.0205,0.0679,0.065,0.0731,0.041421,True,0.9572,0.0,0,0.0,
wave,12,8,-0.0977,0.0866,-4.744,True,True,True,True,True,timeout,6.0,5.6939,6.0,0.949,0.0598,0.0598,0.0025,0.0728,0.041085,True,0.9579,0.0,0,0.0,
wave,13,8,0.082,0.0286,-4.379,True,True,True,True,True,timeout,6.0,5.7016,6.0,0.9503,0.0785,0.1002,0.0812,0.0745,0.041388,True,0.993,0.0,0,0.0,
wave,14,8,-0.0564,0.0075,1.726,True,True,True,True,True,timeout,6.0,5.6746,6.0,0.9458,0.0691,0.0691,0.03,0.077,0.041069,True,0.9838,0.0,0,0.0,
wave,15,8,-0.0076,0.0218,-1.564,True,True,True,True,True,timeout,6.0,5.6825,6.0,0.9471,0.0498,0.0759,0.0703,0.0778,0.041222,True,1.0054,0.0,0,0.0,
wave,16,8,0.0713,-0.0103,1.434,True,True,True,True,True,timeout,6.0,5.69,6.0,0.9483,0.039,0.0808,0.0782,0.0755,0.041287,True,0.9957,0.0,0,0.0,
wave,17,8,-0.0832,0.0289,2.522,True,True,True,True,True,timeout,6.0,5.6794,6.0,0.9466,0.1912,0.1912,0.0242,0.0733,0.04091,True,0.9717,-0.0494,0,0.0,
wave,18,8,0.0892,0.0488,-4.759,True,True,True,True,True,timeout,6.0,5.6971,6.0,0.9495,0.1178,0.1299,0.1034,0.0757,0.041345,True,1.0009,0.0,0,0.0,
wave,19,8,-0.0932,0.0014,0.523,True,True,True,True,True,timeout,6.0,5.6796,6.0,0.9466,0.0684,0.0684,0.013,0.076,0.040731,True,0.9679,0.0,0,0.0,
gap,30,8,-0.0908,0.0121,-1.018,True,True,True,True,True,timeout,6.0,5.6768,6.0,0.9461,0.1745,0.1745,0.0062,0.0849,0.039891,True,0.9946,1.0128,0,0.0,
gap,31,8,0.0212,-0.0292,2.622,True,True,True,True,True,timeout,6.0,5.6091,6.0,0.9349,0.6661,0.6661,0.4325,0.0919,0.039341,True,1.0346,0.8374,0,0.0,
gap,32,8,0.0107,-0.0519,-0.612,True,True,True,True,True,timeout,6.0,5.5869,6.0,0.9311,0.6009,0.6009,0.4043,0.0984,0.03918,True,1.0211,0.7723,0,0.0,
gap,33,8,-0.087,-0.0411,1.272,True,True,True,True,True,timeout,6.0,5.641,6.0,0.9402,0.1916,0.1916,0.01,0.0881,0.039836,True,0.9546,0.9986,0,0.0,
gap,34,8,0.0609,-0.0483,-4.688,True,True,True,True,True,timeout,6.0,5.6279,6.0,0.938,0.3531,0.3532,0.2822,0.0932,0.039437,True,1.0314,0.751,0,0.0,
gap,35,8,-0.0447,-0.0253,-2.527,True,True,True,True,True,timeout,6.0,5.6683,6.0,0.9447,0.0732,0.0732,0.0365,0.0906,0.039547,True,0.9494,0.9568,0,0.0,
gap,36,8,-0.0541,-0.0171,0.32,True,True,True,True,True,timeout,6.0,5.4371,6.0,0.9062,1.0278,1.0278,0.5094,0.1006,0.038425,True,1.0357,0.9303,0,0.0,
gap,37,8,-0.064,0.0486,3.97,True,True,True,True,True,timeout,6.0,5.5478,6.0,0.9246,0.3652,0.3652,0.1305,0.0934,0.039192,True,0.9982,0.9753,0,0.0,
gap,38,8,-0.0006,-0.0612,0.319,True,True,True,True,True,timeout,6.0,5.5219,6.0,0.9203,0.7945,0.7945,0.5045,0.1034,0.039307,True,1.0223,0.7406,0,0.0,
gap,39,8,-0.0012,0.0921,4.426,True,True,True,True,True,timeout,6.0,5.5875,6.0,0.9313,0.9237,0.9237,0.5514,0.0932,0.039257,True,1.0346,0.8303,0,0.0,
pit,40,8,0.0842,0.0665,4.348,True,True,True,True,True,timeout,6.0,5.6916,6.0,0.9486,0.3525,0.3525,0.0936,0.077,0.040746,True,0.9739,0.7346,0,0.0,
pit,41,8,0.0669,-0.0314,-1.645,True,True,True,True,True,timeout,6.0,5.6942,6.0,0.949,0.4032,0.4032,0.1218,0.0749,0.041203,True,0.9782,0.773,0,0.0,
pit,42,8,0.0796,-0.06,-1.864,True,True,True,True,True,timeout,6.0,5.6917,6.0,0.9486,0.4324,0.4324,0.1349,0.0758,0.040725,True,0.9794,0.7471,0,0.0,
pit,43,8,0.0635,-0.018,4.641,True,True,True,True,True,timeout,6.0,5.6872,6.0,0.9479,0.3756,0.3756,0.1008,0.0767,0.041157,True,0.9547,0.7578,0,0.0,
pit,44,8,-0.0454,0.0412,-3.011,True,True,True,True,True,timeout,6.0,5.6983,6.0,0.9497,0.2902,0.2902,0.0814,0.0678,0.041242,True,0.9501,0.9439,0,0.0,
pit,45,8,0.0505,0.0358,0.863,True,True,True,True,True,timeout,6.0,5.691,6.0,0.9485,0.3983,0.3983,0.1128,0.0762,0.040994,True,0.9528,0.7882,0,0.0,
pit,46,8,-0.0302,-0.084,-2.066,True,True,True,True,True,timeout,6.0,5.6929,6.0,0.9488,0.2949,0.2949,0.0827,0.0686,0.041528,True,0.9514,0.9429,0,0.0,
pit,47,8,0.064,-0.0434,3.493,True,True,True,True,True,timeout,6.0,5.6925,6.0,0.9487,0.4053,0.4053,0.1152,0.0755,0.040784,True,0.9581,0.7673,0,0.0,
pit,48,8,-0.0551,-0.0245,0.181,True,True,True,True,True,timeout,6.0,5.6957,6.0,0.9493,0.3211,0.3211,0.0936,0.0683,0.041115,True,0.9562,0.9315,0,0.0,
pit,49,8,-0.0839,-0.0789,1.384,True,True,True,True,True,timeout,6.0,5.6901,6.0,0.9484,0.2849,0.2849,0.078,0.0679,0.041548,True,0.9538,0.9192,0,0.0,
rails,50,8,-0.076,-0.0807,-4.284,True,True,True,True,True,timeout,6.0,5.5795,6.0,0.9299,0.0725,0.0744,0.0478,0.0921,0.039307,True,0.9229,0.689,0,0.0,
rails,51,8,0.0289,-0.0181,2.882,True,True,True,True,True,timeout,6.0,5.4982,6.0,0.9164,1.1078,1.1078,0.4672,0.0999,0.034923,True,0.9057,0.7346,2,831.013,3.32
rails,52,8,0.015,-0.0993,0.748,True,True,True,True,True,timeout,6.0,5.5775,6.0,0.9296,0.0259,0.0573,0.0463,0.0992,0.03814,True,0.8447,0.6157,0,0.0,
rails,53,8,0.0599,-0.0465,2.614,True,True,True,True,True,timeout,6.0,5.6726,6.0,0.9454,0.2052,0.2052,0.0873,0.0844,0.039152,True,0.8335,0.832,0,0.0,
rails,54,8,0.0335,0.0538,-1.227,True,True,True,True,True,timeout,6.0,5.6109,6.0,0.9351,0.2444,0.2444,0.0443,0.1014,0.036043,True,0.9788,0.8252,0,0.0,
rails,55,8,-0.0029,0.0841,1.437,True,True,True,True,True,timeout,6.0,5.6159,6.0,0.936,0.2299,0.2299,0.1665,0.0929,0.03753,True,1.0351,0.8026,0,0.0,
rails,56,8,0.0723,-0.0174,4.8,True,True,True,True,True,timeout,6.0,5.4361,6.0,0.906,0.7356,0.7356,0.4197,0.1065,0.03762,True,0.8919,0.531,0,0.0,
rails,57,8,0.0393,-0.0318,-4.411,True,True,True,True,True,timeout,6.0,5.673,6.0,0.9455,0.0104,0.0418,0.0031,0.0858,0.03747,True,0.9296,0.7681,0,0.0,
rails,58,8,-0.0708,0.0529,1.507,True,True,True,True,True,timeout,6.0,5.5917,6.0,0.9319,0.0338,0.0933,0.0881,0.0924,0.039471,True,0.9116,0.645,0,0.0,
rails,59,8,-0.0275,0.0001,-0.504,True,True,True,True,True,timeout,6.0,5.5803,6.0,0.93,0.2665,0.2665,0.1609,0.0967,0.038687,True,0.8721,0.7629,0,0.0,
star,60,8,0.0487,0.0469,-1.843,True,True,True,True,True,timeout,6.0,5.7789,6.0,0.9631,0.1548,0.1548,0.037,0.0628,0.042061,True,0.997,0.9528,0,0.0,
star,61,8,0.0486,0.055,-1.124,True,True,True,True,True,timeout,6.0,5.7672,6.0,0.9612,0.1229,0.1229,0.0206,0.0623,0.042289,True,0.975,0.9507,0,0.0,
star,62,8,-0.0063,-0.0949,1.325,True,True,True,True,True,timeout,6.0,5.7874,6.0,0.9646,0.1273,0.1273,0.0336,0.0624,0.042034,True,1.0012,0.9554,0,0.0,
star,63,8,0.0316,0.0357,2.041,True,True,True,True,True,timeout,6.0,5.745,6.0,0.9575,0.0985,0.0985,0.0114,0.0642,0.041903,True,0.9571,0.9445,0,0.0,
star,64,8,-0.0199,0.003,-3.941,True,True,True,True,True,timeout,6.0,5.7913,6.0,0.9652,0.1076,0.1076,0.045,0.0626,0.04214,True,0.9959,0.9576,0,0.0,
star,65,8,0.0569,0.0279,-4.428,True,True,True,True,True,timeout,6.0,5.7937,6.0,0.9656,0.1339,0.1339,0.0511,0.0636,0.042045,True,1.0057,0.9585,0,0.0,
star,66,8,0.0844,-0.0539,2.019,True,True,True,True,True,timeout,6.0,5.7694,6.0,0.9616,0.14,0.14,0.0217,0.0629,0.042073,True,0.9843,0.9508,0,0.0,
star,67,8,-0.0194,0.0218,4.714,True,True,True,True,True,timeout,6.0,5.6403,6.0,0.94,0.2775,0.2775,0.0308,0.081,0.040668,True,0.9454,0.799,0,0.0,
star,68,8,0.0927,-0.0186,-3.918,True,True,True,True,True,timeout,6.0,5.7868,6.0,0.9645,0.1232,0.1232,0.0532,0.0637,0.042155,True,0.9986,0.9612,0,0.0,
star,69,8,0.0861,0.0854,-4.515,True,True,True,True,True,timeout,6.0,5.7928,6.0,0.9655,0.1043,0.1043,0.0288,0.0632,0.042024,True,1.0034,0.9546,0,0.0,
floating_ring,70,8,-0.0306,0.0061,-1.759,True,True,True,True,True,timeout,6.0,5.0602,6.0,0.8434,0.7448,0.7448,0.4263,0.17,0.033013,True,0.9737,0.3028,0,0.0,
floating_ring,75,8,0.008,-0.0174,-1.172,True,True,True,True,True,timeout,6.0,5.5006,6.0,0.9168,0.742,0.742,0.2989,0.1043,0.038578,True,0.955,0.7387,0,0.0,
repeated_boxes,80,8,-0.0208,0.0325,2.586,True,True,True,True,True,timeout,6.0,5.7025,6.0,0.9504,0.048,0.048,0.0201,0.0687,0.041753,True,1.046,0.8918,0,0.0,
repeated_boxes,81,8,-0.0739,-0.0307,2.025,True,True,True,True,True,timeout,6.0,5.7032,6.0,0.9505,0.0974,0.0974,0.0271,0.0679,0.041988,True,1.0378,0.9094,0,0.0,
repeated_boxes,82,8,0.051,0.0497,3.842,True,True,True,True,True,timeout,6.0,5.6743,6.0,0.9457,0.1824,0.1824,0.0871,0.0726,0.041245,True,1.0241,0.8779,0,0.0,
repeated_boxes,83,8,0.0338,-0.0514,-4.607,True,True,True,True,True,timeout,6.0,5.6995,6.0,0.9499,0.3238,0.3238,0.1209,0.0667,0.041962,True,1.0283,0.9282,0,0.0,
repeated_boxes,84,8,-0.0157,0.0129,1.639,True,True,True,True,True,timeout,6.0,5.711,6.0,0.9518,0.1288,0.1288,0.0497,0.0682,0.041636,True,1.0401,0.8879,0,0.0,
repeated_boxes,85,8,0.0917,-0.0481,-3.543,True,True,True,True,True,timeout,6.0,5.7094,6.0,0.9516,0.282,0.282,0.0967,0.0665,0.042023,True,1.0296,0.935,0,0.0,
repeated_boxes,86,8,0.0308,0.0921,-2.961,True,True,True,True,True,timeout,6.0,5.7076,6.0,0.9513,0.2689,0.2689,0.0916,0.0668,0.042098,True,1.0363,0.9309,0,0.0,
repeated_boxes,87,8,0.0661,-0.076,2.003,True,True,True,True,True,timeout,6.0,5.6876,6.0,0.9479,0.2302,0.2302,0.0864,0.0706,0.041742,True,1.0387,0.8787,0,0.0,
repeated_boxes,88,8,0.0837,0.0372,4.56,True,True,True,True,True,timeout,6.0,5.7037,6.0,0.9506,0.1759,0.1759,0.0806,0.0704,0.04168,True,1.0282,0.9102,0,0.0,
repeated_boxes,89,8,-0.0504,-0.0192,-0.068,True,True,True,True,True,timeout,6.0,5.7168,6.0,0.9528,0.1888,0.1888,0.053,0.066,0.041954,True,1.0387,0.9254,0,0.0,
repeated_cylinders,90,8,0.0576,-0.0272,-0.003,True,True,True,True,True,timeout,6.0,5.7004,6.0,0.9501,0.2244,0.2244,0.0776,0.0673,0.041895,True,1.0428,0.9,0,0.0,
repeated_cylinders,91,8,-0.0712,-0.0052,0.845,True,True,True,True,True,timeout,6.0,5.5821,6.0,0.9303,0.3144,0.3144,0.0461,0.0867,0.041086,True,1.0405,0.5973,0,0.0,
repeated_cylinders,92,8,0.0255,-0.0362,4.792,True,True,True,True,True,timeout,6.0,5.6873,6.0,0.9479,0.2579,0.2579,0.0864,0.0686,0.041664,True,1.0354,0.9012,0,0.0,
repeated_cylinders,93,8,-0.0928,0.053,4.168,True,True,True,True,True,timeout,6.0,5.704,6.0,0.9507,0.1432,0.1432,0.0315,0.0674,0.042042,True,1.0349,0.8992,0,0.0,
repeated_cylinders,94,8,-0.0454,0.0339,3.823,True,True,True,True,True,timeout,6.0,5.7115,6.0,0.9519,0.1925,0.1925,0.0284,0.0703,0.041621,True,1.0357,0.9209,0,0.0,
repeated_cylinders,95,8,0.0361,-0.0343,3.418,True,True,True,True,True,timeout,6.0,5.6884,6.0,0.9481,0.3174,0.3174,0.0937,0.0722,0.041574,True,1.0375,0.9074,0,0.0,
repeated_cylinders,96,8,-0.0291,-0.0446,-2.15,True,True,True,True,True,timeout,6.0,5.7038,6.0,0.9506,0.0934,0.0934,0.0483,0.0672,0.041455,True,0.9726,0.8933,0,0.0,
repeated_cylinders,97,8,0.0299,-0.0307,-2.823,True,True,True,True,True,timeout,6.0,5.6986,6.0,0.9498,0.2849,0.2849,0.1063,0.0676,0.041679,True,1.0365,0.9028,0,0.0,
repeated_cylinders,98,8,-0.0207,0.0397,3.771,True,True,True,True,True,timeout,6.0,5.7077,6.0,0.9513,0.2017,0.2017,0.0323,0.0707,0.041642,True,1.0368,0.9189,0,0.0,
repeated_cylinders,99,8,0.0135,0.0864,-0.619,True,True,True,True,True,timeout,6.0,5.6961,6.0,0.9494,0.3291,0.3291,0.0994,0.0716,0.041441,True,1.0376,0.9122,0,0.0,
floating_ring,79,9,0.0916,0.0838,-1.716,True,True,True,True,True,timeout,6.0,5.3795,6.0,0.8966,0.1717,0.174,0.1374,0.1192,0.036355,True,0.9729,0.687,0,0.0,
stepping_stones,26,10,0.0656,-0.0357,-0.24,False,True,False,False,False,timeout,6.0,1.5654,6.0,0.2609,0.0266,0.2071,,0.7558,0.017069,False,,-0.3329,0,0.0,
floating_ring,78,9,0.0438,-0.0413,-1.431,True,True,True,True,True,timeout,6.0,5.0202,6.0,0.8367,0.3718,0.3718,0.227,0.1843,0.032971,True,0.9939,0.081,0,0.0,
floating_ring,71,9,-0.0096,0.0667,-0.804,True,True,True,True,True,timeout,6.0,5.4994,6.0,0.9166,0.7696,0.7696,0.3053,0.1097,0.037357,True,1.0064,0.6527,0,0.0,
floating_ring,72,9,-0.006,0.0636,-3.538,False,True,True,True,False,timeout,6.0,4.6535,6.0,0.7756,1.6139,1.6139,0.969,0.2024,0.031486,False,1.006,0.4513,0,0.0,
floating_ring,74,9,-0.055,-0.0393,-4.438,True,True,True,True,True,timeout,6.0,5.2193,6.0,0.8699,0.03,0.0633,0.0443,0.1526,0.033612,True,1.0183,0.3538,0,0.0,
stepping_stones,27,10,0.0866,-0.0738,-4.991,False,True,False,False,False,timeout,6.0,0.8164,6.0,0.1361,0.106,0.1451,,0.8716,0.006516,False,,-0.0963,177,1337.727,0.96
floating_ring,77,10,-0.0495,0.0043,-3.577,True,True,True,True,True,timeout,6.0,5.3368,6.0,0.8895,0.251,0.251,0.1046,0.1312,0.036023,True,0.9516,0.3968,0,0.0,
