terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,38,3,-0.0781,-0.0192,4.514,True,True,True,True,True,timeout,12.0001,5.8164,6.0,0.9694,0.3657,0.3657,0.0411,0.0703,0.041612,True,0.4714,1.048,0,0.0,,7.836,10.959,10.959,0.0731,0.058,4.233,0.22847,4.7113,149.41,895.3232,11.96,2,0.0,0.0,0.0,0,110.032,26.9976,0.64,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
gap,39,3,-0.0536,-0.0525,0.059,True,True,True,True,True,timeout,12.0001,5.8341,6.0,0.9723,0.2408,0.2408,0.0591,0.0753,0.041399,True,0.4696,1.0781,0,0.0,,9.286,11.362,11.362,0.0782,0.0677,4.231,0.23217,5.0254,146.356,900.147,11.96,2,0.0,0.0,0.0,0,78.867,18.5021,0.54,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pit,40,3,0.0985,0.023,4.44,True,True,True,True,True,timeout,12.0001,5.6335,6.0,0.9389,1.0105,1.0105,0.3122,0.0572,0.042401,True,0.4751,0.5985,0,0.0,,3.793,15.051,24.672,0.0674,0.0406,3.926,0.21633,4.5448,154.839,885.3255,11.96,2,0.0,0.0,0.0,0,190.817,4.8196,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pit,41,3,-0.0118,0.0428,1.574,True,True,True,True,True,timeout,12.0001,5.4826,6.0,0.9138,1.498,1.498,0.5234,0.0582,0.042632,True,0.478,0.6585,0,0.0,,4.09,15.907,25.584,0.0635,0.0461,3.839,0.21369,4.0427,151.107,882.9625,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pit,42,3,0.0138,0.0633,-2.844,True,True,True,True,True,timeout,12.0001,5.4985,6.0,0.9164,1.4788,1.4788,0.5166,0.0582,0.042667,True,0.4806,0.6561,0,0.0,,4.555,15.293,25.137,0.0643,0.0457,3.867,0.22107,4.4776,161.012,883.7932,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pit,43,3,0.0664,-0.0246,0.556,True,True,True,True,True,timeout,12.0001,5.6622,6.0,0.9437,1.0082,1.0082,0.3061,0.0575,0.042547,True,0.4639,0.6506,0,0.0,,3.956,14.656,24.582,0.0678,0.0409,3.889,0.20848,4.6732,160.786,885.6075,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pit,44,3,-0.035,0.0621,0.066,True,True,True,True,True,timeout,12.0001,5.6978,6.0,0.9496,0.8496,0.8496,0.1997,0.0541,0.042966,True,0.478,0.9212,0,0.0,,3.538,14.059,23.794,0.0612,0.0413,3.753,0.19798,4.8614,143.231,887.3859,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pit,45,3,-0.0438,-0.0254,0.054,True,True,True,True,True,timeout,12.0001,5.6443,6.0,0.9407,0.9341,0.9341,0.246,0.0542,0.042987,True,0.4764,0.8387,0,0.0,,3.671,14.78,24.78,0.0604,0.04,3.756,0.197,4.1594,152.29,880.4128,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pit,46,3,0.0799,-0.0482,-4.956,True,True,True,True,True,timeout,12.0001,5.657,6.0,0.9428,1.0491,1.0491,0.3153,0.0558,0.042581,True,0.4629,0.6572,0,0.0,,3.688,14.771,24.478,0.065,0.0411,3.903,0.21584,4.6669,163.021,887.9268,11.96,2,0.0,0.0,0.0,0,219.162,4.3832,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pit,47,3,0.0527,-0.0479,-0.768,True,True,True,True,True,timeout,12.0001,5.6365,6.0,0.9394,1.0281,1.0281,0.3131,0.0572,0.042679,True,0.4617,0.5995,0,0.0,,3.85,14.811,24.542,0.0668,0.0403,3.888,0.20712,4.3234,183.88,882.3737,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pit,48,3,0.0367,0.0436,1.363,True,True,True,True,True,timeout,12.0001,5.5102,6.0,0.9184,1.4015,1.4015,0.4802,0.0577,0.042529,True,0.4854,0.6574,0,0.0,,3.979,15.093,24.577,0.0645,0.0437,3.855,0.22074,4.3812,188.193,882.0963,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pit,49,3,-0.0545,-0.087,-1.207,True,True,True,True,True,timeout,12.0001,5.7004,6.0,0.9501,0.7546,0.7546,0.1547,0.0549,0.042749,True,0.4685,0.7718,0,0.0,,5.387,14.405,23.713,0.0605,0.0413,3.835,0.21364,4.3085,154.97,882.8627,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
rails,50,3,0.0257,0.0895,-0.913,True,True,True,True,True,timeout,12.0001,5.4294,6.0,0.9049,1.0459,1.0459,0.349,0.0618,0.042376,True,0.435,0.6758,0,0.0,,6.019,6.83,7.318,0.0658,0.0489,3.954,0.22782,3.8028,143.372,885.3785,11.96,2,0.0,0.0,0.0,0,146.38,48.0268,1.04,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
rails,51,3,0.0664,-0.0218,-0.661,True,True,True,True,True,timeout,12.0001,5.3424,6.0,0.8904,1.1405,1.1405,0.3388,0.0673,0.042007,True,0.5627,0.4418,0,0.0,,3.838,9.064,9.593,0.0712,0.0508,4.015,0.22384,4.6563,128.92,889.3818,11.96,2,0.0,0.0,0.0,0,139.208,37.4799,0.9,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
rails,52,3,-0.0839,-0.079,4.208,True,True,True,True,True,timeout,12.0001,5.3943,6.0,0.8991,1.055,1.055,0.3133,0.0629,0.042249,True,0.3788,0.7149,0,0.0,,2.642,5.901,6.634,0.068,0.0475,4.023,0.22769,3.8548,163.352,886.8428,11.96,2,0.0,0.0,0.0,0,108.44,37.683,0.76,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
rails,53,3,0.0352,0.0758,-4.99,True,True,True,True,True,timeout,12.0001,5.4943,6.0,0.9157,0.9422,0.9422,0.2761,0.0604,0.042351,True,0.4833,0.6611,0,0.0,,2.948,6.891,7.524,0.0655,0.049,4.006,0.23263,4.1703,152.637,883.83,11.96,2,0.0,0.0,0.0,0,92.692,39.7575,0.88,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
rails,54,3,-0.0227,0.0795,-3.933,True,True,True,True,True,timeout,12.0001,5.5234,6.0,0.9206,0.9433,0.9433,0.2421,0.0612,0.042357,True,0.428,0.6698,0,0.0,,3.553,8.197,8.714,0.0618,0.0518,3.91,0.22258,4.353,145.345,885.8377,11.96,2,0.0,0.0,0.0,0,220.111,40.6131,0.68,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
rails,55,3,-0.0823,0.0017,1.39,True,True,True,True,True,timeout,12.0001,5.355,6.0,0.8925,0.9823,0.9823,0.2841,0.0705,0.041877,True,0.4011,0.2064,0,0.0,,4.053,9.169,9.444,0.079,0.0517,4.093,0.23938,4.2332,150.379,889.0502,11.96,2,0.0,0.0,0.0,0,102.527,38.7157,0.94,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
rails,56,3,-0.0765,0.0021,3.487,True,True,True,True,True,timeout,12.0001,5.4465,6.0,0.9077,1.2514,1.2514,0.3648,0.0593,0.042421,True,0.4155,0.7285,0,0.0,,2.482,9.4,9.833,0.0604,0.0491,3.95,0.22302,4.2189,167.824,890.9442,11.96,2,0.0,0.0,0.0,0,114.249,49.6229,0.94,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
rails,57,3,0.0815,-0.0221,1.488,True,True,True,True,True,timeout,12.0001,5.3476,6.0,0.8913,1.1598,1.1598,0.349,0.0656,0.042268,True,0.5658,0.4148,0,0.0,,3.675,9.21,9.649,0.0702,0.049,4.012,0.22178,4.4754,146.704,891.6002,11.96,2,0.0,0.0,0.0,0,145.103,40.1305,0.96,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
rails,58,3,0.0265,-0.0011,0.436,True,True,True,True,True,timeout,12.0001,5.4406,6.0,0.9068,0.9726,0.9726,0.309,0.0616,0.042353,True,0.4186,0.6702,0,0.0,,5.775,7.002,7.395,0.0659,0.0479,3.981,0.22745,4.2567,156.215,889.1249,11.96,2,0.0,0.0,0.0,0,143.851,44.7049,1.0,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
rails,59,3,-0.0804,0.0845,-2.613,True,True,True,True,True,timeout,12.0001,5.5747,6.0,0.9291,0.9145,0.9145,0.1912,0.0597,0.042463,True,0.4255,0.8741,0,0.0,,4.113,9.559,10.015,0.0585,0.0522,3.851,0.21472,4.5873,141.605,888.143,11.96,2,0.0,0.0,0.0,0,217.353,51.588,0.98,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
star,60,3,-0.0621,-0.0273,4.971,True,True,True,True,True,timeout,12.0001,5.4555,6.0,0.9092,1.4554,1.4554,0.4718,0.0594,0.042717,True,0.4627,0.8247,0,0.0,,4.595,9.968,14.275,0.0575,0.0508,3.666,0.19447,4.6162,205.206,895.4183,11.96,2,0.0,0.0,0.0,0,118.598,17.5273,0.3,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
star,61,3,-0.0043,-0.042,-3.822,True,True,True,True,True,timeout,12.0001,5.6775,6.0,0.9463,1.1642,1.1642,0.5079,0.0717,0.042233,True,0.5244,0.6356,0,0.0,,4.303,10.652,13.744,0.0572,0.0685,3.917,0.21277,6.4192,205.255,908.9865,11.96,2,0.0,0.0,0.0,0,54.116,9.1963,0.42,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
star,62,3,-0.0804,0.019,2.423,True,True,True,True,True,timeout,12.0001,5.4595,6.0,0.9099,1.5354,1.5354,0.511,0.0633,0.042628,True,0.4715,0.6699,0,0.0,,3.687,8.484,13.38,0.0575,0.058,3.745,0.19748,4.4496,200.655,900.0355,11.96,2,0.0,0.0,0.0,0,83.133,9.306,0.2,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
star,63,3,0.031,-0.0234,3.292,True,True,True,True,True,timeout,12.0001,5.4294,6.0,0.9049,1.5564,1.5564,0.5238,0.0652,0.042336,True,0.4583,0.6504,0,0.0,,3.658,8.148,13.163,0.0605,0.0575,3.828,0.2055,5.1666,284.252,906.5502,11.96,2,0.0,0.0,0.0,0,94.378,10.0309,0.18,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
star,64,3,0.0668,-0.0644,2.572,True,True,True,True,True,timeout,12.0001,5.4752,6.0,0.9125,1.4712,1.4712,0.4846,0.0646,0.042634,True,0.4722,0.6167,0,0.0,,4.416,8.585,12.917,0.06,0.0579,3.812,0.19985,5.2683,156.547,898.2504,11.96,2,0.0,0.0,0.0,0,125.506,14.0292,0.26,4,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
star,65,3,-0.0617,-0.0894,1.513,True,True,True,True,True,timeout,12.0001,5.49,6.0,0.915,1.2927,1.2927,0.4395,0.0664,0.042472,True,0.4691,0.7218,0,0.0,,4.128,9.686,13.632,0.0612,0.0582,3.9,0.20441,5.4643,171.743,907.4049,11.96,2,0.0,0.0,0.0,0,95.401,13.6196,0.3,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
star,66,3,0.0392,0.0912,-3.483,True,True,True,True,True,timeout,12.0001,5.5162,6.0,0.9194,1.2448,1.2448,0.4778,0.0665,0.042378,True,0.4711,0.7275,0,0.0,,4.824,9.666,13.244,0.0611,0.0589,3.914,0.21358,5.0302,194.091,912.2834,11.96,2,0.0,0.0,0.0,0,115.579,13.5111,0.4,4,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
star,67,3,-0.0734,-0.0043,-0.913,True,True,True,True,True,timeout,12.0001,5.5075,6.0,0.9179,1.2707,1.2707,0.4381,0.0642,0.042462,True,0.4871,0.7396,0,0.0,,4.188,9.841,13.489,0.0606,0.0555,3.873,0.20492,5.3396,246.227,903.8593,11.96,2,0.0,0.0,0.0,0,130.183,16.4139,0.24,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
star,68,3,0.0116,0.029,-2.297,True,True,True,True,True,timeout,12.0001,5.5062,6.0,0.9177,1.4188,1.4188,0.4913,0.0652,0.042277,True,0.4825,0.643,0,0.0,,3.321,10.775,14.475,0.0592,0.0599,3.848,0.21682,5.1037,187.107,906.2048,11.96,2,0.0,0.0,0.0,0,122.711,26.2818,0.62,8,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
star,69,3,-0.074,0.001,-1.126,True,True,True,True,True,timeout,12.0001,5.5424,6.0,0.9237,1.1967,1.1967,0.4448,0.0664,0.042386,True,0.5042,0.7363,0,0.0,,4.218,9.911,13.43,0.0609,0.0583,3.948,0.21271,5.1544,193.67,911.3117,11.96,2,0.0,0.0,0.0,0,118.853,16.2526,0.32,4,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
floating_ring,70,3,-0.0169,0.0621,-2.65,True,True,True,True,True,timeout,12.0001,5.4666,6.0,0.9111,1.0061,1.0061,0.3019,0.0645,0.041571,True,0.4806,0.6464,0,0.0,,3.542,17.773,21.426,0.0699,0.0493,3.928,0.23746,4.3363,214.56,901.2248,11.96,2,187.504,3.7501,0.02,1,98.198,21.2341,0.4,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
floating_ring,71,3,0.0967,-0.0395,-0.903,True,True,True,True,True,timeout,12.0001,5.5356,6.0,0.9226,0.8961,0.8961,0.182,0.062,0.041869,True,0.471,0.5848,0,0.0,,5.162,14.517,19.229,0.0693,0.0444,3.968,0.24429,4.7216,246.445,907.4433,11.96,2,0.0,0.0,0.0,0,126.736,42.4323,0.78,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
floating_ring,72,3,0.0417,-0.0203,0.449,True,True,True,True,True,timeout,12.0001,5.5416,6.0,0.9236,0.9009,0.9009,0.2134,0.066,0.042004,True,0.4795,0.4529,0,0.0,,3.932,16.333,20.231,0.076,0.0448,4.06,0.24017,4.4396,208.646,905.7377,11.96,2,0.0,0.0,0.0,0,67.373,14.9144,0.42,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
floating_ring,73,3,0.0549,-0.0722,1.957,True,True,True,True,True,timeout,12.0001,5.4807,6.0,0.9135,0.9553,0.9553,0.2669,0.0684,0.04173,True,0.4819,0.3007,0,0.0,,4.021,16.369,20.297,0.0854,0.0412,4.14,0.23234,4.1836,188.42,902.841,11.96,2,0.0,0.0,0.0,0,78.336,18.064,0.44,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
floating_ring,74,3,-0.0494,-0.011,3.73,True,True,True,True,True,timeout,12.0001,5.5343,6.0,0.9224,0.9189,0.9189,0.1651,0.0631,0.041598,True,0.4598,0.4875,0,0.0,,6.205,15.439,19.88,0.0667,0.0515,3.921,0.24674,4.9786,243.578,903.1144,11.96,2,58.677,2.041,0.04,1,231.713,46.3666,0.84,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
floating_ring,75,3,-0.0715,0.0933,-1.524,True,True,True,True,True,timeout,12.0001,5.5369,6.0,0.9228,0.9365,0.9365,0.2197,0.0617,0.041556,True,0.4651,0.5971,0,0.0,,5.345,13.798,18.504,0.0659,0.0462,3.934,0.24263,4.6515,323.651,904.4977,11.96,2,0.0,0.0,0.0,0,96.395,39.0575,0.78,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
floating_ring,76,3,-0.0636,0.0886,2.482,True,True,True,True,True,timeout,12.0001,5.5469,6.0,0.9245,0.9391,0.9391,0.1952,0.0614,0.042019,True,0.4708,0.5407,0,0.0,,5.299,12.969,17.273,0.068,0.0451,3.9,0.24042,4.745,225.172,898.0383,11.96,2,0.0,0.0,0.0,0,104.091,45.5645,0.9,6,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
floating_ring,77,3,0.0394,0.0228,-1.839,True,True,True,True,True,timeout,12.0001,5.6147,6.0,0.9358,0.6949,0.6949,0.1405,0.0655,0.041826,True,0.4795,0.4941,0,0.0,,4.375,16.505,20.285,0.0758,0.0438,4.093,0.2427,4.7202,248.315,910.1703,11.96,2,214.478,6.7247,0.04,1,82.183,13.7309,0.4,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
floating_ring,78,3,0.0394,-0.0758,3.809,False,True,True,True,False,timeout,12.0001,5.1031,6.0,0.8505,2.0599,2.0599,0.7978,0.0703,0.041668,False,0.4905,0.4317,0,0.0,,6.317,17.225,21.922,0.0785,0.0522,4.09,0.24576,4.5676,291.123,899.3794,11.96,2,0.0,0.0,0.0,0,86.072,24.0867,0.58,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
floating_ring,79,3,0.0846,-0.0311,2.898,True,True,True,True,True,timeout,12.0001,5.5006,6.0,0.9168,0.8969,0.8969,0.237,0.0671,0.041716,True,0.4904,0.287,0,0.0,,5.521,15.666,19.991,0.0829,0.0457,4.24,0.24461,4.6618,251.527,906.8204,11.96,2,0.0,0.0,0.0,0,111.379,20.485,0.54,6,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_boxes,80,3,0.0463,0.0297,-2.057,True,True,True,True,True,timeout,12.0001,5.5454,6.0,0.9242,0.9784,0.9784,0.3355,0.0532,0.04322,True,0.4967,0.8425,0,0.0,,1.88,5.113,6.932,0.0561,0.0412,3.563,0.17908,4.8809,116.935,896.4304,11.96,2,0.0,0.0,0.0,0,59.777,9.2301,0.3,1,0.0,0.0,0.0,0,0.083,0.0705,0.8493,repeated_boxes_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_boxes,81,3,0.0669,0.0217,-2.432,True,True,True,True,True,timeout,12.0001,5.575,6.0,0.9292,0.972,0.972,0.3412,0.0545,0.043051,True,0.4886,0.8576,0,0.0,,1.858,5.838,7.805,0.0559,0.0447,3.594,0.17863,5.1711,131.972,897.4839,11.96,2,0.0,0.0,0.0,0,35.421,0.7084,0.02,1,0.0,0.0,0.0,0,0.0817,0.069,0.8441,repeated_boxes_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_boxes,82,3,-0.0695,-0.0193,-1.622,True,True,True,True,True,timeout,12.0001,5.5597,6.0,0.9266,1.2019,1.2019,0.4166,0.0576,0.043007,True,0.4729,0.8435,0,0.0,,2.011,5.081,6.627,0.0568,0.0493,3.657,0.18306,5.0569,155.2,898.8537,11.96,2,0.0,0.0,0.0,0,30.499,3.2353,0.18,2,0.0,0.0,0.0,0,0.0839,0.0671,0.8001,repeated_boxes_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_boxes,83,3,-0.0534,0.0921,4.217,True,True,True,True,True,timeout,12.0001,5.5391,6.0,0.9232,1.0771,1.0771,0.4151,0.0577,0.043015,True,0.4561,0.8355,0,0.0,,2.539,4.409,6.861,0.0581,0.0472,3.648,0.1858,4.993,124.297,901.704,11.96,2,0.0,0.0,0.0,0,64.269,22.0882,0.66,4,0.0,0.0,0.0,0,0.0844,0.0706,0.8367,repeated_boxes_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_boxes,84,3,0.0726,-0.0488,0.643,True,True,True,True,True,timeout,12.0001,5.6174,6.0,0.9362,1.0526,1.0526,0.3627,0.0547,0.043189,True,0.4795,0.8889,0,0.0,,1.734,5.178,6.868,0.0548,0.0458,3.6,0.17903,5.2592,105.244,904.5496,11.96,2,0.0,0.0,0.0,0,15.052,0.301,0.02,1,0.0,0.0,0.0,0,0.0833,0.066,0.792,repeated_boxes_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_boxes,85,3,-0.0299,-0.0863,-2.611,True,True,True,True,True,timeout,12.0001,5.5299,6.0,0.9216,1.1663,1.1663,0.4155,0.0567,0.043095,True,0.4864,0.8567,0,0.0,,1.877,4.623,6.601,0.0565,0.0472,3.594,0.17977,4.7132,163.563,898.2985,11.96,2,0.0,0.0,0.0,0,23.393,1.3846,0.08,2,0.0,0.0,0.0,0,0.084,0.0693,0.8245,repeated_boxes_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_boxes,86,3,0.094,0.0769,1.141,True,True,True,True,True,timeout,12.0001,5.5614,6.0,0.9269,1.116,1.116,0.364,0.059,0.042928,True,0.4546,0.8214,0,0.0,,2.297,4.982,6.203,0.0566,0.0501,3.687,0.18429,5.2847,118.403,899.7775,11.96,2,0.0,0.0,0.0,0,59.025,18.7101,0.6,4,0.0,0.0,0.0,0,0.0836,0.0606,0.7246,repeated_boxes_s2_d0.50_v0.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
