terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
stepping_stones,26,4,-0.0588,-0.0383,4.761,False,True,False,False,False,timeout,4.0,2.099,6.0,0.3498,0.1188,0.1514,,1.0302,0.008833,False,,-0.2544,65,416.751,1.84,25.574,7.644,23.736,1.1843,0.1941,7.03,0.64297,1.5768,316.6,161.0393,2.56,6,1156.558,38.7545,0.18,2,359.686,209.0043,2.56,6,416.751,55.3058,1.3,5,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
stepping_stones,23,5,-0.0982,0.0566,-3.069,False,False,False,False,False,base_contact,2.46,1.9452,6.0,0.3242,0.1714,0.1714,,0.7212,-0.010018,False,,-0.3773,10,1351.413,0.0,84.66,11.861,24.431,0.9163,0.2082,9.808,0.84506,1.0379,345.988,196.7533,2.2,4,688.04,95.1264,0.34,3,307.703,114.588,1.0,6,1351.413,60.4636,0.2,3,1.115,0.954,0.8556,stepping_stones_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
stepping_stones,25,4,-0.0324,0.0717,-3.288,False,False,False,False,False,base_contact,2.32,1.805,6.0,0.3008,0.05,0.1323,,0.7457,0.0011,False,,-0.2581,11,1340.648,1.7,64.815,10.567,22.112,0.958,0.1516,10.006,0.80033,1.2119,185.591,169.4046,2.12,4,634.784,83.1607,0.32,2,442.604,62.8523,0.66,2,1340.648,56.7459,0.24,3,1.115,0.9215,0.8264,stepping_stones_s2_d0.50_v1.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
stepping_stones,21,4,-0.0049,0.0185,0.526,False,False,False,False,False,base_contact,1.92,1.7327,6.0,0.2888,0.2857,0.2857,,0.5929,0.010918,False,,-0.0565,10,1265.471,1.68,13.361,5.916,21.825,0.789,0.1652,7.916,0.63348,0.8963,316.35,126.2319,1.54,3,95.845,10.8326,0.2,1,147.912,50.0573,0.62,2,1265.471,37.9447,0.22,3,1.115,1.0088,0.9047,stepping_stones_s2_d0.50_v1.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
stepping_stones,24,4,0.0531,-0.0751,3.667,False,True,False,False,False,timeout,4.0,1.8131,6.0,0.3022,0.0933,0.1475,,1.0631,0.001225,False,,-0.2646,102,675.856,1.64,68.18,16.374,23.36,1.2147,0.1387,9.013,0.71955,2.484,378.682,253.1064,3.66,4,532.836,83.1358,0.9,6,621.74,145.2522,2.04,8,675.856,146.4211,2.04,3,1.115,1.0045,0.9009,stepping_stones_s2_d0.50_v1.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
stepping_stones,20,4,-0.076,0.0333,4.088,False,False,False,False,False,base_contact,1.36,1.2285,6.0,0.2047,0.2172,0.2172,,0.5881,0.009468,False,,-0.0597,2,2824.932,1.2,6.08,23.71,39.756,0.7748,0.176,6.555,0.67785,0.8467,339.461,104.0555,1.24,2,89.203,2.9611,0.04,2,154.834,15.0467,0.18,4,2824.932,60.3098,0.06,3,1.11,0.9757,0.879,stepping_stones_s2_d0.50_v1.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
stepping_stones,27,5,0.0621,-0.0191,0.725,False,False,False,False,False,base_contact,2.48,2.1396,6.0,0.3566,0.2536,0.2536,,0.6848,0.004495,False,,-0.0299,29,1047.271,0.0,28.22,17.75,22.221,0.8161,0.1987,8.231,0.86004,1.9873,446.11,183.3237,2.16,8,0.0,0.0,0.0,0,1062.059,107.5335,0.82,6,1170.129,84.5168,0.58,3,1.11,0.9894,0.8913,stepping_stones_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
stepping_stones,28,4,0.0687,-0.0616,-4.636,False,False,False,False,False,base_contact,2.2,1.7485,6.0,0.2914,0.0842,0.1998,,0.8013,0.007966,False,,-0.2601,28,299.287,0.0,37.238,14.062,21.095,0.9917,0.2347,8.479,0.69804,1.5364,446.511,163.7346,2.0,4,575.192,41.874,0.32,6,490.029,42.6666,0.44,5,299.287,60.0931,0.56,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
stepping_stones,29,5,0.0179,-0.054,0.76,False,False,False,False,False,base_contact,1.86,1.9478,6.0,0.3246,0.0403,0.1285,,0.5189,0.010382,False,,-0.1294,3,601.575,1.8,36.177,12.881,23.673,0.6772,0.2089,7.822,0.82602,1.7646,360.051,146.1664,1.72,2,495.97,17.5882,0.04,2,671.293,38.4156,0.28,3,602.342,31.6498,0.08,2,1.11,0.9873,0.8895,stepping_stones_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
stepping_stones,23,6,-0.0849,-0.0047,0.049,False,False,False,False,False,base_contact,1.58,1.6862,6.0,0.281,0.0738,0.089,,0.4623,0.009777,False,,0.6228,2,77.424,1.42,39.026,17.278,29.356,0.6222,0.2008,7.907,0.9174,1.9061,263.058,115.4482,1.44,2,0.0,0.0,0.0,0,359.77,21.5802,0.18,4,77.424,2.7576,0.04,2,1.115,0.9336,0.8373,stepping_stones_s2_d0.50_v1.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
stepping_stones,25,5,0.0566,-0.0283,2.64,False,False,False,False,False,base_contact,1.6,1.633,6.0,0.2722,0.2769,0.2769,,0.4955,0.010353,False,,0.7065,5,1226.866,1.32,7.477,18.28,27.465,0.6287,0.1642,6.968,0.63907,1.7917,392.838,116.3911,1.48,2,347.496,7.0479,0.04,2,143.775,25.9304,0.5,3,1609.699,63.1707,0.12,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
stepping_stones,26,5,-0.0324,-0.075,4.986,False,False,False,False,False,base_contact,1.84,1.8506,6.0,0.3084,0.2217,0.2217,,0.5053,0.015658,False,,-0.0193,11,721.358,0.0,13.906,16.481,25.814,0.6769,0.1266,7.068,0.64034,1.5218,391.74,128.2801,1.68,1,0.0,0.0,0.0,0,376.951,54.1285,0.72,7,721.358,39.3771,0.22,3,1.11,0.9014,0.8121,stepping_stones_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
stepping_stones,22,5,-0.0835,-0.0629,0.517,False,False,False,False,False,base_contact,2.64,1.8375,6.0,0.3062,0.2657,0.2668,,0.8301,0.008405,False,,-0.0784,40,1145.506,1.72,6.556,8.096,23.389,1.0183,0.1419,7.915,0.70272,1.1158,376.142,146.6382,1.86,6,267.995,76.0446,0.84,3,167.734,109.2688,1.42,5,1145.506,92.5883,0.82,3,1.11,1.0067,0.9069,stepping_stones_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
stepping_stones,24,5,-0.0189,0.058,0.215,False,False,False,False,False,base_contact,1.88,1.8069,6.0,0.3012,0.2937,0.2937,,0.5339,0.008937,False,,0.0464,2,4467.554,0.0,14.093,15.862,23.304,0.6926,0.1728,7.856,0.62762,1.4398,232.801,134.3434,1.72,2,161.544,6.3935,0.1,2,126.225,31.9562,0.44,3,4467.554,90.211,0.04,2,1.115,0.9579,0.8591,stepping_stones_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
discrete_obstacles,0,3,0.0539,0.0951,-2.94,True,True,True,True,True,timeout,4.0,5.3944,6.0,0.8991,0.3028,0.3028,0.1755,0.1698,0.034562,True,1.4262,0.9324,0,0.0,,6.982,5.081,5.329,0.3742,0.0451,5.513,0.41691,1.4151,293.031,319.3564,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
discrete_obstacles,1,3,-0.0576,-0.0644,-4.308,True,True,True,True,True,timeout,4.0,5.3597,6.0,0.8933,0.0429,0.0668,0.0655,0.1939,0.032305,True,1.4487,0.8011,0,0.0,,12.522,7.827,9.42,0.3723,0.0831,5.896,0.49162,1.4547,429.164,325.2215,3.84,3,0.0,0.0,0.0,0,129.789,6.4556,0.1,2,0.0,0.0,0.0,0,0.155,0.1061,0.6844,discrete_obstacles_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
discrete_obstacles,2,3,0.0984,-0.0103,2.992,True,True,True,True,True,timeout,4.0,5.4071,6.0,0.9012,0.2074,0.2074,0.1277,0.1687,0.034444,True,1.4877,0.9327,0,0.0,,7.426,4.757,5.356,0.3721,0.0441,5.569,0.42309,1.6142,323.339,319.7585,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
discrete_obstacles,3,3,-0.0118,-0.0219,-2.48,True,True,True,True,True,timeout,4.0,5.3868,6.0,0.8978,0.3754,0.3754,0.2236,0.1752,0.034589,True,1.4366,0.9205,0,0.0,,6.776,5.055,5.504,0.3741,0.0515,5.524,0.41524,1.5947,307.461,320.2347,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
discrete_obstacles,4,3,0.0411,0.0092,4.714,True,True,True,True,True,timeout,4.0,5.4181,6.0,0.903,0.2982,0.2982,0.1879,0.1692,0.034646,True,1.5031,0.9371,0,0.0,,6.858,4.876,4.918,0.3745,0.0447,5.511,0.41616,1.46,359.785,321.8547,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
discrete_obstacles,5,3,-0.071,-0.0905,-2.652,True,True,True,True,True,timeout,4.0,5.2709,6.0,0.8785,0.2452,0.2452,0.1664,0.2133,0.031146,True,1.4876,0.7497,0,0.0,,13.185,9.364,11.514,0.3788,0.1017,6.059,0.50426,1.6586,390.55,328.2509,3.86,2,0.0,0.0,0.0,0,219.906,12.4595,0.18,4,0.0,0.0,0.0,0,0.155,0.116,0.7483,discrete_obstacles_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
discrete_obstacles,6,3,-0.0066,-0.0958,-0.968,True,True,True,True,True,timeout,4.0,5.3911,6.0,0.8985,0.4489,0.4489,0.2641,0.1784,0.034454,True,1.49,0.9184,0,0.0,,6.748,4.998,5.372,0.373,0.0578,5.543,0.41485,1.7373,351.566,320.1832,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
discrete_obstacles,7,3,-0.0576,0.0852,3.589,True,True,True,True,True,timeout,4.0,5.3932,6.0,0.8989,0.3931,0.3931,0.2165,0.1743,0.033761,True,1.469,0.9199,0,0.0,,6.549,4.76,4.76,0.3751,0.0527,5.573,0.42242,1.3382,397.096,324.6162,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
discrete_obstacles,8,3,0.0529,0.0959,1.93,True,True,True,True,True,timeout,4.0,5.4104,6.0,0.9017,0.439,0.439,0.2489,0.1742,0.035231,True,1.4907,0.9309,0,0.0,,6.565,4.377,4.741,0.374,0.0551,5.332,0.43256,1.4042,393.134,320.5089,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
discrete_obstacles,9,3,0.0117,-0.0119,-0.589,True,True,True,True,True,timeout,4.0,5.4064,6.0,0.9011,0.359,0.359,0.1999,0.1702,0.034736,True,1.433,0.924,0,0.0,,6.968,4.97,5.643,0.3717,0.046,5.419,0.41158,1.5695,345.618,321.1517,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
wave,10,3,-0.04,-0.0213,-4.93,True,True,True,True,True,timeout,4.0,5.3831,6.0,0.8972,0.2846,0.2846,0.162,0.183,0.03587,True,1.4469,0.0,0,0.0,,11.63,5.827,8.217,0.3827,0.0625,5.439,0.42219,1.3765,275.425,324.7358,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1079,0.7706,wave_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
wave,11,3,-0.0788,0.0417,-4.554,True,True,True,True,True,timeout,4.0,5.4145,6.0,0.9024,0.1445,0.1446,0.0842,0.1732,0.035503,True,1.465,0.0,0,0.0,,10.548,5.65,8.151,0.3727,0.0457,5.426,0.41086,1.36,378.874,326.4377,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0915,0.6533,wave_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
wave,12,3,0.0187,0.0195,-2.235,True,True,True,True,True,timeout,4.0,5.4421,6.0,0.907,0.0987,0.0996,0.0604,0.1685,0.036459,True,1.4638,0.0,0,0.0,,9.569,5.255,7.453,0.3715,0.0383,5.36,0.41216,1.5027,314.852,325.8886,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1336,0.077,0.5767,wave_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
wave,13,3,0.0179,0.0075,-0.599,True,True,True,True,True,timeout,4.0,5.4286,6.0,0.9048,0.0694,0.0711,0.0527,0.1692,0.036465,True,1.4658,0.0,0,0.0,,9.605,5.249,7.54,0.3727,0.0388,5.361,0.40738,1.4752,374.37,328.4148,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1242,0.0721,0.5804,wave_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
wave,14,3,0.0773,-0.0481,-2.76,True,True,True,True,True,timeout,4.0,5.4234,6.0,0.9039,0.3336,0.3336,0.202,0.1738,0.035507,True,1.4601,0.0,0,0.0,,11.686,5.594,7.868,0.3702,0.0637,5.317,0.41482,1.3349,146.908,325.0139,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0991,0.7081,wave_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
wave,15,3,-0.0171,-0.0725,-3.64,True,True,True,True,True,timeout,4.0,5.4259,6.0,0.9043,0.2115,0.2115,0.1131,0.1724,0.035755,True,1.4811,0.0,0,0.0,,10.303,5.674,8.055,0.3705,0.0443,5.428,0.41778,1.5694,379.746,325.2133,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0975,0.6962,wave_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
wave,16,3,-0.0212,-0.0612,2.416,True,True,True,True,True,timeout,4.0,5.4516,6.0,0.9086,0.1628,0.1635,0.13,0.1646,0.035913,True,1.4625,0.0,0,0.0,,10.571,5.403,7.466,0.3673,0.0419,5.253,0.41098,1.4564,387.072,328.9567,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1255,0.0702,0.5594,wave_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
wave,17,3,-0.0092,-0.089,0.734,True,True,True,True,True,timeout,4.0,5.4348,6.0,0.9058,0.0753,0.0762,0.051,0.1673,0.0362,True,1.4956,0.0,0,0.0,,8.714,5.359,7.592,0.3706,0.0331,5.413,0.41205,1.5166,287.402,324.4903,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1261,0.0701,0.5554,wave_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
wave,18,3,-0.0917,-0.0587,3.189,True,True,True,True,True,timeout,4.0,5.4012,6.0,0.9002,0.0,0.0679,0.0673,0.1719,0.035521,True,1.4527,0.0,0,0.0,,9.812,5.634,7.575,0.3742,0.0402,5.487,0.41592,1.3617,234.099,323.5133,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1253,0.0712,0.5685,wave_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
wave,19,3,0.0276,-0.0405,-3.694,True,True,True,True,True,timeout,4.0,5.4204,6.0,0.9034,0.2512,0.2512,0.1523,0.173,0.035657,True,1.4497,0.0,0,0.0,,10.498,5.438,7.85,0.3722,0.0538,5.37,0.41766,1.681,334.561,325.8691,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0995,0.7107,wave_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
gap,30,3,-0.0418,0.0923,2.935,True,True,True,True,True,timeout,4.0,5.2194,6.0,0.8699,0.1493,0.1493,0.0004,0.215,0.030328,True,1.5493,0.8283,0,0.0,,11.615,7.515,7.515,0.376,0.0731,6.204,0.57946,2.2519,225.143,327.7394,3.96,2,0.0,0.0,0.0,0,343.79,8.7867,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
gap,31,3,0.0386,-0.0298,0.566,True,True,True,True,True,timeout,4.0,5.5054,6.0,0.9176,0.0218,0.046,0.0455,0.2098,0.029363,True,1.4599,1.1288,0,0.0,,15.373,10.53,10.53,0.3707,0.1065,6.188,0.61713,2.594,181.085,323.983,3.96,2,304.99,8.3245,0.04,2,281.121,15.4795,0.16,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
gap,32,3,0.0575,0.0731,-2.977,True,True,True,True,True,timeout,4.0,5.3737,6.0,0.8956,0.8014,0.8014,0.4311,0.1888,0.032472,True,1.4267,0.9342,0,0.0,,11.673,7.176,7.176,0.3616,0.0769,6.172,0.56499,1.9854,170.269,329.84,3.96,2,0.0,0.0,0.0,0,83.593,9.7853,0.18,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
gap,33,3,-0.0114,-0.0144,-4.13,True,True,True,True,True,timeout,4.0,5.4521,6.0,0.9087,0.3604,0.3604,0.0617,0.1995,0.031531,True,1.4811,1.0626,0,0.0,,12.516,9.824,9.824,0.3571,0.0967,6.153,0.59373,2.8817,187.613,325.9101,3.96,2,0.0,0.0,0.0,0,790.995,28.3211,0.12,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
gap,34,3,-0.0248,0.0955,2.567,True,True,True,True,True,timeout,4.0,5.3473,6.0,0.8912,0.1895,0.1895,0.1333,0.1879,0.031075,True,1.5301,0.8097,0,0.0,,13.896,10.745,10.745,0.3517,0.0601,6.308,0.63698,2.5872,252.178,329.045,3.96,2,0.0,0.0,0.0,0,604.854,26.9847,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
gap,35,3,-0.005,0.0692,1.919,True,True,True,True,True,timeout,4.0,5.2659,6.0,0.8776,0.5431,0.5431,0.2788,0.1925,0.031913,True,1.525,0.8501,0,0.0,,7.444,9.326,9.326,0.3593,0.0457,6.201,0.549,3.3979,164.389,327.0977,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
gap,36,3,0.0633,0.0878,3.017,True,True,True,True,True,timeout,4.0,5.3429,6.0,0.8905,0.5206,0.5206,0.2415,0.1775,0.031313,True,1.4765,0.9115,0,0.0,,8.221,8.382,8.382,0.3495,0.0378,6.188,0.54731,2.6266,158.71,322.9317,3.96,2,0.0,0.0,0.0,0,20.008,0.4002,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
gap,37,3,0.0954,-0.0218,0.513,True,True,True,True,True,timeout,4.0,5.4282,6.0,0.9047,0.612,0.612,0.3168,0.1786,0.031788,True,1.4374,0.9469,0,0.0,,10.219,7.6,7.6,0.3469,0.0755,6.045,0.56086,1.9684,168.648,325.8925,3.96,2,0.0,0.0,0.0,0,117.856,25.5669,0.34,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
gap,38,3,-0.0475,-0.0999,-4.244,True,True,True,True,True,timeout,4.0,5.3596,6.0,0.8933,0.4847,0.4847,0.1726,0.1763,0.03422,True,1.5135,0.8909,0,0.0,,8.083,9.29,9.29,0.3546,0.048,5.921,0.5193,2.2402,161.699,324.4578,3.96,2,0.0,0.0,0.0,0,500.037,17.971,0.16,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
gap,39,3,0.0611,0.0094,-0.254,True,True,True,True,True,timeout,4.0,5.3784,6.0,0.8964,0.8301,0.8301,0.4132,0.1816,0.031982,True,1.539,0.9599,0,0.0,,9.886,5.998,5.998,0.3526,0.0659,6.156,0.5543,2.0798,131.112,329.9867,3.96,2,0.0,0.0,0.0,0,86.612,10.7179,0.18,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pit,40,3,-0.0798,0.0321,3.431,True,True,True,True,True,timeout,4.0,5.415,6.0,0.9025,0.2469,0.2469,0.1173,0.1656,0.036252,True,1.5328,0.78,0,0.0,,6.363,15.004,24.502,0.3302,0.0504,5.656,0.47998,1.3275,144.128,322.1555,3.96,2,0.0,0.0,0.0,0,74.093,1.4819,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pit,41,3,0.068,0.044,-2.223,True,True,True,True,True,timeout,4.0,5.35,6.0,0.8917,0.1455,0.1455,0.0483,0.1811,0.034918,True,1.4516,0.7146,0,0.0,,6.625,15.86,24.94,0.341,0.049,5.878,0.50598,1.2445,149.311,324.2035,3.98,2,0.0,0.0,0.0,0,122.466,2.4493,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pit,42,3,0.0393,-0.0242,-4.127,True,True,True,True,True,timeout,4.0,5.3817,6.0,0.8969,0.0902,0.0902,0.0392,0.1739,0.035468,True,1.5356,0.6943,0,0.0,,6.492,16.591,25.503,0.3371,0.0449,5.823,0.50893,1.2593,136.527,321.8184,3.96,2,0.0,0.0,0.0,0,215.357,4.5177,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pit,43,3,0.088,-0.0102,-4.251,True,True,True,True,True,timeout,4.0,5.3541,6.0,0.8923,0.1422,0.1422,0.0952,0.1811,0.034106,True,1.5417,0.6848,0,0.0,,6.56,13.533,22.429,0.3454,0.0476,6.105,0.53906,1.2782,173.994,325.3307,3.98,2,0.0,0.0,0.0,0,156.419,6.2902,0.16,4,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
