terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,32,7,-0.0592,0.0403,-1.237,False,True,True,False,True,timeout,4.0,4.9577,6.0,0.8263,0.5483,0.5483,0.3232,0.2542,0.029986,True,1.435,0.8641,0,0.0,
gap,33,7,-0.0879,0.0906,-3.958,False,True,True,False,True,timeout,4.0,4.9535,6.0,0.8256,0.1515,0.1515,0.0329,0.2663,0.029922,True,1.4988,0.7108,0,0.0,
gap,34,7,-0.034,-0.0005,4.354,True,True,True,True,True,timeout,4.0,5.2106,6.0,0.8684,0.2252,0.2252,0.1336,0.2126,0.032491,True,1.4345,0.9266,0,0.0,
gap,35,7,0.0375,0.01,-3.345,True,True,True,True,True,timeout,4.0,5.1534,6.0,0.8589,0.2358,0.2358,0.0963,0.2218,0.032585,True,1.4314,0.8631,0,0.0,
gap,36,7,-0.0662,0.0656,2.665,False,True,True,False,True,timeout,4.0,4.864,6.0,0.8107,0.2234,0.2234,0.1029,0.2818,0.029738,True,1.4538,0.8144,0,0.0,
gap,37,7,0.0339,-0.0816,-2.78,True,True,True,True,True,timeout,4.0,5.1515,6.0,0.8586,0.3713,0.3713,0.2492,0.2304,0.031787,True,1.4326,0.7682,0,0.0,
gap,38,7,0.0314,0.0371,-4.275,False,True,True,False,True,timeout,4.0,5.0453,6.0,0.8409,0.2962,0.2962,0.1904,0.2507,0.032025,True,1.437,0.9085,0,0.0,
gap,39,7,0.0872,-0.0377,-4.634,True,True,True,True,True,timeout,4.0,5.1779,6.0,0.863,0.2839,0.2839,0.1278,0.2112,0.032867,True,1.4965,0.9828,0,0.0,
pit,41,7,-0.0985,-0.0157,1.485,False,True,True,False,True,timeout,4.0,4.6104,6.0,0.7684,0.7425,0.7425,0.4851,0.3308,0.021113,True,1.5168,0.1533,4,274.206,0.66
pit,47,7,0.0313,-0.0299,-4.434,False,True,False,False,False,timeout,4.0,0.9553,6.0,0.1592,0.0619,0.0655,,1.2658,0.008676,False,,-0.1771,0,0.0,
pit,48,7,-0.095,-0.0231,-1.478,False,True,True,False,True,timeout,4.0,4.7946,6.0,0.7991,0.5013,0.5013,0.3474,0.2984,0.024558,True,1.4429,0.2573,2,189.68,0.66
star,60,7,-0.0863,0.0363,-3.056,True,True,True,True,True,timeout,4.0,5.4042,6.0,0.9007,0.2383,0.2383,0.0038,0.1766,0.033233,True,1.6732,0.7628,0,0.0,
star,61,7,-0.0208,0.0611,-2.284,True,True,True,True,True,timeout,4.0,5.3431,6.0,0.8905,0.5094,0.5094,0.136,0.1737,0.034163,True,1.3869,0.789,0,0.0,
star,62,7,0.0977,-0.042,3.263,True,True,True,True,True,timeout,4.0,5.5444,6.0,0.9241,0.2583,0.2583,0.0988,0.1352,0.037273,True,1.5013,0.9479,0,0.0,
star,63,7,0.0744,-0.087,0.082,True,True,True,True,True,timeout,4.0,5.5464,6.0,0.9244,0.022,0.0399,0.0339,0.1452,0.037536,True,1.5147,0.9489,0,0.0,
star,64,7,-0.0653,0.0365,4.502,True,True,True,True,True,timeout,4.0,5.3402,6.0,0.89,0.7083,0.7083,0.2401,0.187,0.033641,True,1.3928,0.8995,0,0.0,
star,65,7,0.0732,-0.0,-0.255,True,True,True,True,True,timeout,4.0,5.5488,6.0,0.9248,0.1157,0.1157,0.0546,0.1413,0.037549,True,1.5353,0.9475,0,0.0,
star,66,7,-0.0324,-0.0643,3.671,True,True,True,True,True,timeout,4.0,5.5364,6.0,0.9227,0.1815,0.1815,0.0761,0.1373,0.037734,True,1.5041,0.9449,0,0.0,
star,67,7,-0.0607,0.0091,-2.89,True,True,True,True,True,timeout,4.0,5.464,6.0,0.9107,0.4129,0.4129,0.0274,0.1751,0.033793,True,1.6544,0.8241,0,0.0,
star,68,7,-0.0485,-0.0146,-4.568,True,True,True,True,True,timeout,4.0,5.3717,6.0,0.8953,0.39,0.39,0.2289,0.1792,0.034185,True,1.4951,0.8197,0,0.0,
star,69,7,0.0991,-0.0582,3.214,True,True,True,True,True,timeout,4.0,5.5439,6.0,0.924,0.2058,0.2058,0.0662,0.1335,0.037375,True,1.4977,0.948,0,0.0,
floating_ring,70,7,0.0071,-0.0574,-2.839,True,True,True,True,True,timeout,4.0,5.4126,6.0,0.9021,0.3984,0.3984,0.2137,0.1655,0.035003,True,1.5487,0.9034,0,0.0,
floating_ring,71,7,0.0596,0.0372,0.01,True,True,True,True,True,timeout,4.0,5.4367,6.0,0.9061,0.0502,0.0502,0.0184,0.1563,0.035826,True,1.4744,0.8373,0,0.0,
floating_ring,72,7,0.0441,0.0412,-2.136,True,True,True,True,True,timeout,4.0,5.4292,6.0,0.9049,0.0116,0.0213,0.012,0.1571,0.035603,True,1.4912,0.8695,0,0.0,
floating_ring,73,7,-0.0282,-0.0047,4.548,True,True,True,True,True,timeout,4.0,5.3529,6.0,0.8921,0.4401,0.4401,0.2306,0.1659,0.034078,True,1.4947,0.8547,0,0.0,
floating_ring,74,7,0.0439,0.0192,0.477,True,True,True,True,True,timeout,4.0,5.4118,6.0,0.902,0.0248,0.0302,0.0279,0.16,0.035803,True,1.5181,0.8557,0,0.0,
floating_ring,75,7,-0.095,-0.0037,4.766,True,True,True,True,True,timeout,4.0,5.3977,6.0,0.8996,0.2192,0.2192,0.1163,0.1577,0.035275,True,1.4392,0.8888,0,0.0,
floating_ring,76,7,-0.0167,-0.0763,-3.333,True,True,True,True,True,timeout,4.0,5.3412,6.0,0.8902,0.3946,0.3946,0.2143,0.169,0.033887,True,1.4895,0.8758,0,0.0,
floating_ring,77,7,0.0681,-0.0906,4.15,True,True,True,True,True,timeout,4.0,5.4195,6.0,0.9032,0.0708,0.0708,0.0369,0.1596,0.03575,True,1.5106,0.8381,0,0.0,
floating_ring,78,7,0.0973,-0.0406,-1.571,True,True,True,True,True,timeout,4.0,5.412,6.0,0.902,0.0213,0.0213,0.0001,0.1625,0.035643,True,1.5141,0.8154,0,0.0,
floating_ring,79,7,0.0748,-0.0103,3.716,True,True,True,True,True,timeout,4.0,5.4195,6.0,0.9032,0.0353,0.0353,0.0126,0.1615,0.035178,True,1.5052,0.8351,0,0.0,
repeated_boxes,80,7,-0.0018,-0.037,3.202,True,True,True,True,True,timeout,4.0,5.4772,6.0,0.9129,0.0926,0.0926,0.0064,0.1412,0.037881,True,1.4926,0.9299,0,0.0,
repeated_boxes,81,7,0.0735,-0.0647,-3.451,True,True,True,True,True,timeout,4.0,5.4213,6.0,0.9036,0.1032,0.1032,0.014,0.1596,0.033439,True,1.3824,0.8429,0,0.0,
repeated_boxes,82,7,-0.0836,0.0337,-1.895,True,True,True,True,True,timeout,4.0,5.4542,6.0,0.909,0.1002,0.1002,0.0285,0.1445,0.037361,True,1.4959,0.9059,0,0.0,
repeated_boxes,83,7,0.0562,-0.0402,2.129,True,True,True,True,True,timeout,4.0,5.4722,6.0,0.912,0.0679,0.0679,0.0024,0.1395,0.037279,True,1.4555,0.9253,0,0.0,
repeated_boxes,84,7,-0.0049,0.0518,-3.463,True,True,True,True,True,timeout,4.0,5.4528,6.0,0.9088,0.0165,0.0287,0.0145,0.1477,0.035824,True,1.5289,0.897,0,0.0,
repeated_boxes,85,7,0.0083,-0.0286,3.225,True,True,True,True,True,timeout,4.0,5.4695,6.0,0.9116,0.2026,0.2026,0.0648,0.1403,0.037462,True,1.4718,0.9221,0,0.0,
repeated_boxes,86,7,0.0301,0.0903,3.544,True,True,True,True,True,timeout,4.0,5.4739,6.0,0.9123,0.1225,0.1225,0.0342,0.1412,0.037567,True,1.4852,0.9218,0,0.0,
repeated_boxes,87,7,-0.072,-0.0356,0.406,True,True,True,True,True,timeout,4.0,5.4593,6.0,0.9099,0.0849,0.0849,0.0095,0.1427,0.03725,True,1.4691,0.917,0,0.0,
repeated_boxes,88,7,-0.0662,0.0539,-0.396,True,True,True,True,True,timeout,4.0,5.4432,6.0,0.9072,0.1225,0.1225,0.0119,0.1476,0.037494,True,1.4683,0.9101,0,0.0,
repeated_boxes,89,7,0.098,0.0075,-3.318,True,True,True,True,True,timeout,4.0,5.3639,6.0,0.894,0.0715,0.0715,0.0185,0.1672,0.035627,True,1.4097,0.8384,0,0.0,
repeated_cylinders,90,7,-0.0303,-0.0196,0.935,True,True,True,True,True,timeout,4.0,5.4904,6.0,0.9151,0.0332,0.0332,0.0134,0.1396,0.037623,True,1.4849,0.9278,0,0.0,
repeated_cylinders,91,7,0.0483,0.0215,-0.939,True,True,True,True,True,timeout,4.0,5.4714,6.0,0.9119,0.0177,0.0177,0.0024,0.1425,0.037586,True,1.4582,0.9323,0,0.0,
repeated_cylinders,92,7,0.0916,0.0611,-1.314,True,True,True,True,True,timeout,4.0,5.4897,6.0,0.915,0.026,0.026,0.0001,0.1391,0.037523,True,1.4875,0.9365,0,0.0,
repeated_cylinders,93,7,0.0329,0.0091,3.579,True,True,True,True,True,timeout,4.0,5.4881,6.0,0.9147,0.0952,0.0952,0.0332,0.1399,0.037696,True,1.4877,0.9229,0,0.0,
repeated_cylinders,94,7,0.0915,0.0117,3.112,True,True,True,True,True,timeout,4.0,5.4929,6.0,0.9155,0.0339,0.0339,0.0067,0.1381,0.037574,True,1.4781,0.9371,0,0.0,
repeated_cylinders,95,7,0.0296,-0.0366,-3.194,True,True,True,True,True,timeout,4.0,5.4674,6.0,0.9112,0.1222,0.1222,0.036,0.1404,0.037617,True,1.4663,0.92,0,0.0,
repeated_cylinders,96,7,-0.0803,0.0987,-4.221,True,True,True,True,True,timeout,4.0,5.4703,6.0,0.9117,0.1157,0.1157,0.0335,0.1426,0.037672,True,1.48,0.9142,0,0.0,
repeated_cylinders,97,7,-0.0085,0.0268,-4.083,True,True,True,True,True,timeout,4.0,5.4787,6.0,0.9131,0.0707,0.0707,0.0028,0.1403,0.038057,True,1.4828,0.9384,0,0.0,
repeated_cylinders,98,7,0.081,-0.0974,-4.2,True,True,True,True,True,timeout,4.0,5.4781,6.0,0.913,0.0511,0.0511,0.0032,0.1395,0.037199,True,1.4798,0.9325,0,0.0,
repeated_cylinders,99,7,-0.0063,-0.04,2.756,True,True,True,True,True,timeout,4.0,5.4882,6.0,0.9147,0.0468,0.0468,0.0028,0.1405,0.038038,True,1.4861,0.939,0,0.0,
stepping_stones,29,9,0.0672,-0.0768,3.881,False,True,False,False,False,timeout,4.0,0.6373,6.0,0.1062,0.2046,0.2175,,1.3551,0.00412,False,,,0,0.0,
stepping_stones,26,9,0.0518,-0.0114,2.682,False,True,False,False,False,timeout,4.0,0.6418,6.0,0.107,0.1296,0.1296,,1.3466,0.003538,False,,,143,1317.849,0.98
stepping_stones,24,9,0.0158,-0.0739,-2.221,False,True,False,False,False,timeout,4.0,0.5698,6.0,0.095,0.1071,0.1071,,1.3647,0.003419,False,,,148,317.174,1.04
stepping_stones,25,10,0.0677,-0.0543,4.67,False,False,False,False,False,base_contact,1.52,0.6442,6.0,0.1074,0.1878,0.1878,,1.1255,-0.007151,False,,,2,581.441,1.24
pit,49,8,0.0699,-0.0568,2.071,False,True,False,False,False,timeout,4.0,0.8232,6.0,0.1372,0.1671,0.1671,,1.2811,0.006108,False,,-0.1844,0,0.0,
pit,43,9,0.0818,0.0448,0.688,True,True,True,True,True,timeout,4.0,5.1889,6.0,0.8648,0.0378,0.0395,0.0142,0.2111,0.030712,True,1.4497,0.5595,0,0.0,
pit,45,9,-0.0662,-0.0875,2.225,False,True,True,False,True,timeout,4.0,4.5149,6.0,0.7525,0.7132,0.7132,0.4672,0.3532,0.024426,True,1.5077,0.1394,5,354.489,0.64
stepping_stones,26,10,-0.0831,0.0425,1.435,False,False,False,False,False,base_contact,1.54,0.782,6.0,0.1303,0.0298,0.0963,,0.9982,-0.003985,False,,-0.1734,2,180.742,0.0
stepping_stones,27,10,-0.0427,-0.0392,-1.676,False,True,False,False,False,timeout,4.0,0.6221,6.0,0.1037,0.0463,0.0463,,1.3448,0.008224,False,,,148,189.294,0.0
stepping_stones,21,9,-0.0523,0.0738,-4.343,False,True,False,False,False,timeout,4.0,0.709,6.0,0.1182,0.0907,0.1068,,1.326,0.006082,False,,,0,0.0,
stepping_stones,24,10,0.0003,0.0977,4.426,False,False,False,False,False,base_contact,1.68,0.8178,6.0,0.1363,0.1102,0.1102,,1.046,-0.010652,False,,0.1419,1,83.026,0.0
pit,42,10,0.0871,-0.0705,-1.663,False,True,False,False,False,timeout,4.0,0.7144,6.0,0.1191,0.1914,0.1915,,1.3127,0.006832,False,,-0.239,0,0.0,
pit,44,10,-0.0558,0.007,2.052,False,True,False,False,False,timeout,4.0,2.3685,6.0,0.3947,0.3853,0.3853,,0.9049,0.014426,False,,-0.2601,0,0.0,
stepping_stones,22,8,0.0539,0.0094,0.755,False,True,False,False,False,timeout,4.0,0.6756,6.0,0.1126,0.1501,0.1503,,1.3405,0.000707,False,,,124,1044.382,0.76
discrete_obstacles,5,8,-0.0785,0.0245,3.791,True,True,True,True,True,timeout,4.0,5.1692,6.0,0.8615,0.0748,0.0748,0.0548,0.2173,0.032068,True,1.4829,0.8657,1,959.856,0.0
stepping_stones,23,9,-0.0566,0.096,-3.672,False,True,False,False,False,timeout,4.0,0.7066,6.0,0.1178,0.052,0.1008,,1.3293,0.00695,False,,,1,111.927,0.0
pit,40,8,0.0268,0.0986,2.972,False,True,False,False,False,timeout,4.0,2.0556,6.0,0.3426,0.4618,0.4618,,0.9676,0.012794,False,,-0.2448,0,0.0,
stepping_stones,28,10,-0.0419,0.0005,-3.657,False,True,False,False,False,timeout,4.0,0.6129,6.0,0.1021,0.0166,0.0432,,1.3416,0.008709,False,,,144,627.427,0.0
pit,46,8,-0.0819,-0.0229,-0.045,False,True,True,False,True,timeout,4.0,4.5348,6.0,0.7558,0.6585,0.6585,0.4465,0.3498,0.022228,True,1.504,0.1433,4,299.258,0.66
discrete_obstacles,0,8,-0.0864,0.0673,3.579,True,True,True,True,True,timeout,4.0,5.1532,6.0,0.8589,0.1107,0.1107,0.0565,0.221,0.03227,True,1.4924,0.8374,0,0.0,
discrete_obstacles,1,8,0.0803,0.0316,-3.455,False,True,True,False,True,timeout,4.0,4.9447,6.0,0.8241,0.5149,0.5149,0.2027,0.2619,0.025988,True,1.5029,0.6113,4,1206.897,1.74
discrete_obstacles,2,8,0.0554,0.0851,-1.721,True,True,True,True,True,timeout,4.0,5.1458,6.0,0.8576,0.0459,0.0601,0.0125,0.2265,0.03129,True,1.5379,0.8389,0,0.0,
discrete_obstacles,3,8,0.0175,0.0315,0.15,True,True,True,True,True,timeout,4.0,5.1766,6.0,0.8628,0.1479,0.1479,0.0429,0.2168,0.031075,True,1.5344,0.849,0,0.0,
discrete_obstacles,4,8,0.0558,-0.0646,4.54,True,True,True,True,True,timeout,4.0,5.165,6.0,0.8608,0.2892,0.2892,0.1587,0.2257,0.030377,True,1.5112,0.8699,0,0.0,
discrete_obstacles,6,8,-0.0617,0.0126,1.34,True,True,True,True,True,timeout,4.0,5.152,6.0,0.8587,0.0415,0.0538,0.0422,0.2201,0.031543,True,1.4828,0.8006,0,0.0,
discrete_obstacles,7,8,-0.0852,-0.01,0.849,True,True,True,True,True,timeout,4.0,5.143,6.0,0.8572,0.0655,0.0655,0.0127,0.2236,0.031721,True,1.4558,0.7648,0,0.0,
discrete_obstacles,8,8,-0.0532,-0.0462,4.595,True,True,True,True,True,timeout,4.0,5.1852,6.0,0.8642,0.0122,0.0484,0.0278,0.2135,0.031679,True,1.5294,0.8397,0,0.0,
discrete_obstacles,9,8,-0.0035,0.0044,1.494,True,True,True,True,True,timeout,4.0,5.1875,6.0,0.8646,0.0824,0.0824,0.0153,0.2133,0.030825,True,1.5095,0.8719,0,0.0,
wave,10,8,-0.0708,0.0867,-0.068,True,True,True,True,True,timeout,4.0,5.1884,6.0,0.8647,0.0727,0.0727,0.0076,0.2157,0.033849,True,1.5294,0.0,0,0.0,
wave,11,8,0.0042,-0.0898,-1.235,True,True,True,True,True,timeout,4.0,5.1425,6.0,0.8571,0.0825,0.1286,0.0626,0.2453,0.032497,True,1.5119,0.0,0,0.0,
wave,12,8,-0.0345,-0.0874,-4.668,True,True,True,True,True,timeout,4.0,5.2161,6.0,0.8694,0.3411,0.3411,0.1745,0.2213,0.032197,True,1.4987,0.0,0,0.0,
wave,13,8,0.0649,-0.0916,-3.986,True,True,True,True,True,timeout,4.0,5.1698,6.0,0.8616,0.4324,0.4324,0.2874,0.2424,0.03269,True,1.5675,0.0,0,0.0,
wave,14,8,0.0708,-0.0184,-1.732,True,True,True,True,True,timeout,4.0,5.2518,6.0,0.8753,0.4206,0.4206,0.2454,0.2233,0.032727,True,1.4898,0.0,0,0.0,
wave,15,8,0.006,-0.0558,0.703,True,True,True,True,True,timeout,4.0,5.1761,6.0,0.8627,0.0301,0.1223,0.0466,0.2308,0.032864,True,1.48,0.0,0,0.0,
wave,16,8,0.0355,0.0748,3.279,True,True,True,True,True,timeout,4.0,5.14,6.0,0.8567,0.2235,0.2235,0.0165,0.2304,0.032805,True,1.4441,0.0,0,0.0,
wave,17,8,0.0254,0.0125,3.841,True,True,True,True,True,timeout,4.0,5.189,6.0,0.8648,0.0013,0.1182,0.0703,0.2194,0.033258,True,1.4607,0.0,0,0.0,
wave,18,8,-0.0454,0.0836,-0.372,True,True,True,True,True,timeout,4.0,5.1831,6.0,0.8638,0.1021,0.1021,0.0258,0.2197,0.033822,True,1.5516,0.0,0,0.0,
wave,19,8,-0.072,0.0076,1.113,True,True,True,True,True,timeout,4.0,5.2209,6.0,0.8702,0.1191,0.1191,0.0811,0.2142,0.034126,True,1.4914,0.0,0,0.0,
gap,30,8,-0.043,-0.0674,-4.793,True,True,True,True,True,timeout,4.0,5.0536,6.0,0.8423,0.2243,0.2243,0.1292,0.2385,0.031367,True,1.4202,0.8493,0,0.0,
gap,31,8,-0.0578,-0.0255,3.571,False,True,True,False,True,timeout,4.0,4.9645,6.0,0.8274,0.2627,0.2627,0.1522,0.2573,0.030685,True,1.4314,0.8248,0,0.0,
gap,32,8,-0.0061,-0.0614,-1.278,True,True,True,True,True,timeout,4.0,5.0945,6.0,0.8491,0.3743,0.3743,0.2261,0.2499,0.030342,True,1.4222,0.9548,0,0.0,
gap,33,8,0.0315,0.046,4.3,True,True,True,True,True,timeout,4.0,5.2474,6.0,0.8746,0.0888,0.0888,0.0859,0.2102,0.033596,True,1.4264,0.8689,0,0.0,
gap,34,8,-0.0307,0.0121,2.306,False,True,True,False,True,timeout,4.0,5.0332,6.0,0.8389,0.196,0.196,0.1275,0.2571,0.031218,True,1.4267,0.8846,0,0.0,
gap,35,8,-0.0788,0.0039,-0.084,False,True,True,False,True,timeout,4.0,5.0059,6.0,0.8343,0.2516,0.2516,0.0348,0.2656,0.030813,True,1.4734,0.9246,0,0.0,
gap,36,8,0.0398,0.0746,-1.674,True,True,True,True,True,timeout,4.0,5.0855,6.0,0.8476,0.4085,0.4085,0.1875,0.2326,0.03176,True,1.4897,0.8928,0,0.0,
gap,37,8,0.0051,-0.084,0.327,False,True,True,False,True,timeout,4.0,4.961,6.0,0.8268,0.6545,0.6545,0.3772,0.2659,0.030566,True,1.4442,0.8075,0,0.0,
gap,38,8,-0.0347,0.0409,-4.67,True,True,True,True,True,timeout,4.0,5.1138,6.0,0.8523,0.2381,0.2381,0.1029,0.2219,0.032219,True,1.4151,0.8466,0,0.0,
gap,39,8,-0.0516,-0.0696,-2.077,True,True,True,True,True,timeout,4.0,5.0787,6.0,0.8465,0.514,0.514,0.2851,0.2263,0.032446,True,1.4334,0.9032,0,0.0,
pit,41,8,-0.0345,0.0503,1.014,False,True,True,False,True,timeout,4.0,4.5646,6.0,0.7608,0.7997,0.7997,0.5596,0.338,0.024726,True,1.5073,0.1727,1,303.043,0.76
pit,47,8,-0.0399,-0.0263,1.126,False,True,True,False,True,timeout,4.0,4.5121,6.0,0.752,0.961,0.961,0.6572,0.3413,0.023677,True,1.5016,0.1888,2,281.554,0.64
pit,48,8,-0.0806,-0.0111,-0.664,False,True,True,False,True,timeout,4.0,4.6686,6.0,0.7781,0.8129,0.8129,0.5619,0.3135,0.026204,True,1.4765,0.231,3,274.209,0.66
star,60,8,0.0395,0.0892,3.331,True,True,True,True,True,timeout,4.0,5.2075,6.0,0.8679,0.3985,0.3985,0.1127,0.2227,0.03217,True,1.3589,0.8001,0,0.0,
star,61,8,-0.0434,0.0085,-3.983,True,True,True,True,True,timeout,4.0,5.3301,6.0,0.8883,0.2602,0.2602,0.1338,0.1866,0.033896,True,1.5226,0.8105,0,0.0,
star,62,8,0.0738,-0.0883,-1.763,True,True,True,True,True,timeout,4.0,5.3391,6.0,0.8898,0.2781,0.2781,0.1921,0.1903,0.034277,True,1.5205,0.8354,0,0.0,
star,63,8,-0.0992,-0.0536,-1.629,True,True,True,True,True,timeout,4.0,5.382,6.0,0.897,0.1678,0.1954,0.1724,0.1819,0.034365,True,1.4293,0.7904,0,0.0,
star,64,8,0.0125,0.0773,3.032,True,True,True,True,True,timeout,4.0,5.2937,6.0,0.8823,0.7347,0.7347,0.2343,0.2012,0.032695,True,1.413,0.8581,0,0.0,
star,65,8,-0.0732,-0.0265,-3.599,True,True,True,True,True,timeout,4.0,5.3828,6.0,0.8971,0.1879,0.1879,0.1265,0.182,0.035321,True,1.4448,0.8546,0,0.0,
star,66,8,0.0966,-0.0405,1.6,True,True,True,True,True,timeout,4.0,5.5489,6.0,0.9248,0.1899,0.1899,0.0578,0.134,0.037625,True,1.4979,0.9491,0,0.0,
star,67,8,-0.0554,0.0518,1.048,True,True,True,True,True,timeout,4.0,5.5246,6.0,0.9208,0.0978,0.0978,0.0509,0.1393,0.03767,True,1.5028,0.9316,0,0.0,
star,68,8,0.0897,-0.0752,2.883,True,True,True,True,True,timeout,4.0,5.5389,6.0,0.9232,0.1452,0.1452,0.0458,0.1372,0.037483,True,1.5079,0.9466,0,0.0,
star,69,8,-0.0897,0.0049,3.794,True,True,True,True,True,timeout,4.0,5.337,6.0,0.8895,0.4096,0.4096,0.1435,0.1917,0.033989,True,1.5426,0.8587,0,0.0,
floating_ring,70,8,0.0777,0.0938,-0.419,True,True,True,True,True,timeout,4.0,5.419,6.0,0.9032,0.0462,0.0462,0.0104,0.1597,0.036491,True,1.5215,0.8444,0,0.0,
floating_ring,71,8,-0.0323,0.0523,3.313,True,True,True,True,True,timeout,4.0,5.3775,6.0,0.8962,0.309,0.309,0.1555,0.1635,0.034342,True,1.4906,0.8656,0,0.0,
floating_ring,72,8,-0.0364,0.0021,-4.568,True,True,True,True,True,timeout,4.0,5.3869,6.0,0.8978,0.1688,0.1688,0.1039,0.1604,0.03473,True,1.448,0.8936,0,0.0,
floating_ring,73,8,0.0247,0.097,-3.64,True,True,True,True,True,timeout,4.0,5.4177,6.0,0.9029,0.0679,0.0679,0.0399,0.1561,0.035584,True,1.4964,0.887,0,0.0,
floating_ring,74,8,0.0634,0.0086,0.304,True,True,True,True,True,timeout,4.0,5.4333,6.0,0.9055,0.0465,0.0465,0.0244,0.1573,0.035149,True,1.5275,0.8595,0,0.0,
floating_ring,75,8,-0.0649,-0.0897,-2.287,True,True,True,True,True,timeout,4.0,5.3852,6.0,0.8975,0.2199,0.2199,0.1211,0.1613,0.034595,True,1.4373,0.8929,0,0.0,
floating_ring,76,8,-0.0468,0.052,3.59,True,True,True,True,True,timeout,4.0,5.396,6.0,0.8993,0.2607,0.2607,0.1371,0.159,0.034689,True,1.4504,0.8893,0,0.0,
floating_ring,77,8,0.0787,0.0142,4.831,True,True,True,True,True,timeout,4.0,5.4154,6.0,0.9026,0.0239,0.0239,0.0042,0.157,0.034002,True,1.5414,0.866,0,0.0,
floating_ring,78,8,0.0914,-0.0978,-1.292,True,True,True,True,True,timeout,4.0,5.418,6.0,0.903,0.0272,0.0272,0.0078,0.1619,0.035219,True,1.5057,0.7958,0,0.0,
floating_ring,79,8,0.0022,-0.053,2.732,True,True,True,True,True,timeout,4.0,5.4053,6.0,0.9009,0.4123,0.4123,0.2188,0.1664,0.035092,True,1.546,0.8933,0,0.0,
repeated_boxes,80,8,-0.0321,-0.0962,-0.979,True,True,True,True,True,timeout,4.0,5.3508,6.0,0.8918,0.1527,0.1527,0.0322,0.1656,0.036506,True,1.378,0.8134,0,0.0,
repeated_boxes,81,8,0.0494,0.0261,1.843,True,True,True,True,True,timeout,4.0,5.4504,6.0,0.9084,0.0759,0.0759,0.0094,0.1442,0.03749,True,1.4625,0.9258,0,0.0,
repeated_boxes,82,8,0.0648,-0.0762,-1.826,True,True,True,True,True,timeout,4.0,5.402,6.0,0.9003,0.0218,0.0218,0.0021,0.1573,0.035283,True,1.3968,0.8322,0,0.0,
repeated_boxes,83,8,0.0722,0.0492,0.929,True,True,True,True,True,timeout,4.0,5.452,6.0,0.9087,0.0777,0.0777,0.0048,0.144,0.037796,True,1.4771,0.9223,0,0.0,
repeated_boxes,84,8,0.0537,0.0993,-1.609,True,True,True,True,True,timeout,4.0,5.4454,6.0,0.9076,0.1414,0.1414,0.0432,0.1449,0.037247,True,1.5049,0.9149,0,0.0,
repeated_boxes,85,8,0.0902,0.015,-2.032,True,True,True,True,True,timeout,4.0,5.4083,6.0,0.9014,0.0367,0.0367,0.0012,0.1532,0.035915,True,1.468,0.8842,0,0.0,
repeated_boxes,86,8,0.0009,0.0728,-1.733,True,True,True,True,True,timeout,4.0,5.4747,6.0,0.9125,0.0871,0.0871,0.0041,0.1423,0.03731,True,1.4799,0.9106,0,0.0,
repeated_boxes,87,8,0.072,-0.0964,-0.65,True,True,True,True,True,timeout,4.0,5.3881,6.0,0.898,0.042,0.042,0.0075,0.16,0.034317,True,1.394,0.825,0,0.0,
repeated_boxes,88,8,0.0791,-0.0814,0.019,True,True,True,True,True,timeout,4.0,5.3356,6.0,0.8893,0.0483,0.0483,0.0078,0.1692,0.035434,True,1.4193,0.797,0,0.0,
repeated_boxes,89,8,0.0183,0.0831,-2.551,True,True,True,True,True,timeout,4.0,5.4529,6.0,0.9088,0.2122,0.2122,0.066,0.1435,0.038009,True,1.4681,0.9129,0,0.0,
repeated_cylinders,90,8,-0.0488,0.085,2.037,True,True,True,True,True,timeout,4.0,5.4952,6.0,0.9159,0.009,0.0253,0.0208,0.1375,0.037624,True,1.4725,0.9329,0,0.0,
repeated_cylinders,91,8,0.0594,-0.0087,1.293,True,True,True,True,True,timeout,4.0,5.4713,6.0,0.9119,0.0544,0.0544,0.008,0.1403,0.038374,True,1.4725,0.9322,0,0.0,
repeated_cylinders,92,8,-0.0169,-0.0875,-4.387,True,True,True,True,True,timeout,4.0,5.473,6.0,0.9122,0.1148,0.1148,0.0335,0.1421,0.038036,True,1.4725,0.9278,0,0.0,
repeated_cylinders,93,8,0.0934,-0.0572,0.44,True,True,True,True,True,timeout,4.0,5.4889,6.0,0.9148,0.0362,0.0362,0.0022,0.138,0.037679,True,1.4757,0.9391,0,0.0,
repeated_cylinders,94,8,-0.0153,0.0458,-0.304,True,True,True,True,True,timeout,4.0,5.4863,6.0,0.9144,0.0793,0.0793,0.0269,0.1406,0.037824,True,1.4758,0.9307,0,0.0,
repeated_cylinders,95,8,0.0747,-0.0817,-4.215,True,True,True,True,True,timeout,4.0,5.4703,6.0,0.9117,0.0486,0.0486,0.0065,0.1408,0.037492,True,1.4836,0.9331,0,0.0,
