terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,45,7,0.0015,0.0881,3.696,False,True,False,False,False,timeout,12.0001,1.0058,6.0,0.1676,0.1817,0.188,,0.4238,0.026251,False,,-0.1995,7,118.663,1.78
pit,46,7,0.0017,0.0726,-0.031,False,True,False,False,False,timeout,12.0001,1.0555,6.0,0.1759,0.0545,0.0549,,0.422,0.026049,False,,-0.1638,9,327.644,1.82
pit,47,7,-0.0818,-0.0418,-1.158,False,True,False,False,False,timeout,12.0001,1.1312,6.0,0.1885,0.0516,0.1138,,0.4152,0.025868,False,,-0.3338,12,545.854,1.96
pit,48,7,0.0476,0.0445,2.132,False,True,False,False,False,timeout,12.0001,0.9756,6.0,0.1626,0.1323,0.1396,,0.4256,0.026215,False,,-0.1443,11,320.286,1.6
pit,49,7,-0.0797,-0.0376,-4.69,False,True,False,False,False,timeout,12.0001,1.086,6.0,0.181,0.1931,0.2039,,0.4164,0.027193,False,,-0.2575,8,305.701,1.9
star,60,7,-0.0074,-0.0555,4.077,True,True,True,True,True,timeout,12.0001,3.9403,6.0,0.6567,1.1986,1.215,0.693,0.1819,0.036634,True,0.5302,-0.0588,0,0.0,
star,61,7,0.0869,-0.0293,-2.461,True,True,True,True,True,timeout,12.0001,3.731,6.0,0.6218,0.9832,0.9916,0.6308,0.202,0.034938,True,0.269,-0.0218,0,0.0,
star,62,7,0.02,0.06,2.695,False,True,True,True,False,timeout,12.0001,5.1243,6.0,0.8541,1.9297,1.9297,0.8473,0.0919,0.039251,False,0.503,0.3958,0,0.0,
star,63,7,-0.0951,-0.0666,-1.427,True,True,True,True,True,timeout,12.0001,3.888,6.0,0.648,1.2657,1.2746,0.6712,0.1852,0.035792,True,0.3287,-0.1939,1,834.37,8.4
star,64,7,0.0042,0.0346,-1.623,True,True,True,True,True,timeout,12.0001,3.769,6.0,0.6282,1.2094,1.2293,0.6511,0.1898,0.035911,True,0.5073,-0.0738,1,742.642,8.18
star,65,7,0.0318,0.0934,-3.709,False,True,True,True,False,timeout,12.0001,3.7631,6.0,0.6272,1.2789,1.2852,0.7649,0.1955,0.034705,False,0.5447,-0.3486,7,183.605,8.14
star,66,7,0.0194,-0.0365,-1.83,False,True,True,True,False,timeout,12.0001,3.7889,6.0,0.6315,1.2701,1.2865,0.7567,0.1936,0.03571,False,0.5175,-0.1562,6,1264.862,8.2
star,67,7,0.0792,0.0989,-3.151,False,True,True,True,False,timeout,12.0001,3.7344,6.0,0.6224,1.1932,1.2149,0.7655,0.1978,0.03592,False,0.5626,-0.0584,0,0.0,
star,68,7,0.0946,0.0492,1.142,False,True,True,True,False,timeout,12.0001,5.0606,6.0,0.8434,2.0868,2.0868,0.836,0.0839,0.03974,False,0.4788,0.4825,0,0.0,
star,69,7,0.0517,-0.0166,4.854,True,True,True,True,True,timeout,12.0001,3.9049,6.0,0.6508,0.6915,0.7002,0.4052,0.21,0.034022,True,0.4224,-0.4014,8,553.492,8.2
floating_ring,71,7,0.0599,0.0875,2.226,False,True,False,False,False,timeout,12.0001,0.6552,6.0,0.1092,0.053,0.1013,,0.4524,0.024751,False,,,470,611.066,1.6
floating_ring,72,7,-0.0687,0.0425,4.996,False,True,False,False,False,timeout,12.0001,1.1537,6.0,0.1923,0.0233,0.1097,,0.4185,0.025379,False,,-0.6268,103,934.554,1.76
floating_ring,73,7,0.0768,-0.0635,0.614,False,True,False,False,False,timeout,12.0001,1.0275,6.0,0.1712,0.2206,0.2751,,0.4222,0.025993,False,,-0.1112,18,219.332,1.5
floating_ring,74,7,0.0593,0.0824,-0.962,False,True,False,False,False,timeout,12.0001,1.0157,6.0,0.1693,0.0403,0.0646,,0.4252,0.025525,False,,-0.2091,33,734.852,1.68
floating_ring,75,7,-0.0589,0.0662,-1.088,False,True,False,False,False,timeout,12.0001,1.1509,6.0,0.1918,0.0065,0.064,,0.417,0.026388,False,,-0.3238,3,767.326,1.86
floating_ring,76,7,-0.0265,-0.0209,-0.221,False,True,False,False,False,timeout,12.0001,1.1323,6.0,0.1887,0.0601,0.0893,,0.4128,0.026674,False,,-0.1446,27,538.629,1.8
floating_ring,78,7,0.0781,0.0177,0.285,False,True,False,False,False,timeout,12.0001,0.9721,6.0,0.162,0.0409,0.1614,,0.4291,0.024158,False,,-0.1633,29,600.705,0.0
floating_ring,79,7,0.0927,0.043,-4.715,False,True,False,False,False,timeout,12.0001,1.0079,6.0,0.168,0.2167,0.2604,,0.4236,0.026044,False,,-0.4722,1,332.683,1.68
repeated_boxes,80,7,0.0319,0.0599,-3.568,True,True,True,True,True,timeout,12.0001,5.4125,6.0,0.9021,1.3447,1.3447,0.4871,0.0618,0.041945,True,0.5031,0.3463,0,0.0,
repeated_boxes,81,7,0.0212,-0.0642,-1.091,True,True,True,True,True,timeout,12.0001,5.4377,6.0,0.9063,1.171,1.171,0.3502,0.0577,0.041907,True,0.4915,0.6799,0,0.0,
repeated_boxes,82,7,0.0266,0.0325,-3.816,True,True,True,True,True,timeout,12.0001,5.4455,6.0,0.9076,1.2084,1.2084,0.4279,0.0597,0.042143,True,0.4605,0.5142,0,0.0,
repeated_boxes,83,7,-0.03,-0.0834,-1.048,True,True,True,True,True,timeout,12.0001,5.4911,6.0,0.9152,1.3365,1.3365,0.4191,0.0532,0.042194,True,0.4933,0.6486,0,0.0,
repeated_boxes,84,7,-0.0214,0.0364,4.718,True,True,True,True,True,timeout,12.0001,5.4831,6.0,0.9138,1.2443,1.2443,0.3336,0.0558,0.042205,True,0.5001,0.6685,0,0.0,
repeated_boxes,85,7,0.0228,0.0474,-1.922,True,True,True,True,True,timeout,12.0001,5.5248,6.0,0.9208,1.0063,1.0063,0.3656,0.0632,0.041769,True,0.5087,0.5497,0,0.0,
repeated_boxes,86,7,0.0201,0.0732,2.293,True,True,True,True,True,timeout,12.0001,5.5263,6.0,0.9211,1.0494,1.0494,0.3111,0.0577,0.042317,True,0.5088,0.6232,0,0.0,
repeated_boxes,87,7,0.0973,0.0797,-1.058,True,True,True,True,True,timeout,12.0001,5.488,6.0,0.9147,1.0585,1.0585,0.3277,0.0626,0.042005,True,0.5018,0.6296,0,0.0,
repeated_boxes,88,7,-0.0982,-0.0465,1.629,True,True,True,True,True,timeout,12.0001,5.451,6.0,0.9085,1.1161,1.1161,0.3107,0.0561,0.042481,True,0.5145,0.6187,0,0.0,
repeated_boxes,89,7,-0.0452,-0.0471,-2.45,True,True,True,True,True,timeout,12.0001,5.4586,6.0,0.9098,1.3413,1.3413,0.43,0.0549,0.042372,True,0.4959,0.6052,0,0.0,
repeated_cylinders,90,7,-0.0471,-0.0903,-2.581,True,True,True,True,True,timeout,12.0001,5.4477,6.0,0.908,1.1124,1.1124,0.2701,0.0642,0.041684,True,0.5386,0.1919,0,0.0,
repeated_cylinders,91,7,0.0424,0.089,-2.853,True,True,True,True,True,timeout,12.0001,5.5617,6.0,0.9269,1.0732,1.0732,0.3039,0.0564,0.041412,True,0.4878,0.6356,0,0.0,
repeated_cylinders,92,7,-0.0371,0.0627,-1.236,True,True,True,True,True,timeout,12.0001,5.6227,6.0,0.9371,0.5218,0.5218,0.1705,0.0562,0.04093,True,0.4172,0.5873,0,0.0,
repeated_cylinders,93,7,-0.0109,0.0835,-3.233,False,True,False,False,False,timeout,12.0001,2.6383,6.0,0.4397,0.2529,0.2622,,0.2937,0.03264,False,,-0.0126,0,0.0,
repeated_cylinders,94,7,0.0041,-0.0359,0.777,True,True,True,True,True,timeout,12.0001,5.5189,6.0,0.9198,0.0414,0.1503,0.0772,0.0724,0.040306,True,0.579,0.5002,0,0.0,
repeated_cylinders,95,7,0.0539,-0.036,2.151,True,True,True,True,True,timeout,12.0001,5.6113,6.0,0.9352,0.838,0.838,0.1971,0.0575,0.041464,True,0.4417,0.6899,0,0.0,
repeated_cylinders,96,7,0.0373,-0.0755,3.658,True,True,True,True,True,timeout,12.0001,5.5516,6.0,0.9253,0.9478,0.9478,0.2219,0.0548,0.04209,True,0.5042,0.667,0,0.0,
repeated_cylinders,98,7,-0.0325,0.033,1.924,True,True,True,True,True,timeout,12.0001,5.5358,6.0,0.9226,1.1888,1.1888,0.2466,0.0484,0.042566,True,0.4689,0.7877,0,0.0,
repeated_cylinders,99,7,-0.056,-0.0312,-1.726,True,True,True,True,True,timeout,12.0001,5.5223,6.0,0.9204,1.1356,1.1356,0.2639,0.0551,0.042033,True,0.513,0.6009,0,0.0,
stepping_stones,27,8,-0.0915,0.0259,2.957,False,False,False,False,False,base_contact,10.02,0.9185,6.0,0.1531,0.1422,0.1422,,0.4409,0.020679,False,,-0.5142,348,868.399,0.0
gap,34,8,-0.0827,0.0088,-4.354,False,False,False,False,False,base_contact,5.54,0.6823,6.0,0.1137,0.1517,0.2051,,0.4179,0.022199,False,,,6,131.397,4.64
stepping_stones,24,9,-0.0554,0.023,-4.089,False,False,False,False,False,base_contact,3.82,0.7838,6.0,0.1306,0.1128,0.1156,,0.3156,0.025338,False,,0.1467,57,1508.624,0.0
stepping_stones,20,8,0.0088,0.0355,-1.089,False,False,False,False,False,base_contact,8.82,0.6712,6.0,0.1119,0.1067,0.1551,,0.4325,0.021711,False,,,297,346.707,1.48
gap,38,10,0.0992,-0.0649,0.286,False,True,False,False,False,timeout,12.0001,0.2793,6.0,0.0465,0.028,0.3578,,0.4965,0.023362,False,,,0,0.0,
gap,36,10,-0.0639,0.0201,-4.346,False,False,False,False,False,base_contact,3.2,0.8013,6.0,0.1335,0.2544,0.2616,,0.336,0.022024,False,,1.2789,12,118.272,2.68
stepping_stones,24,10,-0.0481,0.0298,3.65,False,False,False,False,False,base_contact,3.18,0.8475,6.0,0.1413,0.0679,0.0683,,0.2842,0.02157,False,,-0.4556,19,1134.968,1.92
stepping_stones,28,8,0.0907,0.0645,0.298,False,True,False,False,False,timeout,12.0001,0.587,6.0,0.0978,0.1227,0.2846,,0.47,0.018345,False,,,404,1477.618,0.0
gap,35,9,0.005,0.0869,4.974,False,True,False,False,False,timeout,12.0001,0.5129,6.0,0.0855,0.0553,0.1644,,0.4715,0.023983,False,,,18,160.697,0.0
gap,31,8,0.0236,-0.0052,-3.362,False,False,False,False,False,base_contact,6.86,0.7068,6.0,0.1178,0.0376,0.2138,,0.4266,0.01714,False,,,36,1611.478,2.66
floating_ring,77,8,0.0447,0.0436,-0.386,False,True,False,False,False,timeout,12.0001,1.0436,6.0,0.1739,0.0348,0.0372,,0.4231,0.02621,False,,-0.029,4,95.269,1.68
stepping_stones,23,8,-0.0787,0.0,-0.438,False,True,False,False,False,timeout,12.0001,0.8224,6.0,0.1371,0.1682,0.1682,,0.4472,0.021505,False,,-0.528,399,971.739,0.0
gap,32,8,0.0761,-0.0141,-1.224,False,True,False,False,False,timeout,12.0001,0.0752,6.0,0.0125,0.2343,0.3035,,0.494,0.022905,False,,,15,74.75,2.34
gap,39,8,0.0286,-0.0091,0.367,False,True,False,False,False,timeout,12.0001,0.1675,6.0,0.0279,0.0528,0.0688,,0.4892,0.025393,False,,,0,0.0,
gap,37,8,-0.0972,0.0873,2.978,False,True,False,False,False,timeout,12.0001,0.3049,6.0,0.0508,0.1001,0.142,,0.4811,0.025325,False,,,0,0.0,
stepping_stones,22,8,0.0909,-0.0168,-1.043,False,True,False,False,False,timeout,12.0001,0.5566,6.0,0.0928,0.0749,0.1335,,0.4723,0.023856,False,,,532,303.26,0.66
gap,33,9,-0.0826,0.0818,3.885,False,True,False,False,False,timeout,12.0001,0.2923,6.0,0.0487,0.0515,0.1232,,0.4821,0.025599,False,,,0,0.0,
repeated_cylinders,97,8,0.0558,0.051,2.196,True,True,True,True,True,timeout,12.0001,5.4755,6.0,0.9126,1.4238,1.4238,0.4247,0.0521,0.042335,True,0.4466,0.577,0,0.0,
floating_ring,70,8,0.0062,0.0488,1.449,False,True,False,False,False,timeout,12.0001,1.0276,6.0,0.1713,0.0257,0.0549,,0.4241,0.025858,False,,-0.0975,16,95.313,1.7
gap,30,9,0.0583,-0.0073,-1.359,False,True,False,False,False,timeout,12.0001,0.3974,6.0,0.0662,0.1016,0.1273,,0.472,0.022729,False,,,8,954.862,0.64
discrete_obstacles,0,8,-0.0792,-0.0543,1.993,True,True,True,True,True,timeout,12.0001,5.7464,6.0,0.9577,0.4258,0.4874,0.4106,0.0736,0.039893,True,0.5071,0.5395,0,0.0,
discrete_obstacles,1,8,0.082,-0.0108,-4.213,False,True,False,False,False,timeout,12.0001,2.1314,6.0,0.3552,0.2596,0.2707,,0.347,0.03004,False,,-0.0813,0,0.0,
discrete_obstacles,2,8,-0.0298,-0.0399,-3.853,True,True,True,True,True,timeout,12.0001,5.6511,6.0,0.9418,0.4117,0.4475,0.3456,0.0737,0.039972,True,0.4763,0.0858,0,0.0,
discrete_obstacles,3,8,-0.0849,0.0534,-1.432,True,True,True,True,True,timeout,12.0001,5.8657,6.0,0.9776,0.2057,0.2975,0.2363,0.0665,0.039703,True,0.5257,0.651,0,0.0,
discrete_obstacles,4,8,0.0992,-0.0015,-3.315,True,True,True,True,True,timeout,12.0001,5.4796,6.0,0.9133,0.1051,0.2962,0.2928,0.0862,0.038627,True,0.5244,0.1344,0,0.0,
discrete_obstacles,5,8,-0.0557,0.0488,3.887,True,True,True,True,True,timeout,12.0001,5.7729,6.0,0.9621,0.1884,0.1884,0.0406,0.0555,0.041424,True,0.5372,0.814,0,0.0,
discrete_obstacles,6,8,0.0227,0.0954,4.795,True,True,True,True,True,timeout,12.0001,5.7292,6.0,0.9549,0.1505,0.1505,0.0795,0.0598,0.040811,True,0.4866,0.7267,0,0.0,
discrete_obstacles,7,8,-0.0916,0.0599,-0.93,True,True,True,True,True,timeout,12.0001,5.8618,6.0,0.977,0.5429,0.5657,0.4045,0.0693,0.03993,True,0.5219,0.6225,0,0.0,
discrete_obstacles,8,8,0.0493,0.0642,1.2,True,True,True,True,True,timeout,12.0001,5.6854,6.0,0.9476,0.7595,0.7698,0.5823,0.0793,0.039089,True,0.4538,0.5095,0,0.0,
discrete_obstacles,9,8,0.0909,0.0213,0.682,True,True,True,True,True,timeout,12.0001,5.5051,6.0,0.9175,0.5867,0.5867,0.3768,0.0892,0.039259,True,0.4581,-0.109,0,0.0,
wave,10,8,-0.0719,0.0228,-1.896,True,True,True,True,True,timeout,12.0001,5.1982,6.0,0.8664,1.9767,1.9767,0.7092,0.066,0.040767,True,0.4485,-0.075,0,0.0,
wave,11,8,-0.0866,0.0225,-4.74,True,True,True,True,True,timeout,12.0001,5.6662,6.0,0.9444,0.3295,0.3295,0.0718,0.0532,0.042447,True,0.4163,-0.0618,0,0.0,
wave,12,8,0.0962,-0.0823,-4.381,True,True,True,True,True,timeout,12.0001,5.6401,6.0,0.94,0.2518,0.2518,0.0895,0.0592,0.041931,True,0.446,-0.0682,0,0.0,
wave,13,8,-0.0919,-0.0581,-3.562,True,True,True,True,True,timeout,12.0001,5.3635,6.0,0.8939,0.7865,0.7865,0.4876,0.0832,0.039872,True,0.473,-0.0673,4,1267.511,0.72
wave,14,8,-0.0433,-0.0631,-0.515,True,True,True,True,True,timeout,12.0001,5.3648,6.0,0.8941,1.4851,1.4851,0.3307,0.0597,0.041589,True,0.4628,-0.0399,0,0.0,
wave,15,8,-0.0821,0.0558,-3.316,True,True,True,True,True,timeout,12.0001,5.1806,6.0,0.8634,1.9379,1.9379,0.4865,0.0633,0.041235,True,0.4346,-0.0611,0,0.0,
wave,16,8,0.0251,-0.0168,-0.866,True,True,True,True,True,timeout,12.0001,5.5581,6.0,0.9264,0.9686,0.9686,0.1791,0.0553,0.041964,True,0.5163,-0.0503,0,0.0,
wave,17,8,0.0118,-0.0225,-4.728,True,True,True,True,True,timeout,12.0001,5.6636,6.0,0.9439,0.4346,0.4346,0.1408,0.0563,0.041919,True,0.4962,-0.0581,0,0.0,
wave,18,8,0.0508,0.0449,-0.188,True,True,True,True,True,timeout,12.0001,5.581,6.0,0.9302,0.8372,0.8372,0.1086,0.0575,0.041685,True,0.4875,-0.0511,0,0.0,
wave,19,8,0.0159,-0.0382,-4.152,True,True,True,True,True,timeout,12.0001,5.6497,6.0,0.9416,0.1387,0.1387,0.0144,0.0547,0.042339,True,0.4785,-0.0463,0,0.0,
stepping_stones,21,8,0.067,0.0921,-1.978,False,True,False,False,False,timeout,12.0001,0.6884,6.0,0.1147,0.0934,0.1007,,0.4597,0.024231,False,,,512,554.982,0.0
stepping_stones,26,8,-0.0215,0.0881,-3.574,False,True,False,False,False,timeout,12.0001,0.7637,6.0,0.1273,0.1148,0.123,,0.4401,0.025692,False,,-0.0165,463,1148.062,0.0
pit,40,8,-0.0687,0.0964,-1.256,False,True,False,False,False,timeout,12.0001,1.0724,6.0,0.1787,0.165,0.1814,,0.4184,0.02624,False,,-0.2755,8,657.795,1.86
pit,41,8,0.0844,-0.0629,-3.915,False,True,False,False,False,timeout,12.0001,0.9696,6.0,0.1616,0.0656,0.0704,,0.4316,0.026012,False,,-0.1542,10,319.255,1.62
pit,42,8,-0.0154,-0.0563,-4.265,False,True,False,False,False,timeout,12.0001,1.03,6.0,0.1717,0.1626,0.1704,,0.422,0.026596,False,,-0.2661,19,345.143,1.8
pit,43,8,0.0561,-0.044,-3.277,False,True,False,False,False,timeout,12.0001,0.9692,6.0,0.1615,0.1823,0.1986,,0.4276,0.025662,False,,-0.1282,14,394.831,1.56
pit,44,8,-0.0659,-0.0791,0.088,False,True,False,False,False,timeout,12.0001,1.0644,6.0,0.1774,0.1113,0.1955,,0.4191,0.025385,False,,-0.3837,10,117.665,1.9
pit,45,8,-0.0278,0.0191,3.617,False,True,False,False,False,timeout,12.0001,1.0499,6.0,0.175,0.1352,0.1501,,0.4208,0.026715,False,,-0.3063,12,755.037,1.94
pit,46,8,0.0542,-0.0904,3.243,False,True,False,False,False,timeout,12.0001,0.974,6.0,0.1623,0.104,0.1167,,0.4267,0.026115,False,,-0.1229,9,874.497,1.6
pit,47,8,0.0556,0.0615,2.764,False,True,False,False,False,timeout,12.0001,0.9835,6.0,0.1639,0.1778,0.1809,,0.4266,0.0264,False,,-0.1662,3,124.663,1.3
pit,48,8,-0.0841,-0.0373,-1.987,False,True,False,False,False,timeout,12.0001,1.1194,6.0,0.1866,0.1221,0.1576,,0.4196,0.026969,False,,-0.2122,10,583.961,1.74
pit,49,8,-0.0016,0.0205,4.607,False,True,False,False,False,timeout,12.0001,1.0312,6.0,0.1719,0.0694,0.0799,,0.4205,0.026965,False,,-0.1955,12,677.098,1.82
star,60,8,0.0123,-0.0008,2.715,True,True,True,True,True,timeout,12.0001,5.0733,6.0,0.8455,1.802,1.802,0.6504,0.0847,0.040286,True,0.4743,0.2089,0,0.0,
star,61,8,-0.0025,0.0229,-1.716,False,True,True,True,False,timeout,12.0001,3.8356,6.0,0.6393,1.3092,1.3262,0.7584,0.1849,0.035772,False,0.4574,-0.2175,0,0.0,
star,62,8,0.0975,-0.0754,-1.55,True,True,True,True,True,timeout,12.0001,5.309,6.0,0.8848,1.4247,1.4247,0.5022,0.0783,0.040355,True,0.5072,0.4065,0,0.0,
star,63,8,0.0102,-0.0763,-3.571,True,True,True,True,True,timeout,12.0001,3.7607,6.0,0.6268,0.8246,0.8454,0.5012,0.2187,0.035621,True,0.6689,-0.2755,0,0.0,
star,64,8,-0.0522,0.0654,3.183,True,True,True,True,True,timeout,12.0001,4.9658,6.0,0.8276,1.2471,1.2471,0.732,0.123,0.037627,True,0.517,-0.3808,1,777.531,8.04
star,65,8,-0.0392,-0.0764,0.392,False,True,True,True,False,timeout,12.0001,3.8957,6.0,0.6493,1.2868,1.3073,0.7524,0.1849,0.035656,False,0.3963,-0.1321,3,1185.316,8.38
star,66,8,-0.0431,0.0508,0.44,True,True,True,True,True,timeout,12.0001,3.9066,6.0,0.6511,0.9637,0.9904,0.5694,0.2011,0.035468,True,0.5304,-0.0708,0,0.0,
star,67,8,0.0926,-0.0993,-3.453,True,True,True,True,True,timeout,12.0001,5.7522,6.0,0.9587,0.1484,0.1819,0.1709,0.0723,0.040811,True,0.5106,0.6381,0,0.0,
star,68,8,-0.0918,-0.094,-0.496,True,True,True,True,True,timeout,12.0001,5.1323,6.0,0.8554,2.0078,2.0078,0.6197,0.0704,0.040646,True,0.4606,0.6501,0,0.0,
star,69,8,0.0684,-0.0238,3.912,True,True,True,True,True,timeout,12.0001,3.8362,6.0,0.6394,1.1956,1.2168,0.7019,0.1921,0.035768,True,0.5244,-0.0707,0,0.0,
floating_ring,71,8,-0.0181,0.073,-3.062,False,True,False,False,False,timeout,12.0001,1.0413,6.0,0.1736,0.1448,0.1839,,0.4267,0.023734,False,,-0.5421,6,632.594,0.0
floating_ring,72,8,-0.013,-0.0607,3.081,False,True,False,False,False,timeout,12.0001,1.0334,6.0,0.1722,0.0591,0.0988,,0.4233,0.025946,False,,-0.0487,12,835.849,1.74
floating_ring,73,8,0.0653,0.0351,-0.592,False,True,False,False,False,timeout,12.0001,1.042,6.0,0.1737,0.0995,0.1047,,0.4212,0.026158,False,,-0.2706,35,296.452,1.72
floating_ring,74,8,0.0841,0.0067,-2.975,False,True,False,False,False,timeout,12.0001,0.9506,6.0,0.1584,0.1011,0.1011,,0.4312,0.023943,False,,-0.2311,4,812.854,1.64
floating_ring,75,8,0.0161,0.055,-2.652,False,True,False,False,False,timeout,12.0001,0.6731,6.0,0.1122,0.0151,0.0599,,0.4451,0.024633,False,,,488,670.326,1.78
floating_ring,76,8,-0.0438,0.0825,-0.997,False,True,False,False,False,timeout,12.0001,1.1357,6.0,0.1893,0.1057,0.1281,,0.4268,0.026242,False,,-0.0467,3,722.497,1.72
floating_ring,78,8,0.0978,-0.0278,4.747,False,True,False,False,False,timeout,12.0001,0.9575,6.0,0.1596,0.219,0.2191,,0.426,0.026472,False,,-0.2561,13,228.467,1.46
floating_ring,79,8,-0.0981,0.0598,1.756,False,True,False,False,False,timeout,12.0001,0.7646,6.0,0.1274,0.0659,0.0847,,0.4423,0.024726,False,,-0.3069,462,210.391,2.04
repeated_boxes,80,8,-0.0505,-0.0579,1.681,True,True,True,True,True,timeout,12.0001,5.4695,6.0,0.9116,1.1815,1.1815,0.3459,0.0547,0.04237,True,0.4743,0.6512,0,0.0,
repeated_boxes,81,8,-0.0203,-0.0932,-2.259,True,True,True,True,True,timeout,12.0001,5.5288,6.0,0.9215,0.9081,0.9081,0.2607,0.0564,0.042194,True,0.5351,0.4828,0,0.0,
repeated_boxes,82,8,0.096,0.0676,-2.499,True,True,True,True,True,timeout,12.0001,5.5145,6.0,0.9191,1.1827,1.1827,0.3515,0.0518,0.042302,True,0.5345,0.6866,0,0.0,
repeated_boxes,83,8,-0.0564,0.0735,1.624,True,True,True,True,True,timeout,12.0001,5.3243,6.0,0.8874,1.3183,1.3183,0.3037,0.0609,0.042111,True,0.5219,0.5986,0,0.0,
repeated_boxes,84,8,0.0524,0.0303,-1.422,True,True,True,True,True,timeout,12.0001,5.5485,6.0,0.9248,1.0043,1.0043,0.3555,0.0569,0.042172,True,0.4738,0.5814,0,0.0,
repeated_boxes,85,8,0.0388,-0.0275,3.701,True,True,True,True,True,timeout,12.0001,5.5236,6.0,0.9206,1.0776,1.0776,0.3468,0.0578,0.041893,True,0.4798,0.7197,0,0.0,
repeated_boxes,86,8,-0.0045,-0.0496,-2.059,True,True,True,True,True,timeout,12.0001,5.4947,6.0,0.9158,1.2214,1.2214,0.4152,0.0549,0.042359,True,0.5164,0.5883,0,0.0,
repeated_boxes,87,8,0.099,0.0141,4.279,True,True,True,True,True,timeout,12.0001,5.2725,6.0,0.8787,1.1294,1.1294,0.37,0.0712,0.041368,True,0.4913,-0.2429,0,0.0,
repeated_boxes,88,8,-0.0696,-0.0989,0.006,True,True,True,True,True,timeout,12.0001,5.4696,6.0,0.9116,1.2234,1.2234,0.4056,0.0566,0.042281,True,0.4992,0.6933,0,0.0,
repeated_boxes,89,8,0.085,-0.0612,1.589,True,True,True,True,True,timeout,12.0001,5.6308,6.0,0.9385,0.9218,0.9218,0.287,0.0505,0.042247,True,0.5008,0.7589,0,0.0,
repeated_cylinders,90,8,0.0752,0.0797,-3.116,True,True,True,True,True,timeout,12.0001,5.759,6.0,0.9598,0.4779,0.4779,0.1571,0.0685,0.040573,True,0.4187,0.607,0,0.0,
repeated_cylinders,91,8,-0.0504,0.0997,1.258,True,True,True,True,True,timeout,12.0001,5.4984,6.0,0.9164,1.3809,1.3809,0.3355,0.049,0.042314,True,0.5134,0.6865,0,0.0,
repeated_cylinders,92,8,0.0413,-0.0565,2.125,True,True,True,True,True,timeout,12.0001,5.6633,6.0,0.9439,0.3614,0.3614,0.0904,0.061,0.040545,True,0.5063,0.565,0,0.0,
repeated_cylinders,93,8,0.0375,-0.0794,0.771,True,True,True,True,True,timeout,12.0001,5.5919,6.0,0.932,0.697,0.697,0.2714,0.0707,0.039826,True,0.4348,0.5052,3,604.843,5.04
repeated_cylinders,94,8,0.0035,-0.009,2.566,True,True,True,True,True,timeout,12.0001,5.479,6.0,0.9132,1.4023,1.4023,0.4176,0.0535,0.042072,True,0.4526,0.5583,0,0.0,
repeated_cylinders,95,8,-0.0158,0.0463,-2.331,True,True,True,True,True,timeout,12.0001,5.5689,6.0,0.9281,0.97,0.97,0.2797,0.0557,0.04152,True,0.5333,0.7127,0,0.0,
repeated_cylinders,96,8,0.0882,0.0824,0.363,True,True,True,True,True,timeout,12.0001,5.5788,6.0,0.9298,0.0245,0.0905,0.0096,0.0642,0.040646,True,0.5378,0.4833,0,0.0,
repeated_cylinders,98,8,0.0601,0.034,2.237,True,True,True,True,True,timeout,12.0001,5.5418,6.0,0.9236,1.2807,1.2807,0.3646,0.0502,0.042383,True,0.4695,0.6753,0,0.0,
repeated_cylinders,99,8,-0.0152,-0.0994,-2.574,True,True,True,True,True,timeout,12.0001,5.4645,6.0,0.9107,0.8168,0.8168,0.1545,0.0675,0.04086,True,0.4961,0.3103,0,0.0,
stepping_stones,27,9,0.0118,0.0581,4.719,False,True,False,False,False,timeout,12.0001,0.7279,6.0,0.1213,0.0247,0.1319,,0.4495,0.02147,False,,,435,957.565,1.5
gap,34,9,0.0736,0.0909,-4.389,False,True,False,False,False,timeout,12.0001,0.2833,6.0,0.0472,0.18,0.2454,,0.4821,0.023347,False,,,0,0.0,
stepping_stones,20,9,0.0427,-0.0457,-4.222,False,True,False,False,False,timeout,12.0001,0.6862,6.0,0.1144,0.0915,0.0924,,0.4559,0.024967,False,,,503,654.627,1.7
gap,33,10,0.0915,0.04,-3.822,False,False,False,False,False,base_contact,5.72,0.6468,6.0,0.1078,0.0912,0.158,,0.4023,0.020642,False,,,12,723.139,5.42
floating_ring,77,9,-0.0033,-0.053,1.327,False,False,False,False,False,base_contact,9.4,1.4906,6.0,0.2484,0.5938,0.6454,,0.3971,0.018095,False,,-0.3182,72,1867.53,2.18
stepping_stones,21,9,-0.0699,0.0021,-4.066,False,False,False,False,False,base_contact,3.84,0.7973,6.0,0.1329,0.1592,0.1592,,0.3174,0.024717,False,,-0.2059,52,731.703,0.0
stepping_stones,28,9,0.0677,0.0377,2.709,False,True,False,False,False,timeout,12.0001,0.6394,6.0,0.1066,0.1154,0.1425,,0.4645,0.023506,False,,,506,621.2,0.52
gap,35,10,-0.0634,-0.0674,-2.161,False,True,False,False,False,timeout,12.0001,0.4515,6.0,0.0752,0.0891,0.196,,0.4763,0.023356,False,,,18,406.959,3.0
