terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,62,2,0.0184,-0.0527,-4.298,True,True,True,True,True,timeout,4.0,5.4015,6.0,0.9002,0.2247,0.2247,0.1387,0.1735,0.036484,True,1.3692,0.8191,0,0.0,,8.336,9.407,10.955,0.3319,0.0597,5.495,0.47539,1.3923,151.659,323.756,3.96,2,0.0,0.0,0.0,0,56.785,4.3298,0.14,4,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
star,63,2,-0.0789,0.0195,-2.568,True,True,True,True,True,timeout,4.0,5.4064,6.0,0.9011,0.3997,0.3997,0.148,0.166,0.035665,True,1.447,0.7904,0,0.0,,4.73,10.348,11.21,0.3307,0.0466,5.572,0.50271,1.6151,132.429,315.2994,3.96,2,0.0,0.0,0.0,0,201.628,21.3332,0.34,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
star,64,2,-0.0232,0.0016,1.972,True,True,True,True,True,timeout,4.0,5.5462,6.0,0.9244,0.0982,0.0982,0.0772,0.1431,0.0384,True,1.5338,0.9414,0,0.0,,4.055,3.993,5.605,0.3228,0.0418,4.992,0.39479,1.2896,126.265,315.3366,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
star,65,2,-0.0984,0.0421,-0.913,True,True,True,True,True,timeout,4.0,5.5237,6.0,0.9206,0.236,0.236,0.1226,0.1436,0.038558,True,1.516,0.943,0,0.0,,4.792,3.699,5.523,0.3229,0.0419,4.989,0.39708,1.4936,123.031,315.1048,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
star,66,2,-0.0524,0.0481,-4.098,True,True,True,True,True,timeout,4.0,5.4322,6.0,0.9054,0.3118,0.3118,0.1013,0.1613,0.036046,True,1.4384,0.8357,0,0.0,,5.85,9.781,10.439,0.3263,0.0527,5.593,0.51113,1.2918,202.303,320.01,3.96,2,0.0,0.0,0.0,0,135.658,12.4827,0.24,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
star,67,2,0.0879,-0.0971,-0.42,True,True,True,True,True,timeout,4.0,5.5107,6.0,0.9185,0.1628,0.1628,0.0555,0.1492,0.038554,True,1.4969,0.9438,0,0.0,,4.099,3.874,5.652,0.3262,0.0448,5.027,0.39597,1.4017,119.652,315.6599,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
star,68,2,0.0264,-0.0793,-2.615,True,True,True,True,True,timeout,4.0,5.4472,6.0,0.9079,0.5053,0.5053,0.2777,0.1598,0.035947,True,1.4047,0.8515,0,0.0,,7.431,11.292,12.271,0.3227,0.0558,5.256,0.46664,1.6704,151.842,320.8386,3.98,2,0.0,0.0,0.0,0,109.015,13.9255,0.24,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
star,69,2,0.0996,0.0364,-3.36,True,True,True,True,True,timeout,4.0,5.3854,6.0,0.8976,0.5089,0.5089,0.146,0.1772,0.035657,True,1.3352,0.8566,0,0.0,,9.398,11.095,13.895,0.3295,0.0841,5.73,0.48696,1.6209,134.937,321.9067,3.98,2,0.0,0.0,0.0,0,73.908,4.5511,0.16,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
floating_ring,70,2,-0.0727,0.0304,3.385,True,True,True,True,True,timeout,4.0,5.3006,6.0,0.8834,0.2282,0.231,0.2155,0.1914,0.027248,True,1.435,0.7014,0,0.0,,11.068,19.951,26.774,0.3436,0.059,6.617,0.75241,1.8507,352.75,333.6984,3.94,3,162.047,3.2409,0.02,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
floating_ring,71,2,-0.0142,0.0128,-2.332,True,True,True,True,True,timeout,4.0,5.2881,6.0,0.8813,0.0689,0.1724,0.1479,0.2018,0.028897,True,1.4401,0.7192,0,0.0,,6.307,15.463,21.55,0.3462,0.0666,6.455,0.73099,1.4781,392.816,342.8668,3.96,2,0.0,0.0,0.0,0,99.274,7.878,0.14,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
floating_ring,72,2,0.0112,0.0596,-4.968,True,True,True,True,True,timeout,4.0,5.2313,6.0,0.8719,0.1576,0.1883,0.1825,0.208,0.027409,True,1.4626,0.6749,0,0.0,,7.973,19.788,25.714,0.3565,0.0706,6.685,0.75561,1.7851,424.138,341.7349,3.94,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
floating_ring,73,2,-0.0274,0.0199,-3.773,True,True,True,True,True,timeout,4.0,5.2895,6.0,0.8816,0.2865,0.2892,0.2718,0.1951,0.029679,True,1.4388,0.713,0,0.0,,9.546,17.178,25.015,0.3453,0.0671,6.597,0.73009,1.6078,352.371,338.7471,3.96,2,0.0,0.0,0.0,0,61.353,1.2271,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
floating_ring,74,2,-0.0964,-0.0291,-3.989,True,True,True,True,True,timeout,4.0,5.3181,6.0,0.8864,0.0338,0.108,0.0845,0.1885,0.031231,True,1.4245,0.7237,0,0.0,,9.736,16.153,23.196,0.3426,0.0738,6.403,0.69948,1.8045,317.449,339.4177,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
floating_ring,75,2,0.0882,0.0096,4.027,True,True,True,True,True,timeout,4.0,5.2439,6.0,0.874,0.7203,0.7203,0.3104,0.196,0.032159,True,1.5476,0.7793,0,0.0,,6.525,15.695,20.087,0.3445,0.0679,6.193,0.60045,1.5999,242.29,324.495,3.96,2,0.0,0.0,0.0,0,243.512,13.768,0.12,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
floating_ring,76,2,0.0108,-0.0918,4.484,False,True,True,False,True,timeout,4.0,5.0842,6.0,0.8474,0.6308,0.6308,0.3777,0.2524,0.023276,True,1.4572,0.5932,0,0.0,,18.471,19.023,26.206,0.397,0.1011,7.083,0.79821,1.7858,478.238,359.6364,3.94,3,0.0,0.0,0.0,0,305.049,33.0001,0.3,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
floating_ring,77,2,-0.0363,0.0324,3.881,True,True,True,True,True,timeout,4.0,5.3086,6.0,0.8848,0.2313,0.2398,0.2367,0.1998,0.027145,True,1.4678,0.7212,0,0.0,,9.12,16.679,23.804,0.3415,0.0763,6.558,0.7277,1.7315,407.575,340.4648,3.94,3,53.628,1.0726,0.02,1,103.569,7.6671,0.12,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
floating_ring,78,2,-0.0631,-0.0196,2.731,True,True,True,True,True,timeout,4.0,5.3256,6.0,0.8876,0.1062,0.1731,0.1582,0.1895,0.029084,True,1.4347,0.705,0,0.0,,11.607,20.644,28.31,0.341,0.0664,6.704,0.73864,1.7607,243.304,333.032,3.94,3,120.673,2.4135,0.02,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
floating_ring,79,2,-0.0134,-0.0636,3.514,True,True,True,True,True,timeout,4.0,5.2853,6.0,0.8809,0.4048,0.4048,0.3185,0.2059,0.028223,True,1.5314,0.6666,0,0.0,,8.038,18.199,24.068,0.3484,0.0777,6.564,0.6985,1.6915,328.588,335.3056,3.94,3,56.958,1.1392,0.02,1,232.966,12.614,0.14,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
repeated_boxes,80,2,0.0622,-0.0537,2.85,True,True,True,True,True,timeout,4.0,5.5245,6.0,0.9207,0.2972,0.2972,0.1778,0.1435,0.037593,True,1.4346,0.9471,0,0.0,,4.572,5.741,8.129,0.3278,0.0336,4.952,0.41152,1.4812,136.147,325.9744,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7143,repeated_boxes_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
repeated_boxes,81,2,-0.0136,0.0762,0.108,True,True,True,True,True,timeout,4.0,5.5412,6.0,0.9235,0.1083,0.1083,0.0791,0.1456,0.037658,True,1.4279,0.9438,0,0.0,,4.337,5.812,8.567,0.3271,0.0367,4.951,0.40758,1.3175,115.193,323.4364,3.98,2,0.0,0.0,0.0,0,25.451,0.5444,0.04,1,0.0,0.0,0.0,0,0.084,0.06,0.7141,repeated_boxes_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
repeated_boxes,82,2,0.0149,0.0904,-3.942,True,True,True,True,True,timeout,4.0,5.5364,6.0,0.9227,0.1649,0.1649,0.1296,0.1464,0.037066,True,1.4435,0.9443,0,0.0,,4.638,5.657,8.011,0.3256,0.0396,4.967,0.4097,1.2425,157.749,326.4156,3.98,2,0.0,0.0,0.0,0,19.829,0.3966,0.02,1,0.0,0.0,0.0,0,0.0837,0.06,0.7172,repeated_boxes_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
repeated_boxes,83,2,0.0995,-0.0675,1.463,True,True,True,True,True,timeout,4.0,5.5388,6.0,0.9231,0.1652,0.1652,0.1286,0.1464,0.037132,True,1.4443,0.9445,0,0.0,,5.025,5.463,7.64,0.3239,0.0418,4.927,0.40409,1.1765,139.196,324.7208,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0815,0.06,0.7362,repeated_boxes_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
repeated_boxes,84,2,-0.0554,-0.0269,-3.726,True,True,True,True,True,timeout,4.0,5.5222,6.0,0.9204,0.1062,0.108,0.0902,0.1476,0.037126,True,1.4353,0.9261,0,0.0,,4.465,6.78,8.884,0.3263,0.0369,5.023,0.4182,1.24,244.061,327.9418,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7142,repeated_boxes_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
repeated_boxes,85,2,0.0756,-0.0221,3.11,True,True,True,True,True,timeout,4.0,5.5404,6.0,0.9234,0.2205,0.2205,0.1399,0.1436,0.037158,True,1.4329,0.946,0,0.0,,4.56,5.601,7.953,0.3248,0.0365,4.922,0.40775,1.4421,142.239,326.3212,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0798,0.06,0.7515,repeated_boxes_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
repeated_boxes,86,2,-0.0052,-0.0118,1.662,True,True,True,True,True,timeout,4.0,5.5247,6.0,0.9208,0.2518,0.2518,0.1603,0.1442,0.037098,True,1.4374,0.9434,0,0.0,,4.723,5.576,8.164,0.3258,0.0365,4.936,0.41372,1.517,149.862,327.9937,3.98,2,0.0,0.0,0.0,0,45.921,1.3814,0.04,1,0.0,0.0,0.0,0,0.0762,0.06,0.7879,repeated_boxes_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
repeated_boxes,87,2,-0.0488,0.055,4.197,True,True,True,True,True,timeout,4.0,5.4918,6.0,0.9153,0.1016,0.1353,0.1221,0.1555,0.036307,True,1.4336,0.9089,0,0.0,,4.281,7.269,9.641,0.3247,0.0491,5.231,0.45971,1.26,164.518,322.7621,3.96,2,0.0,0.0,0.0,0,86.072,4.7657,0.1,3,0.0,0.0,0.0,0,0.0802,0.0724,0.9029,repeated_boxes_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
repeated_boxes,88,2,0.0804,0.0771,2.011,True,True,True,True,True,timeout,4.0,5.5323,6.0,0.9221,0.2325,0.2325,0.1416,0.1455,0.037171,True,1.4347,0.9467,0,0.0,,4.462,5.834,8.24,0.3261,0.0368,4.913,0.40876,1.4941,123.187,325.5634,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0777,0.06,0.7722,repeated_boxes_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
repeated_boxes,89,2,0.0807,0.0426,0.995,True,True,True,True,True,timeout,4.0,5.5316,6.0,0.9219,0.2785,0.2785,0.1753,0.1437,0.037183,True,1.4378,0.948,0,0.0,,4.659,5.664,7.948,0.3254,0.0369,4.922,0.41121,1.7743,140.279,325.9799,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0799,0.06,0.7507,repeated_boxes_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
repeated_cylinders,90,2,-0.0775,0.0742,-2.049,True,True,True,True,True,timeout,4.0,5.5081,6.0,0.918,0.1979,0.1995,0.1461,0.1507,0.036445,True,1.4283,0.8906,0,0.0,,4.99,7.1,9.111,0.3242,0.0473,5.325,0.47241,1.5807,140.191,322.679,3.98,2,0.0,0.0,0.0,0,126.55,3.8975,0.12,3,0.0,0.0,0.0,0,0.0696,0.0639,0.9185,repeated_cylinders_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
repeated_cylinders,91,2,-0.0368,-0.0538,-1.349,True,True,True,True,True,timeout,4.0,5.5162,6.0,0.9194,0.1035,0.1143,0.1035,0.1483,0.037664,True,1.4448,0.9212,0,0.0,,4.628,6.714,9.258,0.3232,0.0464,5.094,0.43841,1.6695,167.785,323.9984,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0695,0.0637,0.9166,repeated_cylinders_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
repeated_cylinders,92,2,0.0764,0.0716,0.207,True,True,True,True,True,timeout,4.0,5.5161,6.0,0.9193,0.1477,0.1477,0.1109,0.1475,0.037223,True,1.4298,0.9278,0,0.0,,5.006,6.111,8.072,0.3241,0.0418,4.975,0.41983,1.6055,240.208,324.1349,3.96,2,0.0,0.0,0.0,0,50.785,2.5364,0.06,1,0.0,0.0,0.0,0,0.0671,0.06,0.8947,repeated_cylinders_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
repeated_cylinders,93,2,-0.0114,-0.0026,-0.996,True,True,True,True,True,timeout,4.0,5.5144,6.0,0.9191,0.0602,0.094,0.0862,0.1495,0.036794,True,1.4327,0.909,0,0.0,,4.383,6.268,8.322,0.3236,0.043,5.086,0.42954,1.4361,216.408,326.6198,3.96,2,0.0,0.0,0.0,0,41.478,1.591,0.06,1,0.0,0.0,0.0,0,0.0685,0.0623,0.9093,repeated_cylinders_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
repeated_cylinders,94,2,-0.0004,-0.0928,3.981,True,True,True,True,True,timeout,4.0,5.5295,6.0,0.9216,0.1747,0.1747,0.1103,0.1453,0.037767,True,1.432,0.9472,0,0.0,,4.233,6.044,8.755,0.3289,0.035,4.939,0.41004,1.4318,113.998,323.9924,3.98,2,0.0,0.0,0.0,0,20.498,0.41,0.02,1,0.0,0.0,0.0,0,0.0672,0.06,0.8924,repeated_cylinders_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
repeated_cylinders,95,2,0.0614,-0.0544,2.407,True,True,True,True,True,timeout,4.0,5.5227,6.0,0.9204,0.2066,0.2066,0.1478,0.1471,0.037334,True,1.4432,0.9132,0,0.0,,5.006,5.565,8.117,0.3221,0.0448,5.011,0.4185,1.622,177.595,326.5348,3.98,2,0.0,0.0,0.0,0,98.061,7.8522,0.12,2,0.0,0.0,0.0,0,0.0672,0.0612,0.9101,repeated_cylinders_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
repeated_cylinders,96,2,-0.0624,-0.0293,0.458,True,True,True,True,True,timeout,4.0,5.4971,6.0,0.9162,0.13,0.1608,0.1393,0.1567,0.035255,True,1.4296,0.8968,0,0.0,,4.202,7.442,9.929,0.3255,0.0559,5.327,0.46291,1.393,204.958,326.4817,3.98,2,0.0,0.0,0.0,0,90.545,5.923,0.12,1,0.0,0.0,0.0,0,0.0683,0.0625,0.9163,repeated_cylinders_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
repeated_cylinders,97,2,-0.0321,0.0658,4.075,True,True,True,True,True,timeout,4.0,5.5033,6.0,0.9172,0.1327,0.1335,0.0731,0.1497,0.037194,True,1.4322,0.9059,0,0.0,,7.008,6.155,8.341,0.3239,0.0413,5.128,0.44034,1.7253,184.745,325.513,3.96,2,0.0,0.0,0.0,0,84.326,6.0954,0.14,3,0.0,0.0,0.0,0,0.0672,0.0617,0.918,repeated_cylinders_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
repeated_cylinders,98,2,0.0454,0.0676,0.967,True,True,True,True,True,timeout,4.0,5.4558,6.0,0.9093,0.1877,0.1877,0.1315,0.1572,0.036913,True,1.4313,0.8709,0,0.0,,6.786,6.203,8.325,0.3282,0.0416,5.22,0.42617,1.7264,249.982,323.8575,3.96,2,0.0,0.0,0.0,0,98.911,17.8542,0.36,4,0.0,0.0,0.0,0,0.0659,0.06,0.9108,repeated_cylinders_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
repeated_cylinders,99,2,0.0646,-0.098,-0.433,True,True,True,True,True,timeout,4.0,5.4748,6.0,0.9125,0.0944,0.1035,0.0861,0.1548,0.037179,True,1.4318,0.8336,0,0.0,,4.57,5.969,7.943,0.3284,0.035,5.193,0.43465,1.444,243.994,324.1355,3.96,2,0.0,0.0,0.0,0,53.66,5.5154,0.16,2,0.0,0.0,0.0,0,0.0692,0.0635,0.9176,repeated_cylinders_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
stepping_stones,25,3,-0.0618,-0.0068,-2.464,False,False,False,False,False,base_contact,1.7,1.5947,6.0,0.2658,0.1013,0.1236,,0.5598,0.0088,False,,-0.0582,0,0.0,,29.287,14.498,25.628,0.7196,0.1377,7.514,0.75823,0.9448,319.445,140.0446,1.56,2,1222.363,48.6159,0.18,2,192.054,13.2674,0.1,3,0.0,0.0,0.0,0,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
stepping_stones,24,3,0.0494,0.0495,2.148,False,True,False,False,False,timeout,4.0,2.396,6.0,0.3993,0.2398,0.2519,,0.9059,0.006295,False,,-0.2875,56,418.939,2.48,51.675,8.468,25.955,1.0915,0.1656,10.007,0.81187,2.9689,488.572,301.236,3.64,9,630.851,260.865,1.14,3,903.572,244.6057,2.32,10,418.939,159.0162,1.12,3,1.11,0.9853,0.8876,stepping_stones_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
stepping_stones,20,3,-0.0963,0.0668,-4.827,False,True,False,False,False,timeout,4.0,1.4925,6.0,0.2488,0.1347,0.1593,,1.1346,0.010787,False,,-0.329,111,402.985,1.76,32.101,13.712,23.49,1.2622,0.158,6.665,0.55147,1.0353,329.426,184.1063,3.76,4,749.514,344.1555,2.4,2,563.65,96.3897,2.28,4,402.985,162.8297,2.24,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
stepping_stones,23,3,0.071,0.0579,-1.721,False,False,False,False,False,base_contact,3.74,2.785,6.0,0.4642,0.1517,0.1689,,0.7694,-0.000513,False,,-0.0424,24,873.815,2.62,27.112,17.577,23.333,0.8969,0.2106,8.824,0.83576,3.9409,310.989,293.9821,3.42,7,1831.215,116.0494,0.68,12,546.106,111.1126,1.2,10,1649.612,92.4153,0.5,2,1.11,1.025,0.9234,stepping_stones_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
stepping_stones,26,3,-0.0588,-0.0383,4.761,False,False,False,False,False,base_contact,2.56,1.6335,6.0,0.2722,0.2635,0.2635,,0.9263,-0.002783,False,,-0.2352,21,1160.117,1.38,46.068,23.333,38.615,1.0471,0.3351,8.034,0.89039,1.804,305.769,186.2781,2.28,5,237.554,27.3845,0.46,6,526.094,91.1627,0.96,7,1160.117,57.3601,0.42,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
stepping_stones,21,3,0.0619,-0.0896,3.989,False,True,False,False,False,timeout,4.0,1.9377,6.0,0.323,0.1874,0.2611,,1.0247,0.007744,False,,-0.1159,44,1039.776,0.0,23.495,28.016,24.893,1.13,0.1569,6.93,0.55997,3.6772,295.398,225.4717,3.84,3,518.267,138.044,1.66,5,828.59,132.1576,2.06,8,1039.776,83.9085,0.88,7,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
stepping_stones,22,4,-0.0069,0.0759,2.513,False,False,False,False,False,base_contact,2.64,1.2333,6.0,0.2056,0.1686,0.1686,,1.0164,0.010161,False,,-0.2197,7,1395.803,1.32,16.187,21.428,35.718,1.1838,0.1041,6.407,0.5124,1.3641,323.986,149.6153,2.48,1,463.885,95.3347,0.96,3,142.347,35.5566,0.84,5,1395.803,43.8791,0.16,4,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
stepping_stones,29,3,-0.0314,-0.097,-0.722,False,False,False,False,False,base_contact,2.3,2.1866,6.0,0.3644,0.0457,0.0812,,0.563,0.013582,False,,-0.245,0,0.0,,38.942,16.945,22.828,0.7478,0.1546,7.19,0.70815,1.7752,416.127,187.52,2.14,3,786.138,18.9757,0.04,1,1281.082,62.7135,0.2,3,0.0,0.0,0.0,0,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
