terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,1,7,-0.0247,0.0379,0.15,True,True,True,True,True,timeout,6.0,5.6087,6.0,0.9348,0.1577,0.1577,0.0091,0.0845,0.038994,True,1.0055,0.8374,0,0.0,
discrete_obstacles,2,7,-0.0554,-0.0014,-3.473,True,True,True,True,True,timeout,6.0,5.5384,6.0,0.9231,0.6504,0.6504,0.1456,0.0942,0.037471,True,1.0133,0.8804,0,0.0,
discrete_obstacles,3,7,0.0539,-0.0865,3.277,True,True,True,True,True,timeout,6.0,5.5855,6.0,0.9309,0.2399,0.2399,0.0526,0.0891,0.039042,True,1.0215,0.8027,0,0.0,
discrete_obstacles,4,7,0.0582,-0.0198,-0.744,True,True,True,True,True,timeout,6.0,5.6144,6.0,0.9357,0.215,0.215,0.0262,0.0847,0.039058,True,1.0197,0.8546,0,0.0,
discrete_obstacles,5,7,0.0942,0.0799,1.53,True,True,True,True,True,timeout,6.0,5.6223,6.0,0.937,0.2556,0.2556,0.0449,0.0816,0.03961,True,1.0152,0.8854,0,0.0,
discrete_obstacles,6,7,-0.0315,0.025,0.734,True,True,True,True,True,timeout,6.0,5.6019,6.0,0.9337,0.2074,0.2074,0.0265,0.0858,0.038945,True,1.0197,0.8354,0,0.0,
discrete_obstacles,7,7,-0.0755,0.0889,-3.747,True,True,True,True,True,timeout,6.0,5.618,6.0,0.9363,0.1604,0.1604,0.0109,0.0851,0.038954,True,1.0219,0.8313,0,0.0,
discrete_obstacles,8,7,-0.0239,-0.0869,-3.148,True,True,True,True,True,timeout,6.0,5.5534,6.0,0.9256,0.1403,0.1403,0.0419,0.0974,0.038005,True,1.0187,0.7342,0,0.0,
discrete_obstacles,9,7,0.0472,-0.0583,1.58,True,True,True,True,True,timeout,6.0,5.5948,6.0,0.9325,0.2777,0.2777,0.0685,0.0889,0.039,True,1.0182,0.8016,0,0.0,
wave,10,7,-0.0958,-0.0525,-3.999,True,True,True,True,True,timeout,6.0,5.5939,6.0,0.9323,0.5308,0.5308,0.2044,0.101,0.040174,True,1.0322,0.0,0,0.0,
wave,11,7,0.0296,0.0236,0.746,True,True,True,True,True,timeout,6.0,5.6627,6.0,0.9438,0.4629,0.4629,0.2068,0.0876,0.040605,True,0.9666,0.0,0,0.0,
wave,12,7,-0.0219,0.0915,3.024,True,True,True,True,True,timeout,6.0,5.6179,6.0,0.9363,0.0319,0.0761,0.0339,0.0874,0.040728,True,1.0204,0.0,0,0.0,
wave,13,7,-0.0122,0.0782,-3.463,True,True,True,True,True,timeout,6.0,5.6497,6.0,0.9416,0.3369,0.3369,0.1148,0.0861,0.040436,True,1.0094,0.0,0,0.0,
wave,14,7,-0.0211,0.0085,-1.247,True,True,True,True,True,timeout,6.0,5.6417,6.0,0.9403,0.6593,0.6593,0.2869,0.0957,0.040101,True,0.9849,0.0,0,0.0,
wave,15,7,-0.066,-0.0412,-0.911,True,True,True,True,True,timeout,6.0,5.62,6.0,0.9367,0.4938,0.4938,0.1957,0.0944,0.040588,True,1.0258,0.0,0,0.0,
wave,16,7,-0.0967,-0.0879,3.259,True,True,True,True,True,timeout,6.0,5.607,6.0,0.9345,0.3527,0.3527,0.1647,0.091,0.040383,True,0.9968,0.0,0,0.0,
wave,17,7,0.065,-0.018,-0.563,True,True,True,True,True,timeout,6.0,5.6491,6.0,0.9415,0.5747,0.5747,0.2573,0.0937,0.040542,True,0.9907,0.0,0,0.0,
wave,18,7,0.099,-0.0195,2.768,True,True,True,True,True,timeout,6.0,5.6611,6.0,0.9435,0.4949,0.4949,0.2398,0.09,0.04029,True,0.9791,0.0,0,0.0,
wave,19,7,-0.086,-0.0996,4.021,True,True,True,True,True,timeout,6.0,5.6122,6.0,0.9354,0.2087,0.2087,0.1155,0.0904,0.039927,True,1.0012,0.0,0,0.0,
pit,40,7,0.0508,0.034,-4.957,True,True,True,True,True,timeout,6.0,5.5675,6.0,0.9279,0.8785,0.8785,0.3542,0.0787,0.039496,True,1.0158,0.8899,0,0.0,
pit,41,7,0.0179,0.0217,1.359,True,True,True,True,True,timeout,6.0,5.5813,6.0,0.9302,0.7304,0.7304,0.2774,0.0769,0.03999,True,1.0186,0.816,0,0.0,
pit,42,7,0.064,-0.0812,-1.038,True,True,True,True,True,timeout,6.0,5.4551,6.0,0.9092,1.1196,1.1196,0.4959,0.0862,0.038982,True,1.0064,0.829,0,0.0,
pit,43,7,-0.0225,0.0896,-0.545,True,True,True,True,True,timeout,6.0,5.6135,6.0,0.9356,0.7352,0.7352,0.2838,0.0726,0.03986,True,1.0143,0.819,0,0.0,
pit,44,7,-0.032,0.0469,4.458,True,True,True,True,True,timeout,6.0,5.5862,6.0,0.931,0.7707,0.7707,0.3008,0.0755,0.040731,True,1.019,0.7971,0,0.0,
pit,45,7,0.0869,0.0605,4.004,True,True,True,True,True,timeout,6.0,5.4465,6.0,0.9077,0.9636,0.9636,0.4023,0.0927,0.038378,True,0.9583,0.784,0,0.0,
pit,46,7,0.0473,-0.0367,2.839,True,True,True,True,True,timeout,6.0,5.5543,6.0,0.9257,1.0154,1.0154,0.4289,0.0738,0.039397,True,1.0225,0.8563,0,0.0,
pit,47,7,-0.0968,0.0213,-0.785,True,True,True,True,True,timeout,6.0,5.5936,6.0,0.9323,0.7812,0.7812,0.318,0.077,0.041183,True,1.0025,0.7314,0,0.0,
pit,48,7,0.0169,0.0547,-4.365,True,True,True,True,True,timeout,6.0,5.5775,6.0,0.9296,0.8098,0.8098,0.3228,0.0758,0.040468,True,1.0176,0.8424,0,0.0,
pit,49,7,-0.0711,-0.0397,3.328,True,True,True,True,True,timeout,6.0,5.6319,6.0,0.9387,0.6849,0.6849,0.2694,0.0732,0.04024,True,1.0205,0.8112,0,0.0,
star,60,7,0.0115,0.0384,-4.827,True,True,True,True,True,timeout,6.0,5.7024,6.0,0.9504,0.1556,0.1631,0.0935,0.0705,0.042099,True,0.9652,0.9146,0,0.0,
star,61,7,-0.0957,-0.0358,1.371,True,True,True,True,True,timeout,6.0,5.7279,6.0,0.9546,0.1202,0.1239,0.0371,0.0666,0.042108,True,0.9468,0.9198,0,0.0,
star,62,7,0.0622,-0.0977,3.694,True,True,True,True,True,timeout,6.0,5.7162,6.0,0.9527,0.116,0.1206,0.0449,0.0673,0.041958,True,0.9523,0.9205,0,0.0,
star,63,7,-0.031,-0.0466,-0.023,True,True,True,True,True,timeout,6.0,5.7147,6.0,0.9524,0.1841,0.1864,0.0728,0.0691,0.041688,True,0.9438,0.9055,0,0.0,
star,64,7,0.0248,0.0711,3.501,True,True,True,True,True,timeout,6.0,5.6663,6.0,0.9444,0.1146,0.1146,0.0766,0.0742,0.041928,True,0.9894,0.9019,0,0.0,
star,65,7,0.0046,0.0011,-4.528,True,True,True,True,True,timeout,6.0,5.6504,6.0,0.9417,0.1107,0.1107,0.0366,0.0792,0.040702,True,0.9958,0.8289,0,0.0,
star,66,7,0.0256,-0.0517,-2.958,True,True,True,True,True,timeout,6.0,5.6919,6.0,0.9487,0.0349,0.0386,0.0359,0.0725,0.042093,True,0.9855,0.8983,0,0.0,
star,67,7,0.0386,0.0163,3.309,True,True,True,True,True,timeout,6.0,5.6705,6.0,0.9451,0.0203,0.0394,0.0392,0.0714,0.041887,True,0.9819,0.8946,0,0.0,
star,68,7,0.0744,0.0109,-2.744,True,True,True,True,True,timeout,6.0,5.7128,6.0,0.9521,0.1792,0.1825,0.0752,0.0703,0.04194,True,0.9455,0.9123,0,0.0,
star,69,7,0.0067,-0.0486,0.299,True,True,True,True,True,timeout,6.0,5.7183,6.0,0.9531,0.176,0.1788,0.0713,0.0696,0.041847,True,0.9398,0.9053,0,0.0,
floating_ring,70,7,-0.0919,0.0883,4.813,True,True,True,True,True,timeout,6.0,5.5751,6.0,0.9292,0.2746,0.2746,0.0741,0.0993,0.038915,True,1.0211,0.7591,0,0.0,
floating_ring,71,7,-0.0588,-0.0019,-1.371,True,True,True,True,True,timeout,6.0,5.5658,6.0,0.9276,0.3772,0.3772,0.0826,0.1,0.038996,True,1.0181,0.7343,0,0.0,
floating_ring,72,7,-0.0403,0.0715,0.045,True,True,True,True,True,timeout,6.0,5.5489,6.0,0.9248,0.4033,0.4033,0.131,0.1002,0.03909,True,1.0201,0.748,0,0.0,
floating_ring,73,7,-0.0703,0.0228,2.173,True,True,True,True,True,timeout,6.0,5.5611,6.0,0.9268,0.2729,0.2729,0.0704,0.0977,0.038929,True,1.0217,0.7512,0,0.0,
floating_ring,74,7,-0.0503,0.0676,1.812,True,True,True,True,True,timeout,6.0,5.53,6.0,0.9217,0.4799,0.4799,0.171,0.1022,0.038661,True,1.0159,0.7429,0,0.0,
floating_ring,75,7,-0.0758,-0.0353,2.029,True,True,True,True,True,timeout,6.0,5.456,6.0,0.9093,0.7236,0.7236,0.2737,0.1067,0.038168,True,0.9909,0.7239,0,0.0,
floating_ring,76,7,0.0495,-0.0159,4.48,True,True,True,True,True,timeout,6.0,5.5468,6.0,0.9245,0.5154,0.5154,0.1703,0.1044,0.038365,True,1.0196,0.8378,0,0.0,
floating_ring,77,7,-0.0462,0.0986,-1.562,True,True,True,True,True,timeout,6.0,5.497,6.0,0.9162,0.5684,0.5684,0.2121,0.103,0.037882,True,1.0182,0.7073,0,0.0,
floating_ring,78,7,0.0902,-0.014,-2.622,True,True,True,True,True,timeout,6.0,5.6098,6.0,0.935,0.1296,0.1874,0.1785,0.095,0.039347,True,0.9889,0.7137,0,0.0,
floating_ring,79,7,0.0788,0.0347,-4.22,True,True,True,True,True,timeout,6.0,5.5371,6.0,0.9228,0.4715,0.4715,0.1563,0.1,0.038138,True,1.0236,0.6283,0,0.0,
repeated_boxes,80,7,0.0587,0.0554,3.446,True,True,True,True,True,timeout,6.0,5.6638,6.0,0.944,0.5831,0.5831,0.1506,0.0689,0.041461,True,0.9521,0.8822,0,0.0,
repeated_boxes,81,7,-0.0419,-0.0085,0.666,True,True,True,True,True,timeout,6.0,5.7038,6.0,0.9506,0.5685,0.5685,0.1529,0.0647,0.041963,True,1.0198,0.9153,0,0.0,
repeated_boxes,82,7,0.0853,-0.0306,0.797,True,True,True,True,True,timeout,6.0,5.7188,6.0,0.9531,0.5351,0.5351,0.142,0.0635,0.041808,True,1.0214,0.9279,0,0.0,
repeated_boxes,83,7,-0.0213,-0.0544,2.52,True,True,True,True,True,timeout,6.0,5.7119,6.0,0.952,0.5283,0.5283,0.1361,0.0639,0.041655,True,1.0188,0.918,0,0.0,
repeated_boxes,84,7,0.036,-0.0239,-4.249,True,True,True,True,True,timeout,6.0,5.7035,6.0,0.9506,0.4799,0.4799,0.1369,0.0682,0.04183,True,1.0202,0.9152,0,0.0,
repeated_boxes,85,7,-0.0444,0.0034,1.544,True,True,True,True,True,timeout,6.0,5.6988,6.0,0.9498,0.5717,0.5717,0.1586,0.0649,0.041867,True,1.0178,0.9147,0,0.0,
repeated_boxes,86,7,-0.0841,-0.0102,-1.719,True,True,True,True,True,timeout,6.0,5.7304,6.0,0.9551,0.5656,0.5656,0.1641,0.0641,0.04174,True,1.014,0.9397,0,0.0,
repeated_boxes,87,7,0.0652,0.0025,3.432,True,True,True,True,True,timeout,6.0,5.7,6.0,0.95,0.5008,0.5008,0.138,0.0656,0.041771,True,0.9993,0.9189,0,0.0,
repeated_boxes,88,7,-0.0424,0.0473,-3.693,True,True,True,True,True,timeout,6.0,5.7125,6.0,0.9521,0.5369,0.5369,0.1404,0.0646,0.04194,True,1.0146,0.9151,0,0.0,
repeated_boxes,89,7,0.0851,0.0197,-1.583,True,True,True,True,True,timeout,6.0,5.7146,6.0,0.9524,0.5582,0.5582,0.1584,0.0639,0.041679,True,1.0235,0.9299,0,0.0,
repeated_cylinders,90,7,0.0817,-0.0254,0.431,True,True,True,True,True,timeout,6.0,5.6845,6.0,0.9474,0.4043,0.4043,0.0637,0.0707,0.040811,True,1.0069,0.8153,0,0.0,
repeated_cylinders,91,7,0.0243,0.0095,2.631,True,True,True,True,True,timeout,6.0,5.6963,6.0,0.9494,0.3961,0.3961,0.0734,0.0694,0.041514,True,1.0069,0.8801,0,0.0,
repeated_cylinders,92,7,-0.0121,0.0669,0.111,True,True,True,True,True,timeout,6.0,5.6927,6.0,0.9488,0.4103,0.4103,0.0797,0.0699,0.041448,True,0.9996,0.8718,0,0.0,
repeated_cylinders,93,7,0.0656,-0.0868,-4.416,True,True,True,True,True,timeout,6.0,5.7258,6.0,0.9543,0.4541,0.4541,0.1061,0.0638,0.041865,True,1.0212,0.9326,0,0.0,
repeated_cylinders,94,7,0.0273,0.053,-2.059,True,True,True,True,True,timeout,6.0,5.6437,6.0,0.9406,0.5041,0.5041,0.1073,0.0749,0.041112,True,1.0098,0.8008,0,0.0,
repeated_cylinders,95,7,0.0202,0.0358,4.493,True,True,True,True,True,timeout,6.0,5.6871,6.0,0.9478,0.5944,0.5944,0.1557,0.0657,0.041692,True,1.0,0.9204,0,0.0,
repeated_cylinders,96,7,-0.0843,0.0107,3.053,True,True,True,True,True,timeout,6.0,5.6595,6.0,0.9433,0.4766,0.4766,0.1109,0.0788,0.04079,True,1.0038,0.809,0,0.0,
repeated_cylinders,97,7,-0.0761,0.0853,2.998,True,True,True,True,True,timeout,6.0,5.6698,6.0,0.945,0.5699,0.5699,0.1611,0.0694,0.041053,True,1.0198,0.8646,0,0.0,
repeated_cylinders,98,7,0.0582,0.0041,-3.169,True,True,True,True,True,timeout,6.0,5.7047,6.0,0.9508,0.3813,0.3813,0.0992,0.0656,0.041587,True,0.971,0.9093,0,0.0,
repeated_cylinders,99,7,0.0829,0.0686,-2.291,True,True,True,True,True,timeout,6.0,5.6454,6.0,0.9409,0.463,0.463,0.0842,0.0761,0.040958,True,1.0093,0.7962,0,0.0,
stepping_stones,25,9,-0.0476,0.0924,4.57,False,True,False,False,False,timeout,6.0,0.8394,6.0,0.1399,0.0722,0.1006,,0.8561,0.013289,False,,-0.0923,228,152.66,1.22
rails,56,10,0.06,-0.0932,4.444,False,False,False,False,False,base_contact,3.58,2.7131,6.0,0.4522,0.1474,0.2245,,0.2897,0.017952,False,,-0.0754,9,2466.432,1.0
rails,58,10,-0.0368,0.0794,-4.927,False,False,False,False,False,base_contact,1.56,0.8712,6.0,0.1452,0.0289,0.0421,,0.4204,0.011704,False,,-0.2228,7,760.604,1.16
rails,51,10,0.0256,0.0369,-1.944,False,False,False,False,False,base_contact,3.66,2.7349,6.0,0.4558,0.1358,0.4034,,0.3596,0.018401,False,,-0.107,18,495.805,1.04
rails,55,9,-0.0446,-0.0114,2.693,False,False,False,False,False,base_contact,3.1,0.9062,6.0,0.151,0.6512,0.6512,,0.6107,0.005408,False,,-0.5987,5,904.808,1.2
stepping_stones,28,8,0.02,0.0011,-1.112,False,True,False,False,False,timeout,6.0,0.6323,6.0,0.1054,0.2072,0.2658,,0.8884,0.00782,False,,-0.2069,185,705.411,0.0
rails,59,10,-0.006,-0.0658,2.288,False,False,False,False,False,base_contact,2.68,0.9134,6.0,0.1522,0.5456,0.5456,,0.6063,0.002292,False,,-0.4126,7,1342.444,1.1
stepping_stones,29,9,-0.0925,-0.0689,-2.204,False,False,False,False,False,base_contact,5.8,0.4927,6.0,0.0821,0.2153,0.31,,0.9046,0.002959,False,,-0.2771,122,795.303,1.16
stepping_stones,24,9,-0.0272,-0.0051,-4.567,False,False,False,False,False,base_contact,2.84,0.447,6.0,0.0745,0.7521,0.7521,,0.8837,-0.000535,False,,,26,1202.269,1.1
stepping_stones,27,9,0.0374,0.0371,-0.971,False,True,False,False,False,timeout,6.0,0.6053,6.0,0.1009,0.1556,0.2413,,0.8933,0.008062,False,,,194,753.914,0.96
stepping_stones,26,9,-0.0745,-0.0234,2.304,False,False,False,False,False,base_contact,3.78,0.3944,6.0,0.0657,0.1735,0.2933,,0.8005,-0.003766,False,,-0.3125,71,511.417,1.1
stepping_stones,23,9,-0.0112,0.0591,0.086,False,True,False,False,False,timeout,6.0,0.8011,6.0,0.1335,0.2243,0.2309,,0.8735,0.008139,False,,-0.259,76,672.495,1.26
stepping_stones,25,10,0.0013,-0.077,-3.75,False,False,False,False,False,base_contact,3.34,0.9594,6.0,0.1599,0.3353,0.337,,0.7423,0.007888,False,,-0.0689,42,1444.12,0.0
stepping_stones,22,10,-0.0729,0.0375,0.62,False,True,False,False,False,timeout,6.0,0.8726,6.0,0.1454,0.1868,0.1869,,0.8487,0.009793,False,,-0.4149,220,350.946,1.08
stepping_stones,21,9,-0.0127,-0.0776,4.832,False,False,False,False,False,base_contact,5.58,0.8725,6.0,0.1454,0.3069,0.3568,,0.8662,0.003791,False,,-0.3607,129,918.029,0.0
stepping_stones,24,10,-0.0943,-0.0878,-3.477,False,False,False,False,False,base_contact,2.9,-0.1444,6.0,-0.0241,0.2917,0.4065,,0.9118,-0.004797,False,,,4,1418.306,1.12
stepping_stones,20,10,0.0535,-0.0718,-4.972,False,True,False,False,False,timeout,6.0,0.6654,6.0,0.1109,0.1136,0.1202,,0.8865,0.013575,False,,,47,1453.634,0.98
discrete_obstacles,0,8,-0.0631,-0.0726,4.99,True,True,True,True,True,timeout,6.0,5.6351,6.0,0.9392,0.1952,0.1952,0.0205,0.0814,0.039232,True,1.014,0.885,0,0.0,
discrete_obstacles,1,8,-0.045,-0.0644,2.151,True,True,True,True,True,timeout,6.0,5.6052,6.0,0.9342,0.1957,0.1957,0.0329,0.0856,0.039257,True,1.0219,0.8455,0,0.0,
discrete_obstacles,2,8,-0.0269,0.0729,1.02,True,True,True,True,True,timeout,6.0,5.5984,6.0,0.9331,0.1923,0.1923,0.022,0.085,0.039451,True,0.9524,0.8484,0,0.0,
discrete_obstacles,3,8,0.0088,-0.0895,4.221,True,True,True,True,True,timeout,6.0,5.6031,6.0,0.9339,0.1932,0.1932,0.0256,0.0863,0.03934,True,0.9973,0.8339,0,0.0,
discrete_obstacles,4,8,0.0391,-0.063,1.94,True,True,True,True,True,timeout,6.0,5.5977,6.0,0.9329,0.2818,0.2818,0.0715,0.0886,0.038956,True,1.0157,0.8069,0,0.0,
discrete_obstacles,5,8,0.074,0.0578,0.933,True,True,True,True,True,timeout,6.0,5.6132,6.0,0.9355,0.3211,0.3211,0.0962,0.0858,0.039315,True,1.0117,0.869,0,0.0,
discrete_obstacles,6,8,-0.0859,-0.0241,-1.064,True,True,True,True,True,timeout,6.0,5.6191,6.0,0.9365,0.1394,0.1394,0.0101,0.0843,0.039353,True,1.0282,0.8594,0,0.0,
discrete_obstacles,7,8,0.0615,0.0695,2.646,True,True,True,True,True,timeout,6.0,5.5959,6.0,0.9326,0.2849,0.2849,0.0841,0.0884,0.039262,True,0.9459,0.8265,0,0.0,
discrete_obstacles,8,8,-0.0614,0.0872,-4.271,True,True,True,True,True,timeout,6.0,5.6192,6.0,0.9365,0.1787,0.1787,0.0222,0.0862,0.039359,True,1.0191,0.8454,0,0.0,
discrete_obstacles,9,8,0.0687,-0.0225,-0.778,True,True,True,True,True,timeout,6.0,5.6131,6.0,0.9355,0.1978,0.1978,0.0251,0.0852,0.039309,True,1.0225,0.8574,0,0.0,
wave,10,8,-0.0376,0.0035,1.072,True,True,True,True,True,timeout,6.0,5.6428,6.0,0.9405,0.2497,0.2497,0.1076,0.083,0.04072,True,1.0022,0.0,0,0.0,
wave,11,8,-0.0331,0.02,0.841,True,True,True,True,True,timeout,6.0,5.6488,6.0,0.9415,0.319,0.319,0.1431,0.0848,0.04061,True,0.999,0.0,0,0.0,
wave,12,8,0.0053,0.0967,1.626,True,True,True,True,True,timeout,6.0,5.6203,6.0,0.9367,0.0398,0.0434,0.0096,0.0851,0.040684,True,1.0205,0.0,0,0.0,
wave,13,8,0.0863,-0.011,-0.755,True,True,True,True,True,timeout,6.0,5.5882,6.0,0.9314,0.9409,0.9409,0.4649,0.1084,0.039961,True,1.0307,0.0,0,0.0,
wave,14,8,0.0461,0.0067,-1.954,True,True,True,True,True,timeout,6.0,5.6519,6.0,0.942,0.6161,0.6161,0.2573,0.0929,0.040496,True,1.013,0.0,0,0.0,
wave,15,8,-0.0159,0.0383,3.184,True,True,True,True,True,timeout,6.0,5.6294,6.0,0.9382,0.0479,0.0479,0.0166,0.0853,0.040855,True,1.0201,0.0,0,0.0,
wave,16,8,-0.0944,-0.0654,3.513,True,True,True,True,True,timeout,6.0,5.6122,6.0,0.9354,0.2037,0.2037,0.101,0.088,0.040386,True,0.9836,0.0,0,0.0,
wave,17,8,0.0799,0.0555,-1.252,True,True,True,True,True,timeout,6.0,5.6549,6.0,0.9425,0.4691,0.4691,0.2027,0.0889,0.040472,True,0.9992,0.0,0,0.0,
wave,18,8,-0.0691,-0.0867,-4.005,True,True,True,True,True,timeout,6.0,5.5781,6.0,0.9297,0.6468,0.6468,0.2505,0.1017,0.039894,True,1.055,0.0,0,0.0,
wave,19,8,0.0996,-0.0818,3.037,True,True,True,True,True,timeout,6.0,5.6141,6.0,0.9357,0.7609,0.7609,0.3778,0.1024,0.040152,True,0.9897,0.0,0,0.0,
pit,40,8,-0.0926,0.0481,-4.128,True,True,True,True,True,timeout,6.0,5.6235,6.0,0.9373,0.7249,0.7249,0.2795,0.0738,0.040516,True,1.0043,0.7687,0,0.0,
pit,41,8,-0.0987,0.0254,-4.334,True,True,True,True,True,timeout,6.0,5.6069,6.0,0.9345,0.7533,0.7533,0.2949,0.0764,0.040849,True,1.0025,0.762,0,0.0,
pit,42,8,-0.0148,0.0433,3.349,True,True,True,True,True,timeout,6.0,5.5983,6.0,0.9331,0.7697,0.7697,0.3061,0.0745,0.040514,True,1.0164,0.8125,0,0.0,
pit,43,8,0.0631,-0.0678,0.727,True,True,True,True,True,timeout,6.0,5.5181,6.0,0.9197,1.0487,1.0487,0.4502,0.0815,0.039627,True,1.0199,0.8532,0,0.0,
pit,44,8,0.0676,-0.0711,4.245,True,True,True,True,True,timeout,6.0,5.4326,6.0,0.9054,1.0546,1.0546,0.458,0.0919,0.039255,True,0.9711,0.813,0,0.0,
pit,45,8,-0.0258,-0.0053,-3.501,True,True,True,True,True,timeout,6.0,5.5996,6.0,0.9333,0.7377,0.7377,0.2816,0.0749,0.040488,True,1.019,0.8174,0,0.0,
pit,46,8,0.0107,-0.0038,-0.53,True,True,True,True,True,timeout,6.0,5.589,6.0,0.9315,0.7971,0.7971,0.324,0.0747,0.040316,True,1.0136,0.837,0,0.0,
pit,47,8,0.0439,-0.0705,2.365,True,True,True,True,True,timeout,6.0,5.5095,6.0,0.9182,0.8838,0.8838,0.3714,0.0845,0.039618,True,1.003,0.8243,0,0.0,
pit,48,8,-0.0163,0.0403,2.503,True,True,True,True,True,timeout,6.0,5.609,6.0,0.9348,0.7544,0.7544,0.3,0.073,0.040846,True,1.0162,0.8202,0,0.0,
pit,49,8,0.0029,-0.0512,4.947,True,True,True,True,True,timeout,6.0,5.5905,6.0,0.9318,0.8552,0.8552,0.3467,0.0727,0.040607,True,1.0141,0.8325,0,0.0,
star,60,8,-0.0401,0.0298,-4.475,True,True,True,True,True,timeout,6.0,5.7047,6.0,0.9508,0.0927,0.1078,0.0653,0.0711,0.041784,True,0.9569,0.9133,0,0.0,
star,61,8,0.0883,-0.0772,3.852,True,True,True,True,True,timeout,6.0,5.7129,6.0,0.9522,0.1017,0.1069,0.039,0.0672,0.042016,True,0.9661,0.907,0,0.0,
star,62,8,0.065,0.0725,0.131,True,True,True,True,True,timeout,6.0,5.6935,6.0,0.9489,0.0228,0.0233,0.0202,0.0688,0.041753,True,0.9786,0.9122,0,0.0,
star,63,8,0.0801,-0.03,2.155,True,True,True,True,True,timeout,6.0,5.7177,6.0,0.953,0.1129,0.1173,0.0454,0.0662,0.041996,True,0.9465,0.9127,0,0.0,
star,64,8,-0.0249,0.0427,1.361,True,True,True,True,True,timeout,6.0,5.7038,6.0,0.9506,0.0631,0.0677,0.0065,0.0661,0.041918,True,0.9307,0.9135,0,0.0,
star,65,8,-0.0626,-0.0107,3.78,True,True,True,True,True,timeout,6.0,5.6635,6.0,0.9439,0.0023,0.0156,0.0134,0.073,0.041888,True,0.9518,0.8953,0,0.0,
star,66,8,0.0987,0.0535,-1.399,True,True,True,True,True,timeout,6.0,5.7398,6.0,0.9566,0.1221,0.1278,0.0587,0.0669,0.042111,True,0.9434,0.9253,0,0.0,
star,67,8,0.0509,-0.0056,-1.962,True,True,True,True,True,timeout,6.0,5.6904,6.0,0.9484,0.2061,0.2085,0.0866,0.0718,0.041682,True,0.9583,0.9047,0,0.0,
star,68,8,0.0158,0.095,0.084,True,True,True,True,True,timeout,6.0,5.7249,6.0,0.9542,0.0697,0.074,0.0013,0.0647,0.041742,True,0.973,0.9204,0,0.0,
star,69,8,-0.0969,0.0419,4.762,True,True,True,True,True,timeout,6.0,5.6309,6.0,0.9385,0.1721,0.1721,0.0987,0.0834,0.041566,True,0.9208,0.8699,0,0.0,
floating_ring,70,8,0.0166,-0.0239,1.024,True,True,True,True,True,timeout,6.0,5.5215,6.0,0.9202,0.6575,0.6575,0.2608,0.1053,0.038876,True,1.0174,0.7736,0,0.0,
floating_ring,71,8,-0.0827,0.0135,-1.127,True,True,True,True,True,timeout,6.0,5.5705,6.0,0.9284,0.2222,0.2222,0.0557,0.1037,0.038476,True,1.0183,0.7279,0,0.0,
floating_ring,72,8,0.0163,-0.0508,-0.934,True,True,True,True,True,timeout,6.0,5.5252,6.0,0.9209,0.6179,0.6179,0.2355,0.1053,0.039015,True,1.0181,0.7894,0,0.0,
floating_ring,73,8,-0.0451,0.085,4.539,True,True,True,True,True,timeout,6.0,5.507,6.0,0.9178,0.7243,0.7243,0.26,0.1024,0.038585,True,0.9938,0.7454,0,0.0,
floating_ring,74,8,0.0516,0.0595,-4.741,True,True,True,True,True,timeout,6.0,5.5306,6.0,0.9218,0.6833,0.6833,0.2607,0.1035,0.038773,True,1.0178,0.8052,0,0.0,
floating_ring,75,8,-0.0441,0.0806,1.566,True,True,True,True,True,timeout,6.0,5.5187,6.0,0.9198,0.711,0.711,0.253,0.1005,0.039114,True,1.0039,0.7404,0,0.0,
floating_ring,76,8,0.0891,-0.0179,-4.03,True,True,True,True,True,timeout,6.0,5.5358,6.0,0.9226,0.5498,0.5498,0.1949,0.1023,0.037344,True,1.023,0.6532,0,0.0,
floating_ring,77,8,0.0961,-0.0431,4.917,True,True,True,True,True,timeout,6.0,5.3966,6.0,0.8994,1.0327,1.0327,0.4328,0.1021,0.037411,True,0.9703,0.7918,0,0.0,
floating_ring,78,8,0.073,0.0182,-3.486,True,True,True,True,True,timeout,6.0,5.5165,6.0,0.9194,0.9204,0.9204,0.2852,0.1095,0.037441,True,0.9866,0.7561,0,0.0,
floating_ring,79,8,0.0286,-0.0014,-3.99,True,True,True,True,True,timeout,6.0,5.5474,6.0,0.9246,0.6001,0.6001,0.2335,0.1054,0.038044,True,1.0187,0.7987,0,0.0,
repeated_boxes,80,8,-0.0592,-0.088,-2.972,True,True,True,True,True,timeout,6.0,5.695,6.0,0.9492,0.4849,0.4849,0.1386,0.0696,0.041868,True,1.0142,0.9207,0,0.0,
repeated_boxes,81,8,-0.0647,0.0478,-4.844,True,True,True,True,True,timeout,6.0,5.706,6.0,0.951,0.5557,0.5557,0.1412,0.0644,0.041865,True,1.0128,0.9214,0,0.0,
