terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,87,2,0.0804,0.0771,2.011,True,True,True,True,True,timeout,6.0,5.7654,6.0,0.9609,0.239,0.239,0.0516,0.0641,0.041419,True,1.0521,0.8812,0,0.0,,2.558,5.381,7.501,0.1618,0.0218,4.135,0.28033,1.8201,115.537,472.3936,5.96,2,0.0,0.0,0.0,0,41.123,5.0028,0.24,4,0.0,0.0,0.0,0,0.0835,0.0696,0.8339,repeated_boxes_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_boxes,88,2,0.0807,0.0426,0.995,True,True,True,True,True,timeout,6.0,5.776,6.0,0.9627,0.1521,0.1521,0.0176,0.0656,0.041463,True,1.0359,0.9495,0,0.0,,1.509,4.575,7.239,0.1623,0.0242,4.133,0.28115,1.6728,147.798,472.3167,5.96,2,0.0,0.0,0.0,0,45.487,0.9097,0.02,1,0.0,0.0,0.0,0,0.0773,0.06,0.7759,repeated_boxes_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_boxes,89,2,-0.0775,0.0742,-2.049,True,True,True,True,True,timeout,6.0,5.7909,6.0,0.9652,0.0676,0.0676,0.0555,0.0633,0.041781,True,0.9905,0.9531,0,0.0,,2.115,4.395,6.663,0.1555,0.0268,4.01,0.2717,1.4121,146.34,471.5674,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0811,0.06,0.7395,repeated_boxes_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_cylinders,90,2,-0.0368,-0.0538,-1.349,True,True,True,True,True,timeout,6.0,5.7721,6.0,0.962,0.0956,0.0956,0.0295,0.0647,0.041535,True,0.9786,0.8626,0,0.0,,2.219,4.595,7.18,0.1567,0.0237,4.158,0.28541,1.7869,160.624,472.7709,5.96,2,0.0,0.0,0.0,0,35.789,1.7403,0.06,1,0.0,0.0,0.0,0,0.0672,0.0624,0.9285,repeated_cylinders_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_cylinders,91,2,0.0764,0.0716,0.207,True,True,True,True,True,timeout,6.0,5.7826,6.0,0.9638,0.165,0.165,0.0152,0.0635,0.041548,True,1.0002,0.9394,0,0.0,,1.464,4.895,7.588,0.1562,0.0232,4.161,0.28927,1.6176,119.279,472.5851,5.96,2,0.0,0.0,0.0,0,48.533,1.7778,0.06,1,0.0,0.0,0.0,0,0.067,0.06,0.8952,repeated_cylinders_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_cylinders,92,2,-0.0114,-0.0026,-0.996,True,True,True,True,True,timeout,6.0,5.7917,6.0,0.9653,0.0969,0.0969,0.0321,0.0629,0.041528,True,1.0092,0.8998,0,0.0,,1.769,5.237,8.105,0.1559,0.0241,4.129,0.28786,1.7925,121.546,471.4288,5.96,2,0.0,0.0,0.0,0,76.598,4.3211,0.1,1,0.0,0.0,0.0,0,0.0671,0.0615,0.9168,repeated_cylinders_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_cylinders,93,2,-0.0004,-0.0928,3.981,True,True,True,True,True,timeout,6.0,5.7607,6.0,0.9601,0.1257,0.1257,0.0111,0.0671,0.040908,True,1.0076,0.9543,0,0.0,,1.688,6.449,8.407,0.1587,0.0246,4.391,0.31844,1.5884,139.576,473.4894,5.96,2,0.0,0.0,0.0,0,80.856,4.5786,0.1,2,0.0,0.0,0.0,0,0.0667,0.0654,0.9805,repeated_cylinders_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_cylinders,94,2,0.0614,-0.0544,2.407,True,True,True,True,True,timeout,6.0,5.783,6.0,0.9638,0.1308,0.1308,0.0048,0.0631,0.041735,True,1.0129,0.9439,0,0.0,,1.449,4.616,7.628,0.157,0.0232,4.125,0.28362,1.8068,150.678,473.2786,5.96,2,0.0,0.0,0.0,0,49.588,1.8684,0.06,1,0.0,0.0,0.0,0,0.0637,0.06,0.9416,repeated_cylinders_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_cylinders,95,2,-0.0624,-0.0293,0.458,True,True,True,True,True,timeout,6.0,5.7638,6.0,0.9606,0.1035,0.1035,0.0378,0.066,0.041592,True,1.0146,0.9073,0,0.0,,1.852,4.556,7.124,0.1624,0.0247,4.071,0.274,1.6343,139.708,471.2465,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0654,0.06,0.9179,repeated_cylinders_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_cylinders,96,2,-0.0321,0.0658,4.075,True,True,True,True,True,timeout,6.0,5.7666,6.0,0.9611,0.1468,0.1468,0.0018,0.0637,0.041215,True,0.9776,0.9245,0,0.0,,2.662,4.708,7.134,0.1565,0.0228,4.169,0.28671,1.5549,122.422,470.8699,5.96,2,0.0,0.0,0.0,0,75.692,14.7477,0.32,2,0.0,0.0,0.0,0,0.0662,0.06,0.9062,repeated_cylinders_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_cylinders,97,2,0.0454,0.0676,0.967,True,True,True,True,True,timeout,6.0,5.7905,6.0,0.9651,0.1392,0.1392,0.0018,0.0628,0.041413,True,1.0109,0.9334,0,0.0,,1.48,5.099,7.718,0.1565,0.0235,4.165,0.2921,1.9577,133.694,472.343,5.96,2,0.0,0.0,0.0,0,48.731,1.7587,0.06,1,0.0,0.0,0.0,0,0.0671,0.0666,0.9938,repeated_cylinders_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_cylinders,98,2,0.0646,-0.098,-0.433,True,True,True,True,True,timeout,6.0,5.7881,6.0,0.9647,0.1573,0.1573,0.0514,0.0645,0.041349,True,1.0163,0.9403,0,0.0,,2.121,5.077,7.526,0.1571,0.026,4.135,0.28434,1.6961,133.617,473.9678,5.96,2,0.0,0.0,0.0,0,68.86,1.3772,0.02,1,0.0,0.0,0.0,0,0.0672,0.0608,0.9054,repeated_cylinders_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_cylinders,99,2,0.0731,-0.083,-3.119,True,True,True,True,True,timeout,6.0,5.7717,6.0,0.962,0.0535,0.0535,0.0055,0.07,0.041299,True,1.0299,0.927,0,0.0,,3.382,4.928,7.466,0.1632,0.0312,4.154,0.28301,1.6769,150.019,470.4986,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0697,0.0638,0.9151,repeated_cylinders_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
stepping_stones,22,4,-0.0069,0.0759,2.513,False,False,False,False,False,base_contact,2.12,1.4672,6.0,0.2445,0.2663,0.2663,,0.3074,0.022273,False,,0.1603,7,161.563,1.92,5.371,13.679,25.845,0.4229,0.1002,7.216,0.53456,1.6095,490.735,159.0627,1.94,3,26.363,0.7632,0.08,3,127.465,30.7281,0.48,3,164.743,15.6405,0.16,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
stepping_stones,21,5,-0.0588,-0.0383,4.761,False,False,False,False,False,base_contact,3.44,2.3694,6.0,0.3949,0.2629,0.304,,0.3237,0.021328,False,,-0.4502,4,362.76,3.24,35.568,36.811,35.68,0.4378,0.1296,7.012,0.56921,2.9643,320.267,258.34,3.28,3,1235.446,69.4116,0.24,3,914.392,78.5691,0.7,8,362.76,24.8276,0.1,3,1.11,0.972,0.8757,stepping_stones_s2_d0.50_v1.0_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
stepping_stones,23,3,-0.0618,-0.0068,-2.464,False,False,False,False,False,base_contact,3.62,1.1573,6.0,0.1929,0.255,0.3273,,0.7034,-0.00156,False,,-0.2609,57,1993.671,1.36,74.073,53.694,66.731,0.7711,0.1535,8.487,0.85479,2.3848,491.879,288.4418,3.26,8,1190.161,252.6465,1.62,12,514.008,65.9519,0.84,8,1993.671,208.6696,1.14,11,1.115,0.9888,0.8868,stepping_stones_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
stepping_stones,25,3,-0.0861,0.0141,-2.641,False,False,False,False,False,base_contact,1.88,1.2033,6.0,0.2005,0.1651,0.1905,,0.385,0.015579,False,,-0.0574,4,669.563,0.0,32.591,30.205,41.033,0.4804,0.2023,6.905,0.64721,1.7931,395.963,135.947,1.74,2,484.199,10.6713,0.04,2,356.131,19.8664,0.12,3,669.563,16.7858,0.08,3,1.115,1.0065,0.9027,stepping_stones_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
stepping_stones,22,5,0.0491,-0.0048,-3.99,False,False,False,False,False,base_contact,1.4,1.0707,6.0,0.1784,0.0464,0.0464,,0.2988,0.02062,False,,1.0177,1,17.508,0.0,16.037,21.776,37.669,0.4206,0.128,5.993,0.43144,1.0482,388.555,96.1943,1.26,2,171.389,7.7632,0.06,1,356.913,11.1822,0.06,2,72.833,1.4567,0.02,1,1.0454,0.2579,0.2467,stepping_stones_s2_d0.50_v1.0_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
stepping_stones,29,3,0.0478,0.0831,-3.979,False,True,False,False,False,timeout,6.0,1.089,6.0,0.1815,0.2847,0.2847,,0.8213,0.00799,False,,-0.4158,211,3721.032,0.0,63.101,20.566,33.066,0.8772,0.1627,11.969,0.47011,1.386,481.662,867.7906,5.82,3,292.402,33.1706,0.32,4,1238.683,616.4995,4.38,6,3721.032,926.4617,4.22,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
stepping_stones,27,3,-0.0963,0.0668,-4.827,False,True,False,False,False,timeout,6.0,1.2839,6.0,0.214,0.1972,0.1972,,0.8039,0.012657,False,,-0.2969,136,376.098,0.0,38.048,22.848,38.044,0.8734,0.1044,6.959,0.44659,1.9292,389.456,292.2031,5.82,4,369.569,305.825,3.4,9,209.318,265.872,3.78,9,376.098,253.0763,2.72,4,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
stepping_stones,20,3,0.0619,-0.0896,3.989,False,True,False,False,False,timeout,6.0,1.1239,6.0,0.1873,0.2292,0.2292,,0.8384,0.004022,False,,-0.657,53,3772.141,1.4,51.167,31.872,44.507,0.8945,0.1838,8.147,0.65571,3.0346,428.728,321.2139,5.26,10,383.155,290.3499,4.0,10,307.035,255.3537,2.18,11,3772.141,151.3426,1.06,7,1.0472,1.01,0.9645,stepping_stones_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
stepping_stones,28,3,-0.0722,0.0062,4.598,False,False,False,False,False,base_contact,3.24,1.4759,6.0,0.246,0.2688,0.3136,,0.5478,0.003357,False,,-0.1855,40,1904.351,0.0,96.802,31.511,38.503,0.661,0.1864,8.686,1.22083,3.1721,374.991,266.3079,2.98,6,1894.479,72.377,0.34,4,350.161,103.8152,1.3,10,1904.351,242.8373,0.8,7,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
stepping_stones,24,6,-0.0566,-0.0448,-3.034,False,False,False,False,False,base_contact,4.02,1.6089,6.0,0.2682,0.0477,0.1282,,0.6262,0.009132,False,,-0.4049,34,2446.422,1.9,62.122,25.405,32.432,0.7407,0.1414,8.504,0.85477,3.1415,338.09,315.0442,3.78,3,280.453,43.5748,1.16,4,740.002,144.8497,1.98,8,2446.422,105.5979,0.7,5,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
stepping_stones,29,4,-0.0324,0.0717,-3.288,False,False,False,False,False,base_contact,1.46,1.0982,6.0,0.183,0.1256,0.1256,,0.3056,0.020562,False,,0.8664,1,34.385,0.0,12.971,19.818,33.58,0.417,0.1403,6.286,0.44051,1.075,397.53,108.1726,1.34,2,39.64,1.2156,0.06,1,224.711,13.7561,0.08,2,34.385,0.6877,0.02,1,1.115,0.1689,0.1515,stepping_stones_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
stepping_stones,20,4,-0.0049,0.0185,0.526,False,False,False,False,False,base_contact,2.54,1.3319,6.0,0.222,0.213,0.2296,,0.5009,0.011068,False,,-0.4337,28,1372.976,1.84,71.394,12.623,23.859,0.6777,0.2098,7.708,0.93965,1.975,356.848,174.7465,2.24,5,804.573,71.106,0.26,3,209.733,62.0287,0.74,7,1372.976,91.951,0.56,5,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
stepping_stones,22,6,0.0487,-0.004,3.909,False,False,False,False,False,base_contact,3.42,1.5007,6.0,0.2501,0.2344,0.2728,,0.581,0.008212,False,,-0.489,60,2301.365,0.0,57.666,12.132,24.185,0.721,0.1429,8.186,0.83395,2.922,397.088,251.6806,3.14,4,681.278,113.8959,0.9,8,880.899,151.7358,1.56,11,2301.365,146.7954,1.2,6,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
discrete_obstacles,0,3,0.0531,-0.0751,3.667,True,True,True,True,True,timeout,6.0,5.6784,6.0,0.9464,0.0325,0.0737,0.0675,0.0819,0.039767,True,1.0153,0.9224,0,0.0,,3.21,4.459,5.468,0.1982,0.027,4.293,0.27932,2.0376,400.743,467.1641,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
discrete_obstacles,1,3,-0.0572,0.0625,3.063,True,True,True,True,True,timeout,6.0,5.6882,6.0,0.948,0.0106,0.0554,0.0463,0.0827,0.039822,True,0.98,0.9363,0,0.0,,3.038,5.821,5.973,0.1987,0.0289,4.31,0.27813,1.5361,392.709,470.5793,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
discrete_obstacles,2,3,0.0638,0.0221,1.462,True,True,True,True,True,timeout,6.0,5.6821,6.0,0.947,0.0243,0.0821,0.0774,0.083,0.039884,True,1.0133,0.9279,0,0.0,,3.101,4.585,5.498,0.1979,0.0297,4.295,0.28089,1.6112,402.599,469.4433,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
discrete_obstacles,3,3,0.0335,-0.0819,0.614,True,True,True,True,True,timeout,6.0,5.6341,6.0,0.939,0.1186,0.1527,0.1419,0.0929,0.038875,True,1.0221,0.8845,0,0.0,,5.553,10.102,12.331,0.2006,0.0429,4.628,0.3388,1.5385,327.164,477.7324,5.88,2,0.0,0.0,0.0,0,29.357,1.1046,0.04,1,0.0,0.0,0.0,0,0.155,0.1237,0.7981,discrete_obstacles_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
discrete_obstacles,4,3,-0.0091,0.0411,3.328,True,True,True,True,True,timeout,6.0,5.6947,6.0,0.9491,0.025,0.0653,0.0542,0.0819,0.03992,True,1.0128,0.9407,0,0.0,,3.191,4.986,5.457,0.1989,0.0278,4.308,0.27781,1.5954,380.678,469.8741,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
discrete_obstacles,5,3,-0.0527,-0.0228,0.606,True,True,True,True,True,timeout,6.0,5.6599,6.0,0.9433,0.0212,0.0229,0.0159,0.0817,0.03983,True,1.0015,0.9081,0,0.0,,2.523,5.447,5.114,0.198,0.0256,4.319,0.27598,1.8214,373.745,465.0293,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
discrete_obstacles,6,3,-0.0425,0.0639,0.156,True,True,True,True,True,timeout,6.0,5.6761,6.0,0.946,0.056,0.0843,0.0692,0.084,0.039949,True,0.994,0.9078,0,0.0,,2.98,5.462,5.247,0.1999,0.0291,4.307,0.27689,1.8525,309.328,468.3752,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
discrete_obstacles,7,3,-0.092,-0.0646,-4.003,True,True,True,True,True,timeout,6.0,5.669,6.0,0.9448,0.1312,0.1406,0.1151,0.0898,0.038958,True,0.9786,0.8968,0,0.0,,4.061,9.773,12.529,0.1986,0.0364,4.58,0.32098,1.4125,384.95,474.8679,5.88,2,0.0,0.0,0.0,0,112.557,2.2511,0.02,1,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
discrete_obstacles,8,3,0.045,0.0721,-2.934,True,True,True,True,True,timeout,6.0,5.6621,6.0,0.9437,0.0089,0.0692,0.0658,0.0844,0.039987,True,1.0132,0.9222,0,0.0,,3.717,4.121,5.098,0.1997,0.0296,4.282,0.27698,2.2204,358.961,468.8416,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
discrete_obstacles,9,3,0.082,-0.0914,2.656,True,True,True,True,True,timeout,6.0,5.6561,6.0,0.9427,0.0176,0.0467,0.0417,0.0833,0.040009,True,1.0128,0.917,0,0.0,,3.127,4.507,5.459,0.2006,0.0265,4.294,0.27937,1.8906,377.919,467.5793,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
wave,10,3,0.0549,-0.0595,-3.202,True,True,True,True,True,timeout,6.0,5.7254,6.0,0.9542,0.4275,0.4275,0.2584,0.0864,0.040547,True,1.0229,0.0,0,0.0,,3.193,4.707,7.533,0.1851,0.0501,4.234,0.28312,1.4669,310.149,475.3139,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1105,0.7895,wave_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
wave,11,3,-0.0385,0.0647,3.841,True,True,True,True,True,timeout,6.0,5.7109,6.0,0.9518,0.1423,0.1423,0.0508,0.0823,0.040666,True,1.0275,0.0,0,0.0,,3.36,5.368,7.485,0.1968,0.0401,4.24,0.27248,1.7064,325.864,473.0213,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1315,0.0785,0.597,wave_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
wave,12,3,-0.0428,0.036,-1.933,True,True,True,True,True,timeout,6.0,5.714,6.0,0.9523,0.269,0.2716,0.1772,0.0866,0.040753,True,1.0225,0.0,0,0.0,,3.722,5.016,7.328,0.1932,0.0464,4.26,0.27893,1.4309,260.656,473.0754,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0851,0.6076,wave_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
wave,13,3,0.0193,0.0063,0.922,True,True,True,True,True,timeout,6.0,5.7305,6.0,0.9551,0.2513,0.2544,0.1742,0.0829,0.040758,True,1.0196,-0.0169,0,0.0,,3.576,4.487,6.941,0.1882,0.0463,4.255,0.27917,1.5329,338.121,474.1306,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1306,0.0734,0.5622,wave_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
wave,14,3,-0.063,0.0212,-2.308,True,True,True,True,True,timeout,6.0,5.7381,6.0,0.9564,0.2788,0.2796,0.1684,0.0834,0.040453,True,1.0157,0.0,0,0.0,,3.399,4.916,7.223,0.1876,0.0424,4.22,0.27863,1.5612,265.221,472.7965,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0883,0.6304,wave_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
wave,15,3,-0.0052,0.0595,1.016,True,True,True,True,True,timeout,6.0,5.7404,6.0,0.9567,0.103,0.1312,0.1187,0.0798,0.040477,True,1.0235,0.0,0,0.0,,3.538,4.595,6.927,0.1883,0.0388,4.241,0.27893,1.7141,269.852,471.513,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1173,0.0702,0.5982,wave_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
wave,16,3,-0.0778,0.0358,-0.569,True,True,True,True,True,timeout,6.0,5.726,6.0,0.9543,0.2488,0.2518,0.183,0.0849,0.040988,True,1.0197,-0.0004,0,0.0,,3.83,5.132,7.293,0.1924,0.0463,4.241,0.27659,1.3638,262.46,473.3134,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1356,0.0775,0.5719,wave_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
wave,17,3,-0.05,0.0804,0.28,True,True,True,True,True,timeout,6.0,5.7409,6.0,0.9568,0.0814,0.1181,0.1115,0.0788,0.040735,True,1.0277,-0.0016,0,0.0,,3.686,4.992,7.282,0.1875,0.037,4.242,0.27836,1.8521,312.776,472.4467,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1181,0.0707,0.5983,wave_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
wave,18,3,0.0247,-0.0634,4.454,True,True,True,True,True,timeout,6.0,5.7333,6.0,0.9556,0.1985,0.2105,0.173,0.0821,0.04088,True,1.0196,-0.0246,0,0.0,,3.836,4.977,7.139,0.1897,0.0438,4.221,0.27788,1.6579,305.671,472.2688,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1292,0.0713,0.5524,wave_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
wave,19,3,-0.099,-0.0958,-4.24,True,True,True,True,True,timeout,6.0,5.7128,6.0,0.9521,0.4076,0.4076,0.2239,0.0892,0.040541,True,1.0177,0.0,0,0.0,,3.348,5.3,7.509,0.1888,0.0469,4.28,0.28808,1.5363,289.678,476.5932,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1161,0.8293,wave_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
stepping_stones,26,3,0.048,0.0951,1.974,False,True,False,False,False,timeout,6.0,1.3325,6.0,0.2221,0.3075,0.3075,,0.7806,0.012871,False,,-0.1602,204,1962.482,0.0,43.32,14.493,24.623,0.8604,0.1047,6.577,0.67501,2.0927,411.63,224.4636,5.84,3,475.817,401.4188,3.96,3,320.407,306.9352,4.28,5,1962.482,306.3124,4.08,5,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
gap,30,3,-0.0159,0.0849,4.256,True,True,True,True,True,timeout,6.0,5.7729,6.0,0.9621,0.3351,0.3351,0.1162,0.078,0.039651,True,1.0217,0.9215,0,0.0,,7.927,9.885,9.885,0.1746,0.0344,4.781,0.36375,1.7844,134.103,468.119,5.96,2,0.0,0.0,0.0,0,79.015,12.9034,0.22,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
