terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,31,9,-0.0665,0.0234,-4.908,False,True,False,False,False,timeout,6.0,0.8533,6.0,0.1422,0.081,0.1161,,0.863,0.013306,False,,-0.1017,225,2101.732,0.0
floating_ring,76,9,-0.0528,-0.0811,-3.733,False,True,False,False,False,timeout,6.0,1.1278,6.0,0.188,0.1081,0.1364,,0.8138,0.012493,False,,-0.1016,19,1296.852,1.0
floating_ring,78,8,0.0287,-0.0461,2.878,False,False,False,False,False,base_contact,4.04,1.0911,6.0,0.1819,0.0554,0.1204,,0.7292,0.013289,False,,-0.1964,5,1184.732,0.92
rails,55,7,0.0862,0.0372,-1.113,False,True,False,False,False,timeout,6.0,2.4025,6.0,0.4004,0.9052,0.9052,,0.6006,0.013816,False,,-0.2877,10,252.985,1.96
rails,58,7,-0.0387,-0.0558,-2.086,False,True,False,False,False,timeout,6.0,2.3006,6.0,0.3834,0.012,0.2117,,0.6249,0.012935,False,,-0.2793,10,566.186,1.38
stepping_stones,23,10,0.0516,0.0482,-0.692,False,False,False,False,False,base_contact,1.82,0.8311,6.0,0.1385,0.1069,0.1073,,0.5535,0.008055,False,,0.0307,32,1124.895,1.14
rails,57,7,-0.0777,0.0396,0.184,False,True,False,False,False,timeout,6.0,1.1238,6.0,0.1873,0.9934,1.0297,,0.7438,0.006629,False,,-0.4881,4,2603.293,1.22
pit,41,7,-0.0663,0.0946,4.279,False,True,False,False,False,timeout,6.0,1.1054,6.0,0.1842,0.0305,0.0778,,0.8275,0.012701,False,,-0.332,1,327.761,0.98
floating_ring,75,8,0.0688,-0.049,2.906,False,False,False,False,False,base_contact,3.78,1.0025,6.0,0.1671,0.3125,0.3202,,0.7102,0.011653,False,,-0.0648,16,330.504,0.92
floating_ring,79,9,-0.0054,0.0455,-0.418,False,False,False,False,False,base_contact,4.58,1.1311,6.0,0.1885,0.0379,0.1187,,0.7568,0.012605,False,,-0.1189,8,160.606,0.98
rails,58,8,0.0542,-0.0734,-0.595,False,False,False,False,False,base_contact,1.2,0.7774,6.0,0.1296,0.0702,0.0702,,0.3625,0.010039,False,,-0.0029,1,2537.626,1.12
rails,57,8,-0.0008,-0.0548,-2.819,False,False,False,False,False,base_contact,1.18,0.7749,6.0,0.1291,0.0559,0.0559,,0.358,0.015849,False,,-0.1348,4,1368.403,1.1
floating_ring,70,10,-0.0014,0.0717,-4.084,False,True,False,False,False,timeout,6.0,1.1232,6.0,0.1872,0.0615,0.1374,,0.8141,0.011921,False,,-0.0946,14,1281.695,1.0
pit,40,8,-0.0476,0.0924,4.57,False,True,False,False,False,timeout,6.0,1.1336,6.0,0.1889,0.0823,0.0882,,0.8208,0.011242,False,,-0.1937,115,414.91,0.96
pit,45,7,0.0657,0.0727,4.36,False,True,False,False,False,timeout,6.0,0.996,6.0,0.166,0.0168,0.0768,,0.8366,0.013997,False,,-0.1169,8,171.76,0.9
repeated_cylinders,92,7,-0.005,-0.0567,0.346,True,True,True,True,True,timeout,6.0,5.5094,6.0,0.9182,0.3114,0.3114,0.241,0.1322,0.036629,True,1.0019,0.6415,0,0.0,
repeated_cylinders,96,7,0.0752,-0.0927,-3.024,True,True,True,True,True,timeout,6.0,5.5455,6.0,0.9242,0.4145,0.4145,0.2879,0.1341,0.03711,True,0.9798,0.7431,0,0.0,
repeated_cylinders,95,7,-0.0646,-0.0824,0.02,True,True,True,True,True,timeout,6.0,5.5129,6.0,0.9188,0.5743,0.5743,0.3016,0.1285,0.036429,True,0.999,0.7363,0,0.0,
floating_ring,74,8,0.0253,-0.038,-2.676,False,False,False,False,False,base_contact,3.42,1.0721,6.0,0.1787,0.0109,0.0903,,0.6902,0.01214,False,,-0.0945,9,1151.44,0.96
floating_ring,72,8,0.0491,0.0529,1.009,False,True,False,False,False,timeout,6.0,1.0605,6.0,0.1768,0.0191,0.0702,,0.8248,0.011606,False,,-0.0547,6,786.673,0.92
stepping_stones,22,10,-0.042,-0.0663,-2.101,False,True,False,False,False,timeout,6.0,0.8046,6.0,0.1341,0.0057,0.0437,,0.8699,0.011763,False,,-0.008,242,337.242,1.16
rails,56,9,0.0803,0.0367,2.326,False,True,True,False,True,timeout,6.0,3.0007,6.0,0.5001,0.0173,0.2749,0.2157,0.52,0.014683,True,0.5076,0.0293,7,1606.289,1.02
floating_ring,73,8,-0.0925,-0.0689,-2.204,False,True,False,False,False,timeout,6.0,1.2189,6.0,0.2032,0.088,0.1128,,0.8012,0.012196,False,,0.0575,16,922.735,0.96
rails,52,7,-0.0661,0.0582,-4.723,False,True,False,False,False,timeout,6.0,1.3231,6.0,0.2205,0.1984,0.1984,,0.7874,0.005884,False,,-0.2986,4,1807.783,1.2
floating_ring,71,9,-0.0729,0.0375,0.62,False,False,False,False,False,base_contact,4.88,1.2028,6.0,0.2005,0.0075,0.0821,,0.7579,0.013285,False,,-0.1757,7,1249.638,1.02
rails,59,9,0.012,-0.0265,-1.54,False,True,False,False,False,timeout,6.0,1.024,6.0,0.1707,1.1176,1.1176,,0.75,0.0044,False,,-0.4198,4,668.169,0.0
rails,50,7,-0.0695,0.0202,3.793,False,False,False,False,False,base_contact,4.64,2.917,6.0,0.4862,0.4515,0.4515,,0.3826,0.018994,False,,-0.3036,2,553.741,1.22
rails,54,8,-0.0176,-0.0077,2.556,False,True,False,False,False,timeout,6.0,1.1797,6.0,0.1966,0.9099,0.9099,,0.7529,0.00537,False,,-0.4168,8,2628.435,1.12
rails,53,8,-0.0765,0.0158,-4.06,False,False,False,False,False,base_contact,5.48,2.8345,6.0,0.4724,0.158,0.1731,,0.5,0.015224,False,,-0.3146,21,2987.867,1.2
floating_ring,79,10,-0.0674,0.0865,0.754,False,False,False,False,False,base_contact,2.92,1.1703,6.0,0.195,0.109,0.109,,0.6069,0.011626,False,,-0.1541,18,177.51,0.98
floating_ring,75,9,0.0592,0.0601,-2.676,False,False,False,False,False,base_contact,3.6,1.0422,6.0,0.1737,0.0204,0.084,,0.7152,0.012723,False,,-0.0719,9,1493.129,0.92
floating_ring,78,9,0.0401,-0.0131,-1.271,False,False,False,False,False,base_contact,3.9,1.0744,6.0,0.1791,0.0222,0.1126,,0.7257,0.013934,False,,-0.2123,6,155.195,0.94
floating_ring,76,10,-0.0368,0.0794,-4.927,False,False,False,False,False,base_contact,5.16,1.1414,6.0,0.1902,0.013,0.1081,,0.7845,0.010888,False,,-0.2264,2,258.741,1.0
rails,53,9,0.0725,-0.0718,2.532,False,False,False,False,False,base_contact,1.04,0.6829,6.0,0.1138,0.0645,0.0645,,0.3437,0.016255,False,,,0,0.0,
discrete_obstacles,0,7,-0.0482,-0.0479,0.524,True,True,True,True,True,timeout,6.0,5.352,6.0,0.892,1.3689,1.3689,0.6101,0.1439,0.033657,True,1.0505,0.6814,0,0.0,
discrete_obstacles,1,7,0.0332,0.0648,-1.188,False,True,True,True,False,timeout,6.0,4.8641,6.0,0.8107,2.2487,2.2487,1.0425,0.1563,0.032367,False,0.9187,0.7583,0,0.0,
discrete_obstacles,2,7,0.0658,-0.0251,4.822,True,True,True,True,True,timeout,6.0,5.472,6.0,0.912,1.0209,1.0209,0.5653,0.1457,0.034599,True,1.0203,0.8304,0,0.0,
discrete_obstacles,3,7,-0.0885,-0.0972,-2.302,True,True,True,True,True,timeout,6.0,4.8618,6.0,0.8103,0.4557,0.4557,0.3181,0.2227,0.030006,True,0.9248,-0.2553,11,2132.167,2.42
discrete_obstacles,4,7,0.0597,0.0999,0.944,True,True,True,True,True,timeout,6.0,5.5576,6.0,0.9263,0.4782,0.4782,0.2265,0.1276,0.036369,True,0.9558,0.8863,0,0.0,
discrete_obstacles,5,7,-0.0523,0.0923,0.223,True,True,True,True,True,timeout,6.0,5.4036,6.0,0.9006,0.6839,0.6839,0.3196,0.1459,0.034929,True,0.995,0.6647,0,0.0,
discrete_obstacles,6,7,0.0583,0.031,2.24,True,True,True,True,True,timeout,6.0,5.4922,6.0,0.9154,0.9422,0.9422,0.4689,0.1368,0.035477,True,1.0081,0.832,0,0.0,
discrete_obstacles,7,7,-0.0902,0.064,2.321,True,True,True,True,True,timeout,6.0,5.4745,6.0,0.9124,0.6806,0.6806,0.2962,0.127,0.036521,True,0.933,0.8551,0,0.0,
discrete_obstacles,8,7,0.0342,0.0501,-3.374,True,True,True,True,True,timeout,6.0,5.2862,6.0,0.881,0.9908,0.9908,0.4612,0.1572,0.033749,True,1.0443,0.5585,0,0.0,
discrete_obstacles,9,7,-0.099,0.0857,-4.876,True,True,True,True,True,timeout,6.0,5.525,6.0,0.9208,0.9671,0.9671,0.4363,0.1488,0.033798,True,1.011,0.8576,0,0.0,
wave,10,7,-0.0942,0.0316,1.667,True,True,True,True,True,timeout,6.0,5.495,6.0,0.9158,0.4508,0.4508,0.2813,0.1338,0.037121,True,1.0182,-0.0337,0,0.0,
wave,11,7,0.0982,-0.0702,0.785,True,True,True,True,True,timeout,6.0,5.4143,6.0,0.9024,0.8637,0.8637,0.4861,0.1351,0.036845,True,1.0243,-0.0419,0,0.0,
wave,12,7,-0.022,-0.0093,-0.197,True,True,True,True,True,timeout,6.0,5.451,6.0,0.9085,0.7281,0.7281,0.4089,0.1335,0.036728,True,1.0818,0.0,0,0.0,
wave,13,7,0.0358,-0.0316,-1.328,True,True,True,True,True,timeout,6.0,5.4352,6.0,0.9059,0.8046,0.8046,0.4653,0.1396,0.03636,True,1.0672,0.0,0,0.0,
wave,14,7,-0.0127,-0.0305,2.766,True,True,True,True,True,timeout,6.0,5.4396,6.0,0.9066,0.7407,0.7407,0.4347,0.1344,0.037162,True,1.0679,-0.0341,0,0.0,
wave,15,7,0.059,-0.0537,1.645,True,True,True,True,True,timeout,6.0,5.5193,6.0,0.9199,0.6914,0.6914,0.3738,0.1251,0.036937,True,0.9559,-0.0397,0,0.0,
wave,16,7,-0.0893,0.0276,4.889,True,True,True,True,True,timeout,6.0,5.5211,6.0,0.9202,0.4109,0.4109,0.2809,0.1323,0.036534,True,1.0216,-0.0297,0,0.0,
wave,17,7,0.095,-0.0713,-4.322,True,True,True,True,True,timeout,6.0,5.3404,6.0,0.8901,0.8598,0.8598,0.5355,0.1481,0.035753,True,0.9763,0.0,0,0.0,
wave,18,7,0.0879,-0.0836,1.135,True,True,True,True,True,timeout,6.0,5.4905,6.0,0.9151,0.7383,0.7383,0.397,0.1306,0.036919,True,1.0561,-0.026,0,0.0,
wave,19,7,0.058,-0.0847,-2.344,True,True,True,True,True,timeout,6.0,5.3579,6.0,0.893,0.9384,0.9384,0.5909,0.1489,0.034924,True,0.9574,0.0,0,0.0,
pit,42,7,-0.0796,0.0993,1.006,False,True,False,False,False,timeout,6.0,1.1839,6.0,0.1973,0.1085,0.1085,,0.8189,0.012722,False,,-0.0974,1,922.27,0.96
pit,43,7,-0.0856,-0.0521,-0.541,False,True,False,False,False,timeout,6.0,1.1555,6.0,0.1926,0.0811,0.0865,,0.8142,0.013935,False,,-0.1984,16,928.8,0.96
pit,44,7,0.0121,0.0858,-3.032,False,True,False,False,False,timeout,6.0,1.0302,6.0,0.1717,0.0964,0.1256,,0.8302,0.014244,False,,-0.1452,7,594.328,1.0
pit,46,7,-0.0663,-0.0283,4.793,False,True,False,False,False,timeout,6.0,1.1652,6.0,0.1942,0.0495,0.0773,,0.8127,0.011901,False,,-0.2253,9,625.849,0.0
pit,47,7,-0.018,0.0377,-1.93,False,True,False,False,False,timeout,6.0,1.0759,6.0,0.1793,0.0476,0.0801,,0.8219,0.011199,False,,-0.378,29,893.491,0.98
pit,48,7,-0.0538,0.0846,-1.484,False,True,False,False,False,timeout,6.0,1.1318,6.0,0.1886,0.0694,0.1173,,0.8086,0.012686,False,,-0.0661,2,532.632,0.0
pit,49,7,0.0107,-0.0729,2.282,False,True,False,False,False,timeout,6.0,1.0671,6.0,0.1778,0.0807,0.1371,,0.8193,0.012876,False,,-0.0277,1,431.885,0.96
rails,51,7,-0.085,-0.0876,-4.276,False,True,True,False,True,timeout,6.0,3.184,6.0,0.5307,0.3111,0.3112,0.2791,0.4886,0.015196,True,0.7394,-0.4253,2,2819.58,5.38
star,60,7,0.0317,-0.0509,1.491,True,True,True,True,True,timeout,6.0,5.6433,6.0,0.9405,0.1531,0.1531,0.0392,0.1108,0.038719,True,0.9367,0.9068,0,0.0,
star,61,7,0.026,0.0893,4.264,True,True,True,True,True,timeout,6.0,5.6295,6.0,0.9382,0.3184,0.3184,0.0669,0.129,0.036715,True,1.0025,0.887,0,0.0,
star,62,7,-0.0773,-0.0312,-4.21,True,True,True,True,True,timeout,6.0,5.305,6.0,0.8842,0.7852,0.7852,0.3081,0.1576,0.033471,True,0.964,0.6399,0,0.0,
star,63,7,0.096,0.002,2.422,True,True,True,True,True,timeout,6.0,5.4596,6.0,0.9099,0.7475,0.7475,0.0135,0.125,0.035724,True,1.0763,0.6694,0,0.0,
star,64,7,0.0356,-0.0581,-0.649,True,True,True,True,True,timeout,6.0,5.4305,6.0,0.9051,0.7342,0.7342,0.3031,0.1478,0.035031,True,1.1104,0.6004,0,0.0,
star,65,7,-0.0185,0.0602,-3.098,True,True,True,True,True,timeout,6.0,5.4782,6.0,0.913,0.9727,0.9727,0.2557,0.1375,0.035302,True,0.9297,0.8153,0,0.0,
star,66,7,0.0073,-0.038,-4.378,True,True,True,True,True,timeout,6.0,5.306,6.0,0.8843,0.7873,0.7873,0.33,0.1555,0.034497,True,0.9335,0.6693,0,0.0,
star,67,7,0.0275,-0.0767,0.503,True,True,True,True,True,timeout,6.0,5.0521,6.0,0.842,0.3761,0.4177,0.3916,0.2187,0.02979,True,0.8687,0.0082,6,276.728,3.94
star,68,7,-0.0834,0.0057,0.905,True,True,True,True,True,timeout,6.0,5.6488,6.0,0.9415,0.1874,0.1874,0.0176,0.1099,0.038509,True,0.9152,0.8802,0,0.0,
star,69,7,-0.0751,0.0817,2.405,True,True,True,True,True,timeout,6.0,5.572,6.0,0.9287,0.3839,0.3839,0.0442,0.125,0.036533,True,1.0136,0.838,0,0.0,
repeated_boxes,80,7,-0.0746,-0.0108,0.593,True,True,True,True,True,timeout,6.0,5.6049,6.0,0.9342,0.3365,0.3407,0.2578,0.1254,0.037889,True,0.9466,0.8613,0,0.0,
repeated_boxes,81,7,-0.0421,0.0705,-3.544,True,True,True,True,True,timeout,6.0,5.6172,6.0,0.9362,0.2242,0.2457,0.2025,0.1276,0.037948,True,0.942,0.8645,0,0.0,
repeated_boxes,82,7,-0.0374,0.0769,-0.532,True,True,True,True,True,timeout,6.0,5.6263,6.0,0.9377,0.2708,0.2713,0.1993,0.1184,0.037935,True,0.9207,0.8908,0,0.0,
repeated_boxes,83,7,-0.0118,0.0041,-1.787,True,True,True,True,True,timeout,6.0,5.3401,6.0,0.89,0.5742,0.5742,0.3121,0.1579,0.03508,True,1.0082,0.3722,0,0.0,
repeated_boxes,84,7,0.0007,-0.0984,0.056,True,True,True,True,True,timeout,6.0,5.5813,6.0,0.9302,0.3383,0.3431,0.272,0.1326,0.037549,True,0.975,0.8195,0,0.0,
repeated_boxes,85,7,-0.0384,-0.0449,0.406,True,True,True,True,True,timeout,6.0,5.5623,6.0,0.927,0.2989,0.3098,0.232,0.1292,0.03777,True,0.9227,0.7954,0,0.0,
repeated_boxes,86,7,-0.0257,-0.0927,-4.586,True,True,True,True,True,timeout,6.0,5.58,6.0,0.93,0.2361,0.2361,0.1902,0.1202,0.037547,True,1.0075,0.7965,0,0.0,
repeated_boxes,87,7,-0.0716,-0.087,2.596,True,True,True,True,True,timeout,6.0,5.5899,6.0,0.9317,0.3685,0.3709,0.2855,0.1294,0.038009,True,0.946,0.8516,0,0.0,
repeated_boxes,88,7,0.0623,-0.0795,-3.059,True,True,True,True,True,timeout,6.0,5.4993,6.0,0.9165,0.3934,0.3934,0.2377,0.1316,0.036998,True,1.0028,0.7438,0,0.0,
repeated_boxes,89,7,0.0253,0.0334,2.5,True,True,True,True,True,timeout,6.0,5.591,6.0,0.9318,0.2351,0.239,0.1955,0.1237,0.038065,True,0.9567,0.851,0,0.0,
repeated_cylinders,90,7,0.017,0.0016,1.386,True,True,True,True,True,timeout,6.0,5.6141,6.0,0.9357,0.0445,0.1718,0.1717,0.1291,0.038277,True,0.949,0.8847,0,0.0,
repeated_cylinders,91,7,0.0388,0.008,-1.172,True,True,True,True,True,timeout,6.0,5.5502,6.0,0.925,0.046,0.1959,0.191,0.1279,0.03781,True,1.0492,0.6491,0,0.0,
repeated_cylinders,93,7,-0.0454,0.0355,-4.004,True,True,True,True,True,timeout,6.0,5.4948,6.0,0.9158,0.4598,0.4598,0.2919,0.1399,0.037154,True,1.0698,0.6561,0,0.0,
repeated_cylinders,94,7,0.0735,0.0475,-1.575,True,True,True,True,True,timeout,6.0,5.2649,6.0,0.8775,0.19,0.19,0.0065,0.1684,0.035069,True,1.0923,0.0287,0,0.0,
repeated_cylinders,97,7,-0.0213,-0.0682,-3.476,True,True,True,True,True,timeout,6.0,5.5779,6.0,0.9297,0.2245,0.2251,0.1772,0.1283,0.037023,True,0.9976,0.7595,0,0.0,
repeated_cylinders,98,7,-0.0204,0.0009,-1.793,True,True,True,True,True,timeout,6.0,5.5487,6.0,0.9248,0.4753,0.4753,0.2805,0.1313,0.036818,True,0.9641,0.7152,0,0.0,
repeated_cylinders,99,7,-0.0832,-0.0769,-1.999,True,True,True,True,True,timeout,6.0,5.5043,6.0,0.9174,0.5213,0.5213,0.3267,0.1416,0.036937,True,1.0736,0.6349,0,0.0,
gap,31,10,-0.0745,-0.0234,2.304,False,True,False,False,False,timeout,6.0,0.8441,6.0,0.1407,0.0641,0.1371,,0.864,0.01315,False,,-0.1135,232,1991.62,0.0
floating_ring,74,9,0.0658,-0.0604,-2.761,False,False,False,False,False,base_contact,3.56,1.041,6.0,0.1735,0.0049,0.0888,,0.7132,0.013014,False,,-0.2041,19,928.839,0.92
floating_ring,72,9,0.0903,-0.0961,-4.619,False,False,False,False,False,base_contact,3.48,1.0102,6.0,0.1684,0.0293,0.1265,,0.7133,0.012785,False,,-0.1024,11,946.387,0.9
rails,55,8,-0.0176,0.0082,2.806,False,True,False,False,False,timeout,6.0,0.9537,6.0,0.159,1.0434,1.0704,,0.7505,0.00431,False,,-0.3634,6,882.337,1.16
pit,41,8,0.0595,0.0222,-0.928,False,True,False,False,False,timeout,6.0,0.9769,6.0,0.1628,0.0128,0.051,,0.8396,0.013233,False,,-0.1851,6,120.618,0.92
rails,53,10,-0.0573,0.0476,-3.327,False,False,False,False,False,base_contact,1.5,0.9022,6.0,0.1504,0.0445,0.0795,,0.4021,0.01461,False,,-0.0674,3,1110.336,1.28
floating_ring,75,10,0.0251,-0.0427,0.851,False,False,False,False,False,base_contact,2.66,1.094,6.0,0.1823,0.0096,0.115,,0.5952,0.013501,False,,-0.2081,7,1304.701,0.92
floating_ring,74,10,-0.0012,-0.0449,1.153,False,False,False,False,False,base_contact,1.38,0.7707,6.0,0.1285,0.001,0.0539,,0.4501,0.012613,False,,-0.0229,3,549.887,0.96
rails,58,9,-0.021,-0.0108,3.274,False,True,False,False,False,timeout,6.0,1.1591,6.0,0.1932,0.1441,0.1445,,0.8063,0.006175,False,,-0.5389,11,2202.19,1.14
rails,57,9,0.0642,0.0321,3.993,False,True,False,False,False,timeout,6.0,1.0686,6.0,0.1781,0.0046,0.2162,,0.8337,0.005603,False,,-0.3565,14,1409.119,0.0
pit,40,9,-0.0638,-0.0845,0.998,False,True,False,False,False,timeout,6.0,1.1107,6.0,0.1851,0.0227,0.0864,,0.8204,0.011596,False,,-0.3186,3,960.761,0.0
pit,45,8,-0.0943,-0.0878,-3.477,False,True,False,False,False,timeout,6.0,1.1978,6.0,0.1996,0.0941,0.122,,0.811,0.010566,False,,-0.1611,64,772.437,1.04
repeated_cylinders,92,8,0.0157,-0.0552,3.104,True,True,True,True,True,timeout,6.0,5.4222,6.0,0.9037,0.4362,0.4362,0.35,0.1451,0.035781,True,1.0659,0.5782,0,0.0,
repeated_cylinders,96,8,0.0261,0.0092,4.252,True,True,True,True,True,timeout,6.0,5.5739,6.0,0.929,0.4244,0.4244,0.2954,0.1304,0.037055,True,0.9489,0.8758,0,0.0,
repeated_cylinders,91,8,-0.0891,0.0765,-2.986,False,False,False,False,False,base_contact,2.98,1.844,6.0,0.3073,0.6453,0.6453,,0.4049,0.014981,False,,-0.2221,1,1194.418,2.94
rails,59,10,-0.0725,0.0813,-3.726,False,False,False,False,False,base_contact,4.42,2.8759,6.0,0.4793,0.0898,0.0898,,0.3774,0.017366,False,,-0.268,3,2051.535,4.22
repeated_cylinders,95,8,-0.0288,0.0365,-4.636,True,True,True,True,True,timeout,6.0,5.5115,6.0,0.9186,0.6625,0.6625,0.3613,0.1405,0.035282,True,0.9938,0.7171,0,0.0,
rails,56,10,-0.0576,0.0449,1.062,False,True,True,False,True,timeout,6.0,3.1465,6.0,0.5244,0.2403,0.2708,0.2045,0.5044,0.017807,True,0.8255,-0.4295,0,0.0,
floating_ring,73,9,0.0993,-0.0682,-0.056,False,True,False,False,False,timeout,6.0,1.0188,6.0,0.1698,0.1487,0.1864,,0.826,0.012357,False,,-0.0714,10,244.161,0.86
rails,52,8,-0.0707,-0.0929,1.558,False,True,False,False,False,timeout,6.0,1.183,6.0,0.1972,0.0468,0.1183,,0.8081,0.009946,False,,-0.5303,4,295.33,4.32
floating_ring,71,10,0.0881,0.0473,-0.291,False,True,False,False,False,timeout,6.0,1.0255,6.0,0.1709,0.008,0.096,,0.8304,0.012322,False,,-0.0612,6,1296.108,0.86
discrete_obstacles,0,8,0.0078,-0.0502,-3.929,False,False,False,False,False,base_contact,4.54,2.2772,6.0,0.3795,0.9048,0.9048,,0.5347,0.010287,False,,-0.386,0,0.0,
rails,50,8,0.0725,-0.0094,1.096,False,True,True,False,False,timeout,6.0,4.2834,6.0,0.7139,1.7409,1.7409,1.2558,0.2722,0.026486,False,0.8966,-0.1494,0,0.0,
rails,54,9,-0.0865,-0.03,-4.075,False,True,False,False,False,timeout,6.0,1.2415,6.0,0.2069,0.2179,0.3746,,0.7992,0.006644,False,,-0.3638,13,49.922,4.4
floating_ring,78,10,-0.0968,-0.0253,0.813,False,True,False,False,False,timeout,6.0,1.1777,6.0,0.1963,0.0067,0.0787,,0.8106,0.0115,False,,-0.3285,2,1041.369,1.0
discrete_obstacles,1,8,0.0527,0.0728,4.628,True,True,True,True,True,timeout,6.0,5.5796,6.0,0.9299,0.4447,0.4447,0.1969,0.1304,0.036451,True,0.9541,0.8846,0,0.0,
discrete_obstacles,2,8,0.0594,-0.0792,-1.576,True,True,True,True,True,timeout,6.0,5.3004,6.0,0.8834,1.036,1.036,0.5117,0.1603,0.033868,True,1.0305,0.4897,0,0.0,
discrete_obstacles,3,8,-0.0555,-0.028,-1.535,True,True,True,True,True,timeout,6.0,5.3463,6.0,0.8911,1.2006,1.2006,0.5648,0.1441,0.0341,True,0.9595,0.7141,0,0.0,
discrete_obstacles,4,8,0.06,0.086,-1.14,True,True,True,True,True,timeout,6.0,5.535,6.0,0.9225,0.8772,0.8772,0.422,0.1362,0.035358,True,0.9159,0.8513,0,0.0,
discrete_obstacles,5,8,-0.0066,0.0094,1.23,True,True,True,True,True,timeout,6.0,5.2746,6.0,0.8791,1.2231,1.2231,0.637,0.1661,0.032451,True,0.9891,0.5056,0,0.0,
discrete_obstacles,6,8,0.0947,-0.0603,-0.485,True,True,True,True,True,timeout,6.0,5.2956,6.0,0.8826,1.121,1.121,0.5734,0.1585,0.033133,True,0.9798,0.5767,0,0.0,
discrete_obstacles,7,8,0.0066,-0.037,0.449,True,True,True,True,True,timeout,6.0,4.822,6.0,0.8037,0.9766,0.9766,0.5395,0.2294,0.031044,True,0.9741,-0.1795,0,0.0,
discrete_obstacles,8,8,0.074,0.0782,0.518,True,True,True,True,True,timeout,6.0,5.4966,6.0,0.9161,0.9556,0.9556,0.4785,0.1358,0.035092,True,0.9573,0.852,0,0.0,
discrete_obstacles,9,8,-0.0666,-0.0834,-0.443,True,True,True,True,True,timeout,6.0,5.3865,6.0,0.8978,1.1177,1.1177,0.5464,0.1505,0.033698,True,1.0661,0.7391,0,0.0,
wave,10,8,-0.0888,0.086,-0.19,True,True,True,True,True,timeout,6.0,5.4693,6.0,0.9115,0.5991,0.5991,0.3588,0.1324,0.037103,True,1.0721,0.0,0,0.0,
wave,11,8,-0.0334,0.0294,3.339,True,True,True,True,True,timeout,6.0,5.4531,6.0,0.9088,0.491,0.491,0.3214,0.1395,0.036912,True,1.0005,-0.043,0,0.0,
wave,12,8,-0.0182,0.0179,-1.633,True,True,True,True,True,timeout,6.0,5.4423,6.0,0.907,0.7312,0.7312,0.4164,0.1367,0.037191,True,1.0773,-0.0342,0,0.0,
wave,13,8,-0.0793,-0.0482,-3.546,True,True,True,True,True,timeout,6.0,5.4705,6.0,0.9118,0.7059,0.7059,0.3844,0.1322,0.036717,True,1.0829,-0.0368,0,0.0,
wave,14,8,0.0127,-0.0282,0.018,True,True,True,True,True,timeout,6.0,5.4321,6.0,0.9053,0.7482,0.7482,0.4298,0.1353,0.037254,True,1.0724,-0.0232,0,0.0,
wave,15,8,0.0726,-0.0481,0.464,True,True,True,True,True,timeout,6.0,5.401,6.0,0.9002,0.9407,0.9407,0.5336,0.1381,0.036376,True,1.0392,0.0,0,0.0,
wave,16,8,0.0815,0.0332,2.463,True,True,True,True,True,timeout,6.0,5.4648,6.0,0.9108,0.6486,0.6486,0.3979,0.1347,0.037032,True,1.0466,-0.0282,0,0.0,
wave,17,8,0.0174,-0.0587,-0.711,True,True,True,True,True,timeout,6.0,5.3571,6.0,0.8928,1.0304,1.0304,0.6202,0.1475,0.035501,True,0.9514,-0.0352,0,0.0,
wave,18,8,-0.0966,-0.0223,0.671,True,True,True,True,True,timeout,6.0,5.3597,6.0,0.8933,0.9002,0.9002,0.5159,0.1453,0.036256,True,1.0188,0.0,0,0.0,
wave,19,8,0.0425,-0.0908,0.98,True,True,True,True,True,timeout,6.0,5.4134,6.0,0.9022,0.8951,0.8951,0.5158,0.135,0.036968,True,1.0691,0.0,0,0.0,
pit,42,8,-0.0397,-0.0227,3.196,False,True,False,False,False,timeout,6.0,1.1059,6.0,0.1843,0.0996,0.1261,,0.8229,0.011265,False,,-0.2421,39,329.68,1.0
pit,43,8,-0.0334,-0.0399,4.578,False,True,False,False,False,timeout,6.0,1.0963,6.0,0.1827,0.054,0.1069,,0.8234,0.012637,False,,-0.3379,20,62.777,2.9
pit,44,8,-0.0872,0.0206,3.386,False,True,False,False,False,timeout,6.0,1.157,6.0,0.1928,0.0436,0.081,,0.818,0.012086,False,,-0.0882,1,212.757,0.98
pit,46,8,-0.0572,-0.0996,-4.395,False,True,False,False,False,timeout,6.0,1.1513,6.0,0.1919,0.0613,0.0883,,0.8177,0.011499,False,,-0.1036,174,410.597,1.06
pit,47,8,-0.0163,0.0543,-2.507,False,True,False,False,False,timeout,6.0,1.0792,6.0,0.1799,0.0299,0.0624,,0.8236,0.011314,False,,-0.2103,3,139.239,1.0
pit,48,8,0.0084,-0.0916,-1.289,False,True,False,False,False,timeout,6.0,1.0408,6.0,0.1735,0.0008,0.0582,,0.8275,0.012384,False,,-0.24,5,1340.196,0.96
pit,49,8,-0.0967,-0.0727,-2.626,False,True,False,False,False,timeout,6.0,1.1087,6.0,0.1848,0.145,0.1456,,0.8194,0.013387,False,,-0.228,13,512.886,1.02
