terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,0,7,0.0442,-0.0969,-0.132,True,True,True,True,True,timeout,6.0,5.5979,6.0,0.933,0.5095,0.5095,0.1764,0.0886,0.039641,True,1.0186,0.7936,0,0.0,
discrete_obstacles,1,7,0.0869,0.0089,1.541,True,True,True,True,True,timeout,6.0,5.6357,6.0,0.9393,0.3161,0.3161,0.0919,0.0824,0.040498,True,0.977,0.8669,0,0.0,
discrete_obstacles,2,7,0.0534,0.0844,-2.41,True,True,True,True,True,timeout,6.0,5.6398,6.0,0.94,0.2944,0.2944,0.0817,0.0816,0.040353,True,1.0237,0.8622,0,0.0,
discrete_obstacles,3,7,-0.035,-0.0255,-3.835,True,True,True,True,True,timeout,6.0,5.2624,6.0,0.8771,0.2157,0.2157,0.0891,0.1428,0.035838,True,0.9785,0.2129,0,0.0,
discrete_obstacles,4,7,-0.037,0.0768,0.457,True,True,True,True,True,timeout,6.0,5.6578,6.0,0.943,0.2574,0.2574,0.0617,0.0786,0.040451,True,1.0169,0.8952,0,0.0,
discrete_obstacles,5,7,0.0095,0.0912,-3.523,True,True,True,True,True,timeout,6.0,5.6493,6.0,0.9416,0.2547,0.2547,0.0743,0.0822,0.040358,True,1.0235,0.8671,0,0.0,
discrete_obstacles,6,7,-0.0972,0.0949,-2.058,True,True,True,True,True,timeout,6.0,5.6658,6.0,0.9443,0.2839,0.2839,0.0639,0.0781,0.040451,True,1.0259,0.9075,0,0.0,
discrete_obstacles,7,7,-0.0098,0.0417,4.566,True,True,True,True,True,timeout,6.0,5.6547,6.0,0.9424,0.3271,0.3271,0.081,0.0811,0.040497,True,1.0187,0.8848,0,0.0,
discrete_obstacles,8,7,-0.0025,0.0932,-3.128,True,True,True,True,True,timeout,6.0,5.6464,6.0,0.9411,0.2685,0.2685,0.0717,0.081,0.040508,True,1.0219,0.8652,0,0.0,
discrete_obstacles,9,7,0.0383,-0.0598,1.976,True,True,True,True,True,timeout,6.0,5.6488,6.0,0.9415,0.2547,0.2547,0.0542,0.0801,0.040449,True,1.0225,0.8751,0,0.0,
wave,10,7,-0.0787,0.0539,-2.954,True,True,True,True,True,timeout,6.0,5.6745,6.0,0.9457,0.2597,0.2597,0.0635,0.0774,0.040838,True,1.0348,0.0,0,0.0,
wave,11,7,0.0752,-0.047,-4.181,True,True,True,True,True,timeout,6.0,5.6447,6.0,0.9408,0.8236,0.8236,0.3529,0.09,0.040475,True,1.0235,0.0,0,0.0,
wave,12,7,-0.069,-0.0932,-0.013,True,True,True,True,True,timeout,6.0,5.6628,6.0,0.9438,0.4352,0.4352,0.1602,0.0842,0.040836,True,1.036,0.0,0,0.0,
wave,13,7,0.0321,0.0558,-3.246,True,True,True,True,True,timeout,6.0,5.6861,6.0,0.9477,0.5713,0.5713,0.2189,0.0826,0.040799,True,1.0124,0.0,0,0.0,
wave,14,7,0.0921,-0.0437,-2.759,True,True,True,True,True,timeout,6.0,5.654,6.0,0.9423,0.7784,0.7784,0.335,0.0896,0.040521,True,1.023,0.0,0,0.0,
wave,15,7,0.0461,0.0245,-0.567,True,True,True,True,True,timeout,6.0,5.6927,6.0,0.9488,0.4448,0.4448,0.1718,0.0794,0.040956,True,1.0257,0.0,0,0.0,
wave,16,7,-0.0201,0.0637,-1.663,True,True,True,True,True,timeout,6.0,5.6792,6.0,0.9465,0.3382,0.3382,0.1082,0.0766,0.041137,True,1.019,0.0,0,0.0,
wave,17,7,-0.0524,-0.0267,3.225,True,True,True,True,True,timeout,6.0,5.6724,6.0,0.9454,0.196,0.196,0.0683,0.077,0.041052,True,1.0299,0.0,0,0.0,
wave,18,7,0.005,-0.0241,1.67,True,True,True,True,True,timeout,6.0,5.6787,6.0,0.9464,0.267,0.267,0.0985,0.0769,0.040961,True,1.0255,0.0,0,0.0,
wave,19,7,0.0056,0.0331,3.5,True,True,True,True,True,timeout,6.0,5.6789,6.0,0.9465,0.1888,0.1888,0.0729,0.0772,0.041005,True,1.0057,0.0,0,0.0,
pit,40,7,0.062,-0.0776,-0.952,True,True,True,True,True,timeout,6.0,5.6401,6.0,0.94,0.6873,0.6873,0.276,0.072,0.040338,True,1.0166,0.9079,0,0.0,
pit,41,7,-0.0137,0.0939,2.588,True,True,True,True,True,timeout,6.0,5.6684,6.0,0.9447,0.5848,0.5848,0.2092,0.0696,0.041253,True,1.0179,0.8998,0,0.0,
pit,42,7,-0.0391,-0.0887,4.202,True,True,True,True,True,timeout,6.0,5.6785,6.0,0.9464,0.5892,0.5892,0.2189,0.0695,0.041111,True,1.0039,0.8889,0,0.0,
pit,43,7,-0.0519,0.028,0.429,True,True,True,True,True,timeout,6.0,5.6684,6.0,0.9447,0.6207,0.6207,0.222,0.0692,0.041355,True,0.9943,0.8753,0,0.0,
pit,44,7,-0.0053,0.0823,2.703,True,True,True,True,True,timeout,6.0,5.6731,6.0,0.9455,0.5554,0.5554,0.1901,0.0698,0.041338,True,1.019,0.8997,0,0.0,
pit,45,7,-0.0102,-0.0587,-1.891,True,True,True,True,True,timeout,6.0,5.677,6.0,0.9462,0.5699,0.5699,0.2093,0.0693,0.041018,True,1.02,0.8977,0,0.0,
pit,46,7,-0.0193,-0.0274,-4.398,True,True,True,True,True,timeout,6.0,5.6724,6.0,0.9454,0.5333,0.5333,0.1884,0.0702,0.041371,True,1.0178,0.8853,0,0.0,
pit,47,7,0.0721,-0.0129,1.086,True,True,True,True,True,timeout,6.0,5.6028,6.0,0.9338,0.9051,0.9051,0.3835,0.0725,0.040121,True,1.0183,0.888,0,0.0,
pit,48,7,-0.0992,-0.0143,4.896,True,True,True,True,True,timeout,6.0,5.6479,6.0,0.9413,0.5957,0.5957,0.207,0.0741,0.040981,True,0.9884,0.827,0,0.0,
pit,49,7,0.0292,0.0839,0.932,True,True,True,True,True,timeout,6.0,5.659,6.0,0.9432,0.5778,0.5778,0.2134,0.07,0.040657,True,1.0174,0.9256,0,0.0,
rails,54,7,-0.0895,0.0587,-3.568,True,True,True,True,True,timeout,6.0,5.4737,6.0,0.9123,0.5559,0.5559,0.1496,0.1126,0.036571,True,0.8213,0.5676,0,0.0,
rails,58,7,-0.0671,0.0915,-0.076,True,True,True,True,True,timeout,6.0,5.4193,6.0,0.9032,0.0657,0.1531,0.074,0.142,0.034352,True,0.6897,0.7631,0,0.0,
star,60,7,-0.0534,-0.0353,-3.292,True,True,True,True,True,timeout,6.0,5.6734,6.0,0.9456,0.2833,0.2833,0.0396,0.0735,0.041235,True,0.9941,0.824,0,0.0,
star,61,7,-0.0959,-0.0328,-2.1,True,True,True,True,True,timeout,6.0,5.7477,6.0,0.9579,0.1328,0.1328,0.0251,0.0632,0.042071,True,0.9671,0.923,0,0.0,
star,62,7,-0.0119,-0.0354,-4.565,True,True,True,True,True,timeout,6.0,5.6506,6.0,0.9418,0.3881,0.3881,0.0759,0.0785,0.041407,True,1.042,0.8607,0,0.0,
star,63,7,0.007,-0.0334,4.37,True,True,True,True,True,timeout,6.0,5.7655,6.0,0.9609,0.0507,0.0507,0.0227,0.0614,0.04225,True,0.9574,0.9323,0,0.0,
star,64,7,0.093,-0.0069,4.463,True,True,True,True,True,timeout,6.0,5.7573,6.0,0.9596,0.0674,0.0674,0.0278,0.062,0.041906,True,0.9785,0.9313,0,0.0,
star,65,7,-0.0881,0.0692,0.792,True,True,True,True,True,timeout,6.0,5.7667,6.0,0.9611,0.0424,0.0424,0.0298,0.0626,0.041983,True,0.9714,0.9352,0,0.0,
star,66,7,0.092,0.0542,4.633,True,True,True,True,True,timeout,6.0,5.7373,6.0,0.9562,0.1676,0.1676,0.0714,0.0633,0.04206,True,0.9991,0.9198,0,0.0,
star,67,7,0.0538,0.037,1.95,True,True,True,True,True,timeout,6.0,5.7617,6.0,0.9603,0.0231,0.0231,0.0077,0.0617,0.041993,True,0.9656,0.9286,0,0.0,
star,68,7,0.0871,-0.08,-1.768,True,True,True,True,True,timeout,6.0,5.7363,6.0,0.956,0.1338,0.1338,0.0189,0.0644,0.042097,True,0.991,0.9255,0,0.0,
star,69,7,-0.0488,0.0393,0.577,True,True,True,True,True,timeout,6.0,5.7535,6.0,0.9589,0.0571,0.0571,0.0295,0.0632,0.042184,True,0.9694,0.9271,0,0.0,
floating_ring,70,7,-0.0002,-0.0373,-0.689,True,True,True,True,True,timeout,6.0,5.4515,6.0,0.9086,0.7311,0.7311,0.2773,0.1057,0.03767,True,0.9951,0.6801,0,0.0,
floating_ring,71,7,0.0522,-0.0153,4.976,True,True,True,True,True,timeout,6.0,5.4697,6.0,0.9116,0.5132,0.5132,0.2397,0.108,0.03701,True,1.0143,0.5876,0,0.0,
floating_ring,72,7,0.0355,-0.048,0.691,True,True,True,True,True,timeout,6.0,5.4762,6.0,0.9127,0.593,0.593,0.2615,0.1038,0.037412,True,1.0044,0.6695,0,0.0,
floating_ring,73,7,0.0211,0.0479,1.689,True,True,True,True,True,timeout,6.0,5.4692,6.0,0.9115,0.6873,0.6873,0.2175,0.1127,0.037598,True,0.9925,0.6737,0,0.0,
floating_ring,75,7,-0.0598,-0.0644,3.024,True,True,True,True,True,timeout,6.0,5.4558,6.0,0.9093,0.7853,0.7853,0.3394,0.1087,0.038299,True,0.9709,0.6148,0,0.0,
floating_ring,76,7,-0.0347,0.0312,-1.073,True,True,True,True,True,timeout,6.0,5.4327,6.0,0.9054,0.7397,0.7397,0.3174,0.109,0.038649,True,0.9769,0.631,0,0.0,
floating_ring,77,7,-0.073,-0.0969,4.133,True,True,True,True,True,timeout,6.0,5.0867,6.0,0.8478,0.6248,0.6248,0.3211,0.1672,0.032531,True,0.9931,0.389,5,431.2,0.96
floating_ring,78,7,-0.0552,-0.0423,1.046,True,True,True,True,True,timeout,6.0,5.4175,6.0,0.9029,0.758,0.758,0.3401,0.1141,0.038311,True,0.9584,0.5991,0,0.0,
repeated_boxes,80,7,-0.0618,-0.0157,1.598,True,True,True,True,True,timeout,6.0,5.6848,6.0,0.9475,0.5009,0.5009,0.1217,0.0693,0.041399,True,1.0151,0.8438,0,0.0,
repeated_boxes,81,7,-0.0426,-0.0777,4.237,True,True,True,True,True,timeout,6.0,5.6885,6.0,0.9481,0.4764,0.4764,0.1056,0.0694,0.041597,True,1.0152,0.8505,0,0.0,
repeated_boxes,82,7,-0.0533,-0.0872,-2.838,True,True,True,True,True,timeout,6.0,5.6166,6.0,0.9361,0.5412,0.5412,0.1872,0.0799,0.040893,True,1.0192,0.8151,0,0.0,
repeated_boxes,83,7,0.0016,0.0351,-3.598,True,True,True,True,True,timeout,6.0,5.693,6.0,0.9488,0.4447,0.4447,0.1013,0.0683,0.041184,True,1.018,0.8485,0,0.0,
repeated_boxes,84,7,-0.052,-0.0266,0.8,True,True,True,True,True,timeout,6.0,5.698,6.0,0.9497,0.4769,0.4769,0.1176,0.0681,0.041205,True,1.0118,0.8525,0,0.0,
repeated_boxes,85,7,-0.0084,-0.0469,-0.481,True,True,True,True,True,timeout,6.0,5.6953,6.0,0.9492,0.4191,0.4191,0.0907,0.0686,0.041596,True,1.0164,0.8432,0,0.0,
repeated_boxes,86,7,0.0911,0.0313,-3.001,True,True,True,True,True,timeout,6.0,5.6485,6.0,0.9414,0.6948,0.6948,0.1805,0.0753,0.040869,True,1.0203,0.8627,0,0.0,
repeated_boxes,87,7,-0.0706,0.0811,-3.16,True,True,True,True,True,timeout,6.0,5.6451,6.0,0.9409,0.6137,0.6137,0.1732,0.0729,0.040859,True,1.0145,0.8376,0,0.0,
repeated_boxes,88,7,-0.0069,0.0516,-0.914,True,True,True,True,True,timeout,6.0,5.6935,6.0,0.9489,0.4468,0.4468,0.0899,0.0693,0.041243,True,1.0201,0.8621,0,0.0,
repeated_boxes,89,7,0.0688,0.0753,-2.758,True,True,True,True,True,timeout,6.0,5.6671,6.0,0.9445,0.5318,0.5318,0.1193,0.0708,0.041375,True,1.0155,0.8435,0,0.0,
repeated_cylinders,90,7,0.0697,-0.0973,-4.302,True,True,True,True,True,timeout,6.0,5.6605,6.0,0.9434,0.4301,0.4301,0.1511,0.073,0.041246,True,0.9649,0.7747,0,0.0,
repeated_cylinders,91,7,0.0822,0.0114,3.797,True,True,True,True,True,timeout,6.0,5.7358,6.0,0.956,0.3994,0.3994,0.0869,0.0625,0.041903,True,1.0189,0.9275,0,0.0,
repeated_cylinders,92,7,-0.0273,-0.0031,-1.029,True,True,True,True,True,timeout,6.0,5.7191,6.0,0.9532,0.5042,0.5042,0.1381,0.0641,0.041973,True,1.0222,0.9141,0,0.0,
repeated_cylinders,93,7,0.0542,-0.0606,4.112,True,True,True,True,True,timeout,6.0,5.7274,6.0,0.9546,0.457,0.457,0.1126,0.0634,0.041782,True,1.0186,0.9279,0,0.0,
repeated_cylinders,94,7,0.0242,-0.069,2.087,True,True,True,True,True,timeout,6.0,5.7239,6.0,0.954,0.4664,0.4664,0.1178,0.0642,0.041852,True,1.0199,0.9243,0,0.0,
repeated_cylinders,95,7,0.0927,0.0707,1.79,True,True,True,True,True,timeout,6.0,5.7331,6.0,0.9555,0.4734,0.4734,0.1231,0.0625,0.041596,True,1.0212,0.9313,0,0.0,
repeated_cylinders,96,7,0.0607,-0.0836,4.954,True,True,True,True,True,timeout,6.0,5.7297,6.0,0.955,0.465,0.465,0.1159,0.0625,0.042021,True,1.018,0.9208,0,0.0,
repeated_cylinders,97,7,0.0179,-0.001,3.328,True,True,True,True,True,timeout,6.0,5.7237,6.0,0.954,0.477,0.477,0.126,0.0639,0.041889,True,1.0191,0.9244,0,0.0,
repeated_cylinders,98,7,-0.0018,-0.0559,0.916,True,True,True,True,True,timeout,6.0,5.7287,6.0,0.9548,0.4442,0.4442,0.101,0.0633,0.041808,True,1.017,0.9229,0,0.0,
repeated_cylinders,99,7,0.0564,0.0727,3.216,True,True,True,True,True,timeout,6.0,5.7246,6.0,0.9541,0.4797,0.4797,0.1304,0.0634,0.041697,True,1.0184,0.9288,0,0.0,
stepping_stones,22,10,0.0642,-0.0537,-0.483,False,True,False,False,False,timeout,6.0,1.1041,6.0,0.184,0.1807,0.2503,,0.8289,0.010909,False,,-0.1931,146,834.407,0.0
rails,56,9,0.0257,-0.061,1.659,False,False,False,False,False,base_contact,2.06,1.0798,6.0,0.18,0.448,0.4484,,0.6799,-0.003984,False,,-0.6635,45,677.258,1.1
rails,55,9,0.086,0.0799,-4.692,True,True,True,True,True,timeout,6.0,5.4093,6.0,0.9015,0.0656,0.2536,0.1642,0.1533,0.033717,True,0.5706,0.7079,0,0.0,
rails,51,9,0.0618,-0.0078,0.415,True,True,True,True,True,timeout,6.0,5.594,6.0,0.9323,0.3749,0.3749,0.1688,0.113,0.035125,True,0.8496,0.5739,0,0.0,
floating_ring,73,8,0.0949,0.0694,-0.279,False,False,False,False,False,base_contact,1.06,0.5931,6.0,0.0989,0.0567,0.0567,,0.4496,0.017373,False,,,11,862.794,0.84
stepping_stones,27,9,-0.0127,0.0012,-4.424,False,True,False,False,False,timeout,6.0,1.1255,6.0,0.1876,0.1839,0.2047,,0.8233,0.01175,False,,-0.1677,3,2017.835,0.0
stepping_stones,23,10,-0.0398,0.0034,3.016,False,False,False,False,False,base_contact,1.9,1.2166,6.0,0.2028,0.2374,0.2374,,0.4002,0.016589,False,,0.0436,5,1283.269,0.0
rails,59,8,0.0596,-0.0205,-0.535,False,True,True,False,True,timeout,6.0,3.9777,6.0,0.6629,1.394,1.394,0.4667,0.2862,0.015906,True,0.448,-0.0816,26,2361.505,1.02
rails,50,8,-0.0288,0.0275,-1.452,True,True,True,True,True,timeout,6.0,5.3048,6.0,0.8841,1.3272,1.3272,0.7431,0.114,0.034023,True,0.8847,0.577,0,0.0,
rails,57,8,-0.0372,-0.0191,2.639,True,True,True,True,True,timeout,6.0,5.3287,6.0,0.8881,0.5336,0.5336,0.15,0.1327,0.030287,True,0.5859,0.0253,6,2740.217,3.2
floating_ring,74,8,-0.0381,-0.0325,0.114,True,True,True,True,True,timeout,6.0,5.4405,6.0,0.9067,0.7448,0.7448,0.3282,0.1093,0.038094,True,0.9704,0.6122,0,0.0,
floating_ring,79,8,0.0244,-0.0968,-4.454,True,True,True,True,True,timeout,6.0,5.5063,6.0,0.9177,0.5926,0.5926,0.1751,0.1182,0.037872,True,0.9771,0.662,0,0.0,
stepping_stones,27,10,-0.0014,0.0717,-4.084,False,False,False,False,False,base_contact,2.32,1.1526,6.0,0.1921,0.1718,0.1718,,0.5017,0.013634,False,,-0.7221,12,689.167,2.08
rails,53,10,-0.0587,-0.0907,1.402,True,True,True,True,True,timeout,6.0,5.1181,6.0,0.853,1.2929,1.2929,0.2753,0.13,0.03083,True,0.7724,0.3951,2,438.593,3.4
rails,52,8,-0.0506,-0.0972,0.403,True,True,True,True,True,timeout,6.0,5.5784,6.0,0.9297,0.2431,0.2431,0.0469,0.1007,0.034752,True,1.2159,0.5169,1,660.183,3.4
rails,57,9,0.033,0.0217,2.478,False,False,False,False,False,base_contact,2.08,1.4474,6.0,0.2412,0.4437,0.4841,,0.7582,-0.005833,False,,-1.0251,30,2027.532,1.04
discrete_obstacles,0,8,-0.0059,0.0082,-3.866,True,True,True,True,True,timeout,6.0,5.5768,6.0,0.9295,0.345,0.345,0.1042,0.0917,0.039578,True,1.0085,0.783,0,0.0,
discrete_obstacles,1,8,0.0107,-0.0029,1.758,True,True,True,True,True,timeout,6.0,5.6484,6.0,0.9414,0.265,0.265,0.0753,0.0807,0.040317,True,1.0159,0.873,0,0.0,
discrete_obstacles,2,8,0.0262,-0.0598,0.955,True,True,True,True,True,timeout,6.0,5.6458,6.0,0.941,0.2453,0.2453,0.0476,0.0801,0.040358,True,1.0223,0.8665,0,0.0,
discrete_obstacles,3,8,-0.0172,0.0363,-3.691,True,True,True,True,True,timeout,6.0,5.6119,6.0,0.9353,0.537,0.537,0.1583,0.0863,0.039549,True,1.0181,0.8914,0,0.0,
discrete_obstacles,4,8,0.0611,-0.048,-0.074,True,True,True,True,True,timeout,6.0,5.6385,6.0,0.9397,0.2717,0.2717,0.065,0.0812,0.04033,True,1.026,0.8677,0,0.0,
discrete_obstacles,5,8,-0.0392,0.0413,-4.02,True,True,True,True,True,timeout,6.0,5.6113,6.0,0.9352,0.4668,0.4668,0.1294,0.0867,0.039516,True,1.015,0.8486,0,0.0,
discrete_obstacles,6,8,-0.0083,0.018,-0.72,True,True,True,True,True,timeout,6.0,5.6515,6.0,0.9419,0.2387,0.2387,0.0502,0.0804,0.040397,True,1.0177,0.8707,0,0.0,
discrete_obstacles,7,8,0.0091,-0.033,1.681,True,True,True,True,True,timeout,6.0,5.6425,6.0,0.9404,0.249,0.249,0.0611,0.0806,0.040416,True,1.0198,0.8749,0,0.0,
discrete_obstacles,8,8,-0.0123,-0.0666,2.483,True,True,True,True,True,timeout,6.0,5.6559,6.0,0.9427,0.2233,0.2233,0.0419,0.0786,0.040214,True,1.018,0.8839,0,0.0,
discrete_obstacles,9,8,-0.0251,0.0312,0.629,True,True,True,True,True,timeout,6.0,5.652,6.0,0.942,0.2747,0.2747,0.0681,0.0792,0.040456,True,1.0177,0.8857,0,0.0,
wave,10,8,0.0238,-0.0462,-3.213,True,True,True,True,True,timeout,6.0,5.6621,6.0,0.9437,0.5391,0.5391,0.1928,0.0851,0.040848,True,1.0361,0.0,0,0.0,
wave,11,8,0.0758,0.085,3.773,True,True,True,True,True,timeout,6.0,5.6963,6.0,0.9494,0.1788,0.1788,0.0537,0.0769,0.041155,True,1.0201,0.0,0,0.0,
wave,12,8,0.092,0.0835,3.312,True,True,True,True,True,timeout,6.0,5.701,6.0,0.9502,0.2473,0.2473,0.0947,0.0771,0.040531,True,1.0149,0.0,0,0.0,
wave,13,8,0.0046,0.0212,2.547,True,True,True,True,True,timeout,6.0,5.6862,6.0,0.9477,0.2692,0.2692,0.1147,0.0768,0.041215,True,1.0111,0.0,0,0.0,
wave,14,8,-0.0807,0.0828,-4.905,True,True,True,True,True,timeout,6.0,5.6712,6.0,0.9452,0.2583,0.2583,0.0381,0.0782,0.04094,True,1.0341,0.0,0,0.0,
wave,15,8,0.041,0.0415,-3.635,True,True,True,True,True,timeout,6.0,5.6786,6.0,0.9464,0.4828,0.4828,0.1618,0.0815,0.040801,True,1.0243,0.0,0,0.0,
wave,16,8,-0.0782,0.0225,4.399,True,True,True,True,True,timeout,6.0,5.6819,6.0,0.947,0.0463,0.0463,0.004,0.0777,0.04095,True,1.0353,0.0,0,0.0,
wave,17,8,-0.002,0.0249,1.286,True,True,True,True,True,timeout,6.0,5.6737,6.0,0.9456,0.2523,0.2523,0.0976,0.0763,0.04118,True,1.0241,0.0,0,0.0,
wave,18,8,-0.0872,0.0673,-4.16,True,True,True,True,True,timeout,6.0,5.6781,6.0,0.9463,0.4097,0.4097,0.1319,0.081,0.040769,True,1.0327,0.0,0,0.0,
wave,19,8,-0.005,-0.015,0.672,True,True,True,True,True,timeout,6.0,5.6801,6.0,0.9467,0.333,0.333,0.1269,0.0786,0.041052,True,1.0347,0.0,0,0.0,
pit,40,8,0.01,-0.0855,-0.725,True,True,True,True,True,timeout,6.0,5.6582,6.0,0.943,0.5462,0.5462,0.1922,0.0705,0.040768,True,1.021,0.8728,0,0.0,
pit,41,8,0.0266,-0.0949,1.681,True,True,True,True,True,timeout,6.0,5.6562,6.0,0.9427,0.5585,0.5585,0.1951,0.0711,0.040885,True,1.0165,0.9012,0,0.0,
pit,42,8,0.0354,0.0405,-0.812,True,True,True,True,True,timeout,6.0,5.6575,6.0,0.9429,0.5901,0.5901,0.2162,0.0698,0.041074,True,1.0167,0.9228,0,0.0,
pit,43,8,-0.0602,0.0573,-4.931,True,True,True,True,True,timeout,6.0,5.6659,6.0,0.9443,0.5929,0.5929,0.213,0.0709,0.041023,True,0.9951,0.8578,0,0.0,
pit,44,8,-0.0959,0.0109,-2.433,True,True,True,True,True,timeout,6.0,5.6563,6.0,0.9427,0.5689,0.5689,0.2008,0.0729,0.041296,True,0.9822,0.8399,0,0.0,
pit,45,8,0.0557,0.0612,-4.9,True,True,True,True,True,timeout,6.0,5.6459,6.0,0.941,0.6869,0.6869,0.257,0.0695,0.040871,True,1.0163,0.9179,0,0.0,
pit,46,8,-0.0049,0.0603,2.151,True,True,True,True,True,timeout,6.0,5.6626,6.0,0.9438,0.6032,0.6032,0.2181,0.0698,0.041075,True,1.0186,0.878,0,0.0,
pit,47,8,-0.0758,-0.0174,-0.174,True,True,True,True,True,timeout,6.0,5.666,6.0,0.9443,0.5441,0.5441,0.188,0.0715,0.041191,True,0.9959,0.8621,0,0.0,
pit,48,8,-0.0687,-0.0912,-4.21,True,True,True,True,True,timeout,6.0,5.6644,6.0,0.9441,0.5628,0.5628,0.1956,0.0715,0.041224,True,0.9951,0.8521,0,0.0,
pit,49,8,0.0673,0.0782,2.89,True,True,True,True,True,timeout,6.0,5.6206,6.0,0.9368,0.843,0.843,0.3376,0.0699,0.040657,True,1.0163,0.9071,0,0.0,
rails,54,8,0.0416,0.095,-3.476,True,True,True,True,True,timeout,6.0,4.9989,6.0,0.8332,0.8289,0.8289,0.2535,0.1881,0.030261,True,0.8458,-0.135,14,2729.254,1.02
rails,58,8,-0.0848,-0.0041,-1.482,True,True,True,True,True,timeout,6.0,5.3803,6.0,0.8967,0.427,0.4273,0.0319,0.1447,0.034153,True,0.7315,0.6792,0,0.0,
star,60,8,0.0741,-0.0954,-3.257,True,True,True,True,True,timeout,6.0,5.6217,6.0,0.9369,0.505,0.505,0.12,0.084,0.040672,True,0.9924,0.8435,0,0.0,
star,61,8,0.0187,-0.0639,1.284,True,True,True,True,True,timeout,6.0,5.7625,6.0,0.9604,0.091,0.091,0.0196,0.0629,0.042077,True,0.9796,0.9358,0,0.0,
star,62,8,0.0941,0.0812,4.374,True,True,True,True,True,timeout,6.0,5.7476,6.0,0.9579,0.1607,0.1607,0.0618,0.0626,0.041984,True,0.9977,0.9258,0,0.0,
star,63,8,0.0878,0.0767,-0.65,True,True,True,True,True,timeout,6.0,5.7565,6.0,0.9594,0.0044,0.025,0.0006,0.063,0.041796,True,0.9656,0.9317,0,0.0,
star,64,8,0.0021,0.0516,0.543,True,True,True,True,True,timeout,6.0,5.7659,6.0,0.961,0.0269,0.0298,0.0165,0.0626,0.042151,True,0.9748,0.9382,0,0.0,
star,65,8,-0.0461,-0.0114,-3.159,True,True,True,True,True,timeout,6.0,5.6766,6.0,0.9461,0.2952,0.2952,0.0493,0.0719,0.041318,True,0.9944,0.8389,0,0.0,
star,66,8,0.0481,0.0948,-0.394,True,True,True,True,True,timeout,6.0,5.7667,6.0,0.9611,0.0105,0.023,0.0055,0.062,0.0415,True,0.9541,0.9321,0,0.0,
star,67,8,-0.0124,0.0061,1.757,True,True,True,True,True,timeout,6.0,5.7609,6.0,0.9602,0.0388,0.0388,0.0184,0.0635,0.041941,True,0.9614,0.9341,0,0.0,
star,68,8,-0.0046,-0.0984,4.459,True,True,True,True,True,timeout,6.0,5.7723,6.0,0.9621,0.0379,0.0379,0.0158,0.062,0.042133,True,0.965,0.9318,0,0.0,
star,69,8,0.024,-0.0093,-4.067,True,True,True,True,True,timeout,6.0,5.6786,6.0,0.9464,0.2261,0.2261,0.0184,0.0729,0.041473,True,0.9947,0.8571,0,0.0,
floating_ring,70,8,-0.0637,0.0141,2.733,True,True,True,True,True,timeout,6.0,5.4083,6.0,0.9014,0.8479,0.8479,0.3855,0.1133,0.03777,True,1.0013,0.5802,0,0.0,
floating_ring,71,8,-0.0193,0.0237,3.505,True,True,True,True,True,timeout,6.0,5.4482,6.0,0.908,0.7516,0.7516,0.3263,0.1158,0.037715,True,1.0172,0.6573,0,0.0,
floating_ring,72,8,0.0384,0.0474,0.814,True,True,True,True,True,timeout,6.0,5.4246,6.0,0.9041,0.9905,0.9905,0.4054,0.1002,0.037811,True,0.9656,0.6484,0,0.0,
floating_ring,75,8,0.0895,-0.0118,-1.032,False,True,True,False,True,timeout,6.0,4.4582,6.0,0.743,0.0436,0.0949,0.0448,0.2803,0.027897,True,1.0181,0.4486,15,922.165,0.84
floating_ring,76,8,-0.0228,-0.0919,2.079,True,True,True,True,True,timeout,6.0,5.4351,6.0,0.9058,0.7402,0.7402,0.3253,0.1188,0.038067,True,1.0191,0.6488,0,0.0,
floating_ring,77,8,-0.0471,0.065,2.777,True,True,True,True,True,timeout,6.0,5.4701,6.0,0.9117,0.7522,0.7522,0.3101,0.1059,0.038131,True,0.9727,0.6131,0,0.0,
floating_ring,78,8,0.0331,-0.0558,-0.054,True,True,True,True,True,timeout,6.0,5.4444,6.0,0.9074,0.6305,0.6305,0.1788,0.1189,0.037302,True,1.0146,0.7137,0,0.0,
repeated_boxes,80,8,-0.0262,-0.0425,3.217,True,True,True,True,True,timeout,6.0,5.6844,6.0,0.9474,0.4739,0.4739,0.1092,0.0692,0.041674,True,1.0174,0.8509,0,0.0,
repeated_boxes,81,8,-0.0915,-0.0077,-1.477,True,True,True,True,True,timeout,6.0,5.6573,6.0,0.9429,0.5619,0.5619,0.1923,0.073,0.041058,True,1.0201,0.8394,0,0.0,
repeated_boxes,82,8,0.0492,0.0534,-4.953,True,True,True,True,True,timeout,6.0,5.6694,6.0,0.9449,0.4925,0.4925,0.1042,0.0784,0.041037,True,1.0221,0.8368,0,0.0,
