terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,42,3,-0.0821,-0.0913,1.508,True,True,True,True,True,timeout,12.0001,5.6623,6.0,0.9437,0.3006,0.3017,0.1837,0.0572,0.042993,True,0.4613,0.9025,0,0.0,,3.906,13.204,22.704,0.0593,0.0471,3.787,0.17914,4.7113,159.372,915.3915,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope,43,3,0.0751,0.0572,-2.719,True,True,True,True,True,timeout,12.0001,5.6631,6.0,0.9439,0.3251,0.3251,0.2166,0.0564,0.04316,True,0.5024,0.8921,0,0.0,,3.929,12.877,22.807,0.0585,0.0454,3.763,0.17489,4.5999,127.191,912.7308,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope,44,3,0.0694,0.0099,3.179,True,True,True,True,True,timeout,12.0001,5.6407,6.0,0.9401,0.4206,0.4206,0.1842,0.0543,0.043127,True,0.5123,0.8529,0,0.0,,3.937,11.62,21.92,0.0584,0.0422,3.703,0.17175,4.5774,147.219,912.6725,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope,45,3,-0.0405,-0.0033,-3.492,True,True,True,True,True,timeout,12.0001,5.6807,6.0,0.9468,0.3226,0.3235,0.2169,0.0603,0.042896,True,0.4836,0.8604,0,0.0,,4.123,14.246,23.735,0.0603,0.0519,3.824,0.18221,4.4685,138.264,917.173,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope,46,3,0.0986,0.0037,4.331,True,True,True,True,True,timeout,12.0001,5.6471,6.0,0.9412,0.45,0.45,0.2389,0.0577,0.043062,True,0.6165,0.8698,0,0.0,,4.186,12.433,22.752,0.0604,0.0475,3.726,0.17684,4.5359,136.333,911.7549,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope,47,3,-0.0087,0.0412,2.557,True,True,True,True,True,timeout,12.0001,5.6609,6.0,0.9435,0.4006,0.4006,0.2063,0.0562,0.043054,True,0.4879,0.8796,0,0.0,,4.155,12.045,22.254,0.0597,0.0446,3.703,0.17312,4.6844,175.23,914.2648,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope,48,3,-0.0433,-0.0788,-0.488,True,True,True,True,True,timeout,12.0001,5.674,6.0,0.9457,0.242,0.2629,0.1906,0.0585,0.043002,True,0.4855,0.8289,0,0.0,,3.977,14.106,23.52,0.0592,0.0497,3.797,0.18028,4.5596,141.651,915.6219,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope,49,3,-0.0402,-0.0782,4.846,True,True,True,True,True,timeout,12.0001,5.6802,6.0,0.9467,0.3746,0.3746,0.1863,0.0559,0.043074,True,0.5377,0.9027,0,0.0,,4.027,12.055,22.332,0.059,0.044,3.745,0.17311,4.9127,137.599,915.2872,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,50,3,0.0217,-0.0954,-1.814,True,True,True,True,True,timeout,12.0001,5.7553,6.0,0.9592,0.1204,0.1449,0.099,0.0511,0.043039,True,0.4928,0.8674,0,0.0,,3.709,8.942,18.951,0.0578,0.0383,3.764,0.18816,2.5944,148.898,884.2719,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,51,3,0.0138,-0.0481,-3.65,True,True,True,True,True,timeout,12.0001,5.7721,6.0,0.962,0.1065,0.1235,0.0804,0.0514,0.043111,True,0.5113,0.8696,0,0.0,,4.218,9.695,19.952,0.0574,0.0388,3.753,0.18774,2.6642,137.203,880.9014,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,52,3,-0.0991,-0.081,3.022,True,True,True,True,True,timeout,12.0001,5.7442,6.0,0.9574,0.1248,0.1384,0.1139,0.0517,0.043001,True,0.5217,0.8702,0,0.0,,4.181,10.733,21.017,0.0577,0.0396,3.798,0.19195,2.5489,148.989,881.5968,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,53,3,-0.0975,0.091,-4.821,True,True,True,True,True,timeout,12.0001,5.7509,6.0,0.9585,0.0886,0.1322,0.0953,0.0512,0.043038,True,0.5222,0.8618,0,0.0,,3.786,10.43,20.101,0.0572,0.039,3.816,0.18964,2.5982,153.894,882.311,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,54,3,0.0903,-0.0918,0.973,True,True,True,True,True,timeout,12.0001,5.7386,6.0,0.9564,0.0856,0.1359,0.1048,0.0521,0.043027,True,0.5317,0.8644,0,0.0,,4.015,10.326,20.797,0.0591,0.0392,3.813,0.19017,2.442,172.199,881.0328,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,55,3,0.0556,0.0077,-4.571,True,True,True,True,True,timeout,12.0001,5.7546,6.0,0.9591,0.1137,0.1334,0.0958,0.0513,0.043025,True,0.4917,0.8656,0,0.0,,4.121,10.055,20.513,0.0574,0.0392,3.772,0.18792,2.5503,166.652,881.8053,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,56,3,-0.0936,0.0773,0.257,True,True,True,True,True,timeout,12.0001,5.7254,6.0,0.9542,0.1623,0.1758,0.138,0.0528,0.042856,True,0.5307,0.8471,0,0.0,,4.035,11.263,21.617,0.0591,0.0405,3.871,0.19517,2.5413,168.98,878.7037,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,57,3,0.0185,-0.0594,3.307,True,True,True,True,True,timeout,12.0001,5.7412,6.0,0.9569,0.2025,0.2039,0.144,0.0522,0.043005,True,0.547,0.8724,0,0.0,,3.946,10.136,20.378,0.0582,0.0398,3.786,0.1936,2.6642,134.293,885.4188,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,58,3,-0.0482,0.0384,-1.493,True,True,True,True,True,timeout,12.0001,5.7334,6.0,0.9556,0.0788,0.1089,0.0878,0.0506,0.042912,True,0.5148,0.8872,0,0.0,,4.078,10.704,21.199,0.0593,0.0368,3.838,0.1934,2.6918,184.787,878.5696,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,59,3,-0.0244,-0.0861,-4.292,True,True,True,True,True,timeout,12.0001,5.7357,6.0,0.9559,0.0779,0.1128,0.0805,0.0515,0.043075,True,0.4982,0.8884,0,0.0,,3.99,9.962,20.282,0.0595,0.0383,3.817,0.18747,2.6464,123.88,880.3867,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,0,4,-0.0085,0.0311,4.201,True,True,True,True,True,timeout,12.0001,5.1505,6.0,0.8584,0.5173,0.5173,0.3772,0.0743,0.042015,True,0.4169,0.722,0,0.0,,7.245,21.519,45.785,0.0772,0.0488,3.955,0.20366,4.7454,182.04,948.0951,11.96,2,0.0,0.0,0.0,0,167.649,48.4094,1.0,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,1,4,0.0568,0.0892,0.305,True,True,True,True,True,timeout,12.0001,5.1036,6.0,0.8506,0.6788,0.6788,0.4749,0.0799,0.041666,True,0.585,0.6958,0,0.0,,6.922,21.991,46.162,0.0798,0.0567,4.004,0.21325,4.4144,172.506,948.1699,11.96,2,0.0,0.0,0.0,0,173.422,41.6935,0.7,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,2,4,-0.0297,0.0895,-4.015,True,True,True,True,True,timeout,12.0001,5.0304,6.0,0.8384,0.6272,0.6272,0.4205,0.0952,0.041253,True,0.4976,0.6389,0,0.0,,8.715,20.461,44.665,0.0931,0.0651,4.149,0.22052,4.2998,183.982,965.2781,11.96,2,0.0,0.0,0.0,0,102.162,62.5698,1.58,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,3,4,0.005,0.0514,-2.487,True,True,True,True,True,timeout,12.0001,5.1046,6.0,0.8508,0.6415,0.6415,0.4095,0.0781,0.041947,True,0.4914,0.6548,0,0.0,,7.443,21.01,45.568,0.08,0.053,4.008,0.20656,4.6083,156.939,955.9474,11.96,2,0.0,0.0,0.0,0,167.227,51.3698,1.02,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,4,4,-0.0461,-0.0315,-3.846,True,True,True,True,True,timeout,12.0001,4.997,6.0,0.8328,0.4681,0.4681,0.3509,0.0938,0.041267,True,0.5128,0.6302,0,0.0,,9.776,20.205,44.994,0.097,0.0562,4.041,0.2143,4.4504,221.346,957.1805,11.96,2,0.0,0.0,0.0,0,100.093,68.9552,1.64,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,5,4,-0.049,-0.0896,-2.053,True,True,True,True,True,timeout,12.0001,5.1655,6.0,0.8609,0.7217,0.7217,0.4636,0.0781,0.041651,True,0.4401,0.7108,0,0.0,,7.44,21.558,46.253,0.0769,0.059,3.993,0.22257,4.6342,197.64,959.1561,11.96,2,0.0,0.0,0.0,0,184.731,46.8232,0.92,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,6,4,0.0789,0.0471,-0.254,True,True,True,True,True,timeout,12.0001,5.0228,6.0,0.8371,1.0476,1.0476,0.4655,0.0819,0.041976,True,0.5598,0.7,0,0.0,,7.146,21.462,46.085,0.0829,0.0558,3.918,0.20716,4.4695,161.814,943.2592,11.96,2,0.0,0.0,0.0,0,167.729,41.3959,0.64,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,7,4,0.0402,-0.0544,1.634,True,True,True,True,True,timeout,12.0001,5.111,6.0,0.8518,0.5487,0.5487,0.3874,0.0759,0.041985,True,0.504,0.7046,0,0.0,,7.396,21.617,45.971,0.0807,0.0471,3.961,0.20459,4.5132,213.565,948.1475,11.96,2,0.0,0.0,0.0,0,180.756,39.1126,0.84,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,8,4,-0.0267,0.0226,2.247,True,True,True,True,True,timeout,12.0001,5.0994,6.0,0.8499,0.3855,0.3855,0.3416,0.0933,0.04119,True,0.4823,0.6306,0,0.0,,8.283,20.912,45.285,0.0905,0.0672,4.205,0.22133,4.5625,172.134,972.6855,11.96,2,0.0,0.0,0.0,0,112.397,46.1635,1.08,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,9,4,-0.0729,-0.0353,-4.686,True,True,True,True,True,timeout,12.0001,4.9563,6.0,0.8261,0.6396,0.6396,0.3613,0.0924,0.041566,True,0.4823,0.6172,0,0.0,,8.612,19.932,44.776,0.0972,0.0519,4.086,0.20706,4.8406,191.447,965.3107,11.96,2,0.0,0.0,0.0,0,99.424,66.0942,1.6,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,10,4,-0.0447,-0.0764,0.475,True,True,True,True,True,timeout,12.0001,5.9131,6.0,0.9855,0.0331,0.092,0.0729,0.0741,0.041,True,0.567,0.656,0,0.0,,7.198,28.014,51.68,0.0893,0.0373,4.899,0.30193,3.0369,130.277,890.336,11.96,2,0.0,0.0,0.0,0,59.684,1.8158,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,11,4,0.0143,0.0642,-2.074,True,True,True,True,True,timeout,12.0001,5.8721,6.0,0.9787,0.1976,0.2015,0.1994,0.0773,0.040605,True,0.4605,0.4589,0,0.0,,7.175,28.04,52.898,0.092,0.0417,4.937,0.30429,2.9604,149.085,889.457,11.96,2,0.0,0.0,0.0,0,40.432,3.1152,0.14,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,12,4,0.0855,-0.0972,-1.694,True,True,True,True,True,timeout,12.0001,5.8881,6.0,0.9813,0.1375,0.2092,0.2,0.0778,0.040767,True,0.6507,0.5242,0,0.0,,6.798,28.571,52.174,0.0913,0.0401,4.978,0.29145,3.3176,134.492,889.0242,11.96,2,0.0,0.0,0.0,0,32.217,2.6091,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,13,4,0.0294,-0.0281,-2.537,True,True,True,True,True,timeout,12.0001,5.9211,6.0,0.9868,0.0007,0.1624,0.1591,0.0746,0.041153,True,0.6506,0.746,0,0.0,,6.678,27.287,51.93,0.0882,0.0393,4.821,0.29129,3.3865,152.436,887.4907,11.96,2,0.0,0.0,0.0,0,33.999,1.2451,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,14,4,-0.0083,-0.0249,-3.422,True,True,True,True,True,timeout,12.0001,5.9496,6.0,0.9916,0.2196,0.2196,0.0275,0.0767,0.040931,True,0.5883,0.6466,0,0.0,,6.857,27.719,51.694,0.0921,0.0386,4.911,0.30987,3.1544,138.114,894.8815,11.96,2,0.0,0.0,0.0,0,58.059,2.6283,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,15,4,0.0426,-0.0758,-0.678,True,True,True,True,True,timeout,12.0001,5.9263,6.0,0.9877,0.138,0.2002,0.1999,0.0755,0.041054,True,0.6516,0.828,0,0.0,,6.558,27.24,51.538,0.0893,0.0397,4.792,0.29224,3.3151,135.712,887.4825,11.96,2,0.0,0.0,0.0,0,31.536,0.7479,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,16,4,-0.0517,0.0013,-1.974,True,True,True,True,True,timeout,12.0001,5.924,6.0,0.9873,0.0149,0.0785,0.0519,0.0733,0.041097,True,0.5581,0.6508,0,0.0,,7.147,28.094,52.097,0.0875,0.0372,4.909,0.3051,3.0446,129.809,894.1541,11.96,2,0.0,0.0,0.0,0,58.271,1.6693,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,17,4,-0.0558,0.0408,3.498,True,True,True,True,True,timeout,12.0001,5.9275,6.0,0.9879,0.2559,0.2569,0.1144,0.0724,0.041221,True,0.5246,0.8761,0,0.0,,5.943,25.364,49.028,0.0854,0.0377,4.922,0.30013,3.1647,141.916,894.5429,11.96,2,0.0,0.0,0.0,0,33.698,2.756,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,18,4,0.0551,-0.0503,-4.516,True,True,True,True,True,timeout,12.0001,5.867,6.0,0.9778,0.2066,0.2113,0.1881,0.0743,0.0412,True,0.6725,0.7368,0,0.0,,6.037,26.047,49.404,0.0861,0.0403,4.814,0.28552,3.1869,136.692,885.0519,11.96,2,0.0,0.0,0.0,0,19.732,0.9713,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,19,4,0.003,0.0641,3.021,True,True,True,True,True,timeout,12.0001,5.9045,6.0,0.9841,0.1751,0.1769,0.0804,0.0761,0.040997,True,0.471,0.7279,0,0.0,,7.047,27.093,51.32,0.0902,0.041,4.916,0.30833,3.0835,122.093,892.0259,11.96,2,0.0,0.0,0.0,0,66.58,3.3986,0.14,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,20,4,0.0541,-0.0399,-0.143,True,True,True,True,True,timeout,12.0001,5.325,6.0,0.8875,0.402,0.402,0.2054,0.0939,0.039781,True,0.4988,0.0127,0,0.0,,14.86,16.894,21.957,0.1068,0.0917,4.54,0.29168,4.832,366.587,949.5981,11.96,2,194.363,3.8873,0.02,1,53.569,12.3414,0.44,2,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,21,4,-0.0588,-0.0421,-0.294,True,True,True,True,True,timeout,12.0001,5.595,6.0,0.9325,0.0292,0.1036,0.0618,0.0633,0.042258,True,0.5141,0.6562,0,0.0,,6.498,14.376,19.238,0.0668,0.0523,4.028,0.21905,4.07,151.511,934.0157,11.96,2,0.0,0.0,0.0,0,12.756,0.2551,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,22,4,0.0002,0.0832,-4.589,True,True,True,True,True,timeout,12.0001,5.4744,6.0,0.9124,0.3057,0.3057,0.1293,0.0871,0.040223,True,0.4741,0.3315,0,0.0,,13.909,17.593,22.644,0.0876,0.0751,4.401,0.27558,4.7547,316.895,935.2141,11.96,2,286.637,5.7327,0.02,1,72.462,29.8462,0.88,3,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,23,4,-0.0526,0.0055,-1.084,True,True,True,True,True,timeout,12.0001,5.5794,6.0,0.9299,0.0005,0.1021,0.0663,0.0655,0.042002,True,0.5079,0.4517,0,0.0,,6.666,13.794,18.52,0.0701,0.0546,4.078,0.22336,3.8967,136.164,931.369,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,24,4,0.0443,0.0376,-0.913,True,True,True,True,True,timeout,12.0001,5.4859,6.0,0.9143,0.1491,0.1689,0.1329,0.0771,0.041344,True,0.4939,0.5152,0,0.0,,8.699,16.35,21.034,0.0795,0.0738,4.237,0.23601,3.9454,155.078,935.9537,11.96,2,80.438,1.6088,0.02,1,59.793,13.3068,0.86,10,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,25,4,0.0603,-0.0341,-1.782,True,True,True,True,True,timeout,12.0001,5.3676,6.0,0.8946,0.3364,0.3364,0.1092,0.0867,0.040486,True,0.4782,0.3098,0,0.0,,13.703,17.42,22.65,0.0923,0.073,4.5,0.25801,4.3261,184.112,932.532,11.96,2,0.0,0.0,0.0,0,77.599,65.2102,2.2,8,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,26,4,0.0117,-0.0145,-4.107,True,True,True,True,True,timeout,12.0001,5.5022,6.0,0.917,0.3057,0.3057,0.1909,0.0863,0.040435,True,0.5579,0.2773,0,0.0,,13.933,17.701,23.15,0.0888,0.0723,4.435,0.27702,5.0384,305.113,950.2181,11.96,2,290.76,5.8152,0.02,1,86.322,17.161,0.56,2,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v0.5_e004,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
