terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,51,7,-0.0063,-0.0425,-4.327,False,False,False,False,False,base_contact,1.6,1.2552,6.0,0.2092,0.129,0.2049,,1.0288,-0.010087,False,,-0.4848,20,1901.434,0.96,132.817,65.309,65.941,1.1699,0.4592,10.0,0.83227,0.4722,184.754,84.7893,1.04,3,2.674,0.0535,0.02,1,199.059,35.1471,0.46,2,1901.434,86.7022,0.42,6,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
gap,37,4,0.0893,-0.0835,-1.675,True,True,True,True,True,timeout,4.0,5.199,6.0,0.8665,0.2269,0.2269,0.1654,0.2099,0.032543,True,1.5136,0.6843,0,0.0,,10.432,14.035,14.035,0.3677,0.0647,5.715,0.52501,1.5975,158.486,315.1881,3.94,1,226.241,8.9499,0.06,2,770.97,36.8921,0.26,1,680.343,13.6069,0.02,1,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
rails,54,5,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,1.7,1.1067,6.0,0.1844,0.4506,0.4508,,1.0772,-0.013541,False,,-0.3996,28,1991.768,0.92,135.906,62.041,62.552,1.2157,0.4058,8.415,1.14979,0.5781,993.734,114.7212,1.2,6,15.952,0.319,0.02,1,219.032,37.3969,0.38,1,1991.768,134.3714,0.58,6,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
gap,38,4,-0.0714,0.0245,-1.707,False,False,False,False,False,base_contact,2.28,0.4305,6.0,0.0718,0.3627,0.3627,,1.4146,-0.012682,False,,,34,1800.188,0.56,160.209,25.767,25.767,1.4596,0.2227,7.369,0.92304,1.9163,374.635,177.8912,1.92,5,186.819,18.7624,0.34,6,0.0,0.0,0.0,0,1800.188,66.0921,0.68,5,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
gap,34,4,0.0842,-0.0129,0.965,True,True,True,True,True,timeout,4.0,5.2213,6.0,0.8702,0.2785,0.2787,0.2245,0.2166,0.032386,True,1.5086,0.684,0,0.0,,10.407,12.706,12.706,0.3699,0.0922,5.604,0.54189,1.671,196.267,317.5385,3.94,1,232.773,4.6555,0.02,1,499.223,36.399,0.24,1,141.842,2.8368,0.02,1,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
stepping_stones,20,5,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,2.04,1.6866,6.0,0.2811,0.088,0.1094,,0.688,0.003948,False,,0.1199,0,0.0,,9.77,12.395,29.569,0.7674,0.2728,7.605,0.71417,1.4005,268.678,153.2584,1.78,3,213.014,37.2885,0.38,4,265.602,28.2758,0.3,4,0.0,0.0,0.0,0,1.11,0.9864,0.8886,stepping_stones_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
rails,50,6,0.0268,-0.0067,-2.351,False,False,False,False,False,base_contact,2.24,1.0798,6.0,0.18,0.9709,0.9709,,1.1792,-0.021593,False,,-0.2905,20,1120.402,0.9,167.58,48.361,48.76,1.2467,0.4766,8.759,1.07449,1.0603,476.358,156.3139,1.6,4,993.359,35.9267,0.32,4,206.701,52.9659,0.58,3,1120.402,67.0609,0.42,4,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
stepping_stones,28,4,0.0861,-0.0989,-2.313,False,True,False,False,False,timeout,4.0,0.982,6.0,0.1637,0.1541,0.2595,,1.2597,0.003207,False,,-0.2395,9,475.977,0.8,35.904,28.852,43.396,1.3157,0.2159,8.004,0.49017,2.2947,220.362,297.3349,3.86,2,358.867,166.3662,2.18,4,532.219,77.9147,1.24,10,475.977,14.9173,0.2,4,1.0234,0.9947,0.972,stepping_stones_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
rails,55,6,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,1.78,1.2551,6.0,0.2092,0.2027,0.2381,,1.0489,-0.005288,False,,-0.3031,26,1134.504,0.96,132.939,76.582,77.226,1.1895,0.3847,10.094,0.72857,0.464,1683.804,118.588,1.1,4,346.235,14.578,0.16,3,190.35,47.603,0.52,3,1134.504,106.6658,0.52,5,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
stepping_stones,23,5,-0.0352,0.0591,0.525,False,True,False,False,False,timeout,4.0,1.2872,6.0,0.2145,0.3196,0.3249,,1.153,0.008447,False,,-0.3808,12,1687.206,1.36,23.76,24.777,34.928,1.2762,0.1262,7.867,0.40969,1.071,240.962,258.6805,3.86,2,1266.381,121.753,2.08,3,968.399,87.565,0.84,7,1687.206,53.3379,0.24,1,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
rails,57,7,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,1.72,1.1209,6.0,0.1868,0.545,0.545,,1.1091,-0.016122,False,,-0.3282,28,1026.62,0.92,146.445,56.664,56.99,1.2436,0.4039,8.305,1.12946,0.5797,676.851,97.9277,1.0,7,388.021,20.3489,0.14,3,181.357,40.9167,0.42,2,1026.62,87.3468,0.58,3,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
floating_ring,79,4,0.0631,-0.083,4.136,False,False,False,False,False,base_contact,3.1,0.5416,6.0,0.0903,0.5916,0.5916,,1.3168,-0.010272,False,,,4,364.824,0.8,157.672,41.334,45.783,1.378,0.2702,8.866,0.60777,1.3831,406.955,185.7407,2.3,3,264.695,85.4865,0.96,3,764.848,49.3112,0.58,8,364.824,15.602,0.08,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
rails,52,8,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,2.08,1.3194,6.0,0.2199,0.4079,0.4079,,1.1022,-0.015025,False,,-0.4567,52,1604.971,0.96,176.25,83.575,84.56,1.2675,0.1308,8.291,1.3078,0.7021,186.016,93.1022,1.24,6,270.507,13.7283,0.06,2,255.02,46.6236,0.42,3,1604.971,168.4071,1.06,4,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
rails,56,7,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,2.1,1.4191,6.0,0.2365,0.2557,0.2557,,1.089,-0.014979,False,,-0.2921,53,2253.414,0.96,178.671,84.587,85.104,1.2523,0.0907,8.358,1.1931,0.6448,181.618,94.3145,1.26,6,190.966,6.3138,0.04,1,209.22,42.7236,0.4,3,2253.414,168.3702,1.08,4,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
rails,58,5,0.0303,-0.0768,-4.719,False,False,False,False,False,base_contact,1.6,1.4555,6.0,0.2426,0.3785,0.3809,,0.9635,-0.014847,False,,-0.3831,14,1736.144,1.02,135.73,53.357,54.036,1.0868,0.4128,8.433,1.11439,0.5359,1023.795,117.9834,1.06,4,830.92,16.6184,0.02,1,137.939,13.0422,0.2,1,1736.144,78.6492,0.28,6,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
stepping_stones,24,5,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,2.54,1.4987,6.0,0.2498,0.0909,0.2115,,0.989,-0.005841,False,,-0.4677,38,1928.02,1.36,163.397,45.803,56.072,1.1459,0.2462,7.248,0.77428,1.3872,156.83,150.2725,1.98,3,1900.905,48.2186,0.16,4,516.179,38.3205,0.28,3,1928.02,113.9507,0.76,5,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
stepping_stones,26,5,-0.0268,0.0352,2.934,False,True,False,False,False,timeout,4.0,1.3448,6.0,0.2241,0.2661,0.2914,,1.1422,0.006534,False,,-0.2012,82,689.261,1.38,10.191,19.798,33.927,1.2461,0.0856,9.354,0.36643,1.1789,379.193,280.3422,3.84,2,412.642,151.5876,2.46,5,192.041,112.8892,1.96,4,689.261,34.2218,1.64,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
stepping_stones,29,6,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,2.06,1.298,6.0,0.2163,0.2537,0.2537,,0.8478,0.002248,False,,-0.3862,15,1722.277,0.0,25.425,22.24,33.032,1.018,0.1904,7.402,0.80172,1.3956,216.875,152.7751,1.9,1,122.087,18.0589,0.22,3,358.446,28.9095,0.26,4,1722.277,61.5121,0.3,3,1.11,0.9906,0.8924,stepping_stones_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
rails,51,8,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,1.62,1.4728,6.0,0.2455,0.3548,0.3548,,0.9665,-0.01518,False,,-0.3166,17,893.962,1.1,139.78,53.817,54.631,1.0886,0.4217,8.335,1.08108,0.5045,1380.448,119.2478,1.04,2,0.0,0.0,0.0,0,155.739,19.4978,0.24,1,893.962,60.3306,0.34,3,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
stepping_stones,27,5,-0.0834,0.018,-4.841,False,True,False,False,False,timeout,4.0,1.864,6.0,0.3107,0.0616,0.1507,,1.0658,-0.004879,False,,-0.3142,26,1741.742,2.38,47.44,26.053,31.42,1.1533,0.2893,8.679,0.74558,2.6002,565.821,344.1228,3.84,1,434.442,158.9055,1.22,15,708.893,233.7583,1.88,9,1741.742,82.4213,0.54,5,1.115,0.9589,0.86,stepping_stones_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
rails,59,6,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,1.98,1.3405,6.0,0.2234,0.325,0.3928,,1.138,-0.008896,False,,-0.5952,30,1547.745,0.96,127.843,75.844,76.349,1.2993,0.37,8.904,0.99974,0.8446,232.202,119.8492,1.46,4,139.614,5.766,0.06,2,369.919,45.2149,0.44,3,1547.745,128.7749,0.6,3,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
discrete_obstacles,0,4,-0.0228,-0.0913,1.89,True,True,True,True,True,timeout,4.0,5.2906,6.0,0.8818,0.1673,0.1695,0.1427,0.1773,0.036008,True,1.5168,0.8883,0,0.0,,11.244,5.328,5.215,0.3854,0.0263,5.224,0.38061,1.3024,310.089,318.8981,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
discrete_obstacles,1,4,-0.0535,-0.046,1.945,True,True,True,True,True,timeout,4.0,5.3151,6.0,0.8859,0.1332,0.1534,0.1414,0.1728,0.035363,True,1.5121,0.902,0,0.0,,11.144,5.516,5.368,0.3828,0.0273,5.217,0.38035,1.5487,431.311,318.8436,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
discrete_obstacles,2,4,0.0219,-0.0557,-0.607,True,True,True,True,True,timeout,4.0,5.3034,6.0,0.8839,0.1738,0.1756,0.1418,0.1764,0.036061,True,1.5235,0.8958,0,0.0,,11.05,5.897,5.817,0.3838,0.0279,5.194,0.37283,1.2559,369.521,319.9833,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
discrete_obstacles,3,4,0.0011,0.0496,-1.82,True,True,True,True,True,timeout,4.0,5.3091,6.0,0.8849,0.1428,0.1482,0.125,0.1762,0.035554,True,1.5152,0.9005,0,0.0,,11.439,5.773,5.802,0.3846,0.0271,5.2,0.37357,1.4342,369.679,318.6672,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
discrete_obstacles,4,4,-0.067,0.0613,-4.957,True,True,True,True,True,timeout,4.0,5.3037,6.0,0.8839,0.1178,0.1366,0.1275,0.1762,0.03553,True,1.5174,0.8887,0,0.0,,11.744,5.365,5.146,0.3849,0.0275,5.237,0.38163,1.5457,356.784,315.7462,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
discrete_obstacles,5,4,-0.0449,-0.0235,-1.885,True,True,True,True,True,timeout,4.0,5.3005,6.0,0.8834,0.1908,0.1938,0.1658,0.1765,0.035486,True,1.5157,0.8846,0,0.0,,11.069,5.535,5.177,0.3831,0.0329,5.245,0.38253,1.5096,403.171,316.9706,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
discrete_obstacles,6,4,-0.0291,-0.0146,-2.178,True,True,True,True,True,timeout,4.0,5.2956,6.0,0.8826,0.1964,0.1983,0.1613,0.1778,0.035766,True,1.52,0.8823,0,0.0,,11.218,5.476,5.233,0.385,0.0302,5.251,0.38108,1.4322,297.741,315.9765,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
discrete_obstacles,7,4,-0.0755,-0.0022,-1.389,True,True,True,True,True,timeout,4.0,5.3011,6.0,0.8835,0.1117,0.1311,0.1228,0.1759,0.035991,True,1.5222,0.8979,0,0.0,,11.405,5.384,4.784,0.3859,0.026,5.203,0.38093,1.5883,317.693,316.48,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
discrete_obstacles,8,4,-0.0284,-0.0872,-2.698,True,True,True,True,True,timeout,4.0,5.303,6.0,0.8838,0.2138,0.2145,0.1722,0.1778,0.035429,True,1.5263,0.8772,0,0.0,,11.224,5.566,5.265,0.3829,0.0315,5.226,0.38085,1.4037,424.592,320.326,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
discrete_obstacles,9,4,-0.0805,-0.0771,-0.147,True,True,True,True,True,timeout,4.0,5.3058,6.0,0.8843,0.164,0.1714,0.151,0.1753,0.035603,True,1.5158,0.8915,0,0.0,,11.505,5.078,4.697,0.3839,0.0318,5.239,0.3783,1.5389,300.858,316.9157,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
wave,10,4,0.0686,0.0985,-4.663,True,True,True,True,True,timeout,4.0,5.3314,6.0,0.8886,0.2068,0.2068,0.0921,0.172,0.036234,True,1.5467,0.0,0,0.0,,10.752,6.083,8.73,0.3802,0.0365,5.118,0.37681,1.4468,228.526,322.3913,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1392,0.0878,0.6312,wave_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
wave,11,4,0.0667,-0.0447,2.087,True,True,True,True,True,timeout,4.0,5.3061,6.0,0.8844,0.376,0.376,0.2242,0.1805,0.036084,True,1.5566,0.0,0,0.0,,11.21,5.597,8.039,0.3813,0.065,5.123,0.3797,1.5086,303.304,327.7681,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1317,0.0728,0.5525,wave_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
wave,12,4,-0.0662,-0.062,2.026,True,True,True,True,True,timeout,4.0,5.3004,6.0,0.8834,0.0474,0.0474,0.0081,0.1807,0.035806,True,1.5419,0.0,0,0.0,,11.366,5.952,8.19,0.3913,0.0277,5.179,0.37562,1.4706,309.675,324.5662,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1244,0.0708,0.5691,wave_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
wave,13,4,0.0451,-0.0957,2.221,True,True,True,True,True,timeout,4.0,5.3025,6.0,0.8838,0.023,0.023,0.009,0.1793,0.035941,True,1.5365,0.0,0,0.0,,10.723,5.993,8.096,0.3908,0.028,5.164,0.37629,1.8174,312.481,320.0754,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.128,0.0719,0.5616,wave_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
wave,14,4,0.0731,0.0701,-3.699,True,True,True,True,True,timeout,4.0,5.3089,6.0,0.8848,0.0926,0.0926,0.0436,0.177,0.036545,True,1.5368,0.0,0,0.0,,10.68,6.086,8.291,0.3827,0.0343,5.146,0.37535,1.5737,231.415,323.1917,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.134,0.0796,0.5939,wave_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
wave,15,4,-0.0944,-0.003,-0.325,True,True,True,True,True,timeout,4.0,5.295,6.0,0.8825,0.1093,0.1124,0.0823,0.1821,0.036411,True,1.5275,0.0,0,0.0,,11.215,5.765,8.28,0.3894,0.025,5.204,0.3773,1.4712,386.521,325.8005,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1154,0.07,0.6065,wave_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
wave,16,4,-0.0418,0.0378,4.216,True,True,True,True,True,timeout,4.0,5.2795,6.0,0.8799,0.1188,0.1201,0.0651,0.1914,0.03612,True,1.5415,0.0,0,0.0,,10.969,5.967,8.44,0.3916,0.0403,5.204,0.37854,1.6299,297.666,323.7668,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0872,0.623,wave_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
wave,17,4,-0.0855,-0.0717,2.083,True,True,True,True,True,timeout,4.0,5.2863,6.0,0.881,0.0004,0.016,0.0016,0.1841,0.035958,True,1.5407,0.0,0,0.0,,11.041,5.662,8.097,0.3926,0.028,5.248,0.38097,1.6355,241.083,323.0826,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1251,0.0711,0.5683,wave_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
wave,18,4,-0.0999,0.0691,-2.927,True,True,True,True,True,timeout,4.0,5.2853,6.0,0.8809,0.0015,0.0229,0.0207,0.1831,0.036431,True,1.535,0.0,0,0.0,,11.262,5.997,8.461,0.3914,0.028,5.221,0.37675,1.5235,374.786,325.3514,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1238,0.0743,0.6003,wave_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
wave,19,4,-0.0052,0.075,1.433,True,True,True,True,True,timeout,4.0,5.3081,6.0,0.8847,0.017,0.0268,0.0109,0.1823,0.035925,True,1.5526,0.0,0,0.0,,10.898,5.949,8.116,0.389,0.0345,5.153,0.37699,1.58,277.852,320.1528,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1244,0.0739,0.5943,wave_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
gap,30,4,0.0608,-0.0004,2.901,True,True,True,True,True,timeout,4.0,5.2252,6.0,0.8709,0.1126,0.1126,0.0396,0.2002,0.032901,True,1.5133,0.7454,0,0.0,,10.504,15.18,15.18,0.36,0.0499,5.644,0.54041,1.7261,160.278,318.0165,3.94,3,195.425,3.9085,0.02,1,541.466,31.7389,0.26,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
gap,31,4,-0.0598,-0.0497,-4.022,False,True,True,False,True,timeout,4.0,4.7139,6.0,0.7857,1.1206,1.1206,0.7347,0.3082,0.025894,True,1.5255,0.5021,0,0.0,,10.161,12.386,12.386,0.4489,0.1215,6.127,0.54052,2.1744,148.959,321.6726,3.96,2,163.399,7.6443,0.06,2,417.817,29.6522,0.24,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
gap,32,4,0.0997,-0.0911,-2.438,True,True,True,True,True,timeout,4.0,5.1758,6.0,0.8626,0.2656,0.2656,0.1747,0.2132,0.032488,True,1.5106,0.6769,0,0.0,,10.559,14.64,14.64,0.3691,0.0641,5.659,0.52295,1.518,194.101,319.7084,3.96,2,326.131,9.6066,0.04,1,666.885,35.8349,0.28,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
gap,33,4,0.056,-0.0984,-1.323,True,True,True,True,True,timeout,4.0,5.2205,6.0,0.8701,0.2974,0.2974,0.2144,0.2098,0.032833,True,1.5209,0.6724,1,86.985,0.0,10.448,13.952,13.952,0.3639,0.0732,5.599,0.53804,1.5433,174.06,314.8072,3.94,3,135.288,4.9443,0.04,1,610.095,39.4506,0.28,2,86.985,1.7397,0.02,1,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
gap,35,4,0.019,0.0655,3.392,True,True,True,True,True,timeout,4.0,5.2888,6.0,0.8815,0.0018,0.0708,0.0691,0.1935,0.03398,True,1.505,0.8502,0,0.0,,10.5,13.185,13.185,0.3587,0.0686,5.559,0.52727,1.4953,164.262,319.2905,3.94,3,0.0,0.0,0.0,0,430.753,36.7792,0.26,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
gap,36,4,0.0398,-0.0907,-1.068,True,True,True,True,True,timeout,4.0,5.1947,6.0,0.8658,0.4699,0.4699,0.3227,0.219,0.03181,True,1.5124,0.6606,0,0.0,,10.5,13.615,13.615,0.3727,0.0886,5.577,0.54782,1.5514,153.419,317.9922,3.94,3,25.532,0.5106,0.02,1,292.774,28.9117,0.24,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
gap,39,4,-0.0352,0.0635,-1.579,True,True,True,True,True,timeout,4.0,5.3127,6.0,0.8854,0.0468,0.0569,0.0423,0.186,0.033508,True,1.426,0.8805,0,0.0,,10.482,11.267,11.267,0.3542,0.0484,5.621,0.52516,1.5819,160.095,322.6855,3.94,3,0.0,0.0,0.0,0,571.137,32.5075,0.22,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
