terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,36,4,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,1.44,0.721,6.0,0.1202,0.0921,0.0921,,0.9473,0.001946,False,,-0.0065,20,4404.215,1.04,16.316,33.215,33.215,1.0403,0.0988,7.674,0.58961,1.7603,156.456,99.3169,1.38,2,268.044,52.7947,0.48,3,408.212,10.751,0.06,1,4404.215,146.9915,0.42,2,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
gap,38,6,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,2.88,1.173,6.0,0.1955,0.1938,0.202,,1.077,-0.000443,False,,0.164,29,2395.029,1.1,35.07,17.186,17.186,1.1361,0.1893,7.635,0.66974,4.3836,255.775,212.125,2.8,1,86.085,32.6952,0.58,1,355.527,27.3454,0.3,5,2395.029,107.9935,0.6,6,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
floating_ring,74,4,-0.0227,-0.0383,0.251,False,True,False,False,False,timeout,4.0,1.1384,6.0,0.1897,0.0886,0.1933,,1.2083,0.004218,False,,-0.1378,11,334.35,0.76,17.29,19.012,21.615,1.287,0.1005,8.096,0.54261,1.0686,472.688,355.1685,3.88,3,482.612,178.9052,2.14,3,685.298,297.1039,2.52,7,334.35,32.4248,0.24,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
gap,33,4,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,1.36,0.7237,6.0,0.1206,0.1377,0.1377,,0.9256,0.000727,False,,-0.0972,12,3319.146,0.0,20.101,24.11,24.11,1.0199,0.1404,7.334,0.66462,1.5053,193.943,102.1024,1.3,1,318.773,15.0873,0.2,4,125.23,14.6388,0.2,2,3319.146,105.905,0.24,3,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
floating_ring,72,3,-0.0893,0.0331,4.496,False,False,False,False,False,base_contact,2.96,1.206,6.0,0.201,0.0245,0.104,,1.0923,0.002491,False,,-0.144,15,187.018,0.0,17.236,12.44,14.77,1.1846,0.1503,9.016,0.5855,0.9038,303.233,264.8398,2.88,4,403.703,102.6354,1.04,2,333.212,113.6493,1.34,6,187.018,29.3764,0.3,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
stepping_stones,25,4,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,1.62,1.4806,6.0,0.2468,0.2152,0.2152,,0.5993,0.001231,False,,0.4188,10,1065.69,1.04,22.372,18.847,36.445,0.6923,0.2411,8.249,0.65115,2.4203,273.358,129.8136,1.48,2,84.119,1.6824,0.02,1,317.393,24.5039,0.28,6,1590.91,62.9225,0.22,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
gap,34,5,0.0035,-0.0839,4.645,False,False,False,False,False,base_contact,1.82,0.6868,6.0,0.1145,0.1688,0.1707,,1.087,-0.002246,False,,,38,997.872,0.0,104.22,25.853,25.853,1.1729,0.1511,7.353,0.67349,1.7538,299.696,126.9688,1.66,4,156.696,40.7648,0.64,4,522.621,31.7562,0.3,3,997.872,94.5811,0.76,3,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
stepping_stones,24,5,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,1.84,1.3256,6.0,0.2209,0.2655,0.2776,,0.7943,-3.5e-05,False,,-0.1717,9,955.957,1.3,39.545,15.648,32.147,0.9257,0.2181,8.51,0.77375,2.1328,332.32,155.2713,1.66,2,3694.17,79.7712,0.1,3,258.135,17.6033,0.18,4,955.957,35.7737,0.2,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
floating_ring,71,4,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,2.14,1.0114,6.0,0.1686,0.0303,0.0824,,1.0432,0.003275,False,,-0.0359,1,791.509,0.52,13.952,16.075,18.553,1.125,0.1522,9.189,0.59597,0.5495,372.935,217.9475,2.1,2,276.691,112.3983,0.98,5,317.151,172.7134,1.38,3,791.509,15.8302,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
gap,39,4,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,2.14,0.7594,6.0,0.1266,0.2234,0.3495,,1.1418,-0.004972,False,,-0.1629,15,1258.788,0.0,67.409,19.235,19.235,1.164,0.3105,8.126,0.63718,3.31,270.215,127.9377,1.72,3,1314.589,81.3812,0.46,4,109.727,4.8911,0.1,1,1258.788,54.1924,0.3,2,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
gap,37,4,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,1.3,0.7001,6.0,0.1167,0.1116,0.1121,,0.9083,0.000676,False,,,9,3500.505,0.0,12.95,26.977,26.977,0.9872,0.1267,7.182,0.68246,1.2592,152.622,93.8106,1.22,4,218.796,16.085,0.14,5,156.948,11.3497,0.22,1,3500.505,84.162,0.18,3,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
rails,55,3,-0.0785,-0.091,2.077,False,True,True,False,True,timeout,4.0,4.297,6.0,0.7162,0.624,0.624,0.3773,0.4359,0.013765,True,1.1541,0.4369,0,0.0,,21.865,12.564,12.902,0.5191,0.1562,8.874,0.77366,2.0306,269.791,359.4224,3.92,3,0.0,0.0,0.0,0,236.297,57.9106,0.62,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pit,48,3,-0.0825,0.0666,4.103,False,True,False,False,False,timeout,4.0,1.2045,6.0,0.2007,0.1156,0.1157,,1.1969,0.00777,False,,-0.2184,99,1408.647,0.86,13.451,15.11,23.559,1.276,0.0823,9.781,0.45231,0.8932,168.733,368.4684,3.96,2,26.254,0.5251,0.02,1,197.583,158.9039,2.5,4,1408.647,78.2976,1.98,3,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
floating_ring,75,4,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,1.2,0.8145,6.0,0.1357,0.0614,0.0683,,0.819,0.005701,False,,-0.2038,16,470.392,0.88,40.363,8.818,14.361,0.9655,0.0934,9.096,0.69815,0.4648,257.334,111.1367,1.16,2,71.128,1.4226,0.02,1,102.964,21.5479,0.3,1,470.392,34.9781,0.32,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
gap,36,5,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,1.14,0.5966,6.0,0.0994,0.0627,0.0627,,1.0081,-0.001867,False,,,11,100.55,0.0,9.881,39.829,39.829,1.013,0.2369,7.917,0.69487,2.0986,206.985,79.9425,1.08,2,42.005,0.8401,0.02,1,0.0,0.0,0.0,0,100.55,13.4566,0.22,3,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
stepping_stones,20,4,-0.0984,0.0821,3.597,False,True,False,False,False,timeout,4.0,1.4272,6.0,0.2379,0.3414,0.3597,,1.1565,0.007585,False,,-0.0527,132,1350.129,0.0,59.17,12.696,30.822,1.2503,0.1763,7.319,0.54179,2.5262,345.093,246.4634,3.86,2,1971.763,211.1024,2.32,3,215.503,18.8372,0.24,6,1350.129,244.6805,2.64,4,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
rails,51,3,0.0842,0.018,1.359,False,False,False,False,False,base_contact,3.94,0.8638,6.0,0.144,1.1309,1.1309,,1.2416,-0.00919,False,,-0.3925,6,897.735,0.9,93.646,20.189,20.31,1.2845,0.3425,9.791,0.78719,2.9518,334.972,316.3029,3.56,4,473.129,16.738,0.12,2,221.425,158.3246,2.7,3,897.735,24.5971,0.12,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
discrete_obstacles,0,3,-0.0026,-0.0284,2.663,False,True,False,False,False,timeout,4.0,2.4361,6.0,0.406,1.549,1.549,,0.8332,0.006245,False,,-0.1682,0,0.0,,31.169,15.015,17.727,0.9509,0.3557,8.796,0.71602,3.1196,337.514,364.0128,3.86,2,0.0,0.0,0.0,0,367.607,101.1879,1.66,5,0.0,0.0,0.0,0,0.155,0.1197,0.7724,discrete_obstacles_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
discrete_obstacles,1,3,-0.0853,-0.0248,0.159,False,True,True,False,True,timeout,4.0,4.9645,6.0,0.8274,0.9793,0.9793,0.5742,0.3056,0.02243,True,1.4187,0.6666,0,0.0,,22.194,7.362,7.508,0.426,0.1404,7.582,0.6489,1.8394,243.798,339.914,3.84,3,0.0,0.0,0.0,0,41.529,1.4226,0.06,1,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
discrete_obstacles,2,3,0.0714,0.0894,2.421,False,True,True,False,True,timeout,4.0,5.1321,6.0,0.8553,0.6351,0.6351,0.3179,0.266,0.028379,True,1.3984,0.8607,0,0.0,,14.783,6.1,7.007,0.4031,0.1161,6.902,0.57769,1.4864,360.727,332.7321,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
discrete_obstacles,3,3,0.0148,0.0317,-1.126,False,True,True,False,False,timeout,4.0,4.3517,6.0,0.7253,1.4882,1.4882,0.9169,0.4079,0.019137,False,1.4819,0.1926,0,0.0,,21.732,10.469,13.118,0.5477,0.1869,8.012,0.66647,1.7684,355.313,349.6253,3.84,3,0.0,0.0,0.0,0,136.503,22.0331,0.34,2,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
discrete_obstacles,4,3,-0.0571,0.0972,1.723,False,True,True,False,True,timeout,4.0,4.954,6.0,0.8257,0.698,0.698,0.4171,0.2966,0.026035,True,1.3368,0.6527,0,0.0,,15.47,7.296,8.889,0.4206,0.1252,7.035,0.58535,1.6972,235.551,338.1224,3.86,2,0.0,0.0,0.0,0,83.988,4.4625,0.1,1,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
discrete_obstacles,5,3,0.0524,0.0808,1.344,False,True,True,False,True,timeout,4.0,5.1423,6.0,0.857,0.6179,0.6179,0.3139,0.2627,0.027194,True,1.4011,0.8637,0,0.0,,14.779,5.46,6.684,0.4028,0.1131,6.876,0.58064,1.6039,358.772,332.2521,3.86,2,0.0,0.0,0.0,0,31.652,0.633,0.02,1,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
discrete_obstacles,6,3,0.0222,0.0405,0.194,False,True,True,False,False,timeout,4.0,3.6004,6.0,0.6001,1.1981,1.1981,0.9356,0.579,0.016962,False,1.5132,-0.0392,0,0.0,,22.313,16.949,19.178,0.7624,0.1692,8.601,0.63905,2.2693,289.332,340.4506,3.86,2,0.0,0.0,0.0,0,113.704,34.4632,0.78,4,0.0,0.0,0.0,0,0.155,0.1136,0.733,discrete_obstacles_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
discrete_obstacles,7,3,-0.0354,0.0001,4.709,False,True,True,False,True,timeout,4.0,5.0674,6.0,0.8446,0.6192,0.6192,0.289,0.2647,0.028071,True,1.4321,0.8367,0,0.0,,14.578,5.874,6.394,0.4066,0.1035,6.93,0.59108,1.7452,319.225,331.7167,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
discrete_obstacles,8,3,-0.0373,0.0091,-3.425,False,True,True,False,True,timeout,4.0,4.7852,6.0,0.7975,1.0335,1.0335,0.5852,0.3389,0.020579,True,1.3802,0.4132,0,0.0,,22.259,7.734,8.879,0.4637,0.1446,7.78,0.65374,1.6642,289.933,343.4718,3.84,3,0.0,0.0,0.0,0,99.653,15.2027,0.24,2,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
discrete_obstacles,9,3,0.0343,0.0528,-4.91,False,True,True,False,False,timeout,4.0,4.2064,6.0,0.7011,1.2018,1.2018,0.8938,0.4592,0.018737,False,1.4305,-0.0653,0,0.0,,23.293,11.829,15.005,0.6163,0.2274,8.235,0.65507,1.9634,244.662,340.8099,3.86,2,0.0,0.0,0.0,0,153.631,32.8422,0.56,3,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
wave,10,3,0.0643,-0.0147,-4.653,False,True,True,False,True,timeout,4.0,5.0533,6.0,0.8422,0.7047,0.7047,0.4352,0.2964,0.02881,True,1.4016,0.0,0,0.0,,15.787,8.031,10.011,0.4144,0.1385,6.858,0.58187,1.4555,322.497,342.3581,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1312,0.9369,wave_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
wave,11,3,0.0894,0.0266,-1.529,False,True,True,False,True,timeout,4.0,5.002,6.0,0.8337,0.3942,0.3942,0.2294,0.3043,0.025763,True,1.4624,0.0,0,0.0,,14.969,7.212,8.912,0.4404,0.126,6.91,0.59429,1.4888,243.466,339.3339,3.9,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.089,0.6358,wave_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
wave,12,3,0.0185,0.0559,-1.505,False,True,True,False,True,timeout,4.0,5.081,6.0,0.8468,0.6227,0.6227,0.3711,0.2855,0.028378,True,1.4017,0.0,0,0.0,,15.087,7.471,9.066,0.4085,0.1314,6.991,0.57654,1.5375,237.37,341.7245,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1056,0.754,wave_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
wave,13,3,-0.0182,0.084,2.108,False,True,True,False,True,timeout,4.0,5.0944,6.0,0.8491,0.3892,0.3892,0.2641,0.2784,0.027165,True,1.4115,0.0,0,0.0,,14.294,6.731,8.482,0.4115,0.1168,6.966,0.57471,1.654,306.097,342.328,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1303,0.0743,0.57,wave_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
wave,14,3,0.0037,0.022,-4.706,False,True,True,False,True,timeout,4.0,5.0549,6.0,0.8425,0.6738,0.6738,0.4117,0.2962,0.027354,True,1.4164,0.0,0,0.0,,15.72,8.385,10.37,0.4165,0.1366,6.894,0.58933,1.3821,223.666,338.1062,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1296,0.926,wave_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
wave,15,3,-0.0958,0.0271,0.466,False,True,True,False,True,timeout,4.0,5.0302,6.0,0.8384,0.6565,0.6565,0.3909,0.2915,0.025958,True,1.5067,0.0,0,0.0,,15.36,8.786,9.211,0.4169,0.1258,6.845,0.56843,1.692,157.726,335.4413,3.9,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0991,0.7075,wave_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
wave,16,3,-0.0088,-0.0314,1.645,False,True,True,False,True,timeout,4.0,5.0046,6.0,0.8341,0.6227,0.6227,0.3677,0.299,0.028166,True,1.4407,0.0,0,0.0,,15.197,7.164,8.242,0.4311,0.1243,6.916,0.58366,1.7253,283.489,339.4487,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0922,0.6584,wave_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
wave,17,3,0.0616,-0.048,-4.774,False,True,True,False,True,timeout,4.0,5.0771,6.0,0.8462,0.6485,0.6485,0.4096,0.296,0.028181,True,1.4896,0.0,0,0.0,,15.579,8.356,10.235,0.4109,0.1427,6.981,0.59004,1.649,287.025,344.5598,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1298,0.9269,wave_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
wave,18,3,0.0756,-0.0742,-1.851,False,True,True,False,True,timeout,4.0,5.0016,6.0,0.8336,0.7607,0.7607,0.4698,0.3008,0.027126,True,1.4043,0.0,0,0.0,,15.405,7.904,9.709,0.4192,0.1359,6.945,0.57619,1.4904,291.375,343.7049,3.9,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1235,0.8821,wave_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
wave,19,3,-0.0869,0.0065,2.212,False,True,True,False,True,timeout,4.0,5.0742,6.0,0.8457,0.5467,0.5467,0.3217,0.2788,0.027371,True,1.4008,0.0,0,0.0,,14.921,7.204,8.801,0.4134,0.1183,6.892,0.57984,1.6636,199.796,338.6483,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1399,0.0799,0.5713,wave_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
stepping_stones,28,3,0.003,0.0639,0.364,False,True,False,False,False,timeout,4.0,1.191,6.0,0.1985,0.5499,0.5506,,1.2045,-0.001387,False,,-0.1041,106,1673.37,0.0,69.944,20.274,31.795,1.2788,0.2046,7.656,0.71019,4.5525,371.893,293.0414,3.86,2,521.864,199.6201,1.54,4,380.21,39.9494,0.46,7,1673.37,303.9774,2.12,7,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pit,40,3,0.0558,-0.0167,-3.756,False,True,False,False,False,timeout,4.0,1.046,6.0,0.1743,0.1272,0.1457,,1.2461,0.008714,False,,-0.1533,98,85.908,2.04,12.234,19.14,27.813,1.317,0.1027,9.725,0.41321,0.4734,355.796,346.5966,3.96,2,18.559,0.3712,0.02,1,232.618,203.0537,2.9,2,85.908,50.7666,1.96,1,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pit,41,3,-0.0885,0.0151,2.172,False,True,False,False,False,timeout,4.0,1.1307,6.0,0.1885,0.2188,0.2211,,1.2147,0.006131,False,,-0.1542,5,121.274,0.9,15.376,12.746,21.215,1.2964,0.0944,8.329,0.51026,1.3184,262.799,348.7739,3.96,2,0.0,0.0,0.0,0,163.667,58.0732,1.74,4,121.274,7.5176,0.1,1,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pit,42,3,-0.0383,-0.0515,-4.099,False,True,True,False,False,timeout,4.0,4.364,6.0,0.7273,1.225,1.225,0.8193,0.4006,0.019556,False,1.4401,0.3905,3,227.677,0.9,21.991,17.713,26.482,0.4921,0.1599,8.065,0.66847,1.6932,342.29,350.0586,3.96,2,0.0,0.0,0.0,0,125.975,8.2226,0.18,3,227.677,9.2832,0.06,2,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pit,43,3,0.0332,-0.0414,-0.747,False,True,True,False,True,timeout,4.0,4.8777,6.0,0.8129,0.1786,0.1786,0.0993,0.3288,0.022477,True,1.5191,0.5376,0,0.0,,16.482,19.081,27.918,0.4161,0.1445,7.688,0.61918,1.5154,311.784,341.4838,3.96,2,0.0,0.0,0.0,0,139.329,9.8683,0.14,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pit,44,3,0.0702,-0.0824,0.912,False,True,False,False,False,timeout,4.0,0.9616,6.0,0.1603,0.0349,0.0803,,1.265,0.010038,False,,-0.2319,16,192.457,1.58,13.946,16.004,24.331,1.3423,0.0889,8.518,0.41697,0.6554,361.841,357.1293,3.96,2,0.0,0.0,0.0,0,281.807,37.5717,0.5,4,192.457,7.4117,0.32,2,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pit,45,3,0.083,-0.0817,1.49,False,True,True,False,True,timeout,4.0,3.7213,6.0,0.6202,0.8864,0.8864,0.6748,0.5617,0.017151,True,1.4017,-0.1385,0,0.0,,16.93,14.992,24.258,0.7486,0.1281,8.366,0.62635,1.3681,161.426,348.304,3.96,2,0.0,0.0,0.0,0,220.871,49.2028,0.76,5,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pit,46,3,0.0538,0.0806,2.446,False,True,False,False,False,timeout,4.0,1.0443,6.0,0.174,0.0922,0.0981,,1.2459,0.008417,False,,-0.1852,92,32.071,2.16,12.42,18.366,26.779,1.321,0.0821,10.104,0.41245,0.5059,369.427,343.1245,3.96,2,0.0,0.0,0.0,0,245.503,203.8011,2.92,3,32.071,49.7644,1.84,1,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pit,47,3,-0.0401,0.0743,-0.022,False,True,False,False,False,timeout,4.0,1.1159,6.0,0.186,0.014,0.1342,,1.2224,0.004804,False,,-0.1497,9,412.617,0.0,14.858,17.656,26.649,1.2974,0.1382,9.659,0.59125,0.9487,327.046,383.7782,3.96,2,0.0,0.0,0.0,0,388.979,193.5294,2.72,4,412.617,18.493,0.18,2,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pit,49,3,-0.0445,-0.0679,1.222,False,True,True,False,False,timeout,4.0,3.648,6.0,0.608,0.9811,0.9811,0.7957,0.5675,0.015556,False,1.4559,-0.0394,8,260.23,0.82,15.151,18.942,28.226,0.7284,0.108,8.436,0.63629,1.4791,297.722,351.1618,3.94,3,0.0,0.0,0.0,0,97.767,32.7335,0.6,5,260.23,18.8361,0.16,2,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
rails,50,3,0.0558,-0.0393,-3.404,False,True,True,False,True,timeout,4.0,3.3488,6.0,0.5581,0.3717,0.3717,0.3237,0.6629,0.008134,True,0.7245,-0.0894,9,3489.194,0.0,18.635,30.076,30.178,0.8275,0.1038,8.913,0.72608,2.1246,203.972,325.5804,3.8,5,240.917,4.8183,0.02,1,278.39,77.7215,1.0,5,3489.194,80.998,0.18,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
