terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,31,7,-0.0664,0.0905,-0.091,True,True,True,True,True,timeout,6.0,5.4988,6.0,0.9165,0.3652,0.3652,0.0603,0.1225,0.037372,True,0.9656,0.9245,0,0.0,
gap,32,7,-0.0768,0.0855,-0.138,True,True,True,True,True,timeout,6.0,5.4213,6.0,0.9036,0.5617,0.5617,0.1855,0.1306,0.03755,True,0.9994,0.941,0,0.0,
gap,33,7,0.0607,0.0308,-3.632,True,True,True,True,True,timeout,6.0,5.6306,6.0,0.9384,0.2562,0.2714,0.2327,0.1069,0.038123,True,1.0248,0.8612,0,0.0,
gap,34,7,-0.0257,-0.0955,0.59,True,True,True,True,True,timeout,6.0,5.6419,6.0,0.9403,0.263,0.2898,0.2613,0.1058,0.038559,True,0.9702,0.9149,0,0.0,
gap,35,7,-0.0353,-0.0143,-4.615,True,True,True,True,True,timeout,6.0,5.645,6.0,0.9408,0.3016,0.3102,0.261,0.1048,0.038778,True,0.9611,0.9528,0,0.0,
gap,36,7,0.0847,-0.0148,4.613,True,True,True,True,True,timeout,6.0,5.6575,6.0,0.9429,0.0053,0.1296,0.1296,0.1021,0.038176,True,1.0281,0.8472,0,0.0,
gap,37,7,0.041,0.0407,-3.53,True,True,True,True,True,timeout,6.0,5.7129,6.0,0.9521,0.0933,0.1849,0.1833,0.0935,0.038921,True,0.998,0.9484,0,0.0,
gap,38,7,-0.034,-0.0718,-4.896,True,True,True,True,True,timeout,6.0,5.6071,6.0,0.9345,0.4876,0.4876,0.3528,0.1075,0.03837,True,0.9865,0.9004,0,0.0,
gap,39,7,0.0439,0.0575,1.84,True,True,True,True,True,timeout,6.0,5.6708,6.0,0.9451,0.0217,0.1226,0.1223,0.0956,0.038729,True,1.0377,0.8944,0,0.0,
pit,40,7,0.092,0.0917,4.787,True,True,True,True,True,timeout,6.0,5.5752,6.0,0.9292,0.9186,0.9186,0.3904,0.0756,0.040449,True,1.0138,0.8432,0,0.0,
pit,41,7,0.0716,0.0379,0.467,True,True,True,True,True,timeout,6.0,5.6167,6.0,0.9361,0.8065,0.8065,0.3297,0.0716,0.040775,True,1.0208,0.8783,0,0.0,
pit,42,7,-0.0065,-0.0626,-2.512,True,True,True,True,True,timeout,6.0,5.6694,6.0,0.9449,0.5534,0.5534,0.1897,0.0694,0.041455,True,1.0125,0.8802,0,0.0,
pit,43,7,0.0999,-0.0351,2.967,True,True,True,True,True,timeout,6.0,5.5471,6.0,0.9245,1.0244,1.0244,0.426,0.0746,0.039642,True,1.0186,0.8124,0,0.0,
pit,44,7,-0.0203,0.0211,3.784,True,True,True,True,True,timeout,6.0,5.6661,6.0,0.9444,0.6004,0.6004,0.2111,0.0704,0.040984,True,0.9911,0.8506,0,0.0,
pit,45,7,-0.0593,-0.0356,-3.939,True,True,True,True,True,timeout,6.0,5.6644,6.0,0.9441,0.5359,0.5359,0.1817,0.0722,0.041343,True,0.977,0.8487,0,0.0,
pit,46,7,0.0789,-0.0974,-4.836,True,True,True,True,True,timeout,6.0,5.6271,6.0,0.9379,0.7556,0.7556,0.3085,0.0716,0.041067,True,1.0189,0.8816,0,0.0,
pit,47,7,-0.0602,-0.0878,4.406,True,True,True,True,True,timeout,6.0,5.6613,6.0,0.9435,0.5824,0.5824,0.2042,0.0694,0.041538,True,0.9959,0.8735,0,0.0,
pit,48,7,-0.0654,-0.0682,-0.312,True,True,True,True,True,timeout,6.0,5.6688,6.0,0.9448,0.5548,0.5548,0.1878,0.0702,0.041272,True,0.9742,0.8491,0,0.0,
pit,49,7,-0.0532,-0.07,-0.126,True,True,True,True,True,timeout,6.0,5.6748,6.0,0.9458,0.5855,0.5855,0.2117,0.0696,0.041007,True,0.9799,0.8474,0,0.0,
rails,50,7,-0.001,-0.0413,-4.445,True,True,True,True,True,timeout,6.0,5.044,6.0,0.8407,0.7476,0.7476,0.4576,0.173,0.031715,True,0.808,-0.0673,9,1839.288,1.04
rails,51,7,-0.0968,-0.0783,2.445,True,True,True,True,True,timeout,6.0,5.2934,6.0,0.8822,0.4847,0.4847,0.2406,0.1387,0.03602,True,0.7475,0.6607,0,0.0,
rails,52,7,0.078,0.0392,-4.264,True,True,True,True,True,timeout,6.0,5.1829,6.0,0.8638,0.8257,0.8257,0.5427,0.1768,0.033424,True,0.9295,0.3645,0,0.0,
rails,53,7,-0.0768,-0.0518,0.233,True,True,True,True,True,timeout,6.0,5.435,6.0,0.9058,1.2988,1.2988,0.4302,0.0846,0.037519,True,0.9516,0.7077,0,0.0,
rails,54,7,0.0826,-0.0037,-2.521,True,True,True,True,True,timeout,6.0,4.9261,6.0,0.821,0.823,0.823,0.46,0.2278,0.030888,True,0.5302,0.3682,0,0.0,
rails,55,7,0.0564,-0.0265,1.46,True,True,True,True,True,timeout,6.0,5.2923,6.0,0.8821,0.2174,0.3903,0.3739,0.1605,0.034888,True,0.9918,0.0365,0,0.0,
rails,56,7,0.0768,0.0083,-3.356,True,True,True,True,True,timeout,6.0,5.1646,6.0,0.8608,1.232,1.232,0.6497,0.1667,0.033881,True,1.0298,0.325,0,0.0,
rails,57,7,-0.0005,-0.0477,2.178,False,True,True,False,True,timeout,6.0,4.7887,6.0,0.7981,0.772,0.772,0.6023,0.2604,0.022271,True,0.729,-0.0151,13,2523.902,1.08
rails,58,7,0.0791,0.0784,-0.698,True,True,True,True,True,timeout,6.0,5.3335,6.0,0.8889,0.7867,0.7867,0.4721,0.1591,0.034146,True,1.0682,0.4336,0,0.0,
star,60,7,0.0304,0.0278,-1.901,True,True,True,True,True,timeout,6.0,5.7566,6.0,0.9594,0.1805,0.1805,0.0328,0.0615,0.041948,True,0.9778,0.9356,0,0.0,
star,61,7,0.0979,0.0484,0.581,True,True,True,True,True,timeout,6.0,5.7578,6.0,0.9596,0.11,0.11,0.0393,0.0629,0.042083,True,0.9841,0.9397,0,0.0,
star,62,7,0.056,0.0973,0.644,True,True,True,True,True,timeout,6.0,5.7648,6.0,0.9608,0.1224,0.1224,0.0486,0.062,0.042118,True,0.976,0.9387,0,0.0,
star,63,7,-0.0417,0.0225,-2.067,True,True,True,True,True,timeout,6.0,5.7513,6.0,0.9585,0.1571,0.1571,0.0214,0.0627,0.042208,True,0.9846,0.9352,0,0.0,
star,64,7,-0.0018,-0.0992,3.548,True,True,True,True,True,timeout,6.0,5.7644,6.0,0.9607,0.1599,0.1599,0.0526,0.0615,0.042272,True,0.9779,0.936,0,0.0,
star,65,7,-0.0881,0.0999,-4.596,True,True,True,True,True,timeout,6.0,5.7575,6.0,0.9596,0.2231,0.2231,0.061,0.0622,0.042021,True,0.9879,0.935,0,0.0,
star,66,7,0.0275,-0.0068,-3.156,True,True,True,True,True,timeout,6.0,5.7398,6.0,0.9566,0.2051,0.2051,0.0416,0.0633,0.042226,True,0.9919,0.9316,0,0.0,
star,67,7,0.0856,0.0785,-3.292,True,True,True,True,True,timeout,6.0,5.7448,6.0,0.9575,0.2032,0.2032,0.051,0.0629,0.042215,True,0.9948,0.9347,0,0.0,
star,68,7,-0.0041,-0.0461,1.667,True,True,True,True,True,timeout,6.0,5.7617,6.0,0.9603,0.0884,0.0884,0.0178,0.0623,0.041863,True,0.9797,0.9319,0,0.0,
star,69,7,0.0636,0.035,3.358,True,True,True,True,True,timeout,6.0,5.7667,6.0,0.9611,0.1519,0.1519,0.0569,0.062,0.042051,True,0.9781,0.9327,0,0.0,
repeated_boxes,80,7,-0.0317,0.0234,-0.284,True,True,True,True,True,timeout,6.0,5.7174,6.0,0.9529,0.4876,0.4876,0.117,0.0645,0.042036,True,1.0272,0.9223,0,0.0,
repeated_boxes,81,7,0.0491,0.0614,-3.828,True,True,True,True,True,timeout,6.0,5.7323,6.0,0.9554,0.4606,0.4606,0.1176,0.0631,0.042023,True,1.0212,0.9282,0,0.0,
repeated_boxes,82,7,0.0612,-0.0471,2.896,True,True,True,True,True,timeout,6.0,5.7277,6.0,0.9546,0.502,0.502,0.1209,0.0628,0.041952,True,1.0266,0.9317,0,0.0,
repeated_boxes,83,7,0.0381,0.0454,4.846,True,True,True,True,True,timeout,6.0,5.65,6.0,0.9417,0.4705,0.4705,0.1386,0.073,0.041329,True,1.0239,0.7617,0,0.0,
repeated_boxes,84,7,-0.0881,-0.0566,4.682,True,True,True,True,True,timeout,6.0,5.7273,6.0,0.9546,0.5633,0.5633,0.1614,0.0635,0.041675,True,1.024,0.941,0,0.0,
repeated_boxes,85,7,0.0565,0.0714,4.569,True,True,True,True,True,timeout,6.0,5.6605,6.0,0.9434,0.5636,0.5636,0.1352,0.0703,0.040961,True,1.0223,0.8421,0,0.0,
repeated_boxes,86,7,0.0946,-0.0909,0.742,True,True,True,True,True,timeout,6.0,5.7409,6.0,0.9568,0.4278,0.4278,0.0897,0.0623,0.041758,True,1.0244,0.9295,0,0.0,
repeated_boxes,87,7,-0.0774,-0.0908,1.337,True,True,True,True,True,timeout,6.0,5.7311,6.0,0.9552,0.5032,0.5032,0.1395,0.0639,0.042037,True,1.0237,0.9407,0,0.0,
repeated_boxes,88,7,-0.042,-0.0761,-1.33,True,True,True,True,True,timeout,6.0,5.7215,6.0,0.9536,0.4953,0.4953,0.1308,0.0636,0.041734,True,1.0252,0.9224,0,0.0,
repeated_boxes,89,7,0.0794,-0.0703,-1.436,True,True,True,True,True,timeout,6.0,5.7415,6.0,0.9569,0.4507,0.4507,0.1054,0.0617,0.041881,True,1.0205,0.9332,0,0.0,
repeated_cylinders,90,7,-0.0827,0.0253,2.737,True,True,True,True,True,timeout,6.0,5.7373,6.0,0.9562,0.5157,0.5157,0.1484,0.0631,0.04207,True,1.0236,0.9458,0,0.0,
repeated_cylinders,91,7,-0.0171,0.07,-1.549,True,True,True,True,True,timeout,6.0,5.6614,6.0,0.9436,0.4465,0.4465,0.137,0.0755,0.041185,True,0.9602,0.8424,0,0.0,
repeated_cylinders,92,7,0.0868,0.0196,0.149,True,True,True,True,True,timeout,6.0,5.7149,6.0,0.9525,0.4286,0.4286,0.1145,0.0662,0.041697,True,0.9637,0.9134,0,0.0,
repeated_cylinders,93,7,-0.0209,-0.0382,-3.107,True,True,True,True,True,timeout,6.0,5.7179,6.0,0.953,0.5011,0.5011,0.131,0.0633,0.041697,True,1.0268,0.9186,0,0.0,
repeated_cylinders,94,7,-0.0251,0.0453,-0.756,True,True,True,True,True,timeout,6.0,5.6671,6.0,0.9445,0.4896,0.4896,0.1301,0.07,0.041228,True,0.9747,0.8482,0,0.0,
repeated_cylinders,95,7,0.0099,-0.0132,-2.406,True,True,True,True,True,timeout,6.0,5.6671,6.0,0.9445,0.4858,0.4858,0.1215,0.0716,0.041081,True,0.9924,0.7624,0,0.0,
repeated_cylinders,96,7,0.0857,0.0282,-0.839,True,True,True,True,True,timeout,6.0,5.6917,6.0,0.9486,0.3974,0.3974,0.1096,0.0699,0.041374,True,0.9428,0.8564,0,0.0,
repeated_cylinders,97,7,0.0821,0.0851,1.019,True,True,True,True,True,timeout,6.0,5.7294,6.0,0.9549,0.4869,0.4869,0.1245,0.0628,0.04187,True,1.0254,0.9325,0,0.0,
repeated_cylinders,98,7,0.037,0.0135,0.046,True,True,True,True,True,timeout,6.0,5.713,6.0,0.9522,0.4197,0.4197,0.1166,0.0673,0.041814,True,0.9538,0.8966,0,0.0,
repeated_cylinders,99,7,0.0202,0.0952,-4.39,True,True,True,True,True,timeout,6.0,5.706,6.0,0.951,0.4308,0.4308,0.1123,0.0675,0.041266,True,0.9714,0.8995,0,0.0,
floating_ring,71,10,0.0897,-0.0953,1.068,False,False,False,False,False,base_contact,1.08,0.6022,6.0,0.1004,0.0463,0.0481,,0.4515,0.019358,False,,,12,1038.444,0.84
floating_ring,77,10,-0.0776,0.081,-0.81,True,True,True,True,True,timeout,6.0,5.3496,6.0,0.8916,0.7977,0.7977,0.3832,0.1184,0.037604,True,1.0154,0.5536,0,0.0,
stepping_stones,29,10,-0.0213,-0.0841,0.902,False,True,False,False,False,timeout,6.0,1.1976,6.0,0.1996,0.1876,0.214,,0.8021,0.010229,False,,-0.7114,119,1375.338,1.4
floating_ring,74,9,-0.0573,-0.0884,2.733,False,True,False,False,False,timeout,6.0,1.0527,6.0,0.1755,0.664,0.664,,0.8189,0.007116,False,,-0.2336,15,560.121,0.92
stepping_stones,22,10,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,1.98,1.1737,6.0,0.1956,0.2461,0.2461,,0.4526,0.016168,False,,-0.0146,7,175.109,1.74
stepping_stones,26,10,-0.0444,0.0991,-1.601,False,False,False,False,False,base_contact,3.42,1.345,6.0,0.2242,0.187,0.187,,0.6177,0.009344,False,,-0.2288,32,354.82,0.0
floating_ring,72,9,-0.0782,0.0079,-3.109,True,True,True,True,True,timeout,6.0,5.4154,6.0,0.9026,0.7562,0.7562,0.3457,0.1111,0.038277,True,0.9732,0.5592,0,0.0,
rails,59,8,-0.0464,-0.0962,-4.036,True,True,True,True,True,timeout,6.0,5.2067,6.0,0.8678,1.3219,1.3219,0.2375,0.1338,0.033377,True,1.15,0.6614,4,1248.71,3.36
stepping_stones,20,10,0.0317,-0.0283,-4.631,False,True,False,False,False,timeout,6.0,1.1417,6.0,0.1903,0.1157,0.1895,,0.8249,0.012258,False,,-0.1889,171,561.477,0.0
floating_ring,79,10,-0.0716,-0.0406,2.026,True,True,True,True,True,timeout,6.0,5.3862,6.0,0.8977,0.7748,0.7748,0.3732,0.1133,0.03784,True,1.0067,0.5807,0,0.0,
discrete_obstacles,0,8,0.0518,-0.0114,2.682,True,True,True,True,True,timeout,6.0,5.6366,6.0,0.9394,0.2709,0.2709,0.0593,0.0795,0.040492,True,0.9992,0.8764,0,0.0,
discrete_obstacles,1,8,0.0043,-0.0813,-1.029,True,True,True,True,True,timeout,6.0,5.6214,6.0,0.9369,0.4128,0.4128,0.128,0.0851,0.039886,True,1.0167,0.8057,0,0.0,
discrete_obstacles,2,8,-0.0596,-0.081,-3.76,True,True,True,True,True,timeout,6.0,5.6122,6.0,0.9354,0.4855,0.4855,0.1517,0.0851,0.039324,True,1.0194,0.8674,0,0.0,
discrete_obstacles,3,8,-0.0221,0.0011,-2.967,True,True,True,True,True,timeout,6.0,5.6557,6.0,0.9426,0.194,0.194,0.0289,0.079,0.040422,True,1.0175,0.8832,0,0.0,
discrete_obstacles,4,8,0.0247,-0.09,-3.1,True,True,True,True,True,timeout,6.0,5.6078,6.0,0.9346,0.3408,0.3408,0.0868,0.0866,0.039809,True,0.9551,0.8399,0,0.0,
discrete_obstacles,5,8,-0.0173,-0.0978,1.327,True,True,True,True,True,timeout,6.0,5.6564,6.0,0.9427,0.1833,0.1833,0.0157,0.078,0.040454,True,1.0147,0.8906,0,0.0,
discrete_obstacles,6,8,-0.0014,-0.0771,0.074,True,True,True,True,True,timeout,6.0,5.654,6.0,0.9423,0.1995,0.1995,0.0329,0.0797,0.040379,True,1.0196,0.8704,0,0.0,
discrete_obstacles,7,8,-0.0707,0.002,-2.244,True,True,True,True,True,timeout,6.0,5.6688,6.0,0.9448,0.19,0.19,0.0243,0.0785,0.040259,True,1.0265,0.9048,0,0.0,
discrete_obstacles,8,8,-0.0457,-0.0638,1.639,True,True,True,True,True,timeout,6.0,5.6637,6.0,0.944,0.1942,0.1942,0.0231,0.0774,0.040475,True,1.0209,0.8941,0,0.0,
discrete_obstacles,9,8,-0.0456,0.0564,2.096,True,True,True,True,True,timeout,6.0,5.6626,6.0,0.9438,0.2126,0.2126,0.0228,0.0765,0.040539,True,1.0168,0.9036,0,0.0,
wave,10,8,-0.0949,0.0247,-4.908,True,True,True,True,True,timeout,6.0,5.6915,6.0,0.9486,0.3976,0.3976,0.1134,0.0761,0.040918,True,1.0373,0.0,0,0.0,
wave,11,8,0.0077,-0.0912,-2.325,True,True,True,True,True,timeout,6.0,5.6872,6.0,0.9479,0.5725,0.5725,0.2117,0.0807,0.041136,True,1.0348,0.0,0,0.0,
wave,12,8,-0.0701,-0.023,4.902,True,True,True,True,True,timeout,6.0,5.6776,6.0,0.9463,0.1853,0.1853,0.0594,0.077,0.041243,True,1.0231,0.0,0,0.0,
wave,13,8,0.0019,0.0918,1.919,True,True,True,True,True,timeout,6.0,5.6924,6.0,0.9487,0.2417,0.2417,0.0847,0.0754,0.040868,True,1.0248,0.0,0,0.0,
wave,14,8,0.0623,-0.023,1.404,True,True,True,True,True,timeout,6.0,5.7024,6.0,0.9504,0.5515,0.5515,0.2221,0.0764,0.041342,True,1.0226,0.0,0,0.0,
wave,15,8,0.081,-0.075,-4.037,True,True,True,True,True,timeout,6.0,5.69,6.0,0.9483,0.5744,0.5744,0.199,0.0784,0.040978,True,1.0348,0.0,0,0.0,
wave,16,8,0.0094,-0.0242,-4.593,True,True,True,True,True,timeout,6.0,5.6839,6.0,0.9473,0.6109,0.6109,0.2244,0.0806,0.040994,True,1.0328,0.0,0,0.0,
wave,17,8,-0.0235,-0.0688,-4.227,True,True,True,True,True,timeout,6.0,5.6909,6.0,0.9485,0.5811,0.5811,0.2116,0.0809,0.0409,True,1.0436,0.0,0,0.0,
wave,18,8,-0.0233,-0.026,2.416,True,True,True,True,True,timeout,6.0,5.6909,6.0,0.9485,0.2794,0.2794,0.1029,0.0745,0.04139,True,1.0056,0.0,0,0.0,
wave,19,8,-0.0535,-0.0357,0.944,True,True,True,True,True,timeout,6.0,5.6792,6.0,0.9465,0.4285,0.4285,0.1566,0.0785,0.041155,True,1.0291,0.0,0,0.0,
gap,30,8,-0.0131,-0.0707,1.06,True,True,True,True,True,timeout,6.0,5.6507,6.0,0.9418,0.2471,0.2877,0.2737,0.1087,0.038554,True,0.9883,0.8579,0,0.0,
gap,31,8,0.0984,0.0466,3.606,True,True,True,True,True,timeout,6.0,5.7012,6.0,0.9502,0.403,0.403,0.0876,0.0848,0.039225,True,1.0245,0.9336,0,0.0,
gap,32,8,-0.0289,0.0672,3.354,True,True,True,True,True,timeout,6.0,5.619,6.0,0.9365,0.1211,0.1211,0.0509,0.1048,0.038738,True,0.9586,0.9566,0,0.0,
gap,33,8,-0.0982,0.0059,3.705,True,True,True,True,True,timeout,6.0,5.6196,6.0,0.9366,0.2553,0.2553,0.0248,0.1014,0.0394,True,1.0237,1.0031,0,0.0,
gap,34,8,0.0818,-0.0596,1.197,True,True,True,True,True,timeout,6.0,5.7115,6.0,0.9519,0.1301,0.1301,0.0536,0.0966,0.038748,True,1.0285,0.8815,0,0.0,
gap,35,8,-0.0698,-0.0251,0.74,True,True,True,True,True,timeout,6.0,5.5141,6.0,0.919,0.4157,0.4157,0.0929,0.1219,0.037894,True,0.9953,0.9598,0,0.0,
gap,36,8,-0.027,-0.0038,-2.51,True,True,True,True,True,timeout,6.0,5.6811,6.0,0.9469,0.1802,0.2138,0.198,0.0972,0.039229,True,0.9555,0.9287,0,0.0,
gap,37,8,-0.0135,0.0278,1.761,True,True,True,True,True,timeout,6.0,5.6526,6.0,0.9421,0.0715,0.1672,0.1653,0.1005,0.0387,True,0.9752,0.9427,0,0.0,
gap,38,8,-0.0367,0.0433,-0.164,True,True,True,True,True,timeout,6.0,5.6453,6.0,0.9409,0.2616,0.2776,0.2396,0.1019,0.038596,True,0.9559,0.8944,0,0.0,
gap,39,8,0.0049,0.0934,-0.573,True,True,True,True,True,timeout,6.0,5.6391,6.0,0.9398,0.1179,0.1786,0.1746,0.103,0.03889,True,1.0109,0.9283,0,0.0,
pit,40,8,-0.0099,0.0763,1.151,True,True,True,True,True,timeout,6.0,5.6659,6.0,0.9443,0.5961,0.5961,0.2086,0.0695,0.041299,True,1.0127,0.8696,0,0.0,
pit,41,8,0.0636,0.0651,0.971,True,True,True,True,True,timeout,6.0,5.6281,6.0,0.938,0.7545,0.7545,0.3021,0.0709,0.041074,True,1.0188,0.8783,0,0.0,
pit,42,8,-0.0625,-0.0709,-0.872,True,True,True,True,True,timeout,6.0,5.6759,6.0,0.946,0.5943,0.5943,0.2093,0.0692,0.041006,True,0.9652,0.8506,0,0.0,
pit,43,8,0.0174,-0.0612,0.823,True,True,True,True,True,timeout,6.0,5.6662,6.0,0.9444,0.5389,0.5389,0.1904,0.0711,0.041383,True,1.0194,0.86,0,0.0,
pit,44,8,0.0309,0.0572,1.633,True,True,True,True,True,timeout,6.0,5.6595,6.0,0.9433,0.644,0.644,0.2423,0.0697,0.040485,True,1.0215,0.8676,0,0.0,
pit,45,8,0.0175,0.068,-1.672,True,True,True,True,True,timeout,6.0,5.6705,6.0,0.9451,0.556,0.556,0.2034,0.07,0.04125,True,1.0194,0.8956,0,0.0,
pit,46,8,0.0333,-0.0729,-4.502,True,True,True,True,True,timeout,6.0,5.6614,6.0,0.9436,0.6351,0.6351,0.234,0.0699,0.040243,True,1.0181,0.8851,0,0.0,
pit,47,8,0.0334,0.0293,-3.354,True,True,True,True,True,timeout,6.0,5.665,6.0,0.9442,0.6143,0.6143,0.2271,0.07,0.040503,True,1.0204,0.8838,0,0.0,
pit,48,8,0.0075,0.0183,-0.177,True,True,True,True,True,timeout,6.0,5.6563,6.0,0.9427,0.5778,0.5778,0.2016,0.071,0.040894,True,1.0089,0.8667,0,0.0,
pit,49,8,-0.0182,-0.0549,-0.121,True,True,True,True,True,timeout,6.0,5.6663,6.0,0.9444,0.5915,0.5915,0.2163,0.0698,0.041389,True,0.9941,0.8629,0,0.0,
rails,50,8,0.0832,-0.0515,1.836,True,True,True,True,True,timeout,6.0,5.6049,6.0,0.9341,0.3455,0.3455,0.0943,0.0933,0.037688,True,0.7774,0.7551,0,0.0,
rails,51,8,-0.0377,-0.0988,3.379,True,True,True,True,True,timeout,6.0,5.5603,6.0,0.9267,0.6712,0.6712,0.15,0.0869,0.037656,True,1.0824,0.5151,0,0.0,
rails,52,8,-0.0374,0.0373,4.727,True,True,True,True,True,timeout,6.0,5.0796,6.0,0.8466,0.8658,0.8658,0.0889,0.1463,0.030104,True,0.8505,0.2979,4,1111.575,3.26
rails,53,8,0.0751,0.0148,-4.472,True,True,True,True,True,timeout,6.0,5.2384,6.0,0.8731,0.7925,0.7925,0.5012,0.1665,0.033435,True,0.8742,0.3629,0,0.0,
rails,54,8,0.0139,0.0728,2.012,True,True,True,True,True,timeout,6.0,4.6555,6.0,0.7759,1.0289,1.0289,0.6634,0.2308,0.028932,True,0.8179,-0.1096,10,2471.772,1.04
rails,55,8,0.0956,0.0887,-0.965,True,True,True,True,True,timeout,6.0,5.464,6.0,0.9107,0.0458,0.228,0.1797,0.155,0.033343,True,0.9763,0.4815,0,0.0,
rails,56,8,-0.0161,0.0635,-4.923,True,True,True,True,True,timeout,6.0,5.5419,6.0,0.9237,0.1173,0.1989,0.162,0.1028,0.03657,True,0.8524,0.7194,0,0.0,
rails,57,8,-0.0658,-0.0693,1.113,True,True,True,True,True,timeout,6.0,5.5779,6.0,0.9297,0.5053,0.5053,0.1372,0.095,0.037938,True,0.7899,0.7919,0,0.0,
rails,58,8,-0.0665,-0.0882,0.778,True,True,True,True,True,timeout,6.0,5.5269,6.0,0.9211,0.8618,0.8618,0.3875,0.1018,0.037598,True,0.7463,0.7579,0,0.0,
star,60,8,-0.0795,0.0301,1.383,True,True,True,True,True,timeout,6.0,5.7685,6.0,0.9614,0.1394,0.1394,0.0658,0.0621,0.042098,True,0.9795,0.9408,0,0.0,
star,61,8,-0.0944,0.0549,1.584,True,True,True,True,True,timeout,6.0,5.7649,6.0,0.9608,0.1334,0.1334,0.0592,0.0623,0.042176,True,0.9774,0.9332,0,0.0,
star,62,8,-0.0354,0.0013,2.912,True,True,True,True,True,timeout,6.0,5.7662,6.0,0.961,0.1077,0.1077,0.0376,0.0625,0.0417,True,0.985,0.9351,0,0.0,
star,63,8,0.0017,-0.0121,4.548,True,True,True,True,True,timeout,6.0,5.7719,6.0,0.962,0.1393,0.1393,0.0547,0.0616,0.042164,True,0.9839,0.9375,0,0.0,
star,64,8,0.062,-0.0598,0.387,True,True,True,True,True,timeout,6.0,5.7532,6.0,0.9589,0.1899,0.1899,0.0399,0.0624,0.041956,True,0.9889,0.9373,0,0.0,
star,65,8,-0.0728,0.07,1.04,True,True,True,True,True,timeout,6.0,5.767,6.0,0.9612,0.1132,0.1132,0.0547,0.0623,0.04178,True,0.9817,0.9378,0,0.0,
star,66,8,0.0865,-0.0367,4.149,True,True,True,True,True,timeout,6.0,5.7672,6.0,0.9612,0.1061,0.1061,0.0327,0.0621,0.042107,True,0.9828,0.9372,0,0.0,
star,67,8,-0.0257,0.0129,-4.682,True,True,True,True,True,timeout,6.0,5.6288,6.0,0.9381,0.4925,0.4925,0.0874,0.0847,0.041194,True,1.0164,0.828,0,0.0,
star,68,8,0.0116,-0.0488,1.848,True,True,True,True,True,timeout,6.0,5.752,6.0,0.9587,0.2305,0.2305,0.0654,0.0622,0.042022,True,0.9869,0.9373,0,0.0,
star,69,8,0.0983,0.0883,2.909,True,True,True,True,True,timeout,6.0,5.7683,6.0,0.9614,0.1616,0.1616,0.0526,0.0618,0.042021,True,0.9748,0.9388,0,0.0,
repeated_boxes,80,8,0.038,-0.0375,-4.649,True,True,True,True,True,timeout,6.0,5.678,6.0,0.9463,0.4943,0.4943,0.121,0.0701,0.04112,True,0.9522,0.8207,0,0.0,
repeated_boxes,81,8,-0.0412,-0.0171,-0.518,True,True,True,True,True,timeout,6.0,5.7249,6.0,0.9541,0.4669,0.4669,0.1075,0.0635,0.041981,True,1.0254,0.9238,0,0.0,
repeated_boxes,82,8,-0.0456,-0.0418,-1.782,True,True,True,True,True,timeout,6.0,5.7261,6.0,0.9543,0.4916,0.4916,0.1298,0.0634,0.041921,True,1.0238,0.9222,0,0.0,
repeated_boxes,83,8,-0.0231,-0.0705,3.833,True,True,True,True,True,timeout,6.0,5.7202,6.0,0.9534,0.5396,0.5396,0.1376,0.0633,0.041739,True,1.0258,0.9189,0,0.0,
repeated_boxes,84,8,-0.0546,-0.0108,-2.486,True,True,True,True,True,timeout,6.0,5.7221,6.0,0.9537,0.4562,0.4562,0.1099,0.0642,0.042011,True,1.0245,0.9167,0,0.0,
repeated_boxes,85,8,0.0622,0.0428,3.465,True,True,True,True,True,timeout,6.0,5.7237,6.0,0.9539,0.5026,0.5026,0.1256,0.0629,0.042067,True,1.0237,0.9294,0,0.0,
repeated_boxes,86,8,-0.0545,0.0579,-3.964,True,True,True,True,True,timeout,6.0,5.7114,6.0,0.9519,0.514,0.514,0.1385,0.0644,0.041777,True,1.009,0.9196,0,0.0,
repeated_boxes,87,8,-0.0659,-0.0021,-4.305,True,True,True,True,True,timeout,6.0,5.6865,6.0,0.9477,0.5558,0.5558,0.1454,0.067,0.041387,True,1.0316,0.898,0,0.0,
repeated_boxes,88,8,-0.0235,-0.0985,2.285,True,True,True,True,True,timeout,6.0,5.7211,6.0,0.9535,0.5306,0.5306,0.1369,0.0634,0.041753,True,1.0247,0.92,0,0.0,
repeated_boxes,89,8,0.0518,-0.0384,1.298,True,True,True,True,True,timeout,6.0,5.7303,6.0,0.9551,0.4892,0.4892,0.1169,0.0628,0.041865,True,1.0222,0.9236,0,0.0,
repeated_cylinders,90,8,0.0195,0.0837,-1.807,True,True,True,True,True,timeout,6.0,5.6472,6.0,0.9412,0.2248,0.2248,0.1045,0.0842,0.040199,True,0.9814,0.7539,0,0.0,
