terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,42,3,-0.0821,-0.0913,1.508,True,True,True,True,True,timeout,12.0001,5.4576,6.0,0.9096,0.0089,0.0768,0.0506,0.0603,0.043264,True,0.4033,0.7763,0,0.0,,4.234,14.07,26.045,0.064,0.0432,3.506,0.15715,3.2123,158.916,827.1304,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,43,3,0.0751,0.0572,-2.719,True,True,True,True,True,timeout,12.0001,5.4537,6.0,0.9089,0.0444,0.0604,0.0511,0.0609,0.04328,True,0.4369,0.777,0,0.0,,4.416,14.16,26.399,0.0636,0.0443,3.493,0.15771,3.0921,144.395,824.181,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,44,3,0.0694,0.0099,3.179,True,True,True,True,True,timeout,12.0001,5.4744,6.0,0.9124,0.1681,0.1681,0.0003,0.0582,0.043333,True,0.4219,0.7999,0,0.0,,4.334,13.898,26.055,0.0624,0.0414,3.475,0.15748,2.998,142.965,826.2352,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,45,3,-0.0405,-0.0033,-3.492,True,True,True,True,True,timeout,12.0001,5.4738,6.0,0.9123,0.0065,0.09,0.0705,0.0602,0.043287,True,0.4327,0.7797,0,0.0,,3.893,13.896,25.942,0.0627,0.0446,3.487,0.15801,3.4296,171.271,827.7863,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,46,3,0.0986,0.0037,4.331,True,True,True,True,True,timeout,12.0001,5.4724,6.0,0.9121,0.1276,0.1276,0.0165,0.0585,0.043335,True,0.4148,0.7862,0,0.0,,4.367,13.778,25.831,0.0623,0.0417,3.479,0.1574,2.8987,173.659,828.4794,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,47,3,-0.0087,0.0412,2.557,True,True,True,True,True,timeout,12.0001,5.4766,6.0,0.9128,0.0913,0.0915,0.0147,0.058,0.043296,True,0.414,0.7953,0,0.0,,4.146,13.573,25.687,0.0626,0.0409,3.48,0.15826,2.9932,172.854,829.2699,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,48,3,-0.0433,-0.0788,-0.488,True,True,True,True,True,timeout,12.0001,5.4669,6.0,0.9111,0.0133,0.0837,0.0642,0.061,0.043275,True,0.4325,0.7857,0,0.0,,3.986,13.988,26.066,0.063,0.0452,3.483,0.15786,3.224,197.357,827.998,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,49,3,-0.0402,-0.0782,4.846,True,True,True,True,True,timeout,12.0001,5.4791,6.0,0.9132,0.1094,0.1094,0.0132,0.0582,0.043325,True,0.4009,0.7973,0,0.0,,4.202,13.853,25.896,0.0625,0.0414,3.476,0.15762,3.2552,155.579,825.8823,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,50,3,0.0217,-0.0954,-1.814,True,True,True,True,True,timeout,12.0001,5.5692,6.0,0.9282,0.5195,0.5195,0.1789,0.0596,0.042981,True,0.5179,0.784,0,0.0,,5.9,12.088,24.255,0.0591,0.0488,3.682,0.20007,2.0176,152.82,834.2886,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,51,3,0.0138,-0.0481,-3.65,True,True,True,True,True,timeout,12.0001,5.5655,6.0,0.9276,0.5451,0.5451,0.1845,0.0601,0.042921,True,0.5059,0.7932,0,0.0,,5.961,11.774,24.155,0.0589,0.0494,3.687,0.19861,1.9678,186.347,834.8649,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,52,3,-0.0991,-0.081,3.022,True,True,True,True,True,timeout,12.0001,5.5662,6.0,0.9277,0.5164,0.5164,0.1166,0.0568,0.042888,True,0.4776,0.8421,0,0.0,,4.981,11.325,23.75,0.0563,0.0483,3.694,0.19994,2.1787,172.713,840.9587,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,53,3,-0.0975,0.091,-4.821,True,True,True,True,True,timeout,12.0001,5.5461,6.0,0.9243,0.5412,0.5412,0.1443,0.0597,0.042889,True,0.4868,0.8075,0,0.0,,5.904,12.201,24.604,0.0584,0.0495,3.718,0.20278,2.2053,173.351,833.9106,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,54,3,0.0903,-0.0918,0.973,True,True,True,True,True,timeout,12.0001,5.573,6.0,0.9288,0.4569,0.4569,0.1328,0.0582,0.042865,True,0.4807,0.8157,0,0.0,,5.56,12.228,24.592,0.058,0.0485,3.689,0.20196,1.9488,172.669,835.7155,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,55,3,0.0556,0.0077,-4.571,True,True,True,True,True,timeout,12.0001,5.5712,6.0,0.9285,0.4811,0.4811,0.1795,0.059,0.042915,True,0.4684,0.7965,0,0.0,,5.938,12.026,24.313,0.0586,0.0486,3.681,0.20029,2.0446,177.987,833.3387,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,56,3,-0.0936,0.0773,0.257,True,True,True,True,True,timeout,12.0001,5.5443,6.0,0.9241,0.5558,0.5558,0.1067,0.0587,0.042851,True,0.4831,0.8498,0,0.0,,5.094,11.847,23.883,0.057,0.0507,3.757,0.20023,2.1359,183.382,839.2473,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,57,3,0.0185,-0.0594,3.307,True,True,True,True,True,timeout,12.0001,5.5524,6.0,0.9254,0.5246,0.5246,0.1343,0.0583,0.042807,True,0.4879,0.8193,0,0.0,,5.283,11.911,23.89,0.0576,0.0491,3.73,0.20007,2.0116,177.031,838.4522,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,58,3,-0.0482,0.0384,-1.493,True,True,True,True,True,timeout,12.0001,5.5349,6.0,0.9225,0.5607,0.5607,0.1288,0.0597,0.042744,True,0.4697,0.8211,0,0.0,,5.485,12.204,24.586,0.0582,0.0506,3.76,0.20301,2.0515,157.719,838.4387,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,59,3,-0.0244,-0.0861,-4.292,True,True,True,True,True,timeout,12.0001,5.5689,6.0,0.9281,0.4658,0.4658,0.1627,0.0599,0.042933,True,0.497,0.7926,0,0.0,,5.975,11.843,24.083,0.0594,0.049,3.694,0.19547,2.0773,174.204,835.1025,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,24,4,0.0443,0.0376,-0.913,False,False,False,False,False,base_contact,4.78,1.0244,6.0,0.1707,0.2278,0.2779,,0.2895,0.023261,False,,-1.2671,0,0.0,,122.604,34.6,29.546,0.3568,0.2121,5.708,0.4446,2.3437,779.507,327.3643,3.8,6,829.945,80.0292,0.7,5,209.683,49.1069,0.68,4,0.0,0.0,0.0,0,0.2455,0.2455,1.0,boxes_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,0,4,-0.0085,0.0311,4.201,True,True,True,True,True,timeout,12.0001,5.1046,6.0,0.8508,0.2966,0.297,0.1486,0.0758,0.042195,True,0.5611,0.6662,0,0.0,,6.152,24.952,52.138,0.0814,0.0473,3.823,0.18436,3.8564,183.122,890.1165,11.96,2,0.0,0.0,0.0,0,221.549,23.5413,0.34,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,1,4,0.0568,0.0892,0.305,True,True,True,True,True,timeout,12.0001,5.0388,6.0,0.8398,0.3822,0.3822,0.1237,0.0779,0.042342,True,0.4064,0.6581,0,0.0,,6.425,24.865,52.084,0.0842,0.0457,3.813,0.18496,3.56,154.614,891.2651,11.96,2,0.0,0.0,0.0,0,390.85,17.2613,0.3,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,2,4,-0.0297,0.0895,-4.015,True,True,True,True,True,timeout,12.0001,5.1343,6.0,0.8557,0.7287,0.7287,0.2298,0.0831,0.041866,True,0.5449,0.6694,0,0.0,,6.585,22.523,49.829,0.0917,0.0468,3.941,0.20283,3.7925,255.761,902.831,11.92,3,0.0,0.0,0.0,0,91.406,69.8508,1.62,6,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,3,4,0.005,0.0514,-2.487,True,True,True,True,True,timeout,12.0001,5.0093,6.0,0.8349,0.4849,0.4849,0.15,0.0791,0.042195,True,0.4901,0.6413,0,0.0,,6.645,24.953,51.956,0.0858,0.046,3.845,0.18628,3.6275,201.643,890.3745,11.96,2,0.0,0.0,0.0,0,209.754,16.9708,0.32,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,4,4,-0.0461,-0.0315,-3.846,True,True,True,True,True,timeout,12.0001,5.1671,6.0,0.8612,0.6633,0.6633,0.2514,0.0843,0.041724,True,0.5632,0.6073,0,0.0,,7.307,25.912,53.445,0.0876,0.0579,3.974,0.2036,4.1326,160.662,913.1274,11.96,2,0.0,0.0,0.0,0,176.419,71.9814,1.26,6,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,5,4,-0.049,-0.0896,-2.053,True,True,True,True,True,timeout,12.0001,5.2117,6.0,0.8686,0.5217,0.5217,0.1776,0.0819,0.041965,True,0.5798,0.6798,0,0.0,,6.849,23.009,50.07,0.0886,0.048,3.88,0.19988,3.7781,141.052,905.8125,11.96,2,0.0,0.0,0.0,0,235.359,78.851,1.7,7,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,6,4,0.0789,0.0471,-0.254,True,True,True,True,True,timeout,12.0001,5.0204,6.0,0.8367,0.3166,0.3166,0.0646,0.0788,0.042405,True,0.3757,0.6462,0,0.0,,6.581,24.531,51.922,0.0851,0.044,3.817,0.18384,3.3695,177.88,891.1413,11.96,2,0.0,0.0,0.0,0,84.191,9.6498,0.24,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,7,4,0.0402,-0.0544,1.634,True,True,True,True,True,timeout,12.0001,5.0488,6.0,0.8415,0.2969,0.2969,0.0812,0.0775,0.042287,True,0.4609,0.6529,0,0.0,,6.512,24.658,51.852,0.0837,0.0455,3.802,0.18355,3.2982,179.818,891.4739,11.96,2,0.0,0.0,0.0,0,388.492,16.321,0.26,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,8,4,-0.0267,0.0226,2.247,True,True,True,True,True,timeout,12.0001,5.0777,6.0,0.8463,0.437,0.437,0.2152,0.0763,0.042313,True,0.536,0.6807,0,0.0,,6.115,25.042,52.318,0.0817,0.0478,3.836,0.18508,4.029,181.081,888.9494,11.96,2,0.0,0.0,0.0,0,215.496,24.4873,0.36,6,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,9,4,-0.0729,-0.0353,-4.686,True,True,True,True,True,timeout,12.0001,5.0725,6.0,0.8454,0.7244,0.7244,0.2454,0.0765,0.042303,True,0.5378,0.5965,0,0.0,,6.014,25.568,53.028,0.0832,0.0459,3.876,0.18672,4.4505,194.938,922.1373,11.96,2,0.0,0.0,0.0,0,176.072,36.1453,0.74,6,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,10,4,-0.0447,-0.0764,0.475,True,True,True,True,True,timeout,12.0001,5.7661,6.0,0.961,0.1221,0.1691,0.1429,0.0692,0.041493,True,0.4928,0.8825,0,0.0,,6.758,31.432,58.801,0.0716,0.0476,4.692,0.30826,2.031,177.933,871.549,11.96,2,0.0,0.0,0.0,0,38.421,1.4243,0.04,1,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,11,4,0.0143,0.0642,-2.074,True,True,True,True,True,timeout,12.0001,5.8188,6.0,0.9698,0.0302,0.1195,0.1092,0.0703,0.041594,True,0.6274,0.8656,0,0.0,,7.112,32.025,58.922,0.0759,0.0456,4.69,0.29387,2.1632,270.44,866.9168,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,12,4,0.0855,-0.0972,-1.694,True,True,True,True,True,timeout,12.0001,5.802,6.0,0.967,0.1066,0.1066,0.0381,0.0674,0.041671,True,0.5025,0.8808,0,0.0,,7.244,31.648,58.862,0.072,0.0446,4.689,0.29611,2.127,200.764,864.4673,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,13,4,0.0294,-0.0281,-2.537,True,True,True,True,True,timeout,12.0001,5.793,6.0,0.9655,0.1696,0.171,0.0015,0.0674,0.04168,True,0.6471,0.8707,0,0.0,,6.879,31.901,58.669,0.0718,0.0445,4.685,0.28906,2.3427,166.938,861.8365,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,14,4,-0.0083,-0.0249,-3.422,True,True,True,True,True,timeout,12.0001,5.7921,6.0,0.9654,0.1808,0.181,0.0297,0.07,0.04176,True,0.5886,0.8747,0,0.0,,7.278,31.99,58.986,0.0742,0.0466,4.662,0.28387,2.1369,173.677,861.09,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,15,4,0.0426,-0.0758,-0.678,True,True,True,True,True,timeout,12.0001,5.7876,6.0,0.9646,0.0408,0.0659,0.0526,0.0667,0.041643,True,0.6297,0.8745,0,0.0,,7.316,32.196,59.058,0.0713,0.0448,4.704,0.292,2.1009,182.014,864.1803,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,16,4,-0.0517,0.0013,-1.974,True,True,True,True,True,timeout,12.0001,5.7814,6.0,0.9636,0.0357,0.1023,0.0909,0.0692,0.041444,True,0.4708,0.8737,0,0.0,,6.847,31.152,58.592,0.0717,0.0475,4.659,0.30669,2.04,163.967,866.6114,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,17,4,-0.0558,0.0408,3.498,True,True,True,True,True,timeout,12.0001,5.7562,6.0,0.9594,0.3054,0.3139,0.2081,0.0693,0.041464,True,0.4739,0.8661,0,0.0,,6.85,31.372,58.788,0.0721,0.0469,4.682,0.30642,1.9237,149.877,870.1424,11.96,2,0.0,0.0,0.0,0,11.714,0.2343,0.02,1,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,18,4,0.0551,-0.0503,-4.516,True,True,True,True,True,timeout,12.0001,5.7994,6.0,0.9666,0.2823,0.2823,0.0243,0.0674,0.041737,True,0.5933,0.8727,0,0.0,,7.086,31.982,58.805,0.0721,0.0448,4.683,0.29083,2.0537,179.579,862.13,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,19,4,0.003,0.0641,3.021,True,True,True,True,True,timeout,12.0001,5.7764,6.0,0.9627,0.2349,0.2419,0.1638,0.0693,0.041707,True,0.6164,0.8723,0,0.0,,7.408,32.13,59.109,0.0736,0.0455,4.684,0.28777,2.232,154.851,863.2973,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,20,4,0.0541,-0.0399,-0.143,True,True,True,True,True,timeout,12.0001,5.479,6.0,0.9132,0.1654,0.1654,0.0023,0.0757,0.041869,True,0.5133,0.4534,0,0.0,,7.206,14.968,20.432,0.0796,0.0574,4.081,0.21071,3.7471,168.486,900.9001,11.96,2,0.0,0.0,0.0,0,34.108,2.6177,0.14,3,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,21,4,-0.0588,-0.0421,-0.294,True,True,True,True,True,timeout,12.0001,5.166,6.0,0.861,1.0486,1.0486,0.4268,0.1116,0.038768,True,0.5362,0.2305,0,0.0,,10.264,16.75,22.615,0.1187,0.0842,4.762,0.28541,4.2232,433.187,933.5272,11.96,2,202.265,14.0077,0.38,5,146.723,85.6837,2.22,12,0.0,0.0,0.0,0,0.2737,0.2737,1.0,boxes_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,22,4,0.0002,0.0832,-4.589,True,True,True,True,True,timeout,12.0001,5.2585,6.0,0.8764,0.841,0.841,0.3465,0.1021,0.039754,True,0.4665,0.3828,0,0.0,,10.213,15.121,19.845,0.1031,0.0801,4.439,0.25505,4.1644,182.547,915.2017,11.96,2,137.948,3.0863,0.04,1,99.622,44.7695,1.54,12,0.0,0.0,0.0,0,0.2737,0.269,0.9827,boxes_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,23,4,-0.0526,0.0055,-1.084,True,True,True,True,True,timeout,12.0001,5.4972,6.0,0.9162,0.0349,0.108,0.1054,0.0825,0.041099,True,0.4124,0.4035,0,0.0,,7.337,16.883,22.677,0.0864,0.0605,4.302,0.22389,4.3455,155.717,916.6815,11.96,2,101.065,3.7825,0.06,1,71.167,18.4954,0.74,6,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,25,4,0.0603,-0.0341,-1.782,True,True,True,True,True,timeout,12.0001,5.3983,6.0,0.8997,0.7941,0.7941,0.2226,0.085,0.041164,True,0.4193,0.3357,0,0.0,,10.438,13.61,19.958,0.0899,0.0772,4.15,0.2337,3.8822,177.26,908.652,11.96,2,0.0,0.0,0.0,0,61.269,6.7309,0.3,3,0.0,0.0,0.0,0,0.2737,0.269,0.9827,boxes_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,26,4,0.0117,-0.0145,-4.107,True,True,True,True,True,timeout,12.0001,5.3871,6.0,0.8978,0.2692,0.2704,0.1112,0.0837,0.041606,True,0.4866,0.4314,0,0.0,,7.576,15.42,21.759,0.0857,0.069,4.022,0.21646,3.6773,170.126,900.4591,11.96,2,0.0,0.0,0.0,0,50.851,24.239,1.24,9,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,27,4,0.0712,-0.0221,4.642,True,True,True,True,True,timeout,12.0001,5.5394,6.0,0.9232,0.0381,0.1593,0.1431,0.0706,0.041917,True,0.4185,0.5347,0,0.0,,8.283,11.977,17.117,0.0748,0.0512,4.065,0.2168,3.8099,189.756,905.3706,11.96,2,0.0,0.0,0.0,0,96.661,11.5943,0.3,3,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
