terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,68,3,0.0589,0.028,1.201,True,True,True,True,True,timeout,6.0,5.6353,6.0,0.9392,0.2247,0.2247,0.0498,0.0762,0.041464,True,0.9215,0.9177,0,0.0,,4.463,3.573,6.085,0.1596,0.0332,4.119,0.24996,2.2727,132.645,454.7266,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
star,69,3,0.0354,-0.0408,-2.945,True,True,True,True,True,timeout,6.0,5.6494,6.0,0.9416,0.1423,0.1424,0.0324,0.0784,0.041803,True,0.9533,0.9272,0,0.0,,4.917,3.348,5.589,0.1588,0.0386,4.125,0.24992,2.122,211.208,454.2267,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
floating_ring,70,3,0.0782,0.0284,3.379,True,True,True,True,True,timeout,6.0,5.516,6.0,0.9193,0.0108,0.1132,0.0808,0.1108,0.036693,True,0.9971,0.5996,0,0.0,,7.617,20.172,26.237,0.1774,0.0867,5.204,0.40233,2.0757,274.417,479.8958,5.96,2,0.0,0.0,0.0,0,166.938,18.2261,0.28,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
floating_ring,71,3,0.0011,-0.0034,-4.241,True,True,True,True,True,timeout,6.0,5.5053,6.0,0.9176,0.1405,0.1405,0.0312,0.0979,0.038397,True,0.9481,0.7252,0,0.0,,9.314,17.003,20.917,0.1736,0.0487,5.1,0.39677,1.9924,268.859,474.6416,5.96,2,0.0,0.0,0.0,0,228.088,8.3534,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
floating_ring,72,3,-0.0037,0.0628,-3.986,True,True,True,True,True,timeout,6.0,5.4905,6.0,0.9151,0.0435,0.0744,0.036,0.0989,0.038656,True,0.9996,0.6944,0,0.0,,8.879,18.732,22.78,0.1745,0.0464,4.919,0.36234,2.2254,396.878,479.7487,5.96,2,0.0,0.0,0.0,0,172.305,9.313,0.1,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
floating_ring,73,3,-0.0205,0.0969,1.301,True,True,True,True,True,timeout,6.0,5.5472,6.0,0.9245,0.1373,0.1373,0.0059,0.0901,0.03889,True,0.9603,0.7688,0,0.0,,9.318,16.661,20.549,0.1662,0.0449,4.942,0.37528,2.0653,390.79,478.3123,5.96,2,0.0,0.0,0.0,0,225.506,10.9641,0.16,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
floating_ring,74,3,-0.0628,-0.0357,0.276,True,True,True,True,True,timeout,6.0,5.5188,6.0,0.9198,0.0498,0.0724,0.0402,0.0928,0.039402,True,1.0093,0.7727,0,0.0,,7.479,17.824,22.743,0.1694,0.042,4.801,0.34447,2.2219,238.799,473.2175,5.96,2,0.0,0.0,0.0,0,161.687,3.8829,0.04,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
floating_ring,75,3,0.0358,0.0778,-4.692,True,True,True,True,True,timeout,6.0,5.4957,6.0,0.916,0.4061,0.4061,0.2286,0.0966,0.03725,True,0.9545,0.7517,0,0.0,,5.984,17.868,20.446,0.1732,0.0434,5.134,0.41915,2.321,221.344,478.7421,5.96,2,0.0,0.0,0.0,0,208.137,19.647,0.4,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
floating_ring,76,3,-0.0299,-0.044,-1.542,True,True,True,True,True,timeout,6.0,5.5256,6.0,0.9209,0.1721,0.1721,0.0057,0.0918,0.039067,True,0.9786,0.7265,0,0.0,,8.365,17.592,22.408,0.1694,0.0432,4.865,0.35293,2.2751,301.04,480.9151,5.96,2,0.0,0.0,0.0,0,204.222,9.3105,0.22,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
floating_ring,77,3,-0.0822,0.0329,2.673,True,True,True,True,True,timeout,6.0,5.5226,6.0,0.9204,0.0863,0.0863,0.0233,0.0923,0.038929,True,0.9431,0.7847,0,0.0,,8.486,18.524,23.939,0.1684,0.0457,4.833,0.35054,2.3883,219.475,471.6196,5.96,2,0.0,0.0,0.0,0,75.192,5.2316,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
floating_ring,78,3,-0.0223,0.0684,-3.531,True,True,True,True,True,timeout,6.0,5.5232,6.0,0.9205,0.2126,0.2126,0.0528,0.0931,0.037788,True,0.9484,0.75,0,0.0,,9.356,17.09,21.155,0.1689,0.0461,4.967,0.37998,2.0942,337.992,482.6173,5.96,2,0.0,0.0,0.0,0,204.596,7.7151,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
floating_ring,79,3,-0.077,-0.022,-0.013,True,True,True,True,True,timeout,6.0,5.54,6.0,0.9233,0.1025,0.1025,0.0229,0.09,0.038987,True,1.0084,0.8006,0,0.0,,8.563,17.675,22.702,0.167,0.0444,4.77,0.34645,2.2419,317.13,478.2914,5.96,2,0.0,0.0,0.0,0,120.879,2.4176,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_boxes,80,3,-0.0422,-0.0546,-0.49,True,True,True,True,True,timeout,6.0,5.6529,6.0,0.9422,0.0118,0.0197,0.0191,0.0707,0.041622,True,1.0065,0.9265,0,0.0,,5.602,6.475,9.03,0.1594,0.0265,4.069,0.25699,2.2729,114.284,465.6526,5.98,2,0.0,0.0,0.0,0,36.768,0.7354,0.02,1,0.0,0.0,0.0,0,0.0841,0.06,0.7132,repeated_boxes_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_boxes,81,3,0.0032,0.0028,-4.33,True,True,True,True,True,timeout,6.0,5.6511,6.0,0.9419,0.0735,0.0735,0.0162,0.0711,0.041359,True,1.0015,0.9247,0,0.0,,5.673,6.16,8.591,0.1603,0.0268,4.081,0.25803,2.0403,125.481,466.6625,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.7162,repeated_boxes_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_boxes,82,3,-0.027,0.0033,3.209,True,True,True,True,True,timeout,6.0,5.6131,6.0,0.9355,0.0217,0.027,0.0103,0.0781,0.040916,True,1.0069,0.8413,0,0.0,,6.24,6.271,9.077,0.1622,0.0325,4.246,0.27423,2.3478,114.682,465.0136,5.98,2,0.0,0.0,0.0,0,80.897,14.4023,0.32,2,0.0,0.0,0.0,0,0.0815,0.0713,0.8756,repeated_boxes_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_boxes,83,3,0.0657,0.0336,-3.181,True,True,True,True,True,timeout,6.0,5.6527,6.0,0.9421,0.0573,0.0573,0.0077,0.0711,0.041629,True,1.0069,0.929,0,0.0,,5.664,6.175,8.759,0.1616,0.0269,4.076,0.25828,2.0484,120.198,463.9806,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0798,0.06,0.7515,repeated_boxes_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_boxes,84,3,-0.0724,-0.0031,-4.999,True,True,True,True,True,timeout,6.0,5.6417,6.0,0.9403,0.0306,0.0306,0.0036,0.0726,0.041615,True,1.018,0.8762,0,0.0,,5.525,6.223,8.662,0.161,0.0263,4.12,0.26349,2.2387,129.135,464.0071,5.96,2,0.0,0.0,0.0,0,17.075,0.9128,0.06,1,0.0,0.0,0.0,0,0.0804,0.06,0.746,repeated_boxes_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_boxes,85,3,-0.0103,0.0131,4.509,True,True,True,True,True,timeout,6.0,5.6419,6.0,0.9403,0.0392,0.0392,0.0015,0.0744,0.041479,True,1.0021,0.8741,0,0.0,,5.636,7.766,9.431,0.1611,0.0292,4.151,0.27011,2.3731,158.998,465.9052,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0836,0.0687,0.8219,repeated_boxes_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_boxes,86,3,-0.062,-0.0171,-4.955,True,True,True,True,True,timeout,6.0,5.5646,6.0,0.9274,0.0679,0.0679,0.0187,0.0839,0.040939,True,1.0042,0.6862,0,0.0,,5.727,6.208,8.614,0.1689,0.0287,4.317,0.27344,2.1016,125.285,466.2945,5.96,2,0.0,0.0,0.0,0,111.248,10.5027,0.24,2,0.0,0.0,0.0,0,0.0784,0.06,0.7657,repeated_boxes_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_boxes,87,3,-0.0205,0.0716,1.001,True,True,True,True,True,timeout,6.0,5.6431,6.0,0.9405,0.0221,0.0221,0.0065,0.0732,0.041414,True,1.0049,0.9001,0,0.0,,5.987,6.377,9.247,0.1609,0.027,4.143,0.26424,2.2359,107.438,465.2036,5.98,2,0.0,0.0,0.0,0,65.608,3.6466,0.12,2,0.0,0.0,0.0,0,0.0827,0.0738,0.8923,repeated_boxes_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_boxes,88,3,0.0325,-0.0903,4.121,True,True,True,True,True,timeout,6.0,5.6241,6.0,0.9374,0.0146,0.0258,0.0016,0.0762,0.041023,True,1.0052,0.8641,0,0.0,,5.865,6.087,8.799,0.1613,0.0306,4.211,0.27235,2.0974,113.248,465.3928,5.98,2,0.0,0.0,0.0,0,78.051,12.7916,0.32,2,0.0,0.0,0.0,0,0.0827,0.0731,0.8835,repeated_boxes_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_boxes,89,3,-0.0856,0.0623,1.25,True,True,True,True,True,timeout,6.0,5.6455,6.0,0.9409,0.0059,0.0192,0.016,0.0749,0.041268,True,1.01,0.905,0,0.0,,5.4,7.058,9.953,0.1629,0.0301,4.182,0.27103,2.2011,124.121,464.4217,5.96,2,0.0,0.0,0.0,0,56.291,1.6916,0.06,1,0.0,0.0,0.0,0,0.0823,0.06,0.7292,repeated_boxes_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_cylinders,90,3,0.0649,0.03,-4.277,True,True,True,True,True,timeout,6.0,5.6076,6.0,0.9346,0.0405,0.0412,0.0017,0.0781,0.041414,True,1.0131,0.857,0,0.0,,7.688,6.156,9.164,0.1621,0.0302,4.267,0.2833,2.036,204.778,466.0585,5.96,2,0.0,0.0,0.0,0,59.766,6.0017,0.16,2,0.0,0.0,0.0,0,0.0695,0.0641,0.9227,repeated_cylinders_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_cylinders,91,3,-0.0632,0.0846,-1.141,True,True,True,True,True,timeout,6.0,5.6429,6.0,0.9405,0.0536,0.0536,0.0261,0.0766,0.041562,True,1.0131,0.8755,0,0.0,,6.338,6.355,9.359,0.1609,0.033,4.109,0.26231,2.3641,175.939,465.369,5.96,2,0.0,0.0,0.0,0,20.599,0.9718,0.06,1,0.0,0.0,0.0,0,0.0657,0.06,0.9134,repeated_cylinders_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_cylinders,92,3,0.0996,0.0486,-4.433,True,True,True,True,True,timeout,6.0,5.5944,6.0,0.9324,0.0397,0.0406,0.0128,0.0801,0.04092,True,1.0114,0.8125,0,0.0,,6.693,7.395,10.311,0.1638,0.0325,4.294,0.29067,2.0793,173.855,467.7673,5.96,2,0.0,0.0,0.0,0,81.388,7.7776,0.16,2,0.0,0.0,0.0,0,0.0694,0.0639,0.9205,repeated_cylinders_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_cylinders,93,3,-0.0653,-0.0388,-2.205,True,True,True,True,True,timeout,6.0,5.62,6.0,0.9367,0.0261,0.033,0.0321,0.0795,0.041265,True,1.0105,0.8282,0,0.0,,6.729,7.522,9.343,0.1626,0.0338,4.225,0.26907,2.1613,160.062,468.4901,5.98,2,0.0,0.0,0.0,0,24.725,1.0408,0.06,1,0.0,0.0,0.0,0,0.0693,0.0635,0.9166,repeated_cylinders_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_cylinders,94,3,0.0293,0.0581,-1.154,True,True,True,True,True,timeout,6.0,5.6308,6.0,0.9385,0.0438,0.0496,0.0161,0.0746,0.041472,True,1.0089,0.901,0,0.0,,5.552,6.313,9.344,0.1625,0.0281,4.12,0.26173,2.0069,139.079,462.8542,5.96,2,0.0,0.0,0.0,0,58.409,7.6039,0.26,3,0.0,0.0,0.0,0,0.0671,0.06,0.8937,repeated_cylinders_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_cylinders,95,3,-0.0571,-0.0605,0.265,True,True,True,True,True,timeout,6.0,5.6345,6.0,0.9391,0.0275,0.0281,0.0276,0.0768,0.04154,True,1.0106,0.8818,0,0.0,,6.268,6.395,9.426,0.1609,0.0323,4.162,0.26571,2.0843,169.355,464.0278,5.96,2,0.0,0.0,0.0,0,16.869,0.8191,0.06,1,0.0,0.0,0.0,0,0.0672,0.0609,0.9065,repeated_cylinders_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_cylinders,96,3,-0.0925,-0.0556,-4.637,True,True,True,True,True,timeout,6.0,5.653,6.0,0.9422,0.058,0.0637,0.056,0.0726,0.04172,True,1.0047,0.9211,0,0.0,,5.279,7.167,10.009,0.1604,0.0291,4.08,0.26025,2.2192,148.446,462.5273,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0691,0.06,0.8683,repeated_cylinders_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_cylinders,97,3,0.081,0.0991,3.17,True,True,True,True,True,timeout,6.0,5.6231,6.0,0.9372,0.0314,0.0314,0.0224,0.0779,0.041096,True,1.0123,0.8512,0,0.0,,6.504,7.411,10.234,0.1609,0.0331,4.188,0.26548,2.2643,142.21,463.3973,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0652,0.06,0.9196,repeated_cylinders_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_cylinders,98,3,-0.0308,-0.0566,-2.734,True,True,True,True,True,timeout,6.0,5.6144,6.0,0.9357,0.133,0.133,0.0221,0.08,0.041144,True,1.0073,0.8179,0,0.0,,6.629,6.38,9.361,0.1648,0.037,4.253,0.27602,2.1921,127.416,464.883,5.96,2,0.0,0.0,0.0,0,80.38,1.9705,0.04,1,0.0,0.0,0.0,0,0.069,0.0632,0.9164,repeated_cylinders_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_cylinders,99,3,-0.08,-0.0249,4.704,True,True,True,True,True,timeout,6.0,5.642,6.0,0.9403,0.0918,0.0918,0.0469,0.0761,0.041396,True,1.0109,0.888,0,0.0,,5.155,7.233,10.258,0.1618,0.0311,4.287,0.28196,2.132,120.611,467.4053,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.0617,0.9181,repeated_cylinders_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
stepping_stones,20,5,-0.0189,0.058,0.215,False,False,False,False,False,base_contact,1.96,1.1992,6.0,0.1999,0.2952,0.2952,,0.4092,0.016171,False,,-0.126,3,3288.836,0.0,16.354,31.202,47.458,0.5068,0.1669,6.287,0.47919,0.9196,336.785,140.3903,1.8,3,90.793,1.8159,0.02,1,383.835,17.4722,0.22,4,3288.836,80.7935,0.06,3,1.115,0.5826,0.5225,stepping_stones_s2_d0.50_v1.0_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
stepping_stones,24,5,0.0687,-0.0616,-4.636,False,True,False,False,False,timeout,6.0,1.1535,6.0,0.1923,0.0844,0.0889,,0.8384,0.0063,False,,-0.0555,211,889.256,1.52,8.265,41.248,53.891,0.89,0.1079,13.486,0.32716,1.0484,681.011,467.1225,5.84,3,407.633,501.3884,4.28,3,334.567,1168.4459,4.36,2,889.256,1088.3477,4.24,4,1.0386,1.0082,0.9708,stepping_stones_s2_d0.50_v1.0_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
stepping_stones,21,7,0.0529,-0.0014,0.793,False,False,False,False,False,base_contact,2.38,1.5748,6.0,0.2625,0.2478,0.2478,,0.3624,0.019255,False,,0.221,9,1695.736,1.9,14.598,18.601,30.564,0.4261,0.163,7.729,0.60844,1.8253,264.963,189.7479,2.24,2,130.92,7.6835,0.12,3,1036.508,27.5739,0.18,5,1695.736,79.8399,0.2,7,1.11,0.9929,0.8945,stepping_stones_s2_d0.50_v1.0_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
gap,31,4,-0.0835,-0.0629,0.517,True,True,True,True,True,timeout,6.0,5.4915,6.0,0.9152,0.1057,0.1057,0.0198,0.1182,0.037222,True,0.9916,0.9882,0,0.0,,5.169,10.107,10.107,0.1968,0.064,5.139,0.38099,2.9005,137.396,457.7699,5.94,1,67.457,3.2455,0.06,3,117.102,19.1285,0.32,4,42.746,0.8549,0.02,1,0.0,0.0,,gap_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
stepping_stones,26,5,0.0179,-0.054,0.76,False,True,False,False,False,timeout,6.0,1.4525,6.0,0.2421,0.1464,0.1904,,0.7738,0.012759,False,,-0.4339,160,814.531,1.88,46.788,26.705,30.462,0.8549,0.1111,7.132,0.35801,4.0122,329.94,341.664,5.82,3,623.678,362.4574,3.52,4,909.622,113.1277,1.46,7,814.531,210.0725,3.22,6,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
stepping_stones,28,5,0.0516,0.0293,4.937,False,False,False,False,False,base_contact,3.24,1.457,6.0,0.2428,0.2986,0.2989,,0.5703,0.014437,False,,-0.1426,55,2056.624,1.86,30.546,26.208,34.946,0.6659,0.1253,7.591,0.48376,2.314,314.427,218.3642,3.04,4,339.27,51.5573,0.58,7,140.154,69.7471,0.84,3,2056.624,172.3185,1.1,4,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
stepping_stones,27,8,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,2.72,1.3154,6.0,0.2192,0.3576,0.3655,,0.6216,0.002219,False,,-0.2207,5,771.901,1.36,132.5,36.335,45.666,0.6891,0.2816,8.067,0.6,1.8942,351.84,215.1651,2.36,3,919.306,111.4753,0.62,6,353.009,52.3595,0.54,3,771.901,20.6437,0.12,3,1.11,0.9782,0.8812,stepping_stones_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
stepping_stones,24,6,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,2.2,1.2485,6.0,0.2081,0.3044,0.3196,,0.4611,0.016837,False,,-0.1824,2,3387.454,0.0,23.331,23.817,39.522,0.5662,0.1841,6.78,0.48919,1.1938,391.416,175.9067,2.06,2,1329.239,46.5627,0.22,2,264.23,19.4987,0.36,3,3387.454,70.9404,0.04,2,1.115,0.6594,0.5914,stepping_stones_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
stepping_stones,26,6,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,2.4,1.6689,6.0,0.2782,0.1527,0.1527,,0.3288,0.023899,False,,0.2133,5,1279.818,0.0,26.983,28.654,31.158,0.413,0.1377,6.981,0.42206,2.2074,305.904,177.5638,2.26,2,569.665,18.5249,0.06,3,6.747,0.1349,0.02,1,1279.818,30.0527,0.1,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
stepping_stones,23,4,-0.0665,-0.0523,-0.228,False,True,False,False,False,timeout,6.0,1.2457,6.0,0.2076,0.1759,0.2382,,0.8069,0.007955,False,,-0.3295,46,1313.931,0.0,21.623,24.34,35.166,0.8697,0.1562,7.599,0.49964,2.6814,372.415,404.4034,5.5,14,547.64,332.0407,3.8,2,464.252,380.2163,3.82,11,1313.931,97.6826,0.92,8,1.07,1.01,0.9439,stepping_stones_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
stepping_stones,29,6,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,4.4,0.9677,6.0,0.1613,0.7927,0.8361,,0.8052,0.000762,False,,-0.6229,36,926.076,1.36,108.287,27.881,38.853,0.8486,0.3204,7.48,0.61042,3.2329,300.572,295.0145,3.72,4,1053.69,185.637,1.26,7,180.517,46.9601,0.86,6,926.076,78.3101,0.74,6,1.11,0.9854,0.8878,stepping_stones_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
stepping_stones,21,8,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,3.34,0.9258,6.0,0.1543,0.7582,0.7616,,0.7339,-0.001538,False,,-0.3426,22,931.071,1.36,173.268,36.518,46.196,0.7802,0.3179,7.606,0.60619,1.7125,332.91,201.7863,2.44,3,1637.295,111.1465,0.52,5,499.669,37.0799,0.4,3,931.071,49.5088,0.44,5,1.11,0.9795,0.8825,stepping_stones_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
stepping_stones,22,6,0.0261,0.0085,-4.689,False,True,False,False,False,timeout,6.0,1.1976,6.0,0.1996,0.2921,0.2923,,0.8016,0.010171,False,,-0.2227,5,423.098,1.68,58.977,27.668,34.694,0.8606,0.1243,7.931,0.40126,2.6819,527.795,356.7906,5.84,3,245.617,206.6607,3.56,5,603.3,136.0798,2.02,7,423.098,15.7234,0.1,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
stepping_stones,25,5,-0.0876,-0.0757,-4.735,False,True,False,False,False,timeout,6.0,1.3486,6.0,0.2248,0.0732,0.1375,,0.8091,0.008332,False,,-0.2759,1,1166.782,2.9,48.354,30.69,42.924,0.8653,0.1219,9.183,0.39111,2.0717,219.813,311.6385,5.54,6,1337.335,358.4829,3.76,5,161.109,271.4026,4.2,5,1166.782,44.0654,0.04,2,1.11,1.006,0.9063,stepping_stones_s2_d0.50_v1.0_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
