terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
stepping_stones,24,3,0.0816,0.0231,-2.037,False,False,False,False,False,base_contact,2.02,1.5461,6.0,0.2577,0.0513,0.0513,,0.2755,0.026831,False,,0.786,2,465.441,0.0,22.493,13.916,24.681,0.3685,0.0971,6.048,0.4033,1.7896,258.488,145.9311,1.88,2,0.0,0.0,0.0,0,198.228,3.9646,0.02,1,465.441,10.2642,0.04,2,1.11,0.9849,0.8873,stepping_stones_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
stepping_stones,25,3,-0.0324,0.0717,-3.288,False,True,False,False,False,timeout,6.0,1.3221,6.0,0.2204,0.1412,0.1413,,0.7904,0.013298,False,,-0.5686,201,1474.681,1.74,71.513,41.64,52.947,0.8655,0.0694,7.975,0.35759,3.6085,312.107,404.5382,5.86,2,3.905,0.0781,0.02,1,217.869,49.7176,0.98,9,1474.681,368.55,4.04,5,1.115,0.967,0.8673,stepping_stones_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
stepping_stones,27,4,-0.0849,-0.0047,0.049,False,False,False,False,False,base_contact,3.3,1.8333,6.0,0.3056,0.1159,0.1159,,0.4459,0.016305,False,,-0.1456,20,767.882,2.74,43.092,21.918,28.935,0.5398,0.1451,6.819,0.56131,2.6904,260.044,260.8442,3.12,3,113.696,16.554,0.28,1,252.477,29.6991,0.42,6,767.882,68.0565,0.42,5,1.115,0.9514,0.8533,stepping_stones_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
rails,53,3,0.0902,-0.0375,1.15,False,False,False,True,False,base_contact,2.98,2.6729,6.0,0.4455,0.3651,0.3699,,0.1378,0.029577,False,,0.5412,0,0.0,,11.428,24.283,24.457,0.2377,0.0639,6.506,0.68348,1.225,419.293,252.3685,2.9,3,0.0,0.0,0.0,0,558.762,55.3582,0.5,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
rails,56,3,0.0687,-0.0616,-4.636,True,True,True,True,True,timeout,6.0,5.408,6.0,0.9013,0.5645,0.5645,0.3234,0.1276,0.034552,True,0.6753,0.5361,0,0.0,,10.006,17.855,17.862,0.1939,0.0837,5.939,0.49093,2.9135,183.269,490.6101,5.96,2,0.0,0.0,0.0,0,117.805,50.2906,0.8,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
rails,59,3,0.019,0.052,-1.224,False,False,False,True,False,base_contact,3.06,2.7556,6.0,0.4593,0.3272,0.3332,,0.1354,0.031018,False,,0.0505,4,431.338,1.18,10.557,24.168,24.339,0.2412,0.0634,6.412,0.69996,1.6185,464.566,263.1187,3.02,2,0.0,0.0,0.0,0,493.016,49.9564,0.5,4,431.338,19.6864,0.08,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
stepping_stones,29,7,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,2.24,1.7304,6.0,0.2884,0.0422,0.108,,0.2627,0.026972,False,,0.7443,0,0.0,,15.143,11.261,28.335,0.3437,0.1061,6.146,0.41738,1.6206,341.656,168.5084,2.1,2,0.0,0.0,0.0,0,595.967,11.9193,0.02,1,0.0,0.0,0.0,0,1.11,0.9748,0.8782,stepping_stones_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
stepping_stones,20,7,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,2.02,1.3623,6.0,0.2271,0.2265,0.2265,,0.3491,0.01907,False,,0.1671,1,2994.304,1.78,9.942,14.236,30.781,0.4226,0.1633,6.491,0.50972,1.694,311.274,146.3389,1.88,2,0.0,0.0,0.0,0,18.382,0.722,0.04,2,2994.304,80.6923,0.04,2,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
stepping_stones,26,6,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,2.26,1.7553,6.0,0.2925,0.0626,0.1236,,0.2623,0.026709,False,,0.7255,0,0.0,,14.352,12.196,29.365,0.3404,0.1168,6.291,0.42698,1.4695,273.82,169.7984,2.12,2,16.319,0.3264,0.02,1,510.326,11.6367,0.04,2,37.943,0.7589,0.02,1,1.11,0.9987,0.8997,stepping_stones_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
stepping_stones,21,7,-0.016,-0.0195,-2.647,False,False,False,False,False,base_contact,2.52,1.1833,6.0,0.1972,0.0581,0.0992,,0.5231,0.012985,False,,-0.3242,31,916.742,1.74,21.432,18.983,37.001,0.6355,0.1888,7.344,0.55541,2.5333,537.572,213.2817,2.38,2,289.983,12.4497,0.12,2,595.53,40.5572,0.38,5,916.742,96.443,0.62,2,1.115,0.5651,0.5068,stepping_stones_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
stepping_stones,22,6,0.02,0.0671,-4.294,False,False,False,False,False,base_contact,2.42,1.6577,6.0,0.2763,0.0721,0.0934,,0.3396,0.023685,False,,0.0504,1,425.769,2.1,46.94,27.116,26.368,0.4171,0.1464,6.463,0.44761,2.4572,342.33,166.5351,2.26,1,931.882,53.7921,0.26,3,139.436,15.5112,0.26,3,425.769,12.188,0.04,2,1.11,0.9878,0.8899,stepping_stones_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
stepping_stones,25,4,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,2.34,1.6823,6.0,0.2804,0.0667,0.0827,,0.3065,0.02381,False,,0.4677,1,58.081,0.0,35.528,14.545,29.154,0.3601,0.1778,6.5,0.45676,1.8869,318.443,174.3741,2.2,2,156.549,3.2476,0.04,2,664.637,14.8838,0.06,1,58.081,1.1616,0.02,1,1.11,0.9723,0.876,stepping_stones_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
stepping_stones,24,4,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,2.44,1.5697,6.0,0.2616,0.1399,0.1579,,0.3536,0.01997,False,,0.1104,5,919.48,2.02,41.35,25.171,26.425,0.4273,0.1373,6.575,0.49776,2.4004,236.745,171.6562,2.3,2,636.469,39.6017,0.24,1,134.527,9.5586,0.12,1,919.48,26.7471,0.1,1,1.11,0.9932,0.8948,stepping_stones_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
stepping_stones,23,5,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,2.64,1.4044,6.0,0.2341,0.1319,0.1319,,0.48,0.014144,False,,-0.3642,13,319.254,0.0,49.518,20.306,29.511,0.604,0.2199,7.005,0.71862,2.1437,339.505,187.1076,2.32,5,1621.736,65.677,0.26,5,257.225,49.6183,0.52,5,319.254,33.5419,0.26,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
stepping_stones,27,5,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,2.34,1.66,6.0,0.2767,0.0507,0.1417,,0.3115,0.023923,False,,0.5959,5,1396.14,2.08,24.896,17.462,27.483,0.3734,0.1337,6.405,0.41658,2.252,343.539,173.3928,2.2,2,219.021,5.9251,0.06,1,119.47,2.3894,0.02,1,1396.14,34.2901,0.1,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
stepping_stones,29,8,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,1.76,1.0455,6.0,0.1743,0.2752,0.2752,,0.4564,0.016733,False,,-0.2281,1,463.622,1.5,24.394,20.485,37.972,0.5091,0.2409,6.454,0.54201,1.5679,335.356,118.3403,1.52,3,2214.889,48.1021,0.1,2,107.303,8.0721,0.16,3,463.622,9.2724,0.02,1,1.11,0.9943,0.8958,stepping_stones_s2_d0.50_v1.0_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
stepping_stones,28,6,-0.0189,0.058,0.215,False,True,False,False,False,timeout,6.0,1.4531,6.0,0.2422,0.301,0.3057,,0.7655,0.014481,False,,-0.1078,79,1909.376,1.84,32.771,8.917,27.048,0.8355,0.108,8.8,0.29199,1.9326,307.201,345.7807,5.86,2,1398.668,176.9904,3.94,1,122.561,63.2652,3.8,3,1909.376,72.6025,1.58,4,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
rails,58,4,0.0529,-0.0014,0.793,False,True,True,True,False,timeout,6.0,4.9025,6.0,0.8171,2.1403,2.1403,1.0997,0.1182,0.032937,False,0.9556,0.348,2,687.527,1.06,13.467,14.135,14.394,0.2037,0.0575,5.914,0.51848,3.0656,406.942,486.8102,5.94,1,0.0,0.0,0.0,0,446.364,89.4157,0.98,5,687.527,17.8133,0.06,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
discrete_obstacles,0,3,0.0516,0.0293,4.937,True,True,True,True,True,timeout,6.0,5.6124,6.0,0.9354,0.2122,0.2122,0.0421,0.0917,0.039594,True,0.9679,0.8925,0,0.0,,2.946,3.997,4.647,0.1943,0.0381,4.331,0.26931,2.8612,411.967,447.2121,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
discrete_obstacles,1,3,0.0816,0.0227,4.333,True,True,True,True,True,timeout,6.0,5.6039,6.0,0.934,0.2234,0.2234,0.0345,0.0902,0.039842,True,1.0057,0.8939,0,0.0,,2.83,4.339,4.504,0.1945,0.0358,4.312,0.26858,2.9798,438.383,447.4989,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
discrete_obstacles,2,3,0.0387,0.0793,4.649,True,True,True,True,True,timeout,6.0,5.6167,6.0,0.9361,0.2109,0.2109,0.0252,0.0886,0.039894,True,0.9715,0.8948,0,0.0,,3.011,4.666,4.89,0.1943,0.0328,4.315,0.26758,2.9875,422.923,450.0784,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
discrete_obstacles,3,3,-0.0493,0.0659,1.764,True,True,True,True,True,timeout,6.0,5.5937,6.0,0.9323,0.157,0.157,0.01,0.0896,0.039691,True,0.9564,0.8849,0,0.0,,3.592,4.474,4.406,0.1944,0.0313,4.353,0.27431,3.2313,431.35,450.714,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
discrete_obstacles,4,3,-0.0933,-0.0102,-2.625,True,True,True,True,True,timeout,6.0,5.585,6.0,0.9308,0.1772,0.1772,0.044,0.0936,0.038936,True,1.005,0.8453,0,0.0,,4.301,4.689,6.478,0.196,0.037,4.525,0.303,3.3047,444.323,453.3795,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.147,0.948,discrete_obstacles_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
discrete_obstacles,5,3,0.0833,-0.0621,0.827,True,True,True,True,True,timeout,6.0,5.5832,6.0,0.9305,0.1363,0.1363,0.0132,0.0901,0.039907,True,1.0172,0.8669,0,0.0,,3.209,4.776,5.23,0.1952,0.0294,4.314,0.26822,3.1186,437.472,446.5139,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
discrete_obstacles,6,3,0.0524,0.057,-1.134,True,True,True,True,True,timeout,6.0,5.5924,6.0,0.9321,0.1648,0.1648,0.0123,0.0886,0.040034,True,1.0177,0.8827,0,0.0,,2.866,4.866,4.852,0.1948,0.029,4.313,0.26649,3.1545,395.696,446.4167,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
discrete_obstacles,7,3,-0.0895,-0.003,-2.027,True,True,True,True,True,timeout,6.0,5.5775,6.0,0.9296,0.1512,0.1512,0.0086,0.0918,0.039782,True,1.011,0.8833,0,0.0,,4.22,4.786,5.142,0.1959,0.0305,4.347,0.26978,3.1987,418.459,447.029,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
discrete_obstacles,8,3,-0.0042,0.0644,2.685,True,True,True,True,True,timeout,6.0,5.6033,6.0,0.9339,0.1919,0.1919,0.0312,0.0883,0.039869,True,1.0122,0.8819,0,0.0,,2.728,4.744,5.05,0.1954,0.0294,4.32,0.26535,2.9068,434.215,448.5235,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
discrete_obstacles,9,3,-0.0167,0.0036,-3.338,True,True,True,True,True,timeout,6.0,5.5916,6.0,0.9319,0.2339,0.2339,0.0626,0.0935,0.039227,True,1.0279,0.8928,0,0.0,,6.611,5.801,7.193,0.1951,0.0376,4.599,0.30234,3.0437,399.925,451.2668,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1495,0.9644,discrete_obstacles_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
wave,10,3,0.0001,0.0007,-3.652,True,True,True,True,True,timeout,6.0,5.6256,6.0,0.9376,0.41,0.41,0.1445,0.0891,0.040358,True,0.9405,0.0,0,0.0,,3.899,6.2,8.904,0.1824,0.0403,4.337,0.2639,2.9996,332.966,456.8413,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1011,0.7225,wave_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
wave,11,3,-0.0935,0.0544,-2.903,True,True,True,True,True,timeout,6.0,5.6289,6.0,0.9381,0.2478,0.2478,0.0571,0.0865,0.040638,True,0.9745,0.0,0,0.0,,2.499,6.097,8.711,0.1847,0.0326,4.351,0.26285,2.7029,271.04,453.8372,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1366,0.0814,0.5957,wave_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
wave,12,3,-0.0727,-0.051,4.677,True,True,True,True,True,timeout,6.0,5.6433,6.0,0.9405,0.1656,0.1656,0.0478,0.0817,0.040666,True,0.9684,0.0,0,0.0,,2.971,6.036,8.692,0.1838,0.028,4.361,0.26083,2.9051,324.464,455.6807,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1253,0.0733,0.5847,wave_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
wave,13,3,0.0823,0.0394,-4.064,True,True,True,True,True,timeout,6.0,5.6364,6.0,0.9394,0.3356,0.3356,0.1144,0.0888,0.040887,True,0.948,0.0,0,0.0,,4.259,6.132,8.784,0.1805,0.0415,4.298,0.26269,2.8598,246.746,454.8774,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0946,0.6759,wave_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
wave,14,3,0.0335,0.0629,1.722,True,True,True,True,True,timeout,6.0,5.6656,6.0,0.9443,0.1696,0.1696,0.0569,0.0791,0.040763,True,0.9865,0.0,0,0.0,,3.596,6.209,8.759,0.1805,0.0279,4.348,0.26071,2.9965,252.199,458.4468,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1166,0.07,0.6001,wave_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
wave,15,3,0.0256,-0.0769,4.536,True,True,True,True,True,timeout,6.0,5.6512,6.0,0.9419,0.1427,0.1427,0.0593,0.0831,0.040806,True,1.0112,0.0,0,0.0,,4.683,6.14,8.602,0.1836,0.0315,4.387,0.26613,2.635,280.6,459.5475,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1293,0.071,0.5496,wave_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
wave,16,3,-0.0959,-0.0181,-0.406,True,True,True,True,True,timeout,6.0,5.6196,6.0,0.9366,0.2248,0.2248,0.0503,0.0875,0.040738,True,0.9494,-0.0317,0,0.0,,2.871,5.975,8.563,0.1856,0.0328,4.356,0.26579,3.0002,344.981,454.4955,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1297,0.075,0.5781,wave_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
wave,17,3,-0.09,0.0688,2.953,True,True,True,True,True,timeout,6.0,5.6459,6.0,0.941,0.0554,0.0554,0.0003,0.0803,0.040656,True,0.9672,0.0,0,0.0,,2.425,6.153,8.819,0.1842,0.0247,4.363,0.26173,2.9767,279.66,454.7399,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1307,0.077,0.5887,wave_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
wave,18,3,0.0132,-0.0737,3.924,True,True,True,True,True,timeout,6.0,5.6547,6.0,0.9424,0.1579,0.1579,0.0628,0.0827,0.040432,True,1.0044,0.0,0,0.0,,3.971,5.957,8.483,0.1831,0.0307,4.382,0.26669,3.0862,301.365,460.4053,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1279,0.0706,0.5517,wave_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
wave,19,3,-0.0664,-0.0554,-4.946,True,True,True,True,True,timeout,6.0,5.6167,6.0,0.9361,0.4213,0.4213,0.1452,0.0906,0.040492,True,0.9497,0.0,0,0.0,,3.661,6.359,9.211,0.1842,0.0401,4.327,0.2689,2.6629,350.182,457.5941,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1142,0.8155,wave_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
gap,30,3,-0.0998,-0.0217,0.245,True,True,True,True,True,timeout,6.0,5.7035,6.0,0.9506,0.4653,0.4653,0.1297,0.0979,0.038919,True,1.0004,0.9956,0,0.0,,8.715,9.062,9.062,0.1723,0.0389,4.954,0.3407,3.7588,168.877,458.0815,5.96,2,0.0,0.0,0.0,0,339.66,6.7932,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
gap,31,3,0.0943,0.0504,-2.472,True,True,True,True,True,timeout,6.0,5.6045,6.0,0.9341,0.1323,0.1506,0.1403,0.109,0.038773,True,0.9578,1.009,0,0.0,,8.316,10.694,10.694,0.1919,0.046,5.006,0.34809,3.7089,144.253,457.7535,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
gap,32,3,-0.0842,0.0508,1.488,True,True,True,True,True,timeout,6.0,5.7224,6.0,0.9537,0.4204,0.4204,0.1365,0.0949,0.039234,True,0.9877,1.092,0,0.0,,8.974,8.503,8.503,0.1695,0.0401,4.942,0.3369,3.6306,173.552,454.0305,5.96,2,0.0,0.0,0.0,0,497.691,11.8068,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
gap,33,3,-0.0183,-0.0222,2.974,True,True,True,True,True,timeout,6.0,5.6782,6.0,0.9464,0.2129,0.2129,0.008,0.1022,0.038679,True,1.0528,1.021,0,0.0,,8.814,9.252,9.252,0.1752,0.0499,4.978,0.3515,3.6172,150.963,457.8955,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
gap,35,3,0.0741,-0.0196,-1.842,True,True,True,True,True,timeout,6.0,5.6468,6.0,0.9411,0.0242,0.1209,0.103,0.11,0.038804,True,0.9536,1.0086,0,0.0,,8.801,9.961,9.961,0.186,0.0602,5.006,0.35756,3.5366,145.472,459.2234,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
gap,36,3,0.0743,-0.038,-2.808,True,True,True,True,True,timeout,6.0,5.6401,6.0,0.94,0.0613,0.1144,0.1129,0.1081,0.038378,True,0.9524,1.0514,0,0.0,,8.82,10.411,10.411,0.1881,0.0488,4.999,0.35196,3.7675,137.92,458.1639,5.96,2,0.0,0.0,0.0,0,60.537,1.2107,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
gap,37,3,-0.0915,-0.0211,1.049,True,True,True,True,True,timeout,6.0,5.7202,6.0,0.9534,0.4961,0.4961,0.1599,0.0958,0.039123,True,0.978,1.0167,0,0.0,,9.024,8.675,8.675,0.1718,0.0388,4.956,0.33909,3.6573,191.942,454.3205,5.94,2,0.0,0.0,0.0,0,40.21,0.8042,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
gap,38,3,-0.0879,0.0661,3.495,True,True,True,True,True,timeout,6.0,5.7217,6.0,0.9536,0.6243,0.6243,0.2003,0.0937,0.039508,True,0.9819,1.0432,0,0.0,,9.035,8.273,8.273,0.1692,0.0388,4.935,0.339,3.4713,153.734,457.3576,5.96,2,0.0,0.0,0.0,0,344.407,6.8881,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
gap,39,3,0.0081,-0.0676,-3.287,True,True,True,True,True,timeout,6.0,5.649,6.0,0.9415,0.0411,0.1386,0.13,0.1078,0.038713,True,1.0027,0.9985,0,0.0,,9.05,10.006,10.006,0.1793,0.0557,4.978,0.35608,3.6165,134.45,456.2783,5.96,2,0.0,0.0,0.0,0,37.998,0.76,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pit,40,3,-0.0352,0.0851,0.846,True,True,True,True,True,timeout,6.0,5.6622,6.0,0.9437,0.3634,0.3634,0.1388,0.0806,0.040589,True,1.0243,0.8018,0,0.0,,7.621,15.812,25.094,0.1608,0.032,4.74,0.34002,2.4577,166.648,456.1623,5.96,2,0.0,0.0,0.0,0,77.208,3.0566,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pit,41,3,0.0461,-0.0459,-3.357,True,True,True,True,True,timeout,6.0,5.7066,6.0,0.9511,0.0702,0.0702,0.0252,0.0825,0.040159,True,0.9931,0.8355,0,0.0,,6.267,16.272,25.362,0.1585,0.0436,4.588,0.33045,2.6589,161.822,457.2767,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
