terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,39,7,0.0769,-0.0188,-2.557,True,True,True,True,True,timeout,6.0,5.6427,6.0,0.9405,0.1576,0.1621,0.1313,0.1031,0.038754,True,0.9922,0.9772,0,0.0,
pit,40,7,-0.0989,-0.0715,-3.842,True,True,True,True,True,timeout,6.0,5.5092,6.0,0.9182,0.0121,0.0683,0.0571,0.1009,0.038405,True,1.0224,0.3741,0,0.0,
pit,41,7,-0.0894,0.0619,2.113,True,True,True,True,True,timeout,6.0,5.4562,6.0,0.9094,0.2186,0.2186,0.1672,0.1063,0.038225,True,0.9845,0.2516,0,0.0,
pit,42,7,-0.0483,-0.0365,0.703,True,True,True,True,True,timeout,6.0,5.4619,6.0,0.9103,0.2077,0.2079,0.1701,0.106,0.037883,True,0.9485,0.2302,0,0.0,
pit,43,7,-0.085,-0.0582,-2.958,True,True,True,True,True,timeout,6.0,5.4941,6.0,0.9157,0.1551,0.1678,0.155,0.1006,0.037758,True,0.9784,0.2995,0,0.0,
pit,44,7,0.0894,0.095,-3.136,True,True,True,True,True,timeout,6.0,5.67,6.0,0.945,0.3877,0.3877,0.1048,0.0801,0.040402,True,0.9642,0.6703,0,0.0,
pit,45,7,-0.0275,0.0241,-2.743,True,True,True,True,True,timeout,6.0,5.4281,6.0,0.9047,0.3705,0.3705,0.2621,0.1089,0.037051,True,0.9538,0.2117,0,0.0,
pit,46,7,-0.0576,0.0046,-2.038,True,True,True,True,True,timeout,6.0,5.462,6.0,0.9103,0.0921,0.1164,0.1111,0.108,0.037518,True,0.9604,0.2179,0,0.0,
pit,47,7,0.0471,0.0347,2.483,True,True,True,True,True,timeout,6.0,5.6869,6.0,0.9478,0.4542,0.4542,0.1389,0.0791,0.040232,True,0.9589,0.7082,0,0.0,
pit,48,7,0.0853,0.034,2.812,True,True,True,True,True,timeout,6.0,5.6628,6.0,0.9438,0.4091,0.4091,0.1148,0.081,0.040142,True,0.9644,0.6392,0,0.0,
pit,49,7,0.0774,-0.0045,-1.956,True,True,True,True,True,timeout,6.0,5.6721,6.0,0.9454,0.4174,0.4174,0.1194,0.0808,0.040307,True,0.9563,0.6535,0,0.0,
star,60,7,-0.0844,-0.0506,0.757,True,True,True,True,True,timeout,6.0,5.7774,6.0,0.9629,0.0978,0.0978,0.0261,0.0642,0.041905,True,0.9654,0.9432,0,0.0,
star,61,7,0.0464,0.0404,-4.892,True,True,True,True,True,timeout,6.0,5.7889,6.0,0.9648,0.082,0.0866,0.0678,0.0693,0.041795,True,0.9588,0.9484,0,0.0,
star,62,7,0.0416,0.036,-1.976,True,True,True,True,True,timeout,6.0,5.7805,6.0,0.9634,0.155,0.155,0.055,0.0646,0.042035,True,0.9793,0.9538,0,0.0,
star,63,7,0.0895,-0.0323,-0.926,True,True,True,True,True,timeout,6.0,5.7807,6.0,0.9635,0.0199,0.0281,0.0232,0.0651,0.042015,True,0.9794,0.9564,0,0.0,
star,64,7,0.0917,0.0224,-4.943,True,True,True,True,True,timeout,6.0,5.7391,6.0,0.9565,0.0034,0.08,0.0718,0.0762,0.040665,True,0.962,0.8367,0,0.0,
star,65,7,-0.058,-0.016,-2.949,True,True,True,True,True,timeout,6.0,5.7871,6.0,0.9645,0.0407,0.0575,0.0395,0.0701,0.041873,True,0.9626,0.9449,0,0.0,
star,66,7,0.0505,0.0077,-3.33,True,True,True,True,True,timeout,6.0,5.7894,6.0,0.9649,0.0748,0.0748,0.0483,0.0677,0.042013,True,0.9619,0.9521,0,0.0,
star,67,7,0.0124,-0.0923,-1.78,True,True,True,True,True,timeout,6.0,5.7717,6.0,0.962,0.0543,0.0748,0.0633,0.072,0.04186,True,0.9627,0.9443,0,0.0,
star,68,7,-0.0502,0.0595,4.188,True,True,True,True,True,timeout,6.0,5.5543,6.0,0.9257,0.3966,0.3966,0.1108,0.0855,0.040506,True,0.953,0.8472,0,0.0,
star,69,7,0.0241,-0.037,1.01,True,True,True,True,True,timeout,6.0,5.774,6.0,0.9623,0.1362,0.1362,0.0379,0.064,0.041965,True,0.9658,0.9528,0,0.0,
floating_ring,70,7,0.0426,-0.0388,-3.095,True,True,True,True,True,timeout,6.0,5.6509,6.0,0.9418,0.6423,0.6423,0.2548,0.0836,0.040136,True,1.0067,0.7892,0,0.0,
floating_ring,71,7,-0.0547,0.0145,0.348,True,True,True,True,True,timeout,6.0,5.638,6.0,0.9397,0.0587,0.0673,0.0456,0.0798,0.039752,True,1.0123,0.8843,0,0.0,
floating_ring,72,7,0.0261,0.0859,-1.51,True,True,True,True,True,timeout,6.0,5.6653,6.0,0.9442,0.5897,0.5897,0.2335,0.0819,0.040202,True,1.0083,0.8089,0,0.0,
floating_ring,73,7,0.0722,0.0686,1.397,True,True,True,True,True,timeout,6.0,5.5998,6.0,0.9333,0.3424,0.3424,0.1001,0.0995,0.038278,True,1.0047,0.5477,0,0.0,
floating_ring,74,7,0.0669,0.0752,-2.142,True,True,True,True,True,timeout,6.0,5.6222,6.0,0.937,0.6064,0.6064,0.2471,0.0899,0.038898,True,1.0087,0.7013,0,0.0,
floating_ring,75,7,-0.0868,0.0414,2.02,True,True,True,True,True,timeout,6.0,5.4308,6.0,0.9051,0.1101,0.1101,0.0082,0.1113,0.037688,True,0.9612,0.3854,0,0.0,
floating_ring,76,7,0.0129,-0.0158,2.151,True,True,True,True,True,timeout,6.0,5.6653,6.0,0.9442,0.5277,0.5277,0.211,0.084,0.039798,True,1.0037,0.8074,0,0.0,
floating_ring,77,7,-0.0362,0.0724,4.98,True,True,True,True,True,timeout,6.0,5.3987,6.0,0.8998,0.0909,0.0909,0.0074,0.1169,0.036497,True,0.9648,0.3127,0,0.0,
floating_ring,78,7,0.0551,-0.0118,3.123,True,True,True,True,True,timeout,6.0,5.6419,6.0,0.9403,0.5333,0.5333,0.2044,0.0872,0.039685,True,1.0053,0.6969,0,0.0,
floating_ring,79,7,-0.0904,0.0893,-3.18,True,True,True,True,True,timeout,6.0,5.4519,6.0,0.9087,0.1477,0.1477,0.0271,0.1087,0.038096,True,0.9463,0.531,0,0.0,
repeated_boxes,80,7,-0.0756,-0.0189,1.317,True,True,True,True,True,timeout,6.0,5.6438,6.0,0.9406,0.0282,0.0402,0.0336,0.0783,0.040809,True,0.9579,0.8888,0,0.0,
repeated_boxes,81,7,0.0962,0.0783,-3.266,True,True,True,True,True,timeout,6.0,5.6061,6.0,0.9344,0.4267,0.4267,0.1672,0.0858,0.040986,True,1.0261,0.8569,0,0.0,
repeated_boxes,82,7,-0.0065,-0.0241,-2.677,True,True,True,True,True,timeout,6.0,5.54,6.0,0.9233,0.0442,0.0442,0.0348,0.097,0.039998,True,0.9616,0.6545,0,0.0,
repeated_boxes,83,7,0.0032,0.079,-1.951,True,True,True,True,True,timeout,6.0,5.637,6.0,0.9395,0.3219,0.3219,0.0924,0.0773,0.041079,True,0.9436,0.8815,0,0.0,
repeated_boxes,84,7,0.0199,0.0876,-3.079,True,True,True,True,True,timeout,6.0,5.6332,6.0,0.9389,0.3125,0.3125,0.0963,0.0784,0.040715,True,0.9378,0.8821,0,0.0,
repeated_boxes,85,7,-0.0291,-0.0659,1.555,True,True,True,True,True,timeout,6.0,5.6702,6.0,0.945,0.0763,0.0845,0.0746,0.0779,0.040783,True,0.9742,0.8944,0,0.0,
repeated_boxes,86,7,0.0783,0.0691,3.648,True,True,True,True,True,timeout,6.0,5.6044,6.0,0.9341,0.2091,0.2091,0.1104,0.0907,0.040161,True,0.9429,0.651,0,0.0,
repeated_boxes,87,7,-0.0642,-0.0974,3.946,True,True,True,True,True,timeout,6.0,5.6741,6.0,0.9457,0.1761,0.1761,0.0293,0.0761,0.041187,True,1.0056,0.8621,0,0.0,
repeated_boxes,88,7,-0.0395,-0.072,2.042,True,True,True,True,True,timeout,6.0,5.6728,6.0,0.9455,0.0847,0.091,0.081,0.0784,0.040946,True,0.9911,0.893,0,0.0,
repeated_boxes,89,7,-0.0646,-0.0786,1.968,True,True,True,True,True,timeout,6.0,5.6424,6.0,0.9404,0.0948,0.0975,0.0696,0.0802,0.040585,True,0.9774,0.8619,0,0.0,
repeated_cylinders,90,7,0.0961,-0.0203,-3.432,True,True,True,True,True,timeout,6.0,5.6702,6.0,0.945,0.3055,0.3055,0.0904,0.0768,0.040608,True,0.9806,0.8313,0,0.0,
repeated_cylinders,91,7,-0.0403,-0.0094,-0.302,True,True,True,True,True,timeout,6.0,5.692,6.0,0.9487,0.1416,0.1416,0.015,0.0763,0.041255,True,1.0278,0.891,0,0.0,
repeated_cylinders,92,7,-0.0843,-0.0853,-0.926,True,True,True,True,True,timeout,6.0,5.6926,6.0,0.9488,0.0746,0.0746,0.0028,0.0732,0.041617,True,1.0311,0.8924,0,0.0,
repeated_cylinders,93,7,-0.0976,-0.0122,1.296,True,True,True,True,True,timeout,6.0,5.6752,6.0,0.9459,0.0407,0.0407,0.0176,0.0713,0.041619,True,1.032,0.7899,0,0.0,
repeated_cylinders,94,7,0.0516,-0.0605,1.151,True,True,True,True,True,timeout,6.0,5.6807,6.0,0.9468,0.2756,0.2756,0.0916,0.0711,0.041701,True,1.0413,0.8355,0,0.0,
repeated_cylinders,95,7,-0.0742,0.0893,4.799,True,True,True,True,True,timeout,6.0,5.6788,6.0,0.9465,0.1019,0.1019,0.0323,0.073,0.041376,True,0.934,0.8708,0,0.0,
repeated_cylinders,96,7,0.0181,-0.0178,1.806,True,True,True,True,True,timeout,6.0,5.66,6.0,0.9433,0.2147,0.2147,0.0658,0.0725,0.04153,True,1.0053,0.8614,0,0.0,
repeated_cylinders,97,7,-0.0025,0.0646,0.386,True,True,True,True,True,timeout,6.0,5.5978,6.0,0.933,0.2665,0.2665,0.0714,0.0846,0.04076,True,0.9886,0.6002,0,0.0,
repeated_cylinders,98,7,0.0043,-0.0263,3.454,True,True,True,True,True,timeout,6.0,5.6715,6.0,0.9453,0.1256,0.1256,0.0963,0.0736,0.041487,True,0.9194,0.8157,0,0.0,
repeated_cylinders,99,7,-0.0894,0.0469,0.53,True,True,True,True,True,timeout,6.0,5.6249,6.0,0.9375,0.0907,0.0907,0.0007,0.0795,0.040737,True,1.0284,0.6094,0,0.0,
stepping_stones,26,10,-0.0661,-0.0746,4.859,False,False,False,False,False,base_contact,1.62,0.7261,6.0,0.121,0.1386,0.1386,,0.5732,0.008949,False,,-0.194,25,153.56,1.08
stepping_stones,24,9,-0.052,0.002,-0.49,False,True,False,False,False,timeout,6.0,0.7931,6.0,0.1322,0.2991,0.3128,,0.888,0.010873,False,,-0.3066,38,531.496,0.0
stepping_stones,23,10,-0.0694,-0.0608,-3.778,False,True,False,False,False,timeout,6.0,0.8548,6.0,0.1425,0.4433,0.4478,,0.9028,0.00776,False,,-0.2639,136,470.228,0.0
stepping_stones,25,8,0.0054,-0.0398,3.008,False,True,False,False,False,timeout,6.0,0.7755,6.0,0.1293,0.2271,0.2272,,0.8779,0.011102,False,,-0.2917,230,540.984,0.0
stepping_stones,28,9,0.0795,-0.0541,-3.967,False,False,False,False,False,base_contact,1.92,0.4727,6.0,0.0788,0.4515,0.4515,,0.8241,-0.004399,False,,,10,599.617,1.12
stepping_stones,22,10,0.0897,-0.0953,1.068,False,False,False,False,False,base_contact,2.92,1.0248,6.0,0.1708,0.2331,0.3436,,0.7018,0.005536,False,,0.0424,29,421.981,1.16
stepping_stones,21,10,-0.0315,-0.0241,-4.698,False,False,False,False,False,base_contact,4.88,0.9889,6.0,0.1648,0.482,0.5818,,0.825,-0.001534,False,,-0.14,23,430.705,1.2
stepping_stones,20,10,-0.0012,0.0575,2.165,False,True,False,False,False,timeout,6.0,0.793,6.0,0.1322,0.1543,0.1558,,0.8754,0.013487,False,,-0.0271,239,1430.99,1.2
stepping_stones,29,9,-0.022,0.0856,0.267,False,True,False,False,False,timeout,6.0,0.8236,6.0,0.1373,0.1222,0.1225,,0.8674,0.010621,False,,-0.1919,227,435.419,0.96
stepping_stones,27,10,-0.0444,0.0991,-1.601,False,True,False,False,False,timeout,6.0,0.8326,6.0,0.1388,0.1272,0.1421,,0.8614,0.012263,False,,-0.3265,230,555.487,0.0
rails,59,10,-0.0409,0.0213,-1.057,False,True,True,True,False,timeout,6.0,4.9793,6.0,0.8299,2.0517,2.0517,0.7825,0.134,0.03411,False,0.8883,0.6554,0,0.0,
discrete_obstacles,0,8,0.0672,-0.0768,3.881,True,True,True,True,True,timeout,6.0,5.6164,6.0,0.9361,0.1435,0.1435,0.0618,0.0848,0.039258,True,0.9965,0.9284,0,0.0,
discrete_obstacles,1,8,-0.0481,0.0158,-2.233,True,True,True,True,True,timeout,6.0,5.6011,6.0,0.9335,0.1517,0.1517,0.0663,0.088,0.039534,True,0.9489,0.905,0,0.0,
discrete_obstacles,2,8,0.0245,0.0046,0.197,True,True,True,True,True,timeout,6.0,5.6076,6.0,0.9346,0.1411,0.1411,0.0577,0.0863,0.039642,True,0.9572,0.9232,0,0.0,
discrete_obstacles,3,8,0.0438,-0.0817,0.874,True,True,True,True,True,timeout,6.0,5.6123,6.0,0.9354,0.0988,0.0988,0.0552,0.0872,0.039172,True,0.9568,0.9179,0,0.0,
discrete_obstacles,4,8,0.069,0.0247,-4.09,True,True,True,True,True,timeout,6.0,5.5921,6.0,0.932,0.1061,0.1061,0.0705,0.0902,0.03952,True,0.9534,0.9031,0,0.0,
discrete_obstacles,5,8,-0.0433,-0.0721,2.078,True,True,True,True,True,timeout,6.0,5.6243,6.0,0.9374,0.1187,0.1187,0.0362,0.0846,0.039746,True,0.9502,0.9269,0,0.0,
discrete_obstacles,6,8,-0.0711,-0.0705,-2.197,True,True,True,True,True,timeout,6.0,5.5816,6.0,0.9303,0.0911,0.0992,0.0797,0.0952,0.038178,True,0.9478,0.8319,0,0.0,
discrete_obstacles,7,8,0.0255,-0.021,0.214,True,True,True,True,True,timeout,6.0,5.6153,6.0,0.9359,0.1297,0.1297,0.0545,0.0855,0.039337,True,0.9533,0.9229,0,0.0,
discrete_obstacles,8,8,-0.0162,0.0328,4.207,True,True,True,True,True,timeout,6.0,5.6189,6.0,0.9365,0.1315,0.1315,0.0649,0.0855,0.039611,True,0.9537,0.9215,0,0.0,
discrete_obstacles,9,8,0.0929,-0.0892,-3.286,True,True,True,True,True,timeout,6.0,5.5659,6.0,0.9277,0.1043,0.1307,0.1253,0.0992,0.038035,True,1.0062,0.8237,0,0.0,
wave,10,8,-0.0111,0.0404,-1.701,True,True,True,True,True,timeout,6.0,5.6189,6.0,0.9365,0.0317,0.0456,0.0312,0.0862,0.040457,True,0.9718,0.0,0,0.0,
wave,11,8,0.0038,0.0093,0.902,True,True,True,True,True,timeout,6.0,5.6221,6.0,0.937,0.0698,0.0698,0.0227,0.0857,0.040381,True,0.9776,0.0,0,0.0,
wave,12,8,0.0552,0.0641,-1.377,True,True,True,True,True,timeout,6.0,5.6621,6.0,0.9437,0.128,0.1333,0.1075,0.0832,0.040867,True,0.9852,0.0,0,0.0,
wave,13,8,-0.0889,0.0335,-0.871,True,True,True,True,True,timeout,6.0,5.6235,6.0,0.9373,0.0805,0.0805,0.018,0.0846,0.040506,True,0.9614,0.0,0,0.0,
wave,14,8,-0.0821,-0.0989,-2.721,True,True,True,True,True,timeout,6.0,5.6453,6.0,0.9409,0.1316,0.1358,0.0808,0.0867,0.040468,True,0.9594,0.0,0,0.0,
wave,15,8,0.021,0.0715,-3.583,True,True,True,True,True,timeout,6.0,5.6685,6.0,0.9447,0.1616,0.1622,0.0991,0.0807,0.040675,True,0.9939,0.0,0,0.0,
wave,16,8,0.0649,0.0471,-1.875,True,True,True,True,True,timeout,6.0,5.6588,6.0,0.9431,0.2139,0.2145,0.1501,0.086,0.040385,True,0.982,0.0,0,0.0,
wave,17,8,-0.0006,0.0173,2.043,True,True,True,True,True,timeout,6.0,5.613,6.0,0.9355,0.0543,0.0569,0.0281,0.0863,0.040342,True,0.9687,0.0,0,0.0,
wave,18,8,-0.0199,-0.0106,0.094,True,True,True,True,True,timeout,6.0,5.6098,6.0,0.935,0.0368,0.0435,0.0092,0.0878,0.040273,True,0.977,0.0,0,0.0,
wave,19,8,-0.0079,0.0265,3.876,True,True,True,True,True,timeout,6.0,5.5981,6.0,0.933,0.2624,0.2624,0.0488,0.0856,0.040527,True,0.9481,0.0,0,0.0,
gap,30,8,0.0706,-0.05,-1.848,True,True,True,True,True,timeout,6.0,5.6695,6.0,0.9449,0.2532,0.2533,0.1829,0.097,0.038458,True,0.9986,1.0015,0,0.0,
gap,31,8,-0.0812,0.0583,2.396,True,True,True,True,True,timeout,6.0,5.4159,6.0,0.9026,0.567,0.567,0.3698,0.1277,0.037441,True,1.0044,0.7869,0,0.0,
gap,32,8,-0.0327,-0.0405,4.34,True,True,True,True,True,timeout,6.0,5.5781,6.0,0.9297,0.886,0.886,0.4962,0.1099,0.038427,True,0.9651,1.0028,0,0.0,
gap,33,8,0.0788,-0.0986,-1.156,True,True,True,True,True,timeout,6.0,5.6552,6.0,0.9425,0.3146,0.3146,0.2158,0.097,0.03849,True,1.0003,0.9952,0,0.0,
gap,34,8,-0.022,0.0378,3.075,True,True,True,True,True,timeout,6.0,5.593,6.0,0.9322,0.892,0.892,0.5328,0.1076,0.038561,True,0.9589,0.9877,0,0.0,
gap,35,8,-0.089,0.0663,-0.83,True,True,True,True,True,timeout,6.0,5.7225,6.0,0.9537,0.3646,0.3646,0.2434,0.0967,0.039635,True,1.0115,1.0017,0,0.0,
gap,36,8,0.087,-0.0103,-2.31,True,True,True,True,True,timeout,6.0,5.6542,6.0,0.9424,0.1961,0.1968,0.1519,0.1005,0.038403,True,1.0101,1.0114,0,0.0,
gap,37,8,0.0071,0.0523,1.625,True,True,True,True,True,timeout,6.0,5.662,6.0,0.9437,0.5972,0.5972,0.3475,0.0993,0.039216,True,0.9487,1.0276,0,0.0,
gap,38,8,-0.0805,0.0459,4.319,True,True,True,True,True,timeout,6.0,5.4697,6.0,0.9116,0.5762,0.5762,0.385,0.1287,0.036792,True,1.0078,0.8232,0,0.0,
gap,39,8,-0.0301,0.0218,-3.892,True,True,True,True,True,timeout,6.0,5.693,6.0,0.9488,0.0333,0.0635,0.0614,0.1013,0.039096,True,0.9935,1.0063,0,0.0,
pit,40,8,-0.0845,0.0267,-3.514,True,True,True,True,True,timeout,6.0,5.4977,6.0,0.9163,0.2624,0.2624,0.2067,0.1,0.037969,True,0.9888,0.31,0,0.0,
pit,41,8,-0.008,-0.0009,0.101,True,True,True,True,True,timeout,6.0,5.4365,6.0,0.9061,0.0004,0.0677,0.0625,0.123,0.037214,True,0.9806,0.173,0,0.0,
pit,42,8,-0.0972,-0.0035,-1.581,True,True,True,True,True,timeout,6.0,5.494,6.0,0.9157,0.0973,0.1242,0.1191,0.1028,0.038258,True,1.0104,0.3121,0,0.0,
pit,43,8,-0.0734,0.0788,0.167,True,True,True,True,True,timeout,6.0,5.4591,6.0,0.9098,0.2133,0.2142,0.1727,0.1057,0.037832,True,0.9762,0.2681,0,0.0,
pit,44,8,-0.0481,0.0691,3.038,True,True,True,True,True,timeout,6.0,5.4373,6.0,0.9062,0.3445,0.3445,0.2325,0.1085,0.037701,True,0.9468,0.2272,0,0.0,
pit,45,8,-0.0047,0.0038,-2.104,True,True,True,True,True,timeout,6.0,5.6817,6.0,0.9469,0.4961,0.4961,0.1574,0.0801,0.040172,True,0.9502,0.6874,0,0.0,
pit,46,8,-0.0209,-0.0241,2.671,True,True,True,True,True,timeout,6.0,5.3901,6.0,0.8984,0.4979,0.4979,0.3149,0.1154,0.037026,True,0.9672,0.1929,0,0.0,
pit,47,8,0.0159,0.0829,0.705,True,True,True,True,True,timeout,6.0,5.6744,6.0,0.9457,0.5409,0.5409,0.1825,0.0807,0.039982,True,0.9529,0.6919,0,0.0,
pit,48,8,0.0655,0.0447,3.213,True,True,True,True,True,timeout,6.0,5.6705,6.0,0.9451,0.392,0.392,0.0992,0.0815,0.040011,True,0.9569,0.6445,0,0.0,
pit,49,8,-0.0109,0.0755,-2.628,True,True,True,True,True,timeout,6.0,5.447,6.0,0.9078,0.0769,0.0769,0.0249,0.1211,0.036977,True,0.9754,0.2085,0,0.0,
star,60,8,0.0694,0.0573,1.39,True,True,True,True,True,timeout,6.0,5.6865,6.0,0.9477,0.1468,0.1468,0.0251,0.0717,0.041688,True,0.9791,0.9024,0,0.0,
star,61,8,-0.0622,0.008,2.911,True,True,True,True,True,timeout,6.0,5.5769,6.0,0.9295,0.4714,0.4714,0.0299,0.0931,0.040203,True,1.0012,0.8291,0,0.0,
star,62,8,-0.0224,0.0061,-3.415,True,True,True,True,True,timeout,6.0,5.7898,6.0,0.965,0.0939,0.0939,0.058,0.0676,0.041904,True,0.9626,0.9482,0,0.0,
star,63,8,0.0348,0.0552,3.899,True,True,True,True,True,timeout,6.0,5.5767,6.0,0.9294,0.3728,0.3728,0.1202,0.085,0.040381,True,0.9181,0.8372,0,0.0,
star,64,8,0.0567,-0.0668,-2.189,True,True,True,True,True,timeout,6.0,5.7886,6.0,0.9648,0.0719,0.0719,0.0591,0.0689,0.041803,True,0.9681,0.9547,0,0.0,
star,65,8,-0.0325,-0.0652,-1.587,True,True,True,True,True,timeout,6.0,5.7907,6.0,0.9651,0.0556,0.0556,0.0407,0.0657,0.041879,True,0.9789,0.9506,0,0.0,
star,66,8,0.0638,-0.0365,-4.234,True,True,True,True,True,timeout,6.0,5.718,6.0,0.953,0.0066,0.1074,0.1007,0.0796,0.0412,True,0.9667,0.8147,0,0.0,
star,67,8,0.0294,-0.0653,3.227,True,True,True,True,True,timeout,6.0,5.7258,6.0,0.9543,0.1299,0.1299,0.0326,0.0667,0.041966,True,0.9523,0.8996,0,0.0,
star,68,8,-0.0829,0.0522,-4.741,True,True,True,True,True,timeout,6.0,5.7887,6.0,0.9648,0.0918,0.0918,0.0569,0.0694,0.041944,True,0.961,0.9455,0,0.0,
star,69,8,-0.0395,0.0443,-4.749,True,True,True,True,True,timeout,6.0,5.7885,6.0,0.9648,0.0817,0.0853,0.0602,0.0696,0.04193,True,0.9623,0.9445,0,0.0,
floating_ring,70,8,-0.0175,0.0215,4.404,True,True,True,True,True,timeout,6.0,5.3714,6.0,0.8952,0.007,0.0586,0.0539,0.121,0.036817,True,0.9791,0.2502,0,0.0,
floating_ring,71,8,0.0746,0.0059,1.411,True,True,True,True,True,timeout,6.0,5.6587,6.0,0.9431,0.5617,0.5617,0.2434,0.0837,0.040333,True,0.9557,0.9069,0,0.0,
floating_ring,72,8,0.0509,0.031,-0.685,True,True,True,True,True,timeout,6.0,5.6371,6.0,0.9395,0.6366,0.6366,0.2505,0.085,0.040078,True,1.0052,0.729,0,0.0,
floating_ring,73,8,-0.0304,-0.0835,-0.356,True,True,True,True,True,timeout,6.0,5.6293,6.0,0.9382,0.0911,0.0955,0.0584,0.0832,0.039642,True,1.0125,0.8916,0,0.0,
floating_ring,74,8,0.0153,0.0024,-4.381,True,True,True,True,True,timeout,6.0,5.6563,6.0,0.9427,0.6442,0.6442,0.2622,0.0811,0.039953,True,1.0045,0.8146,0,0.0,
floating_ring,75,8,-0.0508,0.0942,1.151,True,True,True,True,True,timeout,6.0,5.4256,6.0,0.9043,0.1686,0.1686,0.0343,0.1113,0.037043,True,0.9671,0.5097,0,0.0,
floating_ring,76,8,0.0486,0.0765,1.403,True,True,True,True,True,timeout,6.0,5.6577,6.0,0.943,0.5819,0.5819,0.2272,0.0829,0.039808,True,1.0069,0.7577,0,0.0,
floating_ring,77,8,0.0816,0.0775,-3.717,True,True,True,True,True,timeout,6.0,5.622,6.0,0.937,0.5588,0.5588,0.2314,0.0902,0.03956,True,1.0014,0.7182,0,0.0,
floating_ring,78,8,0.0579,0.0944,-3.361,True,True,True,True,True,timeout,6.0,5.6463,6.0,0.9411,0.5801,0.5801,0.2242,0.0868,0.039596,True,1.0059,0.7231,0,0.0,
floating_ring,79,8,-0.0161,-0.046,-4.483,True,True,True,True,True,timeout,6.0,5.5791,6.0,0.9299,0.3248,0.3248,0.1718,0.0843,0.039712,True,0.95,0.9102,0,0.0,
repeated_boxes,80,8,0.0598,0.0505,4.465,True,True,True,True,True,timeout,6.0,5.6497,6.0,0.9416,0.143,0.1494,0.1173,0.0831,0.040944,True,0.9459,0.8612,0,0.0,
repeated_boxes,81,8,-0.0049,-0.009,-1.861,True,True,True,True,True,timeout,6.0,5.6605,6.0,0.9434,0.0432,0.0432,0.0082,0.0771,0.04123,True,0.9508,0.8813,0,0.0,
repeated_boxes,82,8,-0.0379,0.002,-2.062,True,True,True,True,True,timeout,6.0,5.519,6.0,0.9198,0.0973,0.1278,0.1138,0.1028,0.039612,True,0.9416,0.6779,0,0.0,
repeated_boxes,83,8,-0.0737,0.0227,4.77,True,True,True,True,True,timeout,6.0,5.6454,6.0,0.9409,0.2441,0.2441,0.0384,0.0759,0.041169,True,0.9513,0.8596,0,0.0,
repeated_boxes,84,8,-0.0745,0.034,-1.013,True,True,True,True,True,timeout,6.0,5.64,6.0,0.94,0.036,0.0611,0.0472,0.0794,0.040823,True,0.9623,0.8855,0,0.0,
repeated_boxes,85,8,-0.0204,-0.0228,-1.283,True,True,True,True,True,timeout,6.0,5.5156,6.0,0.9193,0.1467,0.1495,0.1271,0.1027,0.039249,True,0.9432,0.6325,0,0.0,
repeated_boxes,86,8,-0.0644,-0.0071,-1.293,True,True,True,True,True,timeout,6.0,5.6456,6.0,0.9409,0.078,0.0866,0.0671,0.0802,0.041066,True,0.959,0.8678,0,0.0,
repeated_boxes,87,8,-0.0673,-0.013,-0.863,True,True,True,True,True,timeout,6.0,5.6738,6.0,0.9456,0.057,0.0674,0.0571,0.0786,0.040883,True,1.0005,0.8935,0,0.0,
repeated_boxes,88,8,-0.0035,0.0218,2.85,True,True,True,True,True,timeout,6.0,5.6424,6.0,0.9404,0.1998,0.1998,0.065,0.0777,0.041301,True,0.9428,0.8562,0,0.0,
repeated_boxes,89,8,-0.0856,-0.0737,-1.38,True,True,True,True,True,timeout,6.0,5.6474,6.0,0.9412,0.1423,0.1423,0.0356,0.0791,0.040821,True,0.9503,0.8674,0,0.0,
repeated_cylinders,90,8,-0.0227,-0.0104,0.725,True,True,True,True,True,timeout,6.0,5.7139,6.0,0.9523,0.0935,0.0935,0.0005,0.0706,0.041517,True,1.0263,0.9162,0,0.0,
repeated_cylinders,91,8,-0.0101,0.0246,-3.207,True,True,True,True,True,timeout,6.0,5.6761,6.0,0.946,0.3089,0.3089,0.0713,0.0752,0.041429,True,1.0027,0.8815,0,0.0,
repeated_cylinders,92,8,-0.091,-0.0424,-1.151,True,True,True,True,True,timeout,6.0,5.6966,6.0,0.9494,0.0704,0.0705,0.0205,0.0727,0.041446,True,1.0256,0.8807,0,0.0,
repeated_cylinders,93,8,0.053,-0.0474,2.923,True,True,True,True,True,timeout,6.0,5.6446,6.0,0.9408,0.1542,0.1542,0.0799,0.0828,0.040422,True,0.9552,0.7457,0,0.0,
repeated_cylinders,94,8,-0.0629,-0.0973,2.637,True,True,True,True,True,timeout,6.0,5.6674,6.0,0.9446,0.0991,0.0991,0.0005,0.0763,0.041257,True,1.0116,0.7767,0,0.0,
repeated_cylinders,95,8,0.0046,-0.0916,2.06,True,True,True,True,True,timeout,6.0,5.6498,6.0,0.9416,0.1669,0.1669,0.0571,0.0761,0.041312,True,1.0378,0.7826,0,0.0,
