terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,50,3,0.0217,-0.0954,-1.814,True,True,True,True,True,timeout,12.0001,5.5795,6.0,0.9299,0.5735,0.5735,0.2098,0.0614,0.043007,True,0.4529,0.8357,0,0.0,,4.363,12.332,22.537,0.0585,0.0524,3.772,0.16523,4.6257,175.739,852.8342,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,51,3,0.0138,-0.0481,-3.65,True,True,True,True,True,timeout,12.0001,5.572,6.0,0.9287,0.6297,0.6297,0.2443,0.0619,0.043061,True,0.4586,0.8343,0,0.0,,4.407,12.162,22.319,0.0587,0.0525,3.776,0.16489,4.5904,209.863,852.2455,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,52,3,-0.0991,-0.081,3.022,True,True,True,True,True,timeout,12.0001,5.5533,6.0,0.9255,0.5719,0.5719,0.2024,0.0631,0.042983,True,0.4456,0.8512,0,0.0,,4.22,12.761,23.145,0.0597,0.0539,3.821,0.16879,4.2905,214.146,852.9894,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,53,3,-0.0975,0.091,-4.821,True,True,True,True,True,timeout,12.0001,5.5983,6.0,0.9331,0.5339,0.5339,0.2138,0.0601,0.043094,True,0.5054,0.8586,0,0.0,,5.253,12.226,22.704,0.0577,0.0515,3.714,0.16728,4.3659,198.968,858.2459,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,54,3,0.0903,-0.0918,0.973,True,True,True,True,True,timeout,12.0001,5.5612,6.0,0.9269,0.5909,0.5909,0.2073,0.0622,0.042918,True,0.4609,0.8358,0,0.0,,4.378,12.649,22.921,0.0589,0.0533,3.81,0.16612,4.3617,155.301,849.5311,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,55,3,0.0556,0.0077,-4.571,True,True,True,True,True,timeout,12.0001,5.5749,6.0,0.9292,0.6101,0.6101,0.2313,0.0616,0.043092,True,0.4549,0.8358,0,0.0,,4.487,12.271,22.482,0.0587,0.0522,3.77,0.16551,4.4896,202.878,853.5753,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,56,3,-0.0936,0.0773,0.257,True,True,True,True,True,timeout,12.0001,5.592,6.0,0.932,0.5368,0.5368,0.2088,0.0609,0.042985,True,0.4951,0.8474,0,0.0,,4.764,12.243,22.732,0.0585,0.0518,3.736,0.16881,4.2575,186.915,854.5095,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,57,3,0.0185,-0.0594,3.307,True,True,True,True,True,timeout,12.0001,5.5832,6.0,0.9305,0.5404,0.5404,0.1956,0.0613,0.042909,True,0.4485,0.8377,0,0.0,,4.78,12.691,23.156,0.0584,0.0525,3.77,0.16833,4.3368,166.787,854.0845,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,58,3,-0.0482,0.0384,-1.493,True,True,True,True,True,timeout,12.0001,5.5615,6.0,0.9269,0.5683,0.5683,0.2204,0.0631,0.042964,True,0.4522,0.8397,0,0.0,,4.696,12.696,23.16,0.0594,0.0544,3.834,0.16751,4.5946,166.771,852.1437,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,59,3,-0.0244,-0.0861,-4.292,True,True,True,True,True,timeout,12.0001,5.5718,6.0,0.9286,0.6362,0.6362,0.2399,0.0616,0.043025,True,0.4787,0.8423,0,0.0,,4.332,11.757,21.857,0.0587,0.0526,3.773,0.16443,4.4196,185.565,852.6937,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
random_rough,35,4,0.0509,0.0121,1.232,True,True,True,True,True,timeout,12.0001,5.0923,6.0,0.8487,0.6108,0.6108,0.3333,0.1026,0.039713,True,0.4627,-0.0912,0,0.0,,5.516,8.814,10.903,0.1137,0.0671,4.475,0.23692,6.8763,257.111,915.6938,11.9,1,0.0,0.0,0.0,0,82.935,51.5861,1.38,6,926.126,18.5225,0.02,1,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,0,4,-0.0458,-0.005,3.826,True,True,True,True,True,timeout,12.0001,5.1884,6.0,0.8647,0.1943,0.1983,0.1361,0.0869,0.041876,True,0.6177,0.5997,0,0.0,,6.606,24.78,49.312,0.0829,0.066,3.947,0.19178,4.4128,210.167,936.3441,11.96,2,0.0,0.0,0.0,0,128.08,13.5298,0.24,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,1,4,0.0664,0.026,4.274,True,True,True,True,True,timeout,12.0001,5.1597,6.0,0.86,0.4487,0.4498,0.2047,0.0869,0.041648,True,0.5018,0.6719,0,0.0,,8.154,24.972,48.386,0.0777,0.0714,4.074,0.20601,5.178,210.83,944.9362,11.96,2,0.0,0.0,0.0,0,189.512,10.0375,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,2,4,-0.0552,-0.0791,-0.691,True,True,True,True,True,timeout,12.0001,5.2263,6.0,0.871,0.3898,0.392,0.2203,0.0795,0.042179,True,0.4692,0.637,0,0.0,,6.342,24.423,49.003,0.0754,0.063,3.952,0.18724,5.0625,207.319,942.8463,11.96,2,0.0,0.0,0.0,0,204.45,5.0379,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,3,4,0.0355,-0.0397,4.233,True,True,True,True,True,timeout,12.0001,5.0586,6.0,0.8431,0.2802,0.2802,0.1222,0.0954,0.041443,True,0.3213,0.5005,0,0.0,,7.577,25.362,48.414,0.0926,0.0693,4.054,0.20878,4.8589,212.743,941.0718,11.96,2,0.0,0.0,0.0,0,141.576,23.1341,0.36,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,4,4,0.0601,-0.0723,2.264,True,True,True,True,True,timeout,12.0001,5.1271,6.0,0.8545,0.1345,0.2175,0.0338,0.0933,0.04121,True,0.4073,0.5265,0,0.0,,5.623,23.42,46.217,0.0896,0.0735,4.073,0.22273,5.0081,206.168,943.6897,11.96,2,0.0,0.0,0.0,0,190.707,35.9075,0.56,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,5,4,0.0438,-0.0616,1.99,True,True,True,True,True,timeout,12.0001,5.1156,6.0,0.8526,0.3352,0.3352,0.2376,0.0867,0.041844,True,0.5405,0.6388,0,0.0,,7.683,24.032,47.698,0.0827,0.0638,3.992,0.19637,5.0877,255.662,935.7159,11.96,2,0.0,0.0,0.0,0,226.068,25.9439,0.3,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,6,4,0.0539,-0.0681,4.776,True,True,True,True,True,timeout,12.0001,5.0957,6.0,0.8493,0.389,0.389,0.2825,0.0889,0.041672,True,0.5514,0.6344,0,0.0,,8.971,24.996,49.307,0.0847,0.0667,4.022,0.19087,5.0549,231.026,946.2017,11.96,2,0.0,0.0,0.0,0,128.879,9.9266,0.14,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,7,4,0.074,-0.0566,-3.137,True,True,True,True,True,timeout,12.0001,5.1207,6.0,0.8534,0.4234,0.4234,0.2583,0.0827,0.041955,True,0.5621,0.6404,0,0.0,,6.605,24.49,49.104,0.0841,0.0542,3.938,0.191,4.548,192.262,926.8314,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,8,4,0.0721,0.0436,-3.24,True,True,True,True,True,timeout,12.0001,5.0145,6.0,0.8357,0.4488,0.4488,0.2294,0.0878,0.04176,True,0.4803,0.6142,0,0.0,,6.658,23.713,46.838,0.0923,0.0525,3.922,0.18517,5.3712,216.813,942.4194,11.96,2,0.0,0.0,0.0,0,180.68,7.584,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,9,4,0.0786,0.0921,-2.116,True,True,True,True,True,timeout,12.0001,5.0235,6.0,0.8372,0.4184,0.4184,0.2251,0.087,0.041777,True,0.4721,0.6253,0,0.0,,6.828,23.784,46.916,0.0923,0.0516,3.933,0.1866,5.3368,208.545,944.5842,11.96,2,0.0,0.0,0.0,0,228.057,7.0457,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,10,4,0.0059,-0.0022,1.692,True,True,True,True,True,timeout,12.0001,5.5875,6.0,0.9313,0.7671,0.7671,0.1864,0.0788,0.041032,True,0.5444,0.5118,0,0.0,,8.835,30.133,55.099,0.0769,0.0609,4.72,0.29252,4.1522,238.617,894.7766,11.96,2,0.0,0.0,0.0,0,96.448,7.3514,0.18,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,11,4,0.0216,-0.0349,-2.265,True,True,True,True,True,timeout,12.0001,5.6902,6.0,0.9484,0.5504,0.5504,0.0967,0.0773,0.041256,True,0.511,0.7368,0,0.0,,8.291,29.519,54.242,0.072,0.0636,4.612,0.28447,3.8987,215.963,895.712,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,12,4,-0.0353,-0.0464,-0.849,True,True,True,True,True,timeout,12.0001,5.6774,6.0,0.9462,0.5509,0.5509,0.1211,0.0806,0.041153,True,0.4809,0.3731,0,0.0,,8.67,29.812,54.723,0.0812,0.0614,4.662,0.28237,3.726,205.144,893.3494,11.96,2,0.0,0.0,0.0,0,9.696,0.1939,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,13,4,-0.0565,-0.0853,1.222,True,True,True,True,True,timeout,12.0001,5.716,6.0,0.9527,0.7418,0.7418,0.1726,0.0771,0.041479,True,0.4583,0.7563,0,0.0,,8.328,30.142,54.962,0.0728,0.0616,4.567,0.26888,3.8153,224.177,893.1647,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,14,4,-0.0261,0.0866,3.565,True,True,True,True,True,timeout,12.0001,5.6194,6.0,0.9366,0.936,0.936,0.2782,0.0781,0.041056,True,0.4734,0.5685,0,0.0,,8.934,30.174,55.124,0.0749,0.0606,4.678,0.28859,4.1308,195.939,890.7632,11.96,2,0.0,0.0,0.0,0,65.867,5.8885,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,15,4,-0.0804,-0.0155,0.948,True,True,True,True,True,timeout,12.0001,5.7174,6.0,0.9529,0.7465,0.7465,0.163,0.0763,0.041554,True,0.5907,0.7769,0,0.0,,7.861,30.03,54.823,0.0722,0.061,4.572,0.26866,3.8725,192.159,892.741,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,16,4,0.077,0.0687,1.073,True,True,True,True,True,timeout,12.0001,5.6599,6.0,0.9433,0.836,0.836,0.2137,0.0801,0.041306,True,0.51,0.778,0,0.0,,6.21,30.054,54.766,0.0771,0.0625,4.663,0.2673,3.7587,198.532,893.1956,11.96,2,0.0,0.0,0.0,0,52.386,1.6092,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,17,4,0.0394,-0.0116,3.549,True,True,True,True,True,timeout,12.0001,5.5795,6.0,0.9299,0.9049,0.9049,0.1957,0.0786,0.041432,True,0.5517,0.2615,0,0.0,,7.125,30.84,55.281,0.0811,0.0586,4.655,0.26751,3.9412,208.79,892.7193,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,18,4,0.0594,0.0335,3.307,True,True,True,True,True,timeout,12.0001,5.5941,6.0,0.9323,0.7171,0.7171,0.0764,0.0815,0.041197,True,0.5492,0.2618,0,0.0,,5.117,30.685,55.294,0.083,0.0613,4.742,0.26907,3.8951,192.004,894.9069,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,19,4,-0.0109,0.0841,-2.462,True,True,True,True,True,timeout,12.0001,5.7318,6.0,0.9553,0.4931,0.4931,0.0902,0.0762,0.041416,True,0.4778,0.757,0,0.0,,8.6,29.696,54.361,0.072,0.0615,4.592,0.27487,3.8938,185.319,890.7397,11.96,2,0.0,0.0,0.0,0,3.213,0.0643,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,20,4,0.0924,0.0137,-0.731,True,True,True,True,True,timeout,12.0001,5.4643,6.0,0.9107,0.0946,0.2707,0.1482,0.0857,0.041317,True,0.4384,0.7016,0,0.0,,10.801,15.346,20.722,0.0756,0.0717,4.28,0.23024,6.1953,225.881,938.2482,11.96,2,0.0,0.0,0.0,0,39.78,2.501,0.1,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,21,4,0.0641,-0.0249,2.975,True,True,True,True,True,timeout,12.0001,5.3403,6.0,0.8901,1.2221,1.2221,0.341,0.0779,0.041363,True,0.4957,0.6473,0,0.0,,8.358,15.616,20.531,0.0743,0.0608,4.13,0.21958,5.8161,237.732,940.0649,11.96,2,0.0,0.0,0.0,0,78.91,50.3769,2.42,12,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,22,4,-0.0876,0.0502,-0.384,True,True,True,True,True,timeout,12.0001,5.3313,6.0,0.8885,0.503,0.503,0.3838,0.0905,0.040418,True,0.5183,0.4698,0,0.0,,8.436,15.202,20.337,0.0859,0.0708,4.604,0.25109,6.0453,233.319,940.5771,11.96,2,0.0,0.0,0.0,0,81.108,40.9595,1.06,8,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,23,4,0.0997,-0.0336,-3.586,True,True,True,True,True,timeout,12.0001,4.9938,6.0,0.8323,0.9124,0.9124,0.3207,0.1236,0.038898,True,0.4042,0.1231,0,0.0,,11.281,21.73,22.995,0.1281,0.1075,4.513,0.25147,6.3471,272.34,932.8834,11.96,2,0.0,0.0,0.0,0,94.665,19.1752,0.48,9,0.0,0.0,0.0,0,0.2456,0.2199,0.8955,boxes_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,24,4,0.0024,0.0268,2.452,True,True,True,True,True,timeout,12.0001,5.3799,6.0,0.8966,0.6574,0.6574,0.1785,0.0778,0.042014,True,0.452,0.49,0,0.0,,7.74,14.4,19.586,0.0786,0.0566,3.918,0.19662,5.3716,266.498,907.8831,11.96,2,0.0,0.0,0.0,0,33.511,3.5451,0.34,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,25,4,0.0242,-0.027,4.166,True,True,True,True,True,timeout,12.0001,5.3331,6.0,0.8889,0.5892,0.5892,0.302,0.0977,0.040659,True,0.4069,0.3965,0,0.0,,12.231,13.892,19.21,0.0895,0.0841,4.387,0.23842,5.7841,198.244,931.5273,11.96,2,0.0,0.0,0.0,0,100.841,7.9785,0.24,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,26,4,0.0707,0.0721,2.984,True,True,True,True,True,timeout,12.0001,5.3578,6.0,0.893,1.0708,1.0708,0.3779,0.0838,0.041153,True,0.493,0.5826,1,39.879,0.0,7.899,14.641,19.645,0.0757,0.0714,4.208,0.22913,5.2296,214.981,922.2503,11.94,1,0.0,0.0,0.0,0,105.238,32.5292,1.08,10,39.879,0.7976,0.02,1,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,27,4,-0.0143,0.0609,4.688,True,True,True,True,True,timeout,12.0001,5.3113,6.0,0.8852,0.6303,0.6303,0.2616,0.08,0.041813,True,0.442,0.3893,0,0.0,,7.929,14.021,18.471,0.0854,0.0526,3.942,0.19937,5.0782,277.186,904.4704,11.96,2,0.0,0.0,0.0,0,57.822,7.5827,0.28,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,28,4,-0.0126,0.0315,-3.442,True,True,True,True,True,timeout,12.0001,5.2627,6.0,0.8771,0.1319,0.1511,0.031,0.0924,0.040672,True,0.4756,0.5476,0,0.0,,11.389,16.074,21.255,0.0889,0.0677,4.344,0.23189,5.8426,165.265,934.2556,11.96,2,0.0,0.0,0.0,0,34.477,7.7803,0.62,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,29,4,0.0204,0.0988,0.025,True,True,True,True,True,timeout,12.0001,5.5147,6.0,0.9191,0.5086,0.5086,0.2627,0.0818,0.040988,True,0.4775,0.5818,0,0.0,,8.523,16.864,20.567,0.0756,0.0706,4.291,0.24173,5.1868,243.46,906.3378,11.96,2,452.385,9.0477,0.02,1,113.834,9.3512,0.3,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
random_rough,30,4,-0.0771,-0.0912,-1.636,True,True,True,True,True,timeout,12.0001,5.1006,6.0,0.8501,0.8489,0.8489,0.2921,0.1001,0.040344,True,0.4337,-0.0853,0,0.0,,9.725,8.301,10.81,0.0966,0.0674,4.512,0.25467,6.0424,304.976,902.9282,11.92,2,0.0,0.0,0.0,0,118.608,54.5708,1.24,8,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
random_rough,31,4,-0.0792,-0.032,-3.195,True,True,True,True,True,timeout,12.0001,4.9603,6.0,0.8267,0.8595,0.8595,0.3366,0.103,0.040256,True,0.4562,-0.0811,0,0.0,,7.383,8.162,9.512,0.103,0.0634,4.57,0.23474,5.9505,216.688,901.9945,11.92,2,0.0,0.0,0.0,0,86.676,83.5213,2.06,10,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
random_rough,32,4,-0.0572,0.0946,-3.689,True,True,True,True,True,timeout,12.0001,5.1391,6.0,0.8565,0.9803,0.9803,0.2992,0.1001,0.03995,True,0.4948,-0.0926,0,0.0,,11.452,7.634,9.226,0.0946,0.0747,4.372,0.24369,6.9699,217.931,894.9895,11.92,2,0.0,0.0,0.0,0,74.984,19.6073,0.58,4,0.0,0.0,0.0,0,0.1,0.0982,0.9824,random_rough_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
random_rough,33,4,0.056,-0.0916,4.706,True,True,True,True,True,timeout,12.0001,4.9914,6.0,0.8319,1.3159,1.3159,0.6837,0.0956,0.040243,True,0.4942,-0.0885,0,0.0,,9.161,8.242,10.478,0.0941,0.0682,4.406,0.24402,5.6495,261.096,879.5945,11.9,2,0.0,0.0,0.0,0,84.111,24.0283,0.76,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
random_rough,34,4,0.0804,0.0639,-2.925,True,True,True,True,True,timeout,12.0001,4.755,6.0,0.7925,0.6164,0.6164,0.1605,0.135,0.038159,True,0.5005,-1.0329,0,0.0,,8.494,7.956,10.139,0.1784,0.1004,4.889,0.25511,6.5492,265.004,914.357,11.92,2,0.0,0.0,0.0,0,151.246,50.0812,1.14,9,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
