terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,98,6,0.0414,0.0866,2.348,True,True,True,True,True,timeout,12.0001,5.5806,6.0,0.9301,0.6784,0.6784,0.3056,0.0607,0.043335,True,0.4542,0.8167,0,0.0,
repeated_cylinders,99,6,0.0904,0.0318,1.749,True,True,True,True,True,timeout,12.0001,5.5742,6.0,0.929,0.7748,0.7748,0.3282,0.0596,0.043385,True,0.4576,0.8385,0,0.0,
stepping_stones,25,9,-0.0207,-0.0618,-0.553,False,True,False,False,False,timeout,12.0001,1.2096,6.0,0.2016,0.1304,0.1326,,0.4126,0.025428,False,,-0.3553,13,933.103,0.0
stepping_stones,28,10,0.0779,-0.0615,-2.056,False,True,False,False,False,timeout,12.0001,0.7358,6.0,0.1226,0.1503,0.2839,,0.4497,0.023497,False,,-0.1915,410,2489.692,0.0
floating_ring,72,9,-0.086,-0.0361,2.805,False,True,False,False,False,timeout,12.0001,1.0177,6.0,0.1696,0.6628,0.6746,,0.4194,0.021923,False,,-0.4901,23,643.237,1.58
stepping_stones,20,10,0.0188,-0.0299,4.35,False,True,False,False,False,timeout,12.0001,0.771,6.0,0.1285,0.2457,0.3374,,0.4423,0.024293,False,,-0.3381,417,457.244,2.44
stepping_stones,26,8,-0.0919,-0.0237,-2.028,False,False,False,True,False,base_contact,4.32,1.2346,6.0,0.2058,0.0103,0.125,,0.2415,0.030181,False,,-0.5371,6,1349.691,4.2
stepping_stones,23,8,0.0253,-0.038,-2.676,False,False,False,False,False,base_contact,5.64,1.1231,6.0,0.1872,0.5437,0.5447,,0.4064,0.017525,False,,-1.4813,135,1891.921,1.88
floating_ring,77,9,-0.0008,0.0261,3.871,False,True,False,False,False,timeout,12.0001,0.6782,6.0,0.113,0.0447,0.0463,,0.4482,0.026356,False,,,519,76.175,1.62
stepping_stones,21,9,0.0678,0.0201,1.85,False,False,False,True,False,base_contact,3.76,1.1376,6.0,0.1896,0.2997,0.3031,,0.238,0.030393,False,,-0.1615,7,655.772,3.58
stepping_stones,25,10,0.0715,-0.0603,3.272,False,False,False,True,False,base_contact,3.4,1.0753,6.0,0.1792,0.0686,0.1002,,0.2304,0.029751,False,,-0.3562,3,551.582,3.28
floating_ring,75,9,0.014,0.0684,2.783,True,True,True,True,True,timeout,12.0001,4.5637,6.0,0.7606,0.8325,0.8325,0.5682,0.1611,0.034597,True,0.4846,-0.0642,27,661.879,1.56
stepping_stones,22,7,0.0624,0.0922,0.798,False,True,False,False,False,timeout,12.0001,1.1413,6.0,0.1902,0.2508,0.2727,,0.4136,0.026777,False,,-0.0448,423,455.001,0.0
floating_ring,77,10,0.0664,-0.0016,-0.669,False,False,False,False,False,base_contact,2.38,0.5921,6.0,0.0987,0.1396,0.1396,,0.291,0.026976,False,,,30,198.77,0.0
stepping_stones,21,10,-0.0137,0.0437,4.66,False,False,False,True,False,base_contact,3.86,1.1872,6.0,0.1979,0.2004,0.2434,,0.2222,0.029035,False,,-0.5715,13,356.262,0.0
floating_ring,74,10,0.0403,0.0234,3.835,False,True,False,False,False,timeout,12.0001,0.6405,6.0,0.1067,0.0236,0.0289,,0.4481,0.02727,False,,,516,368.582,1.58
stepping_stones,24,8,-0.0482,-0.0479,0.524,False,True,False,False,False,timeout,12.0001,1.2695,6.0,0.2116,0.0281,0.1485,,0.4151,0.023626,False,,-0.2624,398,580.394,3.8
floating_ring,75,10,0.0795,-0.0786,4.207,False,False,False,False,False,base_contact,4.9,-0.1984,6.0,-0.0331,0.4276,0.4618,,0.5169,0.009198,False,,,50,366.428,1.2
discrete_obstacles,0,7,0.0303,-0.0341,-0.009,True,True,True,True,True,timeout,12.0001,5.5046,6.0,0.9174,0.5392,0.5392,0.2426,0.0721,0.042404,True,0.433,0.7095,0,0.0,
discrete_obstacles,1,7,-0.0918,-0.0201,4.016,True,True,True,True,True,timeout,12.0001,5.5567,6.0,0.9261,0.3513,0.3539,0.2928,0.0745,0.042468,True,0.4565,0.7904,0,0.0,
discrete_obstacles,2,7,0.0481,0.047,0.677,True,True,True,True,True,timeout,12.0001,5.5631,6.0,0.9272,0.3402,0.3415,0.233,0.0689,0.042786,True,0.4894,0.7875,0,0.0,
discrete_obstacles,3,7,-0.025,-0.0763,-2.322,True,True,True,True,True,timeout,12.0001,5.5224,6.0,0.9204,0.5075,0.5075,0.2357,0.0691,0.042547,True,0.4857,0.7526,0,0.0,
discrete_obstacles,4,7,0.0275,0.0854,2.042,True,True,True,True,True,timeout,12.0001,5.5458,6.0,0.9243,0.5056,0.5056,0.2194,0.0644,0.04294,True,0.4361,0.8379,0,0.0,
discrete_obstacles,5,7,0.0581,-0.0248,-1.148,True,True,True,True,True,timeout,12.0001,5.5712,6.0,0.9285,0.4168,0.4168,0.2079,0.0701,0.042471,True,0.4681,0.8068,0,0.0,
discrete_obstacles,6,7,-0.0258,-0.0122,-2.896,True,True,True,True,True,timeout,12.0001,5.5364,6.0,0.9227,0.6965,0.6965,0.3289,0.0673,0.042634,True,0.4867,0.7601,0,0.0,
discrete_obstacles,7,7,-0.0591,0.0842,2.84,True,True,True,True,True,timeout,12.0001,5.5593,6.0,0.9266,0.442,0.442,0.1925,0.0641,0.042944,True,0.4577,0.8457,0,0.0,
discrete_obstacles,8,7,0.0076,0.0432,2.314,True,True,True,True,True,timeout,12.0001,5.5458,6.0,0.9243,0.5405,0.5405,0.2233,0.0641,0.042913,True,0.4881,0.8408,0,0.0,
discrete_obstacles,9,7,-0.0114,0.0012,-0.566,True,True,True,True,True,timeout,12.0001,5.5107,6.0,0.9185,0.7351,0.7351,0.3336,0.0719,0.042454,True,0.5221,0.7551,0,0.0,
wave,10,7,-0.0289,0.0042,-1.256,True,True,True,True,True,timeout,12.0001,5.6295,6.0,0.9382,0.3864,0.3868,0.231,0.0656,0.043092,True,0.4602,-0.0792,0,0.0,
wave,11,7,0.0305,0.0392,-0.15,True,True,True,True,True,timeout,12.0001,5.6213,6.0,0.9369,0.4482,0.4482,0.2485,0.0647,0.043155,True,0.4569,-0.0581,0,0.0,
wave,12,7,0.063,0.0158,-4.84,True,True,True,True,True,timeout,12.0001,5.6333,6.0,0.9389,0.4541,0.4546,0.2605,0.0665,0.043078,True,0.4565,-0.0812,0,0.0,
wave,13,7,-0.0778,-0.056,-1.541,True,True,True,True,True,timeout,12.0001,5.6468,6.0,0.9411,0.3904,0.3904,0.241,0.0672,0.04309,True,0.4637,-0.0734,0,0.0,
wave,14,7,-0.043,0.0861,2.372,True,True,True,True,True,timeout,12.0001,5.5799,6.0,0.93,0.4837,0.4837,0.2295,0.0629,0.043142,True,0.5123,-0.0672,0,0.0,
wave,15,7,-0.0717,-0.0869,-2.812,True,True,True,True,True,timeout,12.0001,5.639,6.0,0.9398,0.4576,0.4576,0.257,0.0671,0.043097,True,0.4878,-0.0765,0,0.0,
wave,16,7,0.0719,0.0216,-2.22,True,True,True,True,True,timeout,12.0001,5.6276,6.0,0.9379,0.4847,0.4847,0.2787,0.0662,0.043122,True,0.4569,-0.0712,0,0.0,
wave,17,7,-0.0648,-0.0651,0.856,True,True,True,True,True,timeout,12.0001,5.6302,6.0,0.9384,0.3996,0.3996,0.2429,0.0664,0.043131,True,0.4584,-0.0813,0,0.0,
wave,18,7,0.0561,0.0615,-3.214,True,True,True,True,True,timeout,12.0001,5.6265,6.0,0.9377,0.4814,0.4814,0.2654,0.0656,0.043119,True,0.4631,-0.0931,0,0.0,
wave,19,7,-0.0685,-0.0022,4.932,True,True,True,True,True,timeout,12.0001,5.5826,6.0,0.9304,0.4514,0.4514,0.2168,0.0633,0.043131,True,0.5013,-0.0864,0,0.0,
pit,40,7,0.0647,-0.0839,-1.828,True,True,True,True,True,timeout,12.0001,5.6033,6.0,0.9339,0.5175,0.5175,0.1776,0.0616,0.042896,True,0.4684,0.8053,0,0.0,
pit,41,7,-0.098,-0.0626,-0.262,True,True,True,True,True,timeout,12.0001,5.6567,6.0,0.9428,0.5395,0.5395,0.226,0.0602,0.042979,True,0.4737,0.7632,0,0.0,
pit,42,7,0.0305,-0.0824,2.533,True,True,True,True,True,timeout,12.0001,5.5132,6.0,0.9189,0.5076,0.5076,0.2,0.0688,0.042341,True,0.4692,0.2081,0,0.0,
pit,43,7,0.0823,-0.0451,4.394,True,True,True,True,True,timeout,12.0001,5.4486,6.0,0.9081,0.6346,0.6346,0.2809,0.0725,0.04218,True,0.4669,-0.0345,0,0.0,
pit,44,7,-0.082,0.0725,0.97,True,True,True,True,True,timeout,12.0001,5.6479,6.0,0.9413,0.5672,0.5672,0.2437,0.0606,0.043129,True,0.4669,0.7819,0,0.0,
pit,45,7,-0.0939,-0.014,-0.684,True,True,True,True,True,timeout,12.0001,5.6514,6.0,0.9419,0.5897,0.5897,0.2488,0.0599,0.043173,True,0.472,0.7661,0,0.0,
pit,46,7,0.0828,-0.0294,0.084,True,True,True,True,True,timeout,12.0001,5.6255,6.0,0.9376,0.5817,0.5817,0.2423,0.0599,0.042932,True,0.4831,0.7958,0,0.0,
pit,47,7,-0.0869,0.0362,-3.602,True,True,True,True,True,timeout,12.0001,5.6532,6.0,0.9422,0.5755,0.5755,0.246,0.0604,0.043121,True,0.4679,0.7847,0,0.0,
pit,48,7,-0.0963,-0.0827,0.843,True,True,True,True,True,timeout,12.0001,5.6492,6.0,0.9415,0.5848,0.5848,0.2497,0.0606,0.043133,True,0.4704,0.7661,0,0.0,
pit,49,7,0.0467,-0.0273,1.94,True,True,True,True,True,timeout,12.0001,5.6475,6.0,0.9412,0.575,0.575,0.2379,0.0628,0.042862,True,0.4623,0.793,0,0.0,
rails,50,7,-0.0425,0.0015,1.132,True,True,True,True,True,timeout,12.0001,5.5862,6.0,0.931,0.0571,0.0638,0.0303,0.0675,0.042162,True,0.4524,0.54,0,0.0,
rails,51,7,-0.0172,0.0191,-4.119,True,True,True,True,True,timeout,12.0001,5.5269,6.0,0.9211,0.5785,0.5785,0.2196,0.0662,0.042483,True,0.4531,0.578,0,0.0,
rails,52,7,0.0843,-0.0028,4.67,True,True,True,True,True,timeout,12.0001,5.4739,6.0,0.9123,0.6763,0.6763,0.2981,0.0688,0.042177,True,0.5043,0.5061,0,0.0,
rails,53,7,0.0427,0.0072,1.467,True,True,True,True,True,timeout,12.0001,5.5002,6.0,0.9167,0.7794,0.7794,0.3408,0.0685,0.042421,True,0.4309,0.6007,0,0.0,
rails,54,7,0.0614,0.0376,-1.587,True,True,True,True,True,timeout,12.0001,5.5114,6.0,0.9186,0.7722,0.7722,0.3462,0.0675,0.042517,True,0.4947,0.599,0,0.0,
rails,55,7,-0.0516,0.0628,1.835,True,True,True,True,True,timeout,12.0001,5.2766,6.0,0.8794,0.9452,0.9452,0.3448,0.0854,0.041033,True,0.4917,-0.0373,0,0.0,
rails,56,7,0.0601,0.0582,1.852,True,True,True,True,True,timeout,12.0001,5.4501,6.0,0.9084,0.7494,0.7494,0.3219,0.0749,0.041967,True,0.2757,0.6338,0,0.0,
rails,57,7,0.0282,-0.0306,2.248,True,True,True,True,True,timeout,12.0001,5.5191,6.0,0.9199,0.6855,0.6855,0.3078,0.0675,0.042443,True,0.4803,0.5899,0,0.0,
rails,58,7,-0.0384,0.0742,-3.728,True,True,True,True,True,timeout,12.0001,5.5808,6.0,0.9301,0.2189,0.2189,0.1112,0.0722,0.041831,True,0.4791,0.5108,0,0.0,
rails,59,7,0.089,-0.0566,3.418,True,True,True,True,True,timeout,12.0001,5.4471,6.0,0.9079,0.5941,0.5941,0.3133,0.0772,0.041752,True,0.463,0.5482,0,0.0,
star,60,7,-0.039,0.0992,2.146,True,True,True,True,True,timeout,12.0001,5.5808,6.0,0.9301,0.5521,0.5521,0.3103,0.0612,0.043429,True,0.4419,0.8397,0,0.0,
star,61,7,0.0269,0.033,-1.975,True,True,True,True,True,timeout,12.0001,5.5398,6.0,0.9233,0.734,0.734,0.3444,0.0677,0.04292,True,0.461,0.7971,0,0.0,
star,62,7,0.0083,0.0311,-1.392,True,True,True,True,True,timeout,12.0001,5.5358,6.0,0.9226,0.7545,0.7545,0.3104,0.0719,0.042741,True,0.5033,0.7744,0,0.0,
star,63,7,0.0899,-0.0682,-3.046,True,True,True,True,True,timeout,12.0001,5.5686,6.0,0.9281,0.7617,0.7617,0.3459,0.0623,0.042613,True,0.4837,0.7857,0,0.0,
star,64,7,0.0321,-0.0331,3.785,True,True,True,True,True,timeout,12.0001,5.5774,6.0,0.9296,0.5438,0.5438,0.2861,0.0607,0.043428,True,0.445,0.8424,0,0.0,
star,65,7,-0.0042,-0.0165,2.038,True,True,True,True,True,timeout,12.0001,5.5702,6.0,0.9284,0.5733,0.5733,0.2744,0.0613,0.043326,True,0.4407,0.8364,0,0.0,
star,66,7,0.0935,0.0284,-0.895,True,True,True,True,True,timeout,12.0001,5.5239,6.0,0.9206,0.5409,0.5409,0.3103,0.071,0.042798,True,0.5675,0.7149,0,0.0,
star,67,7,-0.0607,0.0933,-4.557,True,True,True,True,True,timeout,12.0001,5.5417,6.0,0.9236,0.6916,0.6916,0.3607,0.0683,0.042863,True,0.4504,0.7268,0,0.0,
star,68,7,-0.0447,0.0531,-1.932,True,True,True,True,True,timeout,12.0001,5.5478,6.0,0.9246,0.6778,0.6778,0.2881,0.0682,0.042903,True,0.4719,0.7809,0,0.0,
star,69,7,0.0818,0.0562,-1.757,True,True,True,True,True,timeout,12.0001,5.5405,6.0,0.9234,0.7857,0.7857,0.3224,0.0711,0.042779,True,0.5156,0.8142,0,0.0,
repeated_boxes,80,7,0.0376,0.0268,4.024,True,True,True,True,True,timeout,12.0001,5.5368,6.0,0.9228,0.6793,0.6793,0.3075,0.0652,0.043082,True,0.4599,0.7793,0,0.0,
repeated_boxes,81,7,0.0156,-0.0944,0.389,True,True,True,True,True,timeout,12.0001,5.4631,6.0,0.9105,0.8041,0.8041,0.3209,0.0701,0.042695,True,0.4712,0.7224,0,0.0,
repeated_boxes,82,7,0.0845,-0.0309,-3.628,True,True,True,True,True,timeout,12.0001,5.4821,6.0,0.9137,0.8391,0.8391,0.2904,0.0657,0.042784,True,0.4709,0.7693,0,0.0,
repeated_boxes,83,7,-0.0504,0.0125,4.011,True,True,True,True,True,timeout,12.0001,5.5408,6.0,0.9235,0.7306,0.7306,0.3311,0.0635,0.043098,True,0.4502,0.7659,0,0.0,
repeated_boxes,84,7,-0.0759,-0.0028,2.768,True,True,True,True,True,timeout,12.0001,5.5543,6.0,0.9257,0.665,0.665,0.2981,0.0615,0.043132,True,0.4282,0.7629,0,0.0,
repeated_boxes,85,7,-0.0275,0.0601,-2.2,True,True,True,True,True,timeout,12.0001,5.4679,6.0,0.9113,0.9246,0.9246,0.3532,0.0641,0.042963,True,0.4841,0.7828,0,0.0,
repeated_boxes,86,7,0.0624,-0.0086,-3.049,True,True,True,True,True,timeout,12.0001,5.4474,6.0,0.9079,0.9978,0.9978,0.345,0.0652,0.042879,True,0.4401,0.7783,0,0.0,
repeated_boxes,87,7,-0.0496,0.0921,-1.524,True,True,True,True,True,timeout,12.0001,5.5196,6.0,0.9199,0.9017,0.9017,0.3178,0.0616,0.043124,True,0.4908,0.8279,0,0.0,
repeated_boxes,88,7,-0.0157,0.0527,-3.538,True,True,True,True,True,timeout,12.0001,5.4271,6.0,0.9045,1.0382,1.0382,0.4026,0.0671,0.042771,True,0.4227,0.7189,0,0.0,
repeated_boxes,89,7,0.0054,-0.0907,-1.401,True,True,True,True,True,timeout,12.0001,5.4258,6.0,0.9043,0.8953,0.8953,0.3702,0.0744,0.042432,True,0.4506,0.6143,0,0.0,
repeated_cylinders,90,7,0.0511,-0.0865,-0.236,True,True,True,True,True,timeout,12.0001,5.5805,6.0,0.9301,0.6788,0.6788,0.3047,0.0609,0.043321,True,0.4368,0.8142,0,0.0,
repeated_cylinders,91,7,-0.0746,-0.0428,-0.36,True,True,True,True,True,timeout,12.0001,5.5809,6.0,0.9302,0.6842,0.6842,0.295,0.0604,0.043332,True,0.4314,0.8402,0,0.0,
repeated_cylinders,92,7,0.0486,-0.0109,-3.464,True,True,True,True,True,timeout,12.0001,5.5821,6.0,0.9304,0.6931,0.6931,0.3109,0.0607,0.043331,True,0.4392,0.8124,0,0.0,
repeated_cylinders,93,7,-0.0443,0.0462,4.152,True,True,True,True,True,timeout,12.0001,5.5796,6.0,0.9299,0.7171,0.7171,0.3083,0.0605,0.043355,True,0.4734,0.8348,0,0.0,
repeated_cylinders,94,7,0.0083,0.0207,4.273,True,True,True,True,True,timeout,12.0001,5.5793,6.0,0.9299,0.7193,0.7193,0.2991,0.0603,0.043373,True,0.4674,0.839,0,0.0,
repeated_cylinders,95,7,0.0925,0.0526,0.613,True,True,True,True,True,timeout,12.0001,5.5725,6.0,0.9288,0.7844,0.7844,0.3286,0.0595,0.043244,True,0.4445,0.8413,0,0.0,
repeated_cylinders,96,7,0.0499,-0.0364,4.829,True,True,True,True,True,timeout,12.0001,5.5842,6.0,0.9307,0.6622,0.6622,0.2947,0.0605,0.043325,True,0.4461,0.8148,0,0.0,
repeated_cylinders,97,7,-0.026,0.0889,2.751,True,True,True,True,True,timeout,12.0001,5.5693,6.0,0.9282,0.7458,0.7458,0.3165,0.0596,0.043325,True,0.4342,0.8165,0,0.0,
repeated_cylinders,98,7,-0.099,-0.0406,-4.398,True,True,True,True,True,timeout,12.0001,5.5832,6.0,0.9305,0.6935,0.6935,0.2997,0.0601,0.04329,True,0.4423,0.8376,0,0.0,
repeated_cylinders,99,7,0.0235,-0.0594,-2.731,True,True,True,True,True,timeout,12.0001,5.5748,6.0,0.9291,0.7158,0.7158,0.3009,0.0599,0.043308,True,0.4417,0.8116,0,0.0,
floating_ring,72,10,-0.0567,0.0589,-4.488,False,True,False,False,False,timeout,12.0001,0.9267,6.0,0.1545,0.6908,0.6929,,0.4204,0.023215,False,,-0.2075,18,835.476,1.54
stepping_stones,26,9,-0.042,-0.0875,-4.623,False,True,False,False,False,timeout,12.0001,0.8318,6.0,0.1386,0.0876,0.163,,0.4431,0.026119,False,,-0.5391,471,1210.709,2.28
stepping_stones,23,9,0.0157,-0.0552,3.104,False,True,False,False,False,timeout,12.0001,0.7606,6.0,0.1268,0.1878,0.3177,,0.4788,0.018672,False,,-0.0573,392,1984.131,1.6
stepping_stones,22,8,0.0211,-0.0782,-3.767,False,True,False,False,False,timeout,12.0001,0.841,6.0,0.1402,0.082,0.1802,,0.4401,0.023782,False,,-0.3681,371,544.965,0.0
stepping_stones,24,9,0.0872,-0.0408,4.592,False,False,False,False,False,base_contact,7.8,0.6248,6.0,0.1041,0.6686,0.6686,,0.4384,0.018295,False,,,124,441.479,0.0
discrete_obstacles,0,8,-0.0515,-0.0188,-3.391,False,False,False,True,False,base_contact,4.84,1.8118,6.0,0.302,0.1273,0.1291,,0.1773,0.0279,False,,-1.2286,0,0.0,
stepping_stones,26,10,-0.0313,0.0281,2.47,False,False,False,True,False,base_contact,4.12,1.1656,6.0,0.1943,0.319,0.319,,0.2477,0.029988,False,,-0.592,1,47.849,0.0
stepping_stones,23,10,-0.0249,0.0393,2.44,False,False,False,True,False,base_contact,4.1,1.2354,6.0,0.2059,0.3427,0.3427,,0.2348,0.028941,False,,-0.4211,1,144.388,0.0
stepping_stones,22,9,-0.0336,-0.087,0.413,False,False,False,False,False,base_contact,3.24,0.9596,6.0,0.1599,0.3787,0.3787,,0.2729,0.02656,False,,0.2644,12,1903.409,0.0
stepping_stones,24,10,-0.037,0.0722,-2.701,False,False,False,True,False,base_contact,3.96,1.2156,6.0,0.2026,0.3252,0.3252,,0.2257,0.031057,False,,0.2667,2,335.29,3.92
discrete_obstacles,1,8,0.0393,-0.0988,-2.458,True,True,True,True,True,timeout,12.0001,5.5084,6.0,0.9181,0.556,0.556,0.2459,0.0676,0.042539,True,0.4777,0.742,0,0.0,
discrete_obstacles,2,8,0.0046,0.0577,0.722,True,True,True,True,True,timeout,12.0001,5.5609,6.0,0.9268,0.3511,0.3526,0.2486,0.0704,0.042749,True,0.4864,0.7832,0,0.0,
discrete_obstacles,3,8,-0.0234,-0.0543,1.199,True,True,True,True,True,timeout,12.0001,5.5576,6.0,0.9263,0.6857,0.6857,0.3152,0.0721,0.042267,True,0.4616,0.7456,0,0.0,
discrete_obstacles,4,8,-0.0016,0.0629,-2.728,True,True,True,True,True,timeout,12.0001,5.5427,6.0,0.9238,0.6763,0.6763,0.3472,0.0739,0.042415,True,0.4781,0.7517,0,0.0,
discrete_obstacles,5,8,-0.0462,0.0905,2.109,True,True,True,True,True,timeout,12.0001,5.5624,6.0,0.9271,0.43,0.43,0.186,0.0637,0.042911,True,0.4459,0.8425,0,0.0,
discrete_obstacles,6,8,-0.0212,-0.0262,0.353,True,True,True,True,True,timeout,12.0001,5.5739,6.0,0.929,0.3756,0.3756,0.2437,0.0718,0.042395,True,0.4636,0.7086,0,0.0,
discrete_obstacles,7,8,-0.075,0.0753,2.806,True,True,True,True,True,timeout,12.0001,5.5737,6.0,0.9289,0.3766,0.3766,0.1885,0.0638,0.042898,True,0.4321,0.8371,0,0.0,
discrete_obstacles,8,8,0.05,-0.0247,3.987,True,True,True,True,True,timeout,12.0001,5.5571,6.0,0.9262,0.2775,0.2793,0.2051,0.0684,0.042748,True,0.4916,0.7536,0,0.0,
discrete_obstacles,9,8,-0.019,-0.0429,4.036,True,True,True,True,True,timeout,12.0001,5.5525,6.0,0.9254,0.299,0.3011,0.1846,0.0676,0.042807,True,0.4306,0.7637,0,0.0,
wave,10,8,-0.0075,0.0322,-1.342,True,True,True,True,True,timeout,12.0001,5.6273,6.0,0.9379,0.4035,0.405,0.2514,0.0657,0.043048,True,0.4898,-0.0936,0,0.0,
wave,11,8,0.0046,-0.0746,1.721,True,True,True,True,True,timeout,12.0001,5.6269,6.0,0.9378,0.4312,0.4312,0.2459,0.066,0.043117,True,0.4651,-0.0881,0,0.0,
wave,12,8,-0.0822,0.0508,1.309,True,True,True,True,True,timeout,12.0001,5.6088,6.0,0.9348,0.3937,0.3937,0.1997,0.0636,0.043109,True,0.46,-0.0803,0,0.0,
wave,13,8,0.0959,-0.0625,-2.23,True,True,True,True,True,timeout,12.0001,5.6413,6.0,0.9402,0.4566,0.4566,0.2598,0.0664,0.043165,True,0.4767,-0.0913,0,0.0,
wave,14,8,-0.0046,0.005,-4.922,True,True,True,True,True,timeout,12.0001,5.6289,6.0,0.9381,0.5031,0.5031,0.2717,0.0663,0.043122,True,0.4576,-0.0725,0,0.0,
wave,15,8,-0.0122,-0.0124,0.582,True,True,True,True,True,timeout,12.0001,5.621,6.0,0.9368,0.4065,0.4065,0.2328,0.0659,0.043125,True,0.4592,-0.11,0,0.0,
wave,16,8,-0.0309,0.0606,1.057,True,True,True,True,True,timeout,12.0001,5.5975,6.0,0.9329,0.4404,0.4405,0.2326,0.0643,0.043062,True,0.4702,-0.0878,0,0.0,
wave,17,8,0.0386,0.0977,0.442,True,True,True,True,True,timeout,12.0001,5.5937,6.0,0.9323,0.5187,0.5187,0.2675,0.0638,0.043198,True,0.5123,-0.0985,0,0.0,
wave,18,8,-0.0758,-0.0362,-1.065,True,True,True,True,True,timeout,12.0001,5.6425,6.0,0.9404,0.3397,0.3397,0.2183,0.0664,0.04315,True,0.4633,-0.1032,0,0.0,
wave,19,8,0.0908,0.0196,-4.532,True,True,True,True,True,timeout,12.0001,5.6331,6.0,0.9388,0.4708,0.4708,0.2661,0.0659,0.043141,True,0.4607,-0.0645,0,0.0,
pit,40,8,-0.0543,-0.0874,-2.978,True,True,True,True,True,timeout,12.0001,5.6498,6.0,0.9416,0.5883,0.5883,0.2513,0.0603,0.04312,True,0.4679,0.7985,0,0.0,
pit,41,8,-0.041,0.0331,-1.172,True,True,True,True,True,timeout,12.0001,5.6391,6.0,0.9399,0.6373,0.6373,0.2754,0.0611,0.043014,True,0.4681,0.8193,0,0.0,
pit,42,8,0.0957,-0.006,-0.436,True,True,True,True,True,timeout,12.0001,5.6031,6.0,0.9339,0.7386,0.7386,0.2825,0.0601,0.042986,True,0.4671,0.7649,0,0.0,
pit,43,8,-0.0302,0.0615,1.259,True,True,True,True,True,timeout,12.0001,5.6291,6.0,0.9382,0.6673,0.6673,0.2905,0.0617,0.042956,True,0.4681,0.8192,0,0.0,
pit,44,8,0.0499,-0.0297,-1.151,True,True,True,True,True,timeout,12.0001,5.5112,6.0,0.9185,0.4933,0.4933,0.2027,0.0694,0.042236,True,0.4681,0.2475,0,0.0,
pit,45,8,0.0778,0.0224,-1.507,True,True,True,True,True,timeout,12.0001,5.5998,6.0,0.9333,0.7136,0.7136,0.2774,0.0603,0.043085,True,0.468,0.7834,0,0.0,
pit,46,8,-0.0121,-0.0736,2.56,True,True,True,True,True,timeout,12.0001,5.5928,6.0,0.9321,0.8066,0.8066,0.3662,0.0629,0.042773,True,0.4627,0.8231,0,0.0,
pit,47,8,-0.0796,-0.0559,-2.69,True,True,True,True,True,timeout,12.0001,5.6565,6.0,0.9428,0.5878,0.5878,0.2528,0.0602,0.043037,True,0.4678,0.7736,0,0.0,
pit,48,8,-0.0429,0.0761,-1.829,True,True,True,True,True,timeout,12.0001,5.6397,6.0,0.94,0.6615,0.6615,0.2976,0.0618,0.042939,True,0.4625,0.8186,0,0.0,
pit,49,8,-0.0592,-0.049,-1.014,True,True,True,True,True,timeout,12.0001,5.6497,6.0,0.9416,0.5909,0.5909,0.2565,0.0607,0.043052,True,0.4682,0.8071,0,0.0,
rails,50,8,-0.0353,0.0858,-3.069,True,True,True,True,True,timeout,12.0001,5.5186,6.0,0.9198,0.2793,0.2793,0.0409,0.0771,0.041775,True,0.456,0.4541,0,0.0,
rails,51,8,0.0353,0.0489,2.923,True,True,True,True,True,timeout,12.0001,5.5321,6.0,0.922,0.6228,0.6228,0.283,0.0665,0.042504,True,0.4958,0.6121,0,0.0,
rails,52,8,0.0949,-0.0636,-0.023,True,True,True,True,True,timeout,12.0001,5.5052,6.0,0.9175,0.5221,0.5221,0.2515,0.0684,0.042432,True,0.5114,0.5494,0,0.0,
rails,53,8,-0.0595,-0.0674,2.058,True,True,True,True,True,timeout,12.0001,5.4588,6.0,0.9098,0.798,0.798,0.3105,0.069,0.041918,True,0.4859,0.2039,0,0.0,
rails,54,8,0.0171,0.0794,4.804,True,True,True,True,True,timeout,12.0001,5.526,6.0,0.921,0.588,0.588,0.2746,0.068,0.042326,True,0.4287,0.6245,0,0.0,
rails,55,8,-0.0387,0.0583,2.029,True,True,True,True,True,timeout,12.0001,5.5816,6.0,0.9303,0.141,0.143,0.0537,0.0685,0.042072,True,0.4656,0.5477,0,0.0,
rails,56,8,-0.006,0.0728,-2.409,True,True,True,True,True,timeout,12.0001,5.5201,6.0,0.92,0.7349,0.7349,0.3039,0.0686,0.042527,True,0.4458,0.5616,0,0.0,
rails,57,8,-0.0105,-0.0474,4.372,True,True,True,True,True,timeout,12.0001,5.4551,6.0,0.9092,0.718,0.718,0.2527,0.0762,0.04196,True,0.4107,0.609,0,0.0,
rails,58,8,-0.0993,-0.0528,-3.628,True,True,True,True,True,timeout,12.0001,5.5096,6.0,0.9183,0.6827,0.6827,0.278,0.0702,0.042273,True,0.4805,0.5655,0,0.0,
rails,59,8,-0.0713,0.049,-3.957,True,True,True,True,True,timeout,12.0001,5.342,6.0,0.8903,0.7491,0.7491,0.3354,0.0793,0.041727,True,0.4048,0.2126,0,0.0,
