terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,19,7,-0.0513,0.0342,0.19,True,True,True,True,True,timeout,12.0001,5.5386,6.0,0.9231,0.0244,0.1534,0.1332,0.0677,0.040679,True,0.4271,-0.0604,1,493.401,0.7
pit,40,7,-0.0549,0.0163,2.556,False,True,False,False,False,timeout,12.0001,1.1172,6.0,0.1862,0.078,0.0791,,0.414,0.025766,False,,-0.1855,3,86.871,1.7
pit,41,7,0.0552,-0.0779,4.202,False,True,False,False,False,timeout,12.0001,1.0183,6.0,0.1697,0.0477,0.1513,,0.419,0.025557,False,,-0.439,18,115.082,1.6
pit,42,7,0.0087,0.0402,-0.783,False,True,False,False,False,timeout,12.0001,1.0045,6.0,0.1674,0.0017,0.0832,,0.4214,0.025808,False,,-0.1345,13,411.447,1.68
pit,43,7,-0.0422,-0.0394,-1.922,False,True,False,False,False,timeout,12.0001,1.043,6.0,0.1738,0.0043,0.0415,,0.4184,0.026831,False,,-0.2959,20,293.492,1.8
pit,44,7,-0.0059,-0.0339,1.092,False,True,False,False,False,timeout,12.0001,1.0024,6.0,0.1671,0.0693,0.0814,,0.4226,0.026759,False,,-0.3489,12,248.311,1.7
pit,45,7,0.0189,-0.057,-1.991,False,True,False,False,False,timeout,12.0001,1.0489,6.0,0.1748,0.0786,0.0794,,0.4198,0.025411,False,,-0.1861,17,237.796,1.64
pit,46,7,-0.0171,-0.0307,-3.279,False,True,False,False,False,timeout,12.0001,1.0835,6.0,0.1806,0.0584,0.0606,,0.4174,0.025971,False,,-0.2049,10,169.679,1.78
pit,47,7,0.06,0.0412,-0.337,False,True,False,False,False,timeout,12.0001,0.9693,6.0,0.1615,0.0203,0.0698,,0.4285,0.024127,False,,-0.3248,11,565.224,1.56
pit,48,7,-0.0669,0.0377,2.705,False,True,False,False,False,timeout,12.0001,1.0937,6.0,0.1823,0.029,0.0978,,0.4187,0.026098,False,,-0.1111,12,566.737,1.76
pit,49,7,0.0306,-0.0519,-1.355,False,True,False,False,False,timeout,12.0001,1.0086,6.0,0.1681,0.0351,0.0368,,0.4256,0.026406,False,,-0.1684,6,287.703,1.92
star,60,7,0.0921,-0.0555,-2.356,True,True,True,True,True,timeout,12.0001,3.7402,6.0,0.6234,0.8652,0.8728,0.5305,0.2097,0.034937,True,0.3999,-0.1329,0,0.0,
star,61,7,-0.005,-0.0099,-3.994,True,True,True,True,True,timeout,12.0001,5.666,6.0,0.9443,0.1452,0.1466,0.0137,0.0827,0.040036,True,0.4767,0.5121,0,0.0,
star,62,7,0.0315,0.0458,4.475,True,True,True,True,True,timeout,12.0001,3.925,6.0,0.6542,1.044,1.0607,0.5595,0.2048,0.034177,True,0.5427,-0.0198,0,0.0,
star,63,7,0.094,0.0042,3.075,True,True,True,True,True,timeout,12.0001,3.8567,6.0,0.6428,1.1924,1.2067,0.7391,0.2044,0.034534,True,0.51,-0.0044,1,571.552,8.06
star,64,7,-0.0322,0.097,2.105,False,True,True,True,False,timeout,12.0001,3.9909,6.0,0.6651,1.3183,1.3347,0.7844,0.1876,0.035658,False,0.5364,-0.0269,0,0.0,
star,65,7,0.0195,0.0431,2.941,False,True,True,True,False,timeout,12.0001,3.9247,6.0,0.6541,1.5084,1.5373,0.9148,0.1817,0.035728,False,0.493,-0.178,1,661.753,8.22
star,66,7,-0.0431,-0.0695,1.816,True,True,True,True,True,timeout,12.0001,4.0042,6.0,0.6674,1.1547,1.1606,0.6449,0.1851,0.035337,True,0.5586,-0.0683,0,0.0,
star,67,7,-0.0315,0.009,-4.966,True,True,True,True,True,timeout,12.0001,3.8526,6.0,0.6421,0.9718,1.0019,0.6414,0.2036,0.035434,True,0.5286,-0.2781,0,0.0,
star,68,7,0.0829,0.0261,-1.556,True,True,True,True,True,timeout,12.0001,3.7567,6.0,0.6261,1.1813,1.2093,0.7337,0.2067,0.035176,True,0.4386,-0.0956,0,0.0,
star,69,7,-0.0311,0.0181,3.845,True,True,True,True,True,timeout,12.0001,4.0331,6.0,0.6722,0.8939,0.9416,0.5971,0.2009,0.034629,True,0.5239,0.6012,0,0.0,
floating_ring,70,7,0.0983,-0.0156,-1.305,False,True,False,False,False,timeout,12.0001,0.9617,6.0,0.1603,0.0564,0.095,,0.4286,0.026343,False,,-0.3851,17,334.992,1.54
floating_ring,71,7,-0.0037,0.0886,3.542,False,True,False,False,False,timeout,12.0001,1.0691,6.0,0.1782,0.2922,0.3048,,0.4199,0.025807,False,,-0.3832,14,730.394,1.78
floating_ring,73,7,0.0159,0.0829,-4.897,False,True,False,False,False,timeout,12.0001,1.0518,6.0,0.1753,0.0176,0.1189,,0.4211,0.025317,False,,-0.1647,47,507.121,1.78
floating_ring,74,7,-0.0102,0.079,4.123,False,True,False,False,False,timeout,12.0001,1.0995,6.0,0.1832,0.0062,0.0778,,0.4154,0.025627,False,,-0.3189,28,529.122,1.9
floating_ring,75,7,0.0815,0.0745,4.739,False,True,False,False,False,timeout,12.0001,0.9526,6.0,0.1588,0.1341,0.1391,,0.4263,0.02619,False,,-0.0564,9,834.451,1.66
floating_ring,76,7,0.0713,0.0535,4.961,False,True,False,False,False,timeout,12.0001,1.0006,6.0,0.1668,0.1145,0.1467,,0.4257,0.026067,False,,-0.0729,17,293.217,0.0
floating_ring,78,7,-0.0088,0.0809,-1.847,False,True,False,False,False,timeout,12.0001,1.0951,6.0,0.1825,0.0208,0.0492,,0.4227,0.026393,False,,-0.0509,9,803.433,1.8
floating_ring,79,7,-0.0971,0.0862,2.281,False,True,False,False,False,timeout,12.0001,1.1839,6.0,0.1973,0.004,0.0361,,0.4164,0.026749,False,,-0.2879,5,487.549,1.94
repeated_boxes,80,7,0.0635,0.0628,1.728,True,True,True,True,True,timeout,12.0001,4.8637,6.0,0.8106,1.3892,1.3892,0.49,0.1192,0.037006,True,0.5349,-0.2027,6,698.344,7.78
repeated_boxes,81,7,-0.0764,0.0038,-3.13,True,True,True,True,True,timeout,12.0001,5.5194,6.0,0.9199,0.9131,0.9131,0.2629,0.0633,0.041728,True,0.4575,0.5765,0,0.0,
repeated_boxes,82,7,-0.0044,-0.0631,-0.082,True,True,True,True,True,timeout,12.0001,5.4382,6.0,0.9064,0.5357,0.5357,0.082,0.0719,0.04128,True,0.4524,0.3147,0,0.0,
repeated_boxes,83,7,-0.0859,-0.053,-0.137,True,True,True,True,True,timeout,12.0001,5.5486,6.0,0.9248,0.6094,0.6094,0.0989,0.0671,0.041339,True,0.4626,0.4087,0,0.0,
repeated_boxes,84,7,-0.0817,-0.0596,0.421,True,True,True,True,True,timeout,12.0001,5.3294,6.0,0.8882,0.7723,0.7723,0.1967,0.0813,0.04092,True,0.5259,0.4322,0,0.0,
repeated_boxes,85,7,-0.0204,0.0002,3.339,True,True,True,True,True,timeout,12.0001,3.8969,6.0,0.6495,0.472,0.492,0.2111,0.1977,0.035735,True,0.5119,-0.107,0,0.0,
repeated_boxes,86,7,0.0586,0.0212,4.898,True,True,True,True,True,timeout,12.0001,5.26,6.0,0.8767,1.3867,1.3867,0.4381,0.0819,0.040546,True,0.5265,0.6764,0,0.0,
repeated_boxes,87,7,-0.087,-0.0217,-2.806,True,True,True,True,True,timeout,12.0001,5.3902,6.0,0.8984,0.4796,0.4796,0.0845,0.0807,0.040286,True,0.4599,0.3473,0,0.0,
repeated_boxes,88,7,0.0755,-0.0602,-4.28,True,True,True,True,True,timeout,12.0001,5.4764,6.0,0.9127,0.3711,0.3711,0.2215,0.0794,0.040323,True,0.5266,0.5356,0,0.0,
repeated_boxes,89,7,0.0498,-0.0575,-4.943,True,True,True,True,True,timeout,12.0001,5.3951,6.0,0.8992,0.4983,0.4983,0.2806,0.083,0.039305,True,0.496,0.2264,4,664.252,3.62
repeated_cylinders,90,7,-0.0447,-0.0895,-1.613,True,True,True,True,True,timeout,12.0001,5.5069,6.0,0.9178,1.2703,1.2703,0.3728,0.0522,0.042182,True,0.5593,0.6758,0,0.0,
repeated_cylinders,91,7,0.0272,0.0494,-0.239,True,True,True,True,True,timeout,12.0001,5.4247,6.0,0.9041,0.6811,0.6811,0.4014,0.0768,0.040268,True,0.4035,0.2773,3,750.088,6.8
repeated_cylinders,92,7,0.0308,0.0419,-0.707,True,True,True,True,True,timeout,12.0001,5.4273,6.0,0.9046,0.8177,0.8177,0.3364,0.0696,0.040784,True,0.3974,0.0706,0,0.0,
repeated_cylinders,93,7,-0.0485,-0.0328,-3.986,True,True,True,True,True,timeout,12.0001,5.4134,6.0,0.9022,1.3033,1.3033,0.3718,0.0606,0.041694,True,0.4544,0.6559,0,0.0,
repeated_cylinders,94,7,-0.0354,-0.0901,3.806,True,True,True,True,True,timeout,12.0001,5.5471,6.0,0.9245,0.9727,0.9727,0.303,0.0571,0.041503,True,0.4576,0.6884,0,0.0,
repeated_cylinders,95,7,-0.0808,-0.0229,0.024,True,True,True,True,True,timeout,12.0001,5.495,6.0,0.9158,1.1624,1.1624,0.3082,0.0557,0.042069,True,0.4648,0.647,0,0.0,
repeated_cylinders,96,7,-0.0029,-0.0875,-2.87,True,True,True,True,True,timeout,12.0001,5.4854,6.0,0.9142,1.0316,1.0316,0.3167,0.0627,0.041494,True,0.4803,0.5199,0,0.0,
repeated_cylinders,97,7,-0.0228,-0.0526,-1.084,True,True,True,True,True,timeout,12.0001,5.4168,6.0,0.9028,1.4159,1.4159,0.3802,0.0583,0.041453,True,0.5155,0.7043,0,0.0,
repeated_cylinders,98,7,-0.0249,-0.0083,1.12,True,True,True,True,True,timeout,12.0001,5.5985,6.0,0.9331,0.8986,0.8986,0.3275,0.0572,0.041176,True,0.3508,0.5451,0,0.0,
repeated_cylinders,99,7,0.0937,-0.0902,-0.285,True,True,True,True,True,timeout,12.0001,5.3219,6.0,0.887,1.295,1.295,0.3374,0.0642,0.041693,True,0.3764,0.1515,0,0.0,
stepping_stones,23,10,0.0428,0.0866,-3.161,False,True,False,False,False,timeout,12.0001,0.7263,6.0,0.121,0.0163,0.054,,0.453,0.023707,False,,,513,247.268,0.0
gap,31,8,-0.0763,0.0581,2.736,False,True,False,False,False,timeout,12.0001,0.6271,6.0,0.1045,0.1477,0.2154,,0.4692,0.022743,False,,,7,285.284,4.02
gap,30,8,0.0221,0.021,1.133,False,True,False,False,False,timeout,12.0001,0.2237,6.0,0.0373,0.0281,0.0578,,0.4846,0.025259,False,,,0,0.0,
stepping_stones,25,9,0.085,-0.0819,4.717,False,True,False,False,False,timeout,12.0001,0.5225,6.0,0.0871,0.0701,0.0855,,0.4676,0.023905,False,,,512,1126.148,0.0
gap,39,8,-0.0144,0.0808,1.572,False,True,False,False,False,timeout,12.0001,0.568,6.0,0.0947,0.0848,0.1101,,0.4662,0.02172,False,,,25,549.317,0.0
floating_ring,77,8,0.0952,0.0353,-3.446,False,True,False,False,False,timeout,12.0001,0.9457,6.0,0.1576,0.1019,0.1065,,0.426,0.026057,False,,-0.0386,21,459.154,1.6
gap,36,9,0.0338,0.0172,2.234,False,True,False,False,False,timeout,12.0001,0.1812,6.0,0.0302,0.0277,0.0469,,0.4864,0.02532,False,,,0,0.0,
gap,33,8,-0.0484,-0.0735,-1.503,False,True,False,False,False,timeout,12.0001,0.5167,6.0,0.0861,0.0053,0.118,,0.4701,0.023382,False,,,6,66.03,5.26
stepping_stones,22,9,-0.0264,-0.0485,-1.229,False,True,False,False,False,timeout,12.0001,0.5957,6.0,0.0993,0.0781,0.1646,,0.4512,0.023954,False,,,470,1726.299,0.0
stepping_stones,26,8,-0.0421,-0.0559,0.834,False,True,False,False,False,timeout,12.0001,0.6366,6.0,0.1061,0.0949,0.099,,0.4565,0.023953,False,,,515,506.254,0.0
gap,37,9,0.0654,0.0458,0.161,False,False,False,False,False,base_contact,7.44,0.6656,6.0,0.1109,0.2968,0.2968,,0.4363,0.022067,False,,,1,223.607,0.8
gap,34,9,-0.0642,0.0374,-1.247,False,False,False,False,False,base_contact,7.94,0.8086,6.0,0.1348,0.0977,0.1253,,0.4216,0.021574,False,,0.9911,33,706.48,2.9
gap,31,9,-0.0934,-0.0543,-0.524,False,False,False,False,False,base_contact,4.56,0.8047,6.0,0.1341,0.1181,0.2055,,0.4255,0.01855,False,,1.2001,6,129.066,3.86
gap,30,9,0.064,-0.0542,0.702,False,False,False,False,False,base_contact,4.28,0.6377,6.0,0.1063,0.0294,0.2314,,0.4111,0.021376,False,,,6,166.937,0.74
stepping_stones,24,9,-0.0521,0.0613,-0.157,False,True,False,False,False,timeout,12.0001,0.7752,6.0,0.1292,0.0566,0.0666,,0.4402,0.024958,False,,-0.1456,452,966.424,0.0
gap,35,9,-0.0783,0.0076,-2.316,False,False,False,False,False,base_contact,8.38,0.8348,6.0,0.1391,0.1257,0.1704,,0.4381,0.022907,False,,-0.2806,14,3325.432,4.36
stepping_stones,29,10,-0.0284,-0.0659,3.722,False,True,False,False,False,timeout,12.0001,0.804,6.0,0.134,0.0097,0.0831,,0.4449,0.024345,False,,-0.1257,484,694.809,2.06
stepping_stones,28,9,0.0667,0.0381,3.639,False,True,False,False,False,timeout,12.0001,0.7004,6.0,0.1167,0.0843,0.1189,,0.452,0.023444,False,,,415,1830.49,0.0
gap,32,10,0.0405,0.0735,-3.175,False,True,False,False,False,timeout,12.0001,0.3897,6.0,0.0649,0.0688,0.0859,,0.4744,0.022907,False,,,15,103.336,2.66
floating_ring,72,9,0.001,-0.0353,0.727,False,True,False,False,False,timeout,12.0001,1.0535,6.0,0.1756,0.0657,0.1224,,0.4177,0.025121,False,,-0.1765,15,416.974,1.84
gap,38,8,0.0375,-0.0171,0.098,False,True,False,False,False,timeout,12.0001,0.2953,6.0,0.0492,0.0572,0.1697,,0.4844,0.02109,False,,,17,520.022,5.86
stepping_stones,27,8,-0.0056,-0.0511,0.758,False,True,False,False,False,timeout,12.0001,0.7302,6.0,0.1217,0.2689,0.2879,,0.457,0.020352,False,,,374,521.299,0.0
discrete_obstacles,0,8,0.0601,-0.0665,-2.234,False,True,False,False,False,timeout,12.0001,2.1506,6.0,0.3584,0.323,0.3335,,0.3506,0.028977,False,,-0.1803,0,0.0,
discrete_obstacles,1,8,0.0953,0.0249,4.77,True,True,True,True,True,timeout,12.0001,5.7241,6.0,0.954,0.1478,0.1478,0.0327,0.0673,0.040239,True,0.5079,0.735,0,0.0,
discrete_obstacles,2,8,0.0306,0.0944,-0.805,False,True,True,True,False,timeout,12.0001,5.1445,6.0,0.8574,0.9624,0.9675,0.8279,0.1286,0.035819,False,0.5109,-0.0089,0,0.0,
discrete_obstacles,3,8,0.0126,0.001,3.153,True,True,True,True,True,timeout,12.0001,5.6117,6.0,0.9353,0.7548,0.7621,0.5909,0.0843,0.039013,True,0.4943,0.4074,0,0.0,
discrete_obstacles,4,8,-0.0072,0.0825,3.967,True,True,True,True,True,timeout,12.0001,5.8157,6.0,0.9693,0.6995,0.7094,0.503,0.0687,0.03955,True,0.5232,0.6688,0,0.0,
discrete_obstacles,5,8,-0.0593,0.0808,-2.913,True,True,True,True,True,timeout,12.0001,5.7953,6.0,0.9659,0.6081,0.6208,0.4387,0.0704,0.039281,True,0.4849,0.5846,0,0.0,
discrete_obstacles,6,8,-0.0969,-0.0841,0.525,True,True,True,True,True,timeout,12.0001,5.1717,6.0,0.8619,0.1492,0.3704,0.3488,0.1103,0.037369,True,0.514,-0.3238,11,1017.759,4.56
discrete_obstacles,7,8,0.0794,0.0652,-4.753,True,True,True,True,True,timeout,12.0001,5.5865,6.0,0.9311,0.5233,0.57,0.4819,0.0847,0.038914,True,0.4741,0.0346,0,0.0,
discrete_obstacles,8,8,-0.0827,-0.017,4.67,True,True,True,True,True,timeout,12.0001,5.7031,6.0,0.9505,0.2321,0.2605,0.1464,0.0627,0.040416,True,0.445,0.7733,0,0.0,
discrete_obstacles,9,8,-0.0359,-0.014,-2.467,True,True,True,True,True,timeout,12.0001,5.3177,6.0,0.8863,0.7967,0.7967,0.5605,0.1045,0.037358,True,0.4458,-0.0903,4,1140.281,5.6
wave,10,8,-0.0214,-0.0057,1.091,True,True,True,True,True,timeout,12.0001,5.1961,6.0,0.866,1.8662,1.8662,0.649,0.0735,0.040257,True,0.4289,-0.0599,0,0.0,
wave,11,8,0.0389,0.0985,3.011,False,True,True,True,False,timeout,12.0001,5.1957,6.0,0.8659,2.0113,2.0113,0.7581,0.0634,0.041603,False,0.4747,-0.06,0,0.0,
wave,12,8,-0.0275,-0.0993,-2.731,True,True,True,True,True,timeout,12.0001,5.6096,6.0,0.9349,0.1326,0.1506,0.048,0.0648,0.041445,True,0.4141,-0.0459,0,0.0,
wave,13,8,0.079,0.0436,2.914,True,True,True,True,True,timeout,12.0001,5.5598,6.0,0.9266,0.4196,0.4196,0.0716,0.0624,0.041498,True,0.4664,-0.0621,0,0.0,
wave,14,8,0.0357,0.0791,4.128,True,True,True,True,True,timeout,12.0001,5.2414,6.0,0.8736,1.9507,1.9507,0.7395,0.0623,0.041785,True,0.5015,-0.0565,0,0.0,
wave,15,8,0.0452,0.0068,-1.138,True,True,True,True,True,timeout,12.0001,5.3948,6.0,0.8991,1.3607,1.3607,0.2912,0.0595,0.041617,True,0.4947,-0.0707,0,0.0,
wave,16,8,-0.0441,-0.0703,-4.653,True,True,True,True,True,timeout,12.0001,5.5924,6.0,0.9321,0.3451,0.3451,0.1296,0.0644,0.041606,True,0.4117,-0.0531,0,0.0,
wave,17,8,-0.022,0.0208,3.747,True,True,True,True,True,timeout,12.0001,5.281,6.0,0.8802,1.7745,1.7745,0.6138,0.0634,0.041074,True,0.46,-0.0445,0,0.0,
wave,18,8,-0.0796,-0.0233,3.41,True,True,True,True,True,timeout,12.0001,5.1108,6.0,0.8518,1.6553,1.6553,0.4157,0.0891,0.03912,True,0.4612,-0.0392,0,0.0,
wave,19,8,0.0018,-0.0926,1.491,True,True,True,True,True,timeout,12.0001,5.4439,6.0,0.9073,1.1994,1.1994,0.23,0.06,0.041235,True,0.4477,-0.0567,0,0.0,
pit,40,8,-0.0197,-0.0479,-0.778,False,True,False,False,False,timeout,12.0001,1.0469,6.0,0.1745,0.0401,0.0798,,0.4191,0.025993,False,,-0.0547,10,407.843,1.84
pit,41,8,0.0828,0.0563,-0.397,False,True,False,False,False,timeout,12.0001,0.9456,6.0,0.1576,0.0618,0.0806,,0.4287,0.02563,False,,-0.0923,28,467.012,1.56
pit,42,8,0.0691,0.0478,-3.852,False,True,False,False,False,timeout,12.0001,0.9592,6.0,0.1599,0.0074,0.0495,,0.4219,0.025688,False,,-0.011,10,230.622,1.58
pit,43,8,-0.0983,-0.0171,4.817,False,True,False,False,False,timeout,12.0001,1.1243,6.0,0.1874,0.1448,0.1774,,0.4149,0.02639,False,,-0.2512,9,151.522,1.84
pit,44,8,-0.0743,-0.0587,0.384,False,True,False,False,False,timeout,12.0001,1.1117,6.0,0.1853,0.0225,0.1029,,0.4142,0.026047,False,,-0.3581,8,861.211,2.0
pit,45,8,-0.0346,0.061,-3.216,False,True,False,False,False,timeout,12.0001,1.0998,6.0,0.1833,0.0042,0.0893,,0.4193,0.025183,False,,-0.3871,28,484.125,1.6
pit,46,8,0.0206,0.0124,0.802,False,True,False,False,False,timeout,12.0001,0.9413,6.0,0.1569,0.0848,0.1164,,0.4254,0.025876,False,,-0.1577,11,189.809,1.66
pit,47,8,-0.0865,0.0638,1.884,False,True,False,False,False,timeout,12.0001,1.1042,6.0,0.184,0.0923,0.119,,0.4161,0.026538,False,,-0.1683,15,124.222,1.9
pit,48,8,-0.0945,-0.081,3.964,False,True,False,False,False,timeout,12.0001,1.1595,6.0,0.1933,0.1644,0.2127,,0.4122,0.02609,False,,-0.4752,9,631.601,1.9
pit,49,8,0.0213,0.0672,4.296,False,True,False,False,False,timeout,12.0001,1.0191,6.0,0.1699,0.0807,0.0834,,0.4253,0.026403,False,,-0.1128,8,513.04,1.72
star,60,8,-0.081,-0.0246,-1.165,True,True,True,True,True,timeout,12.0001,3.9369,6.0,0.6562,1.1681,1.1959,0.6633,0.1887,0.035749,True,0.568,-0.1207,0,0.0,
star,61,8,0.0952,-0.0201,2.074,True,True,True,True,True,timeout,12.0001,3.8597,6.0,0.6433,1.0059,1.016,0.5899,0.1999,0.034554,True,0.5292,-0.0724,1,445.107,7.94
star,62,8,-0.0971,-0.046,-1.641,False,True,True,True,False,timeout,12.0001,3.9253,6.0,0.6542,1.4135,1.4331,0.7792,0.1794,0.036511,False,0.5015,-0.0638,0,0.0,
star,63,8,0.0049,0.0338,0.024,True,True,True,True,True,timeout,12.0001,3.8446,6.0,0.6408,1.3912,1.4002,0.7297,0.1876,0.035688,True,0.5327,-0.1084,0,0.0,
star,64,8,-0.0083,0.0092,0.165,True,True,True,True,True,timeout,12.0001,3.8589,6.0,0.6432,1.218,1.227,0.6621,0.1969,0.034956,True,0.4996,-0.1818,0,0.0,
star,65,8,-0.0562,0.0714,0.402,True,True,True,True,True,timeout,12.0001,3.9573,6.0,0.6595,0.818,0.8587,0.592,0.2171,0.03403,True,0.4608,-0.2338,0,0.0,
star,66,8,-0.0654,-0.0316,0.125,False,True,True,True,False,timeout,12.0001,3.9638,6.0,0.6606,1.4597,1.471,0.7654,0.1753,0.035869,False,0.476,-0.0461,2,141.874,8.5
star,67,8,-0.0911,-0.0151,-1.392,True,True,True,True,True,timeout,12.0001,3.908,6.0,0.6513,1.4135,1.4258,0.6886,0.176,0.035951,True,0.4494,-0.0306,0,0.0,
star,68,8,-0.0686,-0.0451,-4.693,True,True,True,True,True,timeout,12.0001,5.7965,6.0,0.9661,0.0027,0.1021,0.0939,0.0772,0.04007,True,0.4321,0.6238,0,0.0,
star,69,8,-0.0564,0.0809,0.562,True,True,True,True,True,timeout,12.0001,3.9652,6.0,0.6609,0.9965,1.011,0.6447,0.203,0.034763,True,0.4659,-0.0488,3,175.455,8.36
floating_ring,70,8,-0.0835,0.0719,-0.516,False,True,False,False,False,timeout,12.0001,1.1382,6.0,0.1897,0.0959,0.1044,,0.4177,0.026251,False,,-0.4296,5,578.069,1.88
floating_ring,71,8,0.0377,-0.0637,4.881,False,True,False,False,False,timeout,12.0001,1.0256,6.0,0.1709,0.042,0.0488,,0.4238,0.026112,False,,-0.0429,6,808.527,1.74
floating_ring,73,8,0.1,0.0028,-4.914,False,True,False,False,False,timeout,12.0001,0.5533,6.0,0.0922,0.0358,0.0658,,0.458,0.025032,False,,,524,134.719,1.52
floating_ring,74,8,0.0618,-0.0333,2.683,False,True,False,False,False,timeout,12.0001,0.9856,6.0,0.1643,0.0857,0.098,,0.4228,0.026307,False,,-0.0579,12,235.968,1.66
floating_ring,75,8,-0.0593,-0.039,-4.916,False,True,False,False,False,timeout,12.0001,1.1442,6.0,0.1907,0.156,0.1734,,0.411,0.026802,False,,-0.3897,15,672.931,1.76
floating_ring,76,8,-0.0547,-0.0747,4.051,False,True,False,False,False,timeout,12.0001,1.1268,6.0,0.1878,0.143,0.1644,,0.4176,0.026093,False,,-0.1796,14,115.805,1.86
floating_ring,78,8,0.0254,0.0192,-1.587,False,True,False,False,False,timeout,12.0001,1.0626,6.0,0.1771,0.012,0.0589,,0.4241,0.026424,False,,-0.0566,4,104.616,1.82
floating_ring,79,8,0.0249,-0.0393,2.467,False,True,False,False,False,timeout,12.0001,1.0676,6.0,0.1779,0.0121,0.0665,,0.4177,0.025619,False,,-0.5989,210,126.393,1.8
repeated_boxes,80,8,0.0771,0.0823,-0.843,True,True,True,True,True,timeout,12.0001,5.1825,6.0,0.8637,1.1951,1.1951,0.4165,0.086,0.039383,True,0.4637,0.3073,1,1021.981,7.96
repeated_boxes,81,8,0.046,-0.0673,2.97,True,True,True,True,True,timeout,12.0001,5.3259,6.0,0.8876,0.7887,0.7887,0.2764,0.0813,0.040629,True,0.5148,0.1598,0,0.0,
repeated_boxes,82,8,-0.07,-0.0545,-1.226,True,True,True,True,True,timeout,12.0001,5.3044,6.0,0.8841,1.1369,1.1369,0.4454,0.0775,0.041076,True,0.5045,0.5228,0,0.0,
repeated_boxes,83,8,-0.0784,-0.0131,-4.834,True,True,True,True,True,timeout,12.0001,5.3249,6.0,0.8875,0.9631,0.9631,0.247,0.0747,0.041082,True,0.4978,0.2666,0,0.0,
repeated_boxes,84,8,0.0655,-0.0176,-3.837,True,True,True,True,True,timeout,12.0001,5.4272,6.0,0.9045,0.2269,0.2834,0.2583,0.0826,0.040111,True,0.4888,0.446,0,0.0,
repeated_boxes,85,8,0.0121,-0.052,-3.061,True,True,True,True,True,timeout,12.0001,5.363,6.0,0.8938,0.9933,0.9933,0.3463,0.0699,0.041284,True,0.4708,0.5093,0,0.0,
repeated_boxes,86,8,-0.0777,-0.0652,-4.967,True,True,True,True,True,timeout,12.0001,5.1133,6.0,0.8522,0.268,0.3391,0.2597,0.1038,0.038269,True,0.4756,0.2211,1,15.294,8.34
repeated_boxes,87,8,-0.0133,-0.0347,-1.973,True,True,True,True,True,timeout,12.0001,5.3643,6.0,0.8941,0.431,0.431,0.1525,0.0765,0.040813,True,0.3834,0.4187,0,0.0,
repeated_boxes,88,8,0.0457,0.077,-2.416,True,True,True,True,True,timeout,12.0001,5.14,6.0,0.8567,1.0729,1.0729,0.3438,0.0919,0.040369,True,0.4931,0.1318,0,0.0,
repeated_boxes,89,8,-0.0963,0.0616,-4.403,True,True,True,True,True,timeout,12.0001,5.3591,6.0,0.8932,0.538,0.538,0.1494,0.0847,0.039885,True,0.4584,0.2689,0,0.0,
repeated_cylinders,90,8,-0.0462,0.0267,-3.006,True,True,True,True,True,timeout,12.0001,5.3819,6.0,0.897,1.2253,1.2253,0.3745,0.0638,0.041893,True,0.4283,0.1513,0,0.0,
repeated_cylinders,91,8,0.0507,-0.032,1.079,True,True,True,True,True,timeout,12.0001,5.4498,6.0,0.9083,1.0301,1.0301,0.3952,0.0645,0.041479,True,0.4319,0.2663,0,0.0,
repeated_cylinders,92,8,0.0823,-0.0248,3.42,True,True,True,True,True,timeout,12.0001,5.3038,6.0,0.884,1.0398,1.0398,0.2907,0.0812,0.039945,True,0.4719,-0.2457,13,1517.016,6.64
repeated_cylinders,93,8,0.0975,0.083,2.763,True,True,True,True,True,timeout,12.0001,5.4737,6.0,0.9123,1.4356,1.4356,0.4598,0.0546,0.041955,True,0.4991,0.5287,0,0.0,
repeated_cylinders,94,8,0.0371,-0.098,-2.121,True,True,True,True,True,timeout,12.0001,5.3343,6.0,0.889,1.3098,1.3098,0.4665,0.0655,0.04181,True,0.3969,0.1721,0,0.0,
repeated_cylinders,95,8,-0.0085,-0.0188,4.728,True,True,True,True,True,timeout,12.0001,5.5353,6.0,0.9225,1.1445,1.1445,0.3313,0.0502,0.042415,True,0.5255,0.6861,0,0.0,
repeated_cylinders,96,8,-0.0687,-0.0779,4.743,True,True,True,True,True,timeout,12.0001,5.5715,6.0,0.9286,0.9023,0.9023,0.2893,0.061,0.041512,True,0.4989,0.5984,0,0.0,
repeated_cylinders,97,8,-0.0202,0.0057,1.619,True,True,True,True,True,timeout,12.0001,5.4539,6.0,0.909,1.1286,1.1286,0.3023,0.0585,0.041698,True,0.3605,0.6556,0,0.0,
repeated_cylinders,98,8,0.0352,0.0866,3.6,True,True,True,True,True,timeout,12.0001,5.4956,6.0,0.9159,1.3674,1.3674,0.3594,0.048,0.042513,True,0.497,0.7236,0,0.0,
