terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,16,4,0.077,0.0687,1.073,True,True,True,True,True,timeout,12.0001,5.526,6.0,0.921,0.9194,0.9194,0.2672,0.0645,0.042317,True,0.5198,0.8039,0,0.0,,6.202,19.257,34.679,0.0597,0.0569,4.17,0.2317,2.0071,171.38,857.0262,11.96,2,0.0,0.0,0.0,0,37.154,3.083,0.26,5,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,17,4,0.0394,-0.0116,3.549,True,True,True,True,True,timeout,12.0001,5.5213,6.0,0.9202,0.7597,0.7597,0.1706,0.0637,0.042314,True,0.4911,0.7937,0,0.0,,5.831,19.009,34.632,0.0612,0.0541,4.183,0.2293,2.0155,180.116,851.2477,11.96,2,0.0,0.0,0.0,0,45.697,4.8702,0.38,6,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,18,4,0.0594,0.0335,3.307,True,True,True,True,True,timeout,12.0001,5.5438,6.0,0.924,0.8156,0.8156,0.2106,0.0628,0.042402,True,0.5317,0.7977,0,0.0,,6.067,19.32,34.798,0.0585,0.0554,4.157,0.23233,1.915,181.19,857.1957,11.96,2,0.0,0.0,0.0,0,50.95,4.4142,0.36,6,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,19,4,-0.0109,0.0841,-2.462,True,True,True,True,True,timeout,12.0001,5.5553,6.0,0.9259,0.7469,0.7469,0.1726,0.0646,0.042261,True,0.4369,0.6655,0,0.0,,5.473,19.634,35.167,0.0601,0.0552,4.122,0.24616,1.9618,158.905,858.3104,11.96,2,0.0,0.0,0.0,0,32.52,4.2488,0.34,7,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,20,4,0.0924,0.0137,-0.731,True,True,True,True,True,timeout,12.0001,5.5347,6.0,0.9224,0.2089,0.2101,0.051,0.0623,0.042758,True,0.5022,0.6708,0,0.0,,3.583,7.344,10.536,0.064,0.0484,3.665,0.18653,3.4876,212.796,861.5798,11.96,2,0.0,0.0,0.0,0,89.139,10.206,0.2,2,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,21,4,0.0641,-0.0249,2.975,True,True,True,True,True,timeout,12.0001,5.5784,6.0,0.9297,0.2365,0.2365,0.0596,0.0631,0.042757,True,0.4499,0.7157,0,0.0,,8.367,6.187,8.4,0.0637,0.0518,3.653,0.19172,3.9906,258.435,863.6831,11.96,2,0.0,0.0,0.0,0,61.7,24.3977,1.22,11,0.0,0.0,0.0,0,0.1564,0.1537,0.9828,boxes_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,22,4,-0.0876,0.0502,-0.384,True,True,True,True,True,timeout,12.0001,5.5507,6.0,0.9251,0.1533,0.1533,0.0284,0.0623,0.042598,True,0.4855,0.6436,0,0.0,,4.004,7.347,10.42,0.0642,0.049,3.712,0.19179,3.5711,300.562,870.3291,11.96,2,0.0,0.0,0.0,0,74.704,10.4319,0.22,1,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,23,4,0.0997,-0.0336,-3.586,True,True,True,True,True,timeout,12.0001,5.486,6.0,0.9143,0.1491,0.1491,0.0495,0.0658,0.042671,True,0.4832,0.677,0,0.0,,4.75,7.737,10.309,0.068,0.0489,3.754,0.19403,4.3393,180.725,875.038,11.96,2,0.0,0.0,0.0,0,53.018,16.0449,0.7,4,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,24,4,0.0024,0.0268,2.452,True,True,True,True,True,timeout,12.0001,5.4161,6.0,0.9027,0.5607,0.5607,0.211,0.071,0.042252,True,0.5224,0.6677,0,0.0,,7.095,8.014,10.028,0.0713,0.0538,3.769,0.19403,4.3305,208.173,890.3989,11.96,2,0.0,0.0,0.0,0,65.586,59.6002,2.38,9,0.0,0.0,0.0,0,0.1564,0.1564,1.0,boxes_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,25,4,0.0242,-0.027,4.166,True,True,True,True,True,timeout,12.0001,5.4823,6.0,0.9137,0.4432,0.4432,0.1868,0.0701,0.041988,True,0.415,0.6566,0,0.0,,9.249,7.881,10.715,0.068,0.0663,3.846,0.20727,3.8537,277.469,878.3694,11.96,2,0.0,0.0,0.0,0,74.222,64.3022,2.62,11,0.0,0.0,0.0,0,0.1564,0.1564,1.0,boxes_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,26,4,0.0707,0.0721,2.984,True,True,True,True,True,timeout,12.0001,5.4002,6.0,0.9,0.4256,0.4256,0.102,0.082,0.041757,True,0.4721,0.5663,0,0.0,,8.495,7.19,8.29,0.0804,0.0643,4.002,0.20799,4.2293,302.352,881.2885,11.96,2,0.0,0.0,0.0,0,56.507,5.8736,0.3,7,0.0,0.0,0.0,0,0.1564,0.1564,1.0,boxes_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,27,4,-0.0143,0.0609,4.688,True,True,True,True,True,timeout,12.0001,5.4531,6.0,0.9089,0.6215,0.6215,0.132,0.0715,0.04197,True,0.4631,0.5965,0,0.0,,7.623,8.112,9.946,0.0702,0.0562,3.867,0.20621,4.2173,154.641,872.9882,11.96,2,0.0,0.0,0.0,0,198.348,24.824,0.8,9,0.0,0.0,0.0,0,0.1564,0.1564,1.0,boxes_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,28,4,-0.0126,0.0315,-3.442,True,True,True,True,True,timeout,12.0001,5.5816,6.0,0.9303,0.0791,0.0869,0.0525,0.0635,0.042616,True,0.4521,0.6752,0,0.0,,5.136,6.45,9.355,0.0626,0.055,3.651,0.18582,3.4322,166.558,850.5945,11.96,2,0.0,0.0,0.0,0,41.999,5.3209,0.3,4,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,29,4,0.0204,0.0988,0.025,True,True,True,True,True,timeout,12.0001,5.4506,6.0,0.9084,0.2683,0.2683,0.1244,0.0645,0.042494,True,0.3912,0.6851,0,0.0,,7.359,7.539,9.289,0.0678,0.0481,3.726,0.19283,4.1629,278.912,870.3404,11.96,2,0.0,0.0,0.0,0,71.825,56.9857,2.18,13,0.0,0.0,0.0,0,0.1564,0.1564,1.0,boxes_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,30,4,-0.0771,-0.0912,-1.636,True,True,True,True,True,timeout,12.0001,5.3431,6.0,0.8905,0.9464,0.9464,0.4774,0.079,0.041702,True,0.44,-0.0763,0,0.0,,7.237,7.659,9.072,0.0784,0.0629,3.934,0.21114,4.1711,289.992,852.3839,11.92,2,0.0,0.0,0.0,0,68.899,29.7485,0.74,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,31,4,-0.0792,-0.032,-3.195,True,True,True,True,True,timeout,12.0001,5.3786,6.0,0.8964,0.2947,0.3004,0.2404,0.0773,0.041845,True,0.4334,-0.0899,0,0.0,,4.959,8.359,10.656,0.0816,0.0531,3.983,0.20565,4.114,265.583,853.0526,11.92,2,0.0,0.0,0.0,0,61.94,6.2382,0.22,3,0.0,0.0,0.0,0,0.1,0.0986,0.9859,random_rough_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,32,4,-0.0572,0.0946,-3.689,True,True,True,True,True,timeout,12.0001,5.2362,6.0,0.8727,0.626,0.626,0.2192,0.0995,0.040345,True,0.3837,-0.084,0,0.0,,6.989,9.344,11.336,0.0925,0.086,4.295,0.23637,4.3702,276.732,885.0587,11.92,2,0.0,0.0,0.0,0,51.762,31.2821,1.18,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,33,4,0.056,-0.0916,4.706,True,True,True,True,True,timeout,12.0001,5.45,6.0,0.9083,0.4691,0.4705,0.2694,0.0771,0.041662,True,0.482,-0.0841,0,0.0,,5.341,7.467,10.038,0.0748,0.0636,3.987,0.21172,4.5245,285.231,844.0682,11.9,2,0.0,0.0,0.0,0,46.411,5.0537,0.18,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,34,4,0.0804,0.0639,-2.925,True,True,True,True,True,timeout,12.0001,5.249,6.0,0.8748,0.2073,0.2073,0.0317,0.0963,0.040633,True,0.4038,-0.0736,0,0.0,,8.262,9.231,11.692,0.1018,0.0691,4.229,0.22523,5.016,222.671,862.7855,11.92,2,0.0,0.0,0.0,0,65.498,30.2208,0.88,9,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,35,4,0.0073,-0.0401,4.596,True,True,True,True,True,timeout,12.0001,5.4105,6.0,0.9017,0.5647,0.5647,0.3269,0.0846,0.041399,True,0.5475,-0.0704,0,0.0,,5.254,8.868,11.146,0.0853,0.0633,4.067,0.22958,4.9218,304.924,884.4724,11.92,2,0.0,0.0,0.0,0,91.673,32.5081,0.72,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,36,4,-0.0571,0.0572,-4.7,True,True,True,True,True,timeout,12.0001,5.3766,6.0,0.8961,0.4213,0.4255,0.2719,0.0815,0.04128,True,0.4643,-0.0847,0,0.0,,7.369,8.132,10.994,0.0857,0.0578,4.041,0.21438,4.5676,361.849,865.1329,11.9,2,0.0,0.0,0.0,0,52.17,7.8246,0.34,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,37,4,0.037,0.0778,-0.411,True,True,True,True,True,timeout,12.0001,5.3271,6.0,0.8878,0.8511,0.8511,0.3963,0.0773,0.041921,True,0.4582,-0.0967,0,0.0,,5.676,7.676,10.188,0.0815,0.0554,3.834,0.20383,5.082,253.485,844.5803,11.92,2,0.0,0.0,0.0,0,52.216,3.744,0.12,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,40,4,0.032,0.0886,1.091,True,True,True,True,True,timeout,12.0001,5.5878,6.0,0.9313,0.1859,0.1859,0.0358,0.0535,0.043513,True,0.486,0.8743,0,0.0,,2.411,5.817,9.841,0.0569,0.0414,3.409,0.15755,2.5457,169.397,813.8235,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,41,4,0.0424,0.0752,2.656,True,True,True,True,True,timeout,12.0001,5.5898,6.0,0.9316,0.1898,0.1898,0.0425,0.0533,0.043482,True,0.4826,0.8717,0,0.0,,2.482,5.714,9.728,0.0564,0.0412,3.401,0.15831,2.6717,169.976,814.7027,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,42,4,0.0064,-0.0471,-2.567,True,True,True,True,True,timeout,12.0001,5.5955,6.0,0.9326,0.2265,0.2265,0.0355,0.0537,0.043511,True,0.4792,0.8796,0,0.0,,2.43,5.714,9.869,0.0562,0.0423,3.414,0.15777,2.5351,164.709,817.3977,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,43,4,0.0797,0.0704,-0.929,True,True,True,True,True,timeout,12.0001,5.5879,6.0,0.9313,0.1994,0.1994,0.029,0.0535,0.043506,True,0.4842,0.8724,0,0.0,,2.432,5.898,9.97,0.0569,0.0415,3.41,0.15797,2.5961,160.851,815.0208,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,44,4,0.035,-0.0739,2.647,True,True,True,True,True,timeout,12.0001,5.5904,6.0,0.9317,0.2003,0.2003,0.0287,0.0534,0.043497,True,0.4753,0.8736,0,0.0,,2.418,5.844,9.922,0.057,0.0415,3.408,0.15743,2.5127,177.299,814.7546,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,45,4,-0.0664,-0.0572,2.953,True,True,True,True,True,timeout,12.0001,5.5902,6.0,0.9317,0.1934,0.1934,0.0353,0.0533,0.043451,True,0.4508,0.8752,0,0.0,,2.469,5.941,9.975,0.0568,0.0413,3.411,0.15719,2.619,175.299,813.7593,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,46,4,-0.0418,0.0114,-1.182,True,True,True,True,True,timeout,12.0001,5.5896,6.0,0.9316,0.2112,0.2112,0.0284,0.0536,0.043448,True,0.4761,0.8742,0,0.0,,2.451,5.75,9.781,0.0574,0.0417,3.407,0.15728,2.6413,173.888,815.1058,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,47,4,0.03,-0.0122,-0.638,True,True,True,True,True,timeout,12.0001,5.586,6.0,0.931,0.2215,0.2215,0.0346,0.054,0.043498,True,0.4663,0.8734,0,0.0,,2.418,5.701,9.89,0.0569,0.0421,3.423,0.15808,2.8005,152.606,817.2946,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,48,4,0.0146,-0.069,-0.982,True,True,True,True,True,timeout,12.0001,5.5903,6.0,0.9317,0.2149,0.2149,0.0242,0.0541,0.04347,True,0.4743,0.8766,0,0.0,,2.393,5.745,9.859,0.057,0.0425,3.42,0.15803,2.7716,175.959,817.9115,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,49,4,-0.0928,-0.0255,1.316,True,True,True,True,True,timeout,12.0001,5.587,6.0,0.9312,0.1973,0.1973,0.0429,0.0537,0.043515,True,0.4911,0.8658,0,0.0,,2.467,5.919,9.969,0.0568,0.0417,3.414,0.15871,2.704,211.153,816.7509,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,50,4,-0.0218,0.0892,-0.252,True,True,True,True,True,timeout,12.0001,5.6021,6.0,0.9337,0.3099,0.3099,0.0841,0.0546,0.043393,True,0.4775,0.8713,0,0.0,,3.773,3.36,7.303,0.0561,0.0446,3.459,0.16777,2.0001,181.529,820.3729,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,51,4,-0.0296,0.032,-3.659,True,True,True,True,True,timeout,12.0001,5.6008,6.0,0.9335,0.3397,0.3397,0.1022,0.0549,0.043399,True,0.4732,0.8656,0,0.0,,4.547,3.409,7.374,0.0557,0.045,3.453,0.16752,2.1356,172.827,818.4569,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,52,4,0.0402,0.0958,-2.741,True,True,True,True,True,timeout,12.0001,5.5968,6.0,0.9328,0.3629,0.3629,0.101,0.0549,0.04341,True,0.4768,0.871,0,0.0,,4.139,3.405,7.422,0.0556,0.045,3.458,0.16841,1.9757,151.926,819.8128,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,53,4,0.0944,0.0591,2.217,True,True,True,True,True,timeout,12.0001,5.6021,6.0,0.9337,0.3101,0.3101,0.0844,0.0543,0.043391,True,0.4801,0.8727,0,0.0,,3.839,3.26,7.087,0.0561,0.0442,3.458,0.16718,2.1488,141.009,818.7281,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,54,4,0.0533,-0.039,-0.277,True,True,True,True,True,timeout,12.0001,5.5971,6.0,0.9329,0.2985,0.2985,0.0904,0.0548,0.043435,True,0.4758,0.8686,0,0.0,,4.425,3.407,7.385,0.0557,0.0445,3.456,0.16744,1.9653,170.12,819.6628,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,55,4,-0.02,0.0882,-1.156,True,True,True,True,True,timeout,12.0001,5.6014,6.0,0.9336,0.3381,0.3381,0.0841,0.0551,0.043268,True,0.4788,0.8705,0,0.0,,3.968,3.312,7.231,0.056,0.0455,3.467,0.16818,2.1873,147.983,820.3032,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,56,4,0.0032,0.0613,-1.268,True,True,True,True,True,timeout,12.0001,5.5995,6.0,0.9332,0.3548,0.3548,0.0933,0.0549,0.043401,True,0.4807,0.863,0,0.0,,4.175,3.336,7.166,0.056,0.0452,3.462,0.16863,2.0685,173.746,820.2998,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,57,4,0.0534,-0.0102,-0.588,True,True,True,True,True,timeout,12.0001,5.5962,6.0,0.9327,0.3434,0.3434,0.0988,0.0549,0.043411,True,0.4757,0.8701,0,0.0,,4.299,3.42,7.415,0.0562,0.0448,3.458,0.16855,2.1838,183.759,819.467,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,58,4,-0.0044,-0.0254,-3.854,True,True,True,True,True,timeout,12.0001,5.5981,6.0,0.933,0.326,0.326,0.0956,0.0545,0.043376,True,0.4791,0.8655,0,0.0,,4.569,3.273,7.253,0.0561,0.0442,3.451,0.16576,2.144,166.911,818.0998,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,59,4,-0.0958,0.0356,3.085,True,True,True,True,True,timeout,12.0001,5.5996,6.0,0.9333,0.3125,0.3125,0.0767,0.0546,0.043385,True,0.4761,0.8682,0,0.0,,3.939,3.266,7.159,0.0562,0.0445,3.463,0.1667,2.1973,180.727,819.7968,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,38,5,-0.0002,-0.0658,3.503,True,True,True,True,True,timeout,12.0001,5.3125,6.0,0.8854,0.0134,0.1594,0.1055,0.0889,0.040821,True,0.3535,-0.0763,0,0.0,,7.681,8.5,9.918,0.0878,0.0693,4.343,0.23185,4.4354,281.044,879.202,11.92,2,0.0,0.0,0.0,0,79.318,24.3624,0.68,5,0.0,0.0,0.0,0,0.1,0.0998,0.9979,random_rough_s2_d0.20_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,39,5,-0.079,0.0763,-3.491,True,True,True,True,True,timeout,12.0001,5.4052,6.0,0.9009,0.1763,0.1822,0.0457,0.0815,0.041074,True,0.4811,-0.0909,0,0.0,,8.101,7.548,9.92,0.0838,0.0617,4.23,0.22946,4.1055,307.871,867.4413,11.9,1,0.0,0.0,0.0,0,64.528,7.611,0.4,7,604.331,12.0866,0.02,1,0.1,0.1,1.0,random_rough_s2_d0.20_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,0,5,0.0211,-0.0031,-1.145,True,True,True,True,True,timeout,12.0001,5.2446,6.0,0.8741,0.2375,0.2375,0.0302,0.0741,0.042669,True,0.4941,0.6488,0,0.0,,5.748,15.862,30.661,0.0832,0.0417,3.634,0.16565,4.2185,152.514,873.8723,11.96,2,0.0,0.0,0.0,0,68.77,11.0442,0.38,3,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,1,5,0.0387,0.0251,2.202,True,True,True,True,True,timeout,12.0001,5.2608,6.0,0.8768,0.0884,0.0884,0.0317,0.0735,0.042689,True,0.4458,0.6527,0,0.0,,5.717,15.133,30.883,0.0824,0.0417,3.631,0.16571,4.0284,167.661,873.793,11.96,2,0.0,0.0,0.0,0,67.411,9.4457,0.28,3,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
