terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,24,9,0.0871,0.0907,-1.364,False,False,False,False,False,base_contact,1.08,0.786,6.0,0.131,0.0593,0.0593,,0.7606,0.004743,False,,0.4231,5,625.464,0.76
stepping_stones,23,8,0.0871,-0.0705,-1.663,False,True,False,False,False,timeout,4.0,0.5416,6.0,0.0903,0.1906,0.2,,1.3658,0.003832,False,,,137,697.113,0.0
rails,50,10,-0.0558,0.007,2.052,False,True,False,False,False,timeout,4.0,1.9463,6.0,0.3244,2.7154,2.7154,,0.5515,0.015348,False,,-0.2507,6,158.063,0.92
stepping_stones,28,10,0.0525,0.0673,-2.912,False,False,False,False,False,base_contact,1.14,0.8579,6.0,0.143,0.0609,0.0629,,0.7462,0.003028,False,,0.4297,4,210.952,0.88
pit,44,7,-0.0098,0.0592,-2.669,True,True,True,True,True,timeout,4.0,5.2601,6.0,0.8767,0.0268,0.0583,0.032,0.1926,0.033315,True,1.5064,0.6062,0,0.0,
pit,49,7,-0.0038,0.0911,0.489,True,True,True,True,True,timeout,4.0,5.2066,6.0,0.8678,0.0435,0.0472,0.0172,0.2096,0.033285,True,1.523,0.5096,0,0.0,
stepping_stones,29,10,-0.0091,0.0568,3.39,False,True,False,False,False,timeout,4.0,0.7937,6.0,0.1323,0.1904,0.2008,,1.3078,0.004289,False,,-0.3357,79,430.185,1.34
stepping_stones,26,10,-0.0047,-0.0317,4.036,False,False,False,False,False,base_contact,1.16,0.917,6.0,0.1528,0.0258,0.0266,,0.7052,0.003443,False,,0.5841,3,556.273,0.0
gap,33,10,0.086,0.0799,-4.692,False,False,False,False,False,base_contact,2.12,0.838,6.0,0.1397,0.4813,0.4813,,1.1486,-0.02007,False,,-0.1042,50,2405.228,1.06
rails,58,9,-0.0566,0.096,-3.672,False,True,False,False,False,timeout,4.0,2.5849,6.0,0.4308,2.3341,2.3341,,0.5456,0.016958,False,,-0.1504,11,1750.173,0.92
stepping_stones,24,10,0.0328,-0.0349,0.981,False,False,False,False,False,base_contact,1.16,0.8624,6.0,0.1437,0.0734,0.0734,,0.761,0.00245,False,,0.4051,7,351.162,0.82
gap,37,9,0.0173,0.011,0.079,False,False,False,False,False,base_contact,2.46,0.9367,6.0,0.1561,0.1141,0.1837,,1.2054,-0.018521,False,,-0.2236,18,5132.635,1.18
rails,54,10,-0.0831,0.0425,1.435,False,False,False,False,False,base_contact,3.78,2.9651,6.0,0.4942,1.8588,1.8588,,0.5152,0.013349,False,,-0.1191,9,2296.096,0.96
gap,38,10,-0.0469,-0.0328,-4.496,False,True,False,False,False,timeout,4.0,0.9841,6.0,0.164,0.2397,0.2397,,1.2622,-0.000441,False,,-0.2658,34,2856.368,1.08
rails,57,9,0.052,-0.0879,-0.555,False,False,False,False,False,base_contact,2.9,2.7031,6.0,0.4505,0.4827,0.4827,,0.5621,0.009668,False,,-0.0283,10,3540.109,0.86
gap,34,10,-0.0641,-0.0815,-4.982,False,False,False,False,False,base_contact,2.86,1.0114,6.0,0.1686,0.4529,0.4529,,1.2718,-0.017571,False,,-0.4377,47,1274.952,0.98
gap,30,10,-0.0853,-0.0292,-2.963,False,True,False,False,False,timeout,4.0,1.2479,6.0,0.208,0.0666,0.3288,,3.1305,-0.075475,False,,-0.1632,0,0.0,
stepping_stones,25,9,0.0642,-0.0537,-0.483,False,True,False,False,False,timeout,4.0,0.6467,6.0,0.1078,0.2389,0.2389,,1.3483,0.004197,False,,,137,424.321,0.0
gap,37,10,0.0763,0.0818,-1.889,False,False,False,False,False,base_contact,1.52,0.7076,6.0,0.1179,0.3786,0.3786,,1.0623,-0.014162,False,,-0.2397,17,211.962,1.06
gap,31,9,0.0618,-0.0078,0.415,False,True,False,False,False,timeout,4.0,0.866,6.0,0.1443,0.1788,0.1941,,1.2882,0.002363,False,,-0.1936,139,1355.622,1.06
rails,52,10,-0.0065,-0.0876,-2.201,False,True,False,False,False,timeout,4.0,2.7208,6.0,0.4535,1.8412,1.8412,,0.6225,0.010099,False,,-0.1458,12,1902.295,0.9
stepping_stones,27,10,-0.0191,0.0812,-2.899,False,True,False,False,False,timeout,4.0,1.1347,6.0,0.1891,0.1973,0.2055,,1.2336,0.002863,False,,-0.0111,20,183.596,0.94
discrete_obstacles,0,7,0.0315,-0.0243,3.971,True,True,True,True,True,timeout,4.0,5.2578,6.0,0.8763,0.0271,0.0271,0.0053,0.1911,0.033751,True,1.4088,0.9021,0,0.0,
discrete_obstacles,1,7,-0.0956,0.0954,-1.061,True,True,True,True,True,timeout,4.0,5.2984,6.0,0.8831,0.0715,0.0715,0.041,0.1904,0.033551,True,1.5271,0.9377,0,0.0,
discrete_obstacles,2,7,0.0484,-0.0362,-4.386,True,True,True,True,True,timeout,4.0,5.2202,6.0,0.87,0.318,0.318,0.1723,0.2089,0.031665,True,1.54,0.8708,0,0.0,
discrete_obstacles,3,7,0.0374,0.0916,1.007,True,True,True,True,True,timeout,4.0,5.2556,6.0,0.8759,0.0282,0.0282,0.0132,0.1928,0.033225,True,1.4268,0.899,0,0.0,
discrete_obstacles,4,7,-0.0626,0.0888,0.962,True,True,True,True,True,timeout,4.0,5.2807,6.0,0.8801,0.0251,0.0308,0.0265,0.1898,0.034112,True,1.4578,0.9222,0,0.0,
discrete_obstacles,5,7,0.0659,-0.0965,0.665,True,True,True,True,True,timeout,4.0,5.0654,6.0,0.8442,0.6974,0.6974,0.3633,0.2321,0.02859,True,1.5232,0.704,0,0.0,
discrete_obstacles,6,7,-0.0101,0.0498,-4.829,False,True,True,False,True,timeout,4.0,4.7487,6.0,0.7914,0.6431,0.6431,0.1799,0.3071,0.023625,True,1.4473,0.3038,0,0.0,
discrete_obstacles,7,7,0.0862,-0.0379,4.41,True,True,True,True,True,timeout,4.0,5.2501,6.0,0.875,0.0259,0.0273,0.014,0.193,0.034044,True,1.4252,0.885,0,0.0,
discrete_obstacles,8,7,0.0269,0.0327,4.042,True,True,True,True,True,timeout,4.0,5.2664,6.0,0.8777,0.0428,0.0428,0.0017,0.1914,0.033645,True,1.4062,0.9143,0,0.0,
discrete_obstacles,9,7,-0.0868,-0.0704,2.586,True,True,True,True,True,timeout,4.0,5.2841,6.0,0.8807,0.0775,0.0775,0.0333,0.1896,0.034256,True,1.533,0.926,0,0.0,
wave,10,7,-0.0578,-0.0869,2.442,True,True,True,True,True,timeout,4.0,5.2737,6.0,0.8789,0.0906,0.0906,0.0498,0.2003,0.0345,True,1.4775,0.0,0,0.0,
wave,11,7,-0.0136,0.0432,1.435,True,True,True,True,True,timeout,4.0,5.2629,6.0,0.8771,0.0045,0.0859,0.0374,0.2033,0.034149,True,1.5135,0.0,0,0.0,
wave,12,7,-0.0863,0.0861,-3.113,True,True,True,True,True,timeout,4.0,5.2886,6.0,0.8814,0.0886,0.0886,0.0313,0.196,0.034639,True,1.4879,0.0,0,0.0,
wave,13,7,-0.03,0.0201,-1.298,True,True,True,True,True,timeout,4.0,5.2862,6.0,0.881,0.1825,0.1825,0.0929,0.1986,0.034433,True,1.4858,0.0,0,0.0,
wave,14,7,-0.0839,0.0356,3.606,True,True,True,True,True,timeout,4.0,5.2691,6.0,0.8782,0.0471,0.0471,0.0193,0.1953,0.034721,True,1.5005,0.0,0,0.0,
wave,15,7,0.085,0.0551,-4.289,True,True,True,True,True,timeout,4.0,5.2699,6.0,0.8783,0.2572,0.2572,0.1563,0.208,0.034338,True,1.5178,0.0,0,0.0,
wave,16,7,-0.0884,-0.0416,-2.2,True,True,True,True,True,timeout,4.0,5.2945,6.0,0.8824,0.2188,0.2188,0.0903,0.1941,0.034425,True,1.4987,0.0,0,0.0,
wave,17,7,-0.0204,0.0412,1.772,True,True,True,True,True,timeout,4.0,5.2609,6.0,0.8768,0.0108,0.0792,0.0418,0.2005,0.034565,True,1.4774,0.0,0,0.0,
wave,18,7,-0.0561,-0.0974,-0.195,True,True,True,True,True,timeout,4.0,5.2807,6.0,0.8801,0.1995,0.1995,0.0912,0.1993,0.034349,True,1.5111,0.0,0,0.0,
wave,19,7,-0.0916,0.0403,-2.159,True,True,True,True,True,timeout,4.0,5.3216,6.0,0.8869,0.2457,0.2457,0.1145,0.1912,0.035537,True,1.4912,0.0,0,0.0,
pit,40,7,-0.0958,-0.0515,3.206,False,True,True,False,True,timeout,4.0,4.7123,6.0,0.7854,0.9088,0.9088,0.5745,0.2992,0.025778,True,1.4279,0.1729,0,0.0,
pit,41,7,0.0353,-0.0118,-3.865,True,True,True,True,True,timeout,4.0,5.2055,6.0,0.8676,0.0181,0.0864,0.0675,0.207,0.031573,True,1.5015,0.5322,0,0.0,
pit,42,7,-0.0978,-0.0847,0.684,False,True,True,False,True,timeout,4.0,4.8081,6.0,0.8013,0.5018,0.5018,0.34,0.2919,0.025138,True,1.4422,0.1934,0,0.0,
pit,43,7,0.027,0.0379,-0.169,True,True,True,True,True,timeout,4.0,5.3491,6.0,0.8915,0.1972,0.1972,0.1332,0.18,0.034533,True,1.432,0.7618,0,0.0,
pit,45,7,0.0264,-0.0471,-3.088,True,True,True,True,True,timeout,4.0,5.3548,6.0,0.8925,0.1447,0.1447,0.0969,0.181,0.034204,True,1.4238,0.7448,0,0.0,
pit,46,7,0.0191,0.0268,-0.322,True,True,True,True,True,timeout,4.0,5.2118,6.0,0.8686,0.0637,0.0637,0.0158,0.2085,0.032412,True,1.5064,0.5591,0,0.0,
pit,47,7,-0.0593,0.0833,-0.914,False,True,True,False,True,timeout,4.0,4.8328,6.0,0.8055,0.6246,0.6246,0.4209,0.2799,0.026654,True,1.4607,0.301,0,0.0,
pit,48,7,-0.0991,-0.0247,-0.787,False,True,True,False,True,timeout,4.0,4.7949,6.0,0.7992,0.4584,0.4584,0.3245,0.2936,0.026073,True,1.4472,0.2831,0,0.0,
star,60,7,0.0828,0.0826,4.929,True,True,True,True,True,timeout,4.0,5.3576,6.0,0.8929,0.2534,0.2534,0.0457,0.1748,0.034316,True,1.4488,0.8512,0,0.0,
star,61,7,-0.0632,-0.0507,3.059,True,True,True,True,True,timeout,4.0,5.5462,6.0,0.9244,0.0821,0.0822,0.0469,0.1371,0.038303,True,1.4481,0.937,0,0.0,
star,62,7,0.0743,0.0693,-4.936,True,True,True,True,True,timeout,4.0,5.3972,6.0,0.8995,0.3782,0.3782,0.077,0.1663,0.036135,True,1.5065,0.8295,0,0.0,
star,63,7,0.0214,0.0446,-2.465,True,True,True,True,True,timeout,4.0,5.5559,6.0,0.926,0.1664,0.1664,0.0654,0.1416,0.037241,True,1.4689,0.9495,0,0.0,
star,64,7,-0.089,0.0556,4.544,True,True,True,True,True,timeout,4.0,5.3625,6.0,0.8937,0.0397,0.0646,0.0212,0.1779,0.034865,True,1.5179,0.8399,0,0.0,
star,65,7,-0.084,0.011,4.128,True,True,True,True,True,timeout,4.0,5.5211,6.0,0.9202,0.1377,0.1377,0.0748,0.1374,0.03771,True,1.4649,0.9331,0,0.0,
star,66,7,0.037,-0.0267,-4.807,True,True,True,True,True,timeout,4.0,5.3821,6.0,0.897,0.2071,0.2071,0.0553,0.1689,0.03575,True,1.3928,0.8694,0,0.0,
star,67,7,0.0261,0.073,2.108,True,True,True,True,True,timeout,4.0,5.4982,6.0,0.9164,0.1883,0.1883,0.0926,0.1396,0.038015,True,1.424,0.9373,0,0.0,
star,68,7,-0.0637,0.0072,-1.71,True,True,True,True,True,timeout,4.0,5.5713,6.0,0.9286,0.0993,0.0993,0.0349,0.1366,0.038484,True,1.4519,0.9491,0,0.0,
star,69,7,-0.0709,-0.0565,3.084,True,True,True,True,True,timeout,4.0,5.5495,6.0,0.9249,0.0969,0.0971,0.0555,0.1376,0.038381,True,1.4513,0.9394,0,0.0,
floating_ring,70,7,-0.0106,0.0641,-3.02,True,True,True,True,True,timeout,4.0,5.3574,6.0,0.8929,0.1603,0.1603,0.0775,0.1786,0.033155,True,1.4326,0.6971,0,0.0,
floating_ring,71,7,-0.0135,-0.0412,-1.28,True,True,True,True,True,timeout,4.0,5.3981,6.0,0.8997,0.025,0.041,0.0238,0.1621,0.035245,True,1.5174,0.9051,0,0.0,
floating_ring,72,7,0.0592,0.0345,1.619,True,True,True,True,True,timeout,4.0,5.4189,6.0,0.9031,0.0801,0.0801,0.0485,0.1635,0.035203,True,1.5026,0.823,0,0.0,
floating_ring,73,7,0.0881,0.0692,1.104,True,True,True,True,True,timeout,4.0,5.413,6.0,0.9022,0.1126,0.1126,0.067,0.1637,0.035325,True,1.5092,0.8292,0,0.0,
floating_ring,74,7,-0.0816,0.0729,-3.985,True,True,True,True,True,timeout,4.0,5.3634,6.0,0.8939,0.238,0.238,0.1195,0.1662,0.033835,True,1.4746,0.8551,0,0.0,
floating_ring,75,7,0.0142,-0.0872,2.829,True,True,True,True,True,timeout,4.0,5.3661,6.0,0.8944,0.007,0.037,0.0042,0.1701,0.035244,True,1.5323,0.8568,0,0.0,
floating_ring,76,7,-0.0132,-0.012,-2.652,True,True,True,True,True,timeout,4.0,5.3562,6.0,0.8927,0.234,0.234,0.1186,0.1794,0.032999,True,1.4447,0.7355,0,0.0,
floating_ring,77,7,-0.0511,0.0761,0.839,True,True,True,True,True,timeout,4.0,5.3574,6.0,0.8929,0.3312,0.3312,0.17,0.1662,0.034654,True,1.4806,0.8491,0,0.0,
floating_ring,78,7,-0.0092,0.0749,-1.49,True,True,True,True,True,timeout,4.0,5.3442,6.0,0.8907,0.0901,0.0901,0.065,0.1828,0.032273,True,1.4883,0.66,0,0.0,
floating_ring,79,7,-0.0328,0.0444,-3.433,True,True,True,True,True,timeout,4.0,5.3551,6.0,0.8925,0.4228,0.4228,0.2089,0.168,0.034113,True,1.5108,0.8337,0,0.0,
repeated_boxes,80,7,-0.0593,-0.056,-2.25,True,True,True,True,True,timeout,4.0,5.4086,6.0,0.9014,0.0091,0.0398,0.0361,0.1687,0.035243,True,1.5438,0.8396,0,0.0,
repeated_boxes,81,7,0.0019,-0.0503,1.968,True,True,True,True,True,timeout,4.0,5.3851,6.0,0.8975,0.1548,0.1548,0.0051,0.1711,0.035782,True,1.3242,0.879,0,0.0,
repeated_boxes,82,7,-0.0193,-0.0967,1.107,True,True,True,True,True,timeout,4.0,5.3638,6.0,0.894,0.2425,0.2425,0.0087,0.1728,0.035033,True,1.2809,0.8394,0,0.0,
repeated_boxes,83,7,-0.0505,0.0992,-0.523,True,True,True,True,True,timeout,4.0,5.3846,6.0,0.8974,0.104,0.104,0.0024,0.1725,0.03491,True,1.4293,0.8721,0,0.0,
repeated_boxes,84,7,-0.0349,-0.0098,-4.615,True,True,True,True,True,timeout,4.0,5.384,6.0,0.8973,0.0344,0.0344,0.0201,0.1655,0.035083,True,1.4805,0.8783,0,0.0,
repeated_boxes,85,7,-0.0555,0.0291,-2.602,True,True,True,True,True,timeout,4.0,5.3624,6.0,0.8937,0.0207,0.0322,0.0292,0.1745,0.035047,True,1.5275,0.856,0,0.0,
repeated_boxes,86,7,0.0982,0.0312,-1.433,True,True,True,True,True,timeout,4.0,5.3897,6.0,0.8983,0.048,0.048,0.0212,0.165,0.034711,True,1.4766,0.8696,0,0.0,
repeated_boxes,87,7,0.004,0.0852,2.162,True,True,True,True,True,timeout,4.0,5.0708,6.0,0.8451,0.1753,0.1753,0.0458,0.2379,0.032956,True,1.4206,0.3307,0,0.0,
repeated_boxes,88,7,-0.0506,0.0107,2.834,True,True,True,True,True,timeout,4.0,5.4267,6.0,0.9045,0.0349,0.0349,0.0084,0.1564,0.035873,True,1.5288,0.8791,0,0.0,
repeated_boxes,89,7,-0.0869,-0.0215,-4.109,True,True,True,True,True,timeout,4.0,5.3986,6.0,0.8998,0.0137,0.0367,0.0367,0.1645,0.035291,True,1.536,0.8893,0,0.0,
repeated_cylinders,90,7,-0.0943,-0.0566,-0.108,True,True,True,True,True,timeout,4.0,5.4898,6.0,0.915,0.0775,0.0775,0.0282,0.1392,0.037663,True,1.5027,0.922,0,0.0,
repeated_cylinders,91,7,-0.0688,0.0761,4.609,True,True,True,True,True,timeout,4.0,5.4888,6.0,0.9148,0.0535,0.0535,0.0076,0.1391,0.03813,True,1.4989,0.938,0,0.0,
repeated_cylinders,92,7,0.0089,0.0695,-1.679,True,True,True,True,True,timeout,4.0,5.4927,6.0,0.9155,0.1747,0.1747,0.0662,0.1388,0.037913,True,1.473,0.9273,0,0.0,
repeated_cylinders,93,7,0.0417,0.0866,-4.141,True,True,True,True,True,timeout,4.0,5.4834,6.0,0.9139,0.0462,0.0462,0.0153,0.1376,0.037969,True,1.4474,0.9324,0,0.0,
repeated_cylinders,94,7,-0.0074,-0.0618,1.275,True,True,True,True,True,timeout,4.0,5.5054,6.0,0.9176,0.0611,0.0611,0.0069,0.1374,0.037826,True,1.4656,0.9427,0,0.0,
repeated_cylinders,95,7,-0.0651,0.0102,1.776,True,True,True,True,True,timeout,4.0,5.4925,6.0,0.9154,0.0599,0.0599,0.0004,0.1391,0.037939,True,1.4827,0.9372,0,0.0,
repeated_cylinders,96,7,-0.013,0.0916,4.12,True,True,True,True,True,timeout,4.0,5.4916,6.0,0.9153,0.066,0.066,0.0217,0.1401,0.037799,True,1.4639,0.9422,0,0.0,
repeated_cylinders,97,7,0.0463,0.0717,4.871,True,True,True,True,True,timeout,4.0,5.4828,6.0,0.9138,0.0883,0.0883,0.0287,0.1382,0.037799,True,1.4517,0.9326,0,0.0,
repeated_cylinders,98,7,-0.0296,-0.0294,-1.901,True,True,True,True,True,timeout,4.0,5.5043,6.0,0.9174,0.0642,0.0642,0.0117,0.1365,0.037299,True,1.4642,0.9332,0,0.0,
repeated_cylinders,99,7,-0.0731,-0.0092,0.962,True,True,True,True,True,timeout,4.0,5.4951,6.0,0.9159,0.06,0.06,0.0035,0.1387,0.037948,True,1.481,0.9286,0,0.0,
stepping_stones,23,9,-0.0372,-0.0191,2.639,False,True,False,False,False,timeout,4.0,0.8517,6.0,0.142,0.0002,0.1341,,1.2971,0.002359,False,,-0.0054,133,397.91,0.0
gap,31,10,-0.0117,0.0577,-3.036,False,False,False,False,False,base_contact,1.34,0.7891,6.0,0.1315,0.2193,0.2193,,0.9782,-0.010388,False,,-0.0933,4,4343.592,0.0
pit,44,8,-0.0226,0.0575,-2.488,True,True,True,True,True,timeout,4.0,5.2561,6.0,0.876,0.0149,0.0707,0.0555,0.1964,0.031667,True,1.5198,0.5724,0,0.0,
pit,49,8,0.072,0.0276,4.82,True,True,True,True,True,timeout,4.0,5.3529,6.0,0.8922,0.1509,0.1509,0.085,0.1757,0.033488,True,1.4213,0.7571,0,0.0,
rails,58,10,-0.0922,-0.0649,1.404,False,True,False,False,False,timeout,4.0,2.4332,6.0,0.4055,2.6894,2.6894,,0.4911,0.018078,False,,-0.1813,14,1605.748,0.96
stepping_stones,25,10,0.0299,-0.0452,-4.025,False,False,False,False,False,base_contact,2.4,0.8544,6.0,0.1424,0.0544,0.0686,,1.1579,-0.001833,False,,0.0536,56,418.598,0.0
rails,57,10,-0.0203,0.0104,0.956,False,True,False,False,False,timeout,4.0,2.8431,6.0,0.4739,1.9703,1.9703,,0.6081,0.011053,False,,-0.1414,11,1792.982,0.9
stepping_stones,23,10,-0.0546,-0.0694,0.813,False,False,False,False,False,base_contact,2.42,1.2066,6.0,0.2011,0.1876,0.3512,,1.057,-0.00117,False,,-0.235,39,115.823,0.0
discrete_obstacles,0,8,-0.0777,-0.0908,-4.468,True,True,True,True,True,timeout,4.0,5.2206,6.0,0.8701,0.1594,0.1594,0.0223,0.2038,0.03266,True,1.4884,0.8574,0,0.0,
discrete_obstacles,1,8,-0.0017,-0.0786,-4.131,True,True,True,True,True,timeout,4.0,5.1697,6.0,0.8616,0.567,0.567,0.315,0.212,0.031407,True,1.496,0.8642,0,0.0,
discrete_obstacles,2,8,-0.0519,0.0542,-0.455,True,True,True,True,True,timeout,4.0,5.2761,6.0,0.8793,0.0026,0.0213,0.017,0.1906,0.033747,True,1.4471,0.9223,0,0.0,
discrete_obstacles,3,8,0.0656,-0.0506,-0.387,True,True,True,True,True,timeout,4.0,5.2239,6.0,0.8707,0.2056,0.2056,0.1003,0.2032,0.033045,True,1.4809,0.8705,0,0.0,
discrete_obstacles,4,8,-0.0032,-0.074,-0.834,True,True,True,True,True,timeout,4.0,5.2098,6.0,0.8683,0.3875,0.3875,0.1925,0.2121,0.031373,True,1.4828,0.7534,0,0.0,
discrete_obstacles,5,8,-0.1,-0.0696,-4.039,True,True,True,True,True,timeout,4.0,5.182,6.0,0.8637,0.1457,0.1457,0.0245,0.2138,0.03169,True,1.4288,0.8539,0,0.0,
discrete_obstacles,6,8,0.0898,-0.0473,-0.256,True,True,True,True,True,timeout,4.0,5.2338,6.0,0.8723,0.0854,0.0854,0.0214,0.2001,0.033466,True,1.4446,0.871,0,0.0,
discrete_obstacles,7,8,0.0041,-0.0725,4.141,True,True,True,True,True,timeout,4.0,5.2654,6.0,0.8776,0.0301,0.0326,0.0289,0.1924,0.033396,True,1.4875,0.9106,0,0.0,
discrete_obstacles,8,8,-0.0114,0.0471,4.124,True,True,True,True,True,timeout,4.0,5.2618,6.0,0.877,0.0026,0.0204,0.009,0.1936,0.033961,True,1.4032,0.9197,0,0.0,
discrete_obstacles,9,8,0.0732,0.0817,3.795,True,True,True,True,True,timeout,4.0,5.2291,6.0,0.8715,0.0759,0.0759,0.0179,0.1993,0.033925,True,1.4069,0.8985,0,0.0,
wave,10,8,-0.0076,0.0357,-2.969,True,True,True,True,True,timeout,4.0,5.2676,6.0,0.8779,0.2005,0.2005,0.1185,0.2063,0.034591,True,1.5348,0.0,0,0.0,
wave,11,8,0.0933,-0.0811,-2.963,True,True,True,True,True,timeout,4.0,5.2726,6.0,0.8788,0.3814,0.3814,0.2124,0.2057,0.034275,True,1.5495,0.0,0,0.0,
wave,12,8,0.0815,0.0957,-4.808,True,True,True,True,True,timeout,4.0,5.2429,6.0,0.8738,0.2096,0.2096,0.1417,0.2189,0.033756,True,1.5298,0.0,0,0.0,
wave,13,8,-0.0804,-0.0664,4.609,True,True,True,True,True,timeout,4.0,5.276,6.0,0.8793,0.0533,0.0533,0.0512,0.1945,0.03466,True,1.4723,0.0,0,0.0,
wave,14,8,-0.0103,0.0754,1.482,True,True,True,True,True,timeout,4.0,5.2477,6.0,0.8746,0.0188,0.0834,0.0384,0.2027,0.034516,True,1.4819,0.0,0,0.0,
wave,15,8,0.0073,0.038,4.369,True,True,True,True,True,timeout,4.0,5.2455,6.0,0.8743,0.0914,0.1014,0.0275,0.2026,0.034584,True,1.4746,0.0,0,0.0,
wave,16,8,-0.0826,0.0868,3.596,True,True,True,True,True,timeout,4.0,5.2106,6.0,0.8684,0.2693,0.2693,0.0596,0.2041,0.03495,True,1.4996,0.0,0,0.0,
wave,17,8,0.0782,0.0015,-1.711,True,True,True,True,True,timeout,4.0,5.2871,6.0,0.8812,0.0539,0.1218,0.0613,0.2054,0.034236,True,1.5065,0.0,0,0.0,
wave,18,8,-0.0972,-0.005,-2.227,True,True,True,True,True,timeout,4.0,5.3211,6.0,0.8868,0.2027,0.2027,0.0775,0.1888,0.035227,True,1.5013,0.0,0,0.0,
wave,19,8,-0.0386,-0.0767,-0.258,True,True,True,True,True,timeout,4.0,5.2807,6.0,0.8801,0.1766,0.1766,0.084,0.1991,0.034342,True,1.4889,0.0,0,0.0,
pit,40,8,-0.0448,0.0015,-0.567,True,True,True,True,True,timeout,4.0,5.3217,6.0,0.887,0.1165,0.1194,0.1157,0.1818,0.033117,True,1.5067,0.6568,0,0.0,
pit,41,8,-0.0414,-0.0402,1.591,True,True,True,True,True,timeout,4.0,5.2427,6.0,0.8738,0.0124,0.0583,0.0381,0.1994,0.032755,True,1.4896,0.5639,0,0.0,
pit,42,8,0.0636,0.0816,0.502,True,True,True,True,True,timeout,4.0,5.3687,6.0,0.8948,0.0743,0.0743,0.0433,0.1733,0.034417,True,1.4309,0.7499,0,0.0,
pit,43,8,-0.0684,0.0947,1.057,False,True,True,False,True,timeout,4.0,4.7077,6.0,0.7846,0.726,0.726,0.4803,0.3071,0.026925,True,1.466,0.2103,0,0.0,
pit,45,8,-0.0454,0.041,1.189,False,True,True,False,True,timeout,4.0,4.341,6.0,0.7235,0.8094,0.8094,0.5735,0.4028,0.023336,True,1.4544,-0.1903,0,0.0,
pit,46,8,0.0184,0.042,1.918,True,True,True,True,True,timeout,4.0,5.0958,6.0,0.8493,0.3173,0.3173,0.1249,0.2383,0.031217,True,1.498,0.499,0,0.0,
pit,47,8,0.0326,-0.0708,3.54,True,True,True,True,True,timeout,4.0,5.3768,6.0,0.8961,0.1074,0.1074,0.0747,0.1722,0.034374,True,1.4264,0.8024,0,0.0,
pit,48,8,0.0349,0.0455,-0.835,True,True,True,True,True,timeout,4.0,5.3554,6.0,0.8926,0.1235,0.1235,0.0822,0.1777,0.034539,True,1.4218,0.7637,0,0.0,
star,60,8,-0.0211,-0.0177,-0.136,True,True,True,True,True,timeout,4.0,5.572,6.0,0.9287,0.1347,0.1347,0.0404,0.1336,0.037904,True,1.453,0.9511,0,0.0,
star,61,8,-0.078,0.0244,3.391,True,True,True,True,True,timeout,4.0,5.5225,6.0,0.9204,0.1232,0.1232,0.0616,0.1362,0.037943,True,1.4462,0.9306,0,0.0,
star,62,8,-0.0601,-0.029,1.432,True,True,True,True,True,timeout,4.0,5.5295,6.0,0.9216,0.1656,0.1656,0.0645,0.1408,0.037973,True,1.4423,0.9416,0,0.0,
star,63,8,0.0877,-0.0212,4.152,True,True,True,True,True,timeout,4.0,5.5287,6.0,0.9215,0.1131,0.1131,0.0578,0.1373,0.038025,True,1.4507,0.9472,0,0.0,
star,64,8,-0.0762,-0.0712,4.259,True,True,True,True,True,timeout,4.0,5.5331,6.0,0.9222,0.1056,0.1056,0.0508,0.1379,0.037962,True,1.4224,0.9378,0,0.0,
star,65,8,0.0015,0.0888,-2.379,True,True,True,True,True,timeout,4.0,5.5705,6.0,0.9284,0.0677,0.0677,0.0056,0.1338,0.037999,True,1.4706,0.9472,0,0.0,
star,66,8,-0.0886,-0.0657,-4.417,True,True,True,True,True,timeout,4.0,5.3884,6.0,0.8981,0.0114,0.0588,0.0522,0.1752,0.035288,True,1.4061,0.8409,0,0.0,
star,67,8,0.081,-0.0103,-2.134,True,True,True,True,True,timeout,4.0,5.5739,6.0,0.929,0.1155,0.1155,0.029,0.1388,0.037919,True,1.4534,0.9494,0,0.0,
star,68,8,-0.0545,0.0943,-2.202,True,True,True,True,True,timeout,4.0,5.5751,6.0,0.9292,0.1353,0.1353,0.0528,0.1336,0.038333,True,1.4534,0.9423,0,0.0,
star,69,8,-0.0764,-0.0994,2.765,True,True,True,True,True,timeout,4.0,5.5803,6.0,0.93,0.2834,0.2834,0.1146,0.13,0.038337,True,1.47,0.9504,0,0.0,
floating_ring,70,8,0.092,-0.0658,1.303,True,True,True,True,True,timeout,4.0,5.405,6.0,0.9008,0.0474,0.0477,0.0326,0.1659,0.033815,True,1.5287,0.7996,0,0.0,
floating_ring,71,8,0.0563,0.0996,-4.024,True,True,True,True,True,timeout,4.0,5.4217,6.0,0.9036,0.0559,0.056,0.0409,0.1639,0.035496,True,1.4805,0.8224,0,0.0,
floating_ring,72,8,-0.0178,0.078,2.433,True,True,True,True,True,timeout,4.0,5.3728,6.0,0.8955,0.1546,0.1546,0.0627,0.1749,0.03436,True,1.4293,0.7206,0,0.0,
