terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,7,2,0.0557,0.0767,-2.767,True,True,True,True,True,timeout,12.0001,5.5535,6.0,0.9256,0.4484,0.4484,0.1479,0.057,0.043072,True,0.4941,0.8583,0,0.0,,3.238,3.596,3.539,0.0677,0.0433,3.496,0.16202,2.2979,138.186,814.9395,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.03,0.3334,discrete_obstacles_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,8,2,-0.0376,0.0066,-0.258,True,True,True,True,True,timeout,12.0001,5.5674,6.0,0.9279,0.3883,0.3883,0.1392,0.0565,0.043088,True,0.4584,0.836,0,0.0,,3.14,3.176,3.101,0.0673,0.043,3.488,0.16463,2.2444,139.617,812.7392,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.117,0.03,0.2565,discrete_obstacles_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,9,2,-0.062,-0.0093,0.215,True,True,True,True,True,timeout,12.0001,5.5689,6.0,0.9282,0.3898,0.3898,0.1324,0.0565,0.043111,True,0.4652,0.8384,0,0.0,,3.156,3.15,3.121,0.0674,0.0431,3.48,0.16445,2.222,137.148,811.3767,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.03,0.2501,discrete_obstacles_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,10,2,-0.0054,0.0778,-1.041,True,True,True,True,True,timeout,12.0001,5.5573,6.0,0.9262,0.3789,0.3789,0.1088,0.0545,0.043361,True,0.4881,-0.0801,0,0.0,,2.749,3.247,4.272,0.0628,0.041,3.455,0.15817,3.0194,215.723,815.2347,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0531,0.03,0.5654,wave_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,11,2,0.0631,-0.0161,-2.583,True,True,True,True,True,timeout,12.0001,5.5685,6.0,0.9281,0.4176,0.4176,0.1078,0.0545,0.043348,True,0.4779,-0.0679,0,0.0,,2.771,3.2,4.248,0.0619,0.0419,3.47,0.16098,3.0238,225.201,820.7505,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0545,0.03,0.5505,wave_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,12,2,0.0276,0.0808,-0.805,True,True,True,True,True,timeout,12.0001,5.5641,6.0,0.9273,0.3399,0.3399,0.0871,0.0545,0.043352,True,0.4616,-0.0719,0,0.0,,3.032,3.203,4.204,0.0624,0.0414,3.453,0.15796,3.0292,222.372,815.3348,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0527,0.03,0.569,wave_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,13,2,-0.0888,0.0755,-1.262,True,True,True,True,True,timeout,12.0001,5.557,6.0,0.9262,0.379,0.379,0.1153,0.0546,0.043384,True,0.4932,-0.0832,0,0.0,,2.724,3.411,4.458,0.0629,0.0412,3.46,0.15919,2.881,218.153,816.6064,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0528,0.03,0.568,wave_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,14,2,-0.0352,0.0608,-0.97,True,True,True,True,True,timeout,12.0001,5.5554,6.0,0.9259,0.3892,0.3892,0.117,0.0544,0.043308,True,0.4926,-0.1021,0,0.0,,2.621,3.285,4.301,0.0632,0.0408,3.467,0.15958,2.8108,234.482,818.0614,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.053,0.03,0.5666,wave_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,15,2,-0.0208,-0.056,-3.802,True,True,True,True,True,timeout,12.0001,5.5718,6.0,0.9286,0.4176,0.4176,0.1146,0.0547,0.043287,True,0.4776,-0.0712,0,0.0,,2.482,3.315,4.376,0.0622,0.0423,3.471,0.16123,3.0386,198.882,821.1865,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.055,0.0324,0.5887,wave_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,16,2,0.0001,-0.0896,-4.802,True,True,True,True,True,timeout,12.0001,5.5878,6.0,0.9313,0.3847,0.3847,0.0943,0.0548,0.043328,True,0.4891,-0.0785,0,0.0,,2.503,3.403,4.497,0.0623,0.0433,3.462,0.16142,2.8969,215.341,821.1847,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0584,0.036,0.6156,wave_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,17,2,-0.0443,-0.0835,-2.67,True,True,True,True,True,timeout,12.0001,5.5738,6.0,0.929,0.394,0.394,0.1089,0.0548,0.043309,True,0.4808,-0.0638,0,0.0,,2.49,3.229,4.307,0.0628,0.0424,3.472,0.16096,2.6712,227.672,822.355,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.055,0.0312,0.5675,wave_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,18,2,0.0921,-0.0535,1.649,True,True,True,True,True,timeout,12.0001,5.5696,6.0,0.9283,0.3463,0.3463,0.0818,0.0544,0.043365,True,0.4898,-0.0587,0,0.0,,2.916,3.146,4.268,0.0621,0.0418,3.456,0.15948,2.8046,211.459,817.562,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0544,0.03,0.5519,wave_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,19,2,-0.0098,0.0866,-1.38,True,True,True,True,True,timeout,12.0001,5.5612,6.0,0.9269,0.3599,0.3599,0.0994,0.0544,0.043319,True,0.469,-0.0602,0,0.0,,2.781,3.283,4.278,0.0628,0.041,3.456,0.15819,3.2025,222.52,816.9304,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.052,0.03,0.577,wave_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,20,2,0.0185,0.0099,0.921,True,True,True,True,True,timeout,12.0001,5.4204,6.0,0.9034,0.1485,0.1519,0.0682,0.0725,0.041435,True,0.4936,0.5765,0,0.0,,7.479,18.718,21.003,0.0879,0.0477,3.892,0.20598,3.0766,434.912,865.4175,11.88,2,0.0,0.0,0.0,0,150.941,18.324,0.4,3,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,21,2,-0.0246,-0.0526,2.531,True,True,True,True,True,timeout,12.0001,5.2282,6.0,0.8714,0.7316,0.7316,0.2685,0.0886,0.040437,True,0.5103,0.3809,0,0.0,,8.169,12.374,16.032,0.1031,0.0521,4.185,0.22841,3.3079,433.208,868.6409,11.88,2,0.0,0.0,0.0,0,970.549,88.2252,1.76,7,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,22,2,0.0571,-0.0273,-3.22,True,True,True,True,True,timeout,12.0001,4.9982,6.0,0.833,1.3073,1.3073,0.4707,0.1007,0.039602,True,0.4804,0.3443,0,0.0,,7.465,13.001,13.93,0.1161,0.0628,4.3,0.25717,3.3321,420.997,890.8717,11.88,2,0.0,0.0,0.0,0,411.594,30.0672,0.7,8,0.0,0.0,0.0,0,0.235,0.195,0.8298,stepping_stones_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,23,2,-0.027,0.0422,3.577,True,True,True,True,True,timeout,12.0001,5.4168,6.0,0.9028,0.7976,0.7976,0.3504,0.0824,0.040285,True,0.5276,0.4933,0,0.0,,8.146,19.95,23.272,0.0943,0.0562,4.139,0.25933,3.9305,418.724,872.2107,11.88,2,0.0,0.0,0.0,0,329.876,48.0451,0.52,8,0.0,0.0,0.0,0,0.24,0.235,0.9792,stepping_stones_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,25,2,0.0657,-0.0122,1.291,True,True,True,True,True,timeout,12.0001,5.185,6.0,0.8642,0.207,0.3806,0.3796,0.0989,0.039391,True,0.4748,0.1692,1,344.012,2.84,7.606,18.498,22.491,0.1155,0.0769,4.386,0.25766,3.6014,437.094,865.0347,11.84,3,0.0,0.0,0.0,0,476.99,63.1832,1.04,7,344.012,6.8802,0.02,1,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,26,2,-0.049,0.0398,1.812,True,True,True,True,True,timeout,12.0001,5.2575,6.0,0.8762,1.0903,1.0903,0.47,0.0885,0.040069,True,0.5629,0.4948,0,0.0,,8.414,19.806,22.306,0.1002,0.0578,4.183,0.25594,3.8472,414.103,880.7566,11.88,2,0.0,0.0,0.0,0,420.963,54.9033,0.82,6,0.0,0.0,0.0,0,0.24,0.235,0.9792,stepping_stones_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,27,2,-0.0731,0.0533,2.013,True,True,True,True,True,timeout,12.0001,5.3037,6.0,0.8839,0.7653,0.7653,0.2421,0.0833,0.040378,True,0.482,0.6185,0,0.0,,8.919,13.098,18.393,0.0938,0.0593,4.213,0.23257,3.6558,427.518,878.5143,11.88,2,0.0,0.0,0.0,0,122.024,41.4082,0.74,4,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,28,2,0.0541,0.0705,-3.88,True,True,True,True,True,timeout,12.0001,5.4544,6.0,0.9091,0.0722,0.1066,0.0455,0.088,0.040327,True,0.4756,0.5639,0,0.0,,7.893,14.789,16.226,0.0902,0.078,4.209,0.23023,3.2102,365.952,855.8485,11.88,2,0.0,0.0,0.0,0,169.59,35.9957,0.84,7,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,29,2,-0.0876,-0.0624,-2.851,True,True,True,True,True,timeout,12.0001,5.1219,6.0,0.8536,0.8638,0.8638,0.3514,0.1154,0.037538,True,0.4531,-0.1239,9,389.041,5.26,24.996,10.31,11.444,0.1235,0.1148,4.784,0.29461,5.1083,429.233,896.5714,11.88,2,0.0,0.0,0.0,0,136.851,112.9117,2.1,8,389.041,14.6843,0.18,1,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,37,2,-0.0919,-0.0626,0.492,True,True,True,True,True,timeout,12.0001,5.5416,6.0,0.9236,0.7256,0.7256,0.259,0.0736,0.041744,True,0.4661,0.6235,0,0.0,,6.677,12.02,12.02,0.076,0.0557,4.237,0.20262,3.8557,150.0,844.7729,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,40,2,0.066,-0.0245,4.227,True,True,True,True,True,timeout,12.0001,5.5629,6.0,0.9272,0.3916,0.3916,0.1134,0.0578,0.043132,True,0.4841,0.6887,0,0.0,,3.963,10.989,17.013,0.06,0.0448,3.583,0.17945,1.8413,192.843,831.9279,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,41,2,0.0271,0.0933,1.5,True,True,True,True,True,timeout,12.0001,5.5931,6.0,0.9322,0.6467,0.6467,0.2421,0.0585,0.04299,True,0.4893,0.7105,0,0.0,,4.625,8.04,13.823,0.0594,0.0467,3.598,0.18285,1.915,145.555,828.0734,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,42,2,0.0366,-0.0641,1.47,True,True,True,True,True,timeout,12.0001,5.5495,6.0,0.9249,0.7393,0.7393,0.29,0.0577,0.043044,True,0.4836,0.7057,0,0.0,,4.226,9.293,14.953,0.0586,0.0459,3.629,0.18647,2.0482,179.173,830.4612,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,43,2,0.0604,-0.0904,3.281,True,True,True,True,True,timeout,12.0001,5.5652,6.0,0.9275,0.4043,0.4043,0.1211,0.058,0.043082,True,0.4847,0.6977,0,0.0,,3.868,10.899,16.759,0.0602,0.0451,3.587,0.17955,1.9182,155.437,829.6974,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,44,2,0.0106,0.0075,1.469,True,True,True,True,True,timeout,12.0001,5.5961,6.0,0.9327,0.6828,0.6828,0.2661,0.0581,0.043123,True,0.4623,0.7171,0,0.0,,4.795,8.178,14.082,0.0586,0.0471,3.595,0.1821,1.9782,200.82,828.3751,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,45,2,0.0903,0.0794,-4.794,True,True,True,True,True,timeout,12.0001,5.5692,6.0,0.9282,0.4172,0.4172,0.1379,0.0569,0.043169,True,0.4897,0.6836,0,0.0,,4.147,10.304,16.237,0.0589,0.0451,3.602,0.18355,2.0051,172.643,830.5342,11.96,2,0.0,0.0,0.0,0,16.156,0.3621,0.04,1,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,46,2,0.0776,0.0369,-4.022,True,True,True,True,True,timeout,12.0001,5.5707,6.0,0.9285,0.4188,0.4188,0.1367,0.0569,0.043233,True,0.4892,0.7082,0,0.0,,4.404,10.252,16.248,0.0588,0.0449,3.591,0.1829,1.8189,179.294,831.0982,11.96,2,0.0,0.0,0.0,0,11.627,0.2325,0.02,1,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,47,2,-0.0575,0.0215,-3.157,True,True,True,True,True,timeout,12.0001,5.6153,6.0,0.9359,0.607,0.607,0.2235,0.055,0.043196,True,0.4668,0.885,0,0.0,,4.508,7.608,13.36,0.0555,0.0457,3.596,0.18303,1.8795,199.477,828.8778,11.96,2,0.0,0.0,0.0,0,56.624,2.6936,0.14,1,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,48,2,-0.0109,-0.0035,0.276,True,True,True,True,True,timeout,12.0001,5.598,6.0,0.933,0.6143,0.6143,0.2303,0.0586,0.042997,True,0.4676,0.7137,0,0.0,,5.052,8.456,14.228,0.0596,0.0471,3.6,0.1791,1.9474,157.227,828.5757,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,49,2,0.0769,0.0072,0.934,True,True,True,True,True,timeout,12.0001,5.5661,6.0,0.9277,0.4094,0.4094,0.1294,0.0575,0.043158,True,0.49,0.6887,0,0.0,,4.043,10.509,16.38,0.0595,0.0454,3.603,0.18254,1.8422,167.194,830.8353,11.96,2,0.0,0.0,0.0,0,13.463,0.4255,0.04,2,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,50,2,-0.0661,0.0106,4.289,True,True,True,True,True,timeout,12.0001,5.5428,6.0,0.9238,0.2809,0.2809,0.066,0.0598,0.042824,True,0.4419,0.5973,0,0.0,,4.525,7.253,7.462,0.064,0.0437,3.727,0.1913,2.3139,152.769,840.1202,11.96,2,0.0,0.0,0.0,0,71.206,34.7019,0.88,4,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,51,2,0.0403,0.0532,-0.991,True,True,True,True,True,timeout,12.0001,5.5726,6.0,0.9288,0.0213,0.0735,0.067,0.061,0.042611,True,0.4181,0.6969,0,0.0,,5.61,6.474,6.468,0.0631,0.0472,3.855,0.20337,2.2195,162.929,843.5848,11.96,2,0.0,0.0,0.0,0,72.519,22.3378,0.5,2,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,52,2,-0.0044,-0.0959,2.755,True,True,True,True,True,timeout,12.0001,5.6591,6.0,0.9432,0.4032,0.4032,0.1564,0.0638,0.042043,True,0.4378,0.8319,0,0.0,,5.241,10.066,10.072,0.0618,0.0598,3.885,0.23059,2.4446,174.324,852.6686,11.96,2,0.0,0.0,0.0,0,63.15,10.7845,0.3,3,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,53,2,0.0742,0.001,0.824,True,True,True,True,True,timeout,12.0001,5.592,6.0,0.932,0.1438,0.145,0.056,0.0589,0.042764,True,0.436,0.7934,0,0.0,,4.742,6.954,7.165,0.0593,0.0481,3.74,0.1953,2.6094,161.193,845.9805,11.96,2,0.0,0.0,0.0,0,72.701,22.8275,0.62,3,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,54,2,-0.0408,0.0742,-3.13,True,True,True,True,True,timeout,12.0001,5.6572,6.0,0.9429,0.2534,0.2534,0.0631,0.0623,0.042319,True,0.4516,0.8858,0,0.0,,5.586,7.217,7.259,0.0599,0.0557,3.863,0.21012,2.4538,251.344,853.5909,11.96,2,0.0,0.0,0.0,0,66.396,3.5427,0.1,2,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,55,2,-0.0871,-0.0433,-0.689,True,True,True,True,True,timeout,12.0001,5.547,6.0,0.9245,0.2369,0.2369,0.0434,0.0605,0.042852,True,0.4397,0.6136,0,0.0,,4.842,6.367,6.728,0.0627,0.0462,3.703,0.18715,2.3992,169.136,840.2281,11.96,2,0.0,0.0,0.0,0,66.674,31.0845,0.9,4,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,56,2,0.0413,-0.0255,-4.927,True,True,True,True,True,timeout,12.0001,5.5988,6.0,0.9331,0.1209,0.1213,0.0034,0.0609,0.042679,True,0.4419,0.7367,0,0.0,,4.821,6.255,6.465,0.0618,0.0496,3.773,0.1922,2.6392,134.838,847.3884,11.96,2,0.0,0.0,0.0,0,64.258,11.5736,0.28,2,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,57,2,-0.0747,-0.0281,-2.135,True,True,True,True,True,timeout,12.0001,5.5454,6.0,0.9242,0.3165,0.3165,0.0713,0.0597,0.042716,True,0.4299,0.5649,0,0.0,,5.065,6.397,6.731,0.0639,0.0444,3.736,0.19261,2.3413,160.405,841.9799,11.96,2,0.0,0.0,0.0,0,79.389,36.1559,0.88,4,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,58,2,0.0355,-0.0113,3.569,True,True,True,True,True,timeout,12.0001,5.6131,6.0,0.9355,0.1981,0.2007,0.0717,0.0591,0.042775,True,0.4445,0.8169,0,0.0,,4.659,7.357,7.676,0.0586,0.0504,3.753,0.19136,2.4444,167.095,845.4852,11.96,2,0.0,0.0,0.0,0,50.975,16.5738,0.48,2,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,59,2,0.0757,-0.014,4.421,True,True,True,True,True,timeout,12.0001,5.6136,6.0,0.9356,0.3803,0.3803,0.1163,0.0588,0.042601,True,0.4503,0.8386,0,0.0,,5.398,7.628,7.697,0.0575,0.0513,3.815,0.20363,2.691,159.389,847.1034,11.96,2,0.0,0.0,0.0,0,67.354,28.3996,0.78,4,0.0,0.0,0.0,0,0.063,0.063,1.0,rails_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,60,2,0.035,-0.0966,3.77,True,True,True,True,True,timeout,12.0001,5.5387,6.0,0.9231,0.4025,0.4025,0.0718,0.0547,0.04341,True,0.4662,0.8487,0,0.0,,1.947,2.03,3.031,0.0587,0.0402,3.486,0.15909,3.9079,155.42,816.8454,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,61,2,-0.023,-0.0873,4.994,True,True,True,True,True,timeout,12.0001,5.536,6.0,0.9227,0.4557,0.4557,0.0945,0.057,0.043376,True,0.4503,0.8243,0,0.0,,4.856,2.178,3.164,0.0601,0.0419,3.512,0.16535,4.2147,164.889,826.21,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.061,1.0,star_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,62,2,-0.0423,-0.0329,-1.006,True,True,True,True,True,timeout,12.0001,5.5789,6.0,0.9298,0.3961,0.3961,0.0934,0.0526,0.043419,True,0.4673,0.8794,0,0.0,,2.123,2.017,3.138,0.0566,0.0402,3.465,0.15655,3.3873,149.684,813.3674,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,63,2,-0.0857,-0.0324,3.96,True,True,True,True,True,timeout,12.0001,5.5264,6.0,0.9211,0.4572,0.4572,0.1075,0.0577,0.043339,True,0.4631,0.8221,0,0.0,,6.334,2.25,3.163,0.0602,0.0425,3.515,0.16796,4.2684,159.582,827.1712,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.061,1.0,star_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,64,2,-0.0001,-0.0972,3.883,True,True,True,True,True,timeout,12.0001,5.5378,6.0,0.923,0.4314,0.4314,0.082,0.0548,0.043477,True,0.4723,0.8605,0,0.0,,1.976,2.065,3.075,0.0586,0.0402,3.488,0.15918,3.8556,182.506,818.4655,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
