terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,28,10,0.0266,0.0086,0.966,False,False,False,True,False,base_contact,3.64,1.0553,6.0,0.1759,0.288,0.288,,0.2473,0.03136,False,,0.1862,1,80.499,0.0
gap,37,8,0.0752,-0.0927,-3.024,False,True,False,False,False,timeout,12.0001,0.2854,6.0,0.0476,0.0456,0.0456,,0.4785,0.024905,False,,,0,0.0,
floating_ring,75,8,-0.0298,0.0532,0.103,True,True,True,True,True,timeout,12.0001,5.1708,6.0,0.8618,0.3808,0.3882,0.296,0.11,0.039135,True,0.4517,0.4783,6,230.754,1.62
stepping_stones,22,10,0.0218,-0.0592,-1.007,False,True,False,False,False,timeout,12.0001,0.7515,6.0,0.1252,0.2483,0.3289,,0.4499,0.01968,False,,-0.0751,60,2469.689,0.0
gap,31,8,0.0738,-0.0622,-1.323,False,True,False,False,False,timeout,12.0001,0.2099,6.0,0.035,0.0095,0.0867,,0.4936,0.021723,False,,,2,953.255,0.58
discrete_obstacles,0,7,-0.0499,-0.0037,-0.95,True,True,True,True,True,timeout,12.0001,5.5242,6.0,0.9207,0.6345,0.6345,0.3202,0.074,0.041866,True,0.4316,0.7017,0,0.0,
discrete_obstacles,1,7,0.0716,0.0089,-4.004,True,True,True,True,True,timeout,12.0001,5.5435,6.0,0.9239,0.4703,0.4703,0.2378,0.0734,0.041773,True,0.473,0.6425,0,0.0,
discrete_obstacles,2,7,-0.0752,0.0364,0.515,True,True,True,True,True,timeout,12.0001,5.452,6.0,0.9087,0.2796,0.2816,0.171,0.0743,0.041691,True,0.4862,0.5125,0,0.0,
discrete_obstacles,3,7,-0.0718,0.0591,1.4,True,True,True,True,True,timeout,12.0001,5.5062,6.0,0.9177,0.3336,0.3336,0.1917,0.0695,0.042171,True,0.4638,0.772,0,0.0,
discrete_obstacles,4,7,0.0607,0.089,3.799,True,True,True,True,True,timeout,12.0001,5.5352,6.0,0.9225,0.3371,0.3371,0.1379,0.0659,0.042434,True,0.4895,0.8149,0,0.0,
discrete_obstacles,5,7,-0.022,0.0142,-1.836,True,True,True,True,True,timeout,12.0001,5.4423,6.0,0.9071,0.5679,0.5679,0.2832,0.0797,0.041048,True,0.5257,0.5361,0,0.0,
discrete_obstacles,6,7,0.0312,-0.0963,-0.095,True,True,True,True,True,timeout,12.0001,5.5071,6.0,0.9178,0.5294,0.5294,0.2563,0.0728,0.041598,True,0.466,0.6936,0,0.0,
discrete_obstacles,7,7,-0.0753,-0.0893,1.058,True,True,True,True,True,timeout,12.0001,5.5234,6.0,0.9206,0.2487,0.2487,0.1348,0.076,0.041077,True,0.4734,0.6735,0,0.0,
discrete_obstacles,8,7,0.0697,0.0576,-3.226,True,True,True,True,True,timeout,12.0001,5.4608,6.0,0.9101,1.0538,1.0538,0.501,0.077,0.041415,True,0.4675,0.6804,0,0.0,
discrete_obstacles,9,7,-0.0624,-0.0133,-3.132,True,True,True,True,True,timeout,12.0001,5.5294,6.0,0.9216,0.4685,0.4685,0.2225,0.0719,0.041907,True,0.4292,0.714,0,0.0,
wave,10,7,0.0978,0.0264,-2.576,True,True,True,True,True,timeout,12.0001,5.6097,6.0,0.9349,0.2718,0.277,0.2218,0.0709,0.042878,True,0.4575,-0.0649,0,0.0,
wave,11,7,0.0928,-0.0587,-1.449,True,True,True,True,True,timeout,12.0001,5.6215,6.0,0.9369,0.3072,0.3098,0.2558,0.0732,0.042836,True,0.4947,-0.0562,0,0.0,
wave,12,7,-0.0905,0.0162,-3.427,True,True,True,True,True,timeout,12.0001,5.6177,6.0,0.9363,0.2188,0.2502,0.2144,0.073,0.042781,True,0.4564,-0.0544,0,0.0,
wave,13,7,-0.0055,-0.0069,-2.48,True,True,True,True,True,timeout,12.0001,5.6045,6.0,0.9341,0.1826,0.2192,0.1861,0.0718,0.042794,True,0.4677,-0.0891,0,0.0,
wave,14,7,0.0235,-0.0436,4.919,True,True,True,True,True,timeout,12.0001,5.5402,6.0,0.9234,0.2724,0.2757,0.1969,0.0693,0.042921,True,0.4901,-0.0543,0,0.0,
wave,15,7,0.0854,0.0003,4.281,True,True,True,True,True,timeout,12.0001,5.5344,6.0,0.9224,0.316,0.3165,0.208,0.0686,0.042897,True,0.4585,-0.0851,0,0.0,
wave,16,7,-0.0519,-0.0393,-4.847,True,True,True,True,True,timeout,12.0001,5.6175,6.0,0.9362,0.2649,0.2772,0.2252,0.0737,0.042664,True,0.4463,-0.0708,0,0.0,
wave,17,7,0.0935,0.0978,0.472,True,True,True,True,True,timeout,12.0001,5.5438,6.0,0.924,0.3494,0.3504,0.2398,0.069,0.042855,True,0.5137,-0.0789,0,0.0,
wave,18,7,-0.0028,0.0465,2.941,True,True,True,True,True,timeout,12.0001,5.5336,6.0,0.9223,0.2835,0.2865,0.1916,0.0694,0.04287,True,0.5106,-0.0627,0,0.0,
wave,19,7,-0.0048,0.037,-2.098,True,True,True,True,True,timeout,12.0001,5.5886,6.0,0.9314,0.2239,0.2472,0.2051,0.0718,0.042796,True,0.5045,-0.081,0,0.0,
pit,40,7,-0.0808,0.0356,3.919,True,True,True,True,True,timeout,12.0001,5.4867,6.0,0.9144,1.3731,1.3731,0.629,0.0685,0.042418,True,0.4793,0.5034,0,0.0,
pit,41,7,-0.082,-0.0556,-0.504,True,True,True,True,True,timeout,12.0001,5.542,6.0,0.9237,1.1639,1.1639,0.5071,0.0658,0.042356,True,0.4839,0.5155,0,0.0,
pit,42,7,-0.0843,0.055,0.907,True,True,True,True,True,timeout,12.0001,5.5162,6.0,0.9194,1.331,1.331,0.612,0.0676,0.042331,True,0.48,0.5292,0,0.0,
pit,43,7,-0.0252,0.015,-3.763,True,True,True,True,True,timeout,12.0001,5.5075,6.0,0.9179,1.2616,1.2616,0.5837,0.0677,0.042533,True,0.4667,0.5124,0,0.0,
pit,44,7,-0.0406,-0.047,1.255,True,True,True,True,True,timeout,12.0001,5.4722,6.0,0.912,1.3616,1.3616,0.621,0.069,0.042345,True,0.4686,0.5008,0,0.0,
pit,45,7,-0.0159,0.0776,-0.184,True,True,True,True,True,timeout,12.0001,5.5242,6.0,0.9207,1.1416,1.1416,0.5226,0.0675,0.042617,True,0.4683,0.5938,0,0.0,
pit,46,7,-0.009,-0.0791,-1.952,True,True,True,True,True,timeout,12.0001,5.6117,6.0,0.9353,0.9741,0.9741,0.4366,0.0628,0.042717,True,0.4801,0.609,0,0.0,
pit,47,7,-0.0459,0.0616,-0.377,True,True,True,True,True,timeout,12.0001,5.4737,6.0,0.9123,1.3494,1.3494,0.619,0.0686,0.042487,True,0.4682,0.5082,0,0.0,
pit,48,7,0.0289,-0.0146,-2.207,True,True,True,True,True,timeout,12.0001,5.6252,6.0,0.9375,0.9619,0.9619,0.4159,0.0624,0.042645,True,0.4784,0.675,0,0.0,
pit,49,7,-0.0969,-0.0538,-1.176,True,True,True,True,True,timeout,12.0001,5.5424,6.0,0.9237,1.2128,1.2128,0.5515,0.0675,0.042572,True,0.4909,0.5309,0,0.0,
star,60,7,-0.0749,0.0678,0.548,True,True,True,True,True,timeout,12.0001,5.5127,6.0,0.9188,0.3529,0.3529,0.2425,0.0673,0.043351,True,0.4984,0.8203,0,0.0,
star,61,7,0.0074,-0.0143,-0.955,True,True,True,True,True,timeout,12.0001,5.4296,6.0,0.9049,0.863,0.863,0.3718,0.0793,0.041962,True,0.4393,0.636,0,0.0,
star,62,7,0.0442,0.0085,4.122,True,True,True,True,True,timeout,12.0001,5.4793,6.0,0.9132,0.4332,0.4332,0.278,0.069,0.043324,True,0.4515,0.8132,0,0.0,
star,63,7,-0.0882,-0.0229,2.111,True,True,True,True,True,timeout,12.0001,5.5227,6.0,0.9205,0.3236,0.3269,0.2231,0.0655,0.043312,True,0.447,0.8178,0,0.0,
star,64,7,-0.0509,-0.0774,3.452,True,True,True,True,True,timeout,12.0001,5.521,6.0,0.9202,0.3259,0.3276,0.2188,0.0657,0.043355,True,0.4734,0.8234,0,0.0,
star,65,7,-0.0754,0.0182,4.063,True,True,True,True,True,timeout,12.0001,5.4804,6.0,0.9134,0.4284,0.4284,0.2792,0.0693,0.043311,True,0.4437,0.8079,0,0.0,
star,66,7,-0.0885,-0.0104,-0.316,True,True,True,True,True,timeout,12.0001,5.4187,6.0,0.9031,0.575,0.575,0.3348,0.0777,0.042152,True,0.4713,0.6367,0,0.0,
star,67,7,0.0485,-0.0621,-1.88,True,True,True,True,True,timeout,12.0001,5.4502,6.0,0.9084,0.8746,0.8746,0.3695,0.0767,0.042099,True,0.5011,0.6352,0,0.0,
star,68,7,0.0692,-0.0298,-3.246,True,True,True,True,True,timeout,12.0001,5.4653,6.0,0.9109,0.692,0.692,0.325,0.0759,0.042196,True,0.4981,0.6653,0,0.0,
star,69,7,-0.08,-0.0013,-4.941,True,True,True,True,True,timeout,12.0001,5.5017,6.0,0.917,0.9552,0.9552,0.4378,0.0733,0.042242,True,0.4343,0.6764,0,0.0,
floating_ring,70,7,-0.0604,-0.028,4.19,True,True,True,True,True,timeout,12.0001,5.2419,6.0,0.8736,0.2719,0.2742,0.1548,0.0972,0.03985,True,0.4685,0.6355,6,127.238,1.66
floating_ring,71,7,-0.0893,0.0095,-1.683,True,True,True,True,True,timeout,12.0001,5.2658,6.0,0.8776,0.444,0.444,0.207,0.0936,0.040336,True,0.4681,0.1741,3,558.689,1.66
floating_ring,73,7,-0.0038,-0.0364,1.724,True,True,True,True,True,timeout,12.0001,5.462,6.0,0.9103,1.046,1.046,0.4783,0.096,0.039719,True,0.4535,0.4845,0,0.0,
floating_ring,74,7,0.0373,0.0116,-3.695,True,True,True,True,True,timeout,12.0001,5.6837,6.0,0.9473,0.3554,0.3554,0.0527,0.0871,0.040725,True,0.4809,0.49,0,0.0,
floating_ring,76,7,-0.0283,0.0508,-1.835,False,True,True,True,False,timeout,12.0001,5.2319,6.0,0.872,1.6238,1.6238,0.7629,0.0864,0.04112,False,0.4458,0.4325,0,0.0,
floating_ring,77,7,-0.0188,0.0959,1.711,False,True,True,True,False,timeout,12.0001,5.1168,6.0,0.8528,1.9541,1.9541,0.9958,0.0919,0.041055,False,0.4316,0.4529,0,0.0,
floating_ring,79,7,-0.0464,-0.0652,-1.363,True,True,True,True,True,timeout,12.0001,5.2263,6.0,0.871,0.6927,0.6927,0.4119,0.1033,0.039314,True,0.5119,0.3403,7,592.33,1.62
repeated_boxes,80,7,0.0343,0.0987,1.741,True,True,True,True,True,timeout,12.0001,5.5693,6.0,0.9282,0.7285,0.7285,0.2927,0.0606,0.043233,True,0.4746,0.8378,0,0.0,
repeated_boxes,81,7,-0.0153,-0.0138,1.348,True,True,True,True,True,timeout,12.0001,5.5679,6.0,0.928,0.6872,0.6872,0.2788,0.0608,0.043169,True,0.4949,0.8227,0,0.0,
repeated_boxes,82,7,0.0154,0.0711,-4.863,True,True,True,True,True,timeout,12.0001,5.5182,6.0,0.9197,0.6861,0.6861,0.2782,0.0653,0.042911,True,0.4783,0.7672,0,0.0,
repeated_boxes,83,7,-0.063,-0.0932,-0.256,True,True,True,True,True,timeout,12.0001,5.53,6.0,0.9217,0.6611,0.6611,0.2727,0.0651,0.042867,True,0.4898,0.7247,0,0.0,
repeated_boxes,84,7,-0.0667,0.0117,1.98,True,True,True,True,True,timeout,12.0001,5.5664,6.0,0.9277,0.7562,0.7562,0.2927,0.0602,0.043193,True,0.4829,0.7914,0,0.0,
repeated_boxes,85,7,-0.0367,0.0352,-2.116,True,True,True,True,True,timeout,12.0001,5.4719,6.0,0.912,0.8203,0.8203,0.2646,0.0663,0.0428,True,0.4985,0.708,0,0.0,
repeated_boxes,86,7,-0.0595,0.0531,-0.133,True,True,True,True,True,timeout,12.0001,5.5498,6.0,0.925,0.7111,0.7111,0.2742,0.0609,0.043271,True,0.4855,0.738,0,0.0,
repeated_boxes,87,7,-0.0594,-0.0676,-3.237,True,True,True,True,True,timeout,12.0001,5.5303,6.0,0.9217,0.5204,0.5204,0.2475,0.0643,0.042876,True,0.4483,0.7067,0,0.0,
repeated_boxes,88,7,0.0984,-0.0742,1.414,True,True,True,True,True,timeout,12.0001,5.5629,6.0,0.9272,0.65,0.65,0.2739,0.0609,0.04318,True,0.4382,0.7849,0,0.0,
repeated_boxes,89,7,-0.0969,-0.0681,-1.379,True,True,True,True,True,timeout,12.0001,5.5021,6.0,0.917,0.7338,0.7338,0.2907,0.0653,0.042843,True,0.4973,0.6492,0,0.0,
repeated_cylinders,90,7,-0.0197,-0.0278,-1.178,True,True,True,True,True,timeout,12.0001,5.5708,6.0,0.9285,0.6856,0.6856,0.2844,0.061,0.043315,True,0.4838,0.8315,0,0.0,
repeated_cylinders,91,7,-0.0085,0.0933,-3.812,True,True,True,True,True,timeout,12.0001,5.5699,6.0,0.9283,0.6643,0.6643,0.2763,0.0609,0.04333,True,0.4777,0.8186,0,0.0,
repeated_cylinders,92,7,0.0719,-0.0575,-1.494,True,True,True,True,True,timeout,12.0001,5.5703,6.0,0.9284,0.6824,0.6824,0.3013,0.0611,0.043269,True,0.5194,0.8388,0,0.0,
repeated_cylinders,93,7,0.0838,0.0125,0.314,True,True,True,True,True,timeout,12.0001,5.5736,6.0,0.9289,0.4961,0.4966,0.2795,0.0653,0.043065,True,0.4311,0.72,0,0.0,
repeated_cylinders,94,7,0.0251,0.0505,1.384,True,True,True,True,True,timeout,12.0001,5.5465,6.0,0.9244,0.5493,0.5493,0.2934,0.0653,0.043043,True,0.4663,0.7288,0,0.0,
repeated_cylinders,95,7,-0.0601,0.0248,-3.709,True,True,True,True,True,timeout,12.0001,5.5233,6.0,0.9205,0.8241,0.8241,0.2648,0.0624,0.043039,True,0.4795,0.7912,0,0.0,
repeated_cylinders,96,7,0.0096,-0.03,0.629,True,True,True,True,True,timeout,12.0001,5.5403,6.0,0.9234,0.7091,0.7091,0.2768,0.0617,0.043102,True,0.4634,0.7261,0,0.0,
repeated_cylinders,97,7,-0.0329,-0.0857,2.426,True,True,True,True,True,timeout,12.0001,5.5614,6.0,0.9269,0.4883,0.4883,0.2692,0.0651,0.043084,True,0.4895,0.7524,0,0.0,
repeated_cylinders,98,7,0.0351,-0.0921,-4.93,True,True,True,True,True,timeout,12.0001,5.5348,6.0,0.9225,0.622,0.622,0.2938,0.0646,0.042859,True,0.4639,0.7829,0,0.0,
repeated_cylinders,99,7,0.0267,-0.0778,2.267,True,True,True,True,True,timeout,12.0001,4.7707,6.0,0.7951,0.1348,0.3777,0.2984,0.1336,0.039362,True,0.4647,-1.4113,0,0.0,
gap,33,9,0.0511,-0.0463,-2.839,False,True,False,False,False,timeout,12.0001,0.3017,6.0,0.0503,0.0054,0.0961,,0.4808,0.024049,False,,,0,0.0,
gap,36,8,0.0986,0.0961,4.382,False,True,False,False,False,timeout,12.0001,0.2813,6.0,0.0469,0.008,0.1266,,0.4795,0.024333,False,,,0,0.0,
floating_ring,78,8,0.0004,0.0965,-3.139,True,True,True,True,True,timeout,12.0001,5.4954,6.0,0.9159,0.9533,0.9533,0.3395,0.0793,0.041533,True,0.4997,0.4618,0,0.0,
floating_ring,72,8,0.0247,-0.0969,0.636,True,True,True,True,True,timeout,12.0001,5.4551,6.0,0.9092,1.2125,1.2125,0.5163,0.0928,0.040216,True,0.4862,0.48,0,0.0,
gap,39,8,-0.0221,-0.0057,3.3,False,True,False,False,False,timeout,12.0001,0.3759,6.0,0.0626,0.0588,0.0616,,0.4685,0.025811,False,,,0,0.0,
gap,34,8,0.0013,-0.077,-3.75,False,True,False,False,False,timeout,12.0001,0.3845,6.0,0.0641,0.0528,0.1519,,0.4754,0.023242,False,,,0,0.0,
floating_ring,70,8,0.0236,0.0358,-3.212,False,False,False,False,False,base_contact,4.94,1.7712,6.0,0.2952,0.5964,0.5964,,0.2827,0.018241,False,,0.4612,1,359.392,4.08
gap,38,9,-0.0179,-0.0946,-2.359,False,True,False,False,False,timeout,12.0001,0.3251,6.0,0.0542,0.1252,0.144,,0.4805,0.02414,False,,,0,0.0,
stepping_stones,27,10,0.027,0.0764,-4.366,False,True,False,False,False,timeout,12.0001,1.1926,6.0,0.1988,0.1263,0.1595,,0.4142,0.024818,False,,-0.7756,406,588.341,2.86
gap,32,9,0.0628,-0.0683,-3.029,False,True,False,False,False,timeout,12.0001,0.1403,6.0,0.0234,0.0696,0.1457,,0.4919,0.023291,False,,,2,198.691,9.12
gap,30,8,-0.0228,-0.0518,1.11,False,True,False,False,False,timeout,12.0001,0.2804,6.0,0.0467,0.0201,0.1451,,0.4806,0.023658,False,,,1,77.46,0.0
gap,35,9,0.0131,0.0611,1.619,False,True,False,False,False,timeout,12.0001,0.3393,6.0,0.0565,0.0928,0.098,,0.4719,0.02555,False,,,0,0.0,
gap,37,9,0.0769,-0.0011,-0.288,False,True,False,False,False,timeout,12.0001,0.2853,6.0,0.0476,0.1437,0.209,,0.4816,0.024325,False,,,1,1447.139,0.56
gap,39,9,-0.0517,0.0593,0.55,False,False,False,False,False,base_contact,3.8,0.3339,6.0,0.0556,0.5919,0.5919,,0.4537,0.011259,False,,,0,0.0,
floating_ring,75,9,-0.0748,-0.0572,1.768,True,True,True,True,True,timeout,12.0001,5.2556,6.0,0.8759,0.2949,0.2949,0.1352,0.0935,0.040072,True,0.4772,-0.0453,5,644.67,1.66
gap,31,9,0.0616,0.0044,4.357,False,True,False,False,False,timeout,12.0001,0.3251,6.0,0.0542,0.0002,0.0797,,0.4757,0.024184,False,,,0,0.0,
gap,33,10,-0.016,-0.0523,-0.8,False,False,False,False,False,base_contact,10.24,0.0085,6.0,0.0014,0.4721,0.4721,,0.5027,0.016909,False,,,21,227.725,7.34
discrete_obstacles,0,8,0.0226,0.0077,2.662,True,True,True,True,True,timeout,12.0001,5.5303,6.0,0.9217,0.2502,0.2502,0.1062,0.0659,0.0422,True,0.4748,0.8115,0,0.0,
discrete_obstacles,1,8,0.0234,0.02,3.701,True,True,True,True,True,timeout,12.0001,5.5155,6.0,0.9193,0.2879,0.2879,0.1331,0.0674,0.042145,True,0.4713,0.8065,0,0.0,
discrete_obstacles,2,8,0.0945,-0.0667,4.609,True,True,True,True,True,timeout,12.0001,5.4895,6.0,0.9149,0.8449,0.8449,0.4232,0.0777,0.041622,True,0.4811,0.6714,0,0.0,
discrete_obstacles,3,8,0.0803,-0.0178,4.297,True,True,True,True,True,timeout,12.0001,5.501,6.0,0.9168,0.2683,0.2683,0.1425,0.0688,0.042086,True,0.5209,0.8041,0,0.0,
discrete_obstacles,4,8,0.0682,0.0907,-0.974,True,True,True,True,True,timeout,12.0001,5.4675,6.0,0.9113,0.1881,0.1881,0.1541,0.0755,0.041636,True,0.4464,0.5863,0,0.0,
discrete_obstacles,5,8,-0.0577,-0.0567,4.323,True,True,True,True,True,timeout,12.0001,5.4558,6.0,0.9093,0.6593,0.6593,0.3286,0.0806,0.041405,True,0.483,0.5523,0,0.0,
discrete_obstacles,6,8,0.059,0.0976,1.462,True,True,True,True,True,timeout,12.0001,5.4973,6.0,0.9162,0.3307,0.3307,0.1763,0.0699,0.042244,True,0.495,0.806,0,0.0,
discrete_obstacles,7,8,0.0566,-0.0058,4.957,True,True,True,True,True,timeout,12.0001,5.5092,6.0,0.9182,0.3636,0.3636,0.1598,0.0672,0.042271,True,0.4621,0.8082,0,0.0,
discrete_obstacles,8,8,0.0573,0.0172,2.828,True,True,True,True,True,timeout,12.0001,5.5173,6.0,0.9195,0.349,0.349,0.1367,0.0665,0.042278,True,0.4666,0.8164,0,0.0,
discrete_obstacles,9,8,-0.0019,-0.0292,-3.109,True,True,True,True,True,timeout,12.0001,5.4939,6.0,0.9156,0.4282,0.4282,0.2291,0.0744,0.041904,True,0.4677,0.7194,0,0.0,
wave,10,8,0.0099,-0.0105,-2.742,True,True,True,True,True,timeout,12.0001,5.6072,6.0,0.9345,0.2319,0.2474,0.207,0.0714,0.042865,True,0.4522,-0.0938,0,0.0,
wave,11,8,-0.0703,-0.092,-4.662,True,True,True,True,True,timeout,12.0001,5.6183,6.0,0.9364,0.2683,0.2822,0.232,0.0747,0.042674,True,0.4636,-0.0695,0,0.0,
wave,12,8,0.0563,0.077,4.032,True,True,True,True,True,timeout,12.0001,5.5129,6.0,0.9188,0.4113,0.4113,0.2107,0.0663,0.042963,True,0.43,-0.0828,0,0.0,
wave,13,8,-0.0708,-0.0052,1.494,True,True,True,True,True,timeout,12.0001,5.5676,6.0,0.9279,0.1802,0.1967,0.1729,0.0711,0.042743,True,0.463,-0.0833,0,0.0,
wave,14,8,0.075,0.0701,3.949,True,True,True,True,True,timeout,12.0001,5.5195,6.0,0.9199,0.4066,0.4066,0.2366,0.0677,0.042903,True,0.4621,-0.0832,0,0.0,
wave,15,8,0.0829,-0.0079,2.771,True,True,True,True,True,timeout,12.0001,5.5575,6.0,0.9262,0.2443,0.2452,0.2006,0.0704,0.042864,True,0.4517,-0.0785,0,0.0,
wave,16,8,0.0039,-0.0028,1.736,True,True,True,True,True,timeout,12.0001,5.5592,6.0,0.9265,0.2507,0.2606,0.2249,0.0723,0.042791,True,0.4572,-0.0807,0,0.0,
wave,17,8,-0.0491,0.0868,1.524,True,True,True,True,True,timeout,12.0001,5.5419,6.0,0.9236,0.3125,0.3179,0.2251,0.0711,0.042848,True,0.4733,-0.0285,0,0.0,
wave,18,8,0.0863,0.0331,-2.724,True,True,True,True,True,timeout,12.0001,5.6063,6.0,0.9344,0.2926,0.2983,0.2369,0.0709,0.04283,True,0.4672,-0.0897,0,0.0,
wave,19,8,0.0972,0.0661,2.258,True,True,True,True,True,timeout,12.0001,5.539,6.0,0.9232,0.3453,0.3481,0.2152,0.0666,0.042952,True,0.5072,-0.0845,0,0.0,
pit,40,8,-0.0171,0.0784,0.172,True,True,True,True,True,timeout,12.0001,5.4975,6.0,0.9162,1.2966,1.2966,0.6009,0.0677,0.042477,True,0.4667,0.5284,0,0.0,
pit,41,8,-0.0222,-0.0575,0.593,True,True,True,True,True,timeout,12.0001,5.5157,6.0,0.9193,1.231,1.231,0.5711,0.0667,0.042307,True,0.4629,0.5635,0,0.0,
pit,42,8,0.0244,-0.0525,-1.223,True,True,True,True,True,timeout,12.0001,5.6257,6.0,0.9376,0.9575,0.9575,0.4197,0.0625,0.04268,True,0.4783,0.6805,0,0.0,
pit,43,8,-0.0943,0.0406,0.732,True,True,True,True,True,timeout,12.0001,5.5308,6.0,0.9218,1.2613,1.2613,0.5752,0.0671,0.042329,True,0.4895,0.5242,0,0.0,
pit,44,8,-0.0839,0.0283,0.56,True,True,True,True,True,timeout,12.0001,5.5278,6.0,0.9213,1.2579,1.2579,0.5736,0.0678,0.042158,True,0.4813,0.5269,0,0.0,
pit,45,8,0.0093,0.0985,-2.195,True,True,True,True,True,timeout,12.0001,5.6118,6.0,0.9353,0.9925,0.9925,0.4407,0.0627,0.042801,True,0.4776,0.6165,0,0.0,
pit,46,8,-0.0578,-0.0131,2.758,True,True,True,True,True,timeout,12.0001,5.4947,6.0,0.9158,1.3185,1.3185,0.6152,0.0692,0.042393,True,0.4684,0.521,0,0.0,
pit,47,8,0.012,-0.0974,2.94,True,True,True,True,True,timeout,12.0001,5.6052,6.0,0.9342,1.0089,1.0089,0.4501,0.063,0.042777,True,0.4704,0.6119,0,0.0,
pit,48,8,0.0582,-0.0147,-3.514,True,True,True,True,True,timeout,12.0001,5.6004,6.0,0.9334,0.9478,0.9478,0.4099,0.0639,0.042679,True,0.4681,0.601,0,0.0,
pit,49,8,-0.0052,-0.0006,2.917,True,True,True,True,True,timeout,12.0001,5.5985,6.0,0.9331,0.9942,0.9942,0.4455,0.063,0.042683,True,0.4684,0.6139,0,0.0,
star,60,8,-0.0572,-0.0375,2.814,True,True,True,True,True,timeout,12.0001,5.5133,6.0,0.9189,0.3514,0.354,0.2386,0.0669,0.043339,True,0.444,0.8196,0,0.0,
star,61,8,0.0325,-0.0435,2.666,True,True,True,True,True,timeout,12.0001,5.5188,6.0,0.9198,0.3367,0.3396,0.226,0.0663,0.043334,True,0.449,0.8115,0,0.0,
star,62,8,0.0265,0.0408,-2.986,True,True,True,True,True,timeout,12.0001,5.4353,6.0,0.9059,0.8259,0.8259,0.3392,0.0768,0.042196,True,0.4742,0.7396,0,0.0,
star,63,8,-0.0566,0.0947,3.253,True,True,True,True,True,timeout,12.0001,5.469,6.0,0.9115,0.31,0.3154,0.275,0.0718,0.043259,True,0.4475,0.818,0,0.0,
star,64,8,-0.0166,-0.0557,-3.859,True,True,True,True,True,timeout,12.0001,5.5077,6.0,0.918,1.1056,1.1056,0.4664,0.0681,0.04251,True,0.4968,0.7586,0,0.0,
star,65,8,0.0394,0.095,4.452,True,True,True,True,True,timeout,12.0001,5.4514,6.0,0.9086,0.25,0.2952,0.2879,0.0748,0.043155,True,0.4506,0.79,0,0.0,
star,66,8,0.0876,0.0053,1.389,True,True,True,True,True,timeout,12.0001,5.5205,6.0,0.9201,0.3294,0.3303,0.2252,0.0664,0.043331,True,0.4735,0.8152,0,0.0,
star,67,8,0.0871,-0.0797,3.212,True,True,True,True,True,timeout,12.0001,5.5232,6.0,0.9205,0.295,0.2975,0.2023,0.0657,0.043354,True,0.4401,0.8197,0,0.0,
star,68,8,-0.002,0.0988,-2.67,True,True,True,True,True,timeout,12.0001,5.4396,6.0,0.9066,0.5672,0.5672,0.3297,0.0797,0.042085,True,0.5292,0.638,0,0.0,
star,69,8,-0.0514,0.0763,4.874,True,True,True,True,True,timeout,12.0001,5.4548,6.0,0.9091,0.2562,0.3021,0.2908,0.0745,0.043096,True,0.4435,0.8004,0,0.0,
floating_ring,71,8,-0.0598,-0.0358,-3.584,True,True,True,True,True,timeout,12.0001,5.2973,6.0,0.8829,0.4948,0.4948,0.0738,0.1281,0.037055,True,0.5097,0.4237,0,0.0,
floating_ring,73,8,0.0384,0.0746,1.772,True,True,True,True,True,timeout,12.0001,5.3947,6.0,0.8991,1.2193,1.2193,0.5318,0.0821,0.041592,True,0.4448,0.4528,0,0.0,
floating_ring,74,8,0.049,-0.0902,-4.341,True,True,True,True,True,timeout,12.0001,5.4897,6.0,0.915,0.9413,0.9413,0.4054,0.0937,0.040208,True,0.4805,0.4823,0,0.0,
floating_ring,76,8,0.0018,-0.0484,-4.331,True,True,True,True,True,timeout,12.0001,5.448,6.0,0.908,0.0393,0.144,0.1303,0.1026,0.039351,True,0.4884,0.4434,8,932.801,1.66
floating_ring,77,8,-0.0578,0.0479,2.01,True,True,True,True,True,timeout,12.0001,5.2165,6.0,0.8694,0.4433,0.4433,0.1811,0.0982,0.03939,True,0.4676,0.6809,5,710.725,1.66
floating_ring,79,8,-0.0372,0.0384,-2.808,True,True,True,True,True,timeout,12.0001,5.2369,6.0,0.8728,0.5668,0.5668,0.2165,0.1066,0.039478,True,0.4525,0.2174,6,930.99,1.6
repeated_boxes,80,8,0.0281,0.0925,-2.344,True,True,True,True,True,timeout,12.0001,5.4898,6.0,0.915,0.8757,0.8757,0.2954,0.0639,0.043015,True,0.4853,0.7945,0,0.0,
repeated_boxes,81,8,-0.0692,-0.0789,1.548,True,True,True,True,True,timeout,12.0001,5.5159,6.0,0.9193,0.7846,0.7846,0.271,0.063,0.043106,True,0.4896,0.6491,0,0.0,
repeated_boxes,82,8,0.0958,-0.091,-4.413,True,True,True,True,True,timeout,12.0001,5.4811,6.0,0.9135,0.789,0.789,0.3082,0.0655,0.043011,True,0.4435,0.7864,0,0.0,
