terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,4.0,5.1721,6.0,0.862,0.0103,0.0637,0.0569,0.1699,0.03562,True,1.4865,0.8501,0,0.0,,3.851,23.989,48.664,0.3297,0.0361,5.492,0.47615,3.6743,256.749,369.7029,3.96,2,0.0,0.0,0.0,0,133.094,18.0994,0.3,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,4.0,5.1539,6.0,0.859,0.0864,0.0864,0.0627,0.1712,0.035221,True,1.4754,0.8562,0,0.0,,3.743,23.87,48.58,0.3314,0.0326,5.434,0.47158,3.5585,235.662,366.0769,3.96,2,0.0,0.0,0.0,0,104.846,15.2683,0.3,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,4.0,5.1902,6.0,0.865,0.2004,0.2004,0.1193,0.1644,0.034567,True,1.5076,0.8703,0,0.0,,3.87,24.111,48.43,0.33,0.0294,5.535,0.48077,3.7786,319.883,364.9856,3.96,2,0.0,0.0,0.0,0,310.394,33.4316,0.48,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,4.0,5.1482,6.0,0.858,0.0093,0.0518,0.0299,0.17,0.035319,True,1.4524,0.8501,0,0.0,,3.508,24.039,48.521,0.3299,0.0319,5.51,0.47656,3.3294,284.069,364.4371,3.96,2,0.0,0.0,0.0,0,125.493,8.6359,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,4.0,5.1419,6.0,0.857,0.0478,0.0844,0.0666,0.1735,0.034967,True,1.3717,0.8519,0,0.0,,3.779,23.865,48.498,0.3326,0.0359,5.425,0.46971,3.1762,250.724,364.0805,3.94,3,0.0,0.0,0.0,0,124.746,6.0585,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,4.0,5.1501,6.0,0.8584,0.1079,0.1079,0.0773,0.1717,0.035705,True,1.4908,0.8468,0,0.0,,3.363,24.036,48.474,0.3333,0.0339,5.503,0.47635,3.5561,292.208,366.4993,3.98,2,0.0,0.0,0.0,0,148.605,12.4237,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,4.0,5.1487,6.0,0.8581,0.0437,0.0787,0.057,0.1735,0.035699,True,1.3926,0.8556,0,0.0,,3.455,24.048,48.322,0.3321,0.0386,5.459,0.47292,3.1022,215.878,362.0695,3.96,2,0.0,0.0,0.0,0,91.429,6.1279,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,4.0,5.031,6.0,0.8385,0.2002,0.2002,0.0973,0.2181,0.028724,True,1.2934,0.7064,0,0.0,,7.516,29.595,53.97,0.3484,0.0718,7.161,0.73103,1.2646,206.423,324.9344,3.96,2,0.0,0.0,0.0,0,197.651,17.4776,0.22,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,4.0,5.1021,6.0,0.8504,0.2298,0.2298,0.1358,0.1937,0.030124,True,1.4214,0.7808,0,0.0,,7.5,27.489,51.301,0.3388,0.0608,6.999,0.73046,1.3427,169.461,324.856,3.96,2,0.0,0.0,0.0,0,265.935,30.276,0.24,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,4.0,5.1068,6.0,0.8511,0.0369,0.0586,0.0065,0.1987,0.030548,True,1.4991,0.7911,0,0.0,,6.379,29.155,53.779,0.3388,0.0673,7.015,0.69434,1.4017,143.354,317.4946,3.96,2,0.0,0.0,0.0,0,319.583,14.8999,0.2,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,4.0,5.0879,6.0,0.848,0.0669,0.0754,0.0352,0.2046,0.029873,True,1.3465,0.7115,0,0.0,,7.009,29.209,52.819,0.3444,0.0631,7.048,0.71337,1.5091,207.603,322.8526,3.96,2,0.0,0.0,0.0,0,260.283,21.0227,0.28,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,4.0,5.0945,6.0,0.8491,0.3095,0.3095,0.101,0.1951,0.029717,True,1.3935,0.7219,0,0.0,,6.575,27.206,51.88,0.3419,0.0409,7.011,0.71041,1.3962,175.812,331.646,3.96,2,0.0,0.0,0.0,0,263.623,18.1508,0.24,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,4.0,5.0635,6.0,0.8439,0.0906,0.0906,0.0354,0.2109,0.029906,True,1.318,0.7363,0,0.0,,7.095,27.89,52.495,0.3439,0.0729,7.088,0.71763,1.5227,182.773,324.5071,3.96,2,0.0,0.0,0.0,0,248.88,17.4276,0.32,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,4.0,5.1148,6.0,0.8525,0.0932,0.0936,0.0516,0.1962,0.030164,True,1.434,0.7817,0,0.0,,6.848,28.838,52.26,0.3399,0.0578,7.017,0.70021,1.4458,201.581,318.4237,3.96,2,0.0,0.0,0.0,0,187.214,22.9255,0.28,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,4.0,5.0539,6.0,0.8423,0.2521,0.2521,0.0949,0.2125,0.028425,True,1.3367,0.704,0,0.0,,7.273,28.534,52.3,0.3456,0.0716,7.144,0.72466,1.5102,203.185,320.8751,3.96,2,0.0,0.0,0.0,0,240.958,27.6778,0.34,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,4.0,5.0757,6.0,0.8459,0.1194,0.1194,0.0736,0.2124,0.030106,True,1.3948,0.6926,0,0.0,,6.774,29.243,53.306,0.3473,0.067,7.021,0.70565,1.5421,201.73,323.4373,3.96,2,0.0,0.0,0.0,0,193.926,15.9064,0.2,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,4.0,5.0601,6.0,0.8433,0.1275,0.1275,0.0753,0.209,0.030664,True,1.356,0.7086,0,0.0,,6.89,29.584,53.685,0.3455,0.0584,7.056,0.72615,1.5674,192.354,327.1879,3.96,2,0.0,0.0,0.0,0,229.121,15.592,0.22,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,4.0,5.3255,6.0,0.8876,0.0036,0.0501,0.0409,0.1798,0.033722,True,1.5324,0.8087,0,0.0,,9.372,12.785,17.48,0.3325,0.0518,5.942,0.5183,1.9223,267.743,331.634,3.96,2,58.166,2.0173,0.04,1,98.75,11.4403,0.28,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,4.0,5.2252,6.0,0.8709,0.0871,0.0871,0.0093,0.2074,0.033465,True,1.5655,0.6668,0,0.0,,8.008,9.519,14.028,0.3478,0.075,5.751,0.49094,1.5494,178.364,329.148,3.96,2,0.0,0.0,0.0,0,76.152,5.8536,0.18,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,4.0,5.2768,6.0,0.8795,0.1644,0.1644,0.0029,0.206,0.03216,True,1.4472,0.7218,0,0.0,,10.496,15.473,19.87,0.3394,0.0881,6.089,0.56947,2.5919,403.407,341.7324,3.96,2,0.0,0.0,0.0,0,166.595,13.158,0.24,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,4.0,5.3435,6.0,0.8906,0.0283,0.0849,0.0813,0.1765,0.03565,True,1.5312,0.7773,0,0.0,,5.468,9.726,14.628,0.3351,0.0458,5.43,0.4632,1.3538,228.741,332.319,3.96,2,0.0,0.0,0.0,0,127.146,8.9014,0.14,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,4.0,5.3409,6.0,0.8901,0.1595,0.1595,0.1225,0.1897,0.032469,True,1.4206,0.8003,0,0.0,,10.234,18.866,24.96,0.3342,0.066,6.155,0.55468,1.9959,208.742,325.9544,3.96,2,0.0,0.0,0.0,0,140.056,24.0275,0.28,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,4.0,5.248,6.0,0.8747,0.1152,0.1152,0.0563,0.2133,0.030745,True,1.4123,0.7195,0,0.0,,9.276,17.554,22.903,0.3455,0.0648,6.262,0.56011,2.075,195.859,331.2623,3.96,2,0.0,0.0,0.0,0,149.7,28.4241,0.34,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,4.0,5.3675,6.0,0.8946,0.0636,0.064,0.0242,0.1778,0.033667,True,1.4509,0.8276,0,0.0,,9.078,14.301,19.369,0.3308,0.06,6.173,0.56402,1.9494,291.347,334.6328,3.96,2,0.0,0.0,0.0,0,86.755,8.425,0.16,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,4.0,5.3611,6.0,0.8935,0.0496,0.0648,0.0624,0.1749,0.035062,True,1.5839,0.7646,0,0.0,,6.365,9.649,13.733,0.3336,0.0442,5.364,0.46339,1.6794,227.451,332.4044,3.96,2,0.0,0.0,0.0,0,45.27,2.1242,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,4.0,5.2824,6.0,0.8804,0.0464,0.0464,0.0118,0.1993,0.03008,True,1.4022,0.7699,0,0.0,,9.8,15.259,20.416,0.338,0.0701,6.415,0.60967,1.6297,278.615,338.1159,3.94,3,0.0,0.0,0.0,0,187.222,37.6193,0.48,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,4.0,5.3453,6.0,0.8909,0.0253,0.0781,0.0751,0.177,0.036064,True,1.545,0.7748,0,0.0,,6.926,9.184,13.389,0.3344,0.0452,5.353,0.44648,1.3202,173.049,332.0126,3.96,2,0.0,0.0,0.0,0,11.612,0.2322,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,4.0,5.2766,6.0,0.8794,0.0371,0.0394,0.0213,0.1895,0.033329,True,1.3635,0.0,0,0.0,,4.647,5.79,6.987,0.3702,0.0437,5.64,0.45758,2.9435,289.16,321.1334,3.9,2,0.0,0.0,0.0,0,67.29,15.9377,0.4,5,0.0,0.0,0.0,0,0.1,0.0995,0.9948,random_rough_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,4.0,5.2491,6.0,0.8748,0.2173,0.2173,0.1481,0.1945,0.034107,True,1.3626,0.0,0,0.0,,5.148,6.02,8.709,0.3738,0.0394,5.812,0.46692,2.5492,307.096,316.1277,3.88,3,0.0,0.0,0.0,0,75.697,4.484,0.1,4,0.0,0.0,0.0,0,0.1,0.0989,0.9886,random_rough_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,4.0,5.2153,6.0,0.8692,0.2343,0.2343,0.0451,0.2073,0.030802,True,1.5188,0.0,0,0.0,,5.453,7.12,8.439,0.3738,0.0652,5.793,0.50988,2.5578,316.97,324.3551,3.9,2,0.0,0.0,0.0,0,118.582,5.7091,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,4.0,5.2006,6.0,0.8668,0.3705,0.3705,0.0886,0.2065,0.032892,True,1.4257,0.0,0,0.0,,7.125,7.399,9.972,0.3716,0.0471,5.514,0.44436,2.0353,223.285,316.3915,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0989,0.9891,random_rough_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,4.0,5.2436,6.0,0.8739,0.0052,0.1026,0.0804,0.1988,0.032826,True,1.4389,0.0,0,0.0,,4.73,6.614,8.908,0.3672,0.0596,5.685,0.48362,2.792,304.92,326.7873,3.92,2,0.0,0.0,0.0,0,82.793,4.0857,0.08,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,4.0,5.2403,6.0,0.8734,0.173,0.173,0.1267,0.2047,0.031562,True,1.4407,0.0,0,0.0,,6.644,7.142,9.224,0.3661,0.0602,5.856,0.50954,2.6616,270.663,318.86,3.9,2,0.0,0.0,0.0,0,108.913,4.7605,0.1,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,4.0,5.1687,6.0,0.8614,0.0097,0.1442,0.1433,0.2249,0.030352,True,1.3941,0.0,0,0.0,,10.927,7.969,10.69,0.3732,0.0922,6.163,0.57361,3.2175,334.467,329.3131,3.9,2,0.0,0.0,0.0,0,57.572,2.4488,0.06,2,0.0,0.0,0.0,0,0.1,0.099,0.9903,random_rough_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,4.0,5.2215,6.0,0.8702,0.0498,0.0498,0.0076,0.207,0.033341,True,1.4055,0.0,0,0.0,,4.935,6.897,9.405,0.3842,0.0598,5.633,0.42681,2.6784,231.694,311.3789,3.9,2,0.0,0.0,0.0,0,74.039,4.0992,0.1,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,4.0,5.3268,6.0,0.8878,0.1311,0.1655,0.1648,0.1822,0.034698,True,1.4002,0.0,0,0.0,,5.101,5.762,7.662,0.3588,0.0592,5.433,0.45041,2.3302,256.89,321.8105,3.92,2,0.0,0.0,0.0,0,36.112,1.602,0.06,2,0.0,0.0,0.0,0,0.1,0.098,0.9796,random_rough_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,4.0,5.2247,6.0,0.8708,0.3179,0.3179,0.1884,0.2194,0.031435,True,1.366,0.0,0,0.0,,8.698,6.895,9.814,0.3818,0.0905,5.888,0.48011,2.4628,220.657,319.5995,3.9,2,0.0,0.0,0.0,0,65.777,3.8832,0.1,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,4.0,5.4643,6.0,0.9107,0.0209,0.0796,0.0725,0.1487,0.038232,True,1.4416,0.9353,0,0.0,,2.421,10.864,21.219,0.3236,0.0321,4.861,0.38439,1.549,180.666,341.7754,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,4.0,5.4654,6.0,0.9109,0.0203,0.0981,0.0952,0.151,0.037852,True,1.4402,0.9256,0,0.0,,2.755,10.782,21.275,0.3251,0.0354,4.842,0.38546,1.5239,157.486,343.6011,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,4.0,5.4338,6.0,0.9056,0.0443,0.0523,0.0314,0.1589,0.037458,True,1.4151,0.9208,0,0.0,,2.698,11.225,21.753,0.3266,0.0396,4.934,0.39413,1.3896,187.632,336.7135,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,4.0,5.4319,6.0,0.9053,0.0402,0.0506,0.0395,0.16,0.037676,True,1.4146,0.9316,0,0.0,,2.892,11.164,21.68,0.3283,0.0406,4.998,0.39129,1.4531,205.675,336.7431,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,4.0,5.4448,6.0,0.9075,0.0431,0.0445,0.0395,0.1542,0.037366,True,1.4064,0.9219,0,0.0,,2.741,11.014,21.515,0.3258,0.0342,4.985,0.39174,1.5929,150.278,334.8409,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,4.0,5.4188,6.0,0.9031,0.053,0.053,0.0282,0.1594,0.037632,True,1.4413,0.9235,0,0.0,,2.738,11.022,21.566,0.3281,0.0362,4.94,0.39355,1.2039,191.017,338.9051,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,4.0,5.4315,6.0,0.9053,0.0059,0.0567,0.0479,0.1568,0.037644,True,1.4546,0.931,0,0.0,,2.783,11.078,21.373,0.3273,0.0354,4.964,0.39061,1.5145,187.05,340.0022,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,4.0,5.4399,6.0,0.9067,0.0677,0.0677,0.0271,0.1551,0.037482,True,1.4368,0.9337,0,0.0,,2.56,10.903,21.298,0.3257,0.0318,4.927,0.38788,1.6256,223.554,342.571,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,4.0,5.4382,6.0,0.9064,0.0801,0.0801,0.0208,0.1587,0.037454,True,1.4367,0.9347,0,0.0,,2.55,11.194,21.713,0.3263,0.0393,4.934,0.38753,1.4354,194.326,337.505,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,4.0,5.4366,6.0,0.9061,0.1288,0.1288,0.0054,0.1588,0.037838,True,1.4352,0.9279,0,0.0,,2.617,11.133,21.697,0.3261,0.0376,4.93,0.38997,1.5357,216.208,338.9391,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
