terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,36,7,0.0549,0.0922,-4.989,True,True,True,True,True,timeout,4.0,5.3308,6.0,0.8885,0.2377,0.2382,0.1893,0.1867,0.034503,True,1.5135,0.8892,0,0.0,
gap,37,7,-0.0229,-0.0252,-3.975,True,True,True,True,True,timeout,4.0,5.3039,6.0,0.884,0.0102,0.044,0.0245,0.1966,0.033497,True,1.4378,0.8696,0,0.0,
gap,39,7,0.0099,0.0322,-0.759,True,True,True,True,True,timeout,4.0,5.31,6.0,0.885,0.0962,0.1173,0.1133,0.1916,0.033706,True,1.4851,0.8326,0,0.0,
pit,40,7,0.0097,-0.0615,-4.17,True,True,True,True,True,timeout,4.0,5.2348,6.0,0.8725,0.778,0.778,0.3913,0.1778,0.034199,True,1.4291,0.7578,0,0.0,
pit,41,7,0.038,0.0281,-4.909,True,True,True,True,True,timeout,4.0,5.3388,6.0,0.8898,0.2961,0.2961,0.0924,0.1705,0.036525,True,1.5244,0.8001,0,0.0,
pit,42,7,-0.031,0.0256,-1.078,True,True,True,True,True,timeout,4.0,5.2352,6.0,0.8725,0.5957,0.5957,0.2985,0.1827,0.03438,True,1.4361,0.7348,0,0.0,
pit,43,7,-0.0548,0.0961,-4.5,True,True,True,True,True,timeout,4.0,5.3055,6.0,0.8842,0.5463,0.5463,0.2648,0.1665,0.03542,True,1.4364,0.7744,0,0.0,
pit,44,7,0.0131,-0.0348,0.964,True,True,True,True,True,timeout,4.0,5.3487,6.0,0.8915,0.2729,0.2729,0.0813,0.1693,0.036153,True,1.5151,0.8036,0,0.0,
pit,45,7,0.0172,-0.0198,2.638,True,True,True,True,True,timeout,4.0,5.3456,6.0,0.8909,0.2927,0.2927,0.0757,0.1721,0.036293,True,1.5226,0.798,0,0.0,
pit,46,7,-0.0084,-0.0509,-2.409,True,True,True,True,True,timeout,4.0,5.238,6.0,0.873,0.7104,0.7104,0.353,0.1792,0.035434,True,1.4311,0.7512,0,0.0,
pit,47,7,-0.0904,0.0041,4.892,True,True,True,True,True,timeout,4.0,5.2569,6.0,0.8761,0.513,0.513,0.2508,0.1791,0.035261,True,1.4179,0.746,0,0.0,
pit,48,7,0.0781,-0.092,-4.654,True,True,True,True,True,timeout,4.0,5.3287,6.0,0.8881,0.2981,0.2981,0.0964,0.1734,0.036006,True,1.5131,0.7707,0,0.0,
pit,49,7,0.0085,0.0388,-4.036,True,True,True,True,True,timeout,4.0,5.1633,6.0,0.8606,0.754,0.754,0.3807,0.1967,0.032826,True,1.4234,0.6444,0,0.0,
rails,50,7,-0.0442,-0.0833,-0.503,False,True,True,False,False,timeout,4.0,4.3028,6.0,0.7171,2.224,2.224,1.4435,0.3704,0.021923,False,1.3513,0.4253,0,0.0,
rails,57,7,-0.0335,-0.093,-2.622,True,True,True,True,True,timeout,4.0,5.2717,6.0,0.8786,0.0761,0.0991,0.015,0.2285,0.029615,True,1.3503,0.7103,0,0.0,
star,60,7,0.0681,0.0127,-2.641,True,True,True,True,True,timeout,4.0,5.4679,6.0,0.9113,0.0533,0.0533,0.0238,0.1402,0.038764,True,1.4703,0.9244,0,0.0,
star,61,7,-0.008,0.0051,1.673,True,True,True,True,True,timeout,4.0,5.4727,6.0,0.9121,0.0786,0.0786,0.0159,0.1426,0.038506,True,1.4907,0.9225,0,0.0,
star,62,7,0.0137,-0.089,3.931,True,True,True,True,True,timeout,4.0,5.4864,6.0,0.9144,0.0132,0.0274,0.015,0.1395,0.038478,True,1.4911,0.9242,0,0.0,
star,63,7,-0.0196,0.0216,-0.256,True,True,True,True,True,timeout,4.0,5.4726,6.0,0.9121,0.0491,0.0491,0.0024,0.143,0.038215,True,1.4876,0.9219,0,0.0,
star,64,7,-0.005,-0.0462,3.847,True,True,True,True,True,timeout,4.0,5.4901,6.0,0.915,0.0506,0.0506,0.0036,0.1378,0.038636,True,1.4964,0.9226,0,0.0,
star,65,7,-0.0908,0.0602,-1.159,True,True,True,True,True,timeout,4.0,5.4706,6.0,0.9118,0.0461,0.0463,0.0025,0.1446,0.037646,True,1.4923,0.9257,0,0.0,
star,66,7,-0.0679,-0.0996,1.311,True,True,True,True,True,timeout,4.0,5.4592,6.0,0.9099,0.0184,0.0189,0.0103,0.1468,0.038807,True,1.5147,0.9344,0,0.0,
star,67,7,-0.076,-0.065,-2.073,True,True,True,True,True,timeout,4.0,5.4557,6.0,0.9093,0.0603,0.0603,0.0247,0.1484,0.037742,True,1.5147,0.9331,0,0.0,
star,68,7,-0.0159,0.0207,-1.89,True,True,True,True,True,timeout,4.0,5.4605,6.0,0.9101,0.0348,0.0384,0.0297,0.1436,0.038293,True,1.4854,0.9261,0,0.0,
star,69,7,0.093,0.0528,-2.89,True,True,True,True,True,timeout,4.0,5.4635,6.0,0.9106,0.0338,0.0338,0.0134,0.1434,0.038771,True,1.4898,0.9288,0,0.0,
repeated_boxes,80,7,-0.0085,0.0703,-4.353,True,True,True,True,True,timeout,4.0,5.4341,6.0,0.9057,0.3428,0.3428,0.1073,0.147,0.037345,True,1.5032,0.8346,0,0.0,
repeated_boxes,81,7,-0.0952,-0.0707,2.75,True,True,True,True,True,timeout,4.0,5.4065,6.0,0.9011,0.2342,0.2342,0.0815,0.1519,0.037442,True,1.5215,0.8597,0,0.0,
repeated_boxes,82,7,-0.0285,-0.0098,0.333,True,True,True,True,True,timeout,4.0,5.424,6.0,0.904,0.3406,0.3406,0.1255,0.1484,0.037368,True,1.5269,0.8678,0,0.0,
repeated_boxes,83,7,0.0772,-0.0369,0.093,True,True,True,True,True,timeout,4.0,5.418,6.0,0.903,0.3476,0.3476,0.1038,0.1538,0.037395,True,1.5257,0.8348,0,0.0,
repeated_boxes,84,7,0.0924,-0.0512,3.137,True,True,True,True,True,timeout,4.0,5.4208,6.0,0.9035,0.3322,0.3322,0.1074,0.149,0.037286,True,1.4665,0.8402,0,0.0,
repeated_boxes,85,7,-0.0872,0.0259,2.25,True,True,True,True,True,timeout,4.0,5.4008,6.0,0.9001,0.2292,0.2292,0.0709,0.153,0.037148,True,1.5225,0.841,0,0.0,
repeated_boxes,86,7,-0.036,0.0544,3.055,True,True,True,True,True,timeout,4.0,5.4199,6.0,0.9033,0.3909,0.3909,0.1272,0.1463,0.037031,True,1.5217,0.8341,0,0.0,
repeated_boxes,87,7,-0.0971,0.0521,3.517,True,True,True,True,True,timeout,4.0,5.3916,6.0,0.8986,0.2769,0.2769,0.0771,0.1543,0.037275,True,1.5106,0.8528,0,0.0,
repeated_boxes,88,7,-0.0415,0.0052,1.47,True,True,True,True,True,timeout,4.0,5.436,6.0,0.906,0.2809,0.2809,0.0981,0.1447,0.037137,True,1.5144,0.8817,0,0.0,
repeated_boxes,89,7,0.0235,-0.0748,-4.455,True,True,True,True,True,timeout,4.0,5.416,6.0,0.9027,0.383,0.383,0.1184,0.159,0.036337,True,1.4837,0.8419,0,0.0,
repeated_cylinders,90,7,-0.0649,-0.0605,1.363,True,True,True,True,True,timeout,4.0,5.4618,6.0,0.9103,0.2378,0.2378,0.0765,0.141,0.038627,True,1.4945,0.9237,0,0.0,
repeated_cylinders,91,7,-0.0874,0.0531,-0.107,True,True,True,True,True,timeout,4.0,5.4697,6.0,0.9116,0.2509,0.2509,0.0886,0.1386,0.038359,True,1.507,0.9248,0,0.0,
repeated_cylinders,92,7,0.0649,0.0148,-3.917,True,True,True,True,True,timeout,4.0,5.4733,6.0,0.9122,0.3028,0.3028,0.1034,0.1397,0.038218,True,1.456,0.9403,0,0.0,
repeated_cylinders,93,7,0.0936,0.0181,0.212,True,True,True,True,True,timeout,4.0,5.4756,6.0,0.9126,0.2889,0.2889,0.0935,0.1396,0.037814,True,1.4777,0.9395,0,0.0,
repeated_cylinders,94,7,0.0712,-0.0373,-1.739,True,True,True,True,True,timeout,4.0,5.4784,6.0,0.9131,0.3029,0.3029,0.1008,0.1378,0.038177,True,1.4963,0.9341,0,0.0,
repeated_cylinders,95,7,0.0329,-0.037,-4.89,True,True,True,True,True,timeout,4.0,5.4306,6.0,0.9051,0.2646,0.2646,0.0944,0.1518,0.037992,True,1.4867,0.8619,0,0.0,
repeated_cylinders,96,7,0.0806,-0.0523,2.903,True,True,True,True,True,timeout,4.0,5.4722,6.0,0.912,0.3138,0.3138,0.1016,0.1395,0.037735,True,1.4615,0.939,0,0.0,
repeated_cylinders,97,7,0.0025,-0.0883,-1.624,True,True,True,True,True,timeout,4.0,5.4648,6.0,0.9108,0.3406,0.3406,0.1249,0.1396,0.038583,True,1.5163,0.9337,0,0.0,
repeated_cylinders,98,7,0.0081,-0.0979,0.068,True,True,True,True,True,timeout,4.0,5.4878,6.0,0.9146,0.3531,0.3531,0.1236,0.1362,0.038261,True,1.5132,0.939,0,0.0,
repeated_cylinders,99,7,0.001,0.0292,4.429,True,True,True,True,True,timeout,4.0,5.4774,6.0,0.9129,0.3713,0.3713,0.1402,0.1373,0.038272,True,1.5189,0.9362,0,0.0,
stepping_stones,25,9,0.0728,0.0567,-1.52,False,True,False,False,False,timeout,4.0,1.3141,6.0,0.219,0.011,0.1577,,1.1804,0.002542,False,,-0.2596,8,1498.159,1.52
rails,53,8,0.0163,-0.0167,-1.057,True,True,True,True,True,timeout,4.0,5.2206,6.0,0.8701,0.1108,0.1359,0.0899,0.2416,0.02918,True,1.4525,0.6133,0,0.0,
rails,56,8,-0.0916,-0.0081,2.714,False,False,False,False,False,base_contact,2.12,1.401,6.0,0.2335,0.3209,0.3619,,1.1195,-0.008417,False,,-0.4574,50,452.941,0.98
stepping_stones,26,9,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,2.12,1.2779,6.0,0.213,0.4372,0.4372,,1.1056,-0.009881,False,,-0.4974,11,2636.526,0.0
stepping_stones,23,10,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,2.0,1.5644,6.0,0.2607,0.0854,0.1175,,0.716,0.009604,False,,-0.2225,0,0.0,
stepping_stones,20,9,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,2.7,1.3419,6.0,0.2237,0.2607,0.2607,,1.0766,-0.000466,False,,-0.529,17,1218.621,1.44
stepping_stones,28,8,-0.0305,0.0839,0.411,False,True,False,False,False,timeout,4.0,1.2509,6.0,0.2085,0.3258,0.3268,,1.1637,0.009354,False,,-0.281,7,1376.789,1.36
stepping_stones,27,9,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,3.48,1.0167,6.0,0.1694,0.2323,0.2323,,1.187,-0.007953,False,,-0.8772,28,950.332,0.0
floating_ring,75,10,0.0726,0.0061,-1.988,False,True,False,False,False,timeout,4.0,0.6474,6.0,0.1079,0.5782,0.5782,,1.3441,0.000499,False,,,63,701.164,0.78
floating_ring,72,10,0.0864,0.0406,-3.442,False,True,False,False,False,timeout,4.0,0.526,6.0,0.0877,0.1762,0.1775,,1.3739,0.005399,False,,,127,367.577,0.76
rails,57,8,0.0987,-0.067,-4.549,False,False,False,False,False,base_contact,1.68,1.3918,6.0,0.232,0.3721,0.3793,,1.0387,-0.012693,False,,-0.4029,29,1256.549,0.9
rails,58,8,0.0117,0.0817,1.28,False,True,True,False,True,timeout,4.0,4.492,6.0,0.7487,1.0483,1.0483,0.2595,0.3481,0.019899,True,0.882,-0.0438,4,4044.373,2.26
floating_ring,74,10,-0.0064,-0.0768,-4.669,True,True,True,True,True,timeout,4.0,5.2392,6.0,0.8732,0.1865,0.2078,0.2029,0.2175,0.031563,True,1.518,0.6811,0,0.0,
floating_ring,79,10,-0.0012,0.0575,2.165,False,False,False,False,False,base_contact,2.26,0.718,6.0,0.1197,0.0267,0.0836,,1.1947,0.004715,False,,,34,765.954,0.78
rails,51,8,-0.0213,-0.0841,0.902,False,True,True,False,True,timeout,4.0,5.2446,6.0,0.8741,0.1852,0.24,0.2284,0.2519,0.02816,True,1.3023,0.7096,0,0.0,
rails,59,8,0.0517,-0.0107,3.462,True,True,True,True,True,timeout,4.0,5.2736,6.0,0.8789,0.0958,0.0958,0.0577,0.2165,0.028807,True,1.5342,0.6493,0,0.0,
rails,52,8,-0.0573,-0.0884,2.733,False,True,True,False,True,timeout,4.0,5.2617,6.0,0.8769,0.5327,0.5327,0.3857,0.273,0.027169,True,1.3034,0.7113,0,0.0,
stepping_stones,24,10,-0.0444,0.0991,-1.601,False,False,False,False,False,base_contact,2.26,1.3102,6.0,0.2184,0.1921,0.1921,,0.929,-0.007759,False,,-0.3404,7,1568.523,1.48
gap,38,8,0.0864,-0.0155,0.659,True,True,True,True,True,timeout,4.0,5.3033,6.0,0.8839,0.1722,0.1722,0.0317,0.1855,0.034524,True,1.5114,0.8219,0,0.0,
gap,33,8,-0.0936,0.0185,-4.301,False,False,False,False,False,base_contact,2.1,0.5579,6.0,0.093,0.3331,0.3331,,1.3319,-0.009049,False,,,31,1149.512,0.56
stepping_stones,20,10,0.0795,-0.0541,-3.967,False,False,False,False,False,base_contact,1.72,1.2515,6.0,0.2086,0.3708,0.3708,,0.9496,-0.01456,False,,-0.0947,9,1791.683,0.82
stepping_stones,25,10,0.0897,-0.0953,1.068,False,False,False,False,False,base_contact,2.0,1.1314,6.0,0.1886,0.365,0.365,,1.007,-0.01245,False,,-0.2634,12,2003.04,0.88
stepping_stones,26,10,0.0659,-0.0541,-4.04,False,False,False,False,False,base_contact,2.0,1.2164,6.0,0.2027,0.2139,0.2305,,0.9623,-0.007505,False,,-0.0938,9,1887.238,0.88
rails,55,9,-0.0464,-0.0962,-4.036,True,True,True,True,True,timeout,4.0,5.2428,6.0,0.8738,0.1083,0.1935,0.186,0.2371,0.028926,True,1.3843,0.6644,0,0.0,
stepping_stones,27,10,-0.0846,-0.0021,4.446,False,False,False,False,False,base_contact,2.12,1.2836,6.0,0.2139,0.2606,0.2894,,0.8704,0.002175,False,,-0.4077,17,157.179,1.74
stepping_stones,28,9,0.0672,-0.0768,3.881,False,False,False,False,False,base_contact,2.32,1.3286,6.0,0.2214,0.292,0.292,,0.9156,0.002388,False,,-0.5085,0,0.0,
floating_ring,71,10,0.0308,-0.0081,-1.318,False,True,True,False,True,timeout,4.0,4.5248,6.0,0.7541,0.5244,0.5244,0.2677,0.3807,0.018887,True,1.4785,0.3415,1,876.274,1.62
floating_ring,78,8,-0.0661,-0.0746,4.859,False,True,False,False,False,timeout,4.0,2.3512,6.0,0.3919,1.3171,1.3171,,0.8502,0.007497,False,,-0.0996,17,1028.222,0.82
rails,54,9,-0.022,0.0856,0.267,True,True,True,True,True,timeout,4.0,5.267,6.0,0.8778,0.1464,0.1464,0.0992,0.2218,0.030488,True,1.4748,0.6651,0,0.0,
stepping_stones,21,9,-0.0409,0.0213,-1.057,False,True,False,False,False,timeout,4.0,1.3249,6.0,0.2208,0.3214,0.3214,,1.1222,-0.000803,False,,-0.8322,12,1467.481,1.6
discrete_obstacles,0,8,0.0366,0.0446,3.276,True,True,True,True,True,timeout,4.0,5.3104,6.0,0.8851,0.1131,0.1173,0.0997,0.1748,0.035666,True,1.4944,0.9065,0,0.0,
discrete_obstacles,1,8,-0.0651,0.0467,2.964,True,True,True,True,True,timeout,4.0,5.3258,6.0,0.8876,0.1002,0.1138,0.1042,0.1721,0.035833,True,1.4803,0.9081,0,0.0,
discrete_obstacles,2,8,-0.0359,-0.0891,-1.546,True,True,True,True,True,timeout,4.0,5.3336,6.0,0.8889,0.1453,0.1569,0.1451,0.1718,0.035512,True,1.527,0.9087,0,0.0,
discrete_obstacles,3,8,-0.0036,0.0338,-4.844,True,True,True,True,True,timeout,4.0,5.321,6.0,0.8868,0.1033,0.1221,0.1157,0.1741,0.035977,True,1.5218,0.8991,0,0.0,
discrete_obstacles,4,8,0.0008,-0.0264,-3.042,True,True,True,True,True,timeout,4.0,5.3032,6.0,0.8839,0.2148,0.215,0.1705,0.1772,0.035922,True,1.5173,0.8755,0,0.0,
discrete_obstacles,5,8,-0.0937,0.0679,1.412,True,True,True,True,True,timeout,4.0,5.3205,6.0,0.8867,0.1371,0.1513,0.1338,0.1735,0.0351,True,1.519,0.8976,0,0.0,
discrete_obstacles,6,8,0.0051,0.0127,4.137,True,True,True,True,True,timeout,4.0,5.3132,6.0,0.8855,0.1812,0.1823,0.1423,0.1727,0.036009,True,1.5369,0.9034,0,0.0,
discrete_obstacles,7,8,0.0702,-0.0572,4.002,True,True,True,True,True,timeout,4.0,5.3216,6.0,0.8869,0.1257,0.1351,0.1229,0.1728,0.035929,True,1.4945,0.8962,0,0.0,
discrete_obstacles,8,8,-0.0197,0.0717,-3.762,True,True,True,True,True,timeout,4.0,5.3186,6.0,0.8864,0.126,0.1351,0.1219,0.1735,0.036222,True,1.5213,0.9041,0,0.0,
discrete_obstacles,9,8,-0.0513,-0.034,-2.902,True,True,True,True,True,timeout,4.0,5.3232,6.0,0.8872,0.1441,0.153,0.1374,0.1737,0.035754,True,1.5165,0.9007,0,0.0,
wave,10,8,-0.0681,0.0242,-3.8,True,True,True,True,True,timeout,4.0,5.34,6.0,0.89,0.0441,0.0607,0.0576,0.1691,0.036805,True,1.5477,0.0,0,0.0,
wave,11,8,-0.0893,0.0636,0.471,True,True,True,True,True,timeout,4.0,5.3342,6.0,0.889,0.2245,0.2245,0.1487,0.1772,0.036565,True,1.5487,0.0,0,0.0,
wave,12,8,-0.0276,-0.0233,-0.637,True,True,True,True,True,timeout,4.0,5.3204,6.0,0.8867,0.1259,0.1259,0.064,0.1731,0.036356,True,1.5237,0.0,0,0.0,
wave,13,8,0.0332,0.0803,3.597,True,True,True,True,True,timeout,4.0,5.3308,6.0,0.8885,0.0146,0.0356,0.0081,0.1777,0.036386,True,1.5476,0.0,0,0.0,
wave,14,8,-0.0873,0.0261,0.06,True,True,True,True,True,timeout,4.0,5.3388,6.0,0.8898,0.0123,0.0234,0.015,0.1731,0.036388,True,1.5423,0.0,0,0.0,
wave,15,8,0.0998,0.0039,1.068,True,True,True,True,True,timeout,4.0,5.3417,6.0,0.8903,0.2804,0.2804,0.1633,0.1701,0.036873,True,1.5325,0.0,0,0.0,
wave,16,8,-0.0524,-0.0956,-2.853,True,True,True,True,True,timeout,4.0,5.306,6.0,0.8843,0.1008,0.1008,0.0169,0.175,0.036318,True,1.5317,0.0,0,0.0,
wave,17,8,-0.0483,0.0989,-1.61,True,True,True,True,True,timeout,4.0,5.3513,6.0,0.8919,0.1289,0.1302,0.0937,0.1717,0.037049,True,1.549,0.0,0,0.0,
wave,18,8,0.0819,0.0711,2.531,True,True,True,True,True,timeout,4.0,5.3373,6.0,0.8895,0.1566,0.1566,0.1061,0.1752,0.036151,True,1.5476,0.0,0,0.0,
wave,19,8,-0.0177,-0.0268,-2.748,True,True,True,True,True,timeout,4.0,5.325,6.0,0.8875,0.124,0.124,0.033,0.172,0.036838,True,1.5339,0.0,0,0.0,
gap,30,8,-0.0016,0.0854,-4.64,True,True,True,True,True,timeout,4.0,5.3218,6.0,0.887,0.1328,0.1385,0.1149,0.1888,0.03408,True,1.4514,0.8681,0,0.0,
gap,31,8,0.0036,-0.0235,-1.961,True,True,True,True,True,timeout,4.0,5.3087,6.0,0.8848,0.1342,0.1499,0.14,0.19,0.034765,True,1.4768,0.8414,0,0.0,
gap,32,8,0.0436,0.0696,-1.351,True,True,True,True,True,timeout,4.0,5.3056,6.0,0.8843,0.1023,0.1196,0.1115,0.1877,0.034473,True,1.4916,0.8392,0,0.0,
gap,34,8,-0.0103,0.0596,-4.614,True,True,True,True,True,timeout,4.0,5.3011,6.0,0.8835,0.1624,0.164,0.132,0.1937,0.034749,True,1.4562,0.858,0,0.0,
gap,35,8,-0.0471,-0.0032,-4.122,True,True,True,True,True,timeout,4.0,5.3192,6.0,0.8865,0.1462,0.1472,0.1022,0.1921,0.033976,True,1.4308,0.8673,0,0.0,
gap,36,8,-0.0195,-0.0883,1.046,True,True,True,True,True,timeout,4.0,5.3091,6.0,0.8848,0.0392,0.0392,0.0278,0.1923,0.034564,True,1.4518,0.8578,0,0.0,
gap,37,8,-0.0509,0.0998,1.501,True,True,True,True,True,timeout,4.0,5.2743,6.0,0.8791,0.0024,0.0521,0.0352,0.2073,0.033032,True,1.4578,0.8559,0,0.0,
gap,39,8,0.0861,-0.0445,-4.669,True,True,True,True,True,timeout,4.0,5.3131,6.0,0.8855,0.1689,0.1745,0.1516,0.1911,0.034277,True,1.5067,0.8717,0,0.0,
pit,40,8,-0.0679,-0.0568,3.242,True,True,True,True,True,timeout,4.0,5.2715,6.0,0.8786,0.5331,0.5331,0.2654,0.1757,0.035161,True,1.4368,0.7818,0,0.0,
pit,41,8,-0.0776,0.0668,0.218,True,True,True,True,True,timeout,4.0,5.278,6.0,0.8797,0.4186,0.4186,0.209,0.1774,0.035458,True,1.4325,0.7656,0,0.0,
pit,42,8,-0.0824,0.0941,2.425,True,True,True,True,True,timeout,4.0,5.2641,6.0,0.8774,0.4088,0.4088,0.2012,0.1794,0.035306,True,1.4325,0.7625,0,0.0,
pit,43,8,0.0755,-0.0289,4.637,True,True,True,True,True,timeout,4.0,5.3119,6.0,0.8853,0.3437,0.3437,0.1124,0.1786,0.035775,True,1.5246,0.7521,0,0.0,
pit,44,8,0.0977,-0.0944,-0.932,True,True,True,True,True,timeout,4.0,5.3073,6.0,0.8845,0.381,0.381,0.1315,0.1799,0.033994,True,1.5237,0.7603,0,0.0,
pit,45,8,-0.0926,-0.0327,3.07,True,True,True,True,True,timeout,4.0,5.2698,6.0,0.8783,0.4653,0.4653,0.2324,0.1786,0.035629,True,1.4296,0.7472,0,0.0,
pit,46,8,-0.083,0.0419,3.906,True,True,True,True,True,timeout,4.0,5.2705,6.0,0.8784,0.5672,0.5672,0.2869,0.1754,0.035827,True,1.4332,0.7609,0,0.0,
pit,47,8,-0.0829,-0.0573,1.209,True,True,True,True,True,timeout,4.0,5.296,6.0,0.8827,0.5182,0.5182,0.2571,0.1703,0.035355,True,1.48,0.7733,0,0.0,
pit,48,8,-0.0142,0.0246,4.134,True,True,True,True,True,timeout,4.0,5.203,6.0,0.8672,0.7942,0.7942,0.3955,0.1846,0.034502,True,1.4299,0.7139,0,0.0,
pit,49,8,0.0977,-0.0335,-3.953,True,True,True,True,True,timeout,4.0,5.315,6.0,0.8858,0.3041,0.3041,0.0954,0.1752,0.035394,True,1.5177,0.7619,0,0.0,
rails,50,8,-0.0663,0.0021,4.218,True,True,True,True,True,timeout,4.0,5.271,6.0,0.8785,0.0198,0.1266,0.0857,0.2277,0.029042,True,1.4,0.75,0,0.0,
star,60,8,-0.0204,0.0826,1.765,True,True,True,True,True,timeout,4.0,5.4794,6.0,0.9132,0.0047,0.0287,0.0251,0.1388,0.038851,True,1.4889,0.9213,0,0.0,
star,61,8,0.0231,-0.0407,3.635,True,True,True,True,True,timeout,4.0,5.4932,6.0,0.9155,0.0158,0.026,0.0117,0.1365,0.03898,True,1.4786,0.9243,0,0.0,
star,62,8,0.0778,0.0636,1.297,True,True,True,True,True,timeout,4.0,5.4931,6.0,0.9155,0.0164,0.0396,0.0331,0.1365,0.038622,True,1.4991,0.9333,0,0.0,
star,63,8,0.0933,0.0031,3.144,True,True,True,True,True,timeout,4.0,5.4853,6.0,0.9142,0.0144,0.0268,0.0155,0.1392,0.03856,True,1.5077,0.9324,0,0.0,
star,64,8,0.0954,-0.0464,2.916,True,True,True,True,True,timeout,4.0,5.4813,6.0,0.9135,0.0093,0.0227,0.0116,0.1409,0.038835,True,1.5114,0.9281,0,0.0,
star,65,8,0.0856,0.0816,-0.435,True,True,True,True,True,timeout,4.0,5.4911,6.0,0.9152,0.0405,0.0405,0.0093,0.1375,0.038681,True,1.4958,0.9349,0,0.0,
star,66,8,-0.0538,-0.0396,1.757,True,True,True,True,True,timeout,4.0,5.4757,6.0,0.9126,0.0111,0.031,0.0204,0.1436,0.03871,True,1.5085,0.9318,0,0.0,
star,67,8,-0.0122,-0.0234,-4.93,True,True,True,True,True,timeout,4.0,5.3186,6.0,0.8864,0.2533,0.2533,0.0039,0.1774,0.034823,True,1.4999,0.8167,0,0.0,
star,68,8,-0.0106,0.0327,-1.21,True,True,True,True,True,timeout,4.0,5.469,6.0,0.9115,0.0292,0.0306,0.0018,0.1449,0.038327,True,1.508,0.9213,0,0.0,
star,69,8,0.0294,0.0119,-1.201,True,True,True,True,True,timeout,4.0,5.4734,6.0,0.9122,0.0451,0.0451,0.0259,0.1404,0.038709,True,1.4794,0.9342,0,0.0,
repeated_boxes,80,8,-0.0119,-0.0061,-3.917,True,True,True,True,True,timeout,4.0,5.4208,6.0,0.9035,0.3318,0.3318,0.1105,0.1521,0.036913,True,1.4741,0.842,0,0.0,
repeated_boxes,81,8,-0.0503,-0.0586,1.324,True,True,True,True,True,timeout,4.0,5.4153,6.0,0.9026,0.1713,0.1713,0.0327,0.1498,0.0369,True,1.5121,0.847,0,0.0,
repeated_boxes,82,8,0.0277,0.0559,-0.081,True,True,True,True,True,timeout,4.0,5.4356,6.0,0.9059,0.3935,0.3935,0.1206,0.1478,0.036903,True,1.5217,0.8465,0,0.0,
repeated_boxes,83,8,0.0323,0.0807,4.275,True,True,True,True,True,timeout,4.0,5.4342,6.0,0.9057,0.4825,0.4825,0.1561,0.1437,0.0377,True,1.5088,0.8981,0,0.0,
repeated_boxes,84,8,0.0698,0.0478,-0.677,True,True,True,True,True,timeout,4.0,5.4247,6.0,0.9041,0.3829,0.3829,0.129,0.1489,0.037676,True,1.5229,0.8379,0,0.0,
repeated_boxes,85,8,0.0894,-0.0716,-0.008,True,True,True,True,True,timeout,4.0,5.4181,6.0,0.903,0.3002,0.3002,0.0778,0.1552,0.037533,True,1.5285,0.8213,0,0.0,
repeated_boxes,86,8,0.0816,-0.0468,-2.258,True,True,True,True,True,timeout,4.0,5.4368,6.0,0.9061,0.3392,0.3392,0.1017,0.1513,0.036611,True,1.5195,0.8327,0,0.0,
repeated_boxes,87,8,0.0474,0.0134,4.755,True,True,True,True,True,timeout,4.0,5.4029,6.0,0.9005,0.4144,0.4144,0.1255,0.154,0.037452,True,1.4807,0.8508,0,0.0,
repeated_boxes,88,8,-0.0409,0.0679,1.367,True,True,True,True,True,timeout,4.0,5.4307,6.0,0.9051,0.3165,0.3165,0.0953,0.1471,0.037448,True,1.524,0.8443,0,0.0,
repeated_boxes,89,8,0.0536,0.0806,4.274,True,True,True,True,True,timeout,4.0,5.4388,6.0,0.9065,0.4612,0.4612,0.1404,0.1426,0.037427,True,1.504,0.898,0,0.0,
repeated_cylinders,90,8,0.0337,0.0703,3.767,True,True,True,True,True,timeout,4.0,5.4657,6.0,0.9109,0.3681,0.3681,0.1387,0.1391,0.038721,True,1.4916,0.9362,0,0.0,
repeated_cylinders,91,8,0.061,0.0092,-2.823,True,True,True,True,True,timeout,4.0,5.4757,6.0,0.9126,0.3182,0.3182,0.1065,0.1381,0.038373,True,1.4784,0.9366,0,0.0,
repeated_cylinders,92,8,-0.0559,0.0916,4.671,True,True,True,True,True,timeout,4.0,5.4683,6.0,0.9114,0.2128,0.2128,0.0614,0.1385,0.038449,True,1.503,0.9301,0,0.0,
repeated_cylinders,93,8,0.0238,0.0066,-3.413,True,True,True,True,True,timeout,4.0,5.4686,6.0,0.9114,0.3239,0.3239,0.1077,0.1404,0.038287,True,1.5061,0.9381,0,0.0,
repeated_cylinders,94,8,-0.0201,-0.0281,-1.886,True,True,True,True,True,timeout,4.0,5.4505,6.0,0.9084,0.3842,0.3842,0.1597,0.1411,0.038216,True,1.5063,0.9222,0,0.0,
