terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,28,9,0.0642,-0.0537,-0.483,False,True,False,False,False,timeout,4.0,1.3125,6.0,0.2188,0.1996,0.2289,,1.1683,0.004062,False,,-0.5015,1,17.03,0.0
gap,39,10,0.0618,-0.0078,0.415,False,True,False,False,False,timeout,4.0,0.8684,6.0,0.1447,0.1798,0.1798,,1.3322,0.002681,False,,-0.2748,12,3400.638,1.04
stepping_stones,23,8,0.052,-0.0879,-0.555,False,True,False,False,False,timeout,4.0,1.1716,6.0,0.1953,0.1491,0.2469,,1.2087,0.003997,False,,-0.0408,104,2279.055,0.86
discrete_obstacles,0,7,-0.0191,0.0812,-2.899,True,True,True,True,True,timeout,4.0,5.3284,6.0,0.8881,0.0657,0.0969,0.0939,0.1721,0.035635,True,1.516,0.9143,0,0.0,
discrete_obstacles,1,7,-0.0974,0.0466,2.901,True,True,True,True,True,timeout,4.0,5.3351,6.0,0.8892,0.0588,0.0944,0.0916,0.1707,0.035597,True,1.5331,0.9057,0,0.0,
discrete_obstacles,2,7,0.0236,-0.0217,-2.935,True,True,True,True,True,timeout,4.0,5.3263,6.0,0.8877,0.1054,0.1204,0.114,0.1737,0.036147,True,1.5269,0.9107,0,0.0,
discrete_obstacles,3,7,0.0323,0.0608,-0.505,True,True,True,True,True,timeout,4.0,5.3358,6.0,0.8893,0.0745,0.0945,0.0879,0.1714,0.035994,True,1.5087,0.9123,0,0.0,
discrete_obstacles,4,7,0.0195,0.0852,-1.583,True,True,True,True,True,timeout,4.0,5.3344,6.0,0.8891,0.089,0.1038,0.0969,0.1711,0.035899,True,1.5184,0.9111,0,0.0,
discrete_obstacles,5,7,0.0258,-0.0022,-4.568,True,True,True,True,True,timeout,4.0,5.3438,6.0,0.8906,0.0568,0.0751,0.0701,0.1705,0.036238,True,1.5255,0.9144,0,0.0,
discrete_obstacles,6,7,-0.0832,-0.0426,-4.073,True,True,True,True,True,timeout,4.0,5.3372,6.0,0.8895,0.0239,0.0729,0.062,0.1704,0.036235,True,1.5223,0.9156,0,0.0,
discrete_obstacles,7,7,-0.0249,0.0503,-3.805,True,True,True,True,True,timeout,4.0,5.3261,6.0,0.8877,0.081,0.0993,0.0949,0.1727,0.035821,True,1.5258,0.9081,0,0.0,
discrete_obstacles,8,7,0.0114,-0.0688,-4.558,True,True,True,True,True,timeout,4.0,5.1963,6.0,0.866,0.2808,0.2808,0.0366,0.2101,0.032871,True,1.4998,0.6858,0,0.0,
discrete_obstacles,9,7,-0.0853,-0.077,-1.598,True,True,True,True,True,timeout,4.0,5.3226,6.0,0.8871,0.0793,0.1043,0.1007,0.1736,0.036154,True,1.5203,0.9023,0,0.0,
wave,10,7,0.0893,-0.0756,0.016,True,True,True,True,True,timeout,4.0,5.3726,6.0,0.8954,0.2599,0.2599,0.1254,0.1604,0.037436,True,1.5306,0.0,0,0.0,
wave,11,7,0.0479,-0.0906,-2.424,True,True,True,True,True,timeout,4.0,5.3645,6.0,0.8941,0.381,0.381,0.1875,0.1631,0.036707,True,1.5274,0.0,0,0.0,
wave,12,7,-0.0774,0.0514,-2.128,True,True,True,True,True,timeout,4.0,5.339,6.0,0.8898,0.1222,0.1222,0.0541,0.1694,0.03687,True,1.5242,0.0,0,0.0,
wave,13,7,-0.0373,-0.0253,-3.075,True,True,True,True,True,timeout,4.0,5.3363,6.0,0.8894,0.1122,0.1122,0.0301,0.1683,0.036401,True,1.5363,0.0,0,0.0,
wave,14,7,0.0188,-0.0743,-4.091,True,True,True,True,True,timeout,4.0,5.3541,6.0,0.8924,0.1771,0.1771,0.0587,0.1634,0.036958,True,1.5359,0.0,0,0.0,
wave,15,7,0.0077,-0.0088,-3.989,True,True,True,True,True,timeout,4.0,5.3479,6.0,0.8913,0.1647,0.1647,0.0609,0.1658,0.036908,True,1.5293,0.0,0,0.0,
wave,16,7,0.0164,0.0926,-2.115,True,True,True,True,True,timeout,4.0,5.3495,6.0,0.8916,0.1028,0.1028,0.0464,0.1671,0.037039,True,1.5322,0.0,0,0.0,
wave,17,7,-0.0663,-0.0484,3.367,True,True,True,True,True,timeout,4.0,5.3361,6.0,0.8893,0.1048,0.1087,0.0707,0.1751,0.036799,True,1.5369,0.0,0,0.0,
wave,18,7,0.0601,0.0538,1.072,True,True,True,True,True,timeout,4.0,5.3696,6.0,0.8949,0.2876,0.2876,0.1649,0.165,0.036457,True,1.54,0.0,0,0.0,
wave,19,7,0.0007,-0.0819,1.763,True,True,True,True,True,timeout,4.0,5.3656,6.0,0.8943,0.0959,0.0959,0.0336,0.1621,0.037352,True,1.5344,0.0,0,0.0,
pit,40,7,0.0844,0.0229,-3.261,True,True,True,True,True,timeout,4.0,5.3225,6.0,0.8871,0.3833,0.3833,0.1437,0.1727,0.036458,True,1.5217,0.7782,0,0.0,
pit,41,7,-0.0713,0.041,4.321,True,True,True,True,True,timeout,4.0,5.3138,6.0,0.8856,0.5439,0.5439,0.2567,0.1653,0.036011,True,1.4583,0.7946,0,0.0,
pit,42,7,0.0907,-0.0917,3.953,True,True,True,True,True,timeout,4.0,5.3162,6.0,0.886,0.4566,0.4566,0.1756,0.1727,0.03617,True,1.5181,0.7846,0,0.0,
pit,43,7,-0.024,-0.0548,2.129,True,True,True,True,True,timeout,4.0,5.2642,6.0,0.8774,0.6192,0.6192,0.3043,0.1757,0.035769,True,1.4391,0.7667,0,0.0,
pit,44,7,0.0612,-0.0912,0.601,True,True,True,True,True,timeout,4.0,5.3383,6.0,0.8897,0.3434,0.3434,0.1203,0.1698,0.036468,True,1.5293,0.7772,0,0.0,
pit,45,7,-0.0081,-0.0149,-3.866,True,True,True,True,True,timeout,4.0,5.2649,6.0,0.8775,0.6985,0.6985,0.3566,0.1737,0.035438,True,1.4376,0.8037,0,0.0,
pit,46,7,0.0998,0.0639,-4.335,True,True,True,True,True,timeout,4.0,5.3139,6.0,0.8856,0.3363,0.3363,0.1201,0.1761,0.03582,True,1.5304,0.7394,0,0.0,
pit,47,7,0.048,0.0817,-3.808,True,True,True,True,True,timeout,4.0,5.336,6.0,0.8893,0.3438,0.3438,0.1325,0.1686,0.036765,True,1.5157,0.8059,0,0.0,
pit,48,7,-0.0312,0.0088,0.168,True,True,True,True,True,timeout,4.0,5.2776,6.0,0.8796,0.6043,0.6043,0.296,0.1723,0.035405,True,1.4561,0.7898,0,0.0,
pit,49,7,0.0023,-0.0949,-3.495,True,True,True,True,True,timeout,4.0,5.257,6.0,0.8762,0.596,0.596,0.2927,0.1778,0.034926,True,1.4332,0.8028,0,0.0,
rails,50,7,0.0306,0.0757,-1.611,False,True,True,False,True,timeout,4.0,5.1999,6.0,0.8666,0.0794,0.2585,0.2409,0.2505,0.029247,True,1.4954,0.6146,0,0.0,
rails,52,7,0.0579,0.0924,-4.497,False,True,True,False,True,timeout,4.0,5.1567,6.0,0.8594,0.3053,0.3938,0.3733,0.2705,0.02814,True,1.4588,0.5534,0,0.0,
rails,53,7,0.0892,-0.0768,-0.09,True,True,True,True,True,timeout,4.0,5.2367,6.0,0.8728,0.2308,0.2308,0.0019,0.213,0.030019,True,1.4908,0.633,0,0.0,
rails,54,7,-0.0053,-0.0906,-3.016,True,True,True,True,True,timeout,4.0,5.2403,6.0,0.8734,0.0945,0.138,0.1132,0.2211,0.030608,True,1.4877,0.7244,0,0.0,
rails,55,7,0.0357,0.0555,3.98,True,True,True,True,True,timeout,4.0,5.1634,6.0,0.8606,0.0018,0.0827,0.0044,0.2472,0.029136,True,1.2395,0.6683,0,0.0,
rails,56,7,-0.0885,-0.0766,1.184,True,True,True,True,True,timeout,4.0,5.2554,6.0,0.8759,0.1816,0.1816,0.0117,0.2101,0.030874,True,1.3278,0.7862,0,0.0,
rails,58,7,-0.0302,-0.0435,1.996,True,True,True,True,True,timeout,4.0,5.2733,6.0,0.8789,0.1386,0.1386,0.0644,0.2049,0.031657,True,1.4498,0.7686,0,0.0,
rails,59,7,-0.0344,-0.0839,-3.553,True,True,True,True,True,timeout,4.0,5.255,6.0,0.8758,0.2076,0.2076,0.0202,0.2123,0.031901,True,1.4363,0.712,0,0.0,
star,60,7,0.01,0.0905,-3.821,True,True,True,True,True,timeout,4.0,5.484,6.0,0.914,0.0309,0.0309,0.0,0.1397,0.038432,True,1.5118,0.9341,0,0.0,
star,61,7,-0.0841,-0.0822,-4.467,True,True,True,True,True,timeout,4.0,5.3852,6.0,0.8975,0.3607,0.3607,0.0658,0.1557,0.036034,True,1.4532,0.8368,0,0.0,
star,62,7,0.0936,0.0027,-4.644,True,True,True,True,True,timeout,4.0,5.4668,6.0,0.9111,0.3038,0.3038,0.0484,0.1433,0.037499,True,1.5163,0.9306,0,0.0,
star,63,7,-0.0505,-0.0917,4.938,True,True,True,True,True,timeout,4.0,5.4878,6.0,0.9146,0.0192,0.0226,0.0012,0.1382,0.038788,True,1.5013,0.9302,0,0.0,
star,64,7,0.045,0.0397,-4.118,True,True,True,True,True,timeout,4.0,5.4756,6.0,0.9126,0.0867,0.0867,0.0302,0.139,0.038889,True,1.4995,0.9369,0,0.0,
star,65,7,-0.0929,-0.0726,3.479,True,True,True,True,True,timeout,4.0,5.4838,6.0,0.914,0.0531,0.0531,0.0471,0.141,0.038451,True,1.5313,0.9286,0,0.0,
star,66,7,-0.0832,-0.0956,3.119,True,True,True,True,True,timeout,4.0,5.483,6.0,0.9138,0.0,0.0168,0.0123,0.1419,0.038465,True,1.5312,0.9337,0,0.0,
star,67,7,0.0125,-0.0807,3.19,True,True,True,True,True,timeout,4.0,5.482,6.0,0.9137,0.0274,0.0291,0.0258,0.1386,0.038852,True,1.505,0.925,0,0.0,
star,68,7,0.0706,-0.0415,-2.654,True,True,True,True,True,timeout,4.0,5.4758,6.0,0.9126,0.1801,0.1801,0.0705,0.1399,0.038312,True,1.508,0.9363,0,0.0,
star,69,7,0.0983,-0.0844,-1.253,True,True,True,True,True,timeout,4.0,5.467,6.0,0.9112,0.1154,0.1154,0.044,0.1412,0.038547,True,1.5035,0.9293,0,0.0,
repeated_boxes,80,7,-0.0754,0.0459,-3.477,True,True,True,True,True,timeout,4.0,5.4671,6.0,0.9112,0.2508,0.2508,0.0863,0.1384,0.03875,True,1.5196,0.9259,0,0.0,
repeated_boxes,81,7,-0.0037,-0.0081,4.874,True,True,True,True,True,timeout,4.0,5.4516,6.0,0.9086,0.3722,0.3722,0.1355,0.1418,0.03878,True,1.519,0.9387,0,0.0,
repeated_boxes,82,7,0.009,-0.0774,-3.475,True,True,True,True,True,timeout,4.0,5.4022,6.0,0.9004,0.2741,0.2741,0.129,0.165,0.037044,True,1.3818,0.8462,0,0.0,
repeated_boxes,83,7,0.0174,-0.007,3.894,True,True,True,True,True,timeout,4.0,5.4644,6.0,0.9107,0.3544,0.3544,0.1121,0.1402,0.038263,True,1.5014,0.9427,0,0.0,
repeated_boxes,84,7,-0.0088,-0.0539,-3.387,True,True,True,True,True,timeout,4.0,5.4394,6.0,0.9066,0.2709,0.2709,0.0995,0.1541,0.037439,True,1.4752,0.8698,0,0.0,
repeated_boxes,85,7,0.0141,0.0397,0.702,True,True,True,True,True,timeout,4.0,5.4688,6.0,0.9115,0.3769,0.3769,0.1262,0.1382,0.038498,True,1.5022,0.9387,0,0.0,
repeated_boxes,86,7,0.0625,0.0047,0.424,True,True,True,True,True,timeout,4.0,5.4674,6.0,0.9112,0.3741,0.3741,0.1414,0.1389,0.03803,True,1.5035,0.9418,0,0.0,
repeated_boxes,87,7,0.0043,-0.0149,-0.919,True,True,True,True,True,timeout,4.0,5.4776,6.0,0.9129,0.368,0.368,0.1299,0.1381,0.038455,True,1.5227,0.9398,0,0.0,
repeated_boxes,88,7,0.0009,-0.0366,-4.175,True,True,True,True,True,timeout,4.0,5.4223,6.0,0.9037,0.2819,0.2819,0.1248,0.1595,0.036669,True,1.4418,0.8514,0,0.0,
repeated_boxes,89,7,-0.0097,-0.0036,1.347,True,True,True,True,True,timeout,4.0,5.4787,6.0,0.9131,0.3129,0.3129,0.0922,0.1365,0.038473,True,1.5243,0.9332,0,0.0,
repeated_cylinders,90,7,-0.0801,-0.0383,-2.264,True,True,True,True,True,timeout,4.0,5.4124,6.0,0.9021,0.3022,0.3022,0.0519,0.1496,0.037122,True,1.4597,0.8888,0,0.0,
repeated_cylinders,91,7,-0.0619,0.0887,1.043,True,True,True,True,True,timeout,4.0,5.461,6.0,0.9102,0.2387,0.2387,0.0817,0.1402,0.038596,True,1.4993,0.9265,0,0.0,
repeated_cylinders,92,7,0.0076,0.0217,1.635,True,True,True,True,True,timeout,4.0,5.4567,6.0,0.9094,0.3373,0.3373,0.1187,0.1453,0.038068,True,1.5217,0.9283,0,0.0,
repeated_cylinders,93,7,-0.013,-0.05,4.24,True,True,True,True,True,timeout,4.0,5.4305,6.0,0.9051,0.2372,0.2372,0.1019,0.1465,0.037308,True,1.5017,0.9256,0,0.0,
repeated_cylinders,94,7,-0.0319,0.0954,-0.421,True,True,True,True,True,timeout,4.0,5.454,6.0,0.909,0.2215,0.2215,0.0734,0.1414,0.038136,True,1.5058,0.9251,0,0.0,
repeated_cylinders,95,7,0.0191,0.0606,-0.462,True,True,True,True,True,timeout,4.0,5.3126,6.0,0.8854,0.5065,0.5065,0.1222,0.1767,0.032454,True,1.4156,0.698,0,0.0,
repeated_cylinders,96,7,-0.0964,-0.0485,-1.282,True,True,True,True,True,timeout,4.0,5.3677,6.0,0.8946,0.309,0.309,0.0727,0.1604,0.037276,True,1.465,0.8607,0,0.0,
repeated_cylinders,97,7,0.0858,-0.0782,-0.447,True,True,True,True,True,timeout,4.0,5.4124,6.0,0.9021,0.3214,0.3214,0.0969,0.1532,0.037248,True,1.558,0.8559,0,0.0,
repeated_cylinders,98,7,-0.0979,0.0634,-1.818,True,True,True,True,True,timeout,4.0,5.3746,6.0,0.8958,0.3112,0.3112,0.0746,0.1596,0.037177,True,1.4716,0.859,0,0.0,
repeated_cylinders,99,7,-0.0455,0.0799,-3.934,True,True,True,True,True,timeout,4.0,5.3829,6.0,0.8971,0.4807,0.4807,0.1109,0.1531,0.03747,True,1.4577,0.8909,0,0.0,
stepping_stones,20,10,-0.0127,0.0012,-4.424,False,True,False,False,False,timeout,4.0,1.5305,6.0,0.2551,0.1073,0.1222,,1.1355,0.00554,False,,-0.211,0,0.0,
gap,31,9,0.0315,-0.0243,3.971,False,True,False,False,False,timeout,4.0,1.0841,6.0,0.1807,0.2946,0.2946,,1.3132,0.004297,False,,-0.1391,16,1367.381,0.98
stepping_stones,21,9,0.0768,0.0803,-3.508,False,False,False,False,False,base_contact,2.22,1.0604,6.0,0.1767,0.1928,0.2065,,0.9962,-0.00236,False,,-0.449,19,1578.618,0.0
stepping_stones,29,10,0.0596,-0.0205,-0.535,False,True,False,False,False,timeout,4.0,1.856,6.0,0.3093,0.0068,0.1759,,1.0469,0.002252,False,,-0.038,77,254.193,2.46
gap,32,9,-0.0528,-0.0811,-3.733,False,False,False,False,False,base_contact,2.06,1.0822,6.0,0.1804,0.2449,0.2449,,1.0993,-0.00496,False,,-0.152,0,0.0,
gap,33,10,-0.0398,0.0034,3.016,False,False,False,False,False,base_contact,2.12,1.1634,6.0,0.1939,0.4529,0.4529,,1.1344,-0.007806,False,,0.8862,14,3421.423,0.0
rails,57,8,0.0222,0.0407,1.292,False,True,True,False,True,timeout,4.0,5.1417,6.0,0.857,0.0302,0.1006,0.0278,0.2622,0.028331,True,1.3,0.6397,0,0.0,
rails,51,8,0.0763,0.0818,-1.889,True,True,True,True,True,timeout,4.0,5.2237,6.0,0.8706,0.1628,0.1628,0.0102,0.2175,0.031733,True,1.4139,0.6383,0,0.0,
stepping_stones,24,9,-0.0311,0.0684,3.958,False,True,False,False,False,timeout,4.0,1.3411,6.0,0.2235,0.2855,0.2856,,1.1556,0.009304,False,,-0.0986,113,108.109,1.68
stepping_stones,23,9,-0.0677,-0.0482,-0.378,False,False,False,False,False,base_contact,2.16,1.9664,6.0,0.3277,0.0218,0.1625,,0.5999,0.006696,False,,0.3201,4,522.684,0.0
gap,30,9,-0.0619,0.0709,-3.128,False,True,False,False,False,timeout,4.0,1.1136,6.0,0.1856,0.2521,0.2633,,1.2869,0.004686,False,,-0.1376,15,825.856,1.04
gap,32,10,0.0913,-0.0708,-1.787,False,False,False,False,False,base_contact,1.52,0.7551,6.0,0.1258,0.6241,0.6241,,1.1653,-0.018153,False,,-0.3922,31,3619.362,0.0
gap,38,9,-0.0805,0.0817,-2.447,False,True,False,False,False,timeout,4.0,1.0244,6.0,0.1707,0.2275,0.2288,,1.2836,0.004674,False,,0.6471,7,943.828,1.04
gap,31,10,-0.0859,0.0451,0.877,False,False,False,False,False,base_contact,2.24,1.3004,6.0,0.2167,0.3486,0.3486,,1.1074,-0.006011,False,,0.6579,15,1299.504,1.06
stepping_stones,25,10,-0.0665,0.0234,-4.908,False,True,False,False,False,timeout,4.0,1.39,6.0,0.2317,0.1339,0.204,,1.1664,0.010624,False,,-0.3096,53,170.878,2.94
gap,36,9,-0.0943,0.0192,-1.234,False,True,False,False,False,timeout,4.0,0.9787,6.0,0.1631,0.2087,0.2087,,1.2902,0.005717,False,,-0.3074,5,1587.342,1.06
stepping_stones,28,10,-0.0059,0.0082,-3.866,False,True,False,False,False,timeout,4.0,1.8752,6.0,0.3125,0.0691,0.1256,,1.0527,0.006194,False,,-0.0444,64,713.807,2.16
discrete_obstacles,0,8,-0.0777,-0.0908,-4.468,True,True,True,True,True,timeout,4.0,5.2521,6.0,0.8754,0.1154,0.1154,0.0077,0.1872,0.034816,True,1.463,0.8373,0,0.0,
discrete_obstacles,1,8,-0.0017,-0.0786,-4.131,True,True,True,True,True,timeout,4.0,5.231,6.0,0.8718,0.068,0.0711,0.0076,0.1927,0.035014,True,1.428,0.813,0,0.0,
discrete_obstacles,2,8,-0.0519,0.0542,-0.455,True,True,True,True,True,timeout,4.0,5.3272,6.0,0.8879,0.0735,0.099,0.0953,0.1729,0.036249,True,1.5157,0.9089,0,0.0,
discrete_obstacles,3,8,0.0656,-0.0506,-0.387,True,True,True,True,True,timeout,4.0,5.3222,6.0,0.887,0.1162,0.1205,0.0994,0.1729,0.036196,True,1.5158,0.9146,0,0.0,
discrete_obstacles,4,8,-0.0032,-0.074,-0.834,True,True,True,True,True,timeout,4.0,5.3255,6.0,0.8876,0.1124,0.1273,0.116,0.1735,0.036117,True,1.5201,0.9065,0,0.0,
discrete_obstacles,5,8,-0.1,-0.0696,-4.039,True,True,True,True,True,timeout,4.0,5.252,6.0,0.8753,0.0716,0.0865,0.026,0.1876,0.034406,True,1.5109,0.804,0,0.0,
discrete_obstacles,6,8,0.0898,-0.0473,-0.256,True,True,True,True,True,timeout,4.0,5.3191,6.0,0.8865,0.099,0.1097,0.097,0.1732,0.03668,True,1.4756,0.9027,0,0.0,
discrete_obstacles,7,8,0.0041,-0.0725,4.141,True,True,True,True,True,timeout,4.0,5.3316,6.0,0.8886,0.0878,0.1092,0.1008,0.1705,0.036067,True,1.5172,0.92,0,0.0,
discrete_obstacles,8,8,-0.0114,0.0471,4.124,True,True,True,True,True,timeout,4.0,5.3255,6.0,0.8876,0.0919,0.11,0.1019,0.1718,0.036424,True,1.5384,0.9046,0,0.0,
discrete_obstacles,9,8,0.0732,0.0817,3.795,True,True,True,True,True,timeout,4.0,5.32,6.0,0.8867,0.1,0.1082,0.0929,0.171,0.035547,True,1.4808,0.9109,0,0.0,
wave,10,8,-0.0076,0.0357,-2.969,True,True,True,True,True,timeout,4.0,5.3611,6.0,0.8935,0.243,0.243,0.1123,0.1641,0.037064,True,1.5285,0.0,0,0.0,
wave,11,8,0.0933,-0.0811,-2.963,True,True,True,True,True,timeout,4.0,5.3717,6.0,0.8953,0.2525,0.2525,0.1191,0.1611,0.036886,True,1.5147,0.0,0,0.0,
wave,12,8,0.0815,0.0957,-4.808,True,True,True,True,True,timeout,4.0,5.378,6.0,0.8963,0.2942,0.2942,0.1326,0.1591,0.037467,True,1.5413,0.0,0,0.0,
wave,13,8,-0.0804,-0.0664,4.609,True,True,True,True,True,timeout,4.0,5.3399,6.0,0.89,0.0307,0.0412,0.0185,0.1744,0.036758,True,1.5379,0.0,0,0.0,
wave,14,8,-0.0103,0.0754,1.482,True,True,True,True,True,timeout,4.0,5.3396,6.0,0.8899,0.0631,0.0631,0.0488,0.1718,0.036575,True,1.5339,0.0,0,0.0,
wave,15,8,0.0073,0.038,4.369,True,True,True,True,True,timeout,4.0,5.3546,6.0,0.8924,0.1163,0.1163,0.0706,0.1706,0.037157,True,1.5357,0.0,0,0.0,
wave,16,8,-0.0826,0.0868,3.596,True,True,True,True,True,timeout,4.0,5.3506,6.0,0.8918,0.046,0.046,0.0274,0.1743,0.036479,True,1.5404,0.0,0,0.0,
wave,17,8,0.0782,0.0015,-1.711,True,True,True,True,True,timeout,4.0,5.3782,6.0,0.8964,0.3623,0.3623,0.1892,0.1605,0.036911,True,1.5346,0.0,0,0.0,
wave,18,8,-0.0972,-0.005,-2.227,True,True,True,True,True,timeout,4.0,5.3528,6.0,0.8921,0.0075,0.0259,0.0244,0.1658,0.036653,True,1.5305,0.0,0,0.0,
wave,19,8,-0.0386,-0.0767,-0.258,True,True,True,True,True,timeout,4.0,5.3422,6.0,0.8904,0.1226,0.1226,0.0373,0.1669,0.037179,True,1.5271,0.0,0,0.0,
pit,40,8,-0.0448,0.0015,-0.567,True,True,True,True,True,timeout,4.0,5.2926,6.0,0.8821,0.5542,0.5542,0.2713,0.17,0.035056,True,1.436,0.7953,0,0.0,
pit,41,8,-0.0414,-0.0402,1.591,True,True,True,True,True,timeout,4.0,5.2846,6.0,0.8808,0.6096,0.6096,0.2944,0.1707,0.035235,True,1.4546,0.7816,0,0.0,
pit,42,8,0.0636,0.0816,0.502,True,True,True,True,True,timeout,4.0,5.3358,6.0,0.8893,0.3248,0.3248,0.1195,0.171,0.036422,True,1.5177,0.7724,0,0.0,
pit,43,8,-0.0684,0.0947,1.057,True,True,True,True,True,timeout,4.0,5.2754,6.0,0.8792,0.5019,0.5019,0.2375,0.1764,0.035132,True,1.444,0.7739,0,0.0,
pit,44,8,-0.0454,0.041,1.189,True,True,True,True,True,timeout,4.0,5.2828,6.0,0.8805,0.5862,0.5862,0.29,0.1716,0.034878,True,1.459,0.7787,0,0.0,
pit,45,8,0.0184,0.042,1.918,True,True,True,True,True,timeout,4.0,5.3413,6.0,0.8902,0.2385,0.2385,0.0732,0.1712,0.036563,True,1.4881,0.8477,0,0.0,
pit,46,8,0.0326,-0.0708,3.54,True,True,True,True,True,timeout,4.0,5.3293,6.0,0.8882,0.2671,0.2671,0.0793,0.1727,0.036519,True,1.529,0.8061,0,0.0,
pit,47,8,0.0349,0.0455,-0.835,True,True,True,True,True,timeout,4.0,5.3285,6.0,0.8881,0.2856,0.2856,0.1003,0.1714,0.036769,True,1.5063,0.8262,0,0.0,
pit,48,8,-0.0211,-0.0177,-0.136,True,True,True,True,True,timeout,4.0,5.2826,6.0,0.8804,0.5865,0.5865,0.2863,0.1722,0.035537,True,1.4429,0.8051,0,0.0,
pit,49,8,-0.078,0.0244,3.391,True,True,True,True,True,timeout,4.0,5.3021,6.0,0.8837,0.4921,0.4921,0.234,0.1694,0.035458,True,1.4745,0.7941,0,0.0,
rails,50,8,-0.0601,-0.029,1.432,True,True,True,True,True,timeout,4.0,5.2826,6.0,0.8804,0.108,0.108,0.0301,0.2138,0.031716,True,1.3793,0.7903,0,0.0,
rails,52,8,0.0877,-0.0212,4.152,False,True,True,False,True,timeout,4.0,5.1337,6.0,0.8556,0.2985,0.2985,0.1208,0.2576,0.026988,True,1.2692,0.6608,0,0.0,
rails,53,8,-0.0762,-0.0712,4.259,True,True,True,True,True,timeout,4.0,5.2058,6.0,0.8676,0.3101,0.3101,0.0089,0.2128,0.030941,True,1.3265,0.7195,0,0.0,
rails,54,8,0.0015,0.0888,-2.379,True,True,True,True,True,timeout,4.0,5.2666,6.0,0.8778,0.0287,0.1425,0.1302,0.2114,0.031218,True,1.4758,0.7094,0,0.0,
rails,55,8,-0.0886,-0.0657,-4.417,False,True,True,False,True,timeout,4.0,5.1264,6.0,0.8544,0.0746,0.0852,0.0772,0.2516,0.029953,True,1.4453,0.4743,0,0.0,
rails,56,8,0.081,-0.0103,-2.134,True,True,True,True,True,timeout,4.0,5.2315,6.0,0.8719,0.18,0.18,0.045,0.2142,0.02994,True,1.4384,0.6648,0,0.0,
rails,58,8,-0.0545,0.0943,-2.202,True,True,True,True,True,timeout,4.0,5.3062,6.0,0.8844,0.344,0.344,0.0041,0.1973,0.032855,True,1.3991,0.7964,0,0.0,
rails,59,8,-0.0764,-0.0994,2.765,True,True,True,True,True,timeout,4.0,5.2533,6.0,0.8755,0.204,0.204,0.0118,0.2199,0.031458,True,1.337,0.7876,0,0.0,
star,60,8,0.092,-0.0658,1.303,True,True,True,True,True,timeout,4.0,5.4702,6.0,0.9117,0.0303,0.0303,0.0083,0.1414,0.038566,True,1.5089,0.9233,0,0.0,
star,61,8,0.0563,0.0996,-4.024,True,True,True,True,True,timeout,4.0,5.4747,6.0,0.9124,0.1462,0.1462,0.0645,0.14,0.038548,True,1.5138,0.9322,0,0.0,
star,62,8,-0.0178,0.078,2.433,True,True,True,True,True,timeout,4.0,5.4873,6.0,0.9145,0.1002,0.1002,0.0723,0.1374,0.038307,True,1.5109,0.9274,0,0.0,
star,63,8,-0.0999,-0.0339,-0.763,True,True,True,True,True,timeout,4.0,5.4666,6.0,0.9111,0.0692,0.0692,0.0249,0.1438,0.038686,True,1.5275,0.9359,0,0.0,
star,64,8,0.0295,0.0302,2.342,True,True,True,True,True,timeout,4.0,5.4929,6.0,0.9155,0.0348,0.0348,0.0299,0.1371,0.038794,True,1.5031,0.9357,0,0.0,
star,65,8,-0.0088,0.0886,-1.665,True,True,True,True,True,timeout,4.0,5.4755,6.0,0.9126,0.0012,0.0219,0.0105,0.1432,0.038652,True,1.5222,0.9382,0,0.0,
star,66,8,0.0501,0.0437,-4.292,True,True,True,True,True,timeout,4.0,5.4788,6.0,0.9131,0.162,0.162,0.0575,0.1384,0.038654,True,1.5129,0.9377,0,0.0,
star,67,8,-0.0703,0.0528,3.716,True,True,True,True,True,timeout,4.0,5.4837,6.0,0.914,0.0667,0.0667,0.0383,0.1379,0.0384,True,1.4994,0.9346,0,0.0,
star,68,8,0.0274,-0.034,-2.502,True,True,True,True,True,timeout,4.0,5.4726,6.0,0.9121,0.103,0.103,0.0414,0.1392,0.038525,True,1.5199,0.9367,0,0.0,
star,69,8,0.0131,-0.0921,-1.609,True,True,True,True,True,timeout,4.0,5.4647,6.0,0.9108,0.1102,0.1102,0.0429,0.1398,0.038697,True,1.5082,0.9279,0,0.0,
repeated_boxes,80,8,-0.0124,0.002,-4.227,True,True,True,True,True,timeout,4.0,5.455,6.0,0.9092,0.2755,0.2755,0.0985,0.1493,0.037758,True,1.5098,0.8733,0,0.0,
repeated_boxes,81,8,-0.0648,0.0639,2.651,True,True,True,True,True,timeout,4.0,5.4531,6.0,0.9088,0.2477,0.2477,0.0631,0.1402,0.038364,True,1.4911,0.9304,0,0.0,
repeated_boxes,82,8,-0.0513,-0.0759,4.53,True,True,True,True,True,timeout,4.0,5.4465,6.0,0.9077,0.2508,0.2508,0.0847,0.143,0.038351,True,1.4559,0.9284,0,0.0,
