terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,50,2,-0.0548,-0.0705,3.25,True,True,True,True,True,timeout,12.0001,5.6095,6.0,0.9349,0.1905,0.1905,0.1168,0.064,0.042482,True,0.4138,0.7906,0,0.0,,3.919,5.311,5.865,0.0621,0.0502,3.989,0.2246,5.0294,153.108,879.0516,11.98,2,0.0,0.0,0.0,0,217.655,41.6994,0.9,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
rails,51,2,0.0196,-0.0655,-2.717,True,True,True,True,True,timeout,12.0001,5.572,6.0,0.9287,0.139,0.1412,0.0761,0.0656,0.042545,True,0.4743,0.6923,0,0.0,,4.563,4.819,5.249,0.0659,0.0483,3.863,0.2129,5.1294,136.417,877.3828,11.96,2,0.0,0.0,0.0,0,161.624,42.4309,0.96,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
rails,52,2,0.0148,0.0143,-4.236,True,True,True,True,True,timeout,12.0001,5.5827,6.0,0.9305,0.0934,0.0999,0.0709,0.0656,0.042701,True,0.4664,0.7319,0,0.0,,4.484,5.073,5.552,0.0651,0.0498,3.879,0.21319,5.1228,180.755,876.2627,11.96,2,0.0,0.0,0.0,0,166.79,41.6496,0.98,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
rails,53,2,-0.0973,0.0666,-1.953,True,True,True,True,True,timeout,12.0001,5.4722,6.0,0.912,0.26,0.26,0.1269,0.0747,0.041989,True,0.3883,0.086,0,0.0,,4.44,4.896,5.335,0.0851,0.0543,4.029,0.22124,5.1447,170.343,876.1282,11.96,2,0.0,0.0,0.0,0,171.423,46.7827,1.12,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
rails,54,2,-0.0471,-0.024,-4.835,True,True,True,True,True,timeout,12.0001,5.6369,6.0,0.9395,0.0228,0.0723,0.0505,0.0643,0.042247,True,0.4451,0.829,0,0.0,,3.921,5.598,5.843,0.0618,0.0516,4.022,0.2366,5.1595,165.413,880.7821,11.96,2,0.0,0.0,0.0,0,178.123,53.9055,1.08,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
rails,55,2,-0.0907,0.098,-2.24,True,True,True,True,True,timeout,12.0001,5.5491,6.0,0.9248,0.4754,0.4754,0.2278,0.0724,0.042001,True,0.4494,0.4169,0,0.0,,4.716,5.723,6.181,0.0724,0.0573,4.057,0.22474,5.307,123.394,879.1987,11.96,2,0.0,0.0,0.0,0,173.219,37.8418,0.8,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
rails,56,2,-0.029,0.0848,3.448,True,True,True,True,True,timeout,12.0001,5.6157,6.0,0.9359,0.1493,0.1493,0.1068,0.064,0.042391,True,0.4165,0.7897,0,0.0,,4.36,5.249,5.806,0.0626,0.0504,3.995,0.22794,5.0133,113.12,877.4504,11.96,2,0.0,0.0,0.0,0,261.594,46.8881,0.88,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
rails,57,2,0.01,-0.0654,4.952,True,True,True,True,True,timeout,12.0001,5.5674,6.0,0.9279,0.1217,0.1242,0.0437,0.0693,0.042137,True,0.4709,0.5689,0,0.0,,2.841,4.846,5.337,0.0698,0.0519,3.942,0.22505,5.3071,128.999,870.8649,11.98,2,0.0,0.0,0.0,0,141.855,37.4518,0.92,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
rails,58,2,0.0789,-0.0706,4.548,True,True,True,True,True,timeout,12.0001,5.4735,6.0,0.9123,0.3867,0.3867,0.1729,0.0688,0.042322,True,0.498,0.454,0,0.0,,3.565,4.733,4.999,0.0746,0.0447,3.985,0.22362,4.8292,127.901,878.5018,11.96,2,0.0,0.0,0.0,0,155.672,43.7319,1.04,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
rails,59,2,-0.0473,0.0835,2.223,True,True,True,True,True,timeout,12.0001,5.6285,6.0,0.9381,0.1026,0.1026,0.0672,0.0645,0.042418,True,0.4197,0.8065,0,0.0,,3.698,5.298,5.72,0.0615,0.0527,4.007,0.23308,5.0616,181.445,880.7715,11.96,2,0.0,0.0,0.0,0,207.167,43.8811,0.92,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
star,60,2,0.0757,-0.0869,-3.856,True,True,True,True,True,timeout,12.0001,5.6581,6.0,0.943,0.4857,0.4857,0.2453,0.0608,0.042484,True,0.4747,0.7904,0,0.0,,10.572,6.871,10.644,0.0616,0.0464,3.785,0.20038,5.0052,181.814,885.3638,11.96,2,0.0,0.0,0.0,0,101.663,22.1436,0.52,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
star,61,2,0.0884,-0.0957,-3.636,True,True,True,True,True,timeout,12.0001,5.612,6.0,0.9353,0.4336,0.4336,0.1535,0.0628,0.042394,True,0.4862,0.6789,0,0.0,,10.964,9.573,12.63,0.0648,0.0468,3.957,0.20445,5.2448,182.841,891.384,11.96,2,0.0,0.0,0.0,0,96.424,13.1985,0.32,4,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
star,62,2,-0.089,0.0167,-1.147,True,True,True,True,True,timeout,12.0001,5.4292,6.0,0.9049,0.2438,0.2438,0.0924,0.0657,0.043211,True,0.449,0.835,0,0.0,,1.709,2.763,4.778,0.0666,0.0426,3.736,0.16467,8.6711,179.889,877.0646,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
star,63,2,0.0517,0.0735,-2.047,True,True,True,True,True,timeout,12.0001,5.4147,6.0,0.9024,0.3211,0.3211,0.1123,0.0665,0.043206,True,0.4297,0.8255,0,0.0,,1.862,2.828,4.912,0.0673,0.0431,3.751,0.16736,8.7866,192.207,882.4039,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
star,64,2,-0.0691,-0.0413,0.828,True,True,True,True,True,timeout,12.0001,5.4136,6.0,0.9023,0.2331,0.2331,0.078,0.0664,0.043182,True,0.4455,0.8506,0,0.0,,2.03,2.386,4.829,0.067,0.0429,3.705,0.16266,8.7304,174.95,870.776,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
star,65,2,0.0524,-0.0227,-0.629,True,True,True,True,True,timeout,12.0001,5.4163,6.0,0.9027,0.2159,0.2159,0.0607,0.0663,0.043144,True,0.4592,0.8462,0,0.0,,2.036,2.364,4.684,0.0675,0.0426,3.712,0.16338,8.8047,119.941,870.0321,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
star,66,2,0.0768,-0.0879,-3.841,True,True,True,True,True,timeout,12.0001,5.6099,6.0,0.935,0.5424,0.5424,0.1928,0.0626,0.042506,True,0.477,0.6599,0,0.0,,10.996,9.611,12.758,0.065,0.0468,3.937,0.20233,5.3569,200.32,894.2832,11.96,2,0.0,0.0,0.0,0,57.094,2.9645,0.12,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
star,67,2,0.0379,0.0991,-3.119,True,True,True,True,True,timeout,12.0001,5.4551,6.0,0.9092,0.4543,0.4543,0.0961,0.0696,0.04267,True,0.429,0.8353,0,0.0,,8.362,5.09,6.166,0.0699,0.0464,3.915,0.19117,8.5285,148.305,894.894,11.96,2,0.0,0.0,0.0,0,16.554,0.5347,0.06,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
star,68,2,-0.0983,0.0328,-4.936,True,True,True,True,True,timeout,12.0001,5.5579,6.0,0.9263,0.3428,0.3428,0.0579,0.0657,0.042654,True,0.5003,0.8,0,0.0,,10.113,8.806,9.78,0.0669,0.0463,3.93,0.19728,6.9617,185.434,893.8531,11.94,3,0.0,0.0,0.0,0,87.32,13.8344,0.28,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
star,69,2,-0.0968,0.0378,2.732,True,True,True,True,True,timeout,12.0001,5.3986,6.0,0.8998,0.5826,0.5826,0.2255,0.0656,0.043169,True,0.4482,0.8429,0,0.0,,2.827,2.485,4.883,0.0664,0.0429,3.745,0.16594,8.8205,190.648,880.111,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
floating_ring,70,2,-0.0138,0.052,1.633,True,True,True,True,True,timeout,12.0001,5.5518,6.0,0.9253,0.2587,0.2592,0.1044,0.0805,0.041022,True,0.4661,0.4428,0,0.0,,6.358,12.01,15.409,0.0719,0.0805,4.09,0.23592,5.5367,201.244,894.9745,11.98,2,0.0,0.0,0.0,0,125.802,23.8337,0.44,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
floating_ring,71,2,-0.0674,-0.0448,-2.832,True,True,True,True,True,timeout,12.0001,5.5065,6.0,0.9177,1.0465,1.0465,0.4411,0.0705,0.042048,True,0.4646,0.8177,0,0.0,,7.094,12.133,17.467,0.0723,0.0507,3.887,0.24156,5.9649,292.208,875.7211,11.96,2,222.911,4.4582,0.02,1,154.832,28.6882,0.6,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
floating_ring,72,2,0.0407,-0.0732,-1.181,True,True,True,True,True,timeout,12.0001,5.5361,6.0,0.9227,0.0633,0.0789,0.0735,0.0813,0.041262,True,0.467,0.4578,0,0.0,,6.852,12.392,16.746,0.0769,0.08,4.132,0.24488,5.5822,253.968,893.9178,11.96,2,68.933,1.3787,0.02,1,119.619,21.3941,0.4,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
floating_ring,73,2,0.0645,-0.0407,-2.581,True,True,True,True,True,timeout,12.0001,5.5534,6.0,0.9256,0.1106,0.1209,0.095,0.0805,0.041027,True,0.5031,0.4963,0,0.0,,7.605,11.705,16.283,0.0757,0.0802,4.142,0.2514,5.5815,204.763,889.1397,11.98,2,0.0,0.0,0.0,0,158.027,25.9934,0.48,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
floating_ring,74,2,0.0531,0.003,1.048,True,True,True,True,True,timeout,12.0001,5.543,6.0,0.9238,0.844,0.844,0.4933,0.0796,0.041129,True,0.4726,0.3583,0,0.0,,4.989,13.412,17.745,0.08,0.0727,4.189,0.26515,6.0222,186.48,887.4268,11.96,2,320.331,7.647,0.06,1,640.071,48.2726,0.64,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
floating_ring,75,2,-0.0287,-0.0223,3.335,True,True,True,True,True,timeout,12.0001,5.537,6.0,0.9228,0.2989,0.3004,0.1281,0.0817,0.041244,True,0.4681,0.4931,0,0.0,,6.312,12.21,15.66,0.0732,0.0801,4.099,0.23667,5.386,195.642,896.0406,11.96,2,0.0,0.0,0.0,0,143.197,22.6027,0.46,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
floating_ring,76,2,-0.0647,-0.0521,-3.507,True,True,True,True,True,timeout,12.0001,5.5058,6.0,0.9176,1.1043,1.1043,0.4729,0.0697,0.041982,True,0.4613,0.8205,0,0.0,,7.241,12.126,17.839,0.0721,0.0503,3.875,0.23946,5.9175,308.48,879.8317,11.96,2,261.592,5.2318,0.02,1,121.283,30.5024,0.6,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
floating_ring,77,2,0.0504,-0.0656,-4.898,True,True,True,True,True,timeout,12.0001,5.5348,6.0,0.9225,0.0752,0.0845,0.0684,0.0791,0.041193,True,0.4947,0.5803,0,0.0,,7.181,12.206,17.339,0.0721,0.0776,4.146,0.24346,5.4548,262.876,892.564,11.98,2,0.0,0.0,0.0,0,172.698,25.8055,0.48,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
floating_ring,78,2,-0.0173,0.0856,0.681,True,True,True,True,True,timeout,12.0001,5.5703,6.0,0.9284,0.2536,0.2536,0.1025,0.0789,0.041372,True,0.4651,0.5503,0,0.0,,6.539,11.789,15.547,0.0709,0.0766,4.071,0.23455,5.5745,241.538,894.7518,11.96,2,0.0,0.0,0.0,0,117.065,21.85,0.42,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
floating_ring,79,2,0.0748,0.0773,-2.278,False,True,False,False,False,timeout,12.0001,0.8638,6.0,0.144,0.0208,0.0371,,0.4422,0.025513,False,,-0.1805,0,0.0,,9.648,16.298,18.636,0.4634,0.0322,6.346,0.15621,0.8923,118.528,878.278,11.96,2,0.0,0.0,0.0,0,123.533,565.8341,10.02,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_boxes,80,2,0.0698,-0.0632,4.777,True,True,True,True,True,timeout,12.0001,5.5757,6.0,0.9293,0.3273,0.329,0.1819,0.0611,0.043201,True,0.4441,0.8503,0,0.0,,1.533,5.33,7.994,0.0603,0.0466,3.533,0.15773,5.93,170.916,870.1613,11.96,2,0.0,0.0,0.0,0,0.099,0.0,0.0,0,0.0,0.0,0.0,0,0.0824,0.06,0.728,repeated_boxes_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_boxes,81,2,0.0831,-0.0841,-1.358,True,True,True,True,True,timeout,12.0001,5.5634,6.0,0.9272,0.2536,0.2536,0.1341,0.0615,0.043196,True,0.4626,0.7989,0,0.0,,1.674,6.549,9.108,0.0611,0.046,3.555,0.16095,6.2741,164.021,871.6739,11.96,2,0.0,0.0,0.0,0,66.629,12.7445,0.28,1,0.0,0.0,0.0,0,0.0839,0.06,0.7151,repeated_boxes_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_boxes,82,2,0.0582,-0.0476,4.289,True,True,True,True,True,timeout,12.0001,5.583,6.0,0.9305,0.3508,0.3508,0.1785,0.0601,0.04315,True,0.475,0.8507,0,0.0,,1.55,6.33,8.899,0.0595,0.0459,3.534,0.15932,6.0845,147.736,869.6642,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0829,0.06,0.7234,repeated_boxes_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_boxes,83,2,-0.0645,0.0303,4.396,True,True,True,True,True,timeout,12.0001,5.5669,6.0,0.9278,0.2222,0.2295,0.1452,0.0621,0.04322,True,0.4823,0.8093,0,0.0,,1.879,5.349,8.152,0.061,0.0472,3.583,0.1641,5.9087,141.667,875.2166,11.96,2,0.0,0.0,0.0,0,49.006,9.4719,0.44,3,0.0,0.0,0.0,0,0.08,0.0733,0.9163,repeated_boxes_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_boxes,84,2,0.0822,0.0007,0.98,True,True,True,True,True,timeout,12.0001,5.5755,6.0,0.9292,0.3027,0.3063,0.1859,0.0616,0.043126,True,0.4318,0.854,0,0.0,,1.573,5.124,7.735,0.0608,0.047,3.533,0.15818,6.1882,147.979,868.2184,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0842,0.06,0.7127,repeated_boxes_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_boxes,85,2,0.0199,-0.0376,-4.184,True,True,True,True,True,timeout,12.0001,5.5739,6.0,0.929,0.2856,0.2891,0.159,0.0606,0.042968,True,0.4771,0.7121,0,0.0,,2.143,6.179,8.28,0.0618,0.0447,3.678,0.17453,5.9142,173.674,876.5052,11.96,2,0.0,0.0,0.0,0,67.118,12.0185,0.3,1,0.0,0.0,0.0,0,0.0831,0.062,0.7463,repeated_boxes_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_boxes,86,2,0.0579,-0.0633,1.097,True,True,True,True,True,timeout,12.0001,5.5841,6.0,0.9307,0.2926,0.2926,0.1646,0.0603,0.043266,True,0.469,0.8618,0,0.0,,1.656,6.142,8.629,0.06,0.0457,3.536,0.15877,6.0999,163.647,871.5733,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0833,0.06,0.7207,repeated_boxes_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_boxes,87,2,0.0376,-0.0856,1.734,True,True,True,True,True,timeout,12.0001,5.5909,6.0,0.9318,0.3082,0.3082,0.1787,0.0601,0.043259,True,0.4371,0.8634,0,0.0,,1.598,6.087,8.411,0.0593,0.0459,3.536,0.15871,6.0341,129.877,871.5785,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.06,0.7233,repeated_boxes_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_boxes,88,2,0.0226,-0.0611,-0.033,True,True,True,True,True,timeout,12.0001,5.5909,6.0,0.9318,0.2887,0.2887,0.1608,0.0602,0.043285,True,0.443,0.8605,0,0.0,,1.596,6.087,8.494,0.0601,0.0459,3.544,0.16014,6.1001,147.731,872.1415,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0809,0.06,0.7419,repeated_boxes_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_boxes,89,2,0.0472,-0.0359,-0.799,True,True,True,True,True,timeout,12.0001,5.5864,6.0,0.9311,0.2925,0.2925,0.1655,0.0604,0.043263,True,0.4697,0.8647,0,0.0,,1.663,5.993,8.342,0.0598,0.046,3.54,0.16069,6.1328,121.62,869.4192,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0832,0.06,0.7211,repeated_boxes_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_cylinders,90,2,-0.0199,0.0671,4.335,True,True,True,True,True,timeout,12.0001,5.5494,6.0,0.9249,0.2801,0.2825,0.131,0.0624,0.042973,True,0.4695,0.7583,0,0.0,,1.884,5.237,8.166,0.0633,0.0447,3.644,0.17005,6.0571,162.851,875.6832,11.96,2,0.0,0.0,0.0,0,51.868,10.6624,0.34,3,0.0,0.0,0.0,0,0.0669,0.0655,0.9785,repeated_cylinders_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_cylinders,91,2,0.0456,0.0945,-2.037,True,True,True,True,True,timeout,12.0001,5.543,6.0,0.9238,0.3936,0.395,0.1794,0.0631,0.04318,True,0.4657,0.7393,0,0.0,,1.919,6.112,9.001,0.0629,0.0465,3.628,0.16437,6.1882,145.788,875.6196,11.96,2,0.0,0.0,0.0,0,32.345,1.5084,0.06,1,0.0,0.0,0.0,0,0.07,0.0643,0.9186,repeated_cylinders_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_cylinders,92,2,-0.0558,-0.0502,3.924,True,True,True,True,True,timeout,12.0001,5.5554,6.0,0.9259,0.3541,0.3541,0.1635,0.0616,0.043186,True,0.4727,0.8425,0,0.0,,1.979,5.469,8.354,0.0608,0.0466,3.622,0.16619,6.1895,128.02,873.6194,11.96,2,0.0,0.0,0.0,0,43.194,4.0918,0.18,2,0.0,0.0,0.0,0,0.0657,0.06,0.9129,repeated_cylinders_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_cylinders,93,2,0.0726,-0.0129,-2.349,True,True,True,True,True,timeout,12.0001,5.5708,6.0,0.9285,0.4275,0.4275,0.2189,0.0605,0.043206,True,0.4607,0.8463,0,0.0,,1.661,6.307,9.205,0.06,0.0455,3.555,0.15913,5.9073,172.074,872.4923,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0732,0.06,0.8198,repeated_cylinders_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_cylinders,94,2,-0.0478,-0.0777,2.437,True,True,True,True,True,timeout,12.0001,5.5708,6.0,0.9285,0.3414,0.3426,0.1667,0.0611,0.043081,True,0.4701,0.7683,0,0.0,,2.239,5.375,8.323,0.0615,0.0453,3.641,0.1679,6.152,167.665,876.0055,11.96,2,0.0,0.0,0.0,0,50.194,6.9292,0.26,2,0.0,0.0,0.0,0,0.0667,0.0622,0.9324,repeated_cylinders_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_cylinders,95,2,0.0153,0.0428,1.498,True,True,True,True,True,timeout,12.0001,5.5746,6.0,0.9291,0.3341,0.3361,0.195,0.0611,0.043211,True,0.4473,0.7956,0,0.0,,1.748,6.9,9.108,0.0602,0.0468,3.643,0.16701,6.5414,187.836,878.1201,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0658,0.0618,0.94,repeated_cylinders_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_cylinders,96,2,0.064,-0.0668,-3.091,True,True,True,True,True,timeout,12.0001,5.5787,6.0,0.9298,0.3918,0.3918,0.2005,0.0602,0.043247,True,0.4659,0.8476,0,0.0,,1.634,6.23,9.176,0.0597,0.0455,3.552,0.15847,6.0087,159.225,871.3115,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0742,0.06,0.8091,repeated_cylinders_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_cylinders,97,2,-0.0331,-0.0838,4.64,True,True,True,True,True,timeout,12.0001,5.5627,6.0,0.9271,0.2378,0.2378,0.1428,0.0616,0.043242,True,0.4733,0.8238,0,0.0,,1.643,5.308,8.225,0.0611,0.0461,3.572,0.16002,5.8242,162.772,876.5115,11.96,2,0.0,0.0,0.0,0,45.049,13.8571,0.56,7,0.0,0.0,0.0,0,0.0673,0.06,0.892,repeated_cylinders_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
