terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.5382,6.0,0.923,0.0136,0.0272,0.0229,0.081,0.04095,True,0.9189,0.8691,0,0.0,,4.764,13.005,23.385,0.1634,0.025,4.588,0.31497,1.8932,183.624,452.5996,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.5231,6.0,0.9205,0.0479,0.0651,0.0639,0.0831,0.04107,True,0.9911,0.8716,0,0.0,,4.779,12.434,23.035,0.1645,0.0274,4.538,0.31243,1.6912,108.66,457.1053,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,6.0,5.5198,6.0,0.92,0.0454,0.0548,0.0499,0.085,0.040779,True,0.9351,0.8654,0,0.0,,4.642,13.678,24.159,0.166,0.029,4.652,0.32024,1.6712,144.821,451.3499,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.2786,6.0,0.8798,0.1214,0.1231,0.066,0.104,0.0399,True,0.8539,0.7591,0,0.0,,6.803,22.573,46.045,0.1752,0.0378,4.476,0.32163,2.0348,201.773,506.2006,5.96,2,0.0,0.0,0.0,0,137.782,17.2182,0.26,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,6.0,5.2866,6.0,0.8811,0.1289,0.1294,0.0656,0.0982,0.03901,True,0.99,0.8073,0,0.0,,6.52,23.618,47.219,0.1723,0.0338,4.443,0.31847,3.437,247.926,510.9926,5.96,2,0.0,0.0,0.0,0,166.465,44.6632,0.66,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,6.0,5.2205,6.0,0.8701,0.2076,0.2076,0.1107,0.1116,0.038985,True,0.9169,0.7821,0,0.0,,7.252,22.833,46.486,0.1792,0.0405,4.487,0.31754,2.8494,213.164,503.042,5.94,3,0.0,0.0,0.0,0,111.748,4.176,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,6.0,5.2573,6.0,0.8762,0.1066,0.1078,0.0372,0.1063,0.038754,True,1.0892,0.8046,0,0.0,,5.5,22.575,46.764,0.175,0.0424,4.58,0.33057,3.7107,180.989,503.8441,5.96,2,0.0,0.0,0.0,0,146.668,25.5107,0.38,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,6.0,5.2489,6.0,0.8748,0.2803,0.2803,0.0984,0.1071,0.039374,True,1.0144,0.7897,0,0.0,,6.57,23.337,46.917,0.1762,0.0415,4.461,0.31127,3.2337,220.175,505.89,5.96,2,0.0,0.0,0.0,0,180.64,39.1964,0.6,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,6.0,5.2494,6.0,0.8749,0.2864,0.2864,0.1306,0.103,0.039189,True,1.1382,0.792,0,0.0,,5.313,23.711,46.855,0.1735,0.0339,4.56,0.31985,2.9297,262.39,509.1637,5.98,2,0.0,0.0,0.0,0,96.266,8.1349,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,6.0,5.2596,6.0,0.8766,0.1371,0.1383,0.0834,0.1031,0.039636,True,0.909,0.7947,0,0.0,,6.993,23.871,47.463,0.1747,0.0351,4.414,0.32362,3.2241,308.895,503.5344,5.96,2,0.0,0.0,0.0,0,161.556,26.3681,0.4,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,6.0,5.2844,6.0,0.8807,0.1143,0.1159,0.0542,0.1035,0.03915,True,0.8305,0.7753,0,0.0,,6.891,23.122,46.346,0.1742,0.0354,4.494,0.31093,2.3723,230.877,500.1251,5.98,2,0.0,0.0,0.0,0,128.259,18.3314,0.38,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,6.0,5.2705,6.0,0.8784,0.1783,0.1784,0.0947,0.1043,0.039123,True,1.0439,0.7647,0,0.0,,6.169,23.13,46.699,0.176,0.0352,4.51,0.31766,3.037,263.724,512.146,5.98,2,0.0,0.0,0.0,0,148.829,18.0901,0.24,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,6.0,5.2689,6.0,0.8781,0.1329,0.134,0.0717,0.104,0.039342,True,0.8935,0.7606,0,0.0,,6.821,24.205,46.512,0.1769,0.035,4.517,0.3188,2.7925,307.274,503.9743,5.96,2,0.0,0.0,0.0,0,166.237,15.1812,0.26,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,6.0,5.5222,6.0,0.9204,0.0721,0.0761,0.0545,0.0903,0.037659,True,0.9833,0.8094,0,0.0,,5.465,28.131,51.911,0.167,0.0341,5.739,0.46693,1.8191,138.41,454.0062,5.98,2,0.0,0.0,0.0,0,136.626,9.7853,0.12,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,6.0,5.4981,6.0,0.9164,0.0036,0.0511,0.0276,0.0947,0.0373,True,1.0352,0.8124,0,0.0,,6.268,28.352,51.903,0.1724,0.0356,5.807,0.47401,1.8222,132.414,457.0492,5.96,2,0.0,0.0,0.0,0,94.636,6.7443,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,6.0,5.543,6.0,0.9238,0.2679,0.2679,0.0871,0.0922,0.03891,True,0.957,0.8051,0,0.0,,6.685,28.25,52.29,0.165,0.05,5.66,0.43167,1.6582,130.622,455.5648,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,6.0,5.4949,6.0,0.9158,0.0432,0.0647,0.0505,0.0933,0.037818,True,0.9794,0.8195,0,0.0,,6.136,28.621,52.271,0.1694,0.036,5.742,0.45886,1.7179,132.535,456.0705,5.98,2,0.0,0.0,0.0,0,135.941,11.9261,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,6.0,5.5137,6.0,0.919,0.0283,0.0638,0.0429,0.0932,0.03731,True,0.9874,0.8271,0,0.0,,5.584,28.421,51.834,0.1679,0.0387,5.689,0.45917,1.6965,178.998,454.1225,5.96,2,0.0,0.0,0.0,0,123.571,7.1157,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,6.0,5.5141,6.0,0.919,0.0326,0.055,0.0069,0.0917,0.038256,True,0.9858,0.8144,0,0.0,,5.967,27.902,51.868,0.1683,0.0355,5.737,0.45849,1.7391,159.511,456.9397,5.96,2,0.0,0.0,0.0,0,103.653,6.8565,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,6.0,5.5214,6.0,0.9202,0.1339,0.1339,0.0303,0.0937,0.037963,True,0.9244,0.8145,0,0.0,,6.441,28.546,52.321,0.1669,0.0457,5.695,0.44447,1.6511,191.559,456.4689,5.96,2,0.0,0.0,0.0,0,23.278,0.5166,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,6.0,5.5501,6.0,0.925,0.0173,0.0556,0.0223,0.091,0.03873,True,0.9839,0.824,0,0.0,,5.347,27.466,51.64,0.1668,0.0381,5.662,0.44949,1.7963,174.6,453.6364,5.96,2,0.0,0.0,0.0,0,95.596,7.0035,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,6.0,5.513,6.0,0.9188,0.036,0.0569,0.0007,0.0932,0.038048,True,0.9343,0.8157,0,0.0,,6.108,27.871,51.822,0.169,0.0384,5.737,0.45294,1.731,174.112,454.8098,5.96,2,0.0,0.0,0.0,0,120.457,8.7003,0.12,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,6.0,5.5175,6.0,0.9196,0.0551,0.0591,0.0434,0.0912,0.038427,True,0.9683,0.8237,0,0.0,,5.52,28.19,52.076,0.1684,0.0347,5.747,0.46558,1.653,174.707,454.0374,5.96,2,0.0,0.0,0.0,0,146.505,10.0307,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,6.0,5.4999,6.0,0.9167,0.4983,0.4983,0.0484,0.1102,0.035856,True,0.9409,0.7168,0,0.0,,10.493,24.452,28.801,0.1754,0.0624,5.521,0.43123,3.3601,310.49,489.2543,5.96,2,67.212,1.3442,0.02,1,72.09,13.6917,0.42,4,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,6.0,5.6411,6.0,0.9402,0.0196,0.0457,0.021,0.0897,0.038422,True,1.0285,0.8741,0,0.0,,7.211,23.37,28.36,0.1628,0.0466,5.212,0.40131,2.2809,211.285,480.5995,5.96,2,0.0,0.0,0.0,0,80.395,4.6512,0.18,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,6.0,5.6059,6.0,0.9343,0.1431,0.1431,0.0444,0.0967,0.038444,True,0.9274,0.6541,0,0.0,,6.229,23.089,28.242,0.171,0.0506,5.21,0.39312,2.6958,388.866,488.4146,5.96,2,0.0,0.0,0.0,0,283.306,8.1894,0.18,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,6.0,5.5913,6.0,0.9319,0.1603,0.1603,0.0042,0.0855,0.040637,True,0.9705,0.8513,0,0.0,,7.344,11.815,17.586,0.165,0.0358,4.487,0.31298,2.2418,224.241,479.0657,5.96,2,0.0,0.0,0.0,0,23.021,0.7479,0.04,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,6.0,5.569,6.0,0.9282,0.1696,0.1696,0.0808,0.103,0.038469,True,0.9844,0.7765,0,0.0,,11.278,14.621,20.388,0.17,0.0558,5.053,0.38702,2.3389,170.741,479.8931,5.96,2,0.0,0.0,0.0,0,87.252,4.9448,0.14,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,6.0,5.5384,6.0,0.9231,0.1734,0.1738,0.0797,0.1082,0.037907,True,0.9676,0.6751,0,0.0,,10.637,14.284,20.203,0.1726,0.0544,5.069,0.38496,2.6059,285.45,484.3777,5.96,2,0.0,0.0,0.0,0,76.387,10.1122,0.3,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,6.0,5.6264,6.0,0.9377,0.0141,0.0625,0.0397,0.0919,0.037719,True,0.9261,0.8413,0,0.0,,7.524,26.629,31.171,0.1649,0.0501,5.214,0.40646,2.0178,243.134,480.7162,5.96,2,0.0,0.0,0.0,0,103.618,6.8229,0.18,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,6.0,5.557,6.0,0.9262,0.0898,0.0898,0.0247,0.0979,0.039957,True,0.9586,0.7278,0,0.0,,7.422,12.668,16.956,0.1698,0.0496,4.399,0.29946,2.4281,152.486,473.7482,5.98,2,0.0,0.0,0.0,0,48.397,0.9679,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,6.0,5.6057,6.0,0.9343,0.004,0.1014,0.0983,0.0986,0.038991,True,0.9304,0.7892,0,0.0,,8.38,23.714,28.219,0.1675,0.0528,5.041,0.37776,2.16,187.15,475.6236,5.96,2,0.0,0.0,0.0,0,82.133,4.1115,0.08,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,6.0,5.6459,6.0,0.941,0.0658,0.0665,0.0115,0.0926,0.037985,True,1.0023,0.8852,0,0.0,,7.439,22.439,27.254,0.1634,0.055,5.075,0.38286,2.2473,325.979,480.3912,5.98,2,0.0,0.0,0.0,0,265.153,8.5437,0.16,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,6.0,5.3247,6.0,0.8874,0.463,0.463,0.1875,0.1222,0.03796,True,0.9165,0.0,0,0.0,,5.851,6.654,9.265,0.2085,0.0412,5.021,0.35135,4.4601,285.926,452.0093,5.9,2,0.0,0.0,0.0,0,54.51,8.1437,0.24,2,0.0,0.0,0.0,0,0.1,0.0969,0.969,random_rough_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,6.0,5.4141,6.0,0.9024,0.0494,0.0732,0.0114,0.1214,0.037749,True,0.944,0.0,0,0.0,,8.081,11.535,14.204,0.1925,0.0616,5.046,0.3648,3.5091,270.725,472.438,5.92,2,0.0,0.0,0.0,0,72.984,8.4857,0.24,6,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,6.0,5.5349,6.0,0.9225,0.0957,0.0957,0.0193,0.0952,0.0388,True,0.9863,-0.0001,0,0.0,,6.028,7.938,10.516,0.1902,0.038,4.717,0.30516,3.0723,176.147,455.3265,5.9,2,0.0,0.0,0.0,0,31.486,1.4821,0.08,1,0.0,0.0,0.0,0,0.1,0.0984,0.9838,random_rough_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,6.0,5.4642,6.0,0.9107,0.3319,0.3319,0.1389,0.1154,0.038542,True,0.9497,0.0,0,0.0,,6.883,9.064,11.598,0.1943,0.0592,4.718,0.31089,3.3411,300.306,455.2946,5.9,2,0.0,0.0,0.0,0,71.721,5.7422,0.16,3,0.0,0.0,0.0,0,0.1,0.0995,0.9948,random_rough_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,6.0,5.4757,6.0,0.9126,0.2752,0.2752,0.121,0.1067,0.039032,True,1.0526,0.0,0,0.0,,7.111,6.224,8.477,0.1909,0.0534,4.739,0.31454,3.1833,320.877,465.5508,5.92,2,0.0,0.0,0.0,0,18.186,0.3637,0.02,1,0.0,0.0,0.0,0,0.1,0.0998,0.9976,random_rough_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,6.0,5.4249,6.0,0.9042,0.2214,0.2214,0.0426,0.1165,0.03815,True,1.0114,0.0,0,0.0,,6.385,7.878,9.83,0.1929,0.0577,4.944,0.36337,3.8833,289.094,466.664,5.92,2,0.0,0.0,0.0,0,124.37,6.6652,0.14,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,6.0,5.2488,6.0,0.8748,0.45,0.45,0.0036,0.142,0.035431,True,0.9275,0.0,0,0.0,,7.342,4.948,6.363,0.2084,0.0783,5.296,0.40874,3.6776,267.742,481.2995,5.92,2,0.0,0.0,0.0,0,193.43,21.8805,0.54,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,6.0,5.173,6.0,0.8622,0.197,0.197,0.0978,0.1646,0.035263,True,0.8211,0.0,0,0.0,,5.709,12.577,14.305,0.2658,0.0934,5.554,0.37844,3.5604,352.265,480.9157,5.9,2,0.0,0.0,0.0,0,75.04,6.3375,0.12,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,6.0,5.0477,6.0,0.8413,0.0939,0.1553,0.1457,0.1933,0.034527,True,0.7573,-0.2646,0,0.0,,8.266,18.819,18.629,0.3136,0.1369,5.737,0.39179,3.8961,259.421,472.3189,5.92,2,0.0,0.0,0.0,0,85.367,10.7003,0.3,6,0.0,0.0,0.0,0,0.1,0.0986,0.9855,random_rough_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,6.0,5.454,6.0,0.909,0.0759,0.0759,0.009,0.1152,0.038434,True,0.9819,0.0,0,0.0,,7.996,6.659,8.575,0.195,0.0585,4.725,0.32802,3.3254,234.497,463.1885,5.92,2,0.0,0.0,0.0,0,46.044,5.9467,0.22,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,6.0,5.6306,6.0,0.9384,0.0865,0.0865,0.0354,0.0699,0.04169,True,0.9324,0.9138,0,0.0,,5.753,11.955,22.57,0.1583,0.0268,4.061,0.24763,2.6025,128.432,483.5086,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,6.0,5.6232,6.0,0.9372,0.1335,0.1335,0.0585,0.07,0.041637,True,0.9418,0.9108,0,0.0,,5.783,12.296,22.674,0.1588,0.0261,4.053,0.24753,2.4503,122.567,482.9624,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,6.0,5.6341,6.0,0.939,0.0131,0.0226,0.014,0.0699,0.041948,True,0.9464,0.9236,0,0.0,,5.795,12.435,22.958,0.1596,0.0277,4.038,0.24726,2.4963,131.151,480.3156,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
