terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,94,6,0.0823,0.0082,-4.232,True,True,True,True,True,timeout,6.0,5.6503,6.0,0.9417,0.5549,0.5549,0.1112,0.0712,0.041465,True,1.0209,0.9012,0,0.0,
repeated_cylinders,95,6,0.0903,-0.0918,-0.109,True,True,True,True,True,timeout,6.0,5.7236,6.0,0.9539,0.4244,0.4244,0.0923,0.0636,0.041712,True,1.0163,0.8972,0,0.0,
repeated_cylinders,96,6,0.0139,-0.0297,4.296,True,True,True,True,True,timeout,6.0,5.7147,6.0,0.9525,0.4527,0.4527,0.1166,0.0645,0.041749,True,1.0164,0.8954,0,0.0,
repeated_cylinders,97,6,0.0006,-0.0877,-3.707,True,True,True,True,True,timeout,6.0,5.6848,6.0,0.9475,0.5355,0.5355,0.0903,0.0731,0.040875,True,1.0164,0.8901,0,0.0,
repeated_cylinders,98,6,0.0286,-0.0581,-4.188,True,True,True,True,True,timeout,6.0,5.6802,6.0,0.9467,0.5154,0.5154,0.0996,0.0705,0.041141,True,1.0172,0.889,0,0.0,
repeated_cylinders,99,6,0.0171,-0.0264,-3.563,True,True,True,True,True,timeout,6.0,5.659,6.0,0.9432,0.4695,0.4695,0.0987,0.0714,0.04143,True,1.0151,0.8846,0,0.0,
pit,46,7,-0.0911,0.0563,-0.861,False,False,False,False,False,base_contact,4.24,0.8428,6.0,0.1405,0.6319,0.6319,,0.8088,0.008369,False,,-0.4012,0,0.0,
pit,49,7,-0.021,-0.0108,3.274,False,True,True,True,False,timeout,6.0,5.2488,6.0,0.8748,1.7656,1.7656,0.876,0.0963,0.039066,False,0.9643,0.6121,0,0.0,
pit,47,7,-0.0922,-0.0429,-3.315,False,True,False,False,False,timeout,6.0,0.9912,6.0,0.1652,0.1251,0.1289,,0.84,0.014173,False,,-0.3094,0,0.0,
stepping_stones,20,9,-0.0948,0.0509,2.433,False,False,False,False,False,base_contact,2.02,0.8111,6.0,0.1352,0.0128,0.1917,,0.6286,0.009472,False,,0.0937,14,509.011,1.62
pit,41,7,-0.0943,-0.0878,-3.477,False,True,False,False,False,timeout,6.0,0.9994,6.0,0.1666,0.1116,0.1119,,0.8379,0.013525,False,,-0.1829,0,0.0,
stepping_stones,25,9,0.0658,-0.0604,-2.761,False,True,False,False,False,timeout,6.0,0.3967,6.0,0.0661,0.3732,0.3785,,0.9468,0.00927,False,,,0,0.0,
pit,45,9,0.0712,-0.0564,-2.063,False,False,False,False,False,base_contact,3.46,0.6042,6.0,0.1007,0.5303,0.5303,,0.8598,0.000484,False,,-0.2053,0,0.0,
stepping_stones,28,9,0.0923,-0.0683,-3.895,False,False,False,False,False,base_contact,3.84,1.1078,6.0,0.1846,0.3668,0.3668,,0.94,-0.015843,False,,-0.1515,32,1987.389,1.28
stepping_stones,29,10,0.0829,-0.0799,-2.817,False,True,False,False,False,timeout,6.0,0.2166,6.0,0.0361,0.0613,0.1438,,0.9595,0.012283,False,,,0,0.0,
stepping_stones,20,10,-0.0871,0.0122,1.564,False,False,False,False,False,base_contact,1.76,0.7545,6.0,0.1258,0.0769,0.1567,,0.5851,0.008685,False,,0.0372,0,0.0,
stepping_stones,24,10,0.0104,-0.0565,-1.326,False,True,False,False,False,timeout,6.0,0.3266,6.0,0.0544,0.2746,0.3057,,0.9497,0.010178,False,,,1,67.11,0.0
pit,44,7,-0.0081,-0.0575,-0.541,False,False,False,False,False,base_contact,4.48,-0.1268,6.0,-0.0211,0.0188,0.1308,,0.8439,-0.001768,False,,-0.2992,3,834.415,4.4
pit,49,8,0.0721,-0.085,3.063,False,False,False,False,False,base_contact,3.32,0.56,6.0,0.0933,0.5364,0.5364,,0.8819,0.004188,False,,-0.4927,0,0.0,
pit,42,8,0.0414,-0.0799,0.839,False,True,False,False,False,timeout,6.0,0.8092,6.0,0.1349,0.4082,0.4082,,0.8614,0.008116,False,,-0.3124,0,0.0,
stepping_stones,28,10,0.0459,-0.035,-1.451,False,False,False,False,False,base_contact,2.76,0.6041,6.0,0.1007,0.173,0.3074,,0.7962,0.007624,False,,,44,400.165,0.0
pit,41,8,0.027,0.0994,-2.278,False,False,False,False,False,base_contact,4.16,0.8921,6.0,0.1487,0.0115,0.0827,,0.7841,0.012201,False,,-0.2328,5,164.129,0.74
pit,40,8,-0.057,0.0871,0.402,False,True,True,True,False,timeout,6.0,5.114,6.0,0.8523,1.9511,1.9511,0.9834,0.1034,0.037888,False,1.0201,0.505,0,0.0,
pit,48,7,-0.0061,0.0069,-2.555,False,True,False,False,False,timeout,6.0,1.6125,6.0,0.2688,1.1581,1.1581,,0.6723,0.014501,False,,-0.3042,0,0.0,
repeated_cylinders,94,7,-0.0756,0.0527,-4.688,False,False,True,False,True,base_contact,5.76,3.7418,6.0,0.6236,0.5225,0.5234,0.1551,0.3324,0.021537,False,1.0192,-0.5118,5,411.31,4.56
pit,43,7,-0.0192,-0.0341,-4.464,False,True,True,True,False,timeout,6.0,5.2285,6.0,0.8714,1.8007,1.8007,0.8992,0.0969,0.03905,False,0.9633,0.6119,0,0.0,
discrete_obstacles,0,7,0.0599,-0.0064,-1.008,True,True,True,True,True,timeout,6.0,5.533,6.0,0.9222,0.0754,0.0754,0.0646,0.1004,0.038051,True,1.0158,0.7422,0,0.0,
discrete_obstacles,1,7,-0.0342,0.084,-1.291,True,True,True,True,True,timeout,6.0,5.5482,6.0,0.9247,0.3238,0.3238,0.063,0.0969,0.038118,True,1.0019,0.8349,0,0.0,
discrete_obstacles,2,7,0.0371,0.0961,-2.238,True,True,True,True,True,timeout,6.0,5.5188,6.0,0.9198,0.0889,0.0889,0.0641,0.0997,0.038175,True,1.02,0.736,0,0.0,
discrete_obstacles,3,7,-0.0986,0.0227,-0.187,True,True,True,True,True,timeout,6.0,5.5496,6.0,0.9249,0.3608,0.3608,0.098,0.0991,0.037978,True,0.9711,0.8618,0,0.0,
discrete_obstacles,4,7,0.0825,-0.0825,3.761,True,True,True,True,True,timeout,6.0,5.5579,6.0,0.9263,0.0384,0.0562,0.0551,0.0984,0.038026,True,0.95,0.8649,0,0.0,
discrete_obstacles,5,7,0.0494,-0.0938,1.802,True,True,True,True,True,timeout,6.0,5.5343,6.0,0.9224,0.0776,0.0776,0.0607,0.0983,0.037502,True,1.0209,0.7964,0,0.0,
discrete_obstacles,6,7,0.0422,-0.0246,2.916,True,True,True,True,True,timeout,6.0,5.5044,6.0,0.9174,0.1001,0.1001,0.0496,0.1025,0.038065,True,1.0125,0.7557,0,0.0,
discrete_obstacles,7,7,0.0169,-0.0364,2.966,True,True,True,True,True,timeout,6.0,5.5237,6.0,0.9206,0.3424,0.3424,0.0816,0.0993,0.03805,True,1.0175,0.8138,0,0.0,
discrete_obstacles,8,7,-0.0448,0.0554,-2.616,True,True,True,True,True,timeout,6.0,5.4194,6.0,0.9032,0.6777,0.6777,0.2184,0.1133,0.036861,True,1.0208,0.6175,0,0.0,
discrete_obstacles,9,7,0.0984,0.0285,4.051,True,True,True,True,True,timeout,6.0,5.5536,6.0,0.9256,0.1701,0.1701,0.0064,0.0965,0.037736,True,0.9954,0.8559,0,0.0,
wave,10,7,-0.042,0.0444,3.047,True,True,True,True,True,timeout,6.0,5.491,6.0,0.9152,0.1314,0.1366,0.0318,0.1075,0.039537,True,0.9934,0.0,0,0.0,
wave,11,7,-0.0592,0.0749,0.984,True,True,True,True,True,timeout,6.0,5.4919,6.0,0.9153,0.1294,0.136,0.0494,0.1056,0.039321,True,0.9856,0.0,0,0.0,
wave,12,7,-0.0575,-0.0481,-0.794,True,True,True,True,True,timeout,6.0,5.5221,6.0,0.9204,0.5332,0.5332,0.2305,0.1208,0.038472,True,0.9977,0.0,0,0.0,
wave,13,7,0.0019,-0.0349,2.925,True,True,True,True,True,timeout,6.0,5.5121,6.0,0.9187,0.2471,0.2471,0.1527,0.1064,0.039579,True,1.0146,-0.0466,0,0.0,
wave,14,7,0.0307,-0.0525,-4.8,True,True,True,True,True,timeout,6.0,5.4775,6.0,0.9129,0.7789,0.7789,0.3041,0.1254,0.038785,True,0.9785,0.0,0,0.0,
wave,15,7,-0.0685,-0.039,4.206,True,True,True,True,True,timeout,6.0,5.4811,6.0,0.9135,0.0662,0.1144,0.0918,0.1092,0.039067,True,0.9721,0.0,0,0.0,
wave,16,7,0.0841,0.0741,-4.638,True,True,True,True,True,timeout,6.0,5.5445,6.0,0.9241,0.5553,0.5553,0.2345,0.1127,0.039682,True,0.9815,0.0,0,0.0,
wave,17,7,-0.0675,-0.0749,4.395,True,True,True,True,True,timeout,6.0,5.4995,6.0,0.9166,0.1334,0.1362,0.1258,0.1069,0.039466,True,0.9674,0.0,0,0.0,
wave,18,7,0.007,-0.0416,-0.625,True,True,True,True,True,timeout,6.0,5.5351,6.0,0.9225,0.6206,0.6206,0.2679,0.1181,0.039326,True,0.9662,0.0,0,0.0,
wave,19,7,-0.0748,0.0338,4.671,True,True,True,True,True,timeout,6.0,5.468,6.0,0.9113,0.198,0.1996,0.0601,0.1115,0.039118,True,1.0165,0.0,0,0.0,
star,60,7,-0.0109,0.0938,2.234,True,True,True,True,True,timeout,6.0,5.5047,6.0,0.9175,0.1749,0.1749,0.0682,0.1055,0.039064,True,0.9619,0.7504,0,0.0,
star,61,7,0.0328,0.072,3.005,True,True,True,True,True,timeout,6.0,5.4672,6.0,0.9112,0.2878,0.311,0.2735,0.1104,0.039086,True,0.9788,0.7693,0,0.0,
star,62,7,-0.0487,0.0932,-3.282,True,True,True,True,True,timeout,6.0,5.606,6.0,0.9343,0.4612,0.4612,0.1459,0.0835,0.041512,True,0.9389,0.8673,0,0.0,
star,63,7,0.0394,-0.0848,-3.735,True,True,True,True,True,timeout,6.0,5.4316,6.0,0.9053,1.1798,1.1798,0.4514,0.1098,0.038502,True,0.9897,0.8289,0,0.0,
star,64,7,0.0555,-0.0117,2.715,True,True,True,True,True,timeout,6.0,5.4704,6.0,0.9117,0.5178,0.5178,0.2285,0.1127,0.039398,True,0.9793,0.8097,0,0.0,
star,65,7,-0.009,0.0741,1.787,True,True,True,True,True,timeout,6.0,5.4235,6.0,0.9039,0.1238,0.1866,0.0923,0.1099,0.038255,True,0.8181,0.7974,0,0.0,
star,66,7,-0.0339,-0.0765,-2.068,True,True,True,True,True,timeout,6.0,5.595,6.0,0.9325,0.578,0.578,0.2182,0.0901,0.04129,True,0.902,0.8439,0,0.0,
star,67,7,-0.0683,-0.0705,-0.385,True,True,True,True,True,timeout,6.0,5.4389,6.0,0.9065,0.4287,0.4287,0.202,0.1139,0.03755,True,0.9087,0.7661,0,0.0,
star,68,7,0.0807,0.0794,-4.143,True,True,True,True,True,timeout,6.0,5.6056,6.0,0.9343,0.5174,0.5174,0.18,0.0838,0.041509,True,0.9617,0.8633,0,0.0,
star,69,7,-0.0177,-0.0667,-0.453,True,True,True,True,True,timeout,6.0,5.0259,6.0,0.8377,0.5873,0.5873,0.209,0.1841,0.034862,True,1.0176,0.1073,0,0.0,
floating_ring,70,7,0.053,0.0407,4.63,True,True,True,True,True,timeout,6.0,5.5926,6.0,0.9321,0.5181,0.5181,0.2033,0.0836,0.039977,True,1.0137,0.863,0,0.0,
floating_ring,71,7,-0.0304,0.0543,-3.067,True,True,True,True,True,timeout,6.0,5.632,6.0,0.9387,0.297,0.297,0.0949,0.0807,0.040115,True,1.014,0.8717,0,0.0,
floating_ring,72,7,-0.0662,-0.0237,3.017,True,True,True,True,True,timeout,6.0,5.6237,6.0,0.9373,0.3382,0.3382,0.1198,0.0803,0.040482,True,1.0136,0.8873,0,0.0,
floating_ring,73,7,0.0501,-0.0491,-0.804,True,True,True,True,True,timeout,6.0,5.6092,6.0,0.9349,0.4326,0.4326,0.1608,0.0828,0.039901,True,1.0142,0.8627,0,0.0,
floating_ring,74,7,0.0641,-0.0417,-3.795,True,True,True,True,True,timeout,6.0,5.5899,6.0,0.9317,0.5077,0.5077,0.1906,0.0848,0.039747,True,0.9968,0.8502,0,0.0,
floating_ring,75,7,0.0141,0.0598,-3.848,True,True,True,True,True,timeout,6.0,5.6179,6.0,0.9363,0.3777,0.3777,0.1376,0.0824,0.040238,True,1.0219,0.8638,0,0.0,
floating_ring,76,7,-0.047,-0.0003,-3.786,True,True,True,True,True,timeout,6.0,5.619,6.0,0.9365,0.3397,0.3397,0.1219,0.081,0.040033,True,1.0188,0.8617,0,0.0,
floating_ring,77,7,0.0702,-0.067,-3.971,True,True,True,True,True,timeout,6.0,5.5951,6.0,0.9325,0.4425,0.4425,0.1668,0.0849,0.039912,True,0.988,0.8524,0,0.0,
floating_ring,78,7,-0.0503,0.0206,4.525,True,True,True,True,True,timeout,6.0,5.6335,6.0,0.9389,0.3728,0.3728,0.1376,0.08,0.040371,True,1.0193,0.8727,0,0.0,
floating_ring,79,7,0.044,0.0612,4.094,True,True,True,True,True,timeout,6.0,5.6056,6.0,0.9343,0.5642,0.5642,0.2302,0.0851,0.039954,True,0.9882,0.8566,0,0.0,
repeated_boxes,80,7,-0.0804,-0.0013,0.24,True,True,True,True,True,timeout,6.0,5.5804,6.0,0.9301,0.3856,0.3856,0.1598,0.089,0.040124,True,0.8844,0.7471,0,0.0,
repeated_boxes,81,7,-0.0992,-0.0862,3.97,True,True,True,True,True,timeout,6.0,5.6172,6.0,0.9362,0.4077,0.4077,0.1673,0.0868,0.040454,True,1.0054,0.7579,0,0.0,
repeated_boxes,82,7,-0.0607,0.0689,3.125,True,True,True,True,True,timeout,6.0,5.6685,6.0,0.9448,0.5363,0.5363,0.1875,0.0777,0.041071,True,1.0071,0.8469,0,0.0,
repeated_boxes,83,7,0.0738,-0.0092,2.559,True,True,True,True,True,timeout,6.0,5.671,6.0,0.9452,0.4703,0.4703,0.1302,0.0708,0.041538,True,1.0151,0.8844,0,0.0,
repeated_boxes,84,7,0.0418,0.081,-3.371,True,True,True,True,True,timeout,6.0,5.5774,6.0,0.9296,0.2422,0.2422,0.1173,0.0863,0.039863,True,0.978,0.8298,0,0.0,
repeated_boxes,85,7,0.0654,0.0805,-3.006,True,True,True,True,True,timeout,6.0,5.5579,6.0,0.9263,0.269,0.269,0.1415,0.0897,0.039623,True,0.9676,0.7905,0,0.0,
repeated_boxes,86,7,-0.0341,-0.0846,1.953,True,True,True,True,True,timeout,6.0,5.4876,6.0,0.9146,0.3937,0.3937,0.1385,0.1065,0.039314,True,0.9539,0.5027,0,0.0,
repeated_boxes,87,7,0.0772,-0.0628,-4.524,True,True,True,True,True,timeout,6.0,5.493,6.0,0.9155,0.178,0.1808,0.0744,0.109,0.038561,True,0.9458,0.5387,0,0.0,
repeated_boxes,88,7,-0.0356,0.0644,-3.028,True,True,True,True,True,timeout,6.0,5.6054,6.0,0.9342,0.0426,0.0537,0.0009,0.0966,0.039304,True,0.8704,0.8214,0,0.0,
repeated_boxes,89,7,-0.0644,-0.0801,-2.808,True,True,True,True,True,timeout,6.0,5.5526,6.0,0.9254,0.3253,0.3253,0.1751,0.1176,0.03805,True,0.9878,0.6747,0,0.0,
repeated_cylinders,90,7,0.05,-0.0662,-4.329,True,True,True,True,True,timeout,6.0,5.6789,6.0,0.9465,0.4833,0.4833,0.0825,0.0719,0.041122,True,1.0133,0.9046,0,0.0,
repeated_cylinders,91,7,-0.08,-0.0076,1.322,True,True,True,True,True,timeout,6.0,5.723,6.0,0.9538,0.4978,0.4978,0.1481,0.0662,0.041697,True,1.0139,0.9213,0,0.0,
repeated_cylinders,92,7,-0.0722,-0.053,3.291,True,True,True,True,True,timeout,6.0,5.7158,6.0,0.9526,0.5525,0.5525,0.1797,0.0662,0.041786,True,1.0127,0.9203,0,0.0,
repeated_cylinders,93,7,0.0709,-0.0384,3.918,True,True,True,True,True,timeout,6.0,5.7155,6.0,0.9526,0.4486,0.4486,0.1126,0.0643,0.041614,True,1.0174,0.8958,0,0.0,
repeated_cylinders,95,7,-0.0244,0.0294,1.007,True,True,True,True,True,timeout,6.0,5.7064,6.0,0.9511,0.464,0.464,0.1213,0.0659,0.04172,True,1.0153,0.882,0,0.0,
repeated_cylinders,96,7,0.0735,0.0084,3.899,True,True,True,True,True,timeout,6.0,5.7109,6.0,0.9518,0.4442,0.4442,0.1023,0.0648,0.041807,True,1.0203,0.8996,0,0.0,
repeated_cylinders,97,7,-0.0836,-0.0207,-4.26,True,True,True,True,True,timeout,6.0,5.6618,6.0,0.9436,0.3927,0.3927,0.1317,0.0792,0.040755,True,1.0184,0.8086,0,0.0,
repeated_cylinders,98,7,-0.0555,0.0498,1.557,True,True,True,True,True,timeout,6.0,5.7074,6.0,0.9512,0.4754,0.4754,0.1212,0.0653,0.041995,True,1.0148,0.8933,0,0.0,
repeated_cylinders,99,7,-0.0423,0.0248,1.406,True,True,True,True,True,timeout,6.0,5.7125,6.0,0.9521,0.4477,0.4477,0.1111,0.065,0.041722,True,1.0151,0.8911,0,0.0,
pit,46,8,0.0984,-0.0418,2.784,False,True,False,False,False,timeout,6.0,0.8129,6.0,0.1355,0.2817,0.2817,,0.874,0.008687,False,,-0.3943,0,0.0,
pit,47,8,-0.0497,-0.0912,3.187,False,True,True,True,False,timeout,6.0,5.1994,6.0,0.8666,1.8144,1.8144,0.9134,0.1019,0.037855,False,0.9669,0.5496,0,0.0,
pit,49,9,0.0441,0.0075,4.254,False,False,False,False,False,base_contact,3.04,0.6809,6.0,0.1135,0.3731,0.3731,,0.7942,0.01054,False,,-0.3364,0,0.0,
stepping_stones,25,10,-0.0699,-0.0719,-3.401,False,True,False,False,False,timeout,6.0,0.4222,6.0,0.0704,0.1711,0.2132,,0.928,0.012614,False,,,0,0.0,
pit,45,10,-0.0712,-0.0872,-1.635,False,True,True,True,False,timeout,6.0,5.3001,6.0,0.8833,1.6594,1.6594,0.8049,0.0948,0.038736,False,0.9853,0.5763,0,0.0,
pit,41,9,0.0216,-0.0816,2.061,False,False,False,False,False,base_contact,3.64,0.6468,6.0,0.1078,0.6124,0.6124,,0.8266,0.005156,False,,-0.3989,3,119.959,0.72
pit,44,8,-0.0355,-0.054,-0.647,False,True,False,False,False,timeout,6.0,0.9372,6.0,0.1562,0.108,0.1104,,0.8473,0.013482,False,,-0.2941,0,0.0,
pit,42,9,0.0429,-0.0756,-2.826,False,True,True,True,False,timeout,6.0,5.1343,6.0,0.8557,1.6906,1.6906,0.8807,0.114,0.035413,False,0.9774,0.6133,4,164.243,0.72
repeated_boxes,85,8,0.0382,-0.0463,-4.129,False,False,True,False,True,base_contact,4.84,3.5225,6.0,0.5871,0.253,0.253,0.0852,0.3311,0.024535,False,0.9608,-0.4602,7,1041.963,3.74
pit,49,10,-0.0501,0.0959,-1.814,False,False,False,False,False,base_contact,4.6,0.7003,6.0,0.1167,0.7427,0.7427,,0.8729,0.00785,False,,-0.7953,0,0.0,
pit,40,9,0.0718,0.0506,-3.378,False,True,False,False,False,timeout,6.0,-0.5511,6.0,-0.0919,0.7859,0.7859,,0.8473,-0.002471,False,,-0.3788,12,466.292,4.68
pit,48,8,-0.0897,-0.0362,-1.385,False,True,False,False,False,timeout,6.0,2.2077,6.0,0.368,1.227,1.227,,0.6063,0.01742,False,,-0.2559,0,0.0,
repeated_cylinders,94,8,-0.0488,-0.0448,3.876,True,True,True,True,True,timeout,6.0,5.726,6.0,0.9543,0.5087,0.5087,0.1596,0.0657,0.041334,True,1.0188,0.9221,0,0.0,
pit,43,8,-0.0601,-0.0029,-2.55,False,True,False,False,False,timeout,6.0,0.9405,6.0,0.1568,0.1913,0.1913,,0.8507,0.011485,False,,-0.2424,0,0.0,
discrete_obstacles,0,8,-0.0353,-0.0436,-1.502,False,True,True,False,True,timeout,6.0,4.3317,6.0,0.722,0.2607,0.2607,0.0607,0.2925,0.029014,True,0.9711,-0.4648,0,0.0,
discrete_obstacles,1,8,0.0437,-0.0701,1.722,True,True,True,True,True,timeout,6.0,5.5149,6.0,0.9191,0.0305,0.09,0.0842,0.1023,0.037774,True,1.0154,0.7494,0,0.0,
discrete_obstacles,2,8,-0.0773,-0.0956,2.781,True,True,True,True,True,timeout,6.0,5.5528,6.0,0.9255,0.3197,0.3197,0.0754,0.0989,0.038009,True,0.9592,0.8478,0,0.0,
discrete_obstacles,3,8,0.0307,0.0579,0.358,True,True,True,True,True,timeout,6.0,5.504,6.0,0.9173,0.1191,0.1191,0.0527,0.1021,0.037891,True,1.0124,0.7437,0,0.0,
discrete_obstacles,4,8,-0.0053,0.0445,-4.149,True,True,True,True,True,timeout,6.0,4.633,6.0,0.7722,0.716,0.716,0.1888,0.2303,0.030119,True,0.9977,-0.5502,2,856.101,2.24
discrete_obstacles,5,8,-0.0064,-0.0675,0.554,True,True,True,True,True,timeout,6.0,5.0738,6.0,0.8456,0.9995,0.9995,0.3357,0.1467,0.033625,True,0.9879,-0.0082,3,2599.983,2.28
discrete_obstacles,6,8,0.0618,-0.0622,2.727,True,True,True,True,True,timeout,6.0,5.4986,6.0,0.9164,0.1786,0.1786,0.0023,0.1074,0.037284,True,1.0145,0.7655,0,0.0,
discrete_obstacles,7,8,-0.0512,0.0064,1.844,True,True,True,True,True,timeout,6.0,5.5373,6.0,0.9229,0.3643,0.3643,0.1018,0.1014,0.037508,True,0.9772,0.8231,0,0.0,
discrete_obstacles,8,8,0.0464,0.0171,2.211,True,True,True,True,True,timeout,6.0,5.5313,6.0,0.9219,0.0701,0.0701,0.0564,0.0984,0.037704,True,1.016,0.7352,0,0.0,
discrete_obstacles,9,8,0.0844,0.0204,4.857,True,True,True,True,True,timeout,6.0,5.387,6.0,0.8978,0.1889,0.1889,0.0737,0.1213,0.035969,True,0.9457,0.6912,0,0.0,
wave,10,8,-0.0533,0.0899,-3.402,True,True,True,True,True,timeout,6.0,5.5323,6.0,0.9221,0.2365,0.2365,0.091,0.1052,0.039148,True,0.9785,0.0,0,0.0,
wave,11,8,0.0048,0.0461,3.349,True,True,True,True,True,timeout,6.0,5.5319,6.0,0.922,0.013,0.0827,0.0393,0.1016,0.039615,True,1.0256,0.0,0,0.0,
wave,12,8,-0.017,-0.0308,3.136,True,True,True,True,True,timeout,6.0,5.5066,6.0,0.9178,0.3136,0.3136,0.1704,0.1094,0.038957,True,1.0145,0.0,0,0.0,
wave,13,8,-0.0792,0.0438,2.049,True,True,True,True,True,timeout,6.0,5.4832,6.0,0.9139,0.0952,0.1015,0.017,0.1058,0.039088,True,0.9646,0.0,0,0.0,
wave,14,8,0.0794,0.0475,3.573,True,True,True,True,True,timeout,6.0,5.5404,6.0,0.9234,0.0621,0.0725,0.0009,0.1013,0.03968,True,0.9958,0.0,0,0.0,
wave,15,8,0.0616,0.0453,-3.839,True,True,True,True,True,timeout,6.0,5.4563,6.0,0.9094,0.7974,0.7974,0.3534,0.1311,0.038466,True,0.9559,0.0,0,0.0,
wave,16,8,0.0439,0.0464,1.632,True,True,True,True,True,timeout,6.0,5.524,6.0,0.9207,0.0035,0.0758,0.0453,0.1014,0.039991,True,1.0083,0.0,0,0.0,
wave,17,8,0.0305,-0.0331,-4.961,True,True,True,True,True,timeout,6.0,5.4891,6.0,0.9149,0.7804,0.7804,0.3095,0.1251,0.038988,True,0.9768,0.0,0,0.0,
wave,18,8,0.0808,0.0067,2.501,True,True,True,True,True,timeout,6.0,5.55,6.0,0.925,0.187,0.187,0.1242,0.1012,0.039625,True,1.0058,0.0,0,0.0,
wave,19,8,0.0913,0.0697,-4.713,True,True,True,True,True,timeout,6.0,5.5308,6.0,0.9218,0.6524,0.6524,0.2893,0.1164,0.039395,True,0.9799,0.0,0,0.0,
star,60,8,0.0928,-0.0085,-2.658,True,True,True,True,True,timeout,6.0,5.5891,6.0,0.9315,0.5064,0.5064,0.1799,0.0879,0.041198,True,0.9073,0.8497,0,0.0,
star,61,8,0.051,-0.0535,-0.438,True,True,True,True,True,timeout,6.0,5.4307,6.0,0.9051,0.7847,0.7847,0.1903,0.114,0.03878,True,1.0229,0.7545,0,0.0,
star,62,8,0.0019,-0.0712,1.386,True,True,True,True,True,timeout,6.0,5.4576,6.0,0.9096,0.5492,0.5492,0.2026,0.1132,0.039071,True,0.958,0.7091,0,0.0,
star,63,8,0.0028,0.0486,1.546,True,True,True,True,True,timeout,6.0,5.4452,6.0,0.9075,0.1348,0.2332,0.156,0.1091,0.037087,True,0.8727,0.7854,0,0.0,
star,64,8,-0.0627,0.0248,-1.555,True,True,True,True,True,timeout,6.0,5.4182,6.0,0.903,0.8097,0.8097,0.1479,0.1015,0.03927,True,0.9465,0.8027,0,0.0,
star,65,8,0.0723,-0.0251,3.466,True,True,True,True,True,timeout,6.0,5.4911,6.0,0.9152,0.4913,0.4913,0.2182,0.1099,0.038708,True,0.9905,0.8123,0,0.0,
star,66,8,-0.0329,-0.0661,2.818,True,True,True,True,True,timeout,6.0,5.4725,6.0,0.9121,0.4826,0.4826,0.2389,0.1076,0.038654,True,0.9059,0.8301,0,0.0,
star,67,8,0.0441,0.0481,-4.401,True,True,True,True,True,timeout,6.0,5.6071,6.0,0.9345,0.5574,0.5574,0.1973,0.0835,0.041314,True,0.9556,0.861,0,0.0,
star,68,8,0.0613,-0.0647,3.66,True,True,True,True,True,timeout,6.0,5.4959,6.0,0.916,0.396,0.396,0.2001,0.1097,0.038852,True,0.9355,0.7374,0,0.0,
star,69,8,0.0739,-0.0403,-0.921,True,True,True,True,True,timeout,6.0,5.5967,6.0,0.9328,0.5034,0.5034,0.1786,0.086,0.04138,True,0.8886,0.859,0,0.0,
floating_ring,70,8,0.0861,-0.0934,1.07,True,True,True,True,True,timeout,6.0,5.5389,6.0,0.9231,0.7723,0.7723,0.2813,0.0926,0.039271,True,1.0147,0.8049,0,0.0,
floating_ring,71,8,-0.0866,-0.0879,-2.578,True,True,True,True,True,timeout,6.0,5.6174,6.0,0.9362,0.3546,0.3546,0.1315,0.0812,0.040502,True,1.0049,0.8654,0,0.0,
floating_ring,72,8,-0.0719,0.086,-1.728,True,True,True,True,True,timeout,6.0,5.6123,6.0,0.9354,0.3615,0.3615,0.1271,0.082,0.040341,True,1.0148,0.8606,0,0.0,
floating_ring,73,8,-0.0696,0.0675,4.3,True,True,True,True,True,timeout,6.0,5.6281,6.0,0.938,0.3778,0.3778,0.1441,0.0803,0.040256,True,1.0092,0.8707,0,0.0,
floating_ring,74,8,0.0434,-0.0571,-1.354,True,True,True,True,True,timeout,6.0,5.6067,6.0,0.9344,0.3478,0.3478,0.1203,0.0831,0.040033,True,1.0057,0.8682,0,0.0,
floating_ring,75,8,-0.0515,-0.016,3.816,True,True,True,True,True,timeout,6.0,5.6346,6.0,0.9391,0.3801,0.3801,0.1445,0.0796,0.040338,True,1.0186,0.8692,0,0.0,
floating_ring,76,8,0.02,-0.0027,3.461,True,True,True,True,True,timeout,6.0,5.6134,6.0,0.9356,0.3802,0.3802,0.1313,0.0815,0.040232,True,1.0229,0.8627,0,0.0,
floating_ring,77,8,-0.0048,-0.023,-2.599,True,True,True,True,True,timeout,6.0,5.6267,6.0,0.9378,0.3954,0.3954,0.1408,0.0816,0.039989,True,1.0151,0.863,0,0.0,
floating_ring,78,8,0.0372,0.0889,-1.772,True,True,True,True,True,timeout,6.0,5.6073,6.0,0.9346,0.3795,0.3795,0.1343,0.0835,0.040126,True,1.0233,0.8679,0,0.0,
floating_ring,79,8,-0.025,0.0133,1.6,True,True,True,True,True,timeout,6.0,5.6244,6.0,0.9374,0.35,0.35,0.123,0.0814,0.040351,True,1.0153,0.8636,0,0.0,
