terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,0,7,0.0618,-0.0078,0.415,True,True,True,True,True,timeout,6.0,5.6232,6.0,0.9372,0.1767,0.1767,0.085,0.0844,0.039669,True,1.0136,0.9272,0,0.0,
discrete_obstacles,1,7,0.0173,0.011,0.079,True,True,True,True,True,timeout,6.0,5.6307,6.0,0.9385,0.193,0.193,0.09,0.0844,0.040053,True,0.9727,0.942,0,0.0,
discrete_obstacles,2,7,0.0254,-0.0151,-0.789,True,True,True,True,True,timeout,6.0,5.6288,6.0,0.9381,0.1701,0.1701,0.0784,0.0847,0.039958,True,0.9772,0.9309,0,0.0,
discrete_obstacles,3,7,0.06,-0.04,-4.046,True,True,True,True,True,timeout,6.0,5.5731,6.0,0.9289,0.0417,0.0579,0.0195,0.092,0.039266,True,0.9553,0.7791,0,0.0,
discrete_obstacles,4,7,-0.0629,0.0271,3.757,True,True,True,True,True,timeout,6.0,5.6293,6.0,0.9382,0.1784,0.1784,0.0741,0.0828,0.039952,True,0.9457,0.9234,0,0.0,
discrete_obstacles,5,7,0.0612,-0.0129,-0.682,True,True,True,True,True,timeout,6.0,5.6257,6.0,0.9376,0.1546,0.1546,0.077,0.0842,0.039938,True,0.9925,0.9251,0,0.0,
discrete_obstacles,6,7,0.0482,-0.0205,-2.511,True,True,True,True,True,timeout,6.0,5.6098,6.0,0.935,0.0987,0.0987,0.0639,0.0865,0.039669,True,0.9578,0.9076,0,0.0,
discrete_obstacles,7,7,-0.0318,-0.0691,-1.301,True,True,True,True,True,timeout,6.0,5.6236,6.0,0.9373,0.1201,0.1201,0.0629,0.0854,0.039769,True,0.9619,0.9206,0,0.0,
discrete_obstacles,8,7,-0.0339,0.0047,1.301,True,True,True,True,True,timeout,6.0,5.6375,6.0,0.9396,0.2323,0.2323,0.0968,0.0833,0.039985,True,0.9456,0.9338,0,0.0,
discrete_obstacles,9,7,-0.0893,0.0972,-0.197,True,True,True,True,True,timeout,6.0,5.6335,6.0,0.9389,0.2468,0.2468,0.093,0.0828,0.040119,True,0.9439,0.9166,0,0.0,
wave,10,7,0.0027,0.0917,-3.221,True,True,True,True,True,timeout,6.0,5.6648,6.0,0.9441,0.0756,0.0822,0.0567,0.0808,0.040902,True,0.9567,0.0,0,0.0,
wave,11,7,-0.0499,-0.0881,-0.059,True,True,True,True,True,timeout,6.0,5.6515,6.0,0.9419,0.109,0.112,0.0737,0.0835,0.040634,True,0.9517,0.0,0,0.0,
wave,12,7,-0.0991,0.0993,0.611,True,True,True,True,True,timeout,6.0,5.6009,6.0,0.9335,0.3783,0.3783,0.1181,0.0832,0.040368,True,0.9383,0.0,0,0.0,
wave,13,7,-0.0562,0.0045,4.979,True,True,True,True,True,timeout,6.0,5.6106,6.0,0.9351,0.2693,0.2693,0.0365,0.0849,0.040476,True,0.9363,0.0,0,0.0,
wave,14,7,-0.0002,-0.069,-0.675,True,True,True,True,True,timeout,6.0,5.6578,6.0,0.943,0.1409,0.1425,0.093,0.084,0.040611,True,0.9508,0.0,0,0.0,
wave,15,7,0.0314,-0.0442,4.086,True,True,True,True,True,timeout,6.0,5.6464,6.0,0.9411,0.0287,0.0584,0.05,0.082,0.040987,True,0.949,0.0,0,0.0,
wave,16,7,-0.0356,0.0447,-4.227,True,True,True,True,True,timeout,6.0,5.6561,6.0,0.9427,0.158,0.1592,0.1015,0.0846,0.040644,True,0.9464,0.0,0,0.0,
wave,17,7,0.0495,0.0716,2.469,True,True,True,True,True,timeout,6.0,5.6441,6.0,0.9407,0.1262,0.1262,0.0151,0.0819,0.040932,True,0.9372,0.0,0,0.0,
wave,18,7,-0.006,0.0306,-4.463,True,True,True,True,True,timeout,6.0,5.6572,6.0,0.9429,0.1691,0.1701,0.1132,0.0846,0.04081,True,0.9482,0.0,0,0.0,
wave,19,7,0.0072,-0.0232,0.433,True,True,True,True,True,timeout,6.0,5.6544,6.0,0.9424,0.0994,0.1036,0.0784,0.0822,0.040791,True,0.9463,-0.0465,0,0.0,
pit,40,7,0.0275,-0.0329,3.138,True,True,True,True,True,timeout,6.0,5.6765,6.0,0.9461,0.4959,0.4959,0.152,0.0795,0.040499,True,0.9526,0.7167,0,0.0,
pit,41,7,-0.0005,0.0079,4.129,True,True,True,True,True,timeout,6.0,5.6772,6.0,0.9462,0.4829,0.4829,0.149,0.0802,0.040671,True,0.9507,0.7043,0,0.0,
pit,42,7,-0.0126,-0.083,3.596,True,True,True,True,True,timeout,6.0,5.6789,6.0,0.9465,0.5678,0.5678,0.1917,0.079,0.040698,True,0.9556,0.7274,0,0.0,
pit,43,7,-0.0102,0.067,0.462,True,True,True,True,True,timeout,6.0,5.6838,6.0,0.9473,0.5347,0.5347,0.1766,0.0799,0.040715,True,0.95,0.7069,0,0.0,
pit,44,7,-0.0823,-0.0822,-4.264,True,True,True,True,True,timeout,6.0,5.5035,6.0,0.9173,0.0927,0.0927,0.0288,0.1015,0.037392,True,1.019,0.3236,0,0.0,
pit,45,7,-0.0768,-0.0176,-1.778,True,True,True,True,True,timeout,6.0,5.6745,6.0,0.9458,0.2483,0.2483,0.0515,0.0716,0.040968,True,0.9697,0.8773,0,0.0,
pit,46,7,-0.0299,0.041,-2.765,True,True,True,True,True,timeout,6.0,5.6828,6.0,0.9471,0.0991,0.119,0.1122,0.0716,0.040677,True,0.952,0.9127,0,0.0,
pit,47,7,-0.0746,0.0496,-0.482,True,True,True,True,True,timeout,6.0,5.6678,6.0,0.9446,0.1806,0.1806,0.0086,0.0721,0.041033,True,0.9615,0.8712,0,0.0,
pit,48,7,0.0039,0.0159,3.815,True,True,True,True,True,timeout,6.0,5.6799,6.0,0.9467,0.5406,0.5406,0.1772,0.0791,0.040584,True,0.9489,0.7248,0,0.0,
pit,49,7,0.017,0.0421,-0.186,True,True,True,True,True,timeout,6.0,5.6723,6.0,0.9454,0.5997,0.5997,0.2151,0.0793,0.040712,True,0.9528,0.7189,0,0.0,
star,60,7,0.0124,-0.0226,1.216,True,True,True,True,True,timeout,6.0,5.7658,6.0,0.961,0.111,0.111,0.0215,0.0624,0.041951,True,0.9876,0.9514,0,0.0,
star,61,7,-0.0812,-0.0506,-3.129,True,True,True,True,True,timeout,6.0,5.7894,6.0,0.9649,0.0836,0.0838,0.0579,0.0699,0.041904,True,0.9736,0.9476,0,0.0,
star,62,7,0.0001,0.0776,4.019,True,True,True,True,True,timeout,6.0,5.5864,6.0,0.9311,0.3807,0.3807,0.111,0.0831,0.040394,True,0.9292,0.8256,0,0.0,
star,63,7,0.0589,-0.0552,-0.275,True,True,True,True,True,timeout,6.0,5.8019,6.0,0.967,0.0771,0.0771,0.0355,0.0646,0.041958,True,1.0018,0.9518,0,0.0,
star,64,7,-0.0512,0.0031,4.368,True,True,True,True,True,timeout,6.0,5.5796,6.0,0.9299,0.3705,0.3705,0.0907,0.082,0.040792,True,0.972,0.8327,0,0.0,
star,65,7,-0.0046,0.06,-4.013,True,True,True,True,True,timeout,6.0,5.8002,6.0,0.9667,0.0967,0.0967,0.0519,0.0643,0.042045,True,0.9876,0.9556,0,0.0,
star,66,7,-0.0572,-0.0041,-3.532,True,True,True,True,True,timeout,6.0,5.7983,6.0,0.9664,0.0917,0.0917,0.0548,0.066,0.041905,True,0.9672,0.943,0,0.0,
star,67,7,-0.0992,0.0518,3.669,True,True,True,True,True,timeout,6.0,5.5715,6.0,0.9286,0.3699,0.3699,0.092,0.0819,0.040582,True,0.9882,0.83,0,0.0,
star,68,7,-0.0508,-0.0721,1.956,True,True,True,True,True,timeout,6.0,5.7741,6.0,0.9623,0.1046,0.1046,0.0196,0.063,0.042157,True,0.9847,0.954,0,0.0,
star,69,7,-0.0208,-0.081,0.413,True,True,True,True,True,timeout,6.0,5.7916,6.0,0.9653,0.0791,0.0791,0.0307,0.0645,0.042089,True,1.0028,0.9464,0,0.0,
floating_ring,70,7,0.0344,-0.091,3.319,True,True,True,True,True,timeout,6.0,5.6477,6.0,0.9413,0.6543,0.6543,0.2684,0.0841,0.039617,True,1.0054,0.7653,0,0.0,
floating_ring,71,7,-0.0279,-0.0652,-2.285,True,True,True,True,True,timeout,6.0,5.4241,6.0,0.904,0.0071,0.0558,0.0446,0.1145,0.036705,True,0.9896,0.4839,0,0.0,
floating_ring,72,7,-0.0468,-0.0993,-1.756,True,True,True,True,True,timeout,6.0,5.3596,6.0,0.8933,0.0784,0.0784,0.0058,0.1239,0.036837,True,0.9916,0.3914,0,0.0,
floating_ring,73,7,-0.0035,-0.0325,-4.221,True,True,True,True,True,timeout,6.0,5.362,6.0,0.8937,0.5272,0.5272,0.1946,0.12,0.036893,True,0.9639,0.4775,0,0.0,
floating_ring,74,7,-0.045,0.0769,-4.077,True,True,True,True,True,timeout,6.0,5.4094,6.0,0.9016,0.1002,0.1002,0.0029,0.1145,0.037554,True,0.9817,0.3925,0,0.0,
floating_ring,75,7,-0.0324,-0.0196,0.304,True,True,True,True,True,timeout,6.0,5.336,6.0,0.8893,0.1539,0.1539,0.0101,0.129,0.03666,True,0.9759,0.3692,0,0.0,
floating_ring,76,7,0.0251,0.0586,0.06,True,True,True,True,True,timeout,6.0,5.6479,6.0,0.9413,0.591,0.591,0.2338,0.0849,0.040075,True,1.0054,0.7779,0,0.0,
floating_ring,77,7,-0.0038,0.0083,-4.267,True,True,True,True,True,timeout,6.0,5.3752,6.0,0.8959,0.3674,0.3674,0.1248,0.1204,0.037081,True,0.9528,0.3743,0,0.0,
floating_ring,78,7,-0.055,0.0475,0.912,True,True,True,True,True,timeout,6.0,5.3274,6.0,0.8879,0.1781,0.1781,0.0202,0.1274,0.036246,True,0.9513,0.4032,0,0.0,
floating_ring,79,7,-0.0743,-0.0332,-0.092,True,True,True,True,True,timeout,6.0,5.373,6.0,0.8955,0.2567,0.2567,0.0656,0.1191,0.037674,True,0.9458,0.4287,0,0.0,
repeated_boxes,80,7,0.0615,-0.0901,-1.009,True,True,True,True,True,timeout,6.0,5.701,6.0,0.9502,0.2667,0.2667,0.0978,0.0684,0.041996,True,1.0277,0.9208,0,0.0,
repeated_boxes,81,7,0.0694,0.0195,-1.09,True,True,True,True,True,timeout,6.0,5.6979,6.0,0.9497,0.2749,0.2749,0.1103,0.0693,0.041819,True,1.0276,0.9225,0,0.0,
repeated_boxes,82,7,-0.0935,-0.0057,-1.76,True,True,True,True,True,timeout,6.0,5.7076,6.0,0.9513,0.1302,0.1302,0.0114,0.0665,0.041989,True,1.0294,0.9075,0,0.0,
repeated_boxes,83,7,-0.0237,0.029,-1.657,True,True,True,True,True,timeout,6.0,5.6978,6.0,0.9496,0.2302,0.2302,0.0795,0.0676,0.041946,True,1.0316,0.9274,0,0.0,
repeated_boxes,84,7,-0.0395,0.0146,-0.095,True,True,True,True,True,timeout,6.0,5.7083,6.0,0.9514,0.1116,0.1116,0.0186,0.0687,0.041855,True,1.029,0.912,0,0.0,
repeated_boxes,85,7,0.0403,0.0711,3.729,True,True,True,True,True,timeout,6.0,5.6566,6.0,0.9428,0.1008,0.1008,0.0249,0.0747,0.041004,True,1.0106,0.8606,0,0.0,
repeated_boxes,86,7,-0.0273,-0.083,-2.643,True,True,True,True,True,timeout,6.0,5.7003,6.0,0.9501,0.1867,0.1867,0.0404,0.0681,0.041894,True,1.0242,0.9101,0,0.0,
repeated_boxes,87,7,-0.0985,-0.0795,-4.919,True,True,True,True,True,timeout,6.0,5.6922,6.0,0.9487,0.1744,0.1744,0.0365,0.0673,0.042059,True,1.0193,0.9022,0,0.0,
repeated_boxes,88,7,0.0821,0.0785,-2.248,True,True,True,True,True,timeout,6.0,5.6935,6.0,0.9489,0.2998,0.2998,0.1126,0.0691,0.041946,True,1.0191,0.9166,0,0.0,
repeated_boxes,89,7,-0.0173,0.073,4.534,True,True,True,True,True,timeout,6.0,5.6841,6.0,0.9473,0.0182,0.056,0.05,0.073,0.041263,True,1.0342,0.8793,0,0.0,
repeated_cylinders,90,7,0.0025,-0.0649,2.761,True,True,True,True,True,timeout,6.0,5.6839,6.0,0.9473,0.1828,0.1828,0.0915,0.0703,0.041682,True,0.9701,0.8869,0,0.0,
repeated_cylinders,91,7,0.0187,0.0914,-4.229,True,True,True,True,True,timeout,6.0,5.6572,6.0,0.9429,0.0385,0.0563,0.0066,0.074,0.04042,True,0.946,0.7976,0,0.0,
repeated_cylinders,92,7,0.0158,0.0849,0.526,True,True,True,True,True,timeout,6.0,5.6919,6.0,0.9486,0.2116,0.2116,0.0856,0.0688,0.041831,True,1.0202,0.9072,0,0.0,
repeated_cylinders,93,7,-0.0253,-0.0998,0.003,True,True,True,True,True,timeout,6.0,5.6742,6.0,0.9457,0.0634,0.0634,0.0005,0.0745,0.041396,True,0.9477,0.8714,0,0.0,
repeated_cylinders,94,7,-0.0613,-0.0117,3.858,True,True,True,True,True,timeout,6.0,5.7066,6.0,0.9511,0.0992,0.0992,0.0143,0.0679,0.041823,True,0.9862,0.9031,0,0.0,
repeated_cylinders,95,7,0.0919,0.0864,-2.915,True,True,True,True,True,timeout,6.0,5.6797,6.0,0.9466,0.3447,0.3447,0.1509,0.0747,0.041576,True,0.9446,0.8923,0,0.0,
repeated_cylinders,96,7,0.0556,-0.0395,2.932,True,True,True,True,True,timeout,6.0,5.6851,6.0,0.9475,0.1721,0.1721,0.0836,0.0704,0.041532,True,1.0246,0.8978,0,0.0,
repeated_cylinders,97,7,0.0158,0.0611,-3.382,True,True,True,True,True,timeout,6.0,5.6524,6.0,0.9421,0.2279,0.2279,0.0839,0.0822,0.039799,True,0.9346,0.8026,0,0.0,
repeated_cylinders,98,7,-0.055,-0.094,-3.879,True,True,True,True,True,timeout,6.0,5.6936,6.0,0.9489,0.2081,0.2081,0.0391,0.0687,0.041809,True,1.0213,0.8781,0,0.0,
repeated_cylinders,99,7,0.0199,0.0331,4.266,True,True,True,True,True,timeout,6.0,5.7036,6.0,0.9506,0.2475,0.2475,0.0828,0.0668,0.041733,True,1.0242,0.9276,0,0.0,
stepping_stones,23,10,-0.0065,-0.0876,-2.201,False,True,False,False,False,timeout,6.0,0.734,6.0,0.1223,0.2054,0.2054,,0.8898,0.008108,False,,-0.2699,180,1567.122,0.0
stepping_stones,22,10,0.088,-0.0163,-3.448,False,False,False,False,False,base_contact,2.86,0.8457,6.0,0.1409,0.1387,0.2401,,0.7221,0.009544,False,,0.5693,31,345.065,0.0
stepping_stones,20,9,0.0525,0.0673,-2.912,False,True,False,False,False,timeout,6.0,0.7508,6.0,0.1251,0.2036,0.2041,,0.8799,0.011077,False,,-0.2781,233,581.543,1.18
rails,59,8,-0.0641,-0.0815,-4.982,False,True,True,True,False,timeout,6.0,4.1913,6.0,0.6985,2.7728,2.7728,1.3166,0.1513,0.031734,False,0.8905,-0.0557,3,1555.894,3.4
rails,57,8,0.0203,-0.0393,-3.408,False,True,True,True,False,timeout,6.0,4.0904,6.0,0.6817,1.9644,1.9644,1.4041,0.2499,0.025263,False,0.9718,-0.3342,3,2448.504,1.08
rails,53,8,0.0328,-0.0349,0.981,False,True,True,True,False,timeout,6.0,3.5541,6.0,0.5923,2.8836,2.8836,2.1694,0.2048,0.030445,False,0.9762,-0.1067,20,974.357,1.06
stepping_stones,24,9,-0.0146,0.0019,-2.896,False,False,False,False,False,base_contact,3.44,1.0478,6.0,0.1746,0.2165,0.3713,,0.7439,0.005025,False,,-0.1956,46,318.413,0.0
rails,52,9,0.0839,-0.0699,1.6,False,True,True,True,False,timeout,6.0,4.7075,6.0,0.7846,1.4929,1.4929,0.7699,0.1994,0.031223,False,0.962,-0.0777,12,817.944,0.98
stepping_stones,29,10,-0.0619,0.0709,-3.128,False,False,False,False,False,base_contact,3.72,0.9791,6.0,0.1632,0.1484,0.3072,,0.7623,0.007817,False,,-0.2717,75,325.772,1.26
stepping_stones,27,9,0.0504,-0.0864,-4.771,False,False,False,False,False,base_contact,3.02,0.6757,6.0,0.1126,0.2467,0.2467,,0.7684,0.005725,False,,,30,527.999,0.0
rails,55,9,-0.0922,-0.0649,1.404,True,True,True,True,True,timeout,6.0,5.2407,6.0,0.8735,1.8743,1.8743,0.7068,0.1003,0.036236,True,0.9993,0.6831,0,0.0,
stepping_stones,25,10,0.0878,0.0263,-1.956,False,True,False,False,False,timeout,6.0,0.7742,6.0,0.129,0.1641,0.3576,,0.8952,0.00657,False,,0.1052,49,483.147,0.0
stepping_stones,20,10,-0.0665,0.0234,-4.908,False,False,False,False,False,base_contact,3.88,1.0427,6.0,0.1738,0.2215,0.281,,0.7562,0.006651,False,,-0.3219,35,446.888,0.0
stepping_stones,28,9,-0.06,-0.0224,4.842,False,True,False,False,False,timeout,6.0,0.8296,6.0,0.1383,0.1651,0.1653,,0.8632,0.011796,False,,-0.2408,229,245.473,0.0
rails,54,10,-0.0311,0.0684,3.958,False,True,True,True,False,timeout,6.0,5.127,6.0,0.8545,2.1479,2.1479,0.8519,0.0877,0.036307,False,1.0403,0.8233,0,0.0,
stepping_stones,24,10,-0.0327,-0.0687,2.861,False,False,False,False,False,base_contact,3.12,0.6285,6.0,0.1047,0.5139,0.5139,,0.8244,-0.000961,False,,-0.0263,41,878.358,1.02
stepping_stones,26,10,-0.0301,-0.0223,4.827,False,True,False,False,False,timeout,6.0,0.8277,6.0,0.138,0.2142,0.2142,,0.8765,0.009886,False,,-0.0932,233,299.799,1.08
discrete_obstacles,0,8,0.0768,0.0803,-3.508,True,True,True,True,True,timeout,6.0,5.6205,6.0,0.9367,0.1693,0.1693,0.0779,0.084,0.039633,True,0.9936,0.924,0,0.0,
discrete_obstacles,1,8,-0.03,-0.0796,-0.995,True,True,True,True,True,timeout,6.0,5.6212,6.0,0.9369,0.1447,0.1447,0.0832,0.0862,0.039438,True,0.9603,0.9194,0,0.0,
discrete_obstacles,2,8,0.0051,-0.0002,-0.576,True,True,True,True,True,timeout,6.0,5.6285,6.0,0.9381,0.1907,0.1907,0.0948,0.0848,0.039722,True,0.9529,0.944,0,0.0,
discrete_obstacles,3,8,-0.0217,-0.0423,-4.677,True,True,True,True,True,timeout,6.0,5.5857,6.0,0.9309,0.1059,0.1084,0.0699,0.0944,0.038879,True,0.9492,0.8065,0,0.0,
discrete_obstacles,4,8,0.049,-0.0997,-1.839,True,True,True,True,True,timeout,6.0,5.4732,6.0,0.9122,0.0144,0.0765,0.0728,0.112,0.037825,True,0.9691,0.7094,0,0.0,
discrete_obstacles,5,8,-0.006,-0.0258,-3.897,True,True,True,True,True,timeout,6.0,5.5896,6.0,0.9316,0.0311,0.0563,0.0298,0.09,0.03852,True,0.9485,0.847,0,0.0,
discrete_obstacles,6,8,-0.0515,-0.0814,1.949,True,True,True,True,True,timeout,6.0,5.6383,6.0,0.9397,0.1622,0.1622,0.0693,0.0834,0.039904,True,0.9507,0.9412,0,0.0,
discrete_obstacles,7,8,-0.0669,0.05,4.495,True,True,True,True,True,timeout,6.0,5.6335,6.0,0.9389,0.2261,0.2261,0.0876,0.0835,0.039956,True,0.9582,0.9243,0,0.0,
discrete_obstacles,8,8,-0.0128,0.0531,-2.522,True,True,True,True,True,timeout,6.0,5.6322,6.0,0.9387,0.2041,0.2041,0.0918,0.0843,0.040117,True,0.9501,0.943,0,0.0,
discrete_obstacles,9,8,0.0489,-0.0173,2.254,True,True,True,True,True,timeout,6.0,5.6258,6.0,0.9376,0.1949,0.1949,0.0842,0.0848,0.03971,True,1.0017,0.9361,0,0.0,
wave,10,8,0.0552,0.0566,-4.072,True,True,True,True,True,timeout,6.0,5.6656,6.0,0.9443,0.229,0.229,0.1432,0.0835,0.040797,True,0.9492,0.0,0,0.0,
wave,11,8,0.047,0.0838,-4.563,True,True,True,True,True,timeout,6.0,5.6693,6.0,0.9449,0.3042,0.3042,0.178,0.0847,0.04071,True,0.9663,0.0,0,0.0,
wave,12,8,-0.0031,-0.0146,-0.98,True,True,True,True,True,timeout,6.0,5.6607,6.0,0.9435,0.0632,0.0738,0.0563,0.082,0.040789,True,0.9549,0.0,0,0.0,
wave,13,8,-0.0611,0.08,4.125,True,True,True,True,True,timeout,6.0,5.5853,6.0,0.9309,0.3896,0.3896,0.0961,0.0866,0.040526,True,0.9421,0.0,0,0.0,
wave,14,8,-0.0157,-0.0545,-1.44,True,True,True,True,True,timeout,6.0,5.6544,6.0,0.9424,0.1615,0.1615,0.0933,0.0841,0.040735,True,0.9507,0.0,0,0.0,
wave,15,8,0.0678,0.0033,-2.521,True,True,True,True,True,timeout,6.0,5.6727,6.0,0.9455,0.2548,0.2548,0.1647,0.0835,0.040755,True,0.9436,0.0,0,0.0,
wave,16,8,0.055,-0.0387,4.788,True,True,True,True,True,timeout,6.0,5.645,6.0,0.9408,0.1056,0.1056,0.0364,0.0832,0.040664,True,0.9424,0.0,0,0.0,
wave,17,8,0.0403,0.0613,-4.33,True,True,True,True,True,timeout,6.0,5.6739,6.0,0.9457,0.1696,0.1718,0.1113,0.0819,0.04096,True,0.9722,0.0,0,0.0,
wave,18,8,0.0237,0.0208,-3.107,True,True,True,True,True,timeout,6.0,5.6722,6.0,0.9454,0.1311,0.1353,0.0931,0.0817,0.040817,True,0.9576,0.0,0,0.0,
wave,19,8,0.0338,0.0089,3.684,True,True,True,True,True,timeout,6.0,5.6427,6.0,0.9405,0.0721,0.0734,0.0475,0.0837,0.04062,True,0.946,0.0,0,0.0,
pit,40,8,0.082,-0.0048,0.546,True,True,True,True,True,timeout,6.0,5.6628,6.0,0.9438,0.4904,0.4904,0.1522,0.0818,0.040345,True,0.9504,0.6483,0,0.0,
pit,41,8,-0.0639,0.0658,1.186,True,True,True,True,True,timeout,6.0,5.6785,6.0,0.9464,0.1885,0.1885,0.022,0.0706,0.040867,True,0.9692,0.8818,0,0.0,
pit,42,8,0.0994,-0.0085,0.527,True,True,True,True,True,timeout,6.0,5.6591,6.0,0.9432,0.4349,0.4349,0.128,0.0824,0.04,True,0.9535,0.6304,0,0.0,
pit,43,8,-0.0189,0.0289,1.01,True,True,True,True,True,timeout,6.0,5.6735,6.0,0.9456,0.1639,0.1709,0.1504,0.072,0.040242,True,0.9555,0.8929,0,0.0,
pit,44,8,0.0805,-0.0789,2.717,True,True,True,True,True,timeout,6.0,5.6541,6.0,0.9424,0.4844,0.4844,0.1519,0.0828,0.040143,True,0.951,0.6205,0,0.0,
pit,45,8,0.0779,-0.0093,-3.088,True,True,True,True,True,timeout,6.0,5.6589,6.0,0.9431,0.5435,0.5435,0.1791,0.0819,0.040265,True,0.9546,0.6431,0,0.0,
pit,46,8,-0.0533,-0.0013,-0.044,True,True,True,True,True,timeout,6.0,5.6755,6.0,0.9459,0.2178,0.2178,0.0365,0.0714,0.04089,True,0.9547,0.8849,0,0.0,
pit,47,8,0.0901,0.0497,-4.761,True,True,True,True,True,timeout,6.0,5.6757,6.0,0.9459,0.4929,0.4929,0.1635,0.0791,0.040588,True,0.9491,0.6696,0,0.0,
pit,48,8,0.0515,0.0047,0.842,True,True,True,True,True,timeout,6.0,5.6969,6.0,0.9495,0.4941,0.4941,0.1575,0.0763,0.040363,True,0.9543,0.7524,0,0.0,
pit,49,8,-0.079,0.0962,-1.816,True,True,True,True,True,timeout,6.0,5.5521,6.0,0.9254,0.1264,0.1264,0.0159,0.0943,0.038756,True,1.0237,0.4625,0,0.0,
star,60,8,0.003,0.0965,4.66,True,True,True,True,True,timeout,6.0,5.6381,6.0,0.9397,0.4951,0.4951,0.1974,0.0828,0.039911,True,1.0045,0.8793,0,0.0,
star,61,8,0.0707,0.0288,4.839,True,True,True,True,True,timeout,6.0,5.565,6.0,0.9275,0.2912,0.2912,0.0621,0.0926,0.040177,True,0.9564,0.7347,0,0.0,
star,62,8,-0.0824,0.0953,-1.483,True,True,True,True,True,timeout,6.0,5.7532,6.0,0.9589,0.1518,0.1518,0.0354,0.0652,0.042036,True,0.9888,0.9379,0,0.0,
star,63,8,0.0282,-0.0656,4.138,True,True,True,True,True,timeout,6.0,5.7274,6.0,0.9546,0.1398,0.1398,0.0252,0.0662,0.041839,True,0.9798,0.9111,0,0.0,
star,64,8,-0.0291,0.0911,-3.726,True,True,True,True,True,timeout,6.0,5.789,6.0,0.9648,0.1472,0.1472,0.0574,0.0646,0.042034,True,0.9728,0.9481,0,0.0,
star,65,8,-0.0107,-0.0597,2.137,True,True,True,True,True,timeout,6.0,5.759,6.0,0.9598,0.1539,0.1539,0.0426,0.0627,0.041956,True,0.9888,0.9492,0,0.0,
star,66,8,-0.0895,-0.0444,-0.676,True,True,True,True,True,timeout,6.0,5.7754,6.0,0.9626,0.0298,0.0299,0.018,0.0639,0.042104,True,0.9752,0.9403,0,0.0,
star,67,8,-0.0705,-0.0201,-2.849,True,True,True,True,True,timeout,6.0,5.7943,6.0,0.9657,0.0436,0.0451,0.0257,0.067,0.041954,True,0.9671,0.9472,0,0.0,
star,68,8,-0.0222,-0.0847,2.198,True,True,True,True,True,timeout,6.0,5.7788,6.0,0.9631,0.1066,0.1066,0.0188,0.0639,0.041817,True,0.9806,0.9505,0,0.0,
star,69,8,-0.0912,0.0547,-3.054,True,True,True,True,True,timeout,6.0,5.7854,6.0,0.9642,0.116,0.116,0.0462,0.0645,0.041865,True,0.9931,0.9572,0,0.0,
floating_ring,70,8,0.078,0.0942,-0.836,True,True,True,True,True,timeout,6.0,5.6833,6.0,0.9472,0.3333,0.3333,0.1371,0.0813,0.040483,True,0.9761,0.8474,0,0.0,
floating_ring,71,8,0.0042,0.0697,0.872,True,True,True,True,True,timeout,6.0,5.6702,6.0,0.945,0.4995,0.4995,0.1861,0.0832,0.039815,True,1.008,0.7918,0,0.0,
floating_ring,72,8,0.082,-0.0014,1.39,True,True,True,True,True,timeout,6.0,5.6832,6.0,0.9472,0.2985,0.2985,0.1128,0.0814,0.040233,True,0.9799,0.8295,0,0.0,
floating_ring,73,8,0.0098,-0.0215,2.918,True,True,True,True,True,timeout,6.0,5.66,6.0,0.9433,0.5745,0.5745,0.2236,0.0846,0.039422,True,1.0065,0.7579,0,0.0,
floating_ring,74,8,-0.037,0.0475,-3.462,True,True,True,True,True,timeout,6.0,5.3672,6.0,0.8945,0.2035,0.2035,0.0276,0.1247,0.03639,True,0.9765,0.4885,0,0.0,
floating_ring,75,8,0.0288,-0.0689,3.303,True,True,True,True,True,timeout,6.0,5.6524,6.0,0.9421,0.586,0.586,0.2327,0.0844,0.039775,True,1.0066,0.7859,0,0.0,
floating_ring,76,8,-0.0982,-0.0856,0.62,True,True,True,True,True,timeout,6.0,5.4074,6.0,0.9012,0.1859,0.1859,0.0263,0.1161,0.037055,True,0.9475,0.4387,0,0.0,
floating_ring,77,8,0.0501,-0.0854,-1.411,True,True,True,True,True,timeout,6.0,5.6253,6.0,0.9376,0.5283,0.5283,0.2055,0.0905,0.039144,True,1.0029,0.7442,0,0.0,
floating_ring,78,8,0.0805,0.0852,4.905,True,True,True,True,True,timeout,6.0,5.7005,6.0,0.9501,0.2253,0.2253,0.0777,0.0797,0.039901,True,0.9811,0.8928,0,0.0,
floating_ring,79,8,0.0943,-0.004,-0.749,True,True,True,True,True,timeout,6.0,5.692,6.0,0.9487,0.2751,0.2751,0.1105,0.0819,0.040106,True,0.9541,0.9042,0,0.0,
repeated_boxes,80,8,-0.0405,-0.037,-1.525,True,True,True,True,True,timeout,6.0,5.706,6.0,0.951,0.1302,0.1302,0.0121,0.0685,0.042071,True,1.0268,0.9072,0,0.0,
