terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,4.0,4.9051,6.0,0.8175,0.0043,0.0494,0.0488,0.2384,0.029424,True,1.1971,0.5965,0,0.0,,5.621,28.203,52.697,0.3725,0.0467,7.219,0.72805,1.3549,247.935,329.4127,3.98,2,0.0,0.0,0.0,0,274.534,35.6627,0.46,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,4.0,5.3273,6.0,0.8879,0.0936,0.0936,0.0099,0.1955,0.031132,True,1.5239,0.822,0,0.0,,7.467,13.034,17.548,0.3432,0.0652,6.118,0.56241,2.0122,174.473,344.4254,3.98,2,0.0,0.0,0.0,0,114.987,19.8027,0.4,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,4.0,5.3494,6.0,0.8916,0.2051,0.2051,0.0181,0.1815,0.034137,True,1.5773,0.6613,0,0.0,,6.286,15.562,20.661,0.3449,0.0359,5.845,0.46941,1.8281,178.244,335.1942,3.98,2,0.0,0.0,0.0,0,160.063,13.1787,0.28,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,4.0,5.2589,6.0,0.8765,0.4174,0.4174,0.1475,0.2004,0.031028,True,1.5064,0.7199,0,0.0,,5.219,17.759,23.044,0.3531,0.0484,6.268,0.51628,1.9352,170.564,335.0471,3.98,2,0.0,0.0,0.0,0,136.578,12.6513,0.3,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,4.0,5.4218,6.0,0.9036,0.2983,0.2983,0.0421,0.1711,0.036465,True,1.4903,0.8006,0,0.0,,5.123,9.79,14.823,0.3363,0.0442,5.454,0.42767,1.2455,185.585,335.1809,3.98,2,0.0,0.0,0.0,0,21.511,0.4302,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,4.0,5.2536,6.0,0.8756,0.6666,0.6666,0.2206,0.1974,0.032325,True,1.6002,0.6428,0,0.0,,5.701,11.228,16.795,0.3543,0.0448,6.079,0.5068,1.8369,188.414,338.8681,3.98,2,0.0,0.0,0.0,0,98.571,12.3664,0.24,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,4.0,5.303,6.0,0.8838,0.4118,0.4118,0.1057,0.1902,0.032791,True,1.3595,0.6165,0,0.0,,4.59,12.791,16.835,0.3524,0.0381,5.804,0.48545,1.6483,245.257,342.3822,3.98,2,5.317,0.1063,0.02,1,112.197,9.1028,0.16,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,4.0,5.3211,6.0,0.8869,0.1163,0.1163,0.0035,0.1884,0.031495,True,1.5121,0.6662,0,0.0,,6.239,21.599,26.041,0.3455,0.0359,6.474,0.55635,1.4472,177.59,339.1908,3.98,2,0.0,0.0,0.0,0,235.96,28.4489,0.34,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,4.0,5.3936,6.0,0.8989,0.1555,0.1555,0.0351,0.1751,0.033877,True,1.5466,0.7913,0,0.0,,6.895,16.494,21.214,0.3393,0.0422,5.955,0.48581,1.8684,239.307,333.2137,3.98,2,0.0,0.0,0.0,0,89.001,8.365,0.18,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,4.0,5.3244,6.0,0.8874,0.332,0.332,0.1058,0.1919,0.033959,True,1.546,0.6658,0,0.0,,6.032,10.885,15.618,0.3473,0.0445,6.095,0.50331,1.6776,164.221,337.851,3.98,2,0.0,0.0,0.0,0,73.502,12.8072,0.26,3,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,4.0,5.386,6.0,0.8977,0.1424,0.1424,0.0193,0.176,0.033306,True,1.5395,0.7715,0,0.0,,6.935,17.482,22.227,0.3388,0.0401,6.008,0.4923,1.8335,166.068,329.9982,3.98,2,0.0,0.0,0.0,0,91.668,10.035,0.22,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,4.0,5.3657,6.0,0.8943,0.4761,0.4761,0.2018,0.1817,0.03488,True,1.5879,0.0,0,0.0,,3.745,5.546,7.676,0.3694,0.0501,5.362,0.42331,3.0892,316.477,311.4229,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,4.0,5.3734,6.0,0.8956,0.4531,0.4531,0.1717,0.1692,0.035132,True,1.489,0.0,0,0.0,,5.933,6.241,8.991,0.3589,0.0474,5.417,0.43568,3.1008,293.71,318.0288,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,4.0,5.3465,6.0,0.8911,0.0116,0.0939,0.0514,0.1902,0.031988,True,1.4791,0.0,0,0.0,,6.211,7.498,9.539,0.3621,0.0653,5.923,0.4843,3.0017,235.449,322.3539,3.92,2,0.0,0.0,0.0,0,101.044,4.7326,0.14,2,0.0,0.0,0.0,0,0.1,0.1,0.9996,random_rough_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,4.0,5.2004,6.0,0.8667,0.1819,0.1819,0.0721,0.213,0.03051,True,1.4635,0.0,0,0.0,,6.396,8.481,11.304,0.3929,0.0428,6.103,0.52727,3.0005,277.736,326.0714,3.9,2,0.0,0.0,0.0,0,80.029,8.6893,0.2,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,4.0,5.4168,6.0,0.9028,0.6921,0.6921,0.2932,0.1623,0.03587,True,1.5499,0.0,0,0.0,,3.803,6.512,8.895,0.3575,0.0464,5.185,0.39317,2.061,221.452,316.958,3.92,2,0.0,0.0,0.0,0,31.061,1.0917,0.04,1,0.0,0.0,0.0,0,0.1,0.0969,0.9692,random_rough_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,4.0,5.3859,6.0,0.8976,0.222,0.222,0.0299,0.171,0.035274,True,1.548,0.0,0,0.0,,8.643,6.279,8.923,0.3657,0.0398,5.375,0.42506,3.3736,248.77,321.0489,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,4.0,5.3444,6.0,0.8907,0.2245,0.2245,0.0007,0.1948,0.032827,True,1.3709,0.0,0,0.0,,9.094,5.302,7.506,0.3644,0.068,5.544,0.46616,2.3007,247.803,324.5675,3.92,2,0.0,0.0,0.0,0,48.503,5.1203,0.14,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,4.0,5.2401,6.0,0.8734,0.0098,0.046,0.008,0.2157,0.030437,True,1.3992,0.0,0,0.0,,9.847,8.263,10.847,0.3888,0.0737,6.08,0.50426,3.1181,195.074,331.6591,3.9,3,0.0,0.0,0.0,0,56.697,3.7704,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,4.0,5.1799,6.0,0.8633,0.2278,0.2278,0.0792,0.2172,0.03136,True,1.4083,0.0,0,0.0,,6.823,6.665,9.029,0.3801,0.0585,6.359,0.55134,2.7114,258.067,329.2672,3.92,2,0.0,0.0,0.0,0,80.632,7.9592,0.14,2,0.0,0.0,0.0,0,0.1,0.0978,0.9775,random_rough_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,4.0,5.405,6.0,0.9008,0.2883,0.2883,0.0639,0.1734,0.035478,True,1.5572,0.0,0,0.0,,8.589,6.806,9.432,0.3562,0.0516,5.172,0.43396,3.1506,303.566,332.5663,3.92,2,0.0,0.0,0.0,0,22.743,0.8496,0.04,1,0.0,0.0,0.0,0,0.1,0.0978,0.9784,random_rough_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,4.0,5.5019,6.0,0.917,0.1615,0.1615,0.0538,0.1444,0.03814,True,1.5255,0.9483,0,0.0,,4.165,11.856,22.163,0.3288,0.0262,4.893,0.36863,1.351,149.253,341.3344,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,4.0,5.4923,6.0,0.9154,0.2055,0.2055,0.0822,0.1447,0.037273,True,1.5807,0.9361,0,0.0,,4.067,11.824,22.159,0.3287,0.0259,4.946,0.3693,1.2934,184.107,340.9069,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,4.0,5.4979,6.0,0.9163,0.2526,0.2526,0.1062,0.1446,0.037971,True,1.5424,0.946,0,0.0,,3.633,11.839,22.356,0.3295,0.0271,4.895,0.36854,1.3458,173.297,340.8796,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,4.0,5.5069,6.0,0.9178,0.1574,0.1574,0.0373,0.1415,0.037973,True,1.5281,0.9358,0,0.0,,6.589,12.089,22.172,0.3252,0.0293,4.814,0.36804,1.1755,174.336,345.1927,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,4.0,5.4951,6.0,0.9159,0.2522,0.2522,0.0946,0.144,0.038234,True,1.5433,0.9451,0,0.0,,3.854,11.97,22.197,0.3283,0.0254,4.918,0.3672,1.2274,196.221,342.1406,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,4.0,5.4999,6.0,0.9166,0.224,0.224,0.1006,0.1441,0.037594,True,1.5542,0.948,0,0.0,,3.236,11.972,22.451,0.329,0.0273,4.885,0.36895,1.3491,160.078,343.5916,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,4.0,5.4942,6.0,0.9157,0.086,0.086,0.0218,0.1475,0.038029,True,1.5111,0.9458,0,0.0,,4.313,11.864,22.109,0.3289,0.0289,4.916,0.37096,1.2627,147.595,340.5539,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,4.0,5.5075,6.0,0.9179,0.1124,0.1124,0.0336,0.144,0.037874,True,1.5229,0.9456,0,0.0,,5.666,11.837,22.164,0.3266,0.0331,4.81,0.36673,1.3577,177.297,344.6384,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,4.0,5.4978,6.0,0.9163,0.1837,0.1837,0.0649,0.1448,0.03758,True,1.5193,0.9521,0,0.0,,4.059,11.794,22.282,0.3272,0.0266,4.9,0.37229,1.2639,148.834,341.1373,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,4.0,5.4954,6.0,0.9159,0.2648,0.2648,0.1094,0.1448,0.038249,True,1.5457,0.9484,0,0.0,,3.815,11.529,22.008,0.3291,0.0278,4.9,0.36882,1.2245,161.872,342.2,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,4.0,5.3305,6.0,0.8884,0.4697,0.4697,0.1581,0.1654,0.036678,True,1.4592,0.8678,0,0.0,,4.067,14.585,25.133,0.3328,0.0316,5.582,0.45234,1.0648,137.255,326.1609,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,4.0,5.3246,6.0,0.8874,0.5277,0.5277,0.1724,0.1682,0.036665,True,1.4212,0.8723,0,0.0,,5.204,13.119,23.238,0.336,0.0385,5.553,0.44703,1.2402,139.628,328.535,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,4.0,5.3233,6.0,0.8872,0.3585,0.3585,0.0783,0.1725,0.036762,True,1.4332,0.8629,0,0.0,,5.554,13.231,22.784,0.3348,0.0373,5.634,0.45254,1.0879,164.153,329.2454,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,4.0,5.3592,6.0,0.8932,0.4963,0.4963,0.1351,0.1665,0.036552,True,1.4635,0.8736,0,0.0,,5.583,12.349,22.266,0.3317,0.0415,5.399,0.43997,1.1805,166.19,332.0616,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,4.0,5.3437,6.0,0.8906,0.4436,0.4436,0.1558,0.1623,0.036894,True,1.4773,0.8883,0,0.0,,4.3,12.138,22.503,0.3372,0.0279,5.569,0.44305,1.2372,139.904,328.3305,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,4.0,5.3564,6.0,0.8927,0.3421,0.3421,0.101,0.1626,0.037012,True,1.4182,0.8727,0,0.0,,4.471,12.52,22.083,0.3344,0.0276,5.584,0.44854,1.2441,155.002,329.1967,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,4.0,5.3473,6.0,0.8912,0.5377,0.5377,0.1769,0.1633,0.03673,True,1.4559,0.8852,0,0.0,,5.182,12.033,22.624,0.3357,0.0385,5.499,0.44179,1.2094,123.26,328.5727,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,57,4,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,4.0,5.2819,6.0,0.8803,0.4161,0.4161,0.1201,0.1768,0.036808,True,1.4336,0.8627,0,0.0,,3.803,13.489,23.527,0.3372,0.0342,5.766,0.46086,1.0825,153.86,324.63,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,58,4,0.0127,0.0671,0.955,True,True,True,True,True,timeout,4.0,5.336,6.0,0.8893,0.3505,0.3505,0.063,0.1671,0.036614,True,1.4431,0.8811,0,0.0,,6.467,13.093,23.308,0.3322,0.0326,5.569,0.44711,1.0634,165.46,328.981,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,59,4,0.0269,-0.0053,-2.439,True,True,True,True,True,timeout,4.0,5.2956,6.0,0.8826,0.5227,0.5227,0.1841,0.1722,0.035104,True,1.4394,0.8595,0,0.0,,3.391,14.378,25.002,0.3385,0.0354,5.715,0.45843,1.2631,124.301,322.2708,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,0,5,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,4.0,5.2005,6.0,0.8668,0.2897,0.2897,0.0992,0.1664,0.036282,True,1.4494,0.875,0,0.0,,3.103,23.753,47.93,0.3342,0.0364,5.312,0.43585,2.0044,221.302,356.3116,3.98,2,0.0,0.0,0.0,0,196.128,20.5695,0.2,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,1,5,-0.084,0.0995,-2.368,True,True,True,True,True,timeout,4.0,5.2133,6.0,0.8689,0.3019,0.3019,0.0981,0.1669,0.035466,True,1.4439,0.8511,0,0.0,,4.545,21.176,43.187,0.335,0.0355,5.371,0.4127,2.0487,268.705,364.3303,3.96,3,0.0,0.0,0.0,0,147.535,17.2249,0.28,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,2,5,-0.0007,0.0881,-1.486,True,True,True,True,True,timeout,4.0,5.1962,6.0,0.866,0.1104,0.1104,0.0306,0.171,0.035715,True,1.5478,0.8347,0,0.0,,3.729,24.134,48.194,0.3362,0.036,5.445,0.44245,2.4095,245.804,361.078,3.98,2,0.0,0.0,0.0,0,126.152,10.596,0.14,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,3,5,0.0089,0.0351,0.889,True,True,True,True,True,timeout,4.0,5.2291,6.0,0.8715,0.0774,0.0774,0.0101,0.1668,0.035605,True,1.5419,0.8452,0,0.0,,4.218,24.0,47.766,0.332,0.0359,5.348,0.43366,2.2175,259.689,364.1782,3.98,2,0.0,0.0,0.0,0,134.504,12.703,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,4,5,0.0649,-0.0855,4.478,True,True,True,True,True,timeout,4.0,5.179,6.0,0.8632,0.0996,0.0996,0.0271,0.1727,0.035517,True,1.5423,0.8384,0,0.0,,3.417,25.504,50.363,0.338,0.0364,5.369,0.43166,2.4229,232.13,367.8391,3.96,3,0.0,0.0,0.0,0,136.184,3.2456,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,5,5,-0.0899,-0.0311,-0.526,True,True,True,True,True,timeout,4.0,5.2256,6.0,0.8709,0.1753,0.1753,0.0404,0.1644,0.035579,True,1.4275,0.8601,0,0.0,,4.044,20.795,43.325,0.3334,0.0329,5.352,0.41445,2.1686,286.183,371.252,3.98,2,0.0,0.0,0.0,0,102.181,12.7796,0.28,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e005,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
