terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,7,7,-0.0148,-0.022,3.252,True,True,True,True,True,timeout,6.0,5.5869,6.0,0.9312,0.2007,0.2007,0.0224,0.0868,0.039207,True,0.9815,0.8353,0,0.0,
discrete_obstacles,8,7,0.0966,0.0274,-0.948,True,True,True,True,True,timeout,6.0,5.6015,6.0,0.9336,0.1877,0.1877,0.0114,0.0841,0.039304,True,1.0214,0.8915,0,0.0,
discrete_obstacles,9,7,-0.0406,0.0099,4.796,True,True,True,True,True,timeout,6.0,5.597,6.0,0.9328,0.2672,0.2672,0.0452,0.0912,0.039499,True,1.0147,0.8482,0,0.0,
wave,10,7,-0.0765,0.0449,-4.392,True,True,True,True,True,timeout,6.0,5.6013,6.0,0.9336,0.3949,0.3949,0.1206,0.097,0.039905,True,1.0097,0.0,0,0.0,
wave,11,7,0.0872,-0.057,-3.028,True,True,True,True,True,timeout,6.0,5.5888,6.0,0.9315,0.8268,0.8268,0.3712,0.1068,0.03979,True,1.0048,0.0,0,0.0,
wave,12,7,0.0409,0.049,1.442,True,True,True,True,True,timeout,6.0,5.59,6.0,0.9317,0.2226,0.2226,0.1002,0.0914,0.040394,True,1.0262,0.0,0,0.0,
wave,13,7,0.0234,0.0421,1.303,True,True,True,True,True,timeout,6.0,5.6157,6.0,0.9359,0.1221,0.1221,0.0536,0.0864,0.040379,True,0.9749,0.0,0,0.0,
wave,14,7,0.0694,-0.0838,2.201,True,True,True,True,True,timeout,6.0,5.6165,6.0,0.9361,0.6739,0.6739,0.3154,0.1036,0.040034,True,0.9693,0.0,0,0.0,
wave,15,7,0.0045,0.014,-3.502,True,True,True,True,True,timeout,6.0,5.602,6.0,0.9337,0.5549,0.5549,0.2109,0.1006,0.040045,True,1.0109,0.0,0,0.0,
wave,16,7,-0.0448,0.0745,-3.045,True,True,True,True,True,timeout,6.0,5.6065,6.0,0.9344,0.2216,0.2216,0.0733,0.0909,0.040261,True,1.0147,0.0,0,0.0,
wave,17,7,0.0449,-0.0183,2.147,True,True,True,True,True,timeout,6.0,5.6146,6.0,0.9358,0.1599,0.1599,0.0814,0.0878,0.040644,True,0.9855,0.0,0,0.0,
wave,18,7,-0.0858,-0.0172,-3.457,True,True,True,True,True,timeout,6.0,5.5672,6.0,0.9279,0.6056,0.6056,0.2346,0.1058,0.039803,True,1.0434,0.0,0,0.0,
wave,19,7,0.0916,0.0503,3.48,True,True,True,True,True,timeout,6.0,5.6282,6.0,0.938,0.4539,0.4539,0.2493,0.0932,0.040074,True,0.9685,0.0,0,0.0,
pit,40,7,0.0184,0.066,0.742,True,True,True,True,True,timeout,6.0,5.5104,6.0,0.9184,1.0575,1.0575,0.4491,0.0788,0.03923,True,1.0225,0.8006,0,0.0,
pit,41,7,-0.0647,-0.0117,-3.814,True,True,True,True,True,timeout,6.0,5.5733,6.0,0.9289,0.8907,0.8907,0.3769,0.0786,0.040405,True,1.0193,0.7157,0,0.0,
pit,42,7,0.0362,0.0119,-3.784,True,True,True,True,True,timeout,6.0,5.5335,6.0,0.9222,0.9794,0.9794,0.417,0.0804,0.039923,True,1.0195,0.8324,0,0.0,
pit,43,7,0.0041,-0.0846,-1.133,True,True,True,True,True,timeout,6.0,5.5328,6.0,0.9221,0.9274,0.9274,0.3976,0.0805,0.039934,True,1.0231,0.7809,0,0.0,
pit,44,7,0.0715,-0.0921,-4.232,True,True,True,True,True,timeout,6.0,5.5804,6.0,0.9301,0.6683,0.6683,0.2381,0.0866,0.039541,True,1.0185,0.5804,0,0.0,
pit,45,7,0.0013,-0.0295,4.316,True,True,True,True,True,timeout,6.0,5.5714,6.0,0.9286,0.8263,0.8263,0.3448,0.077,0.040271,True,1.0235,0.7868,0,0.0,
pit,46,7,-0.018,-0.0112,-0.741,True,True,True,True,True,timeout,6.0,5.5071,6.0,0.9179,1.0197,1.0197,0.4351,0.0812,0.040287,True,1.0198,0.7484,0,0.0,
pit,47,7,0.0693,-0.0975,3.729,True,True,True,True,True,timeout,6.0,5.5695,6.0,0.9283,0.762,0.762,0.2892,0.0883,0.039656,True,1.0197,0.5731,0,0.0,
pit,48,7,0.0682,-0.0997,-4.104,True,True,True,True,True,timeout,6.0,5.5195,6.0,0.9199,0.9026,0.9026,0.3784,0.091,0.039571,True,0.9966,0.5066,0,0.0,
pit,49,7,0.0645,-0.0292,2.874,True,True,True,True,True,timeout,6.0,5.5811,6.0,0.9302,0.72,0.72,0.2742,0.0869,0.039453,True,1.0157,0.5788,0,0.0,
star,60,7,-0.0585,-0.0587,-4.374,True,True,True,True,True,timeout,6.0,5.5103,6.0,0.9184,0.5455,0.5455,0.0637,0.104,0.039866,True,0.9992,0.7664,0,0.0,
star,61,7,-0.0263,-0.0166,-0.795,True,True,True,True,True,timeout,6.0,5.6826,6.0,0.9471,0.2584,0.2584,0.0897,0.0737,0.041924,True,0.9294,0.8976,0,0.0,
star,62,7,-0.0374,0.0109,-0.408,True,True,True,True,True,timeout,6.0,5.706,6.0,0.951,0.2247,0.2248,0.0817,0.0691,0.042006,True,0.9326,0.9151,0,0.0,
star,63,7,-0.0416,-0.0826,4.056,True,True,True,True,True,timeout,6.0,5.5746,6.0,0.9291,0.2214,0.2214,0.0335,0.0857,0.040646,True,0.9073,0.847,0,0.0,
star,64,7,-0.0433,-0.0346,-0.205,True,True,True,True,True,timeout,6.0,5.6879,6.0,0.948,0.2787,0.2787,0.1119,0.071,0.041741,True,0.9344,0.9009,0,0.0,
star,65,7,-0.0584,-0.0433,-4.739,True,True,True,True,True,timeout,6.0,5.495,6.0,0.9158,0.4962,0.4962,0.0202,0.1034,0.038903,True,0.9238,0.7934,0,0.0,
star,66,7,-0.0894,0.091,-0.62,True,True,True,True,True,timeout,6.0,5.6733,6.0,0.9456,0.0461,0.0499,0.0072,0.0704,0.041827,True,0.9246,0.9016,0,0.0,
star,67,7,-0.0528,0.0509,3.519,True,True,True,True,True,timeout,6.0,5.6218,6.0,0.937,0.1294,0.1294,0.0713,0.0835,0.041746,True,0.8976,0.8794,0,0.0,
star,68,7,-0.006,0.0192,-3.685,True,True,True,True,True,timeout,6.0,5.6855,6.0,0.9476,0.3212,0.3212,0.1223,0.0737,0.041648,True,0.9293,0.8994,0,0.0,
star,69,7,-0.0655,-0.0076,-4.093,True,True,True,True,True,timeout,6.0,5.6888,6.0,0.9481,0.1006,0.1168,0.0655,0.0784,0.041821,True,0.9692,0.8853,0,0.0,
floating_ring,70,7,0.0972,0.097,3.162,True,True,True,True,True,timeout,6.0,5.5858,6.0,0.931,0.0438,0.1377,0.1351,0.0963,0.039068,True,0.9779,0.7531,0,0.0,
floating_ring,71,7,-0.0262,-0.0595,2.027,True,True,True,True,True,timeout,6.0,5.5067,6.0,0.9178,0.6145,0.6145,0.2023,0.1005,0.038252,True,1.0182,0.827,0,0.0,
floating_ring,72,7,0.0772,0.0581,0.129,True,True,True,True,True,timeout,6.0,5.522,6.0,0.9203,0.7526,0.7526,0.2147,0.1142,0.037617,True,0.9691,0.753,0,0.0,
floating_ring,73,7,0.0169,-0.0408,-2.71,True,True,True,True,True,timeout,6.0,5.5492,6.0,0.9249,0.6313,0.6313,0.1961,0.0986,0.03854,True,1.0176,0.8358,0,0.0,
floating_ring,74,7,0.0697,-0.0516,3.331,True,True,True,True,True,timeout,6.0,5.5484,6.0,0.9247,0.822,0.822,0.2945,0.0954,0.038051,True,0.9962,0.8241,0,0.0,
floating_ring,75,7,-0.0239,-0.0758,-2.42,True,True,True,True,True,timeout,6.0,5.614,6.0,0.9357,0.1864,0.1864,0.0107,0.097,0.038773,True,1.0201,0.8115,0,0.0,
floating_ring,76,7,-0.0178,0.0574,-3.515,True,True,True,True,True,timeout,6.0,5.6039,6.0,0.934,0.1878,0.1878,0.0216,0.0963,0.038491,True,1.0205,0.8048,0,0.0,
floating_ring,77,7,-0.001,0.0236,-1.5,True,True,True,True,True,timeout,6.0,5.597,6.0,0.9328,0.135,0.135,0.0049,0.0968,0.03929,True,0.9695,0.8112,0,0.0,
floating_ring,78,7,0.0517,0.0973,-2.641,True,True,True,True,True,timeout,6.0,5.5538,6.0,0.9256,0.4506,0.4506,0.1361,0.1032,0.038748,True,0.9739,0.8598,0,0.0,
floating_ring,79,7,-0.0927,0.0462,-3.946,True,True,True,True,True,timeout,6.0,5.6306,6.0,0.9384,0.1538,0.1538,0.008,0.0934,0.039798,True,1.0186,0.8087,0,0.0,
repeated_boxes,80,7,0.0258,-0.0526,-4.505,True,True,True,True,True,timeout,6.0,5.6714,6.0,0.9452,0.6992,0.6992,0.2125,0.0729,0.040902,True,1.0289,0.8966,0,0.0,
repeated_boxes,81,7,-0.012,-0.0376,-1.769,True,True,True,True,True,timeout,6.0,5.6135,6.0,0.9356,0.574,0.574,0.2083,0.089,0.040137,True,1.0185,0.7115,0,0.0,
repeated_boxes,82,7,-0.024,-0.0484,2.637,True,True,True,True,True,timeout,6.0,5.6009,6.0,0.9335,0.2745,0.2745,0.0622,0.0812,0.040851,True,1.0158,0.8141,0,0.0,
repeated_boxes,83,7,0.0985,-0.0584,0.587,True,True,True,True,True,timeout,6.0,5.5891,6.0,0.9315,0.6225,0.6225,0.1561,0.0824,0.039387,True,1.0167,0.7671,0,0.0,
repeated_boxes,84,7,-0.0857,-0.0639,-4.091,True,True,True,True,True,timeout,6.0,5.6813,6.0,0.9469,0.6581,0.6581,0.1968,0.0703,0.041049,True,1.0249,0.8957,0,0.0,
repeated_boxes,85,7,0.0889,0.0908,3.001,True,True,True,True,True,timeout,6.0,5.6562,6.0,0.9427,0.4738,0.4738,0.0981,0.0701,0.041522,True,1.0185,0.8672,0,0.0,
repeated_boxes,86,7,0.0688,0.0397,1.485,True,True,True,True,True,timeout,6.0,5.5897,6.0,0.9316,0.4139,0.4139,0.0899,0.0832,0.040063,True,1.0229,0.8416,0,0.0,
repeated_boxes,87,7,0.0707,0.0292,2.197,True,True,True,True,True,timeout,6.0,5.5663,6.0,0.9277,0.5812,0.5812,0.1193,0.0834,0.038824,True,1.0223,0.8534,0,0.0,
repeated_boxes,88,7,0.0814,0.0757,-2.343,True,True,True,True,True,timeout,6.0,5.5489,6.0,0.9248,0.4635,0.4635,0.1505,0.0867,0.039366,True,0.9741,0.7326,0,0.0,
repeated_boxes,89,7,0.0544,-0.0462,-4.165,True,True,True,True,True,timeout,6.0,5.5276,6.0,0.9213,0.375,0.375,0.0741,0.0946,0.040045,True,1.026,0.6028,0,0.0,
repeated_cylinders,90,7,0.0741,-0.0588,1.066,True,True,True,True,True,timeout,6.0,5.6589,6.0,0.9431,0.4475,0.4475,0.083,0.0727,0.041216,True,0.9764,0.7743,0,0.0,
repeated_cylinders,91,7,-0.0634,0.0441,1.36,True,True,True,True,True,timeout,6.0,5.6272,6.0,0.9379,0.4733,0.4733,0.1321,0.078,0.040338,True,1.0095,0.8031,0,0.0,
repeated_cylinders,92,7,-0.0977,0.0194,-3.062,True,True,True,True,True,timeout,6.0,5.7255,6.0,0.9542,0.54,0.54,0.1572,0.0643,0.041591,True,1.0168,0.936,0,0.0,
repeated_cylinders,93,7,0.0706,-0.0154,-3.742,True,True,True,True,True,timeout,6.0,5.7257,6.0,0.9543,0.4483,0.4483,0.1002,0.0632,0.042015,True,1.0174,0.923,0,0.0,
repeated_cylinders,94,7,0.0425,-0.0479,-2.635,True,True,True,True,True,timeout,6.0,5.7207,6.0,0.9535,0.4288,0.4288,0.0892,0.0641,0.042055,True,1.0197,0.9183,0,0.0,
repeated_cylinders,95,7,0.037,-0.0665,0.182,True,True,True,True,True,timeout,6.0,5.5155,6.0,0.9193,0.1126,0.1332,0.1027,0.1024,0.039179,True,1.0152,0.3954,0,0.0,
repeated_cylinders,96,7,0.0562,-0.0893,-0.53,True,True,True,True,True,timeout,6.0,5.6439,6.0,0.9407,0.3813,0.3813,0.1157,0.0745,0.041124,True,1.0199,0.7547,0,0.0,
repeated_cylinders,97,7,-0.0448,0.0966,-1.31,True,True,True,True,True,timeout,6.0,5.6767,6.0,0.9461,0.5352,0.5352,0.1105,0.0732,0.040901,True,1.0128,0.8511,0,0.0,
repeated_cylinders,98,7,-0.0993,0.0211,-4.125,True,True,True,True,True,timeout,6.0,5.731,6.0,0.9552,0.5267,0.5267,0.1583,0.0646,0.041767,True,1.0155,0.9375,0,0.0,
repeated_cylinders,99,7,0.0037,-0.0637,1.753,True,True,True,True,True,timeout,6.0,5.6658,6.0,0.9443,0.5672,0.5672,0.1016,0.0717,0.041094,True,1.0029,0.8502,0,0.0,
stepping_stones,24,9,-0.0127,0.0012,-4.424,False,False,False,False,False,base_contact,2.52,0.4774,6.0,0.0796,0.7149,0.7149,,0.8535,-0.003834,False,,,20,1469.714,1.1
stepping_stones,29,9,0.0268,0.0986,2.972,False,True,False,False,False,timeout,6.0,0.7601,6.0,0.1267,0.1141,0.115,,0.87,0.012356,False,,-0.0778,239,355.868,1.2
gap,35,8,-0.0819,-0.0229,-0.045,False,True,False,False,False,timeout,6.0,-0.3871,6.0,-0.0645,0.8449,0.9273,,1.1648,-0.014761,False,,,21,1251.479,2.02
gap,34,10,0.0165,-0.0708,0.868,False,True,False,False,False,timeout,6.0,0.232,6.0,0.0387,0.0555,0.1202,,0.9588,0.01259,False,,,54,109.778,1.82
stepping_stones,21,9,-0.0831,0.0425,1.435,False,True,False,False,False,timeout,6.0,0.8783,6.0,0.1464,0.0959,0.2233,,0.8524,0.00766,False,,-0.608,149,596.756,1.9
stepping_stones,23,8,0.0496,-0.0731,-2.979,False,True,False,False,False,timeout,6.0,1.0055,6.0,0.1676,0.3337,0.4042,,0.8364,0.012835,False,,-0.044,20,664.427,0.0
gap,32,8,-0.0288,0.0275,-1.452,False,False,False,False,False,base_contact,2.6,0.78,6.0,0.13,0.1131,0.1158,,0.6846,0.007653,False,,-0.0068,34,423.225,1.92
gap,38,9,-0.0437,0.0386,4.403,False,False,False,False,False,base_contact,4.46,0.8895,6.0,0.1482,0.1687,0.1687,,0.8376,0.008233,False,,-0.2428,116,1426.749,2.02
gap,30,9,-0.0921,-0.0881,-3.375,False,True,False,False,False,timeout,6.0,0.3643,6.0,0.0607,0.2222,0.249,,0.9801,0.005336,False,,,8,327.074,0.0
gap,35,9,0.0669,0.0767,-2.987,False,False,False,False,False,base_contact,2.32,0.6871,6.0,0.1145,0.0135,0.1153,,0.6903,0.002722,False,,,4,1713.494,0.48
stepping_stones,27,10,0.0618,-0.0078,0.415,False,True,False,False,False,timeout,6.0,0.6343,6.0,0.1057,0.2731,0.2901,,0.8946,0.009892,False,,,203,827.805,0.0
stepping_stones,26,8,-0.0065,-0.0876,-2.201,False,True,False,False,False,timeout,6.0,0.4797,6.0,0.08,0.0847,0.1009,,0.9394,0.006761,False,,-0.4062,23,279.639,0.0
stepping_stones,25,9,0.0525,0.0673,-2.912,False,True,False,False,False,timeout,6.0,0.8283,6.0,0.1381,0.1313,0.2082,,0.8602,0.00946,False,,-0.0321,185,377.636,0.0
rails,52,10,0.037,0.0712,-4.482,False,True,False,False,False,timeout,6.0,2.2722,6.0,0.3787,2.9967,2.9967,,0.3268,0.021485,False,,-0.1764,35,2120.12,1.02
stepping_stones,28,10,0.0315,-0.0243,3.971,False,False,False,False,False,base_contact,5.94,1.042,6.0,0.1737,0.1167,0.2514,,0.8283,0.0041,False,,-0.4582,113,500.362,0.0
stepping_stones,21,10,0.0222,0.0407,1.292,False,False,False,False,False,base_contact,3.86,0.7713,6.0,0.1286,0.2579,0.2748,,0.8309,0.005789,False,,-0.4286,97,429.345,0.0
stepping_stones,22,10,-0.0641,-0.0815,-4.982,False,True,False,False,False,timeout,6.0,0.9509,6.0,0.1585,0.4025,0.4263,,0.8395,0.011183,False,,-0.0477,166,1621.65,0.0
gap,32,9,-0.06,-0.0224,4.842,False,False,False,False,False,base_contact,3.24,1.0473,6.0,0.1745,0.3815,0.3815,,0.815,-0.002872,False,,-0.9297,55,455.338,0.0
gap,37,10,0.0328,-0.0349,0.981,False,True,True,False,True,timeout,6.0,3.9061,6.0,0.651,0.0795,0.2044,0.1541,0.3748,0.02503,True,1.0293,0.4059,1,2176.864,0.54
gap,38,10,-0.0146,0.0019,-2.896,False,False,False,False,False,base_contact,3.04,0.7834,6.0,0.1306,0.0032,0.1244,,0.7464,0.004384,False,,-0.2198,53,3086.201,0.58
stepping_stones,29,10,0.0244,-0.0968,-4.454,False,False,False,False,False,base_contact,5.02,0.8333,6.0,0.1389,0.3369,0.3396,,0.8502,0.003753,False,,-0.2724,113,924.671,0.0
discrete_obstacles,0,8,0.0217,0.0775,2.846,True,True,True,True,True,timeout,6.0,5.5911,6.0,0.9318,0.253,0.253,0.0572,0.0918,0.03918,True,0.9786,0.8213,0,0.0,
discrete_obstacles,1,8,-0.0824,0.0108,-2.385,True,True,True,True,True,timeout,6.0,5.6021,6.0,0.9337,0.1297,0.1297,0.0176,0.087,0.039258,True,1.0193,0.8309,0,0.0,
discrete_obstacles,2,8,-0.055,-0.0972,3.893,True,True,True,True,True,timeout,6.0,5.5921,6.0,0.932,0.1575,0.1575,0.0085,0.0866,0.039346,True,1.0137,0.8371,0,0.0,
discrete_obstacles,3,8,-0.0845,-0.0686,0.854,True,True,True,True,True,timeout,6.0,5.5941,6.0,0.9323,0.0992,0.0992,0.0312,0.0869,0.039378,True,1.0225,0.8423,0,0.0,
discrete_obstacles,4,8,-0.0178,0.0223,-3.705,True,True,True,True,True,timeout,6.0,5.5881,6.0,0.9313,0.1779,0.1779,0.0142,0.0893,0.039326,True,1.0177,0.8273,0,0.0,
discrete_obstacles,5,8,0.0831,-0.1,0.603,True,True,True,True,True,timeout,6.0,5.6031,6.0,0.9338,0.1919,0.1919,0.0224,0.0866,0.039249,True,1.0244,0.859,0,0.0,
discrete_obstacles,6,8,-0.0718,0.0725,-4.404,True,True,True,True,True,timeout,6.0,5.6053,6.0,0.9342,0.1679,0.1679,0.0116,0.0874,0.039466,True,1.0045,0.8421,0,0.0,
discrete_obstacles,7,8,-0.05,0.0147,-1.203,True,True,True,True,True,timeout,6.0,5.6006,6.0,0.9334,0.1554,0.1554,0.0083,0.088,0.039542,True,1.0208,0.8191,0,0.0,
discrete_obstacles,8,8,0.0506,0.0083,0.29,True,True,True,True,True,timeout,6.0,5.5773,6.0,0.9295,0.2321,0.2321,0.0499,0.0919,0.039094,True,0.9826,0.8086,0,0.0,
discrete_obstacles,9,8,-0.0358,0.0703,-3.165,True,True,True,True,True,timeout,6.0,5.589,6.0,0.9315,0.139,0.139,0.0006,0.0887,0.039391,True,1.0264,0.8088,0,0.0,
wave,10,8,-0.035,-0.0812,1.137,True,True,True,True,True,timeout,6.0,5.6103,6.0,0.9351,0.4727,0.4727,0.213,0.1001,0.040002,True,1.0129,0.0,0,0.0,
wave,11,8,-0.0727,0.0205,1.663,True,True,True,True,True,timeout,6.0,5.5977,6.0,0.933,0.0121,0.0408,0.0006,0.0882,0.040156,True,1.0043,0.0,0,0.0,
wave,12,8,0.0692,0.0754,2.977,True,True,True,True,True,timeout,6.0,5.6008,6.0,0.9335,0.1039,0.1039,0.0625,0.091,0.040638,True,1.0032,0.0,0,0.0,
wave,13,8,-0.0221,-0.043,-1.067,True,True,True,True,True,timeout,6.0,5.6131,6.0,0.9355,0.5178,0.5178,0.2118,0.1012,0.040043,True,1.0123,0.0,0,0.0,
wave,14,8,-0.0121,0.053,3.148,True,True,True,True,True,timeout,6.0,5.5946,6.0,0.9324,0.0515,0.0578,0.0305,0.0905,0.040279,True,1.0119,0.0,0,0.0,
wave,15,8,0.0152,-0.0696,0.557,True,True,True,True,True,timeout,6.0,5.6222,6.0,0.937,0.5725,0.5725,0.2478,0.099,0.040201,True,0.9953,0.0,0,0.0,
wave,16,8,-0.0276,0.0219,1.332,True,True,True,True,True,timeout,6.0,5.6048,6.0,0.9341,0.2473,0.2473,0.1315,0.0898,0.040487,True,0.9943,0.0,0,0.0,
wave,17,8,-0.0213,0.0884,-3.194,True,True,True,True,True,timeout,6.0,5.6132,6.0,0.9355,0.2445,0.2445,0.082,0.0905,0.040411,True,1.006,0.0,0,0.0,
wave,18,8,0.0417,-0.0104,3.989,True,True,True,True,True,timeout,6.0,5.6073,6.0,0.9345,0.1912,0.1912,0.1119,0.0902,0.040019,True,0.982,0.0,0,0.0,
wave,19,8,-0.0682,-0.0039,2.437,True,True,True,True,True,timeout,6.0,5.5999,6.0,0.9333,0.2534,0.2534,0.1415,0.0907,0.040318,True,0.9849,0.0,0,0.0,
pit,40,8,0.0842,0.0109,-3.895,True,True,True,True,True,timeout,6.0,5.5558,6.0,0.926,0.76,0.76,0.3035,0.0906,0.039278,True,1.0219,0.5472,0,0.0,
pit,41,8,-0.0679,-0.0811,4.455,True,True,True,True,True,timeout,6.0,5.5883,6.0,0.9314,0.8181,0.8181,0.3358,0.0756,0.040677,True,1.0209,0.7631,0,0.0,
pit,42,8,-0.0344,-0.0327,-4.926,True,True,True,True,True,timeout,6.0,5.5423,6.0,0.9237,0.9554,0.9554,0.4026,0.0796,0.040431,True,1.0141,0.7292,0,0.0,
pit,43,8,-0.0855,-0.0856,-2.745,True,True,True,True,True,timeout,6.0,5.5644,6.0,0.9274,0.9001,0.9001,0.3816,0.0795,0.040489,True,1.0171,0.697,0,0.0,
pit,44,8,0.0028,-0.0869,3.863,True,True,True,True,True,timeout,6.0,5.563,6.0,0.9272,0.8993,0.8993,0.3774,0.0763,0.03968,True,1.0229,0.7911,0,0.0,
pit,45,8,0.0016,-0.0149,1.566,True,True,True,True,True,timeout,6.0,5.5537,6.0,0.9256,0.9312,0.9312,0.3885,0.0761,0.040199,True,1.017,0.8023,0,0.0,
pit,46,8,-0.0491,0.0993,4.089,True,True,True,True,True,timeout,6.0,5.527,6.0,0.9212,1.0002,1.0002,0.4126,0.0793,0.040381,True,1.0187,0.741,0,0.0,
pit,47,8,0.0733,0.0389,2.29,True,True,True,True,True,timeout,6.0,5.5625,6.0,0.9271,0.7733,0.7733,0.307,0.089,0.039368,True,1.0211,0.5469,0,0.0,
pit,48,8,0.0115,-0.0086,3.891,True,True,True,True,True,timeout,6.0,5.5479,6.0,0.9247,0.949,0.949,0.4019,0.0772,0.040309,True,1.0245,0.8056,0,0.0,
pit,49,8,0.0101,-0.0052,-3.926,True,True,True,True,True,timeout,6.0,5.5775,6.0,0.9296,0.8319,0.8319,0.3481,0.0806,0.039795,True,1.0151,0.8,0,0.0,
star,60,8,-0.0729,-0.0447,-4.926,True,True,True,True,True,timeout,6.0,5.5213,6.0,0.9202,0.4684,0.4684,0.0298,0.1013,0.039141,True,0.9421,0.7705,0,0.0,
star,61,8,-0.0201,0.0956,-0.695,True,True,True,True,True,timeout,6.0,5.684,6.0,0.9473,0.1102,0.1118,0.021,0.0685,0.042088,True,0.938,0.9039,0,0.0,
star,62,8,-0.0335,0.0124,-4.908,True,True,True,True,True,timeout,6.0,5.6907,6.0,0.9485,0.0839,0.1068,0.0758,0.0767,0.041642,True,0.9738,0.8817,0,0.0,
star,63,8,-0.0454,-0.0937,-1.766,True,True,True,True,True,timeout,6.0,5.6732,6.0,0.9455,0.2097,0.2122,0.0999,0.0773,0.041913,True,0.9679,0.8923,0,0.0,
star,64,8,-0.0819,0.0173,-3.72,True,True,True,True,True,timeout,6.0,5.6747,6.0,0.9458,0.3275,0.3275,0.1177,0.0753,0.04202,True,0.9367,0.9011,0,0.0,
star,65,8,0.0923,0.0694,-1.45,True,True,True,True,True,timeout,6.0,5.6799,6.0,0.9467,0.1136,0.1167,0.0314,0.0709,0.0419,True,0.9491,0.8991,0,0.0,
star,66,8,0.0557,0.0655,1.815,True,True,True,True,True,timeout,6.0,5.6455,6.0,0.9409,0.0288,0.0588,0.058,0.0754,0.041979,True,0.9672,0.8843,0,0.0,
star,67,8,0.0994,-0.0011,0.998,True,True,True,True,True,timeout,6.0,5.6744,6.0,0.9457,0.1208,0.1237,0.0427,0.0702,0.042055,True,0.936,0.9007,0,0.0,
star,68,8,-0.0038,0.0207,0.842,True,True,True,True,True,timeout,6.0,5.6693,6.0,0.9449,0.0911,0.0944,0.0243,0.0699,0.042067,True,0.9323,0.9021,0,0.0,
star,69,8,-0.0095,-0.0759,-3.838,True,True,True,True,True,timeout,6.0,5.6873,6.0,0.9479,0.2086,0.2154,0.1399,0.0814,0.041739,True,0.959,0.8903,0,0.0,
floating_ring,70,8,0.0529,-0.0835,-4.164,True,True,True,True,True,timeout,6.0,5.5542,6.0,0.9257,0.486,0.486,0.1558,0.1022,0.039076,True,0.9679,0.8619,0,0.0,
floating_ring,71,8,0.0512,0.0417,-0.655,True,True,True,True,True,timeout,6.0,5.5782,6.0,0.9297,0.6303,0.6303,0.2373,0.0971,0.038099,True,1.0193,0.851,0,0.0,
floating_ring,72,8,-0.0851,0.0942,4.148,True,True,True,True,True,timeout,6.0,5.5415,6.0,0.9236,0.6782,0.6782,0.2363,0.0942,0.039627,True,0.9942,0.7978,0,0.0,
floating_ring,73,8,-0.0456,0.0607,2.011,True,True,True,True,True,timeout,6.0,5.6083,6.0,0.9347,0.1386,0.1386,0.0003,0.0951,0.039115,True,1.0023,0.804,0,0.0,
floating_ring,74,8,-0.0738,-0.0979,-4.489,True,True,True,True,True,timeout,6.0,5.6169,6.0,0.9362,0.1465,0.1465,0.0077,0.0913,0.03918,True,1.0223,0.8068,0,0.0,
floating_ring,75,8,-0.0384,0.0305,4.141,True,True,True,True,True,timeout,6.0,5.6097,6.0,0.935,0.1297,0.1297,0.0061,0.0964,0.039276,True,1.0191,0.8087,0,0.0,
floating_ring,76,8,0.0887,0.0129,-0.924,True,True,True,True,True,timeout,6.0,5.4461,6.0,0.9077,0.7108,0.7108,0.2794,0.1172,0.037181,True,1.0145,0.8227,0,0.0,
floating_ring,77,8,-0.0986,-0.0584,0.147,True,True,True,True,True,timeout,6.0,5.6135,6.0,0.9356,0.274,0.274,0.057,0.0934,0.039284,True,1.0204,0.8092,0,0.0,
floating_ring,78,8,-0.0958,-0.0914,-2.257,True,True,True,True,True,timeout,6.0,5.6297,6.0,0.9383,0.1813,0.1813,0.025,0.0923,0.03956,True,1.0176,0.7933,0,0.0,
floating_ring,79,8,0.0491,-0.0707,0.104,True,True,True,True,True,timeout,6.0,5.5527,6.0,0.9255,0.6589,0.6589,0.2338,0.1012,0.038723,True,1.0174,0.8542,0,0.0,
repeated_boxes,80,8,0.0071,-0.0601,3.137,True,True,True,True,True,timeout,6.0,5.5746,6.0,0.9291,0.3838,0.3838,0.1107,0.082,0.039907,True,0.9951,0.8283,0,0.0,
repeated_boxes,81,8,-0.0733,0.0729,2.505,True,True,True,True,True,timeout,6.0,5.5896,6.0,0.9316,0.5429,0.5429,0.1798,0.0886,0.039368,True,1.0039,0.7604,0,0.0,
repeated_boxes,82,8,-0.0241,-0.0127,4.213,True,True,True,True,True,timeout,6.0,5.6272,6.0,0.9379,0.5086,0.5086,0.139,0.0769,0.040466,True,0.9479,0.8642,0,0.0,
repeated_boxes,83,8,0.0803,0.0862,-3.243,True,True,True,True,True,timeout,6.0,5.4968,6.0,0.9161,0.578,0.578,0.1711,0.099,0.037851,True,1.0147,0.6502,0,0.0,
repeated_boxes,84,8,-0.0604,0.003,-4.112,True,True,True,True,True,timeout,6.0,5.6063,6.0,0.9344,0.4578,0.4578,0.1462,0.0792,0.040129,True,1.0256,0.72,0,0.0,
