terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,75,8,-0.0853,-0.0292,-2.963,True,True,True,True,True,timeout,4.0,5.1501,6.0,0.8583,0.6296,0.6296,0.2482,0.229,0.031837,True,1.5231,0.6323,0,0.0,
rails,51,8,0.0642,-0.0537,-0.483,False,True,False,False,False,timeout,4.0,0.8897,6.0,0.1483,0.4568,0.4593,,1.3454,0.004494,False,,-0.3335,17,1670.177,0.88
rails,58,9,-0.0065,-0.0876,-2.201,False,False,True,False,True,base_contact,3.5,3.2919,6.0,0.5487,0.3055,0.6101,0.4836,0.7405,0.000628,False,0.0319,-0.0878,7,736.783,2.86
stepping_stones,20,9,0.0839,-0.0699,1.6,False,False,False,False,False,base_contact,2.28,1.473,6.0,0.2455,0.2316,0.2316,,0.8442,0.004397,False,,-0.233,0,0.0,
floating_ring,74,7,0.0527,-0.0817,-1.788,True,True,True,True,True,timeout,4.0,5.2332,6.0,0.8722,0.0417,0.0803,0.0646,0.2129,0.030938,True,1.5186,0.7256,0,0.0,
stepping_stones,29,8,0.052,-0.0879,-0.555,False,True,False,False,False,timeout,4.0,1.1471,6.0,0.1912,0.1361,0.2525,,1.2089,0.003686,False,,-0.0698,105,2279.055,0.86
floating_ring,71,8,0.0768,0.0803,-3.508,False,False,False,False,False,base_contact,0.98,0.7163,6.0,0.1194,0.0511,0.0511,,0.7704,0.004823,False,,,5,1015.897,0.8
floating_ring,73,7,0.0387,-0.069,3.078,False,True,False,False,False,timeout,4.0,2.7776,6.0,0.4629,1.2166,1.2166,,0.7715,0.011573,False,,0.4997,28,878.676,0.78
gap,33,10,-0.0634,-0.0524,4.859,False,False,False,False,False,base_contact,2.02,1.1424,6.0,0.1904,0.4033,0.4033,,1.1129,-0.004634,False,,-0.2844,8,2903.808,1.0
stepping_stones,27,8,-0.0437,0.0386,4.403,False,True,False,False,False,timeout,4.0,1.3138,6.0,0.219,0.264,0.264,,1.156,0.0081,False,,-0.1859,69,173.064,2.32
stepping_stones,22,9,-0.0127,0.0012,-4.424,False,True,False,False,False,timeout,4.0,1.5935,6.0,0.2656,0.1031,0.1166,,1.1192,0.0089,False,,-0.0688,79,529.516,2.36
stepping_stones,21,9,0.0878,0.0263,-1.956,False,False,False,False,False,base_contact,2.36,1.6635,6.0,0.2772,0.0925,0.1337,,0.799,-0.002165,False,,-0.0549,0,0.0,
stepping_stones,23,9,0.0222,0.0407,1.292,False,False,False,False,False,base_contact,2.62,1.2499,6.0,0.2083,0.058,0.1752,,1.0629,-0.007972,False,,-0.3933,24,1937.723,1.36
gap,38,10,-0.0311,0.0684,3.958,False,False,False,False,False,base_contact,2.4,1.1451,6.0,0.1909,0.404,0.404,,1.1865,-0.003961,False,,-0.2381,9,1991.904,1.02
rails,58,10,0.0107,-0.0029,1.758,False,False,False,False,False,base_contact,1.7,1.099,6.0,0.1832,0.5666,0.5666,,1.1385,-0.012726,False,,-0.4206,25,2317.071,0.92
floating_ring,76,8,0.0217,0.0775,2.846,True,True,True,True,True,timeout,4.0,5.2612,6.0,0.8769,0.2097,0.2176,0.2012,0.214,0.031986,True,1.5221,0.6883,0,0.0,
gap,36,10,-0.0524,-0.0562,0.843,False,False,False,False,False,base_contact,2.02,1.1478,6.0,0.1913,0.4256,0.4256,,1.1078,-0.007566,False,,-0.2328,7,183.486,1.04
floating_ring,70,7,0.0669,0.0767,-2.987,True,True,True,True,True,timeout,4.0,5.1991,6.0,0.8665,0.181,0.1909,0.1778,0.2226,0.031928,True,1.5088,0.662,0,0.0,
stepping_stones,25,9,0.088,-0.0163,-3.448,False,True,False,False,False,timeout,4.0,1.0906,6.0,0.1818,0.1593,0.2209,,1.2248,0.005815,False,,-0.0768,120,1544.626,1.18
stepping_stones,28,9,-0.0943,0.0192,-1.234,False,False,False,False,False,base_contact,2.54,1.3906,6.0,0.2318,0.178,0.1982,,1.0427,0.000192,False,,-0.5255,4,201.018,1.6
stepping_stones,26,9,-0.0398,0.0034,3.016,False,False,False,False,False,base_contact,2.64,1.2673,6.0,0.2112,0.2511,0.2511,,1.0477,-0.005821,False,,-0.4041,37,896.24,1.38
discrete_obstacles,0,7,0.0763,0.0818,-1.889,True,True,True,True,True,timeout,4.0,5.3079,6.0,0.8847,0.164,0.1674,0.1384,0.1772,0.035447,True,1.4666,0.9021,0,0.0,
discrete_obstacles,1,7,-0.0047,0.0801,-0.393,True,True,True,True,True,timeout,4.0,5.3138,6.0,0.8856,0.1679,0.1733,0.1487,0.1742,0.035774,True,1.5259,0.9001,0,0.0,
discrete_obstacles,2,7,-0.025,-0.0925,-4.253,True,True,True,True,True,timeout,4.0,5.225,6.0,0.8708,0.2067,0.2067,0.0022,0.2083,0.031049,True,1.4334,0.816,0,0.0,
discrete_obstacles,3,7,0.0461,-0.0776,0.639,True,True,True,True,True,timeout,4.0,5.2964,6.0,0.8827,0.1744,0.1764,0.1429,0.1773,0.035684,True,1.5053,0.887,0,0.0,
discrete_obstacles,4,7,0.0429,-0.0318,1.802,True,True,True,True,True,timeout,4.0,5.3047,6.0,0.8841,0.1644,0.1722,0.1488,0.1765,0.035464,True,1.5043,0.893,0,0.0,
discrete_obstacles,5,7,-0.0467,0.0408,1.835,True,True,True,True,True,timeout,4.0,5.32,6.0,0.8867,0.147,0.1516,0.1298,0.1725,0.035435,True,1.5226,0.8962,0,0.0,
discrete_obstacles,6,7,0.0973,0.002,-0.258,True,True,True,True,True,timeout,4.0,5.297,6.0,0.8828,0.2096,0.2106,0.1672,0.1793,0.035695,True,1.4443,0.889,0,0.0,
discrete_obstacles,7,7,-0.0273,-0.0424,-4.331,True,True,True,True,True,timeout,4.0,5.3077,6.0,0.8846,0.1835,0.1856,0.1498,0.1764,0.035512,True,1.5207,0.8949,0,0.0,
discrete_obstacles,8,7,0.0114,-0.0569,-1.962,True,True,True,True,True,timeout,4.0,5.3018,6.0,0.8836,0.2107,0.2118,0.1746,0.1781,0.03523,True,1.5286,0.8692,0,0.0,
discrete_obstacles,9,7,-0.0533,-0.0837,-1.097,True,True,True,True,True,timeout,4.0,5.3047,6.0,0.8841,0.137,0.1487,0.1361,0.178,0.035534,True,1.5206,0.879,0,0.0,
wave,10,7,0.0354,0.0459,-3.426,True,True,True,True,True,timeout,4.0,5.3141,6.0,0.8857,0.0026,0.0198,0.0027,0.1753,0.036229,True,1.539,0.0,0,0.0,
wave,11,7,0.0055,-0.0338,3.629,True,True,True,True,True,timeout,4.0,5.313,6.0,0.8855,0.0084,0.027,0.0095,0.1795,0.036352,True,1.5348,0.0,0,0.0,
wave,12,7,0.0515,0.0412,2.052,True,True,True,True,True,timeout,4.0,5.3325,6.0,0.8888,0.0817,0.0817,0.0531,0.1728,0.036722,True,1.5337,0.0,0,0.0,
wave,13,7,-0.0724,0.0761,-2.587,True,True,True,True,True,timeout,4.0,5.2883,6.0,0.8814,0.0849,0.0893,0.0663,0.1831,0.035961,True,1.5316,0.0,0,0.0,
wave,14,7,-0.0207,0.0878,2.783,True,True,True,True,True,timeout,4.0,5.3022,6.0,0.8837,0.0188,0.0339,0.0145,0.1831,0.036035,True,1.5505,0.0,0,0.0,
wave,15,7,-0.0179,0.0764,3.603,True,True,True,True,True,timeout,4.0,5.2846,6.0,0.8808,0.1261,0.1277,0.0713,0.1909,0.036138,True,1.546,0.0,0,0.0,
wave,16,7,-0.0513,-0.0903,4.924,True,True,True,True,True,timeout,4.0,5.2871,6.0,0.8812,0.1006,0.1031,0.0614,0.1881,0.035697,True,1.5601,0.0,0,0.0,
wave,17,7,0.0003,-0.035,1.64,True,True,True,True,True,timeout,4.0,5.3114,6.0,0.8852,0.0719,0.0719,0.0382,0.1762,0.036469,True,1.5442,0.0,0,0.0,
wave,18,7,0.0596,-0.0575,3.473,True,True,True,True,True,timeout,4.0,5.3168,6.0,0.8861,0.1065,0.1065,0.062,0.1759,0.036952,True,1.5274,0.0,0,0.0,
wave,19,7,-0.0106,0.0843,-3.004,True,True,True,True,True,timeout,4.0,5.293,6.0,0.8822,0.0541,0.0568,0.0428,0.1809,0.036362,True,1.5312,0.0,0,0.0,
pit,40,7,-0.0506,-0.0991,0.614,True,True,True,True,True,timeout,4.0,5.2169,6.0,0.8695,0.6657,0.6657,0.3434,0.1844,0.033373,True,1.4544,0.6777,0,0.0,
pit,41,7,-0.0479,-0.0041,3.3,True,True,True,True,True,timeout,4.0,5.2028,6.0,0.8671,0.6655,0.6655,0.338,0.1887,0.034509,True,1.4312,0.6858,0,0.0,
pit,42,7,0.026,-0.0046,0.923,True,True,True,True,True,timeout,4.0,5.3369,6.0,0.8895,0.3148,0.3148,0.0912,0.1748,0.036308,True,1.5259,0.7976,0,0.0,
pit,43,7,-0.0336,0.0188,-4.02,True,True,True,True,True,timeout,4.0,5.212,6.0,0.8687,0.7258,0.7258,0.3663,0.1851,0.034741,True,1.4196,0.6781,0,0.0,
pit,44,7,0.0904,0.0503,3.856,True,True,True,True,True,timeout,4.0,5.2841,6.0,0.8807,0.2886,0.2886,0.0807,0.1878,0.034939,True,1.5224,0.7312,0,0.0,
pit,45,7,0.073,-0.0026,4.407,True,True,True,True,True,timeout,4.0,5.3,6.0,0.8833,0.3042,0.3042,0.0805,0.1819,0.035832,True,1.5131,0.7567,0,0.0,
pit,46,7,-0.0447,0.0458,3.354,True,True,True,True,True,timeout,4.0,5.2321,6.0,0.872,0.6649,0.6649,0.3455,0.1824,0.032914,True,1.4859,0.707,0,0.0,
pit,47,7,0.0295,-0.0789,1.004,True,True,True,True,True,timeout,4.0,5.3262,6.0,0.8877,0.2819,0.2819,0.0778,0.1745,0.036164,True,1.5081,0.7809,0,0.0,
pit,48,7,-0.0657,-0.0544,1.805,True,True,True,True,True,timeout,4.0,5.212,6.0,0.8687,0.6393,0.6393,0.3259,0.1866,0.034685,True,1.4296,0.7054,0,0.0,
pit,49,7,-0.0771,0.0576,-2.901,True,True,True,True,True,timeout,4.0,5.2241,6.0,0.8707,0.6295,0.6295,0.3222,0.1851,0.035692,True,1.4356,0.7123,0,0.0,
star,60,7,0.015,-0.0292,-4.362,True,True,True,True,True,timeout,4.0,5.3777,6.0,0.8963,0.3485,0.3485,0.0397,0.1683,0.034721,True,1.5383,0.8356,0,0.0,
star,61,7,-0.091,0.0549,-4.436,True,True,True,True,True,timeout,4.0,5.4551,6.0,0.9092,0.0307,0.0342,0.0065,0.1497,0.038225,True,1.4974,0.93,0,0.0,
star,62,7,0.0111,-0.0085,2.926,True,True,True,True,True,timeout,4.0,5.4748,6.0,0.9125,0.0459,0.0459,0.0038,0.1405,0.038815,True,1.4562,0.9187,0,0.0,
star,63,7,0.0058,-0.0226,2.825,True,True,True,True,True,timeout,4.0,5.4834,6.0,0.9139,0.0806,0.0806,0.0177,0.1382,0.038407,True,1.4422,0.9296,0,0.0,
star,64,7,0.0024,0.0528,-4.381,True,True,True,True,True,timeout,4.0,5.4649,6.0,0.9108,0.0646,0.0654,0.0268,0.145,0.037997,True,1.458,0.922,0,0.0,
star,65,7,0.0319,0.0926,-0.866,True,True,True,True,True,timeout,4.0,5.4797,6.0,0.9133,0.0479,0.0479,0.0086,0.1398,0.038834,True,1.4725,0.9284,0,0.0,
star,66,7,-0.0735,-0.0813,-0.071,True,True,True,True,True,timeout,4.0,5.4655,6.0,0.9109,0.0958,0.0958,0.034,0.1485,0.038459,True,1.4787,0.9332,0,0.0,
star,67,7,0.0893,-0.0696,-2.302,True,True,True,True,True,timeout,4.0,5.4732,6.0,0.9122,0.0448,0.0448,0.0147,0.1446,0.038569,True,1.4596,0.9345,0,0.0,
star,68,7,0.051,-0.0464,-3.019,True,True,True,True,True,timeout,4.0,5.4556,6.0,0.9093,0.0426,0.0426,0.0149,0.1472,0.038432,True,1.4737,0.9286,0,0.0,
star,69,7,0.0581,-0.0358,-4.914,True,True,True,True,True,timeout,4.0,5.3385,6.0,0.8898,0.2841,0.2841,0.0489,0.1725,0.034942,True,1.4841,0.7857,0,0.0,
floating_ring,78,7,0.0855,-0.0395,4.842,False,True,True,False,True,timeout,4.0,3.1156,6.0,0.5193,0.0363,0.0922,0.03,0.7258,0.015671,True,1.4443,0.3436,44,492.85,0.78
floating_ring,79,7,-0.0808,-0.096,4.782,True,True,True,True,True,timeout,4.0,5.0963,6.0,0.8494,0.4308,0.4308,0.2379,0.2235,0.032296,True,1.4207,0.6049,0,0.0,
repeated_boxes,80,7,0.019,-0.0788,-1.832,True,True,True,True,True,timeout,4.0,5.4393,6.0,0.9066,0.4108,0.4108,0.1386,0.1483,0.037979,True,1.5167,0.9086,0,0.0,
repeated_boxes,81,7,0.0343,0.0033,2.3,True,True,True,True,True,timeout,4.0,5.4631,6.0,0.9105,0.3868,0.3868,0.1295,0.1385,0.038424,True,1.4749,0.9326,0,0.0,
repeated_boxes,82,7,-0.0724,0.0555,-3.726,True,True,True,True,True,timeout,4.0,5.4416,6.0,0.9069,0.2737,0.2737,0.1094,0.1472,0.038382,True,1.4628,0.9126,0,0.0,
repeated_boxes,83,7,0.083,0.0944,-1.511,True,True,True,True,True,timeout,4.0,5.4636,6.0,0.9106,0.3597,0.3597,0.1202,0.1391,0.038523,True,1.4818,0.9321,0,0.0,
repeated_boxes,84,7,-0.0388,-0.0578,-4.575,True,True,True,True,True,timeout,4.0,5.3813,6.0,0.8969,0.3408,0.3408,0.1307,0.163,0.037267,True,1.4543,0.8149,0,0.0,
repeated_boxes,85,7,-0.0301,-0.0005,1.52,True,True,True,True,True,timeout,4.0,5.4586,6.0,0.9098,0.3582,0.3582,0.1277,0.1396,0.038338,True,1.5288,0.9255,0,0.0,
repeated_boxes,86,7,-0.0281,0.0295,4.766,True,True,True,True,True,timeout,4.0,5.4149,6.0,0.9025,0.3186,0.3186,0.126,0.1492,0.037375,True,1.4567,0.9149,0,0.0,
repeated_boxes,87,7,0.0327,-0.0293,1.047,True,True,True,True,True,timeout,4.0,5.4647,6.0,0.9108,0.3131,0.3131,0.0916,0.1397,0.038168,True,1.4927,0.9369,0,0.0,
repeated_boxes,88,7,-0.0016,-0.0141,-0.529,True,True,True,True,True,timeout,4.0,5.4562,6.0,0.9094,0.3968,0.3968,0.1376,0.1426,0.038442,True,1.52,0.9351,0,0.0,
repeated_boxes,89,7,0.0147,0.0072,2.018,True,True,True,True,True,timeout,4.0,5.4678,6.0,0.9113,0.3791,0.3791,0.1234,0.1386,0.038354,True,1.5203,0.937,0,0.0,
repeated_cylinders,90,7,0.0187,-0.0618,-2.587,True,True,True,True,True,timeout,4.0,5.4603,6.0,0.9101,0.3317,0.3317,0.1124,0.1426,0.038311,True,1.5238,0.9324,0,0.0,
repeated_cylinders,91,7,0.0254,0.0456,3.328,True,True,True,True,True,timeout,4.0,5.4598,6.0,0.91,0.3632,0.3632,0.1234,0.1389,0.038778,True,1.4951,0.9349,0,0.0,
repeated_cylinders,92,7,-0.0323,-0.0995,1.668,True,True,True,True,True,timeout,4.0,5.4094,6.0,0.9016,0.2646,0.2646,0.1031,0.1586,0.037209,True,1.4984,0.8377,0,0.0,
repeated_cylinders,93,7,0.0605,-0.0361,3.347,True,True,True,True,True,timeout,4.0,5.4482,6.0,0.908,0.3511,0.3511,0.1254,0.1457,0.037453,True,1.4933,0.9103,0,0.0,
repeated_cylinders,94,7,0.0201,-0.0588,-4.356,True,True,True,True,True,timeout,4.0,5.4865,6.0,0.9144,0.3239,0.3239,0.1042,0.1365,0.038532,True,1.5109,0.9383,0,0.0,
repeated_cylinders,95,7,-0.0432,0.0097,3.448,True,True,True,True,True,timeout,4.0,5.4047,6.0,0.9008,0.2573,0.2573,0.0851,0.1535,0.037478,True,1.5153,0.8968,0,0.0,
repeated_cylinders,96,7,0.0099,-0.0285,-3.183,True,True,True,True,True,timeout,4.0,5.4642,6.0,0.9107,0.3625,0.3625,0.1347,0.1409,0.038509,True,1.511,0.9311,0,0.0,
repeated_cylinders,97,7,-0.008,0.0992,4.496,True,True,True,True,True,timeout,4.0,5.3467,6.0,0.8911,0.5492,0.5492,0.1445,0.1601,0.035131,True,1.513,0.8063,0,0.0,
repeated_cylinders,98,7,-0.0046,0.0235,-3.14,True,True,True,True,True,timeout,4.0,5.4678,6.0,0.9113,0.271,0.271,0.0946,0.142,0.038169,True,1.5134,0.9362,0,0.0,
repeated_cylinders,99,7,0.0752,0.0065,0.911,True,True,True,True,True,timeout,4.0,5.4207,6.0,0.9035,0.2594,0.2594,0.0967,0.1601,0.036434,True,1.4826,0.8594,0,0.0,
floating_ring,72,8,-0.06,-0.0224,4.842,True,True,True,True,True,timeout,4.0,5.0551,6.0,0.8425,0.5762,0.5762,0.3203,0.2264,0.0298,True,1.4347,0.5874,0,0.0,
floating_ring,77,8,-0.0301,-0.0223,4.827,False,True,True,False,True,timeout,4.0,4.8487,6.0,0.8081,0.7526,0.7526,0.4397,0.2756,0.028041,True,1.4706,0.4163,2,16.009,0.94
rails,53,10,0.0504,-0.0864,-4.771,False,True,True,False,False,timeout,4.0,4.1523,6.0,0.692,2.2098,2.2098,1.2745,0.4068,0.009521,False,1.0422,0.326,4,1470.911,1.14
stepping_stones,24,9,-0.0665,0.0234,-4.908,False,True,False,False,False,timeout,4.0,1.4976,6.0,0.2496,0.0838,0.1627,,1.1412,0.008149,False,,-0.1507,0,0.0,
stepping_stones,20,10,-0.0117,0.0577,-3.036,False,False,False,False,False,base_contact,3.8,1.6548,6.0,0.2758,0.323,0.3563,,1.0701,0.002341,False,,-0.3782,0,0.0,
floating_ring,75,9,-0.0568,-0.0667,-3.68,True,True,True,True,True,timeout,4.0,5.1207,6.0,0.8534,0.7606,0.7606,0.3184,0.2351,0.030899,True,1.4957,0.6105,0,0.0,
rails,51,9,-0.0059,0.0082,-3.866,False,True,False,False,True,timeout,4.0,2.9674,6.0,0.4946,0.2201,0.3929,0.3075,0.7426,0.002811,False,1.1594,-0.0854,0,0.0,
floating_ring,76,9,0.0491,0.0529,1.009,False,False,False,False,False,base_contact,2.22,0.2606,6.0,0.0434,0.6142,0.6142,,1.2924,-0.015148,False,,,20,940.974,0.78
stepping_stones,27,9,-0.0299,-0.0076,0.211,False,False,False,False,False,base_contact,3.4,1.4085,6.0,0.2348,0.3852,0.4007,,1.1158,-0.001474,False,,-0.4577,34,1053.965,1.62
floating_ring,74,8,-0.0777,0.0396,0.184,True,True,True,True,True,timeout,4.0,5.0525,6.0,0.8421,0.3571,0.3571,0.2186,0.2351,0.030524,True,1.42,0.5597,0,0.0,
stepping_stones,29,9,-0.0663,0.0946,4.279,False,True,False,False,False,timeout,4.0,1.2201,6.0,0.2033,0.2032,0.2527,,1.1799,0.00494,False,,-0.1146,66,400.633,0.0
floating_ring,71,9,-0.0677,-0.0482,-0.378,True,True,True,True,True,timeout,4.0,5.1156,6.0,0.8526,0.6455,0.6455,0.2492,0.2386,0.031796,True,1.5004,0.5928,0,0.0,
stepping_stones,28,10,-0.023,0.0716,1.439,False,False,False,False,False,base_contact,2.0,1.4387,6.0,0.2398,0.4218,0.4218,,0.779,0.005341,False,,0.0282,25,204.979,1.4
floating_ring,73,8,-0.0609,-0.0118,2.731,False,True,True,False,True,timeout,4.0,4.8588,6.0,0.8098,1.0709,1.0709,0.5403,0.2786,0.028056,True,1.4371,0.3858,2,23.993,0.9
stepping_stones,22,10,-0.0546,-0.0694,0.813,False,True,False,False,False,timeout,4.0,1.6488,6.0,0.2748,0.1489,0.1793,,1.0816,0.012025,False,,-0.0627,1,57.303,0.0
stepping_stones,21,10,-0.0476,0.0924,4.57,False,True,False,False,False,timeout,4.0,1.229,6.0,0.2048,0.2031,0.2481,,1.1813,0.010028,False,,-0.0559,125,336.903,1.32
stepping_stones,26,10,-0.0783,-0.0713,1.275,False,False,False,False,False,base_contact,2.44,1.6602,6.0,0.2767,0.4296,0.4685,,0.839,-0.000286,False,,-0.0545,0,0.0,
stepping_stones,23,10,-0.0008,0.0261,3.871,False,True,False,False,False,timeout,4.0,1.2369,6.0,0.2062,0.2475,0.2652,,1.1636,0.009201,False,,-0.3177,98,1624.021,1.32
floating_ring,78,8,0.0747,-0.0429,4.841,False,False,False,False,False,base_contact,2.76,0.7096,6.0,0.1183,0.3445,0.3445,,1.2388,4.2e-05,False,,,12,948.79,0.8
rails,51,10,-0.0482,-0.0479,0.524,False,False,False,False,False,base_contact,1.74,1.2199,6.0,0.2033,0.1937,0.2715,,1.0236,-0.005874,False,,-0.2918,23,963.375,0.94
stepping_stones,27,10,-0.006,-0.0658,2.288,False,False,False,False,False,base_contact,2.04,1.4658,6.0,0.2443,0.051,0.0773,,0.7789,0.005555,False,,-0.3232,0,0.0,
floating_ring,70,8,0.0803,0.0367,2.326,False,True,True,False,False,timeout,4.0,3.0102,6.0,0.5017,1.1444,1.1444,1.1383,0.7377,0.010456,False,1.5203,0.381,8,947.546,0.8
stepping_stones,25,10,0.0125,-0.0773,2.823,False,True,False,False,False,timeout,4.0,1.3284,6.0,0.2214,0.2392,0.281,,1.1683,0.001234,False,,-0.653,1,63.498,0.0
stepping_stones,24,10,-0.0729,0.0375,0.62,False,False,False,False,False,base_contact,2.94,1.3822,6.0,0.2304,0.0396,0.1787,,1.0579,0.001569,False,,-0.3701,18,1169.846,1.42
discrete_obstacles,0,8,0.06,-0.0932,4.444,True,True,True,True,True,timeout,4.0,5.2921,6.0,0.882,0.2107,0.2107,0.1635,0.1779,0.035525,True,1.5179,0.8684,0,0.0,
discrete_obstacles,1,8,-0.01,-0.0466,1.756,True,True,True,True,True,timeout,4.0,5.3137,6.0,0.8856,0.1831,0.1863,0.158,0.1739,0.035319,True,1.5129,0.9019,0,0.0,
discrete_obstacles,2,8,0.0292,0.0286,-1.057,True,True,True,True,True,timeout,4.0,5.3047,6.0,0.8841,0.1625,0.1651,0.1397,0.1767,0.035605,True,1.5219,0.8867,0,0.0,
discrete_obstacles,3,8,-0.0189,-0.0287,-0.826,True,True,True,True,True,timeout,4.0,5.3138,6.0,0.8856,0.1757,0.1769,0.1418,0.1739,0.035366,True,1.5176,0.9004,0,0.0,
discrete_obstacles,4,8,0.0798,-0.0088,3.367,True,True,True,True,True,timeout,4.0,5.2948,6.0,0.8825,0.1911,0.1915,0.1476,0.1766,0.035878,True,1.502,0.8959,0,0.0,
discrete_obstacles,5,8,0.0215,-0.0412,-2.044,True,True,True,True,True,timeout,4.0,5.3017,6.0,0.8836,0.2101,0.2103,0.1598,0.1777,0.035261,True,1.518,0.8966,0,0.0,
discrete_obstacles,6,8,0.0371,0.0554,-1.254,True,True,True,True,True,timeout,4.0,5.2999,6.0,0.8833,0.1573,0.1613,0.1369,0.1779,0.035252,True,1.5035,0.8955,0,0.0,
discrete_obstacles,7,8,-0.0173,-0.0303,3.804,True,True,True,True,True,timeout,4.0,5.3067,6.0,0.8845,0.1856,0.1874,0.1525,0.1753,0.035327,True,1.5152,0.9084,0,0.0,
discrete_obstacles,8,8,0.083,0.0502,-0.983,True,True,True,True,True,timeout,4.0,5.3058,6.0,0.8843,0.188,0.1895,0.152,0.178,0.035415,True,1.4631,0.9021,0,0.0,
discrete_obstacles,9,8,0.0314,-0.0545,0.837,True,True,True,True,True,timeout,4.0,5.3026,6.0,0.8838,0.2106,0.2107,0.1634,0.177,0.035496,True,1.5167,0.8947,0,0.0,
wave,10,8,0.0812,-0.034,-0.615,True,True,True,True,True,timeout,4.0,5.3077,6.0,0.8846,0.3521,0.3521,0.189,0.1785,0.036742,True,1.5336,0.0,0,0.0,
wave,11,8,-0.0756,0.0475,2.209,True,True,True,True,True,timeout,4.0,5.2886,6.0,0.8814,0.1714,0.1714,0.0979,0.1879,0.036311,True,1.5457,0.0,0,0.0,
wave,12,8,-0.0408,0.0169,0.546,True,True,True,True,True,timeout,4.0,5.3036,6.0,0.8839,0.1019,0.1047,0.0647,0.181,0.036191,True,1.5436,0.0,0,0.0,
wave,13,8,-0.0524,-0.0283,-4.326,True,True,True,True,True,timeout,4.0,5.2855,6.0,0.8809,0.1891,0.1891,0.0662,0.1815,0.036218,True,1.5384,0.0,0,0.0,
wave,14,8,-0.0174,0.0978,1.234,True,True,True,True,True,timeout,4.0,5.2988,6.0,0.8831,0.1772,0.1772,0.1091,0.1857,0.03593,True,1.5529,0.0,0,0.0,
wave,15,8,-0.0925,0.024,4.831,True,True,True,True,True,timeout,4.0,5.2838,6.0,0.8806,0.1716,0.1725,0.1055,0.191,0.035914,True,1.5375,0.0,0,0.0,
wave,16,8,-0.0643,-0.0097,4.111,True,True,True,True,True,timeout,4.0,5.2903,6.0,0.8817,0.0112,0.0383,0.0209,0.1869,0.03637,True,1.5457,0.0,0,0.0,
wave,17,8,0.0465,0.0682,-3.672,True,True,True,True,True,timeout,4.0,5.3084,6.0,0.8847,0.0987,0.0987,0.0374,0.1764,0.035438,True,1.5365,0.0,0,0.0,
wave,18,8,-0.0368,0.0354,4.652,True,True,True,True,True,timeout,4.0,5.2791,6.0,0.8799,0.1337,0.1344,0.0727,0.1927,0.036041,True,1.5418,0.0,0,0.0,
wave,19,8,0.0708,-0.0333,1.992,True,True,True,True,True,timeout,4.0,5.3228,6.0,0.8871,0.1116,0.1116,0.0714,0.1735,0.036714,True,1.5264,0.0,0,0.0,
pit,40,8,0.098,-0.0711,-0.854,True,True,True,True,True,timeout,4.0,5.2873,6.0,0.8812,0.4036,0.4036,0.1318,0.1851,0.034344,True,1.5188,0.7399,0,0.0,
pit,41,8,0.0188,-0.0047,-1.593,True,True,True,True,True,timeout,4.0,5.3424,6.0,0.8904,0.2822,0.2822,0.0793,0.1743,0.035607,True,1.5274,0.8036,0,0.0,
pit,42,8,-0.0812,0.0857,-0.272,True,True,True,True,True,timeout,4.0,5.2244,6.0,0.8707,0.5758,0.5758,0.2944,0.1859,0.034853,True,1.4606,0.6686,0,0.0,
pit,43,8,0.0698,-0.0357,-1.528,True,True,True,True,True,timeout,4.0,5.3169,6.0,0.8861,0.3165,0.3165,0.0913,0.1791,0.035317,True,1.511,0.7618,0,0.0,
pit,44,8,-0.0803,0.0026,-0.59,True,True,True,True,True,timeout,4.0,5.19,6.0,0.865,0.5893,0.5893,0.3076,0.1933,0.035018,True,1.4284,0.6777,0,0.0,
pit,45,8,-0.0141,0.0554,1.165,True,True,True,True,True,timeout,4.0,5.1351,6.0,0.8558,1.0313,1.0313,0.5352,0.1908,0.03268,True,1.4251,0.6921,0,0.0,
pit,46,8,0.0325,-0.0282,-2.459,True,True,True,True,True,timeout,4.0,5.3207,6.0,0.8868,0.3193,0.3193,0.1026,0.1776,0.036458,True,1.5269,0.7964,0,0.0,
pit,47,8,-0.0516,0.0916,2.512,True,True,True,True,True,timeout,4.0,5.244,6.0,0.874,0.6464,0.6464,0.3304,0.18,0.032877,True,1.441,0.7123,0,0.0,
pit,48,8,0.0023,-0.0351,3.48,True,True,True,True,True,timeout,4.0,5.1311,6.0,0.8552,0.8517,0.8517,0.4421,0.2009,0.031241,True,1.4217,0.6303,0,0.0,
pit,49,8,0.0291,-0.0901,3.791,True,True,True,True,True,timeout,4.0,5.3262,6.0,0.8877,0.2784,0.2784,0.0757,0.1779,0.036254,True,1.5183,0.7952,0,0.0,
star,60,8,0.0996,0.008,0.26,True,True,True,True,True,timeout,4.0,5.4734,6.0,0.9122,0.0902,0.0902,0.0163,0.1431,0.038285,True,1.4852,0.9231,0,0.0,
