terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,15,7,0.0843,-0.0547,4.094,True,True,True,True,True,timeout,4.0,5.2857,6.0,0.881,0.3159,0.3159,0.1976,0.1855,0.03572,True,1.5511,0.0,0,0.0,
wave,16,7,-0.0898,0.0812,3.292,True,True,True,True,True,timeout,4.0,5.2521,6.0,0.8753,0.2413,0.2413,0.1441,0.1981,0.035417,True,1.5422,0.0,0,0.0,
wave,17,7,0.008,-0.0065,-0.132,True,True,True,True,True,timeout,4.0,5.2774,6.0,0.8796,0.0805,0.0829,0.0628,0.1853,0.036135,True,1.5368,0.0,0,0.0,
wave,18,7,-0.0602,0.0628,-1.551,True,True,True,True,True,timeout,4.0,5.2551,6.0,0.8759,0.1605,0.1605,0.0996,0.1928,0.035175,True,1.5481,0.0,0,0.0,
wave,19,7,-0.0327,-0.0922,-1.571,True,True,True,True,True,timeout,4.0,5.2576,6.0,0.8763,0.0075,0.0377,0.025,0.1901,0.035345,True,1.54,0.0,0,0.0,
pit,40,7,0.0441,0.0771,4.65,True,True,True,True,True,timeout,4.0,5.3093,6.0,0.8849,0.2582,0.2582,0.0516,0.1847,0.034553,True,1.5093,0.7601,0,0.0,
pit,41,7,-0.0582,-0.0601,2.471,True,True,True,True,True,timeout,4.0,5.1349,6.0,0.8558,0.8877,0.8877,0.4543,0.1959,0.033625,True,1.4291,0.6337,0,0.0,
pit,42,7,-0.0076,0.0629,1.463,True,True,True,True,True,timeout,4.0,5.3383,6.0,0.8897,0.2591,0.2591,0.046,0.1786,0.036381,True,1.5207,0.8041,0,0.0,
pit,43,7,-0.0738,-0.0695,4.878,True,True,True,True,True,timeout,4.0,5.1937,6.0,0.8656,0.6324,0.6324,0.327,0.1912,0.034406,True,1.4336,0.6626,0,0.0,
pit,44,7,-0.0959,-0.0522,1.319,True,True,True,True,True,timeout,4.0,5.2415,6.0,0.8736,0.5127,0.5127,0.249,0.1829,0.034192,True,1.4527,0.6965,0,0.0,
pit,45,7,0.0194,-0.0334,-1.939,True,True,True,True,True,timeout,4.0,5.3416,6.0,0.8903,0.2552,0.2552,0.0534,0.1761,0.035831,True,1.5159,0.7965,0,0.0,
pit,46,7,-0.0382,0.0689,-4.218,True,True,True,True,True,timeout,4.0,5.1755,6.0,0.8626,0.8251,0.8251,0.4205,0.1896,0.032884,True,1.4322,0.6536,0,0.0,
pit,47,7,0.047,0.0302,-4.428,True,True,True,True,True,timeout,4.0,5.3191,6.0,0.8865,0.2728,0.2728,0.0641,0.1812,0.034954,True,1.5193,0.7742,0,0.0,
pit,48,7,0.0626,0.0806,1.653,True,True,True,True,True,timeout,4.0,5.273,6.0,0.8788,0.28,0.28,0.0649,0.194,0.03445,True,1.5033,0.7276,0,0.0,
pit,49,7,0.0778,-0.0413,-1.315,True,True,True,True,True,timeout,4.0,5.2766,6.0,0.8794,0.298,0.298,0.0777,0.1927,0.033831,True,1.5099,0.7221,0,0.0,
star,60,7,0.0458,-0.0001,-0.996,True,True,True,True,True,timeout,4.0,5.4672,6.0,0.9112,0.2025,0.2025,0.0619,0.1461,0.038377,True,1.4407,0.9131,0,0.0,
star,61,7,0.0301,0.0514,4.029,True,True,True,True,True,timeout,4.0,5.3308,6.0,0.8885,0.2332,0.2332,0.0129,0.1742,0.036383,True,1.4845,0.7827,0,0.0,
star,62,7,-0.071,0.0534,-2.233,True,True,True,True,True,timeout,4.0,5.4776,6.0,0.9129,0.1881,0.1881,0.0613,0.1455,0.038219,True,1.4756,0.9293,0,0.0,
star,63,7,-0.016,-0.0861,0.184,True,True,True,True,True,timeout,4.0,5.4694,6.0,0.9116,0.1079,0.1079,0.0254,0.1452,0.038439,True,1.44,0.9267,0,0.0,
star,64,7,0.0707,0.0622,-3.397,True,True,True,True,True,timeout,4.0,5.4734,6.0,0.9122,0.1998,0.1998,0.0647,0.1449,0.038245,True,1.425,0.9242,0,0.0,
star,65,7,0.0153,-0.0357,-4.453,True,True,True,True,True,timeout,4.0,5.3256,6.0,0.8876,0.4146,0.4146,0.0009,0.1704,0.034331,True,1.5376,0.8171,0,0.0,
star,66,7,-0.0315,-0.0109,-0.903,True,True,True,True,True,timeout,4.0,5.4685,6.0,0.9114,0.2061,0.2061,0.0667,0.1455,0.0383,True,1.4321,0.9237,0,0.0,
star,67,7,0.0016,-0.0602,4.594,True,True,True,True,True,timeout,4.0,5.4725,6.0,0.9121,0.0472,0.0472,0.0116,0.1406,0.038569,True,1.4409,0.9187,0,0.0,
star,68,7,-0.0219,0.093,-3.211,True,True,True,True,True,timeout,4.0,5.473,6.0,0.9122,0.113,0.113,0.0044,0.1473,0.038366,True,1.4313,0.9245,0,0.0,
star,69,7,-0.0961,0.098,2.366,True,True,True,True,True,timeout,4.0,5.4685,6.0,0.9114,0.0041,0.0254,0.0226,0.1397,0.038334,True,1.4367,0.9263,0,0.0,
floating_ring,70,7,-0.0069,-0.0038,1.625,True,True,True,True,True,timeout,4.0,5.2778,6.0,0.8796,0.2642,0.2643,0.2073,0.2091,0.032667,True,1.5093,0.711,0,0.0,
floating_ring,71,7,-0.0468,-0.0319,1.352,True,True,True,True,True,timeout,4.0,5.0953,6.0,0.8492,0.5958,0.5958,0.2793,0.2325,0.030418,True,1.432,0.6154,0,0.0,
floating_ring,72,7,-0.0036,-0.0086,-1.285,True,True,True,True,True,timeout,4.0,5.2793,6.0,0.8799,0.1636,0.1771,0.1648,0.2099,0.032723,True,1.514,0.7429,0,0.0,
floating_ring,73,7,-0.0823,0.0466,-0.932,True,True,True,True,True,timeout,4.0,5.1853,6.0,0.8642,0.4234,0.4234,0.1547,0.221,0.032097,True,1.5053,0.673,0,0.0,
floating_ring,74,7,-0.0101,0.0529,4.737,True,True,True,True,True,timeout,4.0,5.1719,6.0,0.862,0.1096,0.1096,0.0275,0.2165,0.032662,True,1.426,0.6668,0,0.0,
floating_ring,75,7,-0.0472,-0.0947,4.474,True,True,True,True,True,timeout,4.0,5.0519,6.0,0.842,0.5926,0.5926,0.356,0.2319,0.029644,True,1.4194,0.5892,0,0.0,
floating_ring,76,7,-0.0729,0.0858,0.928,True,True,True,True,True,timeout,4.0,5.2004,6.0,0.8667,0.5791,0.5791,0.2091,0.2223,0.031977,True,1.5061,0.6764,0,0.0,
floating_ring,78,7,0.0757,-0.0461,-0.205,True,True,True,True,True,timeout,4.0,5.2687,6.0,0.8781,0.0281,0.0972,0.0945,0.2039,0.033518,True,1.509,0.7046,0,0.0,
floating_ring,79,7,-0.0671,0.0066,-4.092,True,True,True,True,True,timeout,4.0,5.155,6.0,0.8592,0.429,0.429,0.152,0.229,0.032231,True,1.4864,0.6537,0,0.0,
repeated_boxes,80,7,-0.0222,0.095,-4.487,True,True,True,True,True,timeout,4.0,5.4176,6.0,0.9029,0.4246,0.4246,0.1749,0.1479,0.03727,True,1.4556,0.9002,0,0.0,
repeated_boxes,81,7,-0.001,-0.0482,-4.664,True,True,True,True,True,timeout,4.0,5.4628,6.0,0.9105,0.3828,0.3828,0.1117,0.1418,0.038015,True,1.5245,0.929,0,0.0,
repeated_boxes,82,7,-0.0914,0.0504,-4.334,True,True,True,True,True,timeout,4.0,5.4445,6.0,0.9074,0.2939,0.2939,0.112,0.1446,0.038151,True,1.4536,0.9147,0,0.0,
repeated_boxes,83,7,0.0278,-0.0573,-3.771,True,True,True,True,True,timeout,4.0,5.4635,6.0,0.9106,0.4,0.4,0.1346,0.1406,0.038522,True,1.4911,0.9414,0,0.0,
repeated_boxes,84,7,-0.0423,0.0755,-4.289,True,True,True,True,True,timeout,4.0,5.4651,6.0,0.9109,0.2814,0.2814,0.0955,0.1395,0.03838,True,1.4783,0.9283,0,0.0,
repeated_boxes,85,7,-0.0512,0.0763,-2.854,True,True,True,True,True,timeout,4.0,5.4399,6.0,0.9067,0.3193,0.3193,0.1154,0.1435,0.038678,True,1.4506,0.9155,0,0.0,
repeated_boxes,86,7,0.0569,0.0648,1.986,True,True,True,True,True,timeout,4.0,5.4458,6.0,0.9076,0.2329,0.2329,0.0846,0.1443,0.037801,True,1.4389,0.8989,0,0.0,
repeated_boxes,87,7,0.035,0.0303,0.939,True,True,True,True,True,timeout,4.0,5.4444,6.0,0.9074,0.4074,0.4074,0.1423,0.1433,0.038538,True,1.4459,0.9353,0,0.0,
repeated_boxes,88,7,-0.0873,-0.0164,2.117,True,True,True,True,True,timeout,4.0,5.4375,6.0,0.9063,0.287,0.287,0.1061,0.1438,0.03824,True,1.4185,0.9068,0,0.0,
repeated_boxes,89,7,-0.0326,0.0519,-0.908,True,True,True,True,True,timeout,4.0,5.4627,6.0,0.9104,0.3619,0.3619,0.1296,0.1393,0.038022,True,1.511,0.9327,0,0.0,
repeated_cylinders,90,7,0.0315,0.0295,4.232,True,True,True,True,True,timeout,4.0,5.4525,6.0,0.9087,0.3741,0.3741,0.1203,0.1413,0.038424,True,1.5152,0.9123,0,0.0,
repeated_cylinders,91,7,0.0891,-0.0657,-0.187,True,True,True,True,True,timeout,4.0,5.3928,6.0,0.8988,0.3247,0.3247,0.0508,0.1751,0.035731,True,1.4311,0.8026,0,0.0,
repeated_cylinders,92,7,0.0142,-0.0487,3.107,True,True,True,True,True,timeout,4.0,5.372,6.0,0.8953,0.2944,0.2944,0.0942,0.1628,0.036669,True,1.4481,0.8049,0,0.0,
repeated_cylinders,93,7,0.0203,-0.0316,-3.076,True,True,True,True,True,timeout,4.0,5.4666,6.0,0.9111,0.3179,0.3179,0.1136,0.1422,0.037947,True,1.4534,0.9363,0,0.0,
repeated_cylinders,94,7,-0.0529,0.0449,-4.227,True,True,True,True,True,timeout,4.0,5.4348,6.0,0.9058,0.1353,0.1353,0.0713,0.1468,0.037918,True,1.4001,0.9169,0,0.0,
repeated_cylinders,95,7,0.0727,0.0481,-1.432,True,True,True,True,True,timeout,4.0,5.431,6.0,0.9052,0.4186,0.4186,0.133,0.1467,0.036561,True,1.5227,0.902,0,0.0,
repeated_cylinders,96,7,0.0663,0.0672,1.104,True,True,True,True,True,timeout,4.0,5.3723,6.0,0.8954,0.4334,0.4334,0.128,0.1596,0.036646,True,1.4624,0.8173,0,0.0,
repeated_cylinders,97,7,-0.0019,-0.0606,-1.109,True,True,True,True,True,timeout,4.0,5.4335,6.0,0.9056,0.2154,0.2154,0.0979,0.1516,0.037819,True,1.3753,0.8983,0,0.0,
repeated_cylinders,98,7,-0.0219,-0.044,2.848,True,True,True,True,True,timeout,4.0,5.3801,6.0,0.8967,0.3857,0.3857,0.1528,0.1591,0.036901,True,1.51,0.8442,0,0.0,
repeated_cylinders,99,7,-0.0864,-0.0107,-4.359,True,True,True,True,True,timeout,4.0,5.4484,6.0,0.9081,0.2375,0.2375,0.0849,0.1428,0.037866,True,1.4689,0.9146,0,0.0,
stepping_stones,25,8,0.0871,-0.0705,-1.663,False,True,False,False,False,timeout,4.0,0.7166,6.0,0.1194,0.12,0.228,,1.2928,0.001787,False,,,49,643.027,0.0
gap,30,8,-0.0558,0.007,2.052,False,True,False,False,False,timeout,4.0,0.4448,6.0,0.0741,0.0334,0.0382,,1.3884,0.010747,False,,,2,1988.461,0.56
stepping_stones,28,10,-0.0819,-0.0229,-0.045,False,False,False,False,False,base_contact,3.04,0.9135,6.0,0.1523,0.6876,0.6876,,1.2596,-0.007164,False,,-0.5663,34,467.827,0.96
gap,34,8,0.0011,-0.0046,0.647,False,True,False,False,False,timeout,4.0,1.2708,6.0,0.2118,0.4384,0.439,,1.2001,-7.7e-05,False,,0.4893,0,0.0,
gap,35,8,0.061,0.0933,-3.056,True,True,True,True,True,timeout,4.0,5.096,6.0,0.8493,0.0103,0.0846,0.0737,0.2461,0.030591,True,1.4707,0.6347,1,84.959,0.0
gap,33,10,-0.0853,-0.0292,-2.963,False,False,False,False,False,base_contact,2.14,0.4955,6.0,0.0826,0.515,0.515,,1.3973,-0.007847,False,,,24,2802.751,0.0
gap,32,8,0.0677,-0.0543,4.67,True,True,True,True,True,timeout,4.0,5.0651,6.0,0.8442,0.084,0.084,0.0172,0.2428,0.03092,True,1.5136,0.6097,0,0.0,
stepping_stones,24,10,-0.0274,-0.0283,-0.834,False,False,False,False,False,base_contact,3.12,0.702,6.0,0.117,0.6385,0.6521,,1.358,-0.006714,False,,,67,1680.444,0.88
stepping_stones,26,9,-0.0065,-0.0876,-2.201,False,False,False,False,False,base_contact,2.22,0.5401,6.0,0.09,0.3906,0.3906,,1.2724,-0.015527,False,,-0.3409,16,1118.762,0.0
stepping_stones,21,9,-0.0864,0.0673,3.579,False,True,False,False,False,timeout,4.0,0.9792,6.0,0.1632,0.0968,0.0998,,1.2539,0.012211,False,,-0.0222,148,614.626,0.0
rails,53,10,-0.0437,0.0386,4.403,False,False,False,False,False,base_contact,2.0,1.4448,6.0,0.2408,0.3851,0.4213,,1.1778,-0.01115,False,,-0.5519,31,949.202,0.94
rails,58,10,0.037,0.0712,-4.482,False,False,False,False,False,base_contact,2.18,1.3059,6.0,0.2176,0.4591,0.4611,,1.1908,-0.008515,False,,-0.3857,15,1798.145,0.9
stepping_stones,20,10,0.052,-0.0879,-0.555,False,False,False,False,False,base_contact,2.66,0.6421,6.0,0.107,0.6335,0.6335,,1.3627,-0.009454,False,,,44,974.748,0.0
floating_ring,77,8,-0.0127,0.0012,-4.424,False,False,False,False,False,base_contact,2.08,0.2946,6.0,0.0491,0.6617,0.6617,,1.3439,-0.008658,False,,-0.3074,17,207.055,0.88
rails,54,10,-0.0921,-0.0881,-3.375,False,False,False,False,False,base_contact,3.02,1.2951,6.0,0.2158,0.5847,0.5847,,1.247,-0.01779,False,,-0.5841,45,2124.991,0.96
stepping_stones,23,9,-0.0469,-0.0328,-4.496,False,True,False,False,False,timeout,4.0,0.7445,6.0,0.1241,0.51,0.51,,1.352,-0.000615,False,,-0.2655,72,1403.532,0.92
gap,37,8,-0.0831,0.0425,1.435,False,True,False,False,False,timeout,4.0,0.4179,6.0,0.0696,0.3469,0.3577,,1.4215,0.007637,False,,,7,1345.765,0.56
gap,35,9,-0.024,-0.076,0.08,False,False,False,False,False,base_contact,1.88,0.3181,6.0,0.053,0.2256,0.2256,,1.1978,-0.010293,False,,,2,1223.994,0.58
stepping_stones,27,9,0.0003,0.0977,4.426,False,True,False,False,False,timeout,4.0,0.7659,6.0,0.1277,0.0874,0.0875,,1.3037,0.010343,False,,-0.0579,157,2496.981,0.0
stepping_stones,22,9,0.0358,0.0214,3.704,False,True,False,False,False,timeout,4.0,0.8153,6.0,0.1359,0.1756,0.1756,,1.288,0.011298,False,,-0.0416,150,402.53,0.0
gap,38,10,0.0496,-0.0731,-2.979,False,True,True,False,True,timeout,4.0,4.9331,6.0,0.8222,0.3762,0.3762,0.127,0.2689,0.026119,True,1.4861,0.5962,0,0.0,
stepping_stones,26,10,0.0669,0.0767,-2.987,False,False,False,False,False,base_contact,1.32,0.718,6.0,0.1197,0.3093,0.3093,,0.9616,-0.003798,False,,-0.1166,2,349.711,1.28
gap,34,9,-0.0288,0.0275,-1.452,False,False,False,False,False,base_contact,2.3,0.259,6.0,0.0432,0.2212,0.2212,,1.3177,-0.008915,False,,,2,770.662,0.56
gap,32,9,-0.0028,-0.0825,-4.473,False,False,False,False,False,base_contact,1.84,0.3654,6.0,0.0609,0.2957,0.2957,,1.2318,-0.008005,False,,,1,118.937,0.62
gap,36,9,0.0642,-0.0537,-0.483,True,True,True,True,True,timeout,4.0,5.1271,6.0,0.8545,0.0345,0.0803,0.0798,0.2334,0.031107,True,1.4944,0.6098,0,0.0,
gap,31,10,0.0387,-0.069,3.078,True,True,True,True,True,timeout,4.0,5.1551,6.0,0.8592,0.1523,0.1523,0.0117,0.2262,0.031935,True,1.4962,0.6655,0,0.0,
stepping_stones,29,9,0.0525,0.0673,-2.912,False,True,False,False,False,timeout,4.0,0.7282,6.0,0.1214,0.1969,0.1971,,1.3067,0.006767,False,,-0.175,151,211.111,0.0
gap,37,9,-0.0619,0.0709,-3.128,False,False,False,False,False,base_contact,1.48,0.8891,6.0,0.1482,0.0085,0.0802,,0.8828,-0.003649,False,,-0.037,8,3420.684,0.64
discrete_obstacles,0,8,-0.0047,-0.0317,4.036,True,True,True,True,True,timeout,4.0,5.2683,6.0,0.878,0.2265,0.2281,0.195,0.1822,0.035103,True,1.5211,0.8754,0,0.0,
discrete_obstacles,1,8,0.0054,-0.0675,4.916,True,True,True,True,True,timeout,4.0,5.2597,6.0,0.8766,0.2628,0.2629,0.2112,0.1841,0.034972,True,1.5223,0.8674,0,0.0,
discrete_obstacles,2,8,0.0063,0.0899,2.557,True,True,True,True,True,timeout,4.0,5.2806,6.0,0.8801,0.2609,0.2609,0.1889,0.178,0.033842,True,1.5017,0.8671,0,0.0,
discrete_obstacles,3,8,0.0575,0.0004,3.644,True,True,True,True,True,timeout,4.0,5.2816,6.0,0.8803,0.1874,0.1909,0.1674,0.1785,0.034774,True,1.4935,0.875,0,0.0,
discrete_obstacles,4,8,-0.0126,0.0921,2.276,True,True,True,True,True,timeout,4.0,5.2803,6.0,0.8801,0.2624,0.2624,0.2021,0.1779,0.034372,True,1.4928,0.8985,0,0.0,
discrete_obstacles,5,8,-0.0523,0.0628,-3.413,True,True,True,True,True,timeout,4.0,5.2684,6.0,0.8781,0.264,0.264,0.2048,0.1844,0.034067,True,1.5136,0.8637,0,0.0,
discrete_obstacles,6,8,0.0283,0.0094,-0.11,True,True,True,True,True,timeout,4.0,5.2825,6.0,0.8804,0.226,0.2261,0.1758,0.1792,0.034198,True,1.4951,0.8559,0,0.0,
discrete_obstacles,7,8,-0.029,0.0158,0.713,True,True,True,True,True,timeout,4.0,5.2801,6.0,0.88,0.2407,0.241,0.1937,0.1814,0.034428,True,1.5168,0.8787,0,0.0,
discrete_obstacles,8,8,0.0113,0.0156,-0.241,True,True,True,True,True,timeout,4.0,5.2783,6.0,0.8797,0.2253,0.2255,0.1818,0.1819,0.034085,True,1.5149,0.8626,0,0.0,
discrete_obstacles,9,8,0.0408,0.0869,-3.093,True,True,True,True,True,timeout,4.0,5.276,6.0,0.8793,0.233,0.233,0.1822,0.184,0.03453,True,1.5032,0.8739,0,0.0,
wave,10,8,-0.0977,-0.0771,-1.729,True,True,True,True,True,timeout,4.0,5.2563,6.0,0.8761,0.0819,0.0819,0.0194,0.189,0.03557,True,1.5299,0.0,0,0.0,
wave,11,8,0.0191,0.0114,2.334,True,True,True,True,True,timeout,4.0,5.2786,6.0,0.8798,0.1009,0.1039,0.0627,0.1892,0.035665,True,1.5583,0.0,0,0.0,
wave,12,8,0.0217,0.0106,1.372,True,True,True,True,True,timeout,4.0,5.2868,6.0,0.8811,0.0489,0.0514,0.0244,0.1832,0.036646,True,1.5451,0.0,0,0.0,
wave,13,8,-0.0741,-0.0819,1.896,True,True,True,True,True,timeout,4.0,5.26,6.0,0.8767,0.0709,0.074,0.0484,0.1906,0.035066,True,1.5399,0.0,0,0.0,
wave,14,8,-0.0279,0.0624,3.98,True,True,True,True,True,timeout,4.0,5.2722,6.0,0.8787,0.0963,0.1025,0.055,0.1947,0.035606,True,1.5553,0.0,0,0.0,
wave,15,8,-0.0217,0.0749,-4.784,True,True,True,True,True,timeout,4.0,5.2822,6.0,0.8804,0.0327,0.0488,0.047,0.1838,0.035616,True,1.5392,0.0,0,0.0,
wave,16,8,-0.0897,0.0061,3.943,True,True,True,True,True,timeout,4.0,5.2429,6.0,0.8738,0.2262,0.2262,0.1273,0.1988,0.035361,True,1.532,0.0,0,0.0,
wave,17,8,0.0833,-0.0671,-4.055,True,True,True,True,True,timeout,4.0,5.2937,6.0,0.8823,0.3366,0.3366,0.1512,0.1808,0.035941,True,1.544,0.0,0,0.0,
wave,18,8,0.0652,0.0886,2.357,True,True,True,True,True,timeout,4.0,5.2933,6.0,0.8822,0.0545,0.0558,0.0113,0.1845,0.035993,True,1.551,0.0,0,0.0,
wave,19,8,0.0099,-0.0056,-4.645,True,True,True,True,True,timeout,4.0,5.2755,6.0,0.8792,0.3583,0.3583,0.1578,0.1844,0.036191,True,1.5437,0.0,0,0.0,
pit,40,8,-0.0161,-0.0612,1.654,False,True,True,False,True,timeout,4.0,4.6682,6.0,0.778,0.5453,0.5453,0.3386,0.3306,0.027877,True,1.4933,0.1308,0,0.0,
pit,41,8,-0.032,-0.0138,-3.524,True,True,True,True,True,timeout,4.0,5.1524,6.0,0.8587,0.754,0.754,0.395,0.1985,0.033592,True,1.4231,0.6215,0,0.0,
pit,42,8,0.0472,0.0988,-3.684,True,True,True,True,True,timeout,4.0,5.3285,6.0,0.8881,0.2926,0.2926,0.0793,0.178,0.035951,True,1.5099,0.7718,0,0.0,
pit,43,8,-0.0886,-0.0407,4.911,True,True,True,True,True,timeout,4.0,5.2019,6.0,0.867,0.6089,0.6089,0.3172,0.1905,0.034985,True,1.4225,0.6543,0,0.0,
pit,44,8,0.0227,-0.021,-4.373,True,True,True,True,True,timeout,4.0,5.3177,6.0,0.8863,0.2741,0.2741,0.072,0.1833,0.036109,True,1.5233,0.7883,0,0.0,
pit,45,8,-0.0107,0.0793,-4.361,True,True,True,True,True,timeout,4.0,4.9466,6.0,0.8244,1.0176,1.0176,0.5582,0.2351,0.030919,True,1.48,0.5428,0,0.0,
pit,46,8,-0.086,0.0271,4.904,True,True,True,True,True,timeout,4.0,5.2017,6.0,0.8669,0.6177,0.6177,0.3217,0.1902,0.034828,True,1.4388,0.6638,0,0.0,
pit,47,8,-0.0133,0.0365,4.673,True,True,True,True,True,timeout,4.0,5.3284,6.0,0.8881,0.2312,0.2312,0.043,0.1814,0.036123,True,1.5137,0.7957,0,0.0,
pit,48,8,-0.0284,0.015,1.32,True,True,True,True,True,timeout,4.0,5.1021,6.0,0.8504,1.0281,1.0281,0.5357,0.199,0.032257,True,1.4294,0.6251,0,0.0,
pit,49,8,0.0645,0.0756,1.108,True,True,True,True,True,timeout,4.0,5.2876,6.0,0.8813,0.295,0.295,0.0786,0.1892,0.034814,True,1.4858,0.7599,0,0.0,
star,60,8,0.0998,-0.0633,2.175,True,True,True,True,True,timeout,4.0,5.4667,6.0,0.9111,0.1745,0.1745,0.0559,0.1442,0.038658,True,1.4472,0.9229,0,0.0,
star,61,8,0.0269,-0.0303,-2.432,True,True,True,True,True,timeout,4.0,5.4541,6.0,0.909,0.1173,0.1173,0.0473,0.1472,0.038532,True,1.4323,0.9247,0,0.0,
star,62,8,-0.0837,0.0815,-4.665,True,True,True,True,True,timeout,4.0,5.4572,6.0,0.9095,0.1281,0.1281,0.0303,0.1494,0.038538,True,1.4449,0.9234,0,0.0,
star,63,8,0.0949,0.0315,4.23,True,True,True,True,True,timeout,4.0,5.3536,6.0,0.8923,0.2318,0.2318,0.0112,0.1721,0.035637,True,1.4985,0.7325,0,0.0,
star,64,8,-0.0383,0.0005,4.012,True,True,True,True,True,timeout,4.0,5.489,6.0,0.9148,0.0218,0.0406,0.0272,0.1361,0.038593,True,1.4183,0.9297,0,0.0,
star,65,8,0.0729,0.0326,2.005,True,True,True,True,True,timeout,4.0,5.4803,6.0,0.9134,0.1079,0.1079,0.0365,0.1373,0.038635,True,1.4231,0.9224,0,0.0,
star,66,8,0.0116,-0.0438,-0.83,True,True,True,True,True,timeout,4.0,5.4561,6.0,0.9094,0.218,0.218,0.0702,0.1483,0.038187,True,1.4401,0.9178,0,0.0,
star,67,8,-0.0364,-0.0834,-3.726,True,True,True,True,True,timeout,4.0,5.3081,6.0,0.8847,0.5306,0.5306,0.1135,0.1712,0.035425,True,1.3697,0.8043,0,0.0,
star,68,8,-0.0523,-0.0715,3.369,True,True,True,True,True,timeout,4.0,5.4802,6.0,0.9134,0.1021,0.1021,0.0185,0.1413,0.03847,True,1.4566,0.9156,0,0.0,
star,69,8,0.0752,0.0454,0.748,True,True,True,True,True,timeout,4.0,5.4733,6.0,0.9122,0.1573,0.1573,0.0465,0.1395,0.038648,True,1.4202,0.92,0,0.0,
floating_ring,70,8,0.0283,-0.0774,4.35,True,True,True,True,True,timeout,4.0,5.264,6.0,0.8773,0.236,0.2387,0.2094,0.2095,0.032838,True,1.511,0.6861,0,0.0,
floating_ring,71,8,-0.0649,0.0992,0.858,True,True,True,True,True,timeout,4.0,5.1292,6.0,0.8549,0.6949,0.6949,0.2893,0.2297,0.032011,True,1.491,0.637,0,0.0,
floating_ring,72,8,-0.0794,-0.0969,-2.965,True,True,True,True,True,timeout,4.0,5.1586,6.0,0.8598,0.5549,0.5549,0.2228,0.2224,0.032848,True,1.4994,0.6672,0,0.0,
floating_ring,73,8,-0.012,0.0016,-3.108,False,True,True,False,True,timeout,4.0,3.9751,6.0,0.6625,0.137,0.137,0.0596,0.5127,0.019082,True,1.4878,0.1938,6,782.993,0.8
floating_ring,74,8,0.0355,-0.0738,4.269,True,True,True,True,True,timeout,4.0,5.2763,6.0,0.8794,0.215,0.2181,0.1949,0.2079,0.031107,True,1.5119,0.6958,0,0.0,
floating_ring,75,8,-0.0136,-0.0322,0.517,True,True,True,True,True,timeout,4.0,5.1249,6.0,0.8542,0.0442,0.0442,0.0107,0.2267,0.031061,True,1.4688,0.5919,0,0.0,
floating_ring,76,8,-0.0948,0.0633,0.361,True,True,True,True,True,timeout,4.0,5.1909,6.0,0.8651,0.5085,0.5085,0.1725,0.219,0.032323,True,1.5079,0.6758,0,0.0,
floating_ring,78,8,-0.0648,0.0436,1.089,True,True,True,True,True,timeout,4.0,5.135,6.0,0.8558,0.7839,0.7839,0.3187,0.2251,0.031646,True,1.5015,0.6487,0,0.0,
floating_ring,79,8,0.0646,0.0952,3.666,False,True,True,False,True,timeout,4.0,4.2921,6.0,0.7154,0.5455,0.5455,0.3913,0.4146,0.024679,True,1.4844,0.1959,3,359.991,0.82
repeated_boxes,80,8,0.0504,-0.0744,2.147,True,True,True,True,True,timeout,4.0,5.4711,6.0,0.9119,0.3911,0.3911,0.1395,0.1378,0.037854,True,1.4587,0.9366,0,0.0,
repeated_boxes,81,8,-0.0303,0.0789,1.994,True,True,True,True,True,timeout,4.0,5.4179,6.0,0.903,0.2721,0.2721,0.0977,0.148,0.038063,True,1.5205,0.8892,0,0.0,
repeated_boxes,82,8,0.0523,0.0033,3.183,True,True,True,True,True,timeout,4.0,5.4634,6.0,0.9106,0.3559,0.3559,0.1361,0.138,0.038382,True,1.4465,0.9292,0,0.0,
repeated_boxes,83,8,0.0871,-0.0862,0.094,True,True,True,True,True,timeout,4.0,5.475,6.0,0.9125,0.3441,0.3441,0.1076,0.1372,0.038435,True,1.4873,0.9383,0,0.0,
repeated_boxes,84,8,-0.0597,-0.0058,-1.203,True,True,True,True,True,timeout,4.0,5.4482,6.0,0.908,0.2595,0.2595,0.077,0.1419,0.038255,True,1.4594,0.9149,0,0.0,
repeated_boxes,85,8,0.0806,0.0163,2.656,True,True,True,True,True,timeout,4.0,5.4479,6.0,0.908,0.3219,0.3219,0.1155,0.1429,0.038182,True,1.421,0.9219,0,0.0,
repeated_boxes,86,8,-0.0171,0.0256,3.564,True,True,True,True,True,timeout,4.0,5.4032,6.0,0.9005,0.5582,0.5582,0.24,0.1486,0.038223,True,1.422,0.885,0,0.0,
repeated_boxes,87,8,-0.02,-0.041,2.402,True,True,True,True,True,timeout,4.0,5.46,6.0,0.91,0.4108,0.4108,0.1564,0.1399,0.037912,True,1.4958,0.9301,0,0.0,
