terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
floating_ring,74,3,-0.0301,-0.0636,2.952,True,True,True,True,True,timeout,12.0001,5.5257,6.0,0.9209,0.2545,0.3204,0.2941,0.0734,0.041352,True,0.4567,0.5678,0,0.0,,5.504,16.036,20.8,0.0743,0.0605,4.321,0.24696,6.4628,270.271,906.6945,11.96,2,14.607,0.2921,0.02,1,520.663,25.6983,0.4,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
floating_ring,75,3,-0.0148,-0.0747,1.551,True,True,True,True,True,timeout,12.0001,5.5011,6.0,0.9168,0.0686,0.1892,0.181,0.0733,0.041661,True,0.4583,0.5795,0,0.0,,5.138,17.018,21.497,0.0744,0.06,4.317,0.2484,6.3523,295.413,909.6612,11.96,2,0.0,0.0,0.0,0,387.437,21.3581,0.34,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
floating_ring,77,3,-0.098,0.0032,1.018,True,True,True,True,True,timeout,12.0001,5.3863,6.0,0.8977,0.081,0.1963,0.1934,0.0755,0.040525,True,0.4397,0.5167,3,55.949,1.8,5.143,15.971,20.174,0.0753,0.0623,4.607,0.28356,6.4088,263.055,926.8553,11.96,2,78.018,1.9687,0.04,1,523.933,27.0212,0.4,4,55.949,2.2179,0.06,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
floating_ring,78,3,0.0152,0.0424,0.792,True,True,True,True,True,timeout,12.0001,5.1931,6.0,0.8655,0.3325,0.3444,0.2738,0.0942,0.039272,True,0.4625,0.5009,9,262.469,1.74,5.986,14.629,18.6,0.1178,0.0626,4.788,0.31092,6.5155,380.374,933.8739,11.96,2,86.662,2.3341,0.06,2,655.18,30.1923,0.42,5,262.469,13.2678,0.18,3,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
floating_ring,79,3,0.0928,-0.0812,3.573,True,True,True,True,True,timeout,12.0001,5.398,6.0,0.8997,0.1528,0.1528,0.0255,0.0756,0.040538,True,0.485,0.6748,9,278.749,1.3,6.619,14.621,17.766,0.0856,0.0551,4.617,0.28824,6.6126,204.882,912.0194,11.96,2,127.899,2.558,0.02,1,665.254,22.6283,0.34,3,278.749,15.3779,0.18,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_boxes,80,3,0.032,-0.0338,3.004,True,True,True,True,True,timeout,12.0001,5.5121,6.0,0.9187,0.4859,0.4859,0.0629,0.0576,0.043031,True,0.5259,0.7474,0,0.0,,2.307,6.148,8.545,0.0628,0.0408,3.844,0.17797,7.2255,213.925,889.7213,11.96,2,0.0,0.0,0.0,0,22.62,1.762,0.1,2,0.0,0.0,0.0,0,0.0838,0.0693,0.8266,repeated_boxes_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_boxes,81,3,0.0203,-0.0343,-2.572,True,True,True,True,True,timeout,12.0001,5.5198,6.0,0.92,0.5677,0.5677,0.1035,0.055,0.04313,True,0.4423,0.848,0,0.0,,1.576,5.148,7.485,0.0593,0.0394,3.731,0.17239,7.038,197.698,874.6905,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0827,0.06,0.7256,repeated_boxes_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_boxes,82,3,-0.0124,0.0736,4.514,True,True,True,True,True,timeout,12.0001,5.5773,6.0,0.9295,0.5189,0.5189,0.0631,0.0582,0.04288,True,0.4785,0.837,0,0.0,,3.585,6.699,8.45,0.0595,0.0455,3.923,0.18523,6.8796,204.311,883.4119,11.96,2,0.0,0.0,0.0,0,33.336,1.7044,0.08,1,0.0,0.0,0.0,0,0.0834,0.0654,0.784,repeated_boxes_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_boxes,83,3,0.0138,0.0606,0.701,True,True,True,True,True,timeout,12.0001,5.4793,6.0,0.9132,0.4649,0.4649,0.0718,0.0612,0.04265,True,0.4532,0.6768,0,0.0,,2.713,5.748,8.402,0.0654,0.043,4.005,0.18539,7.1797,161.243,886.8079,11.96,2,0.0,0.0,0.0,0,21.32,1.0453,0.06,1,0.0,0.0,0.0,0,0.0835,0.07,0.8384,repeated_boxes_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_boxes,84,3,0.0029,-0.0456,-4.856,True,True,True,True,True,timeout,12.0001,5.5129,6.0,0.9188,0.5468,0.5468,0.0795,0.0545,0.043198,True,0.4666,0.8471,0,0.0,,1.476,5.431,7.675,0.0595,0.0385,3.727,0.17275,7.0228,197.683,873.7162,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7144,repeated_boxes_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_boxes,85,3,0.0889,0.0739,-1.358,True,True,True,True,True,timeout,12.0001,5.4919,6.0,0.9153,0.5417,0.5417,0.0673,0.0568,0.043014,True,0.5044,0.8156,0,0.0,,1.451,7.32,9.732,0.062,0.0389,3.755,0.1773,6.9963,187.548,878.0703,11.96,2,0.0,0.0,0.0,0,61.983,13.2935,0.44,2,0.0,0.0,0.0,0,0.0839,0.06,0.7154,repeated_boxes_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_boxes,86,3,-0.0375,-0.0345,2.972,True,True,True,True,True,timeout,12.0001,5.5266,6.0,0.9211,0.4865,0.4865,0.075,0.0603,0.042741,True,0.5105,0.7866,0,0.0,,3.239,5.429,7.26,0.0616,0.0461,4.031,0.19782,6.7741,243.915,887.0495,11.96,2,0.0,0.0,0.0,0,80.225,15.4689,0.32,3,0.0,0.0,0.0,0,0.084,0.0687,0.8174,repeated_boxes_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_boxes,87,3,-0.0345,-0.026,-1.254,True,True,True,True,True,timeout,12.0001,5.5222,6.0,0.9204,0.5194,0.5194,0.0757,0.055,0.043158,True,0.455,0.8522,0,0.0,,1.507,5.958,8.509,0.0594,0.0389,3.73,0.17243,7.2887,197.336,877.2936,11.96,2,0.0,0.0,0.0,0,50.589,1.3464,0.04,1,0.0,0.0,0.0,0,0.084,0.06,0.7144,repeated_boxes_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_boxes,88,3,-0.0472,0.0948,-4.747,True,True,True,True,True,timeout,12.0001,5.5209,6.0,0.9201,0.5102,0.5102,0.0806,0.0557,0.043165,True,0.4997,0.8499,0,0.0,,1.5,5.049,7.053,0.0604,0.0389,3.735,0.17209,7.1496,163.5,876.3375,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0841,0.06,0.7131,repeated_boxes_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_boxes,89,3,0.0119,0.0789,0.747,True,True,True,True,True,timeout,12.0001,5.5419,6.0,0.9237,0.4242,0.4242,0.0472,0.0605,0.042637,True,0.5195,0.7035,0,0.0,,3.272,5.358,6.83,0.0626,0.0464,4.006,0.19169,7.1549,160.739,881.9023,11.96,2,0.0,0.0,0.0,0,87.964,14.9484,0.36,5,0.0,0.0,0.0,0,0.0835,0.0706,0.8464,repeated_boxes_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_cylinders,90,3,-0.0986,-0.0358,-3.139,True,True,True,True,True,timeout,12.0001,5.4717,6.0,0.9119,0.4581,0.4581,0.0222,0.0606,0.042775,True,0.495,0.7349,0,0.0,,2.374,6.087,7.961,0.0638,0.0422,3.896,0.17966,7.3875,216.749,884.7874,11.96,2,0.0,0.0,0.0,0,49.424,5.8456,0.22,3,0.0,0.0,0.0,0,0.0672,0.0629,0.9352,repeated_cylinders_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_cylinders,91,3,0.0776,-0.041,2.959,True,True,True,True,True,timeout,12.0001,5.4725,6.0,0.9121,0.5434,0.5434,0.0568,0.0593,0.042819,True,0.5037,0.7472,0,0.0,,1.781,7.712,9.711,0.0637,0.0411,3.88,0.18092,7.0423,158.572,879.424,11.96,2,0.0,0.0,0.0,0,23.922,1.1009,0.06,2,0.0,0.0,0.0,0,0.0655,0.06,0.9161,repeated_cylinders_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_cylinders,92,3,-0.0364,-0.0025,-3.447,True,True,True,True,True,timeout,12.0001,5.5059,6.0,0.9177,0.4572,0.4572,0.0659,0.0578,0.042939,True,0.4605,0.7402,0,0.0,,2.356,4.975,7.567,0.0623,0.04,3.827,0.17822,6.7676,200.894,877.3095,11.96,2,0.0,0.0,0.0,0,59.941,1.8309,0.06,1,0.0,0.0,0.0,0,0.0672,0.0616,0.917,repeated_cylinders_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_cylinders,93,3,-0.0444,-0.0809,4.243,True,True,True,True,True,timeout,12.0001,5.5167,6.0,0.9195,0.4281,0.4281,0.0488,0.0584,0.042955,True,0.4334,0.743,0,0.0,,2.15,6.467,8.985,0.0615,0.0431,3.823,0.17668,7.2405,229.557,880.9714,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0671,0.06,0.8945,repeated_cylinders_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_cylinders,94,3,0.0487,0.0036,-2.923,True,True,True,True,True,timeout,12.0001,5.4681,6.0,0.9113,0.4432,0.4432,0.105,0.0599,0.042914,True,0.466,0.6844,0,0.0,,1.9,6.043,8.744,0.0647,0.0403,3.842,0.18019,7.3161,230.415,877.1148,11.96,2,0.0,0.0,0.0,0,45.812,4.917,0.2,2,0.0,0.0,0.0,0,0.0672,0.06,0.8934,repeated_cylinders_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_cylinders,95,3,-0.0576,-0.0937,0.865,True,True,True,True,True,timeout,12.0001,5.5107,6.0,0.9184,0.5369,0.5369,0.0357,0.0565,0.042932,True,0.4799,0.813,0,0.0,,2.51,5.679,7.67,0.061,0.0391,3.854,0.1804,6.9913,188.883,885.9805,11.96,2,0.0,0.0,0.0,0,86.62,15.8656,0.28,1,0.0,0.0,0.0,0,0.0672,0.0671,0.9983,repeated_cylinders_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_cylinders,96,3,-0.0066,0.0858,0.49,True,True,True,True,True,timeout,12.0001,5.5287,6.0,0.9215,0.4448,0.4448,0.052,0.0566,0.04299,True,0.4357,0.8004,0,0.0,,1.972,6.508,8.095,0.06,0.0423,3.895,0.17968,6.8969,146.055,879.5551,11.96,2,0.0,0.0,0.0,0,24.15,0.6213,0.04,1,0.0,0.0,0.0,0,0.0672,0.0613,0.9125,repeated_cylinders_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_cylinders,97,3,-0.0465,-0.0421,-4.962,True,True,True,True,True,timeout,12.0001,5.5064,6.0,0.9177,0.4782,0.4782,0.0486,0.0588,0.042885,True,0.4783,0.7198,0,0.0,,3.453,4.941,7.706,0.0626,0.0417,3.94,0.18339,7.3361,171.927,882.6899,11.96,2,0.0,0.0,0.0,0,63.799,6.2182,0.16,1,0.0,0.0,0.0,0,0.0695,0.0643,0.9245,repeated_cylinders_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_cylinders,98,3,0.0544,-0.024,-2.31,True,True,True,True,True,timeout,12.0001,5.4982,6.0,0.9164,0.3696,0.3696,0.0593,0.0581,0.04278,True,0.5035,0.7579,0,0.0,,2.821,7.103,9.796,0.0633,0.0388,3.844,0.17831,7.1064,173.181,878.7461,11.96,2,0.0,0.0,0.0,0,77.782,14.1878,0.3,1,0.0,0.0,0.0,0,0.0673,0.0609,0.906,repeated_cylinders_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_cylinders,99,3,-0.0471,0.042,3.59,True,True,True,True,True,timeout,12.0001,5.5377,6.0,0.9229,0.3976,0.3976,0.0561,0.0559,0.043098,True,0.4628,0.8547,0,0.0,,3.103,4.959,7.859,0.0607,0.0391,3.771,0.17433,7.4734,218.629,885.313,11.96,2,0.0,0.0,0.0,0,48.733,10.1974,0.42,2,0.0,0.0,0.0,0,0.0673,0.06,0.8922,repeated_cylinders_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
rails,57,4,-0.0834,0.096,-1.881,False,False,False,True,False,base_contact,6.08,2.7989,6.0,0.4665,0.1949,0.1949,,0.0872,0.038606,False,,0.7096,0,0.0,,8.16,21.63,21.63,0.0841,0.0989,5.13,0.36799,2.7939,486.743,465.6479,5.98,3,0.0,0.0,0.0,0,458.444,69.4143,0.94,3,1469.273,29.3855,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
stepping_stones,21,10,-0.0767,-0.0381,1.136,False,True,False,False,False,timeout,12.0001,1.2772,6.0,0.2129,0.0403,0.071,,0.413,0.024181,False,,-0.3711,463,1468.8,2.72,19.447,24.804,41.301,0.4441,0.0531,8.107,0.20266,2.2477,416.452,1070.7291,11.86,2,256.42,1046.7837,6.26,1,348.673,97.911,2.22,7,1468.8,1238.1066,9.26,2,1.11,0.3738,0.3368,stepping_stones_s2_d0.50_v0.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
stepping_stones,23,9,-0.0423,0.0995,4.568,False,False,False,True,False,base_contact,4.14,1.7168,6.0,0.2861,0.1911,0.1911,,0.1843,0.032601,False,,-0.2609,21,624.659,0.0,42.88,15.673,24.48,0.2189,0.1219,6.006,0.32669,3.4637,375.867,292.7287,4.0,2,431.061,87.4486,0.5,2,402.823,74.5652,1.44,7,700.864,54.2565,0.42,2,1.115,1.0005,0.8973,stepping_stones_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
stepping_stones,24,10,-0.0068,-0.0031,3.591,False,False,False,True,False,base_contact,2.98,1.2879,6.0,0.2146,0.1724,0.1724,,0.1754,0.030197,False,,0.5242,0,0.0,,13.384,18.681,23.817,0.163,0.1825,5.776,0.41686,1.9333,292.11,228.2668,2.84,2,85.366,1.7073,0.02,1,300.553,6.0111,0.02,1,423.056,8.4611,0.02,1,1.11,0.8465,0.7626,stepping_stones_s2_d0.50_v0.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
stepping_stones,26,9,-0.0664,0.0217,4.044,False,True,False,False,False,timeout,12.0001,1.1517,6.0,0.192,0.1282,0.1293,,0.4168,0.025199,False,,-0.0548,466,2375.855,0.0,14.849,17.897,38.608,0.4491,0.0392,7.71,0.16492,1.6784,338.396,826.6403,11.86,2,195.75,6.8617,0.08,2,180.232,827.3419,9.74,3,2375.855,1425.9607,9.32,3,1.11,0.01,0.009,stepping_stones_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
rails,54,4,0.05,0.0828,-2.805,False,False,False,True,False,base_contact,1.86,0.6877,6.0,0.1146,0.0375,0.0436,,0.1787,0.031631,False,,,8,665.185,1.7,2.507,27.264,27.228,0.2827,0.1004,5.929,0.4542,0.7609,229.849,140.0914,1.74,4,0.0,0.0,0.0,0,230.866,32.9206,0.44,1,665.185,25.9746,0.16,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
stepping_stones,20,6,0.0148,-0.0696,2.112,False,True,False,False,False,timeout,12.0001,1.4698,6.0,0.245,0.0356,0.0563,,0.3958,0.028285,False,,-0.0414,434,301.228,3.32,32.083,16.941,24.561,0.4336,0.0316,4.35,0.12478,2.344,320.65,642.4755,11.86,2,33.643,0.6729,0.02,1,0.0,0.0,0.0,0,301.228,644.64,8.68,1,1.11,0.9921,0.8938,stepping_stones_s2_d0.50_v0.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
floating_ring,71,4,0.0303,-0.0768,-4.719,True,True,True,True,True,timeout,12.0001,5.4195,6.0,0.9032,0.5284,0.5284,0.1129,0.0709,0.041256,True,0.4397,0.6696,0,0.0,,5.438,18.25,22.878,0.0756,0.0484,4.379,0.27628,6.3392,294.986,917.0089,11.96,2,166.391,4.0291,0.04,1,154.743,22.4374,0.4,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
floating_ring,70,4,-0.0886,0.0054,2.11,True,True,True,True,True,timeout,12.0001,5.3455,6.0,0.8909,0.1012,0.1012,0.015,0.084,0.039879,True,0.4989,-0.1392,9,193.448,1.8,8.922,21.94,25.408,0.11,0.054,4.739,0.30338,6.8973,235.691,913.4128,11.96,2,204.028,9.7307,0.08,1,369.683,45.9936,0.72,3,193.448,8.7436,0.18,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
stepping_stones,23,10,-0.0655,-0.0593,-4.787,False,False,False,True,False,base_contact,2.86,1.1496,6.0,0.1916,0.0598,0.1052,,0.1763,0.030075,False,,-0.5259,11,3553.428,0.0,21.691,19.327,35.379,0.2443,0.0896,5.726,0.38326,1.5736,420.143,202.8456,2.7,3,374.743,16.7875,0.12,2,501.748,35.227,0.34,3,3553.428,119.6619,0.22,3,1.115,0.01,0.009,stepping_stones_s2_d0.50_v0.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
rails,54,5,-0.0888,-0.0295,3.996,False,False,False,True,False,base_contact,2.46,0.8625,6.0,0.1437,0.0358,0.0691,,0.1859,0.028753,False,,-0.465,2,62.417,2.06,12.884,32.726,32.673,0.241,0.1507,6.34,0.61832,1.8125,377.806,196.0692,2.42,2,0.0,0.0,0.0,0,125.705,47.0666,0.58,5,121.06,4.1915,0.06,3,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
stepping_stones,26,10,-0.0922,-0.0734,2.107,False,False,False,True,False,base_contact,2.68,1.0954,6.0,0.1826,0.026,0.0636,,0.1412,0.035206,False,,0.2677,15,144.886,0.0,17.04,18.945,34.835,0.1671,0.0882,5.429,0.29094,1.8363,320.479,190.8097,2.54,2,0.0,0.0,0.0,0,85.468,1.7094,0.02,1,144.886,20.2611,0.3,2,1.11,0.01,0.009,stepping_stones_s2_d0.50_v0.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
stepping_stones,27,7,0.0737,-0.0968,1.845,False,True,False,False,False,timeout,12.0001,1.2234,6.0,0.2039,0.273,0.273,,0.428,0.021582,False,,-0.7087,452,2982.409,2.46,36.799,29.29,49.854,0.4475,0.0945,7.977,0.29391,2.2662,383.044,563.7617,11.62,5,680.497,492.6317,9.1,6,396.185,534.2955,8.86,4,2982.409,667.1747,9.06,6,1.11,0.996,0.8973,stepping_stones_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
stepping_stones,20,7,0.0153,-0.0316,1.227,False,False,False,True,False,base_contact,2.68,1.0552,6.0,0.1759,0.0495,0.0495,,0.1766,0.029829,False,,-0.2398,11,2746.539,0.0,26.653,17.155,37.521,0.2245,0.1342,6.038,0.35887,1.5287,439.143,209.0752,2.5,3,0.0,0.0,0.0,0,190.044,12.9873,0.22,2,2746.539,78.5949,0.22,2,1.11,0.01,0.009,stepping_stones_s2_d0.50_v0.5_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
floating_ring,76,5,0.0458,0.0771,1.277,True,True,True,True,True,timeout,12.0001,4.3422,6.0,0.7237,0.9158,0.9158,0.6587,0.155,0.035073,True,0.4518,0.9041,46,1061.416,1.5,11.366,28.814,33.214,0.2312,0.06,5.545,0.32756,6.5752,297.803,914.1358,11.96,2,239.891,23.9085,0.3,1,396.789,49.5296,1.2,7,1061.416,102.36,0.94,8,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
floating_ring,72,5,-0.018,-0.0098,-4.257,True,True,True,True,True,timeout,12.0001,5.5352,6.0,0.9225,0.0362,0.186,0.1807,0.073,0.041629,True,0.4556,0.4789,1,30.469,0.0,5.465,15.949,21.27,0.0758,0.0584,4.262,0.23439,6.7504,334.812,902.0612,11.96,2,31.373,0.6275,0.02,1,322.812,27.8001,0.52,4,64.711,1.2942,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
rails,50,5,-0.0703,-0.0844,4.105,False,False,False,True,False,base_contact,6.26,2.8245,6.0,0.4707,0.0387,0.1003,,0.0801,0.039231,False,,0.6801,0,0.0,,4.799,14.422,14.313,0.0813,0.0739,4.863,0.37323,3.073,166.515,468.6701,6.2,3,0.0,0.0,0.0,0,238.838,50.4012,0.74,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
rails,58,4,-0.0245,0.0088,-3.664,False,True,True,True,False,timeout,12.0001,4.7753,6.0,0.7959,1.7612,1.7612,0.8624,0.0914,0.038808,False,0.3747,-0.5334,4,1801.057,1.92,4.79,13.396,13.266,0.1225,0.0684,4.914,0.33647,5.96,317.482,907.1848,11.9,4,188.363,4.9946,0.04,1,328.818,88.3772,1.58,7,1801.057,39.8157,0.08,2,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
rails,59,4,-0.0608,-0.0052,3.873,False,True,False,True,False,timeout,12.0001,0.1314,6.0,0.0219,3.5933,3.5933,,0.1832,0.030423,False,,-0.4906,1,470.338,2.16,13.491,19.22,19.268,0.1996,0.1641,6.629,0.44079,7.1898,469.523,967.9873,11.96,2,0.0,0.0,0.0,0,269.083,202.7964,3.4,15,470.338,9.4068,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e004,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
stepping_stones,27,8,-0.059,0.0853,-0.66,False,False,False,True,False,base_contact,2.54,1.0771,6.0,0.1795,0.1,0.1,,0.1285,0.034627,False,,0.7908,3,576.062,0.0,6.654,15.995,32.522,0.1695,0.0796,5.297,0.27223,1.6208,351.713,187.0637,2.42,2,34.26,0.6852,0.02,1,55.9,2.5312,0.12,3,576.062,13.2871,0.06,2,1.115,0.01,0.009,stepping_stones_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
stepping_stones,20,8,0.0105,0.0938,-3.933,False,False,False,True,False,base_contact,2.56,1.1482,6.0,0.1914,0.1582,0.1582,,0.1767,0.030255,False,,0.4606,2,608.701,2.5,14.988,20.086,35.098,0.2216,0.1563,5.942,0.35167,1.1445,306.098,196.7047,2.42,3,0.0,0.0,0.0,0,231.833,18.3661,0.3,6,608.701,23.0729,0.06,3,1.11,0.4326,0.3897,stepping_stones_s2_d0.50_v0.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
stepping_stones,27,9,0.0325,0.0297,-0.151,False,False,False,True,False,base_contact,2.7,1.0658,6.0,0.1776,0.0919,0.0919,,0.1772,0.032378,False,,0.4677,0,0.0,,9.742,9.406,26.372,0.215,0.1134,5.317,0.29171,1.9557,379.607,187.3233,2.56,2,0.0,0.0,0.0,0,15.003,0.3001,0.02,1,0.0,0.0,0.0,0,1.11,0.01,0.009,stepping_stones_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
