terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,46,7,0.0747,0.0572,2.681,True,True,True,True,True,timeout,4.0,5.3983,6.0,0.8997,0.1636,0.1636,0.0807,0.1618,0.035845,True,1.4362,0.8382,0,0.0,
pit,47,7,-0.0206,-0.0439,-1.164,True,True,True,True,True,timeout,4.0,5.3265,6.0,0.8878,0.0533,0.0533,0.0195,0.1804,0.034322,True,1.4394,0.6128,0,0.0,
pit,48,7,0.0692,0.0717,3.893,True,True,True,True,True,timeout,4.0,5.4146,6.0,0.9024,0.1522,0.1522,0.08,0.1601,0.035456,True,1.4454,0.8588,0,0.0,
pit,49,7,0.0974,0.0133,0.809,True,True,True,True,True,timeout,4.0,5.4037,6.0,0.9006,0.0819,0.0819,0.0415,0.1623,0.035081,True,1.4441,0.8307,0,0.0,
star,60,7,0.0297,0.0115,2.437,True,True,True,True,True,timeout,4.0,5.533,6.0,0.9222,0.1088,0.1088,0.0637,0.1385,0.037945,True,1.5252,0.9514,0,0.0,
star,61,7,0.0269,-0.09,-1.148,True,True,True,True,True,timeout,4.0,5.5657,6.0,0.9276,0.1084,0.1084,0.0222,0.1343,0.038419,True,1.4956,0.9528,0,0.0,
star,62,7,0.0124,-0.0634,-3.514,True,True,True,True,True,timeout,4.0,5.4135,6.0,0.9023,0.1489,0.1489,0.0636,0.1593,0.036366,True,1.3593,0.8846,0,0.0,
star,63,7,-0.0547,0.0204,-1.904,True,True,True,True,True,timeout,4.0,5.5614,6.0,0.9269,0.0796,0.0796,0.0184,0.136,0.038447,True,1.5357,0.9565,0,0.0,
star,64,7,0.0129,0.0581,4.929,True,True,True,True,True,timeout,4.0,5.3703,6.0,0.8951,0.0237,0.0545,0.0311,0.1661,0.036175,True,1.3557,0.8348,0,0.0,
star,65,7,-0.053,0.0245,4.237,True,True,True,True,True,timeout,4.0,5.4313,6.0,0.9052,0.0975,0.0975,0.0408,0.1563,0.037254,True,1.5098,0.8065,0,0.0,
star,66,7,0.0661,-0.0141,4.204,True,True,True,True,True,timeout,4.0,5.5189,6.0,0.9198,0.1055,0.1067,0.0705,0.1402,0.038142,True,1.5214,0.9458,0,0.0,
star,67,7,0.0925,-0.0813,1.883,True,True,True,True,True,timeout,4.0,5.5526,6.0,0.9254,0.1279,0.1279,0.0515,0.14,0.037825,True,1.5404,0.951,0,0.0,
star,68,7,-0.0773,-0.0877,1.515,True,True,True,True,True,timeout,4.0,5.5474,6.0,0.9246,0.1502,0.1502,0.0488,0.1387,0.038185,True,1.5282,0.9471,0,0.0,
star,69,7,0.042,-0.0974,2.03,True,True,True,True,True,timeout,4.0,5.5515,6.0,0.9253,0.2036,0.2036,0.0749,0.1356,0.037858,True,1.5316,0.9527,0,0.0,
floating_ring,70,7,0.0502,-0.0279,-0.757,True,True,True,True,True,timeout,4.0,5.3708,6.0,0.8951,0.0783,0.0786,0.0564,0.1725,0.035214,True,1.5337,0.7627,0,0.0,
floating_ring,71,7,-0.0808,0.0645,2.995,True,True,True,True,True,timeout,4.0,5.2877,6.0,0.8813,0.4718,0.4718,0.2343,0.1835,0.033658,True,1.4631,0.7577,0,0.0,
floating_ring,72,7,0.0066,0.0898,-0.995,True,True,True,True,True,timeout,4.0,5.406,6.0,0.901,0.0389,0.0492,0.0284,0.1627,0.035227,True,1.5193,0.8456,0,0.0,
floating_ring,73,7,-0.0216,0.06,1.099,True,True,True,True,True,timeout,4.0,5.3642,6.0,0.894,0.0111,0.0604,0.0244,0.171,0.033636,True,1.5322,0.8471,0,0.0,
floating_ring,74,7,-0.0649,-0.0696,2.354,True,True,True,True,True,timeout,4.0,5.3259,6.0,0.8876,0.4358,0.4358,0.2185,0.1762,0.033163,True,1.5132,0.8058,0,0.0,
floating_ring,75,7,0.0875,-0.0554,-2.143,True,True,True,True,True,timeout,4.0,5.3893,6.0,0.8982,0.1391,0.1391,0.0903,0.1696,0.034834,True,1.4994,0.8106,0,0.0,
floating_ring,76,7,-0.0256,0.0621,4.273,True,True,True,True,True,timeout,4.0,5.3913,6.0,0.8986,0.0419,0.0419,0.0024,0.164,0.034245,True,1.5136,0.8504,0,0.0,
floating_ring,77,7,-0.0672,0.026,-1.852,True,True,True,True,True,timeout,4.0,5.3122,6.0,0.8854,0.4869,0.4869,0.2309,0.1787,0.034014,True,1.5145,0.789,0,0.0,
floating_ring,78,7,-0.0382,-0.0407,-1.674,True,True,True,True,True,timeout,4.0,5.3235,6.0,0.8873,0.4065,0.4065,0.1994,0.1785,0.034027,True,1.4894,0.7984,0,0.0,
floating_ring,79,7,0.0503,0.0004,-4.461,True,True,True,True,True,timeout,4.0,5.3487,6.0,0.8914,0.0612,0.0614,0.0384,0.1762,0.034598,True,1.5295,0.8026,0,0.0,
repeated_boxes,80,7,-0.0836,0.0836,-4.419,True,True,True,True,True,timeout,4.0,5.4765,6.0,0.9127,0.0943,0.0943,0.0188,0.1405,0.037961,True,1.5149,0.9265,0,0.0,
repeated_boxes,81,7,-0.0752,-0.0471,-1.748,True,True,True,True,True,timeout,4.0,5.476,6.0,0.9127,0.067,0.067,0.0017,0.1402,0.038451,True,1.5028,0.9331,0,0.0,
repeated_boxes,82,7,-0.08,0.0337,-0.624,True,True,True,True,True,timeout,4.0,5.491,6.0,0.9152,0.0469,0.0469,0.0067,0.139,0.038132,True,1.5105,0.9355,0,0.0,
repeated_boxes,83,7,0.0517,0.0785,-3.434,True,True,True,True,True,timeout,4.0,5.4721,6.0,0.912,0.0624,0.0624,0.0156,0.1414,0.038329,True,1.4809,0.9343,0,0.0,
repeated_boxes,84,7,0.0589,-0.0173,2.97,True,True,True,True,True,timeout,4.0,5.4725,6.0,0.9121,0.056,0.056,0.0062,0.1426,0.037904,True,1.4632,0.9206,0,0.0,
repeated_boxes,85,7,0.0282,-0.0678,4.935,True,True,True,True,True,timeout,4.0,5.4738,6.0,0.9123,0.105,0.105,0.0054,0.1403,0.03776,True,1.4353,0.9071,0,0.0,
repeated_boxes,86,7,0.0102,-0.0278,-0.68,True,True,True,True,True,timeout,4.0,5.4797,6.0,0.9133,0.0836,0.0836,0.0354,0.1401,0.037858,True,1.4822,0.9277,0,0.0,
repeated_boxes,87,7,0.0371,-0.0928,1.335,True,True,True,True,True,timeout,4.0,5.4773,6.0,0.9129,0.0862,0.0862,0.0332,0.1404,0.038074,True,1.4831,0.9294,0,0.0,
repeated_boxes,88,7,0.0843,-0.0281,-3.734,True,True,True,True,True,timeout,4.0,5.473,6.0,0.9122,0.0716,0.0716,0.0112,0.1409,0.0377,True,1.4932,0.9303,0,0.0,
repeated_boxes,89,7,-0.0365,-0.0812,-2.85,True,True,True,True,True,timeout,4.0,5.4807,6.0,0.9134,0.0806,0.0806,0.0092,0.1396,0.037872,True,1.4784,0.9385,0,0.0,
repeated_cylinders,90,7,-0.0304,-0.002,2.54,True,True,True,True,True,timeout,4.0,5.3995,6.0,0.8999,0.0072,0.036,0.0354,0.1602,0.036444,True,1.3414,0.7676,0,0.0,
repeated_cylinders,91,7,-0.0987,-0.0419,-0.223,True,True,True,True,True,timeout,4.0,5.4219,6.0,0.9037,0.1077,0.1077,0.0415,0.1567,0.036407,True,1.4162,0.8708,0,0.0,
repeated_cylinders,92,7,0.084,-0.0417,3.621,True,True,True,True,True,timeout,4.0,5.4802,6.0,0.9134,0.035,0.035,0.0149,0.1422,0.037561,True,1.4341,0.9137,0,0.0,
repeated_cylinders,93,7,0.0596,-0.0545,0.698,True,True,True,True,True,timeout,4.0,5.4223,6.0,0.9037,0.1206,0.1206,0.0492,0.1573,0.037437,True,1.5225,0.8972,0,0.0,
repeated_cylinders,94,7,-0.0984,-0.0005,4.951,True,True,True,True,True,timeout,4.0,5.49,6.0,0.915,0.0549,0.0549,0.001,0.1385,0.038204,True,1.4995,0.9332,0,0.0,
repeated_cylinders,95,7,-0.0623,-0.077,4.547,True,True,True,True,True,timeout,4.0,5.446,6.0,0.9077,0.0018,0.0152,0.0019,0.147,0.036564,True,1.3836,0.8753,0,0.0,
repeated_cylinders,96,7,-0.0054,-0.0516,4.711,True,True,True,True,True,timeout,4.0,5.4811,6.0,0.9135,0.0678,0.0678,0.0276,0.141,0.037056,True,1.5256,0.9221,0,0.0,
repeated_cylinders,97,7,0.0001,0.0134,0.149,True,True,True,True,True,timeout,4.0,5.416,6.0,0.9027,0.0161,0.0522,0.0503,0.1667,0.033725,True,1.4632,0.8286,0,0.0,
repeated_cylinders,98,7,-0.0778,0.0978,0.257,True,True,True,True,True,timeout,4.0,5.4504,6.0,0.9084,0.0082,0.0126,0.0121,0.1474,0.036597,True,1.4125,0.8853,0,0.0,
repeated_cylinders,99,7,0.0932,-0.0107,3.654,True,True,True,True,True,timeout,4.0,5.4675,6.0,0.9113,0.0214,0.022,0.0026,0.1442,0.03717,True,1.4478,0.9225,0,0.0,
rails,52,8,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,2.48,2.7292,6.0,0.4549,0.2774,0.2779,,0.4093,0.014809,False,,0.1007,4,278.024,0.88
rails,50,9,0.0656,-0.0357,-0.24,False,True,True,False,True,timeout,4.0,3.036,6.0,0.506,0.6016,0.8305,0.6488,0.7827,0.003678,True,-0.0595,-0.1495,49,3199.392,0.86
stepping_stones,26,9,-0.0117,-0.0056,4.239,False,True,False,False,False,timeout,4.0,0.678,6.0,0.113,0.7365,0.7365,,1.1476,-0.00242,False,,-0.1521,66,2044.059,0.88
rails,55,8,0.0062,-0.0191,1.857,False,True,False,False,False,timeout,4.0,2.5574,6.0,0.4262,2.7552,2.7552,,0.4755,0.018952,False,,-0.1794,4,1109.359,0.9
rails,56,8,0.0516,-0.0452,-0.819,False,True,True,False,True,timeout,4.0,3.8442,6.0,0.6407,0.5,0.5506,0.5056,0.5479,0.01277,True,1.3644,-0.2004,10,2993.09,0.88
rails,57,9,-0.055,-0.0393,-4.438,False,True,False,False,False,timeout,4.0,2.939,6.0,0.4898,2.6063,2.6063,,0.4355,0.017361,False,,-0.09,8,1573.261,0.92
rails,59,8,0.0653,0.0821,-2.176,False,True,False,False,False,timeout,4.0,2.8674,6.0,0.4779,0.3733,0.5623,,0.7728,0.006205,False,,-0.5385,16,1506.686,0.88
stepping_stones,26,10,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,1.14,0.9057,6.0,0.151,0.0435,0.0448,,0.7076,0.00237,False,,0.5358,1,435.241,1.02
rails,58,8,0.0842,-0.0875,4.51,False,True,True,False,False,timeout,4.0,3.208,6.0,0.5347,2.054,2.054,1.9173,0.5332,0.012407,False,1.0339,-0.0671,27,857.03,0.86
rails,56,9,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,1.4,0.8433,6.0,0.1406,0.0331,0.0519,,0.8637,0.00573,False,,-0.4178,4,1258.81,0.94
rails,51,9,-0.0378,-0.0187,-2.445,False,True,False,False,False,timeout,4.0,2.6172,6.0,0.4362,2.8057,2.8057,,0.462,0.020853,False,,-0.2367,7,3207.729,0.9
rails,50,10,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,2.86,2.7452,6.0,0.4575,0.3986,0.3986,,0.5564,0.012797,False,,-0.1727,9,3537.661,0.0
rails,59,9,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,1.54,0.8179,6.0,0.1363,0.0145,0.0373,,0.9466,0.009769,False,,-0.0396,33,850.114,0.86
rails,52,9,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,3.2,2.8139,6.0,0.469,1.1787,1.1787,,0.5383,0.013162,False,,-0.1893,10,2471.906,0.88
rails,53,9,0.0393,-0.0479,-0.859,False,True,True,False,True,timeout,4.0,3.6994,6.0,0.6166,0.2408,0.5341,0.3389,0.5758,0.008366,True,1.0452,-0.0267,17,1015.668,0.9
rails,54,9,0.0593,-0.0389,4.114,False,True,True,False,False,timeout,4.0,3.3432,6.0,0.5572,1.3813,1.3813,1.0653,0.5832,0.008675,False,0.7924,-0.1254,30,3945.608,0.86
discrete_obstacles,0,8,0.0762,-0.0577,-4.285,True,True,True,True,True,timeout,4.0,5.2319,6.0,0.872,0.3298,0.3298,0.1233,0.2034,0.032499,True,1.4164,0.8482,0,0.0,
discrete_obstacles,1,8,0.0462,-0.045,1.03,True,True,True,True,True,timeout,4.0,5.3151,6.0,0.8858,0.0623,0.0623,0.0271,0.179,0.035365,True,1.4231,0.917,0,0.0,
discrete_obstacles,2,8,0.0865,-0.0924,1.322,True,True,True,True,True,timeout,4.0,5.2967,6.0,0.8828,0.1146,0.1146,0.0619,0.1843,0.03528,True,1.4394,0.9007,0,0.0,
discrete_obstacles,3,8,-0.0424,0.0927,-2.839,True,True,True,True,True,timeout,4.0,5.3316,6.0,0.8886,0.0283,0.0283,0.017,0.1805,0.034982,True,1.4467,0.939,0,0.0,
discrete_obstacles,4,8,-0.0576,0.0096,3.647,True,True,True,True,True,timeout,4.0,5.3276,6.0,0.8879,0.0263,0.0263,0.0238,0.1808,0.034432,True,1.4244,0.9375,0,0.0,
discrete_obstacles,5,8,-0.0668,-0.0922,1.686,True,True,True,True,True,timeout,4.0,5.3281,6.0,0.888,0.0263,0.0263,0.0199,0.1789,0.034138,True,1.5024,0.9396,0,0.0,
discrete_obstacles,6,8,0.0483,-0.0103,-4.795,True,True,True,True,True,timeout,4.0,5.2243,6.0,0.8707,0.2207,0.2207,0.0336,0.203,0.032433,True,1.4265,0.7515,0,0.0,
discrete_obstacles,7,8,-0.0578,-0.0277,2.663,True,True,True,True,True,timeout,4.0,5.3328,6.0,0.8888,0.031,0.031,0.0153,0.181,0.034484,True,1.444,0.9372,0,0.0,
discrete_obstacles,8,8,-0.0708,-0.0742,-1.029,True,True,True,True,True,timeout,4.0,5.3414,6.0,0.8902,0.0314,0.0351,0.0292,0.1762,0.034816,True,1.5096,0.9348,0,0.0,
discrete_obstacles,9,8,-0.0678,0.0602,4.982,True,True,True,True,True,timeout,4.0,5.3264,6.0,0.8877,0.0628,0.0628,0.0371,0.1804,0.035155,True,1.4457,0.9314,0,0.0,
wave,10,8,0.0515,0.066,-1.233,True,True,True,True,True,timeout,4.0,5.3195,6.0,0.8866,0.0528,0.0932,0.0641,0.1899,0.035421,True,1.5351,0.0,0,0.0,
wave,11,8,-0.0576,0.0102,-4.153,True,True,True,True,True,timeout,4.0,5.349,6.0,0.8915,0.1411,0.1411,0.0661,0.1819,0.035435,True,1.5001,-0.0012,0,0.0,
wave,12,8,-0.0342,-0.0699,1.07,True,True,True,True,True,timeout,4.0,5.3359,6.0,0.8893,0.0974,0.0974,0.0551,0.1862,0.035617,True,1.5341,0.0,0,0.0,
wave,13,8,-0.0696,-0.0695,2.549,True,True,True,True,True,timeout,4.0,5.313,6.0,0.8855,0.0095,0.0525,0.0274,0.1868,0.034983,True,1.5107,0.0,0,0.0,
wave,14,8,0.0599,0.0639,2.825,True,True,True,True,True,timeout,4.0,5.298,6.0,0.883,0.0209,0.0967,0.0498,0.1909,0.035217,True,1.5235,0.0,0,0.0,
wave,15,8,-0.0851,0.0897,2.297,True,True,True,True,True,timeout,4.0,5.2679,6.0,0.878,0.2328,0.2328,0.0677,0.1884,0.035666,True,1.5041,0.0,0,0.0,
wave,16,8,0.0034,0.0642,-2.425,True,True,True,True,True,timeout,4.0,5.3351,6.0,0.8892,0.1683,0.1683,0.1029,0.1865,0.034582,True,1.5254,0.0,0,0.0,
wave,17,8,-0.0483,0.0827,-0.583,True,True,True,True,True,timeout,4.0,5.3097,6.0,0.8849,0.0555,0.0565,0.0031,0.1876,0.035069,True,1.514,0.0,0,0.0,
wave,18,8,0.0761,0.0467,4.243,True,True,True,True,True,timeout,4.0,5.2821,6.0,0.8804,0.0119,0.1309,0.0727,0.1943,0.035018,True,1.5293,0.0,0,0.0,
wave,19,8,0.0531,0.0533,-2.765,True,True,True,True,True,timeout,4.0,5.3167,6.0,0.8861,0.177,0.177,0.1123,0.1918,0.034762,True,1.5467,0.0,0,0.0,
gap,30,8,0.0467,0.0642,-3.833,True,True,True,True,True,timeout,4.0,5.2933,6.0,0.8822,0.0271,0.0545,0.0413,0.2001,0.034061,True,1.5267,1.0351,0,0.0,
gap,31,8,0.0282,0.0159,-2.991,True,True,True,True,True,timeout,4.0,5.1411,6.0,0.8569,0.3763,0.3763,0.1948,0.2298,0.033851,True,1.5476,0.9972,0,0.0,
gap,32,8,0.0025,-0.0003,-1.869,False,True,True,False,True,timeout,4.0,5.0422,6.0,0.8404,0.3719,0.3719,0.2012,0.2566,0.032324,True,1.5137,1.0181,0,0.0,
gap,33,8,0.0534,0.0669,-1.376,True,True,True,True,True,timeout,4.0,5.2513,6.0,0.8752,0.0975,0.0975,0.0146,0.2071,0.033782,True,1.5498,1.0366,0,0.0,
gap,34,8,-0.0223,0.0053,0.425,False,True,True,False,True,timeout,4.0,5.0222,6.0,0.837,0.2381,0.2381,0.1239,0.2685,0.030876,True,1.4591,1.0335,0,0.0,
gap,35,8,-0.075,0.0171,3.416,False,True,True,False,True,timeout,4.0,4.964,6.0,0.8273,0.2397,0.2397,0.1831,0.2705,0.030565,True,1.4244,0.8586,0,0.0,
gap,36,8,0.0964,-0.0365,-0.885,True,True,True,True,True,timeout,4.0,5.2658,6.0,0.8776,0.0909,0.0918,0.0838,0.2106,0.033893,True,1.543,1.0325,0,0.0,
gap,37,8,0.0802,-0.0309,1.487,True,True,True,True,True,timeout,4.0,5.2934,6.0,0.8822,0.0371,0.0668,0.0591,0.1986,0.033466,True,1.5437,1.0267,0,0.0,
gap,38,8,-0.0144,-0.0292,-0.175,False,True,True,False,True,timeout,4.0,5.0526,6.0,0.8421,0.1659,0.1659,0.0934,0.2629,0.0312,True,1.463,1.0304,0,0.0,
gap,39,8,-0.0583,0.0371,0.337,True,True,True,True,True,timeout,4.0,5.1939,6.0,0.8656,0.7582,0.7582,0.3863,0.2067,0.032068,True,1.4383,1.0106,0,0.0,
pit,40,8,-0.0468,0.0687,4.395,True,True,True,True,True,timeout,4.0,5.3037,6.0,0.8839,0.4894,0.4894,0.3132,0.1769,0.034262,True,1.516,0.8003,0,0.0,
pit,41,8,-0.0198,0.0855,-0.87,True,True,True,True,True,timeout,4.0,5.347,6.0,0.8912,0.0556,0.0556,0.0074,0.1781,0.033919,True,1.4452,0.6412,0,0.0,
pit,42,8,0.0124,-0.0902,2.104,True,True,True,True,True,timeout,4.0,5.4333,6.0,0.9056,0.1636,0.1636,0.0961,0.1598,0.036368,True,1.4229,0.8973,0,0.0,
pit,43,8,0.0649,0.0033,-2.379,True,True,True,True,True,timeout,4.0,5.4081,6.0,0.9013,0.1518,0.1518,0.0812,0.1618,0.035722,True,1.4367,0.8412,0,0.0,
pit,44,8,0.0927,0.0748,-2.324,True,True,True,True,True,timeout,4.0,5.4051,6.0,0.9008,0.1309,0.1309,0.0594,0.1608,0.034791,True,1.4574,0.82,0,0.0,
pit,45,8,-0.0461,0.0634,-3.349,True,True,True,True,True,timeout,4.0,5.311,6.0,0.8852,0.6527,0.6527,0.386,0.1673,0.033201,True,1.4984,0.775,0,0.0,
pit,46,8,-0.0432,0.0386,3.907,True,True,True,True,True,timeout,4.0,5.3204,6.0,0.8867,0.042,0.0495,0.0276,0.1848,0.034054,True,1.4382,0.6036,0,0.0,
pit,47,8,-0.017,-0.0914,1.442,True,True,True,True,True,timeout,4.0,5.3372,6.0,0.8895,0.0213,0.0492,0.035,0.1789,0.03356,True,1.4315,0.6208,0,0.0,
pit,48,8,0.0521,0.0379,-3.546,True,True,True,True,True,timeout,4.0,5.4221,6.0,0.9037,0.1932,0.1932,0.1032,0.1578,0.035916,True,1.4611,0.8571,0,0.0,
pit,49,8,-0.0036,0.0996,-3.27,True,True,True,True,True,timeout,4.0,5.3508,6.0,0.8918,0.0373,0.0373,0.019,0.1725,0.03467,True,1.4586,0.6837,0,0.0,
star,60,8,-0.0554,-0.0052,-4.005,True,True,True,True,True,timeout,4.0,5.4046,6.0,0.9008,0.3241,0.3241,0.0901,0.1598,0.036383,True,1.4755,0.8511,0,0.0,
star,61,8,0.0592,0.0656,1.594,True,True,True,True,True,timeout,4.0,5.527,6.0,0.9212,0.0699,0.0699,0.0493,0.1389,0.03819,True,1.5542,0.9462,0,0.0,
star,62,8,-0.0915,-0.0851,-2.618,True,True,True,True,True,timeout,4.0,5.4156,6.0,0.9026,0.1657,0.1657,0.007,0.1639,0.036416,True,1.3788,0.8513,0,0.0,
star,63,8,0.0339,0.0082,0.524,True,True,True,True,True,timeout,4.0,5.5477,6.0,0.9246,0.0697,0.0704,0.0432,0.1353,0.038395,True,1.5663,0.948,0,0.0,
star,64,8,0.0781,0.0299,-3.475,True,True,True,True,True,timeout,4.0,5.5635,6.0,0.9273,0.1215,0.1215,0.0452,0.1354,0.038531,True,1.5202,0.9495,0,0.0,
star,65,8,-0.0657,0.0421,0.579,True,True,True,True,True,timeout,4.0,5.5439,6.0,0.924,0.0278,0.032,0.0235,0.1371,0.03792,True,1.5262,0.9506,0,0.0,
star,66,8,0.0284,-0.0347,-3.424,True,True,True,True,True,timeout,4.0,5.4451,6.0,0.9075,0.1567,0.1567,0.0054,0.1559,0.037229,True,1.4215,0.7711,0,0.0,
star,67,8,0.022,-0.0737,-2.22,True,True,True,True,True,timeout,4.0,5.4318,6.0,0.9053,0.2809,0.2809,0.0203,0.164,0.036347,True,1.4077,0.7967,0,0.0,
star,68,8,0.0228,-0.013,4.19,True,True,True,True,True,timeout,4.0,5.5161,6.0,0.9193,0.0647,0.0664,0.035,0.1393,0.038367,True,1.5084,0.9425,0,0.0,
star,69,8,0.0361,0.0319,-2.443,True,True,True,True,True,timeout,4.0,5.5624,6.0,0.9271,0.0802,0.0802,0.018,0.1347,0.038461,True,1.5472,0.9524,0,0.0,
floating_ring,70,8,-0.0778,0.0346,-0.088,True,True,True,True,True,timeout,4.0,5.312,6.0,0.8853,0.5099,0.5099,0.2544,0.1782,0.034308,True,1.4996,0.789,0,0.0,
floating_ring,71,8,-0.0392,-0.0341,2.111,True,True,True,True,True,timeout,4.0,5.2859,6.0,0.881,0.6282,0.6282,0.3201,0.1833,0.032141,True,1.5192,0.7647,0,0.0,
floating_ring,72,8,0.0769,0.0635,1.17,True,True,True,True,True,timeout,4.0,5.398,6.0,0.8997,0.0785,0.0785,0.0518,0.1663,0.035509,True,1.4804,0.8294,0,0.0,
floating_ring,73,8,0.029,-0.0812,1.495,True,True,True,True,True,timeout,4.0,5.3702,6.0,0.895,0.0037,0.0242,0.0027,0.1719,0.034746,True,1.5459,0.7759,0,0.0,
floating_ring,74,8,0.0318,0.0051,1.93,True,True,True,True,True,timeout,4.0,5.387,6.0,0.8978,0.062,0.062,0.0249,0.1682,0.034064,True,1.5041,0.8136,0,0.0,
floating_ring,75,8,-0.0445,-0.0738,4.04,False,True,True,False,True,timeout,4.0,4.6798,6.0,0.78,0.3989,0.3989,0.0978,0.3432,0.021512,True,1.5068,-0.1119,1,450.132,1.66
floating_ring,76,8,0.0871,0.0062,-4.15,True,True,True,True,True,timeout,4.0,5.3695,6.0,0.8949,0.1007,0.1007,0.07,0.1758,0.034228,True,1.5339,0.792,0,0.0,
floating_ring,77,8,0.0811,-0.0597,-1.876,True,True,True,True,True,timeout,4.0,5.4024,6.0,0.9004,0.0419,0.0435,0.0355,0.1672,0.03456,True,1.4776,0.8113,0,0.0,
floating_ring,78,8,-0.0883,0.0528,-4.413,True,True,True,True,True,timeout,4.0,5.3464,6.0,0.8911,0.331,0.331,0.1654,0.1717,0.034079,True,1.4934,0.8226,0,0.0,
floating_ring,79,8,0.0051,-0.0572,-0.608,True,True,True,True,True,timeout,4.0,5.3509,6.0,0.8918,0.0044,0.0211,0.0001,0.176,0.033543,True,1.53,0.7611,0,0.0,
repeated_boxes,80,8,0.0428,-0.0003,3.974,True,True,True,True,True,timeout,4.0,5.4477,6.0,0.9079,0.1706,0.1706,0.0385,0.1454,0.037011,True,1.4168,0.902,0,0.0,
repeated_boxes,81,8,0.0227,0.0384,4.607,True,True,True,True,True,timeout,4.0,5.4798,6.0,0.9133,0.0663,0.0663,0.0151,0.1404,0.037277,True,1.4563,0.9265,0,0.0,
repeated_boxes,82,8,-0.0213,-0.0353,1.714,True,True,True,True,True,timeout,4.0,5.4972,6.0,0.9162,0.0129,0.0206,0.0118,0.1387,0.037966,True,1.5131,0.9374,0,0.0,
repeated_boxes,83,8,0.0413,-0.0632,-0.897,True,True,True,True,True,timeout,4.0,5.4738,6.0,0.9123,0.1082,0.1082,0.0283,0.1394,0.038189,True,1.4913,0.9302,0,0.0,
repeated_boxes,84,8,0.0448,-0.007,-2.684,True,True,True,True,True,timeout,4.0,5.4749,6.0,0.9125,0.1013,0.1013,0.0245,0.1398,0.038302,True,1.4863,0.9313,0,0.0,
repeated_boxes,85,8,-0.0072,0.0287,-1.213,True,True,True,True,True,timeout,4.0,5.4838,6.0,0.914,0.076,0.076,0.0053,0.1412,0.038095,True,1.5093,0.9369,0,0.0,
repeated_boxes,86,8,-0.0515,-0.0194,-0.747,True,True,True,True,True,timeout,4.0,5.4836,6.0,0.9139,0.0934,0.0934,0.0357,0.1407,0.037654,True,1.5156,0.9343,0,0.0,
repeated_boxes,87,8,-0.0096,0.0582,4.792,True,True,True,True,True,timeout,4.0,5.476,6.0,0.9127,0.1629,0.1629,0.0344,0.1436,0.037334,True,1.4813,0.8951,0,0.0,
repeated_boxes,88,8,-0.0685,-0.0092,4.784,True,True,True,True,True,timeout,4.0,5.4536,6.0,0.9089,0.197,0.197,0.0228,0.1482,0.037156,True,1.4262,0.8891,0,0.0,
repeated_boxes,89,8,0.022,-0.0085,-1.052,True,True,True,True,True,timeout,4.0,5.4869,6.0,0.9145,0.1197,0.1197,0.0315,0.1405,0.037897,True,1.5051,0.9259,0,0.0,
repeated_cylinders,90,8,0.0125,-0.0574,1.452,True,True,True,True,True,timeout,4.0,5.4044,6.0,0.9007,0.0195,0.087,0.0857,0.1637,0.034543,True,1.4275,0.8166,0,0.0,
repeated_cylinders,91,8,0.0755,-0.063,4.2,True,True,True,True,True,timeout,4.0,5.4078,6.0,0.9013,0.0539,0.059,0.059,0.1608,0.034355,True,1.4496,0.8582,0,0.0,
repeated_cylinders,92,8,0.0026,0.012,2.532,True,True,True,True,True,timeout,4.0,5.4402,6.0,0.9067,0.0523,0.0523,0.0295,0.154,0.036545,True,1.4467,0.891,0,0.0,
repeated_cylinders,93,8,-0.0165,0.0766,3.456,True,True,True,True,True,timeout,4.0,5.4901,6.0,0.915,0.0525,0.0525,0.0037,0.1393,0.03806,True,1.5006,0.9393,0,0.0,
repeated_cylinders,94,8,0.0,0.0913,-2.906,True,True,True,True,True,timeout,4.0,5.4839,6.0,0.914,0.0775,0.0775,0.0557,0.1534,0.036099,True,1.464,0.9055,0,0.0,
repeated_cylinders,95,8,0.0705,-0.0727,4.207,True,True,True,True,True,timeout,4.0,5.4724,6.0,0.9121,0.0093,0.0139,0.0138,0.1484,0.036714,True,1.4648,0.9169,0,0.0,
repeated_cylinders,96,8,-0.0857,0.0831,4.961,True,True,True,True,True,timeout,4.0,5.4933,6.0,0.9156,0.0548,0.0548,0.0034,0.1384,0.037847,True,1.5019,0.9367,0,0.0,
repeated_cylinders,97,8,0.0502,-0.0016,1.277,True,True,True,True,True,timeout,4.0,5.4527,6.0,0.9088,0.0849,0.0849,0.0513,0.1492,0.036797,True,1.4747,0.9207,0,0.0,
