terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,94,2,-0.0959,-0.0928,3.645,True,True,True,True,True,timeout,12.0001,5.5528,6.0,0.9255,0.6556,0.6556,0.3053,0.0683,0.043054,True,0.4885,0.7567,0,0.0,,9.77,4.569,6.586,0.0643,0.056,3.504,0.15568,5.6635,206.356,873.1758,11.96,2,0.0,0.0,0.0,0,65.593,2.3362,0.1,2,0.0,0.0,0.0,0,0.07,0.0641,0.9168,repeated_cylinders_s2_d0.50_v0.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
repeated_cylinders,95,2,0.0881,-0.0619,-3.765,True,True,True,True,True,timeout,12.0001,5.5111,6.0,0.9185,0.7358,0.7358,0.287,0.0632,0.043035,True,0.4315,0.7841,0,0.0,,4.012,5.541,8.571,0.0648,0.0465,3.537,0.16062,5.1232,203.789,870.4752,11.96,2,0.0,0.0,0.0,0,41.361,9.1069,0.46,4,0.0,0.0,0.0,0,0.0742,0.0687,0.9266,repeated_cylinders_s2_d0.50_v0.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
repeated_cylinders,96,2,-0.0259,-0.0217,-0.897,True,True,True,True,True,timeout,12.0001,5.567,6.0,0.9278,0.675,0.675,0.2792,0.0611,0.043289,True,0.4861,0.8191,0,0.0,,3.585,6.18,9.153,0.0614,0.0465,3.434,0.14915,5.3406,177.25,863.9929,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0742,0.06,0.8086,repeated_cylinders_s2_d0.50_v0.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
repeated_cylinders,97,2,-0.0964,0.0077,3.507,True,True,True,True,True,timeout,12.0001,5.5191,6.0,0.9198,0.6953,0.6953,0.3053,0.0631,0.042913,True,0.4909,0.7304,0,0.0,,3.857,6.684,8.549,0.0642,0.0463,3.584,0.15786,5.5839,150.189,874.358,11.96,2,0.0,0.0,0.0,0,55.533,11.5216,0.36,3,0.0,0.0,0.0,0,0.069,0.0628,0.9107,repeated_cylinders_s2_d0.50_v0.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
repeated_cylinders,98,2,-0.0351,-0.0068,3.468,True,True,True,True,True,timeout,12.0001,5.5145,6.0,0.9191,0.7355,0.7355,0.2823,0.0651,0.042965,True,0.4889,0.6938,0,0.0,,7.2,7.521,9.099,0.0653,0.048,3.614,0.1646,5.9801,208.855,879.2184,11.96,2,0.0,0.0,0.0,0,68.863,13.0835,0.28,1,0.0,0.0,0.0,0,0.0691,0.0627,0.9077,repeated_cylinders_s2_d0.50_v0.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
repeated_cylinders,99,2,-0.0438,0.0559,-2.044,True,True,True,True,True,timeout,12.0001,5.5729,6.0,0.9288,0.6506,0.6506,0.2691,0.061,0.043297,True,0.4926,0.8114,0,0.0,,3.665,5.956,8.987,0.0616,0.0467,3.431,0.1494,5.3785,198.847,862.5119,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0742,0.06,0.8083,repeated_cylinders_s2_d0.50_v0.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
stepping_stones,21,4,0.0628,0.0503,-1.512,False,False,False,True,False,base_contact,3.54,1.1091,6.0,0.1849,0.3111,0.3111,,0.221,0.031826,False,,0.0038,0,0.0,,13.429,13.041,32.747,0.22,0.1504,5.212,0.25887,1.753,447.239,247.7358,3.4,1,39.457,5.3602,0.22,1,289.186,64.161,1.1,2,68.684,1.3737,0.02,1,1.11,0.3232,0.2911,stepping_stones_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
rails,51,5,-0.0384,0.0714,0.261,False,False,False,False,False,base_contact,2.82,0.8833,6.0,0.1472,0.2039,0.2039,,0.2539,0.015909,False,,-0.7213,6,1871.61,1.82,36.309,36.853,36.903,0.2934,0.1928,6.845,0.95464,1.6051,202.773,212.7603,2.5,4,745.513,54.0404,0.24,4,316.632,46.1314,0.52,5,1871.61,54.4695,0.14,4,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
stepping_stones,28,4,-0.0981,-0.0551,4.706,False,False,False,True,False,base_contact,4.16,1.2821,6.0,0.2137,0.1102,0.1102,,0.221,0.031753,False,,-0.46,9,127.314,0.0,17.163,14.252,32.855,0.2537,0.135,5.351,0.29391,1.8984,378.268,339.4354,4.04,2,148.197,17.5056,0.34,3,216.535,85.6478,1.54,4,397.418,19.7299,0.18,2,1.11,0.01,0.009,stepping_stones_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
rails,54,3,0.0561,-0.0876,3.332,False,False,False,True,False,base_contact,2.34,0.7502,6.0,0.125,0.0586,0.0586,,0.2013,0.023779,False,,-0.2796,5,1329.414,1.7,13.872,32.372,32.377,0.265,0.113,6.925,0.79155,1.344,317.819,186.8883,2.22,4,811.166,23.305,0.06,1,181.783,51.8054,0.76,5,1329.414,50.0857,0.12,3,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
rails,52,5,-0.0246,-0.0885,-2.827,False,False,False,False,False,base_contact,3.68,1.3222,6.0,0.2204,0.3099,0.3195,,0.3315,0.010628,False,,-1.4125,27,1207.609,1.84,157.096,71.801,72.163,0.4015,0.1522,7.954,0.8228,1.4647,327.53,202.4789,2.62,7,366.056,140.534,0.84,7,452.984,98.7162,1.16,11,1207.609,105.7601,0.54,5,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
rails,58,5,-0.05,-0.0861,4.55,False,False,False,True,False,base_contact,2.5,0.83,6.0,0.1383,0.0637,0.0637,,0.2175,0.024527,False,,-0.4649,2,888.588,1.86,16.38,31.589,31.59,0.2871,0.12,6.68,0.73455,1.1649,279.011,195.7982,2.36,4,511.998,18.6321,0.12,3,222.099,45.1738,0.56,5,888.588,36.8633,0.06,3,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
stepping_stones,24,4,0.0632,-0.0524,-4.002,False,True,False,False,False,timeout,12.0001,0.7576,6.0,0.1263,0.0806,0.179,,0.4464,0.024509,False,,-0.4618,415,887.391,0.0,28.276,38.454,54.676,0.4625,0.0956,4.58,0.19801,2.6179,286.601,657.8747,11.88,2,585.075,704.7357,8.54,6,0.0,0.0,0.0,0,887.391,368.9323,8.3,5,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
rails,55,5,-0.0054,0.0495,1.976,False,False,False,False,False,base_contact,2.8,0.8421,6.0,0.1404,0.0807,0.0807,,0.2517,0.019245,False,,-0.3627,2,2757.925,1.76,28.205,37.204,37.277,0.2998,0.1393,6.953,0.83417,1.4446,318.998,217.4397,2.6,6,401.158,59.2149,0.3,5,468.077,83.5148,0.82,10,2757.925,63.3265,0.06,3,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,38,3,-0.0281,-0.0337,0.893,False,True,False,False,False,timeout,12.0001,0.1396,6.0,0.0233,0.1068,0.1229,,0.4922,0.022145,False,,,2,123.526,7.26,9.664,19.981,19.981,0.5177,0.0596,6.179,0.23177,2.9037,240.802,825.4221,11.94,1,17.303,5.3687,0.5,1,584.192,166.5622,6.62,22,123.526,4.125,0.06,2,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,33,3,-0.0532,-0.0793,4.82,False,False,False,False,False,base_contact,2.82,-0.6638,6.0,-0.1106,0.0698,0.1625,,0.6126,-0.007951,False,,,14,596.734,0.96,153.446,36.836,36.836,0.6181,0.3298,7.461,0.70537,1.1985,487.536,191.442,2.22,7,506.745,81.2837,0.58,4,782.614,50.5135,0.26,7,596.734,29.9478,0.28,2,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
rails,53,5,-0.0271,0.0397,3.059,False,False,False,False,False,base_contact,3.04,1.2186,6.0,0.2031,0.3905,0.4156,,0.3266,0.013338,False,,-1.0926,34,1139.826,1.8,141.548,67.443,67.968,0.3859,0.2772,6.776,0.81316,1.1119,1748.878,219.3498,2.36,7,236.011,52.3208,0.5,4,307.354,77.1922,0.92,6,1139.826,109.0036,0.68,8,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
rails,54,4,0.0704,-0.0682,-2.803,False,False,False,True,False,base_contact,2.14,0.7271,6.0,0.1212,0.0487,0.0515,,0.1842,0.023494,False,,-0.2675,8,1247.029,1.7,17.271,29.057,29.076,0.2517,0.1307,6.837,0.8122,1.0595,264.811,160.2871,2.0,5,505.326,22.9955,0.14,4,393.803,56.7587,0.7,3,1247.029,52.5542,0.18,4,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,36,3,-0.0105,0.0248,-2.61,False,False,False,False,False,base_contact,10.6601,0.5286,6.0,0.0881,0.3022,0.3022,,0.4899,0.018866,False,,,19,728.791,9.76,14.331,20.716,20.716,0.5173,0.1128,5.423,0.38678,2.9632,191.439,887.3276,10.38,5,1685.513,46.6464,0.18,3,473.517,254.2658,6.94,11,728.791,40.8579,0.4,5,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,37,3,0.0465,-0.0914,-3.349,False,False,False,False,False,base_contact,3.74,0.6571,6.0,0.1095,0.4215,0.4521,,0.391,0.009976,False,,,51,1534.688,0.0,174.388,20.348,20.348,0.4093,0.2082,6.557,0.78517,1.6912,282.726,172.825,2.72,5,612.645,93.9422,0.86,6,2861.105,168.3174,1.46,6,1534.688,148.2715,1.02,7,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
stepping_stones,22,4,-0.0078,0.0736,-0.627,False,False,False,False,False,base_contact,4.92,1.1926,6.0,0.1988,0.1705,0.2035,,0.283,0.028558,False,,-0.4539,0,0.0,,10.999,16.087,33.271,0.3085,0.1275,5.423,0.30973,2.8229,435.693,330.813,4.8,2,192.098,59.9123,1.02,3,218.326,143.581,1.92,5,271.949,5.439,0.02,1,1.115,0.01,0.009,stepping_stones_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
floating_ring,72,3,0.0592,0.0534,1.106,True,True,True,True,True,timeout,12.0001,5.6135,6.0,0.9356,0.5684,0.5684,0.1888,0.0795,0.041246,True,0.4766,0.4945,0,0.0,,10.638,18.474,23.934,0.0829,0.0664,4.09,0.22535,4.9982,200.188,889.1882,11.96,2,0.0,0.0,0.0,0,191.039,6.5135,0.06,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
stepping_stones,21,5,-0.074,0.0312,0.884,False,False,False,True,False,base_contact,4.22,1.3249,6.0,0.2208,0.3006,0.3352,,0.2256,0.03009,False,,-0.0248,1,628.552,4.2,29.913,18.777,36.459,0.2455,0.1201,5.603,0.30502,2.461,436.839,325.0861,4.1,2,516.67,54.4334,0.72,4,563.426,62.5909,1.02,5,628.552,12.571,0.02,1,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v0.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
floating_ring,75,3,0.0665,-0.0771,-4.965,False,False,False,False,False,base_contact,4.44,-0.13,6.0,-0.0217,0.0113,0.0617,,0.4349,0.016167,False,,,2,284.43,1.72,150.127,81.652,89.172,0.4329,0.312,6.152,0.43011,0.8,146.382,269.0583,3.9,3,946.859,34.0394,0.16,2,270.481,123.939,1.58,2,284.43,6.7025,0.04,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
rails,52,6,0.0105,0.0336,-2.827,False,False,False,False,False,base_contact,3.28,0.7674,6.0,0.1279,0.1293,0.1293,,0.2951,0.018267,False,,-0.5621,9,1183.896,1.78,33.97,42.254,42.327,0.3615,0.1318,7.413,0.84228,1.5621,232.077,218.7926,2.88,5,780.328,96.9226,0.54,6,309.88,85.6386,1.28,7,1183.896,66.9837,0.2,5,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
rails,57,6,-0.0314,0.0012,2.707,False,False,False,False,False,base_contact,7.18,0.5708,6.0,0.0951,1.1135,1.1231,,0.3902,0.011894,False,,-1.1292,5,1475.731,1.82,149.675,25.127,25.168,0.3921,0.2756,8.189,0.69223,4.9431,308.128,539.8519,6.2,4,575.055,83.522,0.58,8,230.188,173.2429,2.74,17,1475.731,63.0214,0.12,4,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
rails,58,6,-0.0574,0.0934,2.724,False,False,False,False,False,base_contact,3.62,0.8859,6.0,0.1477,0.2695,0.2695,,0.3286,0.012652,False,,-1.014,6,1658.153,1.84,51.498,51.945,52.363,0.3967,0.1899,7.495,0.94493,1.5008,240.608,260.2546,3.14,7,763.015,151.785,0.7,7,279.402,99.4914,1.12,10,1658.153,66.2422,0.14,3,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
stepping_stones,24,5,-0.0634,0.0146,2.663,False,False,False,True,False,base_contact,3.54,1.2766,6.0,0.2128,0.2745,0.279,,0.1808,0.032553,False,,0.346,2,466.731,0.0,13.138,15.792,34.056,0.1894,0.122,5.04,0.26288,2.1608,459.262,256.3028,3.36,4,307.056,23.5786,0.16,2,162.83,37.6607,0.74,1,466.731,9.8069,0.04,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
rails,54,5,-0.069,-0.0082,-0.507,False,False,False,True,False,base_contact,2.46,0.9027,6.0,0.1504,0.014,0.0565,,0.1574,0.030401,False,,-0.4535,4,947.279,2.16,15.945,28.349,28.357,0.2283,0.101,5.859,0.68866,1.2173,223.427,189.8259,2.34,3,153.304,8.3031,0.08,2,235.268,63.3846,0.72,3,947.279,24.4999,0.08,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,38,4,0.0569,-0.078,0.835,False,False,False,False,False,base_contact,3.72,0.6529,6.0,0.1088,0.1251,0.1673,,0.34,0.023124,False,,,6,2513.985,3.6,9.355,19.365,19.365,0.3639,0.1351,6.062,0.42534,2.2585,225.49,260.9588,3.68,2,292.384,43.794,0.28,3,459.926,75.6566,0.94,3,2513.985,59.1146,0.12,1,0.0,0.0,,gap_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,32,4,-0.0026,-0.0284,2.663,False,True,False,False,False,timeout,12.0001,0.4139,6.0,0.069,0.1617,0.163,,0.4678,0.024606,False,,,0,0.0,,12.177,8.458,8.458,0.477,0.0403,5.994,0.15297,1.078,187.183,893.8878,11.96,2,0.0,0.0,0.0,0,393.761,299.3851,10.54,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,30,3,0.0029,0.0383,4.515,False,True,False,False,False,timeout,12.0001,0.3564,6.0,0.0594,0.2517,0.2613,,0.4719,0.024766,False,,,0,0.0,,7.781,12.011,12.011,0.4847,0.0574,5.224,0.19086,1.6688,184.369,828.9811,11.94,1,276.462,21.5058,0.42,5,321.764,295.8773,8.72,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
rails,52,7,-0.0176,0.075,0.541,False,False,False,True,False,base_contact,2.42,0.8279,6.0,0.138,0.0526,0.0535,,0.2142,0.024185,False,,-0.4302,5,1297.237,1.84,31.144,29.337,29.337,0.2743,0.1492,6.49,0.87699,1.1783,297.555,168.3206,2.18,5,250.438,29.8747,0.2,4,259.023,61.1202,0.76,3,1297.237,38.7693,0.12,4,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
stepping_stones,20,4,0.0842,-0.0129,0.965,False,True,False,False,False,timeout,12.0001,0.5371,6.0,0.0895,0.1056,0.1212,,0.4586,0.023771,False,,-0.4124,0,0.0,,11.345,36.899,27.973,0.4817,0.0683,7.706,0.12438,0.9286,396.418,586.9058,11.88,2,41.227,50.983,7.56,4,156.501,573.5349,9.36,7,900.571,18.0114,0.02,1,1.11,0.01,0.009,stepping_stones_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
stepping_stones,21,6,-0.0021,0.0216,-2.67,False,False,False,True,False,base_contact,3.92,1.176,6.0,0.196,0.3595,0.3595,,0.2266,0.031674,False,,0.1983,1,75.566,0.0,12.51,16.097,35.441,0.2231,0.1395,5.53,0.26089,2.3125,429.491,277.5269,3.8,2,150.277,8.9864,0.24,2,280.998,68.5222,1.0,1,75.566,1.5113,0.02,1,1.11,0.2615,0.2356,stepping_stones_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
rails,54,6,0.0351,0.087,-2.752,False,False,False,True,False,base_contact,2.42,0.7483,6.0,0.1247,0.0477,0.0477,,0.2084,0.02316,False,,-0.1999,3,106.643,1.92,16.993,31.913,31.913,0.2773,0.1118,6.819,0.78722,1.1861,272.023,184.3119,2.26,4,978.809,31.3096,0.1,2,401.283,60.097,0.76,5,147.003,7.5096,0.08,2,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
stepping_stones,29,4,0.0206,-0.0125,-0.15,False,True,False,False,False,timeout,12.0001,0.7894,6.0,0.1316,0.4193,0.4194,,0.439,0.022955,False,,-0.3445,137,638.271,2.48,82.819,39.504,51.16,0.4519,0.086,6.661,0.1974,2.915,344.773,637.2308,11.88,2,339.798,390.6814,6.58,4,117.814,41.7144,0.68,5,638.271,174.2389,2.74,4,1.11,1.0044,0.9049,stepping_stones_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
stepping_stones,25,5,-0.0345,-0.0746,-4.108,False,True,False,False,False,timeout,12.0001,0.8203,6.0,0.1367,0.1767,0.205,,0.4471,0.020952,False,,-0.4362,32,917.979,2.28,66.8,26.082,41.083,0.4663,0.0792,10.173,0.16496,2.8072,390.218,802.4393,11.88,2,449.046,1002.4941,9.16,3,107.996,250.6637,8.76,4,917.979,59.485,0.64,2,1.11,0.9966,0.8978,stepping_stones_s2_d0.50_v0.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
stepping_stones,27,4,-0.0133,-0.0242,-4.693,False,True,False,False,False,timeout,12.0001,0.8414,6.0,0.1402,0.1081,0.2276,,0.4453,0.022532,False,,-0.5013,381,1551.243,2.34,55.008,42.882,59.167,0.4643,0.0864,5.668,0.23437,4.9228,391.138,817.0344,11.88,2,763.189,699.7139,7.2,6,151.642,35.0033,0.68,6,1551.243,1024.2126,7.62,6,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
rails,50,7,0.0977,0.0152,2.7,False,True,False,False,False,timeout,12.0001,1.0073,6.0,0.1679,0.0756,0.1475,,0.4282,0.019824,False,,-1.4315,7,1176.257,1.62,31.667,14.844,14.332,0.4767,0.1058,8.982,0.38862,3.527,397.684,955.7264,11.92,2,662.82,432.1636,5.74,13,247.781,371.1712,6.34,23,1176.257,42.7014,0.16,3,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
rails,59,5,0.0416,-0.02,-3.654,False,True,True,True,False,timeout,12.0001,4.5324,6.0,0.7554,2.1811,2.1811,1.2652,0.1145,0.034972,False,0.5316,-0.699,6,2316.925,1.74,8.986,21.977,21.963,0.1634,0.0891,5.491,0.4713,6.235,322.778,902.1942,11.84,4,446.622,12.946,0.04,1,304.275,164.7408,2.4,13,2316.925,90.976,0.14,5,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
stepping_stones,28,5,0.0501,-0.0066,-4.932,False,False,False,False,False,base_contact,9.58,0.6749,6.0,0.1125,0.3089,0.3108,,0.4358,0.01926,False,,-0.3748,141,365.175,0.0,70.714,47.087,58.594,0.4612,0.0786,7.295,0.28066,3.6166,441.734,632.7716,9.26,4,674.259,589.9638,5.02,11,158.266,21.4253,0.48,8,365.175,147.5081,2.82,6,1.11,0.9899,0.8918,stepping_stones_s2_d0.50_v0.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
stepping_stones,23,6,-0.0989,-0.0257,0.503,False,True,False,False,False,timeout,12.0001,0.9231,6.0,0.1538,0.2103,0.2668,,0.4314,0.025452,False,,-0.5141,446,686.242,0.0,25.388,40.433,57.355,0.4529,0.0781,3.807,0.17018,3.5325,407.522,538.4457,11.88,2,256.488,650.316,6.7,5,142.844,27.9235,0.94,6,686.242,384.2915,8.92,10,1.11,1.0091,0.9091,stepping_stones_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
stepping_stones,26,7,-0.0967,-0.0809,3.639,False,True,False,False,False,timeout,12.0001,0.844,6.0,0.1407,0.3426,0.381,,0.4336,0.022018,False,,-0.5274,170,831.766,2.18,78.922,28.649,44.601,0.4522,0.0813,9.14,0.17308,3.3507,354.808,911.9354,11.88,2,280.612,71.2264,0.56,5,246.968,1017.2472,6.42,3,831.766,214.1484,3.4,1,1.11,0.9941,0.8955,stepping_stones_s2_d0.50_v0.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
stepping_stones,20,5,-0.0253,-0.0111,-2.821,False,False,False,True,False,base_contact,3.5,1.1081,6.0,0.1847,0.3477,0.3477,,0.2162,0.031807,False,,0.2989,0,0.0,,13.455,14.491,34.579,0.2085,0.1509,5.243,0.26788,1.7805,378.895,262.7621,3.36,3,88.113,8.6406,0.18,2,168.267,38.2927,0.74,2,0.0,0.0,0.0,0,1.115,0.01,0.009,stepping_stones_s2_d0.50_v0.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
rails,54,7,0.0043,0.0792,2.939,False,False,False,False,False,base_contact,2.9,0.8039,6.0,0.134,0.4147,0.4147,,0.3372,0.015208,False,,-0.8295,2,646.588,1.74,66.406,38.052,38.48,0.373,0.273,6.925,0.91453,1.3017,313.582,169.3563,2.2,7,430.833,56.1221,0.28,3,286.329,102.9661,1.04,5,646.588,19.5394,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
rails,56,7,0.0622,-0.0018,2.227,True,True,True,True,True,timeout,12.0001,5.1937,6.0,0.8656,0.5469,0.5477,0.3636,0.1004,0.037655,True,0.3844,-0.3155,2,1209.83,1.68,8.49,18.17,17.976,0.1275,0.0843,5.005,0.43011,5.0239,355.34,907.8981,11.94,3,131.525,4.3823,0.04,1,330.876,140.1425,2.2,7,1209.83,32.41,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
discrete_obstacles,0,3,-0.0732,0.0275,-1.043,True,True,True,True,True,timeout,12.0001,5.5315,6.0,0.9219,0.5839,0.5839,0.3181,0.0752,0.041454,True,0.437,0.7495,0,0.0,,11.214,9.853,12.61,0.0794,0.0596,3.799,0.19391,5.1869,341.666,882.9854,11.88,2,0.0,0.0,0.0,0,107.457,5.7552,0.18,3,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v0.5_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
