terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,83,3,-0.0977,0.0006,-0.581,True,True,True,True,True,timeout,4.0,5.6015,6.0,0.9336,0.0045,0.0182,0.0151,0.1396,0.038456,True,1.5828,0.9544,0,0.0,,5.918,7.155,9.162,0.3275,0.0255,4.86,0.39374,1.6134,140.43,319.3424,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0812,0.06,0.7391,repeated_boxes_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_boxes,84,3,0.0621,0.0401,-0.552,True,True,True,True,True,timeout,4.0,5.6034,6.0,0.9339,0.1359,0.1364,0.0872,0.1366,0.036879,True,1.5572,0.9575,0,0.0,,6.541,5.829,8.324,0.3248,0.0193,4.846,0.39599,1.3925,127.69,323.8025,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0829,0.06,0.7236,repeated_boxes_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_boxes,85,3,0.0379,0.049,2.033,True,True,True,True,True,timeout,4.0,5.5945,6.0,0.9324,0.1654,0.1654,0.101,0.1349,0.037933,True,1.5399,0.9568,0,0.0,,6.102,6.062,8.645,0.3237,0.0177,4.851,0.39583,1.3637,148.844,323.6231,3.98,2,0.0,0.0,0.0,0,20.624,0.7785,0.04,1,0.0,0.0,0.0,0,0.0792,0.06,0.7574,repeated_boxes_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_boxes,86,3,0.099,0.0214,4.049,True,True,True,True,True,timeout,4.0,5.572,6.0,0.9287,0.093,0.1003,0.0809,0.1412,0.037412,True,1.5745,0.9307,0,0.0,,6.014,6.659,8.69,0.3249,0.0282,5.055,0.42386,1.5159,165.79,323.4022,3.98,2,0.0,0.0,0.0,0,63.371,1.9009,0.04,2,0.0,0.0,0.0,0,0.0816,0.0728,0.8917,repeated_boxes_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_boxes,87,3,-0.0254,0.0125,0.075,True,True,True,True,True,timeout,4.0,5.6174,6.0,0.9362,0.0655,0.0671,0.0413,0.1394,0.037946,True,1.5674,0.9604,0,0.0,,6.179,7.628,10.165,0.3241,0.025,4.772,0.39115,1.5035,128.912,320.8697,3.98,2,0.0,0.0,0.0,0,3.445,0.0689,0.02,1,0.0,0.0,0.0,0,0.0833,0.06,0.7203,repeated_boxes_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_boxes,88,3,-0.0735,0.0628,-3.105,True,True,True,True,True,timeout,4.0,5.591,6.0,0.9318,0.0332,0.0332,0.0089,0.1378,0.037562,True,1.5681,0.9466,0,0.0,,5.436,6.786,8.795,0.3251,0.0248,4.857,0.39313,1.2254,151.853,323.9657,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0817,0.06,0.7345,repeated_boxes_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_boxes,89,3,0.0509,0.0771,-4.632,True,True,True,True,True,timeout,4.0,5.6123,6.0,0.9354,0.1727,0.1727,0.1035,0.1371,0.037665,True,1.5734,0.9528,0,0.0,,6.467,6.22,8.514,0.3243,0.0181,4.882,0.39752,1.5283,133.744,323.1291,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0771,0.06,0.778,repeated_boxes_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_cylinders,90,3,-0.0047,0.0785,-4.426,True,True,True,True,True,timeout,4.0,5.5663,6.0,0.9277,0.0132,0.0482,0.0437,0.1412,0.03693,True,1.5465,0.9074,0,0.0,,5.369,7.576,10.521,0.3257,0.0257,4.999,0.42436,1.6888,196.664,323.887,3.96,2,0.0,0.0,0.0,0,54.762,2.8171,0.06,3,0.0,0.0,0.0,0,0.0697,0.0644,0.9235,repeated_cylinders_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_cylinders,91,3,-0.0026,-0.0691,2.105,True,True,True,True,True,timeout,4.0,5.5864,6.0,0.9311,0.0201,0.0411,0.0369,0.1371,0.037448,True,1.5453,0.9602,0,0.0,,5.709,7.932,10.649,0.3245,0.0234,4.803,0.39424,1.1358,152.494,326.8861,3.98,2,0.0,0.0,0.0,0,31.216,0.6243,0.02,1,0.0,0.0,0.0,0,0.0671,0.06,0.8944,repeated_cylinders_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_cylinders,92,3,0.0512,-0.0528,1.374,True,True,True,True,True,timeout,4.0,5.5376,6.0,0.9229,0.1764,0.1764,0.0791,0.1422,0.036964,True,1.5705,0.8641,0,0.0,,6.245,7.422,9.008,0.3269,0.0182,5.137,0.43234,1.5161,168.99,320.1908,3.98,2,0.0,0.0,0.0,0,79.048,9.1104,0.18,2,0.0,0.0,0.0,0,0.0672,0.0607,0.9041,repeated_cylinders_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_cylinders,93,3,0.0051,0.0781,-2.475,True,True,True,True,True,timeout,4.0,5.5461,6.0,0.9243,0.1798,0.1798,0.0645,0.1463,0.036772,True,1.5415,0.8898,0,0.0,,8.274,8.116,10.817,0.3255,0.0365,5.024,0.42145,1.2912,204.221,326.5677,3.98,2,0.0,0.0,0.0,0,40.547,3.8661,0.12,2,0.0,0.0,0.0,0,0.0687,0.0621,0.9036,repeated_cylinders_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_cylinders,94,3,0.0821,0.0138,2.076,True,True,True,True,True,timeout,4.0,5.5987,6.0,0.9331,0.0654,0.0754,0.059,0.1389,0.037824,True,1.5711,0.9391,0,0.0,,6.704,5.768,8.6,0.3266,0.0248,4.849,0.40878,1.3441,261.19,323.5556,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.066,0.06,0.9089,repeated_cylinders_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_cylinders,95,3,0.0941,0.0325,-1.941,True,True,True,True,True,timeout,4.0,5.5663,6.0,0.9277,0.1066,0.1123,0.099,0.1451,0.036466,True,1.5652,0.9125,0,0.0,,6.549,6.379,8.652,0.324,0.0329,5.038,0.41153,1.4978,204.346,327.0178,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.069,0.0635,0.9202,repeated_cylinders_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_cylinders,96,3,-0.0324,-0.0065,-2.963,True,True,True,True,True,timeout,4.0,5.5512,6.0,0.9252,0.0605,0.0721,0.0241,0.1496,0.037731,True,1.5639,0.9108,0,0.0,,5.936,7.484,10.424,0.3282,0.0379,5.06,0.41972,1.8238,192.462,321.1048,3.96,2,0.0,0.0,0.0,0,21.826,0.7083,0.04,2,0.0,0.0,0.0,0,0.0695,0.0637,0.917,repeated_cylinders_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_cylinders,97,3,0.02,-0.0056,0.224,True,True,True,True,True,timeout,4.0,5.5264,6.0,0.9211,0.2035,0.2035,0.092,0.1454,0.035726,True,1.5731,0.8315,0,0.0,,6.175,6.831,9.09,0.3268,0.0204,5.232,0.43743,1.618,170.163,322.4442,3.98,2,0.0,0.0,0.0,0,92.559,8.8591,0.22,4,0.0,0.0,0.0,0,0.0652,0.0612,0.9394,repeated_cylinders_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_cylinders,98,3,0.0033,0.0732,1.243,True,True,True,True,True,timeout,4.0,5.6057,6.0,0.9343,0.087,0.0913,0.0649,0.138,0.036741,True,1.5627,0.9602,0,0.0,,5.857,8.12,10.948,0.3239,0.0242,4.835,0.39836,1.3755,228.768,326.619,3.98,2,0.0,0.0,0.0,0,1.839,0.0368,0.02,1,0.0,0.0,0.0,0,0.0662,0.06,0.9058,repeated_cylinders_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_cylinders,99,3,0.0642,-0.0989,-2.143,True,True,True,True,True,timeout,4.0,5.5993,6.0,0.9332,0.1181,0.1185,0.0821,0.1365,0.038251,True,1.5658,0.9605,0,0.0,,6.405,6.008,8.68,0.3249,0.02,4.838,0.39614,1.6319,116.129,319.9573,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0694,0.06,0.8652,repeated_cylinders_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
stepping_stones,24,4,-0.0566,-0.0448,-3.034,False,True,False,False,False,timeout,4.0,1.5812,6.0,0.2635,0.0596,0.0911,,1.1065,0.008339,False,,-0.2114,58,243.498,2.84,53.66,21.088,26.222,1.2331,0.1229,7.884,0.47579,2.9619,254.276,302.3356,3.86,2,723.326,365.6312,2.46,4,156.457,24.6395,0.38,5,458.522,115.0393,1.18,2,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
stepping_stones,27,4,0.0487,-0.004,3.909,False,False,False,False,False,base_contact,2.28,1.6852,6.0,0.2809,0.1894,0.1894,,0.7806,0.004991,False,,-0.415,26,245.569,1.7,9.652,7.487,23.072,0.9875,0.1653,8.289,0.86889,1.4413,374.662,180.8676,2.04,6,109.494,2.1899,0.02,1,303.23,69.5676,0.82,2,245.569,49.2489,0.52,2,1.11,0.9849,0.8873,stepping_stones_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
stepping_stones,23,4,-0.0302,-0.0719,3.019,False,False,False,False,False,base_contact,2.38,2.4728,6.0,0.4121,0.0915,0.0915,,0.5254,0.012121,False,,0.3818,0,0.0,,13.921,9.924,22.807,0.6104,0.2741,7.48,0.64459,1.4519,327.923,192.8531,2.24,2,134.742,2.6948,0.02,1,295.355,45.4371,0.5,5,0.0,0.0,0.0,0,1.11,0.9228,0.8313,stepping_stones_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
stepping_stones,28,4,0.0531,-0.0751,3.667,False,True,False,False,False,timeout,4.0,2.9269,6.0,0.4878,0.3347,0.4023,,0.7792,0.001923,False,,-0.1944,36,346.125,3.08,56.162,31.977,31.691,0.9119,0.2085,8.768,0.80695,4.1479,266.203,326.9979,3.76,4,859.421,109.5711,0.82,9,753.366,136.6056,1.16,10,904.22,83.0881,0.74,4,1.11,1.025,0.9234,stepping_stones_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
stepping_stones,26,4,0.0491,-0.0048,-3.99,False,True,False,False,False,timeout,4.0,1.3116,6.0,0.2186,0.2257,0.3769,,1.1925,-0.009303,False,,-0.4665,0,0.0,,137.703,41.772,34.152,1.3223,0.2067,8.826,0.61598,1.9047,504.106,239.8705,3.12,8,724.482,264.6318,1.98,10,1098.619,173.7068,1.58,9,2094.318,41.8864,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
stepping_stones,29,4,-0.0053,0.0345,-2.516,False,True,False,False,False,timeout,4.0,1.6607,6.0,0.2768,0.0991,0.2159,,1.0909,0.009776,False,,-0.4006,47,745.567,2.04,47.625,23.264,26.44,1.2287,0.1469,8.939,0.50229,1.1769,327.293,420.6278,3.76,5,656.132,118.9293,1.1,4,220.354,162.7943,2.28,2,745.567,97.5018,0.94,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
stepping_stones,22,4,-0.0982,0.0566,-3.069,False,True,False,False,False,timeout,4.0,1.9973,6.0,0.3329,0.2638,0.2949,,1.007,0.010922,False,,-0.0794,106,807.284,0.0,10.581,6.288,22.665,1.1608,0.1171,7.252,0.40015,1.2224,318.723,230.0022,3.82,3,769.855,169.0815,2.34,4,240.248,41.6808,1.78,13,807.284,184.4283,2.12,2,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
stepping_stones,20,4,-0.0324,0.0717,-3.288,False,True,False,False,False,timeout,4.0,1.8784,6.0,0.3131,0.1935,0.2216,,1.0388,0.011848,False,,-0.2125,3,65.74,2.48,22.85,17.214,23.605,1.1969,0.165,7.293,0.51729,1.5677,350.756,236.8816,3.84,3,572.206,160.5867,2.16,2,210.828,81.0363,1.88,4,956.738,22.5171,0.08,2,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
stepping_stones,24,5,0.0687,-0.0616,-4.636,False,False,False,False,False,base_contact,2.18,1.4026,6.0,0.2338,0.0757,0.1048,,0.8933,0.001794,False,,-0.3815,2,169.265,0.0,29.909,35.49,39.642,1.0411,0.2185,7.354,0.59676,1.263,334.772,154.5582,1.9,5,138.506,3.5755,0.04,2,709.025,74.4016,0.64,3,169.265,5.1071,0.04,2,1.0956,1.01,0.9219,stepping_stones_s2_d0.50_v1.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
stepping_stones,25,6,-0.0049,0.0185,0.526,False,False,False,False,False,base_contact,3.08,2.1131,6.0,0.3522,0.2147,0.2491,,0.8363,0.005908,False,,-0.1735,0,0.0,,51.617,17.004,24.171,0.992,0.2239,7.771,0.64896,2.9839,276.951,209.2871,2.92,3,441.405,105.5538,0.96,5,786.365,156.6618,1.24,7,29.357,0.5871,0.02,1,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
stepping_stones,28,5,0.0761,0.0401,3.685,False,False,False,False,False,base_contact,1.96,1.7184,6.0,0.2864,0.23,0.281,,0.6692,0.006455,False,,-0.1413,5,1309.149,1.56,19.221,19.819,26.218,0.8136,0.2623,8.077,0.80633,1.7024,346.694,148.3275,1.78,3,263.358,20.7476,0.18,3,398.04,73.8603,0.52,4,1309.149,36.2768,0.1,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
stepping_stones,27,5,-0.0835,-0.0629,0.517,False,False,False,False,False,base_contact,3.14,2.1779,6.0,0.363,0.1234,0.1803,,0.827,0.009407,False,,-0.1489,5,167.326,2.0,54.365,20.002,23.482,1.0107,0.1694,7.746,0.6063,2.8142,313.665,242.3178,2.98,1,964.432,209.1673,0.98,2,369.493,71.4463,0.84,7,167.326,4.3761,0.1,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
stepping_stones,21,4,0.0539,0.0951,-2.94,False,True,False,False,False,timeout,4.0,1.9811,6.0,0.3302,0.2206,0.2212,,1.0222,0.008106,False,,-0.0864,12,762.667,0.0,52.264,12.293,22.658,1.1601,0.1731,8.918,0.49078,2.4339,531.086,285.1069,3.86,2,921.57,184.4565,1.98,3,553.72,131.2052,2.18,5,762.667,27.724,0.24,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
discrete_obstacles,0,4,0.0621,-0.0191,0.725,True,True,True,True,True,timeout,4.0,5.4247,6.0,0.9041,0.0728,0.0728,0.0203,0.1744,0.034271,True,1.5285,0.9107,0,0.0,,5.833,5.535,5.69,0.3848,0.0393,5.231,0.40944,1.1075,310.496,317.736,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
discrete_obstacles,1,4,0.0765,0.0135,-1.186,True,True,True,True,True,timeout,4.0,5.4284,6.0,0.9047,0.0789,0.0789,0.0269,0.1758,0.033986,True,1.5358,0.9125,0,0.0,,5.745,5.756,5.734,0.386,0.0371,5.213,0.40567,1.1951,343.937,317.6009,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
discrete_obstacles,2,4,-0.023,-0.0114,-0.841,True,True,True,True,True,timeout,4.0,5.4387,6.0,0.9065,0.0397,0.0418,0.0174,0.1688,0.03461,True,1.5516,0.9385,0,0.0,,5.808,5.855,5.511,0.383,0.034,5.245,0.40752,1.0929,249.425,314.4265,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
discrete_obstacles,3,4,0.0176,-0.0453,0.002,True,True,True,True,True,timeout,4.0,5.4525,6.0,0.9088,0.059,0.059,0.0194,0.1731,0.035221,True,1.544,0.9316,0,0.0,,6.394,6.027,5.992,0.3836,0.0378,5.222,0.40572,1.2857,266.276,312.9906,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
discrete_obstacles,4,4,0.0616,0.002,1.897,True,True,True,True,True,timeout,4.0,5.4542,6.0,0.909,0.038,0.0425,0.0277,0.1691,0.034312,True,1.5454,0.9468,0,0.0,,5.942,5.834,5.932,0.3843,0.0321,5.204,0.40786,1.2629,284.0,316.6903,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
discrete_obstacles,5,4,0.0519,-0.0687,-0.335,True,True,True,True,True,timeout,4.0,5.3795,6.0,0.8966,0.4588,0.4588,0.2305,0.1774,0.034074,True,1.5414,0.8888,0,0.0,,8.953,9.061,10.849,0.3844,0.0406,5.486,0.44066,1.3968,275.453,318.1276,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1236,0.7974,discrete_obstacles_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
discrete_obstacles,6,4,-0.0036,0.0154,2.924,True,True,True,True,True,timeout,4.0,5.4418,6.0,0.907,0.0595,0.0595,0.0268,0.1682,0.034673,True,1.5349,0.9458,0,0.0,,5.951,5.45,5.775,0.3839,0.0336,5.242,0.4087,1.1008,282.006,317.2994,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
discrete_obstacles,7,4,-0.0741,0.052,-2.36,True,True,True,True,True,timeout,4.0,5.4415,6.0,0.9069,0.0935,0.0935,0.0517,0.1685,0.034543,True,1.5625,0.9411,0,0.0,,6.019,5.51,5.504,0.3849,0.0325,5.229,0.40455,1.4118,274.678,313.4684,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
discrete_obstacles,8,4,-0.0523,-0.0683,1.87,True,True,True,True,True,timeout,4.0,5.4501,6.0,0.9083,0.0392,0.0401,0.0222,0.1691,0.034952,True,1.5639,0.9406,0,0.0,,6.333,5.58,5.571,0.384,0.0338,5.23,0.40538,1.4377,335.717,313.0643,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
discrete_obstacles,9,4,0.0397,-0.0084,0.192,True,True,True,True,True,timeout,4.0,5.4375,6.0,0.9062,0.0653,0.0653,0.0244,0.1746,0.035344,True,1.5414,0.9261,0,0.0,,6.132,5.939,5.982,0.385,0.0384,5.215,0.40553,1.3798,261.118,312.8768,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
wave,10,4,0.0206,-0.0645,-2.543,True,True,True,True,True,timeout,4.0,5.5229,6.0,0.9205,0.2992,0.2992,0.1862,0.1629,0.036916,True,1.5264,0.0,0,0.0,,7.245,6.654,8.914,0.3678,0.0489,5.037,0.40467,1.3359,330.645,327.1195,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0979,0.6994,wave_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
wave,11,4,0.0221,0.075,2.196,True,True,True,True,True,timeout,4.0,5.4798,6.0,0.9133,0.1048,0.1124,0.1058,0.1625,0.03618,True,1.5635,0.0,0,0.0,,6.323,6.883,8.982,0.3707,0.0297,5.173,0.40554,1.4518,289.436,320.0053,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1147,0.07,0.6102,wave_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
wave,12,4,0.0835,-0.0636,-3.054,True,True,True,True,True,timeout,4.0,5.5063,6.0,0.9177,0.404,0.404,0.245,0.1662,0.036537,True,1.5334,0.0,0,0.0,,8.135,6.806,9.283,0.362,0.0668,5.176,0.41982,1.5261,427.442,327.6277,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1068,0.7627,wave_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
wave,13,4,-0.0264,-0.0187,4.748,True,True,True,True,True,timeout,4.0,5.4801,6.0,0.9134,0.0766,0.0851,0.0804,0.1615,0.036694,True,1.557,0.0,0,0.0,,6.441,6.832,9.211,0.3722,0.029,5.171,0.39877,1.227,412.023,322.8419,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1239,0.0743,0.5992,wave_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
wave,14,4,0.0991,0.0723,3.438,True,True,True,True,True,timeout,4.0,5.4711,6.0,0.9118,0.1909,0.2037,0.1947,0.1671,0.036635,True,1.5285,0.0,0,0.0,,8.358,6.72,8.772,0.3691,0.0711,5.246,0.41756,1.2983,184.656,323.2374,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1159,0.07,0.6039,wave_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
wave,15,4,0.0915,0.0128,0.656,True,True,True,True,True,timeout,4.0,5.4701,6.0,0.9117,0.2891,0.2892,0.2221,0.1697,0.035509,True,1.5464,0.0,0,0.0,,8.592,6.668,8.92,0.3727,0.068,5.295,0.41981,1.3668,178.453,319.8693,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.134,0.0761,0.5677,wave_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
wave,16,4,0.0625,0.081,2.625,True,True,True,True,True,timeout,4.0,5.4888,6.0,0.9148,0.0729,0.1094,0.107,0.1618,0.036942,True,1.5539,0.0,0,0.0,,6.774,6.889,8.994,0.3686,0.0447,5.17,0.40713,1.4795,386.567,323.1418,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1182,0.0712,0.6028,wave_s2_d0.50_v1.5_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
