terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,36,7,-0.0133,0.0365,4.673,True,True,True,True,True,timeout,4.0,5.3301,6.0,0.8883,0.4299,0.4299,0.1769,0.171,0.03487,True,1.4582,0.8359,0,0.0,
gap,37,7,-0.0284,0.015,1.32,True,True,True,True,True,timeout,4.0,5.3333,6.0,0.8889,0.3408,0.3408,0.146,0.1764,0.034802,True,1.4369,0.8181,0,0.0,
gap,38,7,0.0645,0.0756,1.108,True,True,True,True,True,timeout,4.0,5.3276,6.0,0.8879,0.4425,0.4425,0.1804,0.1763,0.035162,True,1.5109,0.8046,0,0.0,
gap,39,7,-0.0929,0.0866,-1.538,True,True,True,True,True,timeout,4.0,5.2511,6.0,0.8752,0.3326,0.3326,0.183,0.2063,0.032905,True,1.4195,0.8624,0,0.0,
pit,40,7,0.0998,-0.0633,2.175,True,True,True,True,True,timeout,4.0,5.3108,6.0,0.8851,0.4128,0.4128,0.1641,0.1732,0.036627,True,1.5077,0.7568,0,0.0,
pit,41,7,0.0269,-0.0303,-2.432,True,True,True,True,True,timeout,4.0,5.2489,6.0,0.8748,0.6196,0.6196,0.3055,0.1798,0.035131,True,1.4226,0.7939,0,0.0,
pit,42,7,-0.0837,0.0815,-4.665,True,True,True,True,True,timeout,4.0,5.3306,6.0,0.8884,0.3746,0.3746,0.1698,0.1662,0.035865,True,1.5105,0.7931,0,0.0,
pit,43,7,0.0949,0.0315,4.23,True,True,True,True,True,timeout,4.0,5.3148,6.0,0.8858,0.3615,0.3615,0.1441,0.1728,0.035889,True,1.5152,0.7627,0,0.0,
pit,44,7,-0.0383,0.0005,4.012,True,True,True,True,True,timeout,4.0,5.3209,6.0,0.8868,0.4617,0.4617,0.2103,0.1665,0.034631,True,1.4775,0.8165,0,0.0,
pit,45,7,0.0729,0.0326,2.005,True,True,True,True,True,timeout,4.0,5.3418,6.0,0.8903,0.3765,0.3765,0.1374,0.1675,0.037025,True,1.5231,0.8083,0,0.0,
pit,46,7,0.0116,-0.0438,-0.83,True,True,True,True,True,timeout,4.0,5.2645,6.0,0.8774,0.5355,0.5355,0.248,0.1784,0.034097,True,1.4206,0.7861,0,0.0,
pit,47,7,-0.0364,-0.0834,-3.726,True,True,True,True,True,timeout,4.0,5.3199,6.0,0.8866,0.4374,0.4374,0.197,0.1671,0.035214,True,1.4859,0.8173,0,0.0,
pit,48,7,-0.0523,-0.0715,3.369,True,True,True,True,True,timeout,4.0,5.3191,6.0,0.8865,0.4367,0.4367,0.1913,0.1672,0.035678,True,1.4706,0.8022,0,0.0,
pit,49,7,0.0752,0.0454,0.748,True,True,True,True,True,timeout,4.0,5.3459,6.0,0.891,0.3752,0.3752,0.135,0.1664,0.036685,True,1.5192,0.8143,0,0.0,
rails,50,7,0.0283,-0.0774,4.35,False,True,True,False,True,timeout,4.0,5.1007,6.0,0.8501,0.0401,0.1397,0.0868,0.2634,0.029536,True,1.3266,0.7031,0,0.0,
rails,51,7,-0.0649,0.0992,0.858,True,True,True,True,True,timeout,4.0,5.2942,6.0,0.8824,0.4793,0.4793,0.015,0.1935,0.032243,True,1.3155,0.8241,0,0.0,
rails,52,7,-0.0794,-0.0969,-2.965,True,True,True,True,True,timeout,4.0,5.2875,6.0,0.8812,0.5009,0.5009,0.0223,0.193,0.032733,True,1.3028,0.828,0,0.0,
rails,53,7,-0.012,0.0016,-3.108,True,True,True,True,True,timeout,4.0,5.3071,6.0,0.8845,0.3607,0.3607,0.0178,0.1929,0.033602,True,1.3865,0.8321,0,0.0,
rails,54,7,0.0355,-0.0738,4.269,True,True,True,True,True,timeout,4.0,5.2634,6.0,0.8772,0.4606,0.4606,0.0414,0.1972,0.033415,True,1.4245,0.8281,0,0.0,
rails,55,7,-0.0136,-0.0322,0.517,True,True,True,True,True,timeout,4.0,5.2799,6.0,0.88,0.418,0.418,0.0124,0.2001,0.031431,True,1.3892,0.7978,0,0.0,
rails,56,7,-0.0948,0.0633,0.361,True,True,True,True,True,timeout,4.0,5.335,6.0,0.8892,0.3873,0.3873,0.0026,0.1869,0.03136,True,1.3334,0.8495,0,0.0,
rails,57,7,-0.0648,0.0436,1.089,True,True,True,True,True,timeout,4.0,5.2711,6.0,0.8785,0.4392,0.4392,0.0108,0.1993,0.032078,True,1.3499,0.7868,0,0.0,
rails,58,7,0.0646,0.0952,3.666,True,True,True,True,True,timeout,4.0,5.2387,6.0,0.8731,0.4064,0.4064,0.0098,0.2074,0.031473,True,1.4354,0.7006,0,0.0,
rails,59,7,0.0504,-0.0744,2.147,True,True,True,True,True,timeout,4.0,5.2574,6.0,0.8762,0.4251,0.4251,0.0186,0.2027,0.032398,True,1.4469,0.7698,0,0.0,
star,60,7,-0.0303,0.0789,1.994,True,True,True,True,True,timeout,4.0,5.4768,6.0,0.9128,0.094,0.094,0.0493,0.1406,0.038789,True,1.5232,0.937,0,0.0,
star,61,7,0.0523,0.0033,3.183,True,True,True,True,True,timeout,4.0,5.495,6.0,0.9158,0.0827,0.0827,0.0516,0.1335,0.039233,True,1.4964,0.9391,0,0.0,
star,62,7,0.0871,-0.0862,0.094,True,True,True,True,True,timeout,4.0,5.4848,6.0,0.9141,0.1031,0.1031,0.0338,0.1363,0.038835,True,1.5114,0.9299,0,0.0,
star,63,7,-0.0597,-0.0058,-1.203,True,True,True,True,True,timeout,4.0,5.4826,6.0,0.9138,0.0982,0.0982,0.0308,0.1396,0.03805,True,1.5203,0.9296,0,0.0,
star,64,7,0.0806,0.0163,2.656,True,True,True,True,True,timeout,4.0,5.4815,6.0,0.9136,0.0446,0.0446,0.0269,0.1384,0.038687,True,1.5269,0.9301,0,0.0,
star,65,7,-0.0171,0.0256,3.564,True,True,True,True,True,timeout,4.0,5.4762,6.0,0.9127,0.1304,0.1304,0.0665,0.1404,0.038925,True,1.5234,0.9377,0,0.0,
star,66,7,-0.02,-0.041,2.402,True,True,True,True,True,timeout,4.0,5.4762,6.0,0.9127,0.0434,0.0434,0.0277,0.1411,0.038397,True,1.5157,0.9327,0,0.0,
star,67,7,0.0055,-0.0728,-4.53,True,True,True,True,True,timeout,4.0,5.3896,6.0,0.8983,0.2739,0.2739,0.0693,0.1593,0.037443,True,1.5318,0.8364,0,0.0,
star,68,7,-0.0112,0.0406,1.877,True,True,True,True,True,timeout,4.0,5.477,6.0,0.9128,0.0635,0.0635,0.0364,0.141,0.038794,True,1.5154,0.9357,0,0.0,
star,69,7,-0.0013,-0.0017,0.867,True,True,True,True,True,timeout,4.0,5.4759,6.0,0.9127,0.0202,0.0202,0.0123,0.1419,0.038478,True,1.519,0.9396,0,0.0,
repeated_boxes,80,7,-0.063,-0.0216,4.695,True,True,True,True,True,timeout,4.0,5.438,6.0,0.9063,0.3306,0.3306,0.1063,0.1437,0.037892,True,1.5156,0.8899,0,0.0,
repeated_boxes,81,7,-0.0833,-0.0097,4.731,True,True,True,True,True,timeout,4.0,5.4622,6.0,0.9104,0.2228,0.2228,0.0519,0.1389,0.038289,True,1.4947,0.9255,0,0.0,
repeated_boxes,82,7,0.0392,0.0331,2.997,True,True,True,True,True,timeout,4.0,5.4316,6.0,0.9053,0.3336,0.3336,0.1079,0.1472,0.037693,True,1.4749,0.8451,0,0.0,
repeated_boxes,83,7,-0.0265,0.0224,3.342,True,True,True,True,True,timeout,4.0,5.4391,6.0,0.9065,0.317,0.317,0.1006,0.1466,0.038114,True,1.4878,0.893,0,0.0,
repeated_boxes,84,7,0.0428,0.0181,1.85,True,True,True,True,True,timeout,4.0,5.423,6.0,0.9038,0.302,0.302,0.1087,0.1527,0.037405,True,1.4635,0.8448,0,0.0,
repeated_boxes,85,7,0.0708,0.0549,-3.034,True,True,True,True,True,timeout,4.0,5.4543,6.0,0.909,0.3028,0.3028,0.1177,0.1432,0.037735,True,1.4785,0.9163,0,0.0,
repeated_boxes,86,7,0.0561,0.0508,0.218,True,True,True,True,True,timeout,4.0,5.4399,6.0,0.9067,0.3565,0.3565,0.1283,0.1478,0.037672,True,1.4598,0.865,0,0.0,
repeated_boxes,87,7,-0.0227,-0.08,0.804,True,True,True,True,True,timeout,4.0,5.4397,6.0,0.9066,0.295,0.295,0.128,0.1479,0.0379,True,1.5113,0.8904,0,0.0,
repeated_boxes,88,7,0.0322,0.0674,-3.198,True,True,True,True,True,timeout,4.0,5.4501,6.0,0.9084,0.329,0.329,0.1219,0.1449,0.037622,True,1.4768,0.9226,0,0.0,
repeated_boxes,89,7,0.0759,0.0666,-3.804,True,True,True,True,True,timeout,4.0,5.4697,6.0,0.9116,0.2787,0.2787,0.0959,0.1404,0.03726,True,1.4724,0.9192,0,0.0,
repeated_cylinders,90,7,-0.0749,-0.0655,-2.099,True,True,True,True,True,timeout,4.0,5.4553,6.0,0.9092,0.2801,0.2801,0.1037,0.14,0.038785,True,1.4949,0.9302,0,0.0,
repeated_cylinders,91,7,0.0167,0.0421,-2.482,True,True,True,True,True,timeout,4.0,5.4821,6.0,0.9137,0.3283,0.3283,0.1181,0.1365,0.038663,True,1.5074,0.938,0,0.0,
repeated_cylinders,92,7,0.0084,-0.0172,0.181,True,True,True,True,True,timeout,4.0,5.4845,6.0,0.9141,0.3228,0.3228,0.1104,0.1357,0.038408,True,1.5124,0.9419,0,0.0,
repeated_cylinders,93,7,0.0267,0.0664,0.559,True,True,True,True,True,timeout,4.0,5.47,6.0,0.9117,0.3173,0.3173,0.1059,0.1398,0.038723,True,1.507,0.9424,0,0.0,
repeated_cylinders,94,7,0.0098,-0.0981,-4.961,True,True,True,True,True,timeout,4.0,5.4739,6.0,0.9123,0.338,0.338,0.1216,0.1387,0.038589,True,1.5146,0.9356,0,0.0,
repeated_cylinders,95,7,-0.0545,0.012,0.186,True,True,True,True,True,timeout,4.0,5.4731,6.0,0.9122,0.2215,0.2215,0.0701,0.1375,0.038561,True,1.5138,0.9346,0,0.0,
repeated_cylinders,96,7,0.094,-0.07,4.74,True,True,True,True,True,timeout,4.0,5.4712,6.0,0.9119,0.2925,0.2925,0.0987,0.1381,0.038558,True,1.4993,0.9342,0,0.0,
repeated_cylinders,97,7,-0.0615,0.0392,4.201,True,True,True,True,True,timeout,4.0,5.4586,6.0,0.9098,0.1995,0.1995,0.0561,0.1401,0.038646,True,1.5061,0.933,0,0.0,
repeated_cylinders,98,7,-0.0321,-0.0815,1.134,True,True,True,True,True,timeout,4.0,5.4624,6.0,0.9104,0.2771,0.2771,0.1058,0.1398,0.038389,True,1.5131,0.9367,0,0.0,
repeated_cylinders,99,7,0.0887,-0.0306,3.723,True,True,True,True,True,timeout,4.0,5.477,6.0,0.9128,0.2551,0.2551,0.079,0.1378,0.037985,True,1.496,0.9313,0,0.0,
stepping_stones,23,9,0.0763,0.0818,-1.889,False,False,False,False,False,base_contact,2.4,1.3666,6.0,0.2278,0.1383,0.1551,,1.0429,-0.00276,False,,-0.601,11,1407.242,0.0
stepping_stones,28,9,-0.0526,0.0966,-0.888,False,True,False,False,False,timeout,4.0,1.2949,6.0,0.2158,0.0346,0.2333,,1.1414,-0.004574,False,,-0.4473,52,889.408,1.44
stepping_stones,27,10,0.0217,0.0775,2.846,False,True,False,False,False,timeout,4.0,1.2274,6.0,0.2046,0.2572,0.2712,,1.1728,0.008042,False,,-0.3326,0,0.0,
stepping_stones,22,9,-0.0028,-0.0825,-4.473,False,True,False,False,False,timeout,4.0,1.3168,6.0,0.2195,0.0177,0.165,,1.1707,0.009588,False,,-0.0951,124,908.272,0.0
stepping_stones,21,10,0.0066,0.0456,-3.99,False,False,False,False,False,base_contact,3.22,1.8736,6.0,0.3123,0.3554,0.3554,,0.9162,0.000177,False,,-0.372,1,53.848,2.94
stepping_stones,25,10,-0.0943,0.0192,-1.234,False,False,False,False,False,base_contact,2.7,1.3028,6.0,0.2171,0.3268,0.3268,,1.1313,-0.006438,False,,-0.7692,5,865.669,0.0
stepping_stones,23,10,-0.0677,-0.0482,-0.378,False,False,False,False,False,base_contact,2.16,1.7537,6.0,0.2923,0.0315,0.1625,,0.6874,0.003204,False,,-0.0708,4,200.204,2.06
stepping_stones,24,9,-0.0587,-0.0907,1.402,False,True,False,False,False,timeout,4.0,1.54,6.0,0.2567,0.1451,0.1451,,1.1149,0.011337,False,,-0.1441,100,588.387,0.0
stepping_stones,28,10,-0.0327,-0.0687,2.861,False,False,False,False,False,base_contact,2.18,1.5463,6.0,0.2577,0.2512,0.2512,,0.7824,0.004321,False,,-0.2201,1,34.634,0.0
stepping_stones,22,10,0.0134,-0.0246,-1.151,False,False,False,False,False,base_contact,2.0,1.7273,6.0,0.2879,0.0184,0.1136,,0.6581,0.001267,False,,0.3408,1,66.424,0.0
discrete_obstacles,0,8,-0.0663,0.0946,4.279,True,True,True,True,True,timeout,4.0,5.3577,6.0,0.893,0.0706,0.1011,0.0925,0.1663,0.036019,True,1.5469,0.9214,0,0.0,
discrete_obstacles,1,8,-0.0331,0.0286,-4.756,True,True,True,True,True,timeout,4.0,5.3458,6.0,0.891,0.0444,0.082,0.0803,0.1695,0.03555,True,1.5253,0.9105,0,0.0,
discrete_obstacles,2,8,-0.0644,0.0688,-2.002,True,True,True,True,True,timeout,4.0,5.339,6.0,0.8898,0.0318,0.0693,0.0682,0.1698,0.03616,True,1.4953,0.9093,0,0.0,
discrete_obstacles,3,8,-0.0451,-0.0331,3.585,True,True,True,True,True,timeout,4.0,5.345,6.0,0.8908,0.0085,0.0656,0.0644,0.1691,0.036122,True,1.5124,0.9175,0,0.0,
discrete_obstacles,4,8,-0.0653,0.0018,2.722,True,True,True,True,True,timeout,4.0,5.3564,6.0,0.8927,0.0128,0.0767,0.0744,0.1653,0.03657,True,1.509,0.9177,0,0.0,
discrete_obstacles,5,8,0.0439,0.0659,-3.193,True,True,True,True,True,timeout,4.0,5.3423,6.0,0.8904,0.0872,0.1067,0.1017,0.1691,0.036497,True,1.4964,0.916,0,0.0,
discrete_obstacles,6,8,0.043,-0.087,-1.279,True,True,True,True,True,timeout,4.0,5.354,6.0,0.8923,0.0633,0.0814,0.076,0.1672,0.036314,True,1.5255,0.9247,0,0.0,
discrete_obstacles,7,8,0.0634,-0.0859,-4.222,True,True,True,True,True,timeout,4.0,5.2847,6.0,0.8808,0.1791,0.1791,0.004,0.1871,0.034225,True,1.4387,0.83,0,0.0,
discrete_obstacles,8,8,-0.0174,-0.0368,-1.065,True,True,True,True,True,timeout,4.0,5.3406,6.0,0.8901,0.0663,0.0943,0.0918,0.1688,0.036296,True,1.5216,0.9188,0,0.0,
discrete_obstacles,9,8,-0.086,0.0987,0.932,True,True,True,True,True,timeout,4.0,5.3602,6.0,0.8934,0.0372,0.0816,0.0761,0.1654,0.036221,True,1.5074,0.915,0,0.0,
wave,10,8,-0.0173,0.0732,-0.994,True,True,True,True,True,timeout,4.0,5.3782,6.0,0.8964,0.1152,0.1152,0.0544,0.1618,0.036988,True,1.5244,0.0,0,0.0,
wave,11,8,0.0073,0.0951,1.184,True,True,True,True,True,timeout,4.0,5.3778,6.0,0.8963,0.003,0.0198,0.0118,0.1639,0.037234,True,1.5303,0.0,0,0.0,
wave,12,8,-0.0226,-0.0724,-2.774,True,True,True,True,True,timeout,4.0,5.3862,6.0,0.8977,0.1086,0.1086,0.0252,0.1567,0.037694,True,1.5238,0.0,0,0.0,
wave,13,8,-0.0393,-0.0788,-1.566,True,True,True,True,True,timeout,4.0,5.3557,6.0,0.8926,0.2001,0.2001,0.0767,0.1628,0.037454,True,1.5255,0.0,0,0.0,
wave,14,8,-0.0255,0.0172,-3.874,True,True,True,True,True,timeout,4.0,5.3772,6.0,0.8962,0.1239,0.1239,0.0397,0.1604,0.037381,True,1.525,0.0,0,0.0,
wave,15,8,0.0656,0.0814,3.383,True,True,True,True,True,timeout,4.0,5.3861,6.0,0.8977,0.07,0.07,0.0296,0.1626,0.037464,True,1.5273,0.0,0,0.0,
wave,16,8,0.0123,-0.0204,1.602,True,True,True,True,True,timeout,4.0,5.3774,6.0,0.8962,0.1747,0.1747,0.0937,0.1615,0.037068,True,1.5266,0.0,0,0.0,
wave,17,8,-0.0181,0.0945,-1.179,True,True,True,True,True,timeout,4.0,5.3746,6.0,0.8958,0.0794,0.0794,0.0305,0.1619,0.037431,True,1.5336,0.0,0,0.0,
wave,18,8,0.0605,-0.0737,-1.408,True,True,True,True,True,timeout,4.0,5.3977,6.0,0.8996,0.3296,0.3296,0.1509,0.1526,0.03706,True,1.5254,0.0,0,0.0,
wave,19,8,0.0732,0.0866,-1.044,True,True,True,True,True,timeout,4.0,5.3857,6.0,0.8976,0.2631,0.2631,0.1314,0.1586,0.037223,True,1.5256,0.0,0,0.0,
gap,30,8,0.0127,0.0384,-2.414,True,True,True,True,True,timeout,4.0,5.3099,6.0,0.885,0.0846,0.0846,0.0003,0.1846,0.035501,True,1.4989,0.8146,0,0.0,
gap,31,8,-0.0961,0.0862,-0.662,True,True,True,True,True,timeout,4.0,5.1181,6.0,0.853,0.0834,0.0884,0.075,0.2437,0.031602,True,1.4266,0.9046,0,0.0,
gap,32,8,-0.0193,-0.0961,3.885,True,True,True,True,True,timeout,4.0,5.3327,6.0,0.8888,0.4332,0.4332,0.1942,0.1736,0.035184,True,1.4618,0.8148,0,0.0,
gap,33,8,0.0466,0.034,-0.114,True,True,True,True,True,timeout,4.0,5.3238,6.0,0.8873,0.3139,0.3139,0.1098,0.1827,0.035151,True,1.5182,0.804,0,0.0,
gap,34,8,0.0826,-0.0821,-0.414,True,True,True,True,True,timeout,4.0,5.3438,6.0,0.8906,0.4004,0.4004,0.1579,0.1748,0.035624,True,1.5129,0.7979,0,0.0,
gap,35,8,0.0565,0.0025,4.275,True,True,True,True,True,timeout,4.0,5.3163,6.0,0.886,0.4952,0.4952,0.2365,0.1751,0.034478,True,1.5267,0.8439,0,0.0,
gap,36,8,0.0035,-0.0375,1.607,True,True,True,True,True,timeout,4.0,5.3172,6.0,0.8862,0.3426,0.3426,0.1244,0.1813,0.03488,True,1.4857,0.8065,0,0.0,
gap,37,8,0.0773,-0.0081,-4.079,True,True,True,True,True,timeout,4.0,5.3804,6.0,0.8967,0.3049,0.3049,0.1059,0.169,0.035355,True,1.5215,0.8113,0,0.0,
gap,38,8,-0.0,0.0296,-2.87,True,True,True,True,True,timeout,4.0,5.3244,6.0,0.8874,0.2498,0.2498,0.0933,0.1793,0.035071,True,1.4554,0.8045,0,0.0,
gap,39,8,-0.0501,0.059,-1.568,True,True,True,True,True,timeout,4.0,5.3389,6.0,0.8898,0.2048,0.2048,0.0813,0.1796,0.035547,True,1.4271,0.8265,0,0.0,
pit,40,8,-0.0794,-0.0241,-0.072,True,True,True,True,True,timeout,4.0,5.3258,6.0,0.8876,0.4483,0.4483,0.2077,0.1652,0.035788,True,1.5089,0.7863,0,0.0,
pit,41,8,0.0733,0.0301,0.095,True,True,True,True,True,timeout,4.0,5.3545,6.0,0.8924,0.3687,0.3687,0.1422,0.1646,0.03677,True,1.5175,0.8339,0,0.0,
pit,42,8,0.0436,0.0503,3.502,True,True,True,True,True,timeout,4.0,5.2678,6.0,0.878,0.2054,0.2054,0.0467,0.1987,0.033971,True,1.5097,0.7047,0,0.0,
pit,43,8,0.0464,-0.0479,-2.595,True,True,True,True,True,timeout,4.0,5.3637,6.0,0.8939,0.335,0.335,0.1171,0.1621,0.036694,True,1.5243,0.8227,0,0.0,
pit,44,8,0.0935,-0.0215,-0.611,True,True,True,True,True,timeout,4.0,5.3289,6.0,0.8882,0.3151,0.3151,0.1115,0.1697,0.03643,True,1.5128,0.7499,0,0.0,
pit,45,8,0.0668,0.08,1.24,True,True,True,True,True,timeout,4.0,5.3257,6.0,0.8876,0.3327,0.3327,0.1292,0.1712,0.036427,True,1.5201,0.8071,0,0.0,
pit,46,8,-0.0497,0.0428,-2.057,True,True,True,True,True,timeout,4.0,5.2996,6.0,0.8833,0.4012,0.4012,0.1689,0.1732,0.035689,True,1.5056,0.7704,0,0.0,
pit,47,8,0.0066,0.0482,-0.193,True,True,True,True,True,timeout,4.0,5.2713,6.0,0.8785,0.4847,0.4847,0.2306,0.1779,0.035356,True,1.4118,0.8036,0,0.0,
pit,48,8,-0.0306,0.0971,-0.88,True,True,True,True,True,timeout,4.0,5.3082,6.0,0.8847,0.4161,0.4161,0.1814,0.1703,0.034955,True,1.4681,0.8184,0,0.0,
pit,49,8,-0.0515,-0.0568,4.344,True,True,True,True,True,timeout,4.0,5.3154,6.0,0.8859,0.446,0.446,0.1944,0.1679,0.03558,True,1.4553,0.8029,0,0.0,
rails,50,8,0.0149,-0.0394,-1.978,True,True,True,True,True,timeout,4.0,5.2453,6.0,0.8742,0.3175,0.3175,0.0083,0.206,0.031111,True,1.4016,0.7735,0,0.0,
rails,51,8,0.0019,-0.035,-0.032,True,True,True,True,True,timeout,4.0,5.2507,6.0,0.8751,0.3458,0.3458,0.0093,0.2049,0.03267,True,1.3651,0.7791,0,0.0,
rails,52,8,-0.0503,-0.0722,-1.959,True,True,True,True,True,timeout,4.0,5.2828,6.0,0.8805,0.4253,0.4253,0.0019,0.1969,0.032592,True,1.335,0.8188,0,0.0,
rails,53,8,-0.0682,0.0074,-3.58,True,True,True,True,True,timeout,4.0,5.3312,6.0,0.8885,0.386,0.386,0.0079,0.1864,0.033672,True,1.3687,0.8267,0,0.0,
rails,54,8,-0.0706,-0.0116,-2.782,True,True,True,True,True,timeout,4.0,5.3301,6.0,0.8883,0.3424,0.3424,0.0007,0.1895,0.032726,True,1.3493,0.829,0,0.0,
rails,55,8,0.0695,-0.04,4.398,True,True,True,True,True,timeout,4.0,5.2278,6.0,0.8713,0.2271,0.2271,0.0266,0.2154,0.032608,True,1.4318,0.7272,0,0.0,
rails,56,8,0.0117,0.0387,0.344,True,True,True,True,True,timeout,4.0,5.2272,6.0,0.8712,0.3884,0.3884,0.0127,0.2096,0.031537,True,1.3776,0.7526,0,0.0,
rails,57,8,-0.096,0.0267,-2.965,True,True,True,True,True,timeout,4.0,5.3374,6.0,0.8896,0.3874,0.3874,0.0026,0.1822,0.034286,True,1.3787,0.8272,0,0.0,
rails,58,8,-0.0236,0.0966,-1.21,True,True,True,True,True,timeout,4.0,5.2725,6.0,0.8787,0.4487,0.4487,0.0074,0.2019,0.03261,True,1.3634,0.8109,0,0.0,
rails,59,8,0.0021,0.0679,-4.909,True,True,True,True,True,timeout,4.0,5.269,6.0,0.8782,0.355,0.355,0.017,0.2057,0.032566,True,1.3852,0.786,0,0.0,
star,60,8,0.0351,-0.0859,0.498,True,True,True,True,True,timeout,4.0,5.4666,6.0,0.9111,0.1676,0.1676,0.0734,0.1402,0.038729,True,1.5226,0.9336,0,0.0,
star,61,8,-0.0385,-0.0245,0.406,True,True,True,True,True,timeout,4.0,5.474,6.0,0.9123,0.0999,0.0999,0.0376,0.1404,0.038482,True,1.5193,0.9307,0,0.0,
star,62,8,-0.0387,-0.0824,4.48,True,True,True,True,True,timeout,4.0,5.4812,6.0,0.9135,0.0323,0.0323,0.0184,0.1426,0.038179,True,1.5355,0.9319,0,0.0,
star,63,8,-0.0189,0.0493,4.215,True,True,True,True,True,timeout,4.0,5.4849,6.0,0.9141,0.1284,0.1284,0.0526,0.138,0.038771,True,1.5194,0.9414,0,0.0,
star,64,8,-0.0248,-0.0686,-2.562,True,True,True,True,True,timeout,4.0,5.4702,6.0,0.9117,0.1467,0.1467,0.0448,0.14,0.038574,True,1.5189,0.9264,0,0.0,
star,65,8,0.0561,-0.0544,2.583,True,True,True,True,True,timeout,4.0,5.4847,6.0,0.9141,0.0939,0.0939,0.0455,0.1399,0.038674,True,1.5227,0.9323,0,0.0,
star,66,8,-0.0593,0.0932,4.498,True,True,True,True,True,timeout,4.0,5.4777,6.0,0.9129,0.1693,0.1693,0.0787,0.1394,0.038345,True,1.5304,0.9331,0,0.0,
star,67,8,0.0944,0.0292,-2.121,True,True,True,True,True,timeout,4.0,5.4828,6.0,0.9138,0.1439,0.1439,0.0628,0.1364,0.038434,True,1.5178,0.9397,0,0.0,
star,68,8,-0.0762,-0.0095,4.162,True,True,True,True,True,timeout,4.0,5.4745,6.0,0.9124,0.0906,0.0906,0.051,0.1437,0.03839,True,1.5347,0.925,0,0.0,
star,69,8,-0.0496,-0.032,-4.992,True,True,True,True,True,timeout,4.0,5.4215,6.0,0.9036,0.2729,0.2729,0.0827,0.1525,0.037511,True,1.5305,0.8575,0,0.0,
repeated_boxes,80,8,0.0873,0.034,1.247,True,True,True,True,True,timeout,4.0,5.4265,6.0,0.9044,0.3184,0.3184,0.1105,0.1516,0.037609,True,1.4634,0.8489,0,0.0,
repeated_boxes,81,8,-0.0543,0.0403,-1.068,True,True,True,True,True,timeout,4.0,5.4478,6.0,0.908,0.1917,0.1917,0.0631,0.1458,0.038146,True,1.4946,0.8987,0,0.0,
repeated_boxes,82,8,-0.0931,0.0159,-1.709,True,True,True,True,True,timeout,4.0,5.444,6.0,0.9073,0.1794,0.1794,0.0626,0.1467,0.038009,True,1.5148,0.8779,0,0.0,
repeated_boxes,83,8,0.0982,-0.0004,-1.611,True,True,True,True,True,timeout,4.0,5.4494,6.0,0.9082,0.3222,0.3222,0.1121,0.1463,0.037497,True,1.4516,0.9052,0,0.0,
repeated_boxes,84,8,0.0691,-0.0147,-0.102,True,True,True,True,True,timeout,4.0,5.4308,6.0,0.9051,0.3015,0.3015,0.1032,0.1483,0.038203,True,1.4724,0.8632,0,0.0,
repeated_boxes,85,8,-0.0218,0.0418,1.782,True,True,True,True,True,timeout,4.0,5.4388,6.0,0.9065,0.264,0.264,0.106,0.1554,0.037205,True,1.4534,0.8515,0,0.0,
repeated_boxes,86,8,0.0182,-0.0604,-1.118,True,True,True,True,True,timeout,4.0,5.4554,6.0,0.9092,0.315,0.315,0.116,0.1435,0.038031,True,1.4976,0.9168,0,0.0,
repeated_boxes,87,8,-0.0494,-0.0106,-3.057,True,True,True,True,True,timeout,4.0,5.4282,6.0,0.9047,0.1947,0.1947,0.0738,0.1496,0.037747,True,1.4837,0.9122,0,0.0,
repeated_boxes,88,8,0.0165,-0.0524,-1.494,True,True,True,True,True,timeout,4.0,5.4783,6.0,0.913,0.3866,0.3866,0.1447,0.1367,0.037433,True,1.498,0.9318,0,0.0,
repeated_boxes,89,8,-0.0945,-0.0915,-2.318,True,True,True,True,True,timeout,4.0,5.4654,6.0,0.9109,0.2779,0.2779,0.0913,0.1388,0.03855,True,1.5024,0.9281,0,0.0,
repeated_cylinders,90,8,0.0838,0.0151,4.787,True,True,True,True,True,timeout,4.0,5.4735,6.0,0.9122,0.3058,0.3058,0.1061,0.1364,0.038826,True,1.5056,0.9419,0,0.0,
repeated_cylinders,91,8,0.0953,0.002,-0.122,True,True,True,True,True,timeout,4.0,5.4711,6.0,0.9118,0.272,0.272,0.0866,0.1393,0.038315,True,1.4932,0.9348,0,0.0,
repeated_cylinders,92,8,0.0756,0.0308,-0.651,True,True,True,True,True,timeout,4.0,5.4761,6.0,0.9127,0.2619,0.2619,0.0781,0.1387,0.038119,True,1.5005,0.9317,0,0.0,
repeated_cylinders,93,8,0.0683,-0.0678,0.856,True,True,True,True,True,timeout,4.0,5.4762,6.0,0.9127,0.3186,0.3186,0.1151,0.1369,0.038481,True,1.5068,0.9345,0,0.0,
repeated_cylinders,94,8,0.051,-0.0306,4.45,True,True,True,True,True,timeout,4.0,5.4791,6.0,0.9132,0.2709,0.2709,0.0861,0.1378,0.03806,True,1.4701,0.9416,0,0.0,
