terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,88,6,0.0982,0.0599,-2.132,True,True,True,True,True,timeout,6.0,5.6397,6.0,0.94,0.3635,0.3635,0.1155,0.0909,0.039802,True,0.9597,0.8486,0,0.0,
repeated_boxes,89,6,0.0558,0.0256,-0.032,True,True,True,True,True,timeout,6.0,4.0666,6.0,0.6778,1.0187,1.0187,0.0994,0.2195,0.030554,True,0.9485,-0.2581,0,0.0,
repeated_cylinders,90,6,0.0845,-0.0925,-0.065,True,True,True,True,True,timeout,6.0,5.6725,6.0,0.9454,0.3504,0.3504,0.083,0.0777,0.041189,True,1.023,0.8645,0,0.0,
repeated_cylinders,91,6,0.0187,0.0253,4.284,True,True,True,True,True,timeout,6.0,5.6994,6.0,0.9499,0.2131,0.2131,0.0613,0.0673,0.041906,True,1.0159,0.9256,0,0.0,
repeated_cylinders,92,6,0.0046,-0.0867,0.267,True,True,True,True,True,timeout,6.0,5.6781,6.0,0.9463,0.3194,0.3194,0.0783,0.0764,0.041127,True,0.9987,0.8961,0,0.0,
repeated_cylinders,93,6,0.0623,0.0878,1.826,True,True,True,True,True,timeout,6.0,5.6996,6.0,0.9499,0.2273,0.2273,0.0724,0.0679,0.042081,True,1.0351,0.9266,0,0.0,
repeated_cylinders,94,6,-0.0632,-0.0157,3.929,True,True,True,True,True,timeout,6.0,5.7141,6.0,0.9523,0.0796,0.0796,0.0048,0.0685,0.04187,True,0.9885,0.8985,0,0.0,
repeated_cylinders,95,6,-0.0859,-0.0779,-2.955,True,True,True,True,True,timeout,6.0,5.7093,6.0,0.9516,0.1111,0.1111,0.0075,0.0669,0.041922,True,1.0349,0.9143,0,0.0,
repeated_cylinders,96,6,-0.0689,0.0478,1.203,True,True,True,True,True,timeout,6.0,5.6734,6.0,0.9456,0.0139,0.0332,0.0086,0.0713,0.040989,True,1.0357,0.8854,0,0.0,
repeated_cylinders,97,6,-0.0757,-0.0874,0.178,True,True,True,True,True,timeout,6.0,5.6656,6.0,0.9443,0.0176,0.0411,0.012,0.0756,0.04113,True,1.0289,0.8529,0,0.0,
repeated_cylinders,98,6,-0.0887,-0.0719,-4.249,True,True,True,True,True,timeout,6.0,5.7049,6.0,0.9508,0.0927,0.0927,0.0016,0.0676,0.041573,True,1.0075,0.8975,0,0.0,
repeated_cylinders,99,6,0.0683,-0.007,0.445,True,True,True,True,True,timeout,6.0,5.6834,6.0,0.9472,0.3506,0.3506,0.0938,0.0739,0.041214,True,1.0235,0.8879,0,0.0,
stepping_stones,27,9,-0.0638,-0.0845,0.998,False,False,False,False,False,base_contact,1.42,0.8828,6.0,0.1471,0.1104,0.1118,,0.3887,0.018304,False,,0.3936,3,927.804,1.24
stepping_stones,25,9,-0.0922,-0.0429,-3.315,False,False,False,False,False,base_contact,1.52,0.91,6.0,0.1517,0.1439,0.1467,,0.4031,0.016254,False,,0.3123,7,1414.414,0.0
stepping_stones,23,8,-0.0008,0.0261,3.871,False,True,False,False,False,timeout,6.0,1.0193,6.0,0.1699,0.0602,0.133,,0.8292,0.01362,False,,-0.0358,1,104.911,0.0
gap,31,10,-0.042,-0.0663,-2.101,False,True,False,False,False,timeout,6.0,1.4313,6.0,0.2385,0.738,0.738,,10.6818,-5.053841,False,,-0.1965,1,425.251,1.4
stepping_stones,28,9,-0.0112,0.0591,0.086,False,True,False,False,False,timeout,6.0,0.8936,6.0,0.1489,0.2256,0.2748,,0.8621,0.005282,False,,-0.5986,163,1250.518,2.72
stepping_stones,25,10,0.0993,-0.0682,-0.056,False,False,False,False,False,base_contact,2.42,0.9452,6.0,0.1575,0.1872,0.1872,,0.6209,0.009685,False,,-0.0691,22,991.739,1.38
stepping_stones,28,10,0.0055,0.0104,-0.304,False,False,False,False,False,base_contact,2.14,0.9553,6.0,0.1592,0.1786,0.2519,,0.5538,0.005436,False,,-0.053,20,284.205,0.0
repeated_boxes,87,7,0.0477,-0.0789,-0.626,True,True,True,True,True,timeout,6.0,5.5314,6.0,0.9219,0.0642,0.1279,0.1143,0.1008,0.038397,True,0.8514,0.5293,0,0.0,
repeated_boxes,80,7,0.0261,0.0092,4.252,True,True,True,True,True,timeout,6.0,5.5118,6.0,0.9186,0.4646,0.4646,0.1061,0.0969,0.039507,True,0.9474,0.8785,0,0.0,
discrete_obstacles,0,7,0.0658,-0.0604,-2.761,True,True,True,True,True,timeout,6.0,5.3349,6.0,0.8892,0.0402,0.1231,0.0987,0.1347,0.035438,True,1.0238,0.5654,0,0.0,
discrete_obstacles,1,7,0.0726,-0.0871,-4.753,True,True,True,True,True,timeout,6.0,5.4777,6.0,0.9129,0.4035,0.4035,0.1315,0.104,0.036923,True,1.0052,0.7958,0,0.0,
discrete_obstacles,2,7,0.0985,-0.0277,3.255,True,True,True,True,True,timeout,6.0,5.5937,6.0,0.9323,0.1676,0.1676,0.0781,0.0929,0.038753,True,0.9464,0.9038,0,0.0,
discrete_obstacles,3,7,-0.0896,-0.0348,-2.975,True,True,True,True,True,timeout,6.0,5.3434,6.0,0.8906,0.1092,0.1294,0.1226,0.1335,0.034565,True,0.9842,0.4924,0,0.0,
discrete_obstacles,4,7,0.014,-0.0354,-3.887,True,True,True,True,True,timeout,6.0,5.5337,6.0,0.9223,0.2965,0.2965,0.1519,0.1044,0.036824,True,0.9996,0.7649,0,0.0,
discrete_obstacles,5,7,-0.0987,0.0624,-0.221,True,True,True,True,True,timeout,6.0,5.596,6.0,0.9327,0.1736,0.1736,0.0588,0.0892,0.038885,True,0.9869,0.9124,0,0.0,
discrete_obstacles,6,7,0.0354,0.0955,1.714,True,True,True,True,True,timeout,6.0,5.5661,6.0,0.9277,0.1514,0.1514,0.0617,0.0921,0.038539,True,0.9962,0.9048,0,0.0,
discrete_obstacles,7,7,-0.0513,0.0665,-4.351,True,True,True,True,True,timeout,6.0,5.5673,6.0,0.9279,0.1324,0.1324,0.0666,0.0924,0.038575,True,1.0064,0.8956,0,0.0,
discrete_obstacles,8,7,0.0425,0.0022,4.775,True,True,True,True,True,timeout,6.0,5.5353,6.0,0.9226,0.2412,0.2412,0.0904,0.0983,0.038565,True,0.9931,0.825,0,0.0,
discrete_obstacles,9,7,0.0562,-0.0615,-1.883,True,True,True,True,True,timeout,6.0,5.3365,6.0,0.8894,0.1126,0.1142,0.0852,0.1298,0.035413,True,1.0205,0.5425,0,0.0,
wave,10,7,0.0128,-0.0681,3.6,True,True,True,True,True,timeout,6.0,5.6105,6.0,0.9351,0.0942,0.1304,0.1279,0.0953,0.040085,True,0.9756,0.0,0,0.0,
wave,11,7,-0.0557,0.0238,2.717,True,True,True,True,True,timeout,6.0,5.5708,6.0,0.9285,0.1549,0.1549,0.0094,0.0917,0.039784,True,0.9603,0.0,0,0.0,
wave,12,7,-0.011,-0.0888,0.841,True,True,True,True,True,timeout,6.0,5.6003,6.0,0.9334,0.0816,0.0936,0.0785,0.0933,0.039513,True,0.9836,0.0,0,0.0,
wave,13,7,-0.0458,0.0613,-1.038,True,True,True,True,True,timeout,6.0,5.6071,6.0,0.9345,0.0838,0.0838,0.0046,0.0886,0.039988,True,1.0123,0.0,0,0.0,
wave,14,7,-0.0041,0.0818,4.748,True,True,True,True,True,timeout,6.0,5.5289,6.0,0.9215,0.4149,0.4149,0.0989,0.0966,0.039859,True,0.9543,-0.0014,0,0.0,
wave,15,7,0.0855,0.0307,1.827,True,True,True,True,True,timeout,6.0,5.613,6.0,0.9355,0.0047,0.0818,0.0808,0.0915,0.0403,True,0.9724,0.0,0,0.0,
wave,16,7,0.0263,-0.0302,-1.759,True,True,True,True,True,timeout,6.0,5.6371,6.0,0.9395,0.4187,0.4187,0.2397,0.0949,0.040094,True,0.9922,0.0,0,0.0,
wave,17,7,-0.0955,0.0197,-3.177,True,True,True,True,True,timeout,6.0,5.6145,6.0,0.9358,0.1478,0.1486,0.055,0.0905,0.040267,True,0.9912,0.0,0,0.0,
wave,18,7,0.0563,0.0678,-0.725,True,True,True,True,True,timeout,6.0,5.6303,6.0,0.9384,0.1088,0.1241,0.1142,0.09,0.040217,True,0.9803,0.0,0,0.0,
wave,19,7,-0.0103,-0.0075,1.912,True,True,True,True,True,timeout,6.0,5.5944,6.0,0.9324,0.0803,0.0803,0.0324,0.0918,0.04012,True,0.9771,0.0,0,0.0,
pit,40,7,0.074,-0.0403,-1.688,True,True,True,True,True,timeout,6.0,5.1421,6.0,0.857,0.2093,0.2093,0.1602,0.1662,0.034597,True,1.0351,-0.1736,0,0.0,
pit,41,7,-0.0775,0.0502,0.321,True,True,True,True,True,timeout,6.0,5.3338,6.0,0.889,0.6652,0.6652,0.4119,0.1155,0.036832,True,1.0129,0.2723,0,0.0,
pit,42,7,0.0352,-0.0517,-2.106,True,True,True,True,True,timeout,6.0,5.1685,6.0,0.8614,0.19,0.19,0.1333,0.1661,0.035547,True,1.0349,-0.1065,0,0.0,
pit,43,7,0.0901,-0.0127,-1.737,True,True,True,True,True,timeout,6.0,5.1562,6.0,0.8594,0.3415,0.3415,0.2315,0.1614,0.035758,True,1.0339,-0.1591,0,0.0,
pit,44,7,-0.0105,-0.0892,3.438,True,True,True,True,True,timeout,6.0,5.3475,6.0,0.8912,0.4646,0.4646,0.2662,0.1327,0.036506,True,1.0064,0.0478,0,0.0,
pit,45,7,0.0342,-0.0865,-3.713,True,True,True,True,True,timeout,6.0,5.3501,6.0,0.8917,0.2942,0.2942,0.0706,0.133,0.03606,True,0.9912,0.108,0,0.0,
pit,46,7,0.0712,0.016,2.296,True,True,True,True,True,timeout,6.0,5.1564,6.0,0.8594,0.4335,0.4335,0.2702,0.1602,0.035646,True,1.0352,-0.1981,0,0.0,
pit,47,7,-0.0391,0.0306,4.499,True,True,True,True,True,timeout,6.0,5.2971,6.0,0.8828,0.8419,0.8419,0.4899,0.1191,0.035545,True,1.008,0.1921,0,0.0,
pit,48,7,-0.0532,0.0478,-4.861,True,True,True,True,True,timeout,6.0,5.4025,6.0,0.9004,0.583,0.583,0.3841,0.1112,0.036822,True,1.0194,0.2723,0,0.0,
pit,49,7,-0.066,-0.0688,-4.256,True,True,True,True,True,timeout,6.0,5.3951,6.0,0.8992,0.4045,0.4045,0.2816,0.1106,0.037534,True,0.9977,0.2447,0,0.0,
star,60,7,-0.0134,0.0961,0.359,True,True,True,True,True,timeout,6.0,5.6004,6.0,0.9334,0.4745,0.4745,0.2333,0.1061,0.038737,True,0.9201,0.8545,0,0.0,
star,61,7,0.0549,0.0378,-4.534,True,True,True,True,True,timeout,6.0,5.5938,6.0,0.9323,0.266,0.266,0.0558,0.1001,0.039663,True,0.9037,0.7175,0,0.0,
star,62,7,0.0593,-0.0001,-2.722,True,True,True,True,True,timeout,6.0,5.6842,6.0,0.9474,0.1144,0.1144,0.0428,0.079,0.040847,True,1.0093,0.8211,0,0.0,
star,63,7,-0.0386,0.0322,-3.173,True,True,True,True,True,timeout,6.0,5.6922,6.0,0.9487,0.1102,0.1102,0.036,0.0769,0.040626,True,1.0173,0.8336,0,0.0,
star,64,7,0.0245,-0.0869,1.959,True,True,True,True,True,timeout,6.0,5.7245,6.0,0.9541,0.0592,0.0592,0.0133,0.0698,0.04169,True,0.9903,0.9238,0,0.0,
star,65,7,-0.0822,0.0069,0.838,True,True,True,True,True,timeout,6.0,5.7135,6.0,0.9522,0.0382,0.0382,0.0118,0.0686,0.0417,True,0.9312,0.9271,0,0.0,
star,66,7,-0.0919,-0.0895,-4.085,True,True,True,True,True,timeout,6.0,5.5926,6.0,0.9321,0.1686,0.1988,0.1473,0.0937,0.039176,True,0.9277,0.7558,0,0.0,
star,67,7,0.0677,-0.0763,-1.964,True,True,True,True,True,timeout,6.0,5.7246,6.0,0.9541,0.0824,0.1027,0.087,0.08,0.041534,True,1.0315,0.9042,0,0.0,
star,68,7,0.0961,0.0802,-0.82,True,True,True,True,True,timeout,6.0,5.6893,6.0,0.9482,0.1182,0.1182,0.0443,0.0767,0.041111,True,0.959,0.8951,0,0.0,
star,69,7,-0.0971,-0.0972,3.767,True,True,True,True,True,timeout,6.0,5.676,6.0,0.946,0.0055,0.0222,0.0082,0.0763,0.041562,True,0.9176,0.9065,0,0.0,
floating_ring,70,7,-0.0809,-0.083,3.414,True,True,True,True,True,timeout,6.0,5.6648,6.0,0.9441,0.0066,0.0547,0.0539,0.0789,0.040321,True,1.018,0.9283,0,0.0,
floating_ring,71,7,-0.0023,0.0592,2.895,True,True,True,True,True,timeout,6.0,5.6592,6.0,0.9432,0.0791,0.0902,0.0706,0.0818,0.03973,True,0.9851,0.9584,0,0.0,
floating_ring,72,7,0.017,0.077,4.657,True,True,True,True,True,timeout,6.0,5.6401,6.0,0.94,0.3949,0.3949,0.2309,0.0834,0.03994,True,1.0081,0.9474,0,0.0,
floating_ring,73,7,-0.0939,0.0455,-1.091,True,True,True,True,True,timeout,6.0,5.6643,6.0,0.944,0.0689,0.0689,0.0267,0.0793,0.040676,True,0.9996,0.9213,0,0.0,
floating_ring,74,7,-0.0593,0.0079,-3.173,True,True,True,True,True,timeout,6.0,5.6655,6.0,0.9443,0.0151,0.0641,0.0639,0.0793,0.040603,True,1.0134,0.935,0,0.0,
floating_ring,75,7,0.0248,0.0749,1.369,True,True,True,True,True,timeout,6.0,5.6421,6.0,0.9403,0.2156,0.2159,0.1345,0.083,0.039712,True,1.0159,0.9611,0,0.0,
floating_ring,76,7,-0.028,0.0655,4.071,True,True,True,True,True,timeout,6.0,5.6585,6.0,0.9431,0.1473,0.1503,0.0962,0.0795,0.040037,True,1.0067,0.9376,0,0.0,
floating_ring,77,7,-0.0283,0.027,1.046,True,True,True,True,True,timeout,6.0,5.6493,6.0,0.9415,0.1515,0.1539,0.0979,0.0799,0.039996,True,1.016,0.943,0,0.0,
floating_ring,78,7,-0.0257,0.0703,3.628,True,True,True,True,True,timeout,6.0,5.6682,6.0,0.9447,0.1773,0.1791,0.1163,0.0803,0.040263,True,0.9868,0.9454,0,0.0,
floating_ring,79,7,-0.0468,-0.0521,4.207,True,True,True,True,True,timeout,6.0,5.6736,6.0,0.9456,0.0756,0.0756,0.017,0.0777,0.040459,True,1.0082,0.9364,0,0.0,
repeated_boxes,81,7,-0.0176,-0.0553,-1.536,True,True,True,True,True,timeout,6.0,5.3153,6.0,0.8859,0.5675,0.5675,0.0073,0.1241,0.037004,True,0.8402,0.394,0,0.0,
repeated_boxes,82,7,0.0746,-0.0619,-0.192,True,True,True,True,True,timeout,6.0,5.5285,6.0,0.9214,0.3919,0.3919,0.0774,0.0989,0.039078,True,0.8287,0.7475,0,0.0,
repeated_boxes,83,7,0.0785,0.0993,0.029,True,True,True,True,True,timeout,6.0,5.6086,6.0,0.9348,0.2607,0.2607,0.1162,0.0872,0.040372,True,0.9522,0.838,0,0.0,
repeated_boxes,84,7,-0.0639,0.0506,-4.432,True,True,True,True,True,timeout,6.0,5.6562,6.0,0.9427,0.101,0.101,0.0434,0.0823,0.040645,True,0.9327,0.8582,0,0.0,
repeated_boxes,85,7,0.0733,-0.0828,2.389,True,True,True,True,True,timeout,6.0,5.2713,6.0,0.8786,0.1125,0.1228,0.0925,0.1514,0.033295,True,0.9357,0.0717,5,489.458,4.14
repeated_boxes,86,7,0.0163,-0.0244,-1.39,True,True,True,True,True,timeout,6.0,5.546,6.0,0.9243,0.1034,0.1034,0.0662,0.1074,0.037906,True,0.8957,0.4922,0,0.0,
repeated_boxes,88,7,0.0633,0.0762,-0.194,True,True,True,True,True,timeout,6.0,5.3789,6.0,0.8965,0.006,0.2038,0.0962,0.1308,0.035454,True,0.9441,0.5519,0,0.0,
repeated_boxes,89,7,-0.0919,-0.0431,4.189,True,True,True,True,True,timeout,6.0,5.5387,6.0,0.9231,0.2086,0.2086,0.0256,0.0981,0.038694,True,0.8939,0.8129,0,0.0,
repeated_cylinders,90,7,0.0001,-0.041,-4.064,True,True,True,True,True,timeout,6.0,5.7006,6.0,0.9501,0.1989,0.1989,0.0506,0.067,0.041832,True,1.0024,0.9275,0,0.0,
repeated_cylinders,91,7,0.0036,-0.0443,3.057,True,True,True,True,True,timeout,6.0,5.7027,6.0,0.9504,0.229,0.229,0.0699,0.067,0.042014,True,1.0036,0.9284,0,0.0,
repeated_cylinders,92,7,-0.0777,-0.005,-2.252,True,True,True,True,True,timeout,6.0,5.5625,6.0,0.9271,0.2201,0.2201,0.0038,0.091,0.040282,True,0.9756,0.8981,0,0.0,
repeated_cylinders,93,7,0.0989,-0.0293,-3.026,True,True,True,True,True,timeout,6.0,5.6723,6.0,0.9454,0.2262,0.2262,0.0726,0.0722,0.041766,True,1.0174,0.8316,0,0.0,
repeated_cylinders,94,7,0.0227,-0.0755,3.312,True,True,True,True,True,timeout,6.0,5.7035,6.0,0.9506,0.2401,0.2401,0.08,0.0674,0.041977,True,1.0088,0.9261,0,0.0,
repeated_cylinders,95,7,-0.0858,0.024,-2.432,True,True,True,True,True,timeout,6.0,5.674,6.0,0.9457,0.0227,0.0449,0.0083,0.0751,0.041686,True,1.0199,0.8563,0,0.0,
repeated_cylinders,96,7,0.0266,0.0567,4.976,True,True,True,True,True,timeout,6.0,5.6899,6.0,0.9483,0.1353,0.1353,0.0569,0.07,0.04172,True,1.0187,0.9007,0,0.0,
repeated_cylinders,97,7,0.0747,0.0616,-4.7,True,True,True,True,True,timeout,6.0,5.6719,6.0,0.9453,0.2739,0.2739,0.0898,0.0722,0.041286,True,1.0039,0.8674,0,0.0,
repeated_cylinders,98,7,-0.0931,-0.0218,-2.329,True,True,True,True,True,timeout,6.0,5.6107,6.0,0.9351,0.1855,0.1855,0.0129,0.0813,0.041091,True,1.023,0.9066,0,0.0,
repeated_cylinders,99,7,0.0891,0.0119,4.532,True,True,True,True,True,timeout,6.0,5.6998,6.0,0.95,0.2171,0.2171,0.0702,0.0678,0.041928,True,1.0321,0.9335,0,0.0,
stepping_stones,27,10,0.0058,0.0058,-2.258,False,True,False,False,False,timeout,6.0,1.0052,6.0,0.1675,0.2547,0.2547,,0.8269,0.012104,False,,-0.0307,6,517.528,1.18
stepping_stones,23,9,0.0104,-0.0565,-1.326,False,True,False,False,False,timeout,6.0,0.9722,6.0,0.162,0.09,0.1011,,0.8455,0.012185,False,,-0.1874,216,1451.605,1.44
repeated_boxes,87,8,0.0721,-0.085,3.063,True,True,True,True,True,timeout,6.0,5.6281,6.0,0.938,0.2245,0.2245,0.1312,0.0857,0.040573,True,0.9479,0.8606,0,0.0,
repeated_boxes,80,8,0.0219,0.0139,-3.17,True,True,True,True,True,timeout,6.0,5.508,6.0,0.918,0.117,0.117,0.0361,0.1014,0.039386,True,0.8371,0.6598,0,0.0,
discrete_obstacles,0,8,-0.0859,0.0223,-2.992,True,True,True,True,True,timeout,6.0,5.5725,6.0,0.9288,0.156,0.156,0.0753,0.0926,0.038878,True,1.0054,0.8977,0,0.0,
discrete_obstacles,1,8,0.0049,0.0428,3.832,True,True,True,True,True,timeout,6.0,5.5674,6.0,0.9279,0.1283,0.1283,0.0835,0.0928,0.038648,True,1.0084,0.9111,0,0.0,
discrete_obstacles,2,8,-0.0702,0.066,0.674,True,True,True,True,True,timeout,6.0,5.5917,6.0,0.932,0.215,0.215,0.0705,0.0894,0.038844,True,0.9352,0.9153,0,0.0,
discrete_obstacles,3,8,-0.0167,-0.0074,-4.636,True,True,True,True,True,timeout,6.0,5.5478,6.0,0.9246,0.1943,0.1943,0.1168,0.1027,0.037446,True,0.954,0.7911,0,0.0,
discrete_obstacles,4,8,0.0712,-0.0541,-3.967,True,True,True,True,True,timeout,6.0,5.5447,6.0,0.9241,0.2078,0.2105,0.1727,0.1058,0.036866,True,1.004,0.8027,0,0.0,
discrete_obstacles,5,8,0.0165,0.0425,-3.09,True,True,True,True,True,timeout,6.0,5.5665,6.0,0.9277,0.0955,0.0955,0.055,0.0931,0.038715,True,0.9465,0.8928,0,0.0,
discrete_obstacles,6,8,0.0461,0.0972,4.845,True,True,True,True,True,timeout,6.0,5.5727,6.0,0.9288,0.0565,0.0565,0.0389,0.0905,0.038633,True,0.9591,0.9136,0,0.0,
discrete_obstacles,7,8,0.0233,0.052,-1.531,True,True,True,True,True,timeout,6.0,5.5687,6.0,0.9281,0.0889,0.0889,0.0424,0.092,0.038686,True,0.9484,0.895,0,0.0,
discrete_obstacles,8,8,-0.0481,-0.0947,-3.374,True,True,True,True,True,timeout,6.0,5.5463,6.0,0.9244,0.2922,0.2922,0.1782,0.0984,0.037359,True,0.9495,0.8144,0,0.0,
discrete_obstacles,9,8,0.0431,0.0821,4.748,True,True,True,True,True,timeout,6.0,5.5768,6.0,0.9295,0.0399,0.041,0.0352,0.0898,0.038721,True,0.9574,0.9128,0,0.0,
wave,10,8,-0.0481,-0.039,-2.962,True,True,True,True,True,timeout,6.0,5.6142,6.0,0.9357,0.2035,0.2049,0.1162,0.0943,0.039849,True,0.9996,0.0,0,0.0,
wave,11,8,0.0422,-0.0092,-1.537,True,True,True,True,True,timeout,6.0,5.6356,6.0,0.9393,0.1816,0.1853,0.1309,0.0918,0.040215,True,1.0047,0.0,0,0.0,
wave,12,8,-0.0373,0.0798,1.501,True,True,True,True,True,timeout,6.0,5.5759,6.0,0.9293,0.2137,0.2137,0.0392,0.0897,0.040401,True,0.9579,0.0,0,0.0,
wave,13,8,-0.0498,-0.0326,-1.488,True,True,True,True,True,timeout,6.0,5.6103,6.0,0.9351,0.1496,0.1519,0.0799,0.0935,0.03976,True,0.9868,0.0,0,0.0,
wave,14,8,-0.0748,0.0805,-2.356,True,True,True,True,True,timeout,6.0,5.5917,6.0,0.932,0.0076,0.031,0.0072,0.0892,0.040015,True,0.9863,0.0,0,0.0,
wave,15,8,0.055,-0.019,2.967,True,True,True,True,True,timeout,6.0,5.6074,6.0,0.9346,0.0399,0.0854,0.0723,0.0927,0.040039,True,0.9724,0.0,0,0.0,
wave,16,8,0.0245,-0.0066,-2.784,True,True,True,True,True,timeout,6.0,5.6254,6.0,0.9376,0.2516,0.2521,0.1454,0.092,0.040268,True,0.9986,-0.0418,0,0.0,
wave,17,8,-0.0983,-0.008,3.088,True,True,True,True,True,timeout,6.0,5.5736,6.0,0.9289,0.122,0.122,0.0114,0.0911,0.039663,True,0.9684,0.0,0,0.0,
wave,18,8,0.0807,-0.0127,1.524,True,True,True,True,True,timeout,6.0,5.6167,6.0,0.9361,0.0906,0.1164,0.1116,0.0924,0.039997,True,0.9775,-0.0418,0,0.0,
wave,19,8,0.0132,0.0719,3.484,True,True,True,True,True,timeout,6.0,5.5527,6.0,0.9254,0.3464,0.3464,0.058,0.0953,0.039982,True,0.9575,0.0,0,0.0,
pit,40,8,0.0689,-0.095,-2.883,True,True,True,True,True,timeout,6.0,5.4929,6.0,0.9155,0.477,0.477,0.1562,0.1112,0.03774,True,1.0048,0.3101,0,0.0,
pit,41,8,0.0057,0.0609,-4.224,True,True,True,True,True,timeout,6.0,5.2815,6.0,0.8802,0.1793,0.1793,0.1413,0.1453,0.035939,True,0.962,0.0145,0,0.0,
pit,42,8,-0.0724,-0.0802,-1.085,True,True,True,True,True,timeout,6.0,5.3832,6.0,0.8972,0.5995,0.5995,0.3738,0.1105,0.037556,True,0.9948,0.2791,0,0.0,
pit,43,8,0.0142,0.0036,-2.998,True,True,True,True,True,timeout,6.0,5.2757,6.0,0.8793,0.1124,0.1227,0.1135,0.1482,0.035811,True,0.96,-0.1226,0,0.0,
pit,44,8,0.0189,0.0743,-3.012,True,True,True,True,True,timeout,6.0,5.386,6.0,0.8977,0.3895,0.3895,0.11,0.1292,0.035688,True,1.006,0.1494,0,0.0,
pit,45,8,-0.027,0.0255,-1.259,True,True,True,True,True,timeout,6.0,5.365,6.0,0.8942,0.6341,0.6341,0.4035,0.1125,0.037173,True,1.0079,0.2222,0,0.0,
pit,46,8,0.0952,0.0465,-2.968,True,True,True,True,True,timeout,6.0,5.4122,6.0,0.902,0.1388,0.1388,0.0295,0.1278,0.03606,True,0.9902,0.0351,0,0.0,
pit,47,8,-0.0791,0.0074,4.333,True,True,True,True,True,timeout,6.0,5.3603,6.0,0.8934,0.6932,0.6932,0.4192,0.1121,0.037147,True,1.0088,0.2526,0,0.0,
pit,48,8,-0.0138,-0.0009,0.559,True,True,True,True,True,timeout,6.0,5.3614,6.0,0.8936,0.3792,0.3792,0.2405,0.1311,0.036277,True,1.0065,0.082,0,0.0,
pit,49,8,-0.0108,0.0517,-1.919,True,True,True,True,True,timeout,6.0,5.3377,6.0,0.8896,0.1932,0.1932,0.1539,0.1357,0.035584,True,1.0034,0.0251,0,0.0,
star,60,8,-0.0456,0.0471,0.473,True,True,True,True,True,timeout,6.0,5.6684,6.0,0.9447,0.1126,0.1126,0.0376,0.0782,0.041357,True,0.9341,0.88,0,0.0,
star,61,8,0.0026,-0.0327,3.14,True,True,True,True,True,timeout,6.0,5.6287,6.0,0.9381,0.2733,0.2733,0.0228,0.0908,0.03995,True,1.0357,0.8363,0,0.0,
star,62,8,0.0559,-0.0356,-3.78,True,True,True,True,True,timeout,6.0,5.5792,6.0,0.9299,0.274,0.274,0.0754,0.1044,0.038712,True,0.9151,0.7342,0,0.0,
star,63,8,-0.0124,-0.0042,-3.684,True,True,True,True,True,timeout,6.0,5.6209,6.0,0.9368,0.0999,0.1049,0.0506,0.0981,0.039756,True,0.9181,0.8034,0,0.0,
star,64,8,0.0458,0.0547,0.649,True,True,True,True,True,timeout,6.0,5.6747,6.0,0.9458,0.1015,0.1015,0.0285,0.0779,0.041291,True,0.9229,0.8965,0,0.0,
star,65,8,-0.0435,-0.0171,-1.706,True,True,True,True,True,timeout,6.0,5.7522,6.0,0.9587,0.0425,0.0486,0.0275,0.0713,0.041555,True,0.9881,0.9397,0,0.0,
star,66,8,0.0309,0.063,1.635,True,True,True,True,True,timeout,6.0,5.5878,6.0,0.9313,0.5563,0.5563,0.2068,0.1117,0.037931,True,0.9757,0.664,0,0.0,
star,67,8,-0.0057,0.037,-0.358,True,True,True,True,True,timeout,6.0,5.7405,6.0,0.9568,0.0928,0.0928,0.0315,0.0666,0.041757,True,0.9595,0.9431,0,0.0,
star,68,8,0.0369,0.0252,0.37,True,True,True,True,True,timeout,6.0,5.7524,6.0,0.9587,0.0271,0.0271,0.0009,0.0659,0.041843,True,0.9733,0.95,0,0.0,
star,69,8,0.0166,-0.0965,1.199,True,True,True,True,True,timeout,6.0,5.7301,6.0,0.955,0.0333,0.0386,0.0026,0.0687,0.041406,True,0.9764,0.9334,0,0.0,
floating_ring,70,8,0.0225,-0.0299,2.27,True,True,True,True,True,timeout,6.0,5.6514,6.0,0.9419,0.1127,0.1218,0.0978,0.0825,0.039434,True,1.0157,0.9612,0,0.0,
floating_ring,71,8,-0.0337,-0.0424,3.444,True,True,True,True,True,timeout,6.0,5.6652,6.0,0.9442,0.0626,0.0626,0.0316,0.078,0.040225,True,1.0068,0.9397,0,0.0,
floating_ring,72,8,-0.0329,0.0008,-3.5,True,True,True,True,True,timeout,6.0,5.6755,6.0,0.9459,0.0612,0.0751,0.063,0.0785,0.040284,True,0.9798,0.9421,0,0.0,
floating_ring,73,8,-0.0936,-0.0976,2.267,True,True,True,True,True,timeout,6.0,5.6599,6.0,0.9433,0.0466,0.0483,0.0401,0.0794,0.040499,True,1.0052,0.9238,0,0.0,
