terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,32,7,-0.0082,-0.046,2.236,False,True,True,False,True,timeout,4.0,5.037,6.0,0.8395,0.2534,0.2534,0.1323,0.265,0.032313,True,1.4446,1.0215,0,0.0,
gap,33,7,-0.0654,0.0937,4.93,True,True,True,True,True,timeout,4.0,5.1101,6.0,0.8517,0.0385,0.0548,0.0515,0.2315,0.031169,True,1.4204,0.8693,0,0.0,
gap,34,7,-0.0517,0.0678,2.172,True,True,True,True,True,timeout,4.0,5.2025,6.0,0.8671,0.4893,0.4893,0.2569,0.2146,0.03284,True,1.4242,1.0285,0,0.0,
gap,35,7,0.0207,-0.0868,-1.683,True,True,True,True,True,timeout,4.0,5.2404,6.0,0.8734,0.039,0.039,0.0091,0.2151,0.033757,True,1.4515,0.984,0,0.0,
gap,36,7,0.0375,0.0104,-0.26,True,True,True,True,True,timeout,4.0,5.3493,6.0,0.8916,0.0559,0.0563,0.0478,0.1925,0.034832,True,1.5026,1.0352,0,0.0,
gap,37,7,-0.0291,-0.0915,-3.454,True,True,True,True,True,timeout,4.0,5.3227,6.0,0.8871,0.0646,0.0746,0.0724,0.1953,0.033174,True,1.422,0.9561,0,0.0,
gap,38,7,0.042,-0.0874,-0.301,True,True,True,True,True,timeout,4.0,5.3143,6.0,0.8857,0.1233,0.1233,0.0336,0.1938,0.03393,True,1.5173,1.0497,0,0.0,
gap,39,7,-0.0134,0.0321,0.035,False,True,True,False,True,timeout,4.0,5.0428,6.0,0.8405,0.1614,0.1614,0.0853,0.2648,0.031649,True,1.4523,0.9774,0,0.0,
pit,40,7,0.0688,0.0329,-1.626,True,True,True,True,True,timeout,4.0,5.3938,6.0,0.899,0.1187,0.1187,0.0603,0.1663,0.034816,True,1.4356,0.8108,0,0.0,
pit,41,7,-0.0723,-0.0245,4.831,True,True,True,True,True,timeout,4.0,5.3309,6.0,0.8885,0.6078,0.6078,0.3647,0.1645,0.03308,True,1.4797,0.8017,0,0.0,
pit,42,7,0.0154,-0.0363,1.658,True,True,True,True,True,timeout,4.0,5.3179,6.0,0.8863,0.0298,0.0478,0.026,0.1828,0.033845,True,1.5102,0.6402,0,0.0,
pit,43,7,0.0966,-0.0116,-4.926,True,True,True,True,True,timeout,4.0,5.3924,6.0,0.8987,0.143,0.143,0.0708,0.1653,0.033968,True,1.474,0.7893,0,0.0,
pit,44,7,-0.0064,-0.0916,4.322,False,True,True,False,True,timeout,4.0,4.3782,6.0,0.7297,0.277,0.277,0.1973,0.4095,0.025795,True,1.4369,-0.1989,0,0.0,
pit,45,7,-0.0602,0.054,-1.915,True,True,True,True,True,timeout,4.0,5.3036,6.0,0.8839,0.5982,0.5982,0.3599,0.1677,0.033808,True,1.5168,0.7876,0,0.0,
pit,46,7,-0.0058,0.0713,-4.394,True,True,True,True,True,timeout,4.0,5.3233,6.0,0.8872,0.1075,0.1075,0.0165,0.1772,0.033466,True,1.4855,0.668,0,0.0,
pit,47,7,0.0554,0.0914,2.578,True,True,True,True,True,timeout,4.0,5.393,6.0,0.8988,0.1742,0.1742,0.0976,0.1658,0.035051,True,1.4327,0.8256,0,0.0,
pit,48,7,0.0208,0.0725,2.454,True,True,True,True,True,timeout,4.0,5.2943,6.0,0.8824,0.0689,0.0689,0.0091,0.1851,0.034305,True,1.5151,0.6392,0,0.0,
pit,49,7,0.0783,-0.0847,1.097,True,True,True,True,True,timeout,4.0,5.3711,6.0,0.8952,0.1026,0.1026,0.0563,0.17,0.034917,True,1.4321,0.7839,0,0.0,
star,60,7,0.0482,-0.0532,-0.243,True,True,True,True,True,timeout,4.0,5.5685,6.0,0.9281,0.1274,0.1274,0.0378,0.1341,0.038507,True,1.4504,0.9448,0,0.0,
star,61,7,-0.0009,0.0822,3.904,True,True,True,True,True,timeout,4.0,5.3856,6.0,0.8976,0.0103,0.0323,0.0125,0.1667,0.035934,True,1.4931,0.8295,0,0.0,
star,62,7,0.0329,-0.0492,3.944,True,True,True,True,True,timeout,4.0,5.5293,6.0,0.9215,0.118,0.118,0.0621,0.1358,0.038068,True,1.4608,0.946,0,0.0,
star,63,7,-0.0067,-0.0608,2.297,True,True,True,True,True,timeout,4.0,5.5737,6.0,0.929,0.1949,0.1949,0.0787,0.1365,0.038223,True,1.4736,0.9475,0,0.0,
star,64,7,-0.0216,0.0223,3.02,True,True,True,True,True,timeout,4.0,5.5202,6.0,0.92,0.1283,0.1283,0.059,0.1362,0.038294,True,1.4547,0.9457,0,0.0,
star,65,7,0.0331,0.0408,2.017,True,True,True,True,True,timeout,4.0,5.5368,6.0,0.9228,0.1244,0.1244,0.071,0.1391,0.037464,True,1.4791,0.946,0,0.0,
star,66,7,-0.0064,0.034,-0.327,True,True,True,True,True,timeout,4.0,5.555,6.0,0.9258,0.1254,0.1254,0.0512,0.137,0.038303,True,1.4831,0.9452,0,0.0,
star,67,7,-0.0381,-0.0258,2.045,True,True,True,True,True,timeout,4.0,5.5533,6.0,0.9255,0.0788,0.0788,0.0412,0.1329,0.038275,True,1.4632,0.9475,0,0.0,
star,68,7,-0.0812,0.0757,4.175,True,True,True,True,True,timeout,4.0,5.3627,6.0,0.8938,0.0173,0.0589,0.0243,0.1709,0.035763,True,1.4093,0.8571,0,0.0,
star,69,7,0.0897,-0.0156,0.535,True,True,True,True,True,timeout,4.0,5.5641,6.0,0.9274,0.2161,0.2161,0.0842,0.1349,0.038222,True,1.4727,0.9513,0,0.0,
floating_ring,70,7,-0.0093,-0.0165,-0.636,True,True,True,True,True,timeout,4.0,5.4116,6.0,0.9019,0.0834,0.0834,0.0589,0.1605,0.03505,True,1.5198,0.8744,0,0.0,
floating_ring,71,7,-0.0026,-0.0262,-4.844,True,True,True,True,True,timeout,4.0,5.4231,6.0,0.9038,0.0074,0.0288,0.0012,0.1584,0.035397,True,1.4865,0.86,0,0.0,
floating_ring,72,7,-0.0556,-0.0995,-2.605,True,True,True,True,True,timeout,4.0,5.3288,6.0,0.8881,0.3618,0.3618,0.1836,0.1737,0.0335,True,1.5163,0.8154,0,0.0,
floating_ring,73,7,-0.0162,0.0494,-4.233,True,True,True,True,True,timeout,4.0,5.3259,6.0,0.8877,0.1744,0.1744,0.0951,0.1871,0.033433,True,1.4423,0.6607,0,0.0,
floating_ring,74,7,-0.0322,-0.0252,1.807,True,True,True,True,True,timeout,4.0,5.1433,6.0,0.8572,0.3489,0.3489,0.2175,0.2281,0.030782,True,1.4989,0.3737,0,0.0,
floating_ring,75,7,-0.0782,-0.0231,2.457,True,True,True,True,True,timeout,4.0,5.3391,6.0,0.8899,0.4134,0.4134,0.2085,0.1704,0.034356,True,1.5043,0.847,0,0.0,
floating_ring,76,7,0.0982,0.0246,3.646,True,True,True,True,True,timeout,4.0,5.3999,6.0,0.9,0.0801,0.0801,0.0496,0.1663,0.03478,True,1.5012,0.8195,0,0.0,
floating_ring,77,7,-0.0813,0.0874,2.963,True,True,True,True,True,timeout,4.0,5.3291,6.0,0.8882,0.3673,0.3673,0.1916,0.172,0.033641,True,1.4825,0.797,0,0.0,
floating_ring,78,7,-0.0913,-0.0397,-4.352,True,True,True,True,True,timeout,4.0,5.361,6.0,0.8935,0.2899,0.2899,0.15,0.1677,0.03425,True,1.479,0.8403,0,0.0,
floating_ring,79,7,-0.0914,0.059,-1.306,True,True,True,True,True,timeout,4.0,5.3668,6.0,0.8945,0.3138,0.3138,0.1554,0.1659,0.033921,True,1.4724,0.8432,0,0.0,
repeated_boxes,80,7,0.0207,-0.0264,1.673,True,True,True,True,True,timeout,4.0,5.4371,6.0,0.9062,0.1071,0.1071,0.0022,0.1471,0.036744,True,1.546,0.8901,0,0.0,
repeated_boxes,81,7,0.0248,0.0341,-4.802,True,True,True,True,True,timeout,4.0,5.3933,6.0,0.8989,0.0503,0.0503,0.0231,0.1636,0.036101,True,1.4426,0.8356,0,0.0,
repeated_boxes,82,7,0.0611,0.0109,-4.469,True,True,True,True,True,timeout,4.0,5.3549,6.0,0.8925,0.1252,0.1252,0.0095,0.1712,0.035654,True,1.444,0.8201,0,0.0,
repeated_boxes,83,7,0.0116,-0.0245,2.212,True,True,True,True,True,timeout,4.0,5.4315,6.0,0.9052,0.0798,0.0798,0.0254,0.1479,0.036543,True,1.4901,0.8829,0,0.0,
repeated_boxes,84,7,-0.0043,-0.0278,-0.625,True,True,True,True,True,timeout,4.0,5.3997,6.0,0.9,0.0135,0.0777,0.069,0.1681,0.035288,True,1.5221,0.8498,0,0.0,
repeated_boxes,85,7,-0.0989,0.0372,-1.8,True,True,True,True,True,timeout,4.0,5.3937,6.0,0.899,0.0286,0.0286,0.0222,0.1627,0.035616,True,1.4296,0.8377,0,0.0,
repeated_boxes,86,7,-0.0198,-0.082,-4.587,False,True,True,False,True,timeout,4.0,4.7378,6.0,0.7896,0.0731,0.1269,0.0233,0.3269,0.026888,True,1.429,-0.1134,5,3330.303,2.78
repeated_boxes,87,7,0.0134,-0.0414,2.274,True,True,True,True,True,timeout,4.0,5.4323,6.0,0.9054,0.0989,0.0989,0.0205,0.1481,0.036608,True,1.4278,0.8873,0,0.0,
repeated_boxes,88,7,0.0165,0.012,0.802,True,True,True,True,True,timeout,4.0,5.4286,6.0,0.9048,0.1011,0.1011,0.0072,0.1514,0.036718,True,1.5382,0.8786,0,0.0,
repeated_boxes,89,7,-0.04,0.0352,-4.308,True,True,True,True,True,timeout,4.0,5.3672,6.0,0.8945,0.1181,0.1181,0.0313,0.1664,0.034466,True,1.4288,0.8411,0,0.0,
repeated_cylinders,90,7,0.0305,-0.0021,-0.03,True,True,True,True,True,timeout,4.0,5.3699,6.0,0.895,0.0514,0.0528,0.0153,0.1716,0.033294,True,1.3837,0.8228,0,0.0,
repeated_cylinders,91,7,0.0482,-0.0938,4.231,True,True,True,True,True,timeout,4.0,5.4731,6.0,0.9122,0.0278,0.0278,0.013,0.1417,0.037719,True,1.479,0.9273,0,0.0,
repeated_cylinders,92,7,0.0135,-0.0002,0.972,True,True,True,True,True,timeout,4.0,5.3966,6.0,0.8994,0.0433,0.0683,0.0147,0.1632,0.034998,True,1.4286,0.7337,0,0.0,
repeated_cylinders,93,7,-0.0376,-0.0868,-0.13,True,True,True,True,True,timeout,4.0,5.464,6.0,0.9107,0.0149,0.022,0.0121,0.1465,0.036409,True,1.4249,0.8954,0,0.0,
repeated_cylinders,94,7,-0.0196,0.0272,1.903,True,True,True,True,True,timeout,4.0,5.4815,6.0,0.9136,0.0913,0.0913,0.0131,0.1399,0.037408,True,1.4877,0.9274,0,0.0,
repeated_cylinders,95,7,0.0785,-0.0177,-1.771,True,True,True,True,True,timeout,4.0,5.4521,6.0,0.9087,0.0861,0.0861,0.0099,0.1505,0.037066,True,1.3882,0.883,0,0.0,
repeated_cylinders,96,7,0.0078,-0.0681,0.724,True,True,True,True,True,timeout,4.0,5.4409,6.0,0.9068,0.1071,0.1125,0.0437,0.1541,0.035436,True,1.409,0.8436,0,0.0,
repeated_cylinders,97,7,0.0498,0.0736,-0.088,True,True,True,True,True,timeout,4.0,5.4385,6.0,0.9064,0.0478,0.0478,0.016,0.1483,0.037347,True,1.3811,0.9091,0,0.0,
repeated_cylinders,98,7,0.0908,0.0698,0.416,True,True,True,True,True,timeout,4.0,5.4803,6.0,0.9134,0.0822,0.0822,0.009,0.1396,0.037789,True,1.4861,0.9275,0,0.0,
repeated_cylinders,99,7,-0.0013,-0.0458,2.852,True,True,True,True,True,timeout,4.0,5.4927,6.0,0.9154,0.0447,0.0447,0.008,0.1392,0.038106,True,1.5012,0.935,0,0.0,
stepping_stones,22,10,-0.022,0.0856,0.267,False,False,False,False,False,base_contact,1.24,0.9178,6.0,0.153,0.0059,0.0288,,0.7514,0.006319,False,,0.3518,9,242.853,0.92
rails,58,10,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,3.88,0.4211,6.0,0.0702,1.0951,1.3028,,1.0109,-0.001867,False,,-0.1967,21,3170.417,0.92
rails,56,10,0.0477,0.0105,3.4,False,False,False,False,False,base_contact,2.88,2.756,6.0,0.4593,0.7464,0.7464,,0.4901,0.012867,False,,-0.108,4,2312.352,0.86
stepping_stones,24,10,-0.0661,-0.0746,4.859,False,False,False,False,False,base_contact,2.54,0.3015,6.0,0.0503,0.25,0.2512,,1.3252,-0.010084,False,,-0.1961,36,291.885,0.0
rails,50,9,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,3.96,2.0087,6.0,0.3348,2.8565,2.8565,,0.4886,0.017396,False,,-0.1479,8,1214.294,0.94
rails,55,9,0.0261,0.0158,0.824,False,True,True,False,False,timeout,4.0,3.1988,6.0,0.5331,2.0206,2.0206,1.8659,0.5259,0.013212,False,1.4905,-0.0911,9,3968.93,0.88
rails,59,9,-0.0012,0.0575,2.165,False,True,False,False,False,timeout,4.0,2.3871,6.0,0.3978,2.596,2.596,,0.5393,0.01872,False,,-0.308,5,1089.584,0.9
rails,55,10,-0.0678,-0.002,0.115,False,False,False,False,False,base_contact,1.52,0.8906,6.0,0.1484,0.0154,0.0488,,0.879,0.006702,False,,-0.3446,4,786.444,0.94
discrete_obstacles,0,8,-0.0044,-0.065,1.689,True,True,True,True,True,timeout,4.0,5.2871,6.0,0.8812,0.022,0.022,0.0065,0.1864,0.034043,True,1.5038,0.9076,0,0.0,
discrete_obstacles,1,8,0.0264,-0.0437,-2.678,True,True,True,True,True,timeout,4.0,5.2083,6.0,0.868,0.0499,0.0601,0.0541,0.2126,0.030014,True,1.4454,0.7269,0,0.0,
discrete_obstacles,2,8,-0.0618,-0.0618,-2.624,False,True,True,False,True,timeout,4.0,4.8846,6.0,0.8141,0.0511,0.1045,0.0926,0.2935,0.026793,True,1.4012,0.3598,0,0.0,
discrete_obstacles,3,8,-0.0467,-0.0697,-3.573,True,True,True,True,True,timeout,4.0,5.1806,6.0,0.8634,0.1728,0.1728,0.0095,0.2094,0.032828,True,1.4427,0.8037,0,0.0,
discrete_obstacles,4,8,0.0307,-0.038,-4.551,True,True,True,True,True,timeout,4.0,5.2362,6.0,0.8727,0.0656,0.075,0.0678,0.1993,0.032845,True,1.4286,0.8615,0,0.0,
discrete_obstacles,5,8,-0.051,-0.0148,0.405,True,True,True,True,True,timeout,4.0,5.3144,6.0,0.8857,0.0458,0.0458,0.0166,0.1817,0.034781,True,1.5168,0.9328,0,0.0,
discrete_obstacles,6,8,0.088,0.0831,3.758,True,True,True,True,True,timeout,4.0,5.2658,6.0,0.8776,0.0965,0.0965,0.0156,0.1899,0.034424,True,1.4142,0.9054,0,0.0,
discrete_obstacles,7,8,-0.0595,-0.0728,-4.838,True,True,True,True,True,timeout,4.0,5.2588,6.0,0.8765,0.0939,0.0939,0.0104,0.1945,0.033521,True,1.4444,0.8781,0,0.0,
discrete_obstacles,8,8,0.0747,-0.0007,2.907,True,True,True,True,True,timeout,4.0,5.2707,6.0,0.8784,0.0605,0.0605,0.018,0.1877,0.034541,True,1.4314,0.8983,0,0.0,
discrete_obstacles,9,8,0.0646,-0.0414,-3.249,True,True,True,True,True,timeout,4.0,5.1335,6.0,0.8556,0.3727,0.3727,0.217,0.2181,0.03053,True,1.5073,0.804,0,0.0,
wave,10,8,-0.0861,0.0707,-0.851,True,True,True,True,True,timeout,4.0,5.2924,6.0,0.8821,0.0276,0.0405,0.0012,0.1909,0.035199,True,1.5091,0.0,0,0.0,
wave,11,8,-0.0177,0.0879,3.631,True,True,True,True,True,timeout,4.0,5.2451,6.0,0.8742,0.2086,0.2086,0.0365,0.1989,0.034977,True,1.5002,0.0,0,0.0,
wave,12,8,-0.0988,-0.0214,-4.158,True,True,True,True,True,timeout,4.0,5.3256,6.0,0.8876,0.2207,0.2207,0.0879,0.187,0.034718,True,1.5219,0.0,0,0.0,
wave,13,8,-0.04,0.0827,2.755,True,True,True,True,True,timeout,4.0,5.2522,6.0,0.8754,0.1988,0.1988,0.0514,0.1941,0.035392,True,1.4952,0.0,0,0.0,
wave,14,8,0.0342,-0.0762,2.121,True,True,True,True,True,timeout,4.0,5.3037,6.0,0.884,0.1385,0.1385,0.0904,0.1906,0.035384,True,1.5111,0.0,0,0.0,
wave,15,8,-0.0644,0.0159,0.941,True,True,True,True,True,timeout,4.0,5.2909,6.0,0.8818,0.0166,0.0497,0.0262,0.192,0.035121,True,1.4975,0.0,0,0.0,
wave,16,8,-0.0568,0.001,-0.882,True,True,True,True,True,timeout,4.0,5.3104,6.0,0.8851,0.093,0.093,0.0473,0.1907,0.034944,True,1.507,0.0,0,0.0,
wave,17,8,0.0158,-0.0832,3.538,True,True,True,True,True,timeout,4.0,5.2993,6.0,0.8832,0.0798,0.0806,0.0717,0.1928,0.034776,True,1.4824,0.0,0,0.0,
wave,18,8,-0.0916,-0.0269,3.624,True,True,True,True,True,timeout,4.0,5.2914,6.0,0.8819,0.0552,0.0552,0.0007,0.1893,0.035127,True,1.4932,0.0,0,0.0,
wave,19,8,-0.0652,0.0529,1.781,True,True,True,True,True,timeout,4.0,5.2942,6.0,0.8824,0.0356,0.0582,0.046,0.1901,0.035289,True,1.4785,0.0,0,0.0,
gap,30,8,-0.0223,-0.0114,-3.979,True,True,True,True,True,timeout,4.0,5.412,6.0,0.902,0.009,0.0563,0.0506,0.1832,0.034495,True,1.4178,1.0169,0,0.0,
gap,31,8,-0.0815,0.0773,-4.769,False,True,True,False,True,timeout,4.0,5.0719,6.0,0.8453,0.2534,0.2534,0.2254,0.2714,0.029236,True,1.4736,0.9064,0,0.0,
gap,32,8,-0.0451,-0.0673,-4.586,True,True,True,True,True,timeout,4.0,5.2487,6.0,0.8748,0.4977,0.4977,0.2481,0.2071,0.032454,True,1.4325,1.0415,0,0.0,
gap,33,8,-0.0236,0.092,-2.117,False,True,True,False,True,timeout,4.0,4.9961,6.0,0.8327,0.2079,0.2079,0.1239,0.284,0.031301,True,1.4275,1.0241,0,0.0,
gap,34,8,0.0821,-0.0218,0.129,True,True,True,True,True,timeout,4.0,5.2851,6.0,0.8809,0.0302,0.0574,0.0519,0.2031,0.033895,True,1.5458,1.0661,0,0.0,
gap,35,8,0.0399,0.0511,0.177,True,True,True,True,True,timeout,4.0,5.3322,6.0,0.8887,0.0535,0.0596,0.0577,0.1911,0.034666,True,1.4925,1.0317,0,0.0,
gap,36,8,-0.0505,-0.0966,-2.162,True,True,True,True,True,timeout,4.0,5.2784,6.0,0.8797,0.5436,0.5436,0.3113,0.2027,0.032623,True,1.4232,0.9877,0,0.0,
gap,37,8,-0.0525,0.0212,3.783,True,True,True,True,True,timeout,4.0,5.244,6.0,0.874,0.1972,0.1972,0.0921,0.2042,0.033753,True,1.4125,0.9456,0,0.0,
gap,38,8,0.0818,0.0734,1.221,True,True,True,True,True,timeout,4.0,5.2533,6.0,0.8755,0.0777,0.0805,0.077,0.2083,0.033076,True,1.5545,1.0436,0,0.0,
gap,39,8,0.0762,-0.0129,-3.101,True,True,True,True,True,timeout,4.0,5.2947,6.0,0.8824,0.051,0.051,0.0012,0.2043,0.033151,True,1.5451,1.0556,0,0.0,
pit,40,8,0.0713,0.0329,-2.429,True,True,True,True,True,timeout,4.0,5.388,6.0,0.898,0.1485,0.1485,0.0913,0.168,0.034386,True,1.4477,0.7982,0,0.0,
pit,41,8,-0.0488,-0.0545,-3.867,True,True,True,True,True,timeout,4.0,5.266,6.0,0.8777,0.6791,0.6791,0.395,0.1766,0.033174,True,1.5054,0.7353,0,0.0,
pit,42,8,0.0451,-0.042,-1.671,True,True,True,True,True,timeout,4.0,5.4048,6.0,0.9008,0.1233,0.1233,0.0669,0.1643,0.034802,True,1.4729,0.8086,0,0.0,
pit,43,8,-0.0833,0.0051,0.652,True,True,True,True,True,timeout,4.0,5.2954,6.0,0.8826,0.6813,0.6813,0.3945,0.1697,0.034139,True,1.4821,0.7461,0,0.0,
pit,44,8,-0.0096,-0.0521,-2.849,True,True,True,True,True,timeout,4.0,5.2984,6.0,0.8831,0.1472,0.1472,0.0267,0.183,0.034305,True,1.4796,0.6509,0,0.0,
pit,45,8,-0.0172,0.0557,4.42,False,True,True,False,True,timeout,4.0,4.407,6.0,0.7345,0.5627,0.5627,0.3881,0.3968,0.025733,True,1.4214,-0.24,0,0.0,
pit,46,8,0.0221,0.061,0.883,True,True,True,True,True,timeout,4.0,5.3912,6.0,0.8985,0.2258,0.2258,0.1414,0.1704,0.034992,True,1.4329,0.8399,0,0.0,
pit,47,8,0.0393,-0.0774,1.801,True,True,True,True,True,timeout,4.0,5.4119,6.0,0.902,0.1339,0.1339,0.0788,0.1628,0.035476,True,1.4224,0.8478,0,0.0,
pit,48,8,0.0295,-0.0607,-3.917,True,True,True,True,True,timeout,4.0,5.3868,6.0,0.8978,0.2335,0.2335,0.1413,0.1695,0.035708,True,1.4354,0.8321,0,0.0,
pit,49,8,-0.0353,-0.0322,-3.565,True,True,True,True,True,timeout,4.0,5.3465,6.0,0.8911,0.0428,0.0772,0.0702,0.1736,0.034334,True,1.4958,0.6997,0,0.0,
star,60,8,0.0494,-0.0669,1.763,True,True,True,True,True,timeout,4.0,5.5649,6.0,0.9275,0.1663,0.1663,0.063,0.1347,0.038153,True,1.468,0.9501,0,0.0,
star,61,8,0.001,0.0562,2.524,True,True,True,True,True,timeout,4.0,5.4961,6.0,0.916,0.1525,0.1525,0.0741,0.1396,0.038061,True,1.4893,0.942,0,0.0,
star,62,8,0.0784,0.0898,2.349,True,True,True,True,True,timeout,4.0,5.5021,6.0,0.917,0.0981,0.099,0.0676,0.1423,0.038227,True,1.5016,0.9321,0,0.0,
star,63,8,-0.095,-0.0844,-0.913,True,True,True,True,True,timeout,4.0,5.5774,6.0,0.9296,0.0699,0.0699,0.0008,0.1371,0.038114,True,1.4795,0.9449,0,0.0,
star,64,8,-0.0695,0.0943,3.271,True,True,True,True,True,timeout,4.0,5.3559,6.0,0.8927,0.0284,0.0383,0.0066,0.1739,0.035527,True,1.3973,0.848,0,0.0,
star,65,8,-0.0118,-0.0048,1.753,True,True,True,True,True,timeout,4.0,5.5506,6.0,0.9251,0.0907,0.0907,0.0574,0.1345,0.038276,True,1.4853,0.944,0,0.0,
star,66,8,0.0398,-0.0846,3.451,True,True,True,True,True,timeout,4.0,5.5511,6.0,0.9252,0.0654,0.066,0.0402,0.1363,0.038162,True,1.4766,0.95,0,0.0,
star,67,8,0.0954,0.0427,-2.437,True,True,True,True,True,timeout,4.0,5.581,6.0,0.9302,0.1485,0.1485,0.0505,0.1316,0.038017,True,1.4497,0.9568,0,0.0,
star,68,8,-0.0533,-0.091,2.232,True,True,True,True,True,timeout,4.0,5.5714,6.0,0.9286,0.1915,0.1915,0.0794,0.1329,0.038559,True,1.4684,0.9496,0,0.0,
star,69,8,-0.0229,-0.0856,4.03,True,True,True,True,True,timeout,4.0,5.5488,6.0,0.9248,0.0856,0.086,0.0469,0.134,0.038394,True,1.4587,0.9478,0,0.0,
floating_ring,70,8,-0.0881,-0.0542,-0.463,True,True,True,True,True,timeout,4.0,5.346,6.0,0.891,0.3215,0.3215,0.1572,0.171,0.034471,True,1.4975,0.8045,0,0.0,
floating_ring,71,8,-0.0493,-0.0233,-3.831,True,True,True,True,True,timeout,4.0,5.3041,6.0,0.884,0.55,0.55,0.2724,0.1797,0.033879,True,1.5175,0.7846,0,0.0,
floating_ring,72,8,0.0455,-0.0776,4.347,True,True,True,True,True,timeout,4.0,5.3827,6.0,0.8971,0.0244,0.0256,0.0174,0.1688,0.034489,True,1.5409,0.7858,0,0.0,
floating_ring,73,8,0.0665,0.0551,-2.421,True,True,True,True,True,timeout,4.0,5.405,6.0,0.9008,0.1052,0.1052,0.0577,0.1686,0.034623,True,1.4792,0.8036,0,0.0,
floating_ring,74,8,-0.0754,0.0887,3.132,True,True,True,True,True,timeout,4.0,5.3438,6.0,0.8906,0.4482,0.4482,0.2321,0.1682,0.033736,True,1.5039,0.8314,0,0.0,
floating_ring,75,8,-0.0553,-0.0827,-3.187,True,True,True,True,True,timeout,4.0,5.3277,6.0,0.888,0.4084,0.4084,0.2008,0.1759,0.033688,True,1.517,0.8113,0,0.0,
floating_ring,76,8,-0.0432,0.0396,2.15,True,True,True,True,True,timeout,4.0,5.3256,6.0,0.8876,0.5028,0.5028,0.2504,0.1744,0.033468,True,1.5105,0.8085,0,0.0,
floating_ring,77,8,0.0894,0.0926,1.276,True,True,True,True,True,timeout,4.0,5.3724,6.0,0.8954,0.0825,0.0825,0.0552,0.1748,0.034621,True,1.5278,0.78,0,0.0,
floating_ring,78,8,-0.0029,0.0832,-1.713,True,True,True,True,True,timeout,4.0,5.3979,6.0,0.8996,0.0327,0.0327,0.0153,0.1645,0.034898,True,1.4658,0.8289,0,0.0,
floating_ring,79,8,-0.0156,0.0079,2.637,True,True,True,True,True,timeout,4.0,5.4105,6.0,0.9018,0.049,0.049,0.002,0.1606,0.035111,True,1.4998,0.8909,0,0.0,
repeated_boxes,80,8,0.071,0.0936,-3.184,True,True,True,True,True,timeout,4.0,5.3767,6.0,0.8961,0.0204,0.0249,0.0208,0.1596,0.033128,True,1.5086,0.8432,0,0.0,
repeated_boxes,81,8,-0.0045,-0.0735,2.366,True,True,True,True,True,timeout,4.0,5.4089,6.0,0.9015,0.0464,0.0644,0.0528,0.1675,0.036193,True,1.5306,0.8765,0,0.0,
repeated_boxes,82,8,-0.0405,0.047,-2.14,True,True,True,True,True,timeout,4.0,5.4128,6.0,0.9021,0.0792,0.0792,0.0084,0.1588,0.036204,True,1.4547,0.8595,0,0.0,
repeated_boxes,83,8,0.0337,-0.0381,2.064,True,True,True,True,True,timeout,4.0,5.4422,6.0,0.907,0.0601,0.0601,0.0267,0.1473,0.036802,True,1.5399,0.8968,0,0.0,
repeated_boxes,84,8,0.0615,-0.0138,-4.584,True,True,True,True,True,timeout,4.0,5.3586,6.0,0.8931,0.0515,0.0515,0.0124,0.1684,0.035136,True,1.434,0.818,0,0.0,
repeated_boxes,85,8,0.0783,0.0062,4.182,True,True,True,True,True,timeout,4.0,5.4428,6.0,0.9071,0.0134,0.026,0.0173,0.1464,0.036692,True,1.4154,0.9029,0,0.0,
repeated_boxes,86,8,0.0995,0.055,-3.619,True,True,True,True,True,timeout,4.0,5.3676,6.0,0.8946,0.0412,0.0486,0.0446,0.1629,0.035678,True,1.4231,0.8415,0,0.0,
repeated_boxes,87,8,0.0941,-0.0385,3.189,True,True,True,True,True,timeout,4.0,5.4475,6.0,0.9079,0.0246,0.0304,0.0204,0.1453,0.036419,True,1.4154,0.8976,0,0.0,
repeated_boxes,88,8,0.0457,-0.0054,-0.525,True,True,True,True,True,timeout,4.0,5.3777,6.0,0.8963,0.0834,0.0834,0.0068,0.1615,0.036696,True,1.5232,0.8709,0,0.0,
repeated_boxes,89,8,-0.0201,0.0656,4.787,True,True,True,True,True,timeout,4.0,5.4767,6.0,0.9128,0.0258,0.0258,0.0136,0.142,0.037303,True,1.4246,0.9109,0,0.0,
repeated_cylinders,90,8,-0.0423,-0.0706,2.952,True,True,True,True,True,timeout,4.0,5.4748,6.0,0.9125,0.1033,0.1033,0.0174,0.1413,0.038018,True,1.4744,0.9327,0,0.0,
repeated_cylinders,91,8,-0.0766,0.0365,4.973,True,True,True,True,True,timeout,4.0,5.4589,6.0,0.9098,0.0883,0.0883,0.0094,0.1491,0.037328,True,1.3772,0.8913,0,0.0,
