terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
stepping_stones,26,4,-0.0153,0.003,-0.157,False,True,False,False,False,timeout,12.0001,1.1088,6.0,0.1848,0.1077,0.1639,,0.4184,0.027257,False,,-0.0641,0,0.0,,14.498,8.696,25.789,0.4426,0.0431,4.489,0.14799,1.2441,322.547,838.6132,11.88,2,75.093,1.5019,0.02,1,390.928,145.0403,9.68,3,242.066,4.8413,0.02,1,1.115,0.01,0.009,stepping_stones_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,70,8,0.0426,0.0307,-1.676,False,False,False,False,False,base_contact,2.9,0.6047,6.0,0.1008,0.0623,0.0623,,0.3209,0.02775,False,,,33,294.658,0.0,15.966,19.692,25.105,0.3824,0.105,7.659,0.2838,0.3807,313.566,232.7336,2.86,2,13.308,0.2662,0.02,1,55.486,11.749,0.42,2,294.658,43.8264,0.66,4,0.258,0.0,0.0,floating_ring_s2_d0.20_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,27,4,0.0987,0.052,3.026,False,False,False,False,False,base_contact,4.2,1.0952,6.0,0.1825,0.223,0.2275,,0.2585,0.028595,False,,-0.1798,18,129.169,3.44,23.107,27.114,43.884,0.275,0.1166,5.167,0.28958,1.707,386.301,319.9604,4.04,3,483.278,40.5594,0.56,2,132.199,38.9896,1.14,8,349.859,28.3863,0.38,2,1.11,0.3817,0.3438,stepping_stones_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,78,6,0.0524,0.022,1.922,False,True,False,False,False,timeout,12.0001,0.5346,6.0,0.0891,0.0113,0.1059,,0.4684,0.021111,False,,,14,421.42,2.26,35.51,18.511,24.585,0.4841,0.0607,9.735,0.12649,0.5727,202.235,845.4123,11.96,2,174.05,238.1119,8.02,1,126.118,703.4642,9.8,1,421.42,27.904,0.3,2,0.258,0.0,0.0,floating_ring_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,21,4,0.0231,0.0058,2.152,False,False,False,False,False,base_contact,3.42,0.9712,6.0,0.1619,0.4089,0.4089,,0.2828,0.027339,False,,0.1233,1,215.329,0.0,22.571,12.727,31.612,0.2701,0.2162,5.601,0.2348,1.4041,397.559,282.4523,3.3,2,0.0,0.0,0.0,0,217.23,15.9245,0.46,3,270.45,5.409,0.02,1,1.11,0.9768,0.88,stepping_stones_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,72,6,0.0884,0.0589,4.733,False,False,False,False,False,base_contact,2.76,0.5094,6.0,0.0849,0.015,0.1353,,0.3536,0.021228,False,,,32,136.157,0.0,11.83,15.538,19.29,0.3898,0.1831,7.319,0.4817,1.0006,312.606,238.5497,2.72,2,53.119,1.669,0.04,2,671.036,23.9041,0.26,5,136.157,34.6125,0.64,8,0.258,0.0,0.0,floating_ring_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,24,5,0.0703,0.0955,0.473,False,False,False,False,False,base_contact,4.8,1.3234,6.0,0.2206,0.2449,0.2496,,0.2616,0.028201,False,,-0.4212,1,822.263,4.2,31.151,27.286,37.145,0.2682,0.15,5.732,0.2676,3.1193,269.336,382.8895,4.66,1,399.611,30.4785,0.48,4,296.994,25.8682,0.52,3,822.263,21.6287,0.04,2,1.115,0.9849,0.8833,stepping_stones_s2_d0.20_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,70,9,-0.0334,-0.0403,-1.113,False,False,False,True,False,base_contact,1.84,0.6761,6.0,0.1127,0.0526,0.0663,,0.1909,0.033899,False,,,9,638.155,1.62,12.135,6.414,11.407,0.2749,0.0891,5.294,0.34313,0.2255,149.571,143.2339,1.8,2,188.453,9.2605,0.08,1,73.967,9.3812,0.18,2,638.155,25.7894,0.2,3,0.258,0.0,0.0,floating_ring_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,29,4,-0.0904,0.0556,-1.248,False,False,False,True,False,base_contact,4.02,1.2893,6.0,0.2149,0.323,0.3473,,0.2393,0.028982,False,,-0.1535,7,732.804,0.0,22.059,12.842,29.982,0.2681,0.151,5.012,0.28342,1.6646,328.177,301.8214,3.9,2,848.07,55.3489,0.28,3,307.792,67.6525,1.0,6,732.804,27.9148,0.14,2,1.115,1.01,0.9058,stepping_stones_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,77,7,-0.0751,-0.044,-2.142,False,False,False,False,False,base_contact,6.02,0.7073,6.0,0.1179,0.0498,0.0871,,0.3971,0.022084,False,,,92,507.575,1.66,13.92,15.337,18.739,0.442,0.0628,7.861,0.42564,1.8359,197.432,472.9312,5.98,2,378.676,145.3876,2.32,10,88.737,5.6135,0.08,1,507.575,114.0122,1.86,12,0.258,0.0,0.0,floating_ring_s2_d0.20_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,78,7,0.0828,-0.092,-3.375,False,False,False,False,False,base_contact,2.78,0.5612,6.0,0.0935,0.025,0.0767,,0.3252,0.024388,False,,,27,455.814,1.9,10.604,21.822,26.441,0.3932,0.0857,7.357,0.49111,0.5594,386.686,225.0726,2.74,2,181.576,16.6869,0.22,3,78.792,1.5758,0.02,1,455.814,43.8786,0.54,5,0.258,0.0,0.0,floating_ring_s2_d0.20_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,74,9,0.0717,0.0759,-4.768,False,False,False,False,False,base_contact,5.2,0.5633,6.0,0.0939,0.0399,0.0641,,0.4017,0.020826,False,,,102,343.692,1.26,11.035,15.063,18.341,0.4377,0.0798,7.764,0.50006,1.8528,207.726,401.4705,5.14,3,313.954,76.706,1.38,9,0.0,0.0,0.0,0,343.692,114.9293,2.04,14,0.258,0.0,0.0,floating_ring_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,0,3,-0.0688,0.0486,4.591,True,True,True,True,True,timeout,12.0001,5.5695,6.0,0.9282,0.3678,0.3678,0.1376,0.0572,0.042956,True,0.502,0.8446,0,0.0,,3.51,3.123,3.559,0.0686,0.0437,3.511,0.16693,3.002,239.738,821.533,11.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,1,3,0.0277,-0.0191,4.591,True,True,True,True,True,timeout,12.0001,5.564,6.0,0.9273,0.4766,0.4766,0.1698,0.058,0.042943,True,0.4929,0.8489,0,0.0,,3.758,3.243,3.653,0.0683,0.0453,3.545,0.16847,2.9125,319.217,826.7563,11.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,2,3,0.0049,0.0767,-1.384,True,True,True,True,True,timeout,12.0001,5.5611,6.0,0.9268,0.3976,0.3976,0.1457,0.0572,0.043009,True,0.4595,0.8476,0,0.0,,3.269,3.535,3.293,0.0684,0.0437,3.506,0.16517,2.578,242.078,815.2898,11.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1372,0.035,0.2551,discrete_obstacles_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,3,3,0.0114,0.0407,1.393,True,True,True,True,True,timeout,12.0001,5.5541,6.0,0.9257,0.4587,0.4587,0.1465,0.0577,0.042952,True,0.459,0.8366,0,0.0,,3.215,3.274,3.238,0.0688,0.0438,3.517,0.16412,2.6104,315.006,820.8505,11.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,4,3,-0.0478,0.0864,-0.391,True,True,True,True,True,timeout,12.0001,5.561,6.0,0.9268,0.4277,0.4277,0.1492,0.0572,0.043017,True,0.4904,0.8194,0,0.0,,3.412,3.2,3.192,0.0688,0.0434,3.506,0.16366,2.4224,248.22,818.5122,11.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,5,3,-0.0254,-0.0584,-2.005,True,True,True,True,True,timeout,12.0001,5.532,6.0,0.922,0.377,0.377,0.0705,0.062,0.042701,True,0.4646,0.6666,0,0.0,,4.275,5.517,7.138,0.0729,0.0454,3.644,0.17562,3.0189,304.411,831.5544,11.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.1016,0.9672,discrete_obstacles_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,6,3,-0.0231,0.0403,2.871,True,True,True,True,True,timeout,12.0001,5.5631,6.0,0.9272,0.5115,0.5115,0.1738,0.0572,0.042935,True,0.4857,0.8338,0,0.0,,3.718,3.185,3.536,0.0689,0.044,3.544,0.16744,2.6506,276.449,827.7258,11.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,7,3,-0.0545,0.095,-4.088,True,True,True,True,True,timeout,12.0001,5.5537,6.0,0.9256,0.411,0.411,0.1449,0.057,0.043021,True,0.4582,0.8249,0,0.0,,3.383,3.375,3.373,0.0686,0.0429,3.495,0.16333,2.1662,294.62,816.2276,11.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.035,0.3333,discrete_obstacles_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,8,3,0.0576,0.0018,-2.148,True,True,True,True,True,timeout,12.0001,5.546,6.0,0.9243,0.4354,0.4354,0.1498,0.0576,0.043011,True,0.4958,0.8559,0,0.0,,3.375,3.864,3.709,0.069,0.0435,3.513,0.16173,2.3359,263.157,816.7844,11.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.035,0.3333,discrete_obstacles_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,9,3,-0.0711,0.0028,0.471,True,True,True,True,True,timeout,12.0001,5.563,6.0,0.9272,0.379,0.379,0.1335,0.0572,0.042992,True,0.4667,0.8342,0,0.0,,3.367,3.457,3.495,0.0688,0.0435,3.498,0.16381,2.1685,247.576,815.6884,11.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,10,3,-0.0933,0.0858,-3.922,True,True,True,True,True,timeout,12.0001,5.5542,6.0,0.9257,0.4152,0.4152,0.119,0.0551,0.043296,True,0.4527,-0.0853,0,0.0,,2.931,3.922,5.283,0.0644,0.0416,3.482,0.15948,3.0462,248.889,819.6099,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0656,0.04,0.6096,wave_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,11,3,-0.0089,-0.0096,-2.223,True,True,True,True,True,timeout,12.0001,5.5567,6.0,0.9261,0.3978,0.3978,0.101,0.0553,0.04329,True,0.4616,-0.077,0,0.0,,3.138,3.809,5.208,0.0643,0.0421,3.49,0.16066,3.2298,202.999,820.8749,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0688,0.04,0.5816,wave_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,12,3,0.0591,0.0844,-1.412,True,True,True,True,True,timeout,12.0001,5.5468,6.0,0.9245,0.3682,0.3682,0.0926,0.0553,0.043268,True,0.4862,-0.0884,0,0.0,,3.372,3.717,5.152,0.0642,0.0415,3.474,0.15871,3.6761,221.658,818.8248,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0664,0.04,0.6021,wave_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,13,3,0.0181,0.0932,-0.868,True,True,True,True,True,timeout,12.0001,5.5426,6.0,0.9238,0.3967,0.3967,0.1195,0.0549,0.043315,True,0.483,-0.1036,0,0.0,,3.153,3.639,5.021,0.0648,0.0408,3.476,0.15927,3.6113,222.562,815.4675,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0702,0.04,0.5695,wave_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,14,3,-0.0064,0.0847,-0.462,True,True,True,True,True,timeout,12.0001,5.5471,6.0,0.9245,0.3755,0.3755,0.1107,0.0548,0.043278,True,0.4893,-0.055,0,0.0,,3.196,3.687,5.156,0.0643,0.0407,3.475,0.15825,3.1648,234.385,817.6611,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0707,0.0403,0.5694,wave_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,15,3,-0.0988,0.0442,2.986,True,True,True,True,True,timeout,12.0001,5.5376,6.0,0.9229,0.389,0.389,0.1181,0.0551,0.043301,True,0.4455,-0.0812,0,0.0,,3.549,3.993,5.546,0.0651,0.0405,3.468,0.1581,2.7658,252.331,816.6622,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.0506,0.6327,wave_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,16,3,0.047,-0.021,1.899,True,True,True,True,True,timeout,12.0001,5.5543,6.0,0.9257,0.361,0.361,0.0978,0.0553,0.043279,True,0.4758,-0.0816,0,0.0,,3.539,3.722,5.105,0.0639,0.042,3.469,0.15748,3.6298,240.412,819.4287,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0719,0.0412,0.5725,wave_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,17,3,-0.0305,-0.0787,1.185,True,True,True,True,True,timeout,12.0001,5.556,6.0,0.926,0.3919,0.3919,0.1075,0.0552,0.043304,True,0.4531,-0.0669,0,0.0,,3.012,3.737,5.118,0.0643,0.0419,3.482,0.15941,3.0986,238.214,819.3156,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0709,0.04,0.5645,wave_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,18,3,-0.0164,-0.0609,-4.1,True,True,True,True,True,timeout,12.0001,5.5705,6.0,0.9284,0.4186,0.4186,0.1098,0.0555,0.043282,True,0.4902,-0.0612,0,0.0,,2.82,3.828,5.282,0.064,0.0431,3.493,0.16149,3.1478,221.551,824.9907,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0742,0.0398,0.5355,wave_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,19,3,0.0194,0.0773,-3.297,True,True,True,True,True,timeout,12.0001,5.5536,6.0,0.9256,0.3916,0.3916,0.109,0.0548,0.043266,True,0.4845,-0.0712,0,0.0,,3.146,3.746,5.154,0.0641,0.0413,3.492,0.16032,3.2317,209.308,820.6409,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0654,0.04,0.6116,wave_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,25,3,0.004,-0.0777,4.96,False,True,False,False,False,timeout,12.0001,0.8702,6.0,0.145,0.0806,0.0807,,0.4318,0.02643,False,,-0.137,487,806.303,0.0,17.528,21.729,37.808,0.4553,0.0365,4.112,0.1336,2.3261,330.891,648.1247,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,806.303,565.2969,9.74,2,1.11,0.01,0.009,stepping_stones_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,30,3,0.048,0.0099,-2.945,True,True,True,True,True,timeout,12.0001,5.4894,6.0,0.9149,0.2999,0.3,0.1791,0.0822,0.040909,True,0.469,0.1448,0,0.0,,7.277,9.754,9.754,0.1024,0.0551,4.139,0.19991,3.8748,144.665,827.2131,11.96,2,105.376,2.1075,0.02,1,191.298,3.826,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,31,3,0.0514,0.0925,-3.598,True,True,True,True,True,timeout,12.0001,5.4347,6.0,0.9058,0.5341,0.5341,0.2106,0.0914,0.040674,True,0.4515,-0.0627,0,0.0,,9.427,9.6,9.6,0.1164,0.0637,4.17,0.2009,4.6031,144.056,830.7743,11.96,2,0.0,0.0,0.0,0,209.761,6.3686,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,32,3,-0.0188,-0.0433,0.421,True,True,True,True,True,timeout,12.0001,5.1884,6.0,0.8647,1.1896,1.1896,0.5118,0.1111,0.039524,True,0.4823,-0.5831,0,0.0,,8.714,12.739,12.739,0.1577,0.0715,4.458,0.24171,3.7113,170.026,838.9603,11.94,3,146.889,3.7687,0.06,1,197.273,55.0744,0.6,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,34,3,-0.0415,0.0003,-4.822,False,True,False,False,False,timeout,12.0001,0.7352,6.0,0.1225,0.4172,0.4182,,0.4461,0.025367,False,,,481,415.121,2.38,11.378,15.307,15.307,0.4524,0.0852,4.556,0.1804,2.3616,257.813,533.9583,11.98,2,211.919,87.9076,1.4,3,128.896,49.4188,0.92,2,415.121,915.5481,9.62,1,0.0,0.0,,gap_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,35,3,0.057,0.0168,-0.548,True,True,True,True,True,timeout,12.0001,5.5435,6.0,0.9239,0.4962,0.4983,0.2877,0.0769,0.041096,True,0.4833,0.2903,0,0.0,,7.532,10.365,10.365,0.0899,0.0579,4.143,0.19667,3.6489,113.703,830.6205,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,36,3,0.063,-0.0904,-2.4,True,True,True,True,True,timeout,12.0001,5.626,6.0,0.9377,0.1966,0.2002,0.1065,0.0744,0.041526,True,0.4832,0.5312,0,0.0,,6.897,10.589,10.589,0.0784,0.0653,4.131,0.19951,3.5595,115.86,840.6254,11.96,2,0.0,0.0,0.0,0,45.36,0.9072,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,38,3,-0.0733,0.0027,-2.415,True,True,True,True,True,timeout,12.0001,5.3169,6.0,0.8862,1.3904,1.3904,0.7142,0.0853,0.04091,True,0.4771,0.3957,0,0.0,,6.743,13.119,13.119,0.0901,0.0676,4.42,0.20488,3.587,191.685,846.0626,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,40,3,-0.0142,0.0527,-2.287,True,True,True,True,True,timeout,12.0001,5.5895,6.0,0.9316,0.8186,0.8186,0.3255,0.0594,0.043015,True,0.4645,0.6886,0,0.0,,4.945,10.3,17.036,0.061,0.0471,3.647,0.18468,1.9275,179.419,830.2683,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,41,3,0.0682,-0.0748,-2.066,True,True,True,True,True,timeout,12.0001,5.5709,6.0,0.9285,0.471,0.471,0.1517,0.0572,0.043045,True,0.4877,0.7404,0,0.0,,4.029,12.075,18.953,0.0581,0.046,3.627,0.18768,1.8261,176.874,833.6884,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,42,3,-0.0851,-0.0908,-0.047,True,True,True,True,True,timeout,12.0001,5.5896,6.0,0.9316,0.7505,0.7505,0.289,0.0581,0.043139,True,0.4512,0.6682,0,0.0,,4.71,10.75,17.708,0.0604,0.0449,3.649,0.18046,1.8867,188.405,827.4521,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,43,3,-0.0004,-0.0361,2.725,True,True,True,True,True,timeout,12.0001,5.5941,6.0,0.9324,0.7727,0.7727,0.3015,0.0593,0.04298,True,0.4656,0.6955,0,0.0,,4.932,10.265,16.786,0.0606,0.0471,3.645,0.1865,1.9596,202.918,832.2988,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,44,3,0.013,0.0671,1.239,True,True,True,True,True,timeout,12.0001,5.5868,6.0,0.9311,0.8,0.8,0.3091,0.0589,0.043035,True,0.4829,0.6968,0,0.0,,4.672,10.157,16.904,0.06,0.0465,3.648,0.18969,1.9153,184.979,832.1223,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,45,3,-0.0653,-0.0859,-1.589,True,True,True,True,True,timeout,12.0001,5.595,6.0,0.9325,0.7682,0.7682,0.2985,0.058,0.043075,True,0.4534,0.6814,0,0.0,,4.876,10.739,17.683,0.0606,0.0453,3.635,0.1825,2.4239,193.621,827.832,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,46,3,-0.0516,-0.0774,3.347,True,True,True,True,True,timeout,12.0001,5.5908,6.0,0.9318,0.7414,0.7414,0.2917,0.0592,0.043031,True,0.4477,0.6685,0,0.0,,4.932,11.075,17.81,0.0619,0.0462,3.652,0.18114,2.0601,176.521,829.1548,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,47,3,0.013,0.0125,1.341,True,True,True,True,True,timeout,12.0001,5.5862,6.0,0.931,0.7957,0.7957,0.3063,0.059,0.043044,True,0.4842,0.7014,0,0.0,,4.543,10.12,16.894,0.0604,0.0464,3.647,0.18864,1.9292,159.861,830.6776,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
