terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,65,2,0.0548,0.0453,-3.57,True,True,True,True,True,timeout,6.0,5.7708,6.0,0.9618,0.3159,0.3159,0.1077,0.0691,0.041807,True,1.0204,0.9455,0,0.0,,3.202,3.23,5.794,0.1584,0.0327,4.045,0.24368,1.4752,130.436,447.2159,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
star,66,2,-0.0684,-0.0973,3.994,True,True,True,True,True,timeout,6.0,5.7691,6.0,0.9615,0.2369,0.2369,0.0431,0.0689,0.041768,True,0.998,0.9341,0,0.0,,2.743,3.276,5.638,0.1581,0.0312,4.055,0.24281,1.9548,140.133,447.5297,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
star,67,2,0.0945,0.0677,4.992,True,True,True,True,True,timeout,6.0,5.6648,6.0,0.9441,0.4794,0.4794,0.1444,0.0916,0.039645,True,1.0548,0.7665,0,0.0,,5.749,8.658,11.745,0.1648,0.0492,4.497,0.31506,2.421,204.179,468.4312,5.98,2,0.0,0.0,0.0,0,115.113,16.9337,0.38,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
star,68,2,0.0934,-0.0184,2.645,True,True,True,True,True,timeout,6.0,5.761,6.0,0.9602,0.3183,0.3183,0.0752,0.0693,0.041931,True,1.008,0.9221,0,0.0,,2.238,3.322,5.638,0.1598,0.0296,4.036,0.24068,2.4177,135.854,446.1409,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
star,69,2,-0.0766,-0.0623,-4.356,True,True,True,True,True,timeout,6.0,5.7647,6.0,0.9608,0.4476,0.4476,0.1578,0.072,0.041499,True,1.0022,0.9342,0,0.0,,3.229,3.504,6.05,0.1602,0.0359,4.064,0.24677,1.5057,124.658,446.1601,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,70,2,0.0367,0.0914,1.496,True,True,True,True,True,timeout,6.0,5.6916,6.0,0.9486,0.5829,0.5829,0.2814,0.0885,0.039651,True,0.9633,0.78,0,0.0,,6.383,20.093,24.55,0.1678,0.0522,4.691,0.32713,1.3762,235.547,470.3163,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,71,2,0.0226,0.0745,4.497,True,True,True,True,True,timeout,6.0,5.6948,6.0,0.9491,0.7052,0.7052,0.3268,0.0899,0.039699,True,1.0326,0.8472,0,0.0,,6.114,22.398,27.235,0.1694,0.044,4.733,0.33316,1.4624,352.609,471.6913,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,72,2,-0.0008,-0.0472,4.348,True,True,True,True,True,timeout,6.0,5.7721,6.0,0.962,0.5259,0.5259,0.2185,0.0933,0.03706,True,1.0142,0.9867,0,0.0,,11.513,10.704,17.486,0.1695,0.0537,4.958,0.40434,1.6574,360.256,471.6596,5.98,2,0.0,0.0,0.0,0,191.794,5.4952,0.04,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,73,2,-0.0385,-0.0291,4.528,True,True,True,True,True,timeout,6.0,5.7682,6.0,0.9614,0.1193,0.1202,0.0307,0.0936,0.038099,True,1.0517,0.8241,0,0.0,,6.748,15.987,19.882,0.1623,0.0822,4.789,0.36633,1.4676,272.807,472.2893,5.98,2,0.0,0.0,0.0,0,153.086,8.4947,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,74,2,-0.0179,-0.003,-0.743,True,True,True,True,True,timeout,6.0,5.7343,6.0,0.9557,0.1998,0.1998,0.0683,0.0942,0.038944,True,1.034,0.876,0,0.0,,5.921,15.452,19.125,0.1656,0.0693,4.826,0.36718,1.5682,169.297,472.833,5.98,2,0.0,0.0,0.0,0,147.444,10.5012,0.14,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,75,2,0.0195,0.0863,-3.619,True,True,True,True,True,timeout,6.0,5.7661,6.0,0.961,0.2474,0.2475,0.1297,0.0909,0.038319,True,1.0436,0.9811,0,0.0,,6.849,15.318,18.953,0.1672,0.0604,4.782,0.37794,1.4995,229.728,465.956,5.98,2,0.0,0.0,0.0,0,194.141,12.7181,0.14,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,76,2,-0.0562,-0.0468,-2.003,True,True,True,True,True,timeout,6.0,5.7759,6.0,0.9627,0.0007,0.0735,0.0386,0.0926,0.039208,True,1.0099,0.8327,0,0.0,,5.944,15.862,20.357,0.1637,0.0773,4.757,0.35956,1.517,307.712,474.8202,5.98,2,0.0,0.0,0.0,0,235.576,16.0574,0.2,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,77,2,0.0334,0.0987,-1.245,True,True,True,True,True,timeout,6.0,5.6988,6.0,0.9498,0.5551,0.5551,0.264,0.0886,0.039555,True,0.9621,0.7886,0,0.0,,6.448,19.96,24.581,0.1671,0.0522,4.691,0.32645,1.661,215.905,469.6167,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,78,2,0.0693,-0.0176,3.611,True,True,True,True,True,timeout,6.0,5.6663,6.0,0.9444,0.6428,0.6428,0.3187,0.092,0.039296,True,0.9614,0.7226,0,0.0,,6.227,18.623,23.949,0.1694,0.0612,4.745,0.33076,1.6967,199.017,469.3135,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,79,2,0.0987,-0.0575,2.163,True,True,True,True,True,timeout,6.0,5.6203,6.0,0.9367,0.7208,0.7208,0.3652,0.0976,0.039054,True,0.9948,0.6573,0,0.0,,5.795,17.764,22.413,0.173,0.0674,4.802,0.33701,1.4851,189.108,469.9373,5.98,2,0.0,0.0,0.0,0,147.138,14.8127,0.26,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,80,2,-0.0426,-0.0077,0.505,True,True,True,True,True,timeout,6.0,5.798,6.0,0.9663,0.2172,0.2172,0.0931,0.072,0.04155,True,1.0534,0.9267,0,0.0,,3.119,6.537,9.359,0.1594,0.032,4.018,0.25606,1.7044,122.53,460.2878,5.98,2,0.0,0.0,0.0,0,95.296,7.8852,0.24,2,0.0,0.0,0.0,0,0.0836,0.0721,0.862,repeated_boxes_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,81,2,0.0761,0.0621,2.146,True,True,True,True,True,timeout,6.0,5.7987,6.0,0.9664,0.1175,0.1175,0.0755,0.0729,0.041162,True,1.0516,0.8988,0,0.0,,2.368,8.231,11.139,0.1602,0.032,4.101,0.26852,1.7514,128.443,462.4934,5.98,2,0.0,0.0,0.0,0,26.467,0.5293,0.02,1,0.0,0.0,0.0,0,0.0839,0.0688,0.8209,repeated_boxes_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,82,2,0.0117,0.0282,2.827,True,True,True,True,True,timeout,6.0,5.7948,6.0,0.9658,0.1275,0.1275,0.0797,0.0727,0.041046,True,1.059,0.9026,0,0.0,,3.338,6.551,9.512,0.1588,0.0328,4.073,0.26676,2.0202,137.941,461.6958,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0837,0.0683,0.8159,repeated_boxes_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,83,2,-0.0699,-0.0738,-4.59,True,True,True,True,True,timeout,6.0,5.8259,6.0,0.971,0.2308,0.2308,0.0866,0.0704,0.041506,True,1.0359,0.9405,0,0.0,,3.04,6.371,8.672,0.1592,0.032,3.935,0.24834,1.7914,128.034,458.5084,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0786,0.06,0.7636,repeated_boxes_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,84,2,-0.0749,0.0485,0.018,True,True,True,True,True,timeout,6.0,5.8161,6.0,0.9694,0.1443,0.1443,0.0558,0.0711,0.041783,True,1.0387,0.9372,0,0.0,,3.093,6.467,9.252,0.157,0.0318,3.998,0.2556,1.8045,167.087,461.0558,5.98,2,0.0,0.0,0.0,0,67.584,4.0273,0.14,3,0.0,0.0,0.0,0,0.0807,0.06,0.7437,repeated_boxes_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,85,2,-0.0576,0.0226,-0.082,True,True,True,True,True,timeout,6.0,5.8153,6.0,0.9692,0.1606,0.1606,0.0647,0.0708,0.041889,True,1.0524,0.9282,0,0.0,,3.218,6.53,9.36,0.1576,0.031,3.979,0.25336,1.7537,161.966,461.4355,5.98,2,0.0,0.0,0.0,0,16.254,0.6869,0.06,2,0.0,0.0,0.0,0,0.0838,0.06,0.7158,repeated_boxes_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,86,2,0.0561,-0.0236,0.808,True,True,True,True,True,timeout,6.0,5.8053,6.0,0.9675,0.2009,0.2009,0.0753,0.0715,0.041576,True,1.0347,0.9255,0,0.0,,3.223,6.581,8.986,0.1594,0.0317,4.0,0.25247,1.5321,156.141,458.8496,5.98,2,0.0,0.0,0.0,0,69.073,9.8377,0.26,2,0.0,0.0,0.0,0,0.0834,0.06,0.7198,repeated_boxes_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,87,2,-0.0803,-0.0191,4.978,True,True,True,True,True,timeout,6.0,5.7819,6.0,0.9637,0.1642,0.1642,0.0665,0.0723,0.041426,True,1.0607,0.9073,0,0.0,,3.434,7.592,9.299,0.1583,0.0316,4.089,0.26525,2.1119,158.053,463.1163,5.98,2,0.0,0.0,0.0,0,31.967,1.9576,0.08,2,0.0,0.0,0.0,0,0.0838,0.0692,0.8255,repeated_boxes_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,88,2,0.0585,-0.0819,-4.896,True,True,True,True,True,timeout,6.0,5.8316,6.0,0.9719,0.2271,0.2271,0.0843,0.0707,0.041767,True,1.031,0.9403,0,0.0,,3.066,6.398,8.718,0.1586,0.0317,3.931,0.24675,1.693,135.586,458.0387,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.7149,repeated_boxes_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,89,2,0.0414,0.0704,3.707,True,True,True,True,True,timeout,6.0,5.7909,6.0,0.9652,0.1889,0.1889,0.062,0.0746,0.041537,True,1.0394,0.8904,0,0.0,,3.111,7.184,9.446,0.1585,0.0349,4.108,0.27161,1.8764,140.765,460.9928,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0777,0.0695,0.8941,repeated_boxes_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_cylinders,90,2,-0.0321,0.051,2.689,True,True,True,True,True,timeout,6.0,5.7645,6.0,0.9607,0.0698,0.0894,0.064,0.0788,0.041384,True,1.0486,0.8705,0,0.0,,3.929,6.485,9.439,0.1595,0.0417,4.128,0.26557,2.0615,143.445,460.1823,5.98,2,0.0,0.0,0.0,0,29.194,1.2301,0.06,1,0.0,0.0,0.0,0,0.066,0.06,0.9094,repeated_cylinders_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_cylinders,91,2,0.0208,-0.0353,3.711,True,True,True,True,True,timeout,6.0,5.7541,6.0,0.959,0.0372,0.0947,0.0654,0.08,0.041136,True,1.0409,0.8649,0,0.0,,4.521,6.402,9.413,0.1598,0.043,4.142,0.26723,2.1106,140.567,459.2691,5.98,2,0.0,0.0,0.0,0,47.201,3.6938,0.1,2,0.0,0.0,0.0,0,0.0672,0.06,0.8935,repeated_cylinders_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_cylinders,92,2,0.0859,-0.0225,3.646,True,True,True,True,True,timeout,6.0,5.7473,6.0,0.9579,0.0328,0.0796,0.0568,0.0798,0.040888,True,1.0527,0.8198,0,0.0,,4.757,7.869,10.831,0.1613,0.0385,4.201,0.27763,1.8025,140.847,461.542,5.98,2,0.0,0.0,0.0,0,66.346,6.58,0.2,3,0.0,0.0,0.0,0,0.0672,0.06,0.893,repeated_cylinders_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_cylinders,93,2,0.0856,0.0199,-4.37,True,True,True,True,True,timeout,6.0,5.755,6.0,0.9592,0.255,0.255,0.063,0.0781,0.041146,True,1.0447,0.8158,0,0.0,,3.758,7.662,10.532,0.1628,0.0346,4.178,0.27299,1.8504,132.872,458.8867,5.98,2,0.0,0.0,0.0,0,73.477,5.9553,0.16,3,0.0,0.0,0.0,0,0.0687,0.0629,0.9149,repeated_cylinders_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_cylinders,94,2,-0.0419,0.0876,3.967,True,True,True,True,True,timeout,6.0,5.772,6.0,0.962,0.3046,0.3046,0.1058,0.0722,0.041441,True,1.0046,0.8956,0,0.0,,3.106,6.454,9.348,0.1606,0.0317,4.037,0.25652,1.9266,127.473,460.062,5.98,2,0.0,0.0,0.0,0,83.147,8.9476,0.18,3,0.0,0.0,0.0,0,0.0662,0.06,0.9061,repeated_cylinders_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_cylinders,95,2,-0.0699,0.0923,2.475,True,True,True,True,True,timeout,6.0,5.7656,6.0,0.9609,0.1482,0.1482,0.0668,0.076,0.041474,True,1.0489,0.8636,0,0.0,,2.937,6.489,9.385,0.1598,0.0355,4.144,0.26609,2.2612,159.375,459.5893,5.98,2,0.0,0.0,0.0,0,35.519,2.0422,0.08,3,0.0,0.0,0.0,0,0.0672,0.06,0.8928,repeated_cylinders_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_cylinders,96,2,-0.0755,-0.0375,-2.145,True,True,True,True,True,timeout,6.0,5.7479,6.0,0.958,0.081,0.0911,0.0586,0.0769,0.041286,True,1.0507,0.8658,0,0.0,,3.264,7.154,9.293,0.1618,0.0344,4.227,0.28724,1.8832,160.381,462.8103,5.98,2,0.0,0.0,0.0,0,96.094,10.9558,0.28,3,0.0,0.0,0.0,0,0.0652,0.0614,0.9409,repeated_cylinders_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_cylinders,97,2,-0.076,-0.0274,-2.629,True,True,True,True,True,timeout,6.0,5.7783,6.0,0.9631,0.2362,0.2362,0.0731,0.0769,0.041643,True,1.0353,0.8715,0,0.0,,3.75,6.42,9.349,0.1612,0.0378,4.051,0.2602,2.1518,154.862,459.2339,5.96,2,0.0,0.0,0.0,0,19.998,0.7812,0.04,1,0.0,0.0,0.0,0,0.0671,0.0615,0.9167,repeated_cylinders_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_cylinders,98,2,-0.0646,0.0126,-4.482,True,True,True,True,True,timeout,6.0,5.7626,6.0,0.9604,0.0409,0.0747,0.062,0.077,0.040628,True,1.0504,0.8011,0,0.0,,4.311,7.387,9.345,0.1614,0.0331,4.369,0.29923,1.9298,171.221,467.6151,5.98,2,0.0,0.0,0.0,0,38.265,2.6882,0.08,1,0.0,0.0,0.0,0,0.0694,0.0636,0.9177,repeated_cylinders_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_cylinders,99,2,-0.0271,-0.0574,-0.583,True,True,True,True,True,timeout,6.0,5.8135,6.0,0.9689,0.236,0.236,0.1002,0.0713,0.041591,True,1.0534,0.933,0,0.0,,2.988,6.494,9.288,0.1608,0.0321,3.964,0.25079,1.6762,128.543,460.5692,5.98,2,0.0,0.0,0.0,0,75.099,2.6985,0.06,2,0.0,0.0,0.0,0,0.0672,0.06,0.8926,repeated_cylinders_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
stepping_stones,21,4,0.071,0.0579,-1.721,False,False,False,False,False,base_contact,3.68,2.6625,6.0,0.4438,0.1446,0.2016,,0.3464,0.022247,False,,-0.1208,1,94.132,0.0,32.429,20.312,25.57,0.4824,0.1397,7.197,0.5038,2.2502,310.566,271.2377,3.48,3,337.304,42.0127,0.38,4,441.731,95.4921,1.3,6,94.132,1.8826,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
stepping_stones,27,3,0.0471,0.0111,-1.507,False,True,False,False,False,timeout,6.0,2.7232,6.0,0.4539,0.1099,0.179,,0.5827,0.019339,False,,-0.2441,8,811.897,3.02,34.156,20.855,24.002,0.7125,0.1038,6.582,0.40935,2.9082,169.912,400.6895,5.86,2,1166.826,211.8158,2.64,3,477.854,162.1786,3.12,10,811.897,36.0564,0.18,5,1.11,1.025,0.9234,stepping_stones_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
stepping_stones,28,4,-0.0069,0.0759,2.513,False,False,False,False,False,base_contact,2.04,1.1823,6.0,0.197,0.1371,0.1521,,0.4251,0.018863,False,,-0.2541,21,281.332,1.62,30.263,20.457,36.827,0.5811,0.1372,6.13,0.49525,1.0802,274.929,140.7889,1.82,3,621.75,14.6965,0.06,2,150.073,3.0015,0.02,1,281.332,40.1872,0.42,1,1.115,0.5454,0.4892,stepping_stones_s2_d0.50_v1.0_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
stepping_stones,22,3,0.0319,-0.0237,4.703,False,True,False,False,False,timeout,6.0,1.1918,6.0,0.1986,0.2843,0.3371,,0.8072,0.012566,False,,-0.4279,106,2216.835,1.6,19.436,23.244,37.642,0.8912,0.1155,8.196,0.30033,1.7623,282.258,425.3833,5.84,1,775.598,134.5116,2.54,6,100.157,107.8428,3.1,6,2216.835,103.9522,2.12,19,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
stepping_stones,26,3,-0.0618,-0.0068,-2.464,False,False,False,False,False,base_contact,3.58,2.9462,6.0,0.491,0.0628,0.2017,,0.2684,0.02212,False,,-0.0222,0,0.0,,19.342,24.87,28.559,0.3383,0.1629,7.198,0.5677,2.6182,249.104,281.8735,3.44,2,666.877,23.4839,0.12,3,693.227,90.5574,0.98,7,0.0,0.0,0.0,0,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
stepping_stones,20,3,-0.0566,-0.0448,-3.034,False,False,False,False,False,base_contact,3.18,2.1259,6.0,0.3543,0.2133,0.2133,,0.3721,0.020992,False,,-0.464,0,0.0,,26.599,28.301,32.021,0.4761,0.2243,6.909,0.50584,2.093,382.69,261.9648,3.02,1,228.454,12.0834,0.12,4,303.013,72.1284,1.0,7,109.409,2.1882,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
stepping_stones,29,4,0.0491,-0.0048,-3.99,False,False,False,False,False,base_contact,4.14,2.3275,6.0,0.3879,0.004,0.1773,,0.4622,0.015974,False,,-0.1101,18,238.818,2.92,34.37,27.501,27.982,0.5962,0.1293,7.804,0.54384,3.2259,280.179,287.2157,3.92,3,2030.858,123.8204,0.88,4,364.302,141.1274,1.46,9,1619.941,57.7638,0.38,7,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
stepping_stones,27,4,-0.0324,0.0717,-3.288,False,False,False,False,False,base_contact,3.7,2.6829,6.0,0.4472,0.0916,0.2142,,0.4107,0.019543,False,,-0.4625,10,375.732,3.02,37.582,21.75,25.436,0.5516,0.2172,6.987,0.5356,2.7973,251.301,264.9856,3.56,2,1785.616,98.0409,0.48,3,858.388,80.0202,0.88,9,375.732,15.4733,0.2,2,1.115,1.025,0.9193,stepping_stones_s2_d0.50_v1.0_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
stepping_stones,23,4,-0.0053,0.0345,-2.516,False,False,False,False,False,base_contact,5.38,2.893,6.0,0.4822,0.0693,0.2097,,0.5389,0.016427,False,,-0.1322,2,1270.493,0.0,27.774,22.918,25.742,0.6581,0.1686,7.329,0.5375,2.5942,224.207,351.9477,5.02,8,1036.549,231.8525,1.74,5,797.975,155.7679,1.58,12,1270.493,26.9425,0.04,2,1.11,1.025,0.9234,stepping_stones_s2_d0.50_v1.0_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
stepping_stones,25,4,0.0531,-0.0751,3.667,True,True,True,True,True,timeout,6.0,5.537,6.0,0.9228,0.3805,0.3805,0.1141,0.1921,0.028931,True,1.074,0.6015,0,0.0,,9.605,13.32,28.859,0.234,0.1365,6.444,0.49932,3.3386,302.899,454.3624,5.86,2,162.746,6.8613,0.06,2,850.615,143.5764,1.42,11,552.453,11.0491,0.02,1,1.11,1.025,0.9234,stepping_stones_s2_d0.50_v1.0_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
stepping_stones,22,4,-0.0049,0.0185,0.526,False,False,True,False,True,base_contact,3.96,3.0029,6.0,0.5005,0.2595,0.2804,0.2709,0.3522,0.020022,False,1.0197,-0.1349,22,498.832,0.0,46.619,23.177,26.006,0.4575,0.181,7.207,0.60418,2.707,316.994,306.4706,3.82,2,284.436,36.1752,0.38,3,187.625,58.5213,1.0,13,498.832,53.9737,0.44,6,1.115,1.025,0.9193,stepping_stones_s2_d0.50_v1.0_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
stepping_stones,24,4,0.0209,-0.0269,4.235,False,True,False,False,False,timeout,6.0,1.2066,6.0,0.2011,0.2957,0.3588,,0.8018,0.012392,False,,-0.4305,40,283.791,1.62,12.193,21.859,35.716,0.8874,0.1173,8.288,0.30178,2.165,330.435,422.734,5.84,1,752.256,165.5717,2.7,7,108.765,60.0316,2.66,4,283.791,36.6469,0.82,5,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
