terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,4.0,4.8738,6.0,0.8123,0.8092,0.8092,0.3557,0.2067,0.029261,True,1.351,0.6896,0,0.0,,11.904,33.032,63.404,0.3485,0.0543,7.292,0.769,1.3976,330.464,329.475,3.96,2,0.0,0.0,0.0,0,223.479,21.5995,0.32,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,4.0,4.9642,6.0,0.8274,0.6253,0.6253,0.3165,0.1902,0.031945,True,1.3722,0.8197,0,0.0,,12.112,33.167,61.748,0.3379,0.0549,7.035,0.71827,1.4376,194.149,317.6263,3.96,2,0.0,0.0,0.0,0,163.233,27.095,0.32,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,4.0,4.9163,6.0,0.8194,0.967,0.967,0.4175,0.1897,0.027894,True,1.4631,0.7789,0,0.0,,12.561,32.151,61.587,0.3411,0.0504,7.095,0.80322,1.5517,282.498,340.653,3.96,2,0.0,0.0,0.0,0,230.931,19.3009,0.26,8,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,4.0,4.9904,6.0,0.8317,0.1038,0.1038,0.0244,0.214,0.032351,True,1.2933,0.8259,0,0.0,,11.631,32.662,63.009,0.3426,0.0904,6.994,0.6569,1.4699,180.218,307.2143,3.96,2,0.0,0.0,0.0,0,286.666,30.7998,0.3,6,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,4.0,5.0425,6.0,0.8404,0.3579,0.3579,0.1812,0.1829,0.032178,True,1.3634,0.8376,0,0.0,,11.907,32.751,63.123,0.335,0.055,6.978,0.68362,1.3795,189.131,313.1774,3.96,2,0.0,0.0,0.0,0,160.708,25.3737,0.32,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,4.0,5.3832,6.0,0.8972,0.0315,0.0412,0.0409,0.1851,0.033804,True,1.5704,0.7841,0,0.0,,12.767,11.719,16.684,0.3338,0.0712,5.997,0.55557,1.8088,211.637,346.9136,3.96,2,157.247,4.4459,0.04,1,107.932,8.0208,0.16,6,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,4.0,5.4116,6.0,0.9019,0.1077,0.1092,0.0243,0.1594,0.035806,True,1.5268,0.8776,0,0.0,,13.182,13.277,19.044,0.33,0.0365,5.521,0.48914,1.1063,173.075,339.0238,3.96,2,0.0,0.0,0.0,0,50.756,2.3925,0.1,2,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,4.0,5.268,6.0,0.878,0.1646,0.1646,0.0219,0.2221,0.030426,True,1.5085,0.6752,0,0.0,,13.455,14.544,19.796,0.3476,0.1173,6.267,0.57194,1.6234,260.46,343.8632,3.96,2,143.804,2.8761,0.02,1,92.548,6.8626,0.14,4,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,4.0,5.4007,6.0,0.9001,0.0813,0.0813,0.0177,0.1617,0.035218,True,1.4825,0.8773,0,0.0,,13.946,13.821,18.868,0.3293,0.0417,5.462,0.49717,1.2526,261.712,347.7038,3.96,2,0.0,0.0,0.0,0,24.507,1.2602,0.06,2,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,4.0,5.2926,6.0,0.8821,0.1385,0.154,0.119,0.1878,0.032262,True,1.3972,0.7484,0,0.0,,13.584,9.711,15.35,0.338,0.0612,5.815,0.54548,1.6742,370.713,358.0303,3.92,4,0.0,0.0,0.0,0,112.838,9.6344,0.22,5,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,25,4,0.0609,-0.0629,-3.147,False,True,True,False,True,timeout,4.0,4.661,6.0,0.7768,0.4484,0.4484,0.1229,0.3074,0.025268,True,1.3485,0.2062,0,0.0,,16.672,20.435,25.914,0.4561,0.0875,6.658,0.60097,2.1973,389.876,358.3304,3.96,2,30.72,0.9204,0.04,1,192.897,9.7868,0.24,4,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,4.0,5.3331,6.0,0.8889,0.2148,0.2148,0.0576,0.1959,0.029782,True,1.4656,0.791,0,0.0,,12.74,10.392,14.059,0.3352,0.0853,6.297,0.58137,1.7106,252.082,351.5497,3.96,2,0.0,0.0,0.0,0,122.458,12.4646,0.26,4,0.0,0.0,0.0,0,0.303,0.2978,0.9827,boxes_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,4.0,5.4415,6.0,0.9069,0.0869,0.0869,0.0117,0.1545,0.035822,True,1.5727,0.8782,0,0.0,,13.408,12.488,18.255,0.3286,0.0282,5.362,0.48987,1.2936,259.458,349.5486,3.94,3,0.0,0.0,0.0,0,27.02,0.5404,0.02,1,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,4.0,5.2735,6.0,0.8789,0.34,0.34,0.0888,0.1995,0.032449,True,1.5093,0.774,0,0.0,,12.414,10.634,14.848,0.3419,0.0656,6.044,0.54739,1.5782,209.598,349.8899,3.96,2,108.919,5.4594,0.08,2,142.773,10.5864,0.2,5,0.0,0.0,0.0,0,0.303,0.2978,0.9827,boxes_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,4.0,5.4067,6.0,0.9011,0.1493,0.1493,0.0297,0.1603,0.035008,True,1.5481,0.8805,0,0.0,,13.191,12.875,19.012,0.3308,0.0367,5.503,0.48757,1.2066,265.568,341.8386,3.96,2,0.0,0.0,0.0,0,43.32,2.9751,0.12,3,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,30,4,0.0686,-0.0263,4.674,False,True,True,False,True,timeout,4.0,4.5925,6.0,0.7654,0.1692,0.1692,0.1484,0.3605,0.024464,True,1.4869,0.0,0,0.0,,17.594,6.253,7.728,0.5406,0.0637,6.846,0.56272,3.0967,329.287,332.9948,3.9,2,0.0,0.0,0.0,0,145.832,21.0383,0.38,4,0.0,0.0,0.0,0,0.1,0.0983,0.9825,random_rough_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,4.0,5.3056,6.0,0.8843,0.0121,0.0393,0.0133,0.1924,0.032352,True,1.3915,0.0,0,0.0,,14.316,7.695,10.273,0.3654,0.0522,5.905,0.49664,2.2934,303.724,333.8567,3.9,3,0.0,0.0,0.0,0,56.539,4.575,0.1,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,4.0,5.3364,6.0,0.8894,0.2477,0.2477,0.0836,0.1865,0.031788,True,1.3899,0.0,0,0.0,,15.076,8.969,11.499,0.3616,0.0602,5.892,0.48385,2.6472,272.99,333.7458,3.9,3,0.0,0.0,0.0,0,81.826,3.3975,0.1,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,4.0,5.2264,6.0,0.8711,0.0357,0.0823,0.0743,0.1993,0.031863,True,1.4948,0.0,0,0.0,,14.145,8.681,11.204,0.3797,0.0366,5.697,0.46713,2.9519,272.746,335.7383,3.9,2,0.0,0.0,0.0,0,41.715,1.2925,0.04,1,0.0,0.0,0.0,0,0.1,0.0971,0.9708,random_rough_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,4.0,5.3915,6.0,0.8986,0.2985,0.2985,0.184,0.1678,0.034771,True,1.4301,0.0,0,0.0,,14.433,5.932,8.145,0.3548,0.0468,5.303,0.42403,2.1374,297.372,342.7238,3.92,2,0.0,0.0,0.0,0,37.716,2.3711,0.12,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,4.0,5.1466,6.0,0.8578,0.1266,0.1266,0.0557,0.2226,0.031541,True,1.345,0.0,0,0.0,,14.85,9.236,11.96,0.3927,0.0575,5.975,0.51356,3.2463,292.835,335.5252,3.92,2,0.0,0.0,0.0,0,64.767,6.2504,0.18,5,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,4.0,5.2222,6.0,0.8704,0.1855,0.1855,0.0771,0.2174,0.031887,True,1.3943,0.0,0,0.0,,15.648,8.173,10.083,0.383,0.0697,5.686,0.49621,2.8841,312.188,337.6574,3.92,2,0.0,0.0,0.0,0,113.19,4.2001,0.06,2,0.0,0.0,0.0,0,0.1,0.0991,0.9907,random_rough_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,4.0,5.2779,6.0,0.8796,0.2618,0.2618,0.1714,0.194,0.033829,True,1.4321,0.0,0,0.0,,15.194,6.547,8.991,0.3843,0.057,5.392,0.45389,2.2655,179.919,326.6769,3.92,2,0.0,0.0,0.0,0,51.166,2.4631,0.08,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,4.0,5.3531,6.0,0.8922,0.5291,0.5291,0.2242,0.1661,0.034924,True,1.4302,0.0,0,0.0,,14.917,6.55,8.465,0.3571,0.0384,5.389,0.44077,2.0668,214.341,332.0551,3.92,2,0.0,0.0,0.0,0,78.887,1.6475,0.04,1,0.0,0.0,0.0,0,0.1,0.0978,0.9776,random_rough_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,4.0,5.2198,6.0,0.87,0.0016,0.1106,0.0995,0.2167,0.03183,True,1.3815,0.0,0,0.0,,16.118,7.692,10.363,0.3902,0.0784,5.84,0.48403,2.8567,205.555,328.5869,3.92,2,0.0,0.0,0.0,0,72.217,2.8217,0.06,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,4.0,5.4211,6.0,0.9035,0.0966,0.1142,0.1087,0.1556,0.037278,True,1.4221,0.9048,0,0.0,,12.802,15.715,29.691,0.3248,0.0485,4.649,0.36836,1.4894,158.64,356.9745,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,4.0,5.4324,6.0,0.9054,0.1133,0.1133,0.1018,0.15,0.037265,True,1.4321,0.9054,0,0.0,,13.025,15.654,30.012,0.3237,0.041,4.711,0.37147,1.1848,159.166,348.8748,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,4.0,5.4321,6.0,0.9054,0.0126,0.0348,0.0313,0.1467,0.037814,True,1.4161,0.9114,0,0.0,,13.054,15.796,29.786,0.3265,0.0303,4.713,0.36911,1.3801,184.426,351.8827,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,4.0,5.4309,6.0,0.9052,0.0233,0.0735,0.0721,0.1461,0.038243,True,1.4182,0.903,0,0.0,,13.287,15.677,30.038,0.3245,0.0328,4.722,0.36836,1.0192,182.551,350.9364,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,4.0,5.434,6.0,0.9057,0.13,0.13,0.1135,0.1502,0.037573,True,1.4238,0.908,0,0.0,,12.939,15.947,30.334,0.3243,0.0413,4.716,0.3702,1.1605,184.622,347.9888,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,4.0,5.4134,6.0,0.9022,0.0275,0.0527,0.0405,0.1497,0.037759,True,1.4131,0.9128,0,0.0,,12.592,16.061,30.345,0.3263,0.0335,4.639,0.3702,1.2916,199.438,357.0432,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,4.0,5.4387,6.0,0.9065,0.1169,0.1169,0.1045,0.1514,0.037882,True,1.4305,0.8994,0,0.0,,12.77,15.231,29.153,0.325,0.0394,4.725,0.36919,1.2194,177.04,350.9459,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,4.0,5.4427,6.0,0.9071,0.0488,0.0746,0.0746,0.1491,0.037604,True,1.4237,0.9089,0,0.0,,12.703,15.679,29.546,0.3248,0.0424,4.725,0.36854,1.5499,193.601,352.5545,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,4.0,5.4341,6.0,0.9057,0.0374,0.0809,0.0764,0.1484,0.037797,True,1.4245,0.9104,0,0.0,,13.185,15.793,30.171,0.327,0.0333,4.686,0.3697,1.3654,198.24,358.1772,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,4.0,5.4272,6.0,0.9045,0.0399,0.0514,0.0411,0.148,0.037906,True,1.4167,0.9056,0,0.0,,12.987,15.341,29.886,0.3257,0.031,4.654,0.36859,1.1219,183.133,357.6791,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,4.0,5.4211,6.0,0.9035,0.1802,0.1802,0.0722,0.1439,0.037514,True,1.3924,0.9142,0,0.0,,13.065,13.732,27.318,0.3271,0.023,5.312,0.46814,1.282,197.702,340.8601,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,4.0,5.4434,6.0,0.9072,0.2204,0.2204,0.0843,0.1436,0.037382,True,1.4059,0.9246,0,0.0,,13.204,13.006,26.547,0.3271,0.0231,5.162,0.45898,1.1909,197.075,347.5123,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,4.0,5.4407,6.0,0.9068,0.17,0.17,0.0747,0.1443,0.037175,True,1.4103,0.9167,0,0.0,,13.274,12.484,27.002,0.3261,0.0243,5.155,0.4651,1.1332,179.766,347.9441,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,4.0,5.4552,6.0,0.9092,0.2281,0.2281,0.0892,0.1429,0.036447,True,1.4238,0.9168,0,0.0,,12.909,11.864,26.366,0.3263,0.0224,5.101,0.4613,1.2562,168.814,349.6923,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,4.0,5.4079,6.0,0.9013,0.1393,0.1393,0.0616,0.1482,0.037075,True,1.3864,0.908,0,0.0,,13.357,14.976,29.602,0.3248,0.0274,5.288,0.47555,1.1067,172.063,344.1948,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,4.0,5.414,6.0,0.9023,0.2373,0.2373,0.102,0.146,0.03691,True,1.3743,0.9114,0,0.0,,13.421,13.976,27.964,0.3244,0.024,5.269,0.47873,1.2346,193.484,345.6606,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,4.0,5.3949,6.0,0.8991,0.0455,0.0465,0.0315,0.1514,0.036824,True,1.3965,0.8823,0,0.0,,13.322,15.92,30.344,0.3255,0.0313,5.421,0.47565,1.2137,184.423,342.0647,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,57,4,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,4.0,5.403,6.0,0.9005,0.2719,0.2719,0.1173,0.1459,0.037238,True,1.3903,0.9143,0,0.0,,12.63,15.185,29.744,0.3265,0.025,5.323,0.46911,1.1847,197.831,337.8078,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,58,4,0.0127,0.0671,0.955,True,True,True,True,True,timeout,4.0,5.3913,6.0,0.8985,0.2193,0.2193,0.0903,0.1475,0.036696,True,1.3906,0.9085,0,0.0,,13.501,15.237,29.551,0.3255,0.0237,5.425,0.47963,1.0283,196.292,342.3492,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,59,4,0.0269,-0.0053,-2.439,True,True,True,True,True,timeout,4.0,5.434,6.0,0.9057,0.1712,0.1712,0.0735,0.1428,0.037108,True,1.4022,0.9231,0,0.0,,12.905,14.598,29.232,0.3226,0.0242,5.255,0.46551,1.2717,196.22,341.8644,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,0,5,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,4.0,5.024,6.0,0.8373,0.3511,0.3511,0.1248,0.182,0.034244,True,1.3545,0.8186,0,0.0,,11.614,31.447,62.082,0.3366,0.0494,5.416,0.4371,2.5273,266.663,362.6434,3.96,2,0.0,0.0,0.0,0,139.78,29.7801,0.48,4,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
