terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,96,6,-0.0297,0.0951,3.939,True,True,True,True,True,timeout,12.0001,5.555,6.0,0.9258,0.6305,0.6305,0.2765,0.0627,0.043167,True,0.4953,0.7476,0,0.0,
repeated_cylinders,97,6,-0.0035,-0.0596,3.335,True,True,True,True,True,timeout,12.0001,5.5573,6.0,0.9262,0.7386,0.7386,0.3016,0.062,0.043116,True,0.4575,0.7965,0,0.0,
repeated_cylinders,98,6,0.0606,-0.0729,3.437,True,True,True,True,True,timeout,12.0001,5.562,6.0,0.927,0.7308,0.7308,0.3192,0.062,0.043169,True,0.5208,0.8052,0,0.0,
repeated_cylinders,99,6,0.0451,0.0721,-1.845,True,True,True,True,True,timeout,12.0001,5.5265,6.0,0.9211,0.9684,0.9684,0.3185,0.0721,0.04238,True,0.5012,0.7916,0,0.0,
pit,49,8,0.017,0.0066,4.368,False,False,False,False,False,base_contact,3.7,0.5663,6.0,0.0944,0.6885,0.6885,,0.4273,0.017154,False,,-0.7489,0,0.0,
stepping_stones,26,7,-0.0098,-0.0417,-4.082,False,True,False,False,False,timeout,12.0001,0.3666,6.0,0.0611,0.1194,0.2454,,0.4806,0.023456,False,,,0,0.0,
pit,49,9,-0.011,0.0611,4.536,False,False,False,False,False,base_contact,3.92,0.5341,6.0,0.089,0.7343,0.7343,,0.4314,0.018259,False,,-0.7807,0,0.0,
discrete_obstacles,4,7,-0.0843,-0.092,-2.523,True,True,True,True,True,timeout,12.0001,5.395,6.0,0.8992,1.0189,1.0189,0.5887,0.0936,0.039826,True,0.453,0.5897,0,0.0,
stepping_stones,27,7,-0.0439,0.0212,-0.028,False,True,False,False,False,timeout,12.0001,0.412,6.0,0.0687,0.1265,0.1303,,0.4677,0.024697,False,,,0,0.0,
star,61,7,0.0319,0.0997,-1.83,True,True,True,True,True,timeout,12.0001,5.1688,6.0,0.8615,0.8436,0.8436,0.4397,0.0899,0.041593,True,0.4931,0.6457,0,0.0,
star,62,7,0.0837,0.0819,-1.65,False,False,False,True,False,base_contact,7.42,2.6904,6.0,0.4484,0.8982,0.8982,,0.175,0.033041,False,,-0.7281,3,2345.589,6.92
stepping_stones,22,7,0.051,-0.0957,-1.811,False,True,False,False,False,timeout,12.0001,0.3394,6.0,0.0566,0.2987,0.3061,,0.4716,0.024404,False,,,0,0.0,
discrete_obstacles,1,7,0.0045,-0.0237,0.852,True,True,True,True,True,timeout,12.0001,5.4834,6.0,0.9139,0.6543,0.6543,0.3226,0.0872,0.040663,True,0.4292,0.6452,0,0.0,
stepping_stones,20,7,-0.0371,0.0448,-3.155,False,True,False,False,False,timeout,12.0001,0.3133,6.0,0.0522,0.1367,0.1392,,0.4786,0.024065,False,,,0,0.0,
stepping_stones,24,7,-0.0664,-0.0308,-3.138,False,True,False,False,False,timeout,12.0001,0.4326,6.0,0.0721,0.1793,0.3545,,0.4756,0.022226,False,,,0,0.0,
stepping_stones,21,7,-0.0155,-0.0976,-2.447,False,True,False,False,False,timeout,12.0001,0.3059,6.0,0.051,0.1949,0.2087,,0.4824,0.022634,False,,,0,0.0,
discrete_obstacles,0,7,-0.0291,-0.0443,-3.698,True,True,True,True,True,timeout,12.0001,5.3659,6.0,0.8943,0.4632,0.4632,0.2788,0.0932,0.040336,True,0.4828,0.633,0,0.0,
discrete_obstacles,2,7,0.0801,0.0725,2.0,True,True,True,True,True,timeout,12.0001,5.4085,6.0,0.9014,0.1913,0.1913,0.046,0.0764,0.041589,True,0.435,0.7358,0,0.0,
discrete_obstacles,3,7,0.0247,-0.0812,-0.333,True,True,True,True,True,timeout,12.0001,5.3669,6.0,0.8945,0.8256,0.8256,0.421,0.0878,0.040444,True,0.4747,0.5446,0,0.0,
discrete_obstacles,5,7,-0.0758,0.0688,-4.292,True,True,True,True,True,timeout,12.0001,5.2043,6.0,0.8674,1.4475,1.4475,0.663,0.0979,0.038879,True,0.4711,0.4563,0,0.0,
discrete_obstacles,6,7,0.0265,-0.0783,3.273,True,True,True,True,True,timeout,12.0001,5.3427,6.0,0.8905,0.6674,0.6674,0.3632,0.0976,0.039991,True,0.4382,0.3555,0,0.0,
discrete_obstacles,7,7,0.0363,0.0313,-3.755,True,True,True,True,True,timeout,12.0001,5.336,6.0,0.8893,0.8592,0.8592,0.4148,0.091,0.040094,True,0.4839,0.3322,0,0.0,
discrete_obstacles,8,7,0.003,-0.0335,-3.368,True,True,True,True,True,timeout,12.0001,5.4569,6.0,0.9095,0.536,0.536,0.2783,0.0882,0.040617,True,0.4417,0.5816,0,0.0,
discrete_obstacles,9,7,0.0375,0.0457,-4.573,True,True,True,True,True,timeout,12.0001,5.5111,6.0,0.9185,0.5398,0.5398,0.2622,0.0832,0.040567,True,0.4325,0.7086,0,0.0,
wave,10,7,-0.0957,0.0135,-1.244,True,True,True,True,True,timeout,12.0001,5.4065,6.0,0.9011,0.2533,0.2533,0.0127,0.0827,0.041848,True,0.452,-0.0255,0,0.0,
wave,11,7,0.0931,-0.0706,-3.739,True,True,True,True,True,timeout,12.0001,5.4776,6.0,0.9129,0.2837,0.3751,0.3494,0.0961,0.04107,True,0.5082,-0.0416,0,0.0,
wave,12,7,-0.0074,0.0674,-0.128,True,True,True,True,True,timeout,12.0001,5.3913,6.0,0.8986,0.0964,0.1577,0.1041,0.09,0.041724,True,0.4652,-0.0061,0,0.0,
wave,13,7,0.012,0.0153,1.253,True,True,True,True,True,timeout,12.0001,5.3754,6.0,0.8959,0.0335,0.2561,0.1975,0.096,0.041301,True,0.4519,-0.0365,0,0.0,
wave,14,7,0.0194,0.0152,2.063,True,True,True,True,True,timeout,12.0001,5.4197,6.0,0.9033,0.0041,0.2719,0.2251,0.0963,0.04137,True,0.4687,-0.0427,0,0.0,
wave,15,7,-0.0749,-0.0763,1.881,True,True,True,True,True,timeout,12.0001,5.4093,6.0,0.9015,0.2188,0.2188,0.0792,0.0893,0.041741,True,0.4491,-0.0113,0,0.0,
wave,16,7,-0.075,-0.0579,3.945,True,True,True,True,True,timeout,12.0001,5.3177,6.0,0.8863,0.0988,0.2532,0.1821,0.1016,0.040827,True,0.465,-0.0299,0,0.0,
wave,17,7,-0.0319,-0.0648,3.997,True,True,True,True,True,timeout,12.0001,5.2965,6.0,0.8828,0.2007,0.3442,0.3195,0.1058,0.040318,True,0.4997,-0.0641,0,0.0,
wave,18,7,0.0624,0.0932,0.805,True,True,True,True,True,timeout,12.0001,5.4049,6.0,0.9008,0.057,0.1418,0.128,0.0855,0.042089,True,0.483,-0.0561,0,0.0,
wave,19,7,-0.0128,0.0755,-2.471,True,True,True,True,True,timeout,12.0001,5.409,6.0,0.9015,0.1972,0.1972,0.0552,0.086,0.041871,True,0.4221,-0.0161,0,0.0,
stepping_stones,23,7,-0.0505,-0.0225,-2.948,False,True,False,False,False,timeout,12.0001,0.3819,6.0,0.0636,0.1787,0.1833,,0.4709,0.024053,False,,,0,0.0,
stepping_stones,25,7,0.0194,0.0513,0.724,False,True,False,False,False,timeout,12.0001,0.3835,6.0,0.0639,0.185,0.1872,,0.4677,0.024699,False,,,0,0.0,
stepping_stones,28,7,-0.0992,-0.0005,3.101,False,True,False,False,False,timeout,12.0001,0.4465,6.0,0.0744,0.0314,0.0574,,0.4704,0.024745,False,,,0,0.0,
stepping_stones,29,7,-0.0157,0.0266,4.748,False,True,False,False,False,timeout,12.0001,0.4094,6.0,0.0682,0.1751,0.1757,,0.4753,0.02308,False,,,0,0.0,
star,60,7,0.0834,0.0276,-0.309,True,True,True,True,True,timeout,12.0001,5.075,6.0,0.8458,0.841,0.841,0.3825,0.096,0.04138,True,0.4795,0.5033,0,0.0,
star,63,7,0.0096,-0.0702,3.395,True,True,True,True,True,timeout,12.0001,4.9687,6.0,0.8281,0.9694,0.9697,0.635,0.1205,0.039259,True,0.5177,0.1432,0,0.0,
star,64,7,0.0315,-0.0677,-3.065,True,True,True,True,True,timeout,12.0001,5.5319,6.0,0.922,0.9115,0.9115,0.3848,0.0696,0.042294,True,0.5163,0.7225,0,0.0,
star,65,7,-0.0936,0.0957,-3.991,True,True,True,True,True,timeout,12.0001,5.1455,6.0,0.8576,1.2335,1.2335,0.3032,0.0914,0.04117,True,0.3896,0.5706,0,0.0,
star,66,7,0.0403,0.0401,-1.173,True,True,True,True,True,timeout,12.0001,5.1368,6.0,0.8561,1.2581,1.2581,0.4475,0.0851,0.041424,True,0.4604,0.5076,0,0.0,
star,67,7,-0.028,-0.0747,-4.963,True,True,True,True,True,timeout,12.0001,5.5596,6.0,0.9266,0.8679,0.8679,0.371,0.0687,0.042325,True,0.4419,0.6928,0,0.0,
star,68,7,0.0159,-0.0261,-1.575,True,True,True,True,True,timeout,12.0001,5.4564,6.0,0.9094,0.5568,0.5568,0.2257,0.0799,0.041437,True,0.4618,0.6258,0,0.0,
star,69,7,-0.0235,0.0737,-4.09,True,True,True,True,True,timeout,12.0001,5.2782,6.0,0.8797,0.9006,0.9006,0.4334,0.0926,0.041136,True,0.5132,0.1074,0,0.0,
floating_ring,70,7,-0.025,-0.0055,4.608,True,True,True,True,True,timeout,12.0001,5.5419,6.0,0.9237,0.4585,0.4585,0.2282,0.0729,0.042084,True,0.4906,0.788,0,0.0,
floating_ring,71,7,-0.0189,-0.0105,2.962,True,True,True,True,True,timeout,12.0001,5.4284,6.0,0.9047,0.6555,0.6555,0.2907,0.0752,0.041902,True,0.4797,0.7821,0,0.0,
floating_ring,72,7,-0.0661,0.0689,0.947,True,True,True,True,True,timeout,12.0001,5.6057,6.0,0.9343,0.2825,0.2839,0.1477,0.0708,0.04222,True,0.5023,0.749,0,0.0,
floating_ring,73,7,0.0139,-0.087,-3.775,True,True,True,True,True,timeout,12.0001,5.4581,6.0,0.9097,0.5255,0.5255,0.2213,0.0761,0.042144,True,0.4326,0.7417,0,0.0,
floating_ring,74,7,0.051,-0.0911,-0.845,True,True,True,True,True,timeout,12.0001,5.5396,6.0,0.9233,0.535,0.535,0.1898,0.0704,0.042272,True,0.4885,0.7566,0,0.0,
floating_ring,75,7,0.0929,0.0461,-0.832,True,True,True,True,True,timeout,12.0001,5.4786,6.0,0.9131,0.379,0.379,0.0577,0.0738,0.042155,True,0.521,0.5717,0,0.0,
floating_ring,76,7,0.0562,0.0127,3.411,True,True,True,True,True,timeout,12.0001,5.4724,6.0,0.9121,0.5454,0.5454,0.1419,0.0732,0.042149,True,0.5157,0.6079,0,0.0,
floating_ring,77,7,0.024,-0.0897,4.234,True,True,True,True,True,timeout,12.0001,5.4034,6.0,0.9006,0.7004,0.7004,0.2565,0.076,0.042202,True,0.4779,0.7285,0,0.0,
floating_ring,78,7,-0.032,0.0654,0.869,True,True,True,True,True,timeout,12.0001,5.5347,6.0,0.9224,0.4234,0.4234,0.1873,0.0701,0.042224,True,0.4618,0.7503,0,0.0,
floating_ring,79,7,0.0803,-0.0256,-2.724,True,True,True,True,True,timeout,12.0001,5.5339,6.0,0.9223,0.6018,0.6018,0.2285,0.0707,0.042233,True,0.4689,0.7051,0,0.0,
repeated_boxes,80,7,-0.0616,-0.0444,-0.068,True,True,True,True,True,timeout,12.0001,5.4364,6.0,0.9061,0.3415,0.3415,0.2418,0.0799,0.041836,True,0.4978,0.7205,0,0.0,
repeated_boxes,81,7,-0.0903,-0.0461,1.315,True,True,True,True,True,timeout,12.0001,5.4412,6.0,0.9069,0.3434,0.3434,0.2567,0.0738,0.042154,True,0.4263,0.7036,0,0.0,
repeated_boxes,82,7,0.047,-0.0439,-0.145,True,True,True,True,True,timeout,12.0001,5.3751,6.0,0.8959,0.7896,0.7896,0.2625,0.084,0.041342,True,0.4644,0.5154,0,0.0,
repeated_boxes,83,7,0.0504,-0.029,1.258,True,True,True,True,True,timeout,12.0001,5.4381,6.0,0.9064,0.6149,0.6149,0.3196,0.0765,0.041962,True,0.4356,0.6389,0,0.0,
repeated_boxes,84,7,-0.0852,-0.0139,-2.693,True,True,True,True,True,timeout,12.0001,5.3758,6.0,0.896,0.6572,0.6572,0.2227,0.0805,0.041802,True,0.4862,0.6812,0,0.0,
repeated_boxes,85,7,0.0145,0.0153,-2.711,True,True,True,True,True,timeout,12.0001,5.4231,6.0,0.9039,0.3965,0.3965,0.2091,0.0747,0.042113,True,0.4618,0.5649,0,0.0,
repeated_boxes,86,7,0.086,0.0914,2.132,True,True,True,True,True,timeout,12.0001,5.4072,6.0,0.9012,0.8517,0.8517,0.2629,0.0777,0.042144,True,0.5029,0.7045,0,0.0,
repeated_boxes,87,7,0.0186,-0.0503,-2.885,True,True,True,True,True,timeout,12.0001,5.2944,6.0,0.8824,0.7663,0.7663,0.1938,0.0809,0.041753,True,0.4337,0.505,0,0.0,
repeated_boxes,88,7,-0.0815,0.0596,4.687,True,True,True,True,True,timeout,12.0001,5.4913,6.0,0.9152,0.7259,0.7259,0.3037,0.0657,0.042842,True,0.4609,0.742,0,0.0,
repeated_boxes,89,7,0.0872,-0.0022,0.929,True,True,True,True,True,timeout,12.0001,5.3127,6.0,0.8855,0.8176,0.8176,0.3754,0.0843,0.041471,True,0.4523,0.5689,0,0.0,
repeated_cylinders,90,7,-0.0503,0.035,3.79,True,True,True,True,True,timeout,12.0001,5.5647,6.0,0.9274,0.6444,0.6444,0.29,0.0628,0.043171,True,0.4748,0.738,0,0.0,
repeated_cylinders,91,7,0.0976,0.0312,-4.01,True,True,True,True,True,timeout,12.0001,5.4881,6.0,0.9147,0.697,0.697,0.3347,0.0682,0.042653,True,0.5076,0.6951,0,0.0,
repeated_cylinders,92,7,-0.0813,0.0673,-3.588,True,True,True,True,True,timeout,12.0001,5.4605,6.0,0.9101,0.5298,0.5298,0.2681,0.0747,0.04238,True,0.4676,0.7221,0,0.0,
repeated_cylinders,93,7,-0.0844,-0.0722,0.064,True,True,True,True,True,timeout,12.0001,5.514,6.0,0.919,0.6518,0.6518,0.2648,0.0645,0.043092,True,0.4662,0.7303,0,0.0,
repeated_cylinders,94,7,0.0649,-0.0513,-4.992,True,True,True,True,True,timeout,12.0001,5.4969,6.0,0.9161,0.7878,0.7878,0.3032,0.0761,0.042487,True,0.5204,0.6292,0,0.0,
repeated_cylinders,95,7,0.0231,0.0852,-4.33,True,True,True,True,True,timeout,12.0001,5.4928,6.0,0.9155,0.5341,0.5341,0.3003,0.0734,0.042163,True,0.4626,0.6724,0,0.0,
repeated_cylinders,96,7,0.0492,0.0018,-0.685,True,True,True,True,True,timeout,12.0001,5.4479,6.0,0.908,1.0633,1.0633,0.3163,0.0705,0.042556,True,0.51,0.7875,0,0.0,
repeated_cylinders,97,7,0.0079,-0.0987,2.666,True,True,True,True,True,timeout,12.0001,5.5607,6.0,0.9268,0.7438,0.7438,0.3042,0.0617,0.043104,True,0.4669,0.782,0,0.0,
repeated_cylinders,98,7,0.056,-0.0444,-1.209,True,True,True,True,True,timeout,12.0001,5.5714,6.0,0.9286,0.3128,0.5104,0.3015,0.0867,0.04031,True,0.5248,0.5774,1,508.563,8.9
repeated_cylinders,99,7,-0.0009,-0.0853,1.151,True,True,True,True,True,timeout,12.0001,5.5084,6.0,0.9181,0.83,0.83,0.2942,0.0634,0.043052,True,0.4641,0.787,0,0.0,
stepping_stones,26,8,-0.0706,-0.0735,4.479,False,True,False,False,False,timeout,12.0001,0.4142,6.0,0.069,0.2207,0.3224,,0.4802,0.021741,False,,,3,616.641,0.48
pit,49,10,-0.0643,-0.0835,-3.99,False,True,False,False,False,timeout,12.0001,0.666,6.0,0.111,0.7548,0.7825,,0.4286,0.021911,False,,-0.3846,0,0.0,
discrete_obstacles,4,8,0.0329,0.0511,-0.699,True,True,True,True,True,timeout,12.0001,5.4575,6.0,0.9096,0.2784,0.2784,0.1477,0.0767,0.041384,True,0.5116,0.7696,0,0.0,
stepping_stones,27,8,0.092,0.0028,-3.706,False,True,False,False,False,timeout,12.0001,0.1784,6.0,0.0297,0.4122,0.4135,,0.4756,0.022761,False,,,0,0.0,
star,61,8,0.0775,0.0026,-3.079,True,True,True,True,True,timeout,12.0001,5.4364,6.0,0.9061,0.5429,0.5429,0.2035,0.0827,0.041316,True,0.4853,0.6326,0,0.0,
star,62,8,-0.045,0.0784,-0.819,True,True,True,True,True,timeout,12.0001,5.2101,6.0,0.8684,0.9582,0.9582,0.4821,0.0878,0.041841,True,0.5138,0.6926,0,0.0,
stepping_stones,22,8,0.0879,-0.0208,3.534,False,True,False,False,False,timeout,12.0001,0.2512,6.0,0.0419,0.1954,0.2024,,0.4835,0.023429,False,,,512,479.525,1.34
discrete_obstacles,1,8,-0.0313,0.0204,-0.872,True,True,True,True,True,timeout,12.0001,5.4125,6.0,0.9021,0.4479,0.4479,0.2829,0.0935,0.039989,True,0.4684,0.232,0,0.0,
stepping_stones,20,8,0.0475,-0.0072,-3.855,False,True,False,False,False,timeout,12.0001,0.3495,6.0,0.0582,0.1801,0.2558,,0.4806,0.023591,False,,,0,0.0,
stepping_stones,24,8,-0.0258,-0.0155,3.108,False,True,False,False,False,timeout,12.0001,0.3436,6.0,0.0573,0.1591,0.2658,,0.4739,0.022834,False,,,0,0.0,
stepping_stones,21,8,-0.0976,0.0931,0.766,False,True,False,False,False,timeout,12.0001,0.38,6.0,0.0633,0.3676,0.3688,,0.4805,0.024201,False,,,0,0.0,
discrete_obstacles,0,8,-0.0282,0.0824,3.371,True,True,True,True,True,timeout,12.0001,5.4438,6.0,0.9073,0.1262,0.1262,0.0468,0.0743,0.041563,True,0.4737,0.7898,0,0.0,
discrete_obstacles,2,8,0.0832,0.0756,3.47,True,True,True,True,True,timeout,12.0001,5.4172,6.0,0.9029,0.3487,0.3487,0.1373,0.0736,0.041732,True,0.5039,0.6967,0,0.0,
discrete_obstacles,3,8,0.0012,0.0386,0.838,True,True,True,True,True,timeout,12.0001,5.2611,6.0,0.8768,0.6826,0.6826,0.2719,0.0819,0.040281,True,0.4885,0.4812,3,844.017,4.42
discrete_obstacles,5,8,-0.01,-0.0599,-1.915,True,True,True,True,True,timeout,12.0001,5.4203,6.0,0.9034,0.8403,0.8403,0.4554,0.0931,0.040462,True,0.5221,0.5822,0,0.0,
discrete_obstacles,6,8,0.0563,0.0407,-1.417,True,True,True,True,True,timeout,12.0001,5.4691,6.0,0.9115,0.5744,0.5744,0.3564,0.0905,0.040803,True,0.4871,0.665,0,0.0,
discrete_obstacles,7,8,0.0618,-0.0629,-2.312,True,True,True,True,True,timeout,12.0001,5.4417,6.0,0.9069,0.6397,0.6397,0.3596,0.0918,0.040543,True,0.4677,0.5926,0,0.0,
discrete_obstacles,8,8,-0.0002,0.0761,4.352,True,True,True,True,True,timeout,12.0001,5.428,6.0,0.9047,0.1264,0.1283,0.0385,0.0751,0.04145,True,0.5111,0.7894,0,0.0,
discrete_obstacles,9,8,0.0368,-0.0298,-1.211,True,True,True,True,True,timeout,12.0001,5.4051,6.0,0.9008,0.8558,0.8558,0.4419,0.0862,0.040744,True,0.4648,0.6437,0,0.0,
wave,10,8,-0.071,-0.0904,2.383,True,True,True,True,True,timeout,12.0001,5.4044,6.0,0.9007,0.1988,0.1988,0.1034,0.0908,0.041592,True,0.474,-0.0488,0,0.0,
wave,11,8,0.0461,0.0392,4.757,True,True,True,True,True,timeout,12.0001,5.4005,6.0,0.9001,0.1767,0.2145,0.2037,0.0881,0.041842,True,0.4839,-0.058,0,0.0,
wave,12,8,0.0863,-0.0879,3.998,True,True,True,True,True,timeout,12.0001,5.44,6.0,0.9067,0.1679,0.3529,0.3267,0.0992,0.041204,True,0.4381,-0.057,0,0.0,
wave,13,8,-0.085,0.0092,-0.286,True,True,True,True,True,timeout,12.0001,5.4088,6.0,0.9015,0.1616,0.1616,0.0463,0.083,0.04192,True,0.4385,-0.0264,0,0.0,
wave,14,8,0.012,-0.0796,-0.894,True,True,True,True,True,timeout,12.0001,5.4103,6.0,0.9017,0.0527,0.3184,0.2621,0.1023,0.040755,True,0.4394,-0.0384,0,0.0,
wave,15,8,-0.0098,-0.079,-1.03,True,True,True,True,True,timeout,12.0001,5.4081,6.0,0.9014,0.0723,0.2732,0.1942,0.1003,0.040952,True,0.4663,-0.0408,0,0.0,
wave,16,8,-0.0711,0.0748,-0.345,True,True,True,True,True,timeout,12.0001,5.3835,6.0,0.8972,0.0413,0.0898,0.0701,0.0809,0.041943,True,0.4591,-0.0243,0,0.0,
wave,17,8,0.0821,0.0442,-1.972,True,True,True,True,True,timeout,12.0001,5.4924,6.0,0.9154,0.1187,0.2933,0.2673,0.0919,0.041593,True,0.4139,-0.0342,0,0.0,
wave,18,8,-0.0914,0.0202,-4.54,True,True,True,True,True,timeout,12.0001,5.4698,6.0,0.9116,0.2147,0.2147,0.03,0.0826,0.041873,True,0.487,-0.0435,0,0.0,
wave,19,8,0.0292,-0.0515,2.592,True,True,True,True,True,timeout,12.0001,5.3986,6.0,0.8998,0.0263,0.3069,0.2513,0.1005,0.040858,True,0.4464,-0.0454,0,0.0,
stepping_stones,23,8,-0.0019,0.0897,0.696,False,True,False,False,False,timeout,12.0001,0.2697,6.0,0.0449,0.0428,0.0482,,0.4781,0.024521,False,,,0,0.0,
stepping_stones,25,8,0.0209,0.0636,-4.714,False,True,False,False,False,timeout,12.0001,0.2523,6.0,0.0421,0.0912,0.0932,,0.48,0.024417,False,,,0,0.0,
stepping_stones,28,8,0.0304,0.0012,-4.781,False,True,False,False,False,timeout,12.0001,0.3434,6.0,0.0572,0.4198,0.4239,,0.4695,0.023198,False,,,0,0.0,
stepping_stones,29,8,-0.0865,-0.0124,-3.657,False,True,False,False,False,timeout,12.0001,0.4194,6.0,0.0699,0.1604,0.1639,,0.467,0.024021,False,,,0,0.0,
star,60,8,-0.0134,-0.0789,2.131,True,True,True,True,True,timeout,12.0001,4.6563,6.0,0.7761,0.4092,0.4092,0.2989,0.1532,0.037226,True,0.33,-0.1905,0,0.0,
star,63,8,0.023,0.0591,4.442,True,True,True,True,True,timeout,12.0001,5.1915,6.0,0.8652,0.3889,0.3907,0.2279,0.1008,0.041362,True,0.4457,0.5516,0,0.0,
star,64,8,-0.0632,-0.0097,4.993,True,True,True,True,True,timeout,12.0001,5.2366,6.0,0.8728,0.438,0.438,0.2665,0.0942,0.041415,True,0.4702,0.6626,0,0.0,
star,65,8,0.0638,-0.0015,-2.827,True,True,True,True,True,timeout,12.0001,5.3542,6.0,0.8924,0.9233,0.9233,0.4514,0.0862,0.041162,True,0.4526,0.2742,0,0.0,
star,66,8,0.0472,-0.0043,1.659,True,True,True,True,True,timeout,12.0001,5.1756,6.0,0.8626,0.7541,0.7541,0.3804,0.092,0.041388,True,0.5116,0.6531,0,0.0,
star,67,8,-0.0808,-0.0613,2.278,True,True,True,True,True,timeout,12.0001,5.3227,6.0,0.8871,0.7062,0.7062,0.4276,0.0846,0.041718,True,0.4263,0.6343,0,0.0,
star,68,8,-0.0966,-0.0093,3.917,True,True,True,True,True,timeout,12.0001,5.0483,6.0,0.8414,0.5582,0.5593,0.263,0.1076,0.040544,True,0.458,0.6432,0,0.0,
star,69,8,-0.0353,0.0397,0.074,True,True,True,True,True,timeout,12.0001,5.2196,6.0,0.8699,0.9317,0.9317,0.4886,0.088,0.041777,True,0.4813,0.7107,0,0.0,
floating_ring,70,8,-0.0011,0.0401,-0.687,True,True,True,True,True,timeout,12.0001,5.3631,6.0,0.8938,1.2656,1.2656,0.53,0.0746,0.041268,True,0.4755,0.7108,0,0.0,
floating_ring,71,8,0.0707,-0.0912,0.55,True,True,True,True,True,timeout,12.0001,5.5334,6.0,0.9222,0.6212,0.6212,0.2674,0.0706,0.042376,True,0.5205,0.6807,0,0.0,
floating_ring,72,8,0.0551,-0.0321,-3.513,True,True,True,True,True,timeout,12.0001,5.5166,6.0,0.9194,0.5844,0.5844,0.2307,0.0715,0.04238,True,0.4872,0.7017,0,0.0,
floating_ring,73,8,0.0338,-0.0524,-1.811,True,True,True,True,True,timeout,12.0001,5.519,6.0,0.9198,0.5554,0.5554,0.2395,0.0727,0.042175,True,0.4894,0.6768,0,0.0,
floating_ring,74,8,-0.0579,0.0463,-2.087,True,True,True,True,True,timeout,12.0001,5.6073,6.0,0.9345,0.2947,0.2947,0.1437,0.0713,0.042246,True,0.4508,0.756,0,0.0,
floating_ring,75,8,0.0466,-0.087,-1.396,True,True,True,True,True,timeout,12.0001,5.5074,6.0,0.9179,0.7821,0.7821,0.3284,0.0712,0.042302,True,0.4869,0.7219,0,0.0,
floating_ring,76,8,-0.0252,0.0222,1.035,True,True,True,True,True,timeout,12.0001,5.5996,6.0,0.9333,0.1825,0.1825,0.1054,0.07,0.042362,True,0.4661,0.749,0,0.0,
floating_ring,77,8,-0.0288,0.0563,-2.862,True,True,True,True,True,timeout,12.0001,5.4796,6.0,0.9133,0.4209,0.4209,0.1543,0.0736,0.042041,True,0.4725,0.7545,0,0.0,
floating_ring,78,8,-0.0179,0.0975,0.161,True,True,True,True,True,timeout,12.0001,5.4562,6.0,0.9094,0.7209,0.7209,0.3025,0.0715,0.042091,True,0.4865,0.7902,0,0.0,
floating_ring,79,8,-0.018,-0.0195,-0.313,True,True,True,True,True,timeout,12.0001,5.45,6.0,0.9083,0.647,0.647,0.2656,0.0727,0.041996,True,0.4892,0.7903,0,0.0,
repeated_boxes,80,8,-0.0043,0.0966,-3.975,True,True,True,True,True,timeout,12.0001,5.4557,6.0,0.9093,0.5653,0.5653,0.2142,0.0783,0.041907,True,0.477,0.6919,0,0.0,
repeated_boxes,81,8,-0.0746,0.0624,-2.108,True,True,True,True,True,timeout,12.0001,5.4032,6.0,0.9005,0.7973,0.7973,0.283,0.0842,0.041697,True,0.4022,0.7314,0,0.0,
repeated_boxes,82,8,-0.0599,-0.0715,2.431,True,True,True,True,True,timeout,12.0001,5.3708,6.0,0.8951,0.6834,0.6834,0.1039,0.0858,0.040432,True,0.4264,-0.1006,2,1465.134,5.32
repeated_boxes,83,8,0.0324,-0.058,-4.242,True,True,True,True,True,timeout,12.0001,5.3916,6.0,0.8986,0.6199,0.6199,0.182,0.0793,0.041987,True,0.4302,0.6373,0,0.0,
repeated_boxes,84,8,0.0454,0.0508,-4.213,True,True,True,True,True,timeout,12.0001,5.3162,6.0,0.886,0.7394,0.7394,0.2124,0.0808,0.041778,True,0.432,0.5466,0,0.0,
repeated_boxes,85,8,0.0747,-0.0236,0.007,True,True,True,True,True,timeout,12.0001,5.4443,6.0,0.9074,0.536,0.536,0.303,0.0718,0.041824,True,0.4473,0.7337,0,0.0,
repeated_boxes,86,8,0.0882,-0.0042,-2.318,True,True,True,True,True,timeout,12.0001,5.4261,6.0,0.9043,0.5926,0.5926,0.2414,0.0774,0.041733,True,0.4263,0.6296,0,0.0,
repeated_boxes,87,8,-0.041,0.0506,-4.648,True,True,True,True,True,timeout,12.0001,5.3834,6.0,0.8972,0.6325,0.6325,0.2457,0.0735,0.041955,True,0.5143,0.592,0,0.0,
repeated_boxes,88,8,-0.0358,-0.068,3.446,True,True,True,True,True,timeout,12.0001,5.4581,6.0,0.9097,0.6947,0.6947,0.3339,0.0841,0.041481,True,0.4319,0.6905,0,0.0,
repeated_boxes,89,8,-0.0883,-0.0303,4.848,True,True,True,True,True,timeout,12.0001,5.396,6.0,0.8993,0.6686,0.6686,0.2891,0.0765,0.042242,True,0.4169,0.6566,0,0.0,
