terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,47,3,-0.0087,0.0412,2.557,True,True,True,True,True,timeout,12.0001,5.6629,6.0,0.9438,0.6073,0.6073,0.1009,0.0441,0.043327,True,0.497,0.8513,0,0.0,,4.073,12.286,22.734,0.0552,0.0352,3.503,0.16459,3.6074,160.374,892.2883,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,48,3,-0.0433,-0.0788,-0.488,True,True,True,True,True,timeout,12.0001,5.6834,6.0,0.9472,0.3929,0.3929,0.0241,0.0453,0.043298,True,0.5245,0.8345,0,0.0,,4.111,12.126,22.54,0.0564,0.0354,3.504,0.16476,3.5817,130.69,895.57,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,49,3,-0.0402,-0.0782,4.846,True,True,True,True,True,timeout,12.0001,5.664,6.0,0.944,0.5759,0.5759,0.0852,0.0446,0.0433,True,0.5197,0.8423,0,0.0,,4.021,12.3,22.798,0.0563,0.0357,3.501,0.1642,3.494,205.481,892.4568,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,50,3,0.0217,-0.0954,-1.814,True,True,True,True,True,timeout,12.0001,5.63,6.0,0.9383,0.4775,0.4775,0.111,0.0493,0.042984,True,0.5245,0.8064,0,0.0,,3.904,11.899,22.14,0.0612,0.0338,3.76,0.19533,2.1916,173.186,862.4347,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,51,3,0.0138,-0.0481,-3.65,True,True,True,True,True,timeout,12.0001,5.606,6.0,0.9343,0.4511,0.4511,0.0967,0.0513,0.042971,True,0.528,0.8022,0,0.0,,3.559,11.828,22.179,0.0622,0.0356,3.791,0.19413,2.2166,205.667,859.396,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,52,3,-0.0991,-0.081,3.022,True,True,True,True,True,timeout,12.0001,5.641,6.0,0.9402,0.4056,0.4056,0.0469,0.0455,0.043121,True,0.5072,0.8127,0,0.0,,3.513,12.559,22.89,0.0584,0.0321,3.778,0.19865,2.2584,177.862,861.4835,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,53,3,-0.0975,0.091,-4.821,True,True,True,True,True,timeout,12.0001,5.6341,6.0,0.939,0.3822,0.3822,0.0694,0.0478,0.043032,True,0.5132,0.7796,0,0.0,,3.606,12.575,22.95,0.0608,0.0327,3.771,0.19928,2.2519,200.534,864.5352,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,54,3,0.0903,-0.0918,0.973,True,True,True,True,True,timeout,12.0001,5.6409,6.0,0.9402,0.4119,0.4119,0.086,0.0473,0.043015,True,0.4845,0.8019,0,0.0,,3.687,12.602,22.988,0.0602,0.0326,3.746,0.19901,2.2747,166.036,865.4935,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,55,3,0.0556,0.0077,-4.571,True,True,True,True,True,timeout,12.0001,5.6238,6.0,0.9373,0.4931,0.4931,0.1121,0.0491,0.043117,True,0.5315,0.8028,0,0.0,,3.805,11.996,22.315,0.0615,0.0334,3.758,0.19556,2.2977,197.832,865.1897,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,56,3,-0.0936,0.0773,0.257,True,True,True,True,True,timeout,12.0001,5.6488,6.0,0.9415,0.4294,0.4294,0.0317,0.0447,0.04312,True,0.4931,0.8326,0,0.0,,3.309,12.306,22.764,0.0578,0.0325,3.728,0.19884,2.2223,181.089,870.3876,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,57,3,0.0185,-0.0594,3.307,True,True,True,True,True,timeout,12.0001,5.642,6.0,0.9403,0.4941,0.4941,0.0516,0.0452,0.042899,True,0.4999,0.7996,0,0.0,,3.277,12.173,22.606,0.0576,0.0325,3.742,0.20034,2.3312,153.673,870.1507,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,58,3,-0.0482,0.0384,-1.493,True,True,True,True,True,timeout,12.0001,5.628,6.0,0.938,0.4608,0.4608,0.0839,0.0474,0.04293,True,0.495,0.7829,0,0.0,,3.662,12.603,22.953,0.0598,0.0331,3.785,0.19887,2.3094,170.923,860.1537,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,59,3,-0.0244,-0.0861,-4.292,True,True,True,True,True,timeout,12.0001,5.6091,6.0,0.9348,0.4889,0.4889,0.1206,0.0517,0.043074,True,0.5391,0.7963,0,0.0,,3.861,11.725,22.166,0.0629,0.036,3.781,0.19265,2.1925,210.961,858.0604,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,0,4,-0.0085,0.0311,4.201,True,True,True,True,True,timeout,12.0001,5.3211,6.0,0.8868,0.1305,0.1305,0.0783,0.0749,0.041868,True,0.6014,0.6175,0,0.0,,7.1,23.234,48.06,0.0815,0.0558,4.094,0.21776,4.3479,210.724,970.2235,11.96,2,0.0,0.0,0.0,0,135.39,27.4569,0.72,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,1,4,0.0568,0.0892,0.305,True,True,True,True,True,timeout,12.0001,5.2597,6.0,0.8766,0.2985,0.2985,0.0062,0.0751,0.041823,True,0.7122,0.6719,0,0.0,,8.45,23.247,46.947,0.0887,0.0421,3.993,0.19944,4.3231,296.746,953.0488,11.94,3,0.0,0.0,0.0,0,90.389,25.8224,0.58,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,2,4,-0.0297,0.0895,-4.015,True,True,True,True,True,timeout,12.0001,5.3377,6.0,0.8896,0.1512,0.1512,0.1037,0.0731,0.041775,True,0.6401,0.5953,0,0.0,,5.7,23.789,44.818,0.082,0.0513,3.991,0.20543,3.9452,194.206,949.8987,11.98,2,0.0,0.0,0.0,0,162.77,59.0973,1.16,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,3,4,0.005,0.0514,-2.487,True,True,True,True,True,timeout,12.0001,5.227,6.0,0.8712,0.5871,0.5871,0.0953,0.0776,0.041652,True,0.708,0.5807,0,0.0,,8.021,23.693,47.261,0.0888,0.0521,3.981,0.20429,4.6192,227.05,941.2398,11.96,2,0.0,0.0,0.0,0,256.176,46.1986,0.78,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,4,4,-0.0461,-0.0315,-3.846,True,True,True,True,True,timeout,12.0001,5.2553,6.0,0.8759,0.3028,0.3028,0.007,0.076,0.041791,True,0.5755,0.5943,0,0.0,,9.746,20.465,44.415,0.0908,0.0434,3.999,0.20237,4.2644,276.668,939.7778,11.96,2,0.0,0.0,0.0,0,186.993,46.1684,0.88,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,5,4,-0.049,-0.0896,-2.053,True,True,True,True,True,timeout,12.0001,5.3082,6.0,0.8847,0.4026,0.4026,0.1003,0.0719,0.042154,True,0.6802,0.6437,0,0.0,,5.755,24.927,45.991,0.0814,0.0483,4.003,0.19753,4.0698,226.019,961.3511,11.96,2,0.0,0.0,0.0,0,121.413,31.4205,0.76,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,6,4,0.0789,0.0471,-0.254,True,True,True,True,True,timeout,12.0001,5.2554,6.0,0.8759,0.1949,0.1949,0.0545,0.0771,0.041708,True,0.4948,0.5917,0,0.0,,7.813,23.762,46.703,0.0865,0.051,4.046,0.21104,4.04,219.465,964.4604,11.96,2,0.0,0.0,0.0,0,253.353,12.8481,0.18,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,7,4,0.0402,-0.0544,1.634,True,True,True,True,True,timeout,12.0001,5.2636,6.0,0.8773,0.2852,0.2852,0.01,0.0739,0.042016,True,0.7343,0.6375,0,0.0,,8.922,22.813,46.469,0.0887,0.0408,4.015,0.19736,4.3762,228.346,962.1639,11.96,2,0.0,0.0,0.0,0,108.201,26.7444,0.62,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,8,4,-0.0267,0.0226,2.247,True,True,True,True,True,timeout,12.0001,5.2778,6.0,0.8796,0.3035,0.3035,0.0121,0.0732,0.04199,True,0.4515,0.5865,0,0.0,,7.249,23.046,46.125,0.0837,0.0481,3.953,0.19888,4.6206,275.56,964.2788,11.96,2,0.0,0.0,0.0,0,137.979,31.1048,0.7,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,9,4,-0.0729,-0.0353,-4.686,True,True,True,True,True,timeout,12.0001,5.3298,6.0,0.8883,0.5655,0.5655,0.1504,0.0732,0.041925,True,0.6221,0.6486,0,0.0,,6.095,25.438,46.173,0.0786,0.0574,4.0,0.2044,3.8835,192.737,960.395,11.96,2,0.0,0.0,0.0,0,119.852,37.5576,0.98,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,10,4,-0.0447,-0.0764,0.475,True,True,True,True,True,timeout,12.0001,5.8341,6.0,0.9723,0.8948,0.8948,0.1625,0.0731,0.040494,True,0.6323,0.6682,0,0.0,,5.432,26.971,50.694,0.0841,0.052,5.037,0.29811,2.5008,175.997,885.8313,11.96,2,0.0,0.0,0.0,0,43.324,3.4719,0.28,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,11,4,0.0143,0.0642,-2.074,True,True,True,True,True,timeout,12.0001,5.8533,6.0,0.9756,0.8119,0.8119,0.1855,0.0726,0.040929,True,0.6441,0.7335,0,0.0,,7.02,29.251,53.761,0.0841,0.0542,4.909,0.2991,2.8398,189.22,885.2887,11.96,2,0.0,0.0,0.0,0,25.252,1.4795,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,12,4,0.0855,-0.0972,-1.694,True,True,True,True,True,timeout,12.0001,5.8231,6.0,0.9705,1.1078,1.1078,0.2398,0.07,0.040882,True,0.5809,0.8352,0,0.0,,6.257,29.229,53.184,0.0848,0.0479,4.956,0.30042,2.7982,202.227,889.083,11.96,2,0.0,0.0,0.0,0,46.221,2.0853,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,13,4,0.0294,-0.0281,-2.537,True,True,True,True,True,timeout,12.0001,5.891,6.0,0.9818,0.7916,0.7916,0.0969,0.0725,0.041137,True,0.5644,0.9044,0,0.0,,6.124,27.934,51.271,0.0872,0.0484,4.906,0.27728,2.5416,179.985,875.7378,11.96,2,0.0,0.0,0.0,0,22.65,0.5315,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,14,4,-0.0083,-0.0249,-3.422,True,True,True,True,True,timeout,12.0001,5.8267,6.0,0.9711,0.96,0.96,0.1738,0.0721,0.040713,True,0.6612,0.8946,0,0.0,,6.4,27.135,50.425,0.0839,0.0528,4.974,0.30915,2.6956,201.298,886.8452,11.96,2,0.0,0.0,0.0,0,95.187,3.3505,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,15,4,0.0426,-0.0758,-0.678,True,True,True,True,True,timeout,12.0001,5.8984,6.0,0.9831,0.7656,0.7656,0.0877,0.0721,0.041121,True,0.5664,0.9057,0,0.0,,6.271,27.824,51.372,0.0863,0.0493,4.901,0.27826,2.5424,178.269,877.3387,11.96,2,0.0,0.0,0.0,0,3.966,0.1883,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,16,4,-0.0517,0.0013,-1.974,True,True,True,True,True,timeout,12.0001,5.8474,6.0,0.9746,0.8484,0.8484,0.1347,0.074,0.040814,True,0.6016,0.6708,0,0.0,,5.713,28.065,51.359,0.0842,0.0541,5.009,0.29882,2.4434,197.462,884.9276,11.96,2,0.0,0.0,0.0,0,18.163,2.9178,0.28,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,17,4,-0.0558,0.0408,3.498,True,True,True,True,True,timeout,12.0001,5.8998,6.0,0.9833,0.7638,0.7638,0.1473,0.0761,0.040699,True,0.477,0.8441,0,0.0,,6.495,26.968,51.788,0.0861,0.0564,4.936,0.28781,2.5749,207.652,886.2218,11.96,2,0.0,0.0,0.0,0,36.623,1.4838,0.16,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,18,4,0.0551,-0.0503,-4.516,True,True,True,True,True,timeout,12.0001,5.9132,6.0,0.9855,0.7131,0.7131,0.0593,0.0736,0.040966,True,0.5711,0.9143,0,0.0,,6.13,26.962,51.206,0.0892,0.0495,4.846,0.28301,2.5837,202.362,881.2187,11.96,2,0.0,0.0,0.0,0,20.933,0.6186,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,19,4,0.003,0.0641,3.021,True,True,True,True,True,timeout,12.0001,5.926,6.0,0.9877,0.4409,0.4409,0.0474,0.0715,0.041249,True,0.5811,0.8601,0,0.0,,6.443,27.509,51.52,0.0834,0.0504,4.869,0.28814,2.5841,165.816,879.5546,11.96,2,0.0,0.0,0.0,0,20.507,0.5605,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,20,4,0.0541,-0.0399,-0.143,True,True,True,True,True,timeout,12.0001,5.4824,6.0,0.9137,0.2199,0.2199,0.0473,0.0778,0.041424,True,0.5747,0.5383,0,0.0,,13.724,13.816,19.106,0.0789,0.0692,4.154,0.21612,3.5548,361.223,923.7914,11.96,2,0.0,0.0,0.0,0,56.227,3.1159,0.12,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,21,4,-0.0588,-0.0421,-0.294,True,True,True,True,True,timeout,12.0001,5.4076,6.0,0.9013,0.2523,0.2523,0.0527,0.0818,0.041126,True,0.4307,0.5067,0,0.0,,12.602,15.942,21.117,0.0848,0.0729,4.263,0.22412,4.2057,215.066,916.4579,11.96,2,0.0,0.0,0.0,0,76.16,16.3696,0.42,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,22,4,0.0002,0.0832,-4.589,True,True,True,True,True,timeout,12.0001,5.6065,6.0,0.9344,0.3193,0.3193,0.0884,0.0589,0.041967,True,0.4799,0.5795,0,0.0,,9.42,14.087,18.003,0.0678,0.0452,4.084,0.21861,3.9513,211.531,916.6929,11.96,2,0.0,0.0,0.0,0,44.598,3.1838,0.16,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,23,4,-0.0526,0.0055,-1.084,True,True,True,True,True,timeout,12.0001,5.4733,6.0,0.9122,0.0095,0.129,0.0942,0.0734,0.041336,True,0.4707,0.5246,0,0.0,,9.469,15.861,20.904,0.0787,0.0643,4.24,0.23448,3.8735,203.145,934.1379,11.96,2,0.0,0.0,0.0,0,64.965,20.4389,0.86,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,24,4,0.0443,0.0376,-0.913,True,True,True,True,True,timeout,12.0001,5.5948,6.0,0.9325,0.4486,0.4486,0.0796,0.0623,0.0419,True,0.4579,0.5649,0,0.0,,9.765,13.544,17.238,0.07,0.0509,4.205,0.21824,4.5857,217.172,918.8369,11.96,2,0.0,0.0,0.0,0,46.332,5.3864,0.22,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,25,4,0.0603,-0.0341,-1.782,True,True,True,True,True,timeout,12.0001,5.4682,6.0,0.9114,0.0245,0.3375,0.2834,0.0837,0.040122,True,0.3953,0.4832,0,0.0,,8.958,13.958,19.494,0.0847,0.0714,4.352,0.25433,4.5679,237.036,922.098,11.96,2,0.0,0.0,0.0,0,102.041,23.4566,0.7,5,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v0.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,26,4,0.0117,-0.0145,-4.107,True,True,True,True,True,timeout,12.0001,5.5037,6.0,0.9173,0.5391,0.5391,0.1209,0.0622,0.041961,True,0.4773,0.5628,0,0.0,,10.04,12.992,16.868,0.0734,0.0445,3.967,0.21013,3.862,210.803,908.752,11.96,2,0.0,0.0,0.0,0,38.829,4.9302,0.2,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,27,4,0.0712,-0.0221,4.642,True,True,True,True,True,timeout,12.0001,5.5822,6.0,0.9304,0.0748,0.2702,0.2564,0.0634,0.041696,True,0.4663,0.5106,0,0.0,,6.268,13.892,18.751,0.0703,0.0613,4.064,0.21885,3.9203,286.282,936.9847,11.96,2,0.0,0.0,0.0,0,95.475,5.0105,0.2,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,28,4,-0.0877,0.0077,0.618,True,True,True,True,True,timeout,12.0001,5.6618,6.0,0.9436,0.2756,0.2756,0.0165,0.0536,0.04245,True,0.4592,0.6988,0,0.0,,5.418,11.631,14.788,0.0652,0.0379,3.96,0.20876,3.8952,209.051,911.5507,11.96,2,0.0,0.0,0.0,0,131.26,9.9979,0.22,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,29,4,0.0043,-0.0881,-2.482,True,True,True,True,True,timeout,12.0001,5.554,6.0,0.9257,0.3263,0.3263,0.0994,0.0588,0.042063,True,0.4439,0.573,0,0.0,,9.668,14.056,18.036,0.0696,0.0415,4.11,0.21478,3.9687,222.71,919.6367,11.96,2,0.0,0.0,0.0,0,44.862,4.9105,0.22,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
random_rough,30,4,-0.0868,-0.071,-1.878,True,True,True,True,True,timeout,12.0001,5.407,6.0,0.9012,0.8429,0.8429,0.1943,0.0703,0.041486,True,0.5421,0.0,0,0.0,,6.268,8.456,9.87,0.0803,0.0522,4.261,0.24376,4.1626,255.858,906.6448,11.94,2,0.0,0.0,0.0,0,80.22,28.8252,0.58,3,0.0,0.0,0.0,0,0.1,0.0997,0.9969,random_rough_s2_d0.50_v0.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
random_rough,31,4,-0.0014,0.0712,-3.846,True,True,True,True,True,timeout,12.0001,5.324,6.0,0.8873,0.2451,0.2545,0.1946,0.0948,0.039378,True,0.5148,-0.163,0,0.0,,10.346,12.964,13.538,0.1139,0.0862,4.721,0.2548,4.7424,319.116,914.616,11.92,2,0.0,0.0,0.0,0,68.914,13.8445,0.46,5,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
