terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,42,7,-0.0991,-0.0366,-0.129,True,True,True,True,True,timeout,6.0,5.6749,6.0,0.9458,0.4789,0.4789,0.1544,0.0688,0.041591,True,0.9647,0.8365,0,0.0,
pit,43,7,-0.089,0.09,-0.489,True,True,True,True,True,timeout,6.0,5.6792,6.0,0.9465,0.5042,0.5042,0.163,0.0678,0.041487,True,0.9701,0.8598,0,0.0,
pit,44,7,-0.0926,-0.0289,3.925,True,True,True,True,True,timeout,6.0,5.6699,6.0,0.945,0.4947,0.4947,0.1654,0.0694,0.041479,True,0.9686,0.8319,0,0.0,
pit,45,7,0.0235,-0.0927,3.377,True,True,True,True,True,timeout,6.0,5.6566,6.0,0.9428,0.6228,0.6228,0.2248,0.0699,0.041022,True,0.991,0.8405,0,0.0,
pit,46,7,-0.0605,-0.0242,0.694,True,True,True,True,True,timeout,6.0,5.6842,6.0,0.9474,0.533,0.533,0.1817,0.0673,0.041312,True,0.962,0.8538,0,0.0,
pit,47,7,0.0196,-0.0521,-2.353,True,True,True,True,True,timeout,6.0,5.6712,6.0,0.9452,0.6034,0.6034,0.2195,0.0688,0.041419,True,0.9891,0.8602,0,0.0,
pit,48,7,-0.0303,-0.0584,-0.52,True,True,True,True,True,timeout,6.0,5.6762,6.0,0.946,0.5328,0.5328,0.1827,0.0683,0.041669,True,0.9791,0.8625,0,0.0,
pit,49,7,0.0061,-0.0214,-4.824,True,True,True,True,True,timeout,6.0,5.6774,6.0,0.9462,0.5664,0.5664,0.201,0.0687,0.041422,True,0.9848,0.8626,0,0.0,
rails,50,7,0.0711,-0.0659,2.865,True,True,True,True,True,timeout,6.0,5.4246,6.0,0.9041,0.006,0.0529,0.0221,0.1237,0.037642,True,0.9211,0.3744,0,0.0,
rails,51,7,-0.0186,0.0486,1.606,True,True,True,True,True,timeout,6.0,5.3437,6.0,0.8906,0.9769,0.9769,0.305,0.1224,0.034008,True,1.0719,0.2612,3,1279.822,1.14
rails,52,7,-0.0027,0.0112,-4.58,True,True,True,True,True,timeout,6.0,5.3381,6.0,0.8897,0.4043,0.4043,0.0027,0.129,0.034162,True,0.9136,-0.0577,4,1112.926,1.08
rails,53,7,-0.0893,-0.0913,-1.95,True,True,True,True,True,timeout,6.0,5.5747,6.0,0.9291,0.6564,0.6564,0.2272,0.0862,0.039841,True,0.8362,0.7447,0,0.0,
rails,54,7,-0.0259,0.0405,0.657,True,True,True,True,True,timeout,6.0,5.4951,6.0,0.9159,1.0843,1.0843,0.4078,0.0801,0.038806,True,0.982,0.865,0,0.0,
rails,55,7,0.0929,-0.0636,-2.092,True,True,True,True,True,timeout,6.0,5.5918,6.0,0.932,0.5774,0.5774,0.1256,0.0863,0.039508,True,0.8786,0.8383,0,0.0,
rails,56,7,-0.0286,0.0592,-1.706,True,True,True,True,True,timeout,6.0,5.5431,6.0,0.9238,1.0725,1.0725,0.4513,0.0853,0.039121,True,0.9251,0.8482,0,0.0,
rails,57,7,0.01,-0.0646,-2.606,True,True,True,True,True,timeout,6.0,5.4178,6.0,0.903,0.2583,0.2583,0.0574,0.1144,0.038359,True,0.8667,0.3784,0,0.0,
rails,58,7,-0.0954,-0.0638,-1.803,True,True,True,True,True,timeout,6.0,5.5784,6.0,0.9297,0.6868,0.6868,0.2354,0.0822,0.039397,True,0.8352,0.7673,0,0.0,
rails,59,7,0.0607,0.0299,2.114,True,True,True,True,True,timeout,6.0,5.4009,6.0,0.9001,0.1691,0.1691,0.0224,0.116,0.037954,True,0.8829,0.3565,0,0.0,
star,60,7,-0.0538,-0.036,-2.688,True,True,True,True,True,timeout,6.0,5.7425,6.0,0.9571,0.3388,0.3388,0.0886,0.0628,0.042074,True,1.0064,0.9321,0,0.0,
star,61,7,-0.0181,0.087,-1.199,True,True,True,True,True,timeout,6.0,5.763,6.0,0.9605,0.2617,0.2617,0.0753,0.0612,0.041833,True,1.0071,0.9414,0,0.0,
star,62,7,0.0997,-0.0686,-4.516,True,True,True,True,True,timeout,6.0,5.6821,6.0,0.947,0.6405,0.6405,0.1806,0.0712,0.040996,True,1.0391,0.8729,0,0.0,
star,63,7,0.0687,-0.0492,1.327,True,True,True,True,True,timeout,6.0,5.7529,6.0,0.9588,0.3039,0.3039,0.0848,0.0616,0.041845,True,1.0039,0.9337,0,0.0,
star,64,7,-0.0935,0.0345,-1.527,True,True,True,True,True,timeout,6.0,5.7539,6.0,0.959,0.33,0.33,0.1008,0.0615,0.041836,True,1.008,0.9415,0,0.0,
star,65,7,-0.0572,0.0361,3.643,True,True,True,True,True,timeout,6.0,5.763,6.0,0.9605,0.3,0.3,0.1013,0.0619,0.041998,True,1.0125,0.9369,0,0.0,
star,66,7,0.0943,-0.0288,3.049,True,True,True,True,True,timeout,6.0,5.7654,6.0,0.9609,0.2429,0.2429,0.0739,0.0609,0.042132,True,0.9953,0.937,0,0.0,
star,67,7,-0.0565,-0.0848,-2.859,True,True,True,True,True,timeout,6.0,5.6937,6.0,0.9489,0.535,0.535,0.1371,0.0706,0.041665,True,1.0539,0.8966,0,0.0,
star,68,7,-0.0075,0.0789,4.44,True,True,True,True,True,timeout,6.0,5.7602,6.0,0.96,0.3211,0.3211,0.1081,0.0622,0.04223,True,0.9975,0.9418,0,0.0,
star,69,7,-0.0222,-0.0137,2.555,True,True,True,True,True,timeout,6.0,5.7496,6.0,0.9583,0.3277,0.3277,0.104,0.0622,0.042195,True,1.012,0.9389,0,0.0,
repeated_boxes,80,7,-0.0138,-0.0958,2.842,True,True,True,True,True,timeout,6.0,5.7279,6.0,0.9547,0.5047,0.5047,0.1419,0.0631,0.042008,True,1.0161,0.9295,0,0.0,
repeated_boxes,81,7,-0.0093,0.0568,-4.373,True,True,True,True,True,timeout,6.0,5.7251,6.0,0.9542,0.5083,0.5083,0.1336,0.0631,0.041848,True,1.0184,0.9281,0,0.0,
repeated_boxes,82,7,-0.0895,0.0692,-2.902,True,True,True,True,True,timeout,6.0,5.7419,6.0,0.957,0.4928,0.4928,0.1422,0.0628,0.041778,True,1.0134,0.9479,0,0.0,
repeated_boxes,83,7,-0.0013,-0.0024,0.737,True,True,True,True,True,timeout,6.0,5.7275,6.0,0.9546,0.5083,0.5083,0.1378,0.0628,0.042125,True,1.0174,0.9283,0,0.0,
repeated_boxes,84,7,-0.0263,0.0537,2.068,True,True,True,True,True,timeout,6.0,5.7281,6.0,0.9547,0.4741,0.4741,0.1158,0.063,0.041963,True,1.0187,0.9275,0,0.0,
repeated_boxes,85,7,-0.0342,-0.0666,-1.592,True,True,True,True,True,timeout,6.0,5.7317,6.0,0.9553,0.4527,0.4527,0.1081,0.063,0.042008,True,1.0142,0.9286,0,0.0,
repeated_boxes,86,7,0.0019,-0.0762,0.384,True,True,True,True,True,timeout,6.0,5.7288,6.0,0.9548,0.4842,0.4842,0.1308,0.0632,0.041853,True,1.0169,0.9283,0,0.0,
repeated_boxes,87,7,0.0139,-0.0576,1.934,True,True,True,True,True,timeout,6.0,5.7277,6.0,0.9546,0.4946,0.4946,0.1284,0.0627,0.041851,True,1.0173,0.9272,0,0.0,
repeated_boxes,88,7,-0.0374,-0.0016,-0.078,True,True,True,True,True,timeout,6.0,5.7266,6.0,0.9544,0.5139,0.5139,0.1349,0.0627,0.041653,True,1.0169,0.9254,0,0.0,
repeated_boxes,89,7,0.0782,0.0061,-2.204,True,True,True,True,True,timeout,6.0,5.7321,6.0,0.9554,0.4684,0.4684,0.1254,0.0629,0.042097,True,1.0207,0.9354,0,0.0,
repeated_cylinders,90,7,0.0693,0.0861,0.908,True,True,True,True,True,timeout,6.0,5.5176,6.0,0.9196,0.3688,0.3688,0.1024,0.0947,0.040041,True,0.8737,0.5192,0,0.0,
repeated_cylinders,91,7,0.0172,0.0373,4.124,True,True,True,True,True,timeout,6.0,5.6887,6.0,0.9481,0.4916,0.4916,0.1157,0.0681,0.041777,True,0.9399,0.8628,0,0.0,
repeated_cylinders,92,7,-0.016,0.0718,0.955,True,True,True,True,True,timeout,6.0,5.6471,6.0,0.9412,0.4057,0.4057,0.1096,0.0745,0.041195,True,0.9355,0.7183,0,0.0,
repeated_cylinders,93,7,0.0944,-0.0399,3.741,True,True,True,True,True,timeout,6.0,5.5169,6.0,0.9195,0.3724,0.3724,0.1168,0.0952,0.040037,True,0.8413,0.5198,0,0.0,
repeated_cylinders,94,7,0.0688,0.0619,3.904,True,True,True,True,True,timeout,6.0,5.6922,6.0,0.9487,0.4723,0.4723,0.1133,0.0664,0.04145,True,0.9941,0.8392,0,0.0,
repeated_cylinders,95,7,-0.0202,-0.0086,-1.012,True,True,True,True,True,timeout,6.0,5.7266,6.0,0.9544,0.5064,0.5064,0.1362,0.0632,0.042037,True,1.0186,0.9296,0,0.0,
repeated_cylinders,96,7,-0.0916,-0.0161,1.8,True,True,True,True,True,timeout,6.0,5.7307,6.0,0.9551,0.5512,0.5512,0.174,0.0634,0.042024,True,1.019,0.9417,0,0.0,
repeated_cylinders,97,7,0.0422,0.0622,-4.198,True,True,True,True,True,timeout,6.0,5.7325,6.0,0.9554,0.4956,0.4956,0.1413,0.0629,0.041877,True,1.0178,0.9302,0,0.0,
repeated_cylinders,98,7,-0.0883,-0.0229,3.474,True,True,True,True,True,timeout,6.0,5.6581,6.0,0.943,0.4336,0.4336,0.1279,0.0726,0.041287,True,0.9307,0.7956,0,0.0,
repeated_cylinders,99,7,0.0915,-0.0961,4.811,True,True,True,True,True,timeout,6.0,5.6867,6.0,0.9478,0.4781,0.4781,0.1038,0.0673,0.041377,True,0.9337,0.8557,0,0.0,
gap,32,8,0.0878,0.0263,-1.956,False,True,False,False,False,timeout,6.0,0.842,6.0,0.1403,0.2736,0.2773,,0.9128,0.010904,False,,-0.3056,12,862.843,0.0
gap,35,10,0.0222,0.0407,1.292,True,True,True,True,True,timeout,6.0,5.2554,6.0,0.8759,0.3218,0.3218,0.1933,0.1461,0.032175,True,0.9899,1.0959,4,815.863,1.38
gap,37,8,-0.0677,-0.0482,-0.378,False,False,False,False,False,base_contact,2.48,0.8531,6.0,0.1422,0.8018,0.8087,,0.6994,-0.007005,False,,-0.3145,17,487.303,1.26
gap,30,8,-0.0146,0.0019,-2.896,False,True,False,False,False,timeout,6.0,1.0962,6.0,0.1827,0.1327,0.1553,,0.8385,0.007562,False,,1.0887,4,1850.153,0.0
gap,31,10,0.0504,-0.0864,-4.771,True,True,True,True,True,timeout,6.0,4.771,6.0,0.7952,0.1678,0.1678,0.058,0.2373,0.02992,True,1.0229,0.9462,4,942.033,1.34
stepping_stones,20,8,0.0768,0.0803,-3.508,True,True,True,True,True,timeout,6.0,5.4699,6.0,0.9117,0.1373,0.1631,0.107,0.11,0.036175,True,0.9385,0.818,0,0.0,
gap,38,8,-0.0398,0.0034,3.016,True,True,True,True,True,timeout,6.0,4.5945,6.0,0.7657,0.8764,0.8764,0.5167,0.2312,0.030045,True,1.0203,1.0376,32,2014.918,1.2
gap,37,9,0.0287,-0.0461,2.878,False,False,False,False,False,base_contact,2.46,0.8462,6.0,0.141,0.0876,0.0876,,0.6655,0.008647,False,,-0.7072,2,775.38,1.38
stepping_stones,22,8,-0.0299,-0.0076,0.211,True,True,True,True,True,timeout,6.0,5.5206,6.0,0.9201,0.0744,0.1035,0.053,0.1018,0.037391,True,0.898,0.8277,0,0.0,
gap,39,10,0.0134,-0.0246,-1.151,True,True,True,True,True,timeout,6.0,5.6076,6.0,0.9346,0.6727,0.6727,0.2406,0.1023,0.03789,True,0.957,1.1072,0,0.0,
discrete_obstacles,0,8,-0.0816,0.0061,-2.691,True,True,True,True,True,timeout,6.0,5.6441,6.0,0.9407,0.4388,0.4388,0.132,0.0812,0.040363,True,1.0233,0.8735,0,0.0,
discrete_obstacles,1,8,0.0746,0.0323,2.631,True,True,True,True,True,timeout,6.0,5.6675,6.0,0.9446,0.2625,0.2625,0.0399,0.0754,0.041063,True,0.9665,0.8761,0,0.0,
discrete_obstacles,2,8,-0.0621,0.0358,0.46,True,True,True,True,True,timeout,6.0,5.6849,6.0,0.9475,0.2782,0.2782,0.0512,0.0738,0.040952,True,1.0164,0.918,0,0.0,
discrete_obstacles,3,8,0.0395,-0.0021,-1.993,True,True,True,True,True,timeout,6.0,5.6692,6.0,0.9449,0.2602,0.2602,0.0517,0.0763,0.040984,True,1.0244,0.8781,0,0.0,
discrete_obstacles,4,8,-0.0064,0.0425,-0.552,True,True,True,True,True,timeout,6.0,5.6767,6.0,0.9461,0.2479,0.2479,0.0427,0.0747,0.040811,True,1.0222,0.9004,0,0.0,
discrete_obstacles,5,8,0.0135,0.0387,-3.356,True,True,True,True,True,timeout,6.0,5.673,6.0,0.9455,0.263,0.263,0.0562,0.0752,0.041008,True,1.0218,0.8804,0,0.0,
discrete_obstacles,6,8,-0.0564,-0.0475,2.795,True,True,True,True,True,timeout,6.0,5.6818,6.0,0.947,0.2824,0.2824,0.0535,0.0736,0.041103,True,1.0133,0.9196,0,0.0,
discrete_obstacles,7,8,0.0454,0.0525,1.624,True,True,True,True,True,timeout,6.0,5.6657,6.0,0.9443,0.2717,0.2717,0.0564,0.0753,0.04091,True,0.9976,0.8794,0,0.0,
discrete_obstacles,8,8,-0.0439,-0.015,1.787,True,True,True,True,True,timeout,6.0,5.6824,6.0,0.9471,0.2725,0.2725,0.0538,0.0734,0.041181,True,1.0144,0.9102,0,0.0,
discrete_obstacles,9,8,-0.0655,-0.0757,-2.594,True,True,True,True,True,timeout,6.0,5.6555,6.0,0.9426,0.4139,0.4139,0.1252,0.0807,0.039906,True,0.9592,0.8741,0,0.0,
wave,10,8,-0.0615,0.0122,0.736,True,True,True,True,True,timeout,6.0,5.7257,6.0,0.9543,0.2804,0.2804,0.0707,0.0685,0.041399,True,1.0239,0.0,0,0.0,
wave,11,8,0.0146,-0.0227,-2.048,True,True,True,True,True,timeout,6.0,5.7183,6.0,0.9531,0.5057,0.5057,0.1575,0.0697,0.041454,True,1.0309,0.0,0,0.0,
wave,12,8,-0.0569,0.0475,-4.123,True,True,True,True,True,timeout,6.0,5.7182,6.0,0.953,0.4185,0.4185,0.1084,0.0695,0.041625,True,1.0266,0.0,0,0.0,
wave,13,8,0.0473,-0.0013,-2.952,True,True,True,True,True,timeout,6.0,5.7214,6.0,0.9536,0.4948,0.4948,0.1541,0.0691,0.041444,True,1.0341,0.0,0,0.0,
wave,14,8,0.0483,-0.0694,-1.987,True,True,True,True,True,timeout,6.0,5.7148,6.0,0.9525,0.5484,0.5484,0.1917,0.0709,0.041422,True,1.0292,0.0,0,0.0,
wave,15,8,-0.024,-0.0791,4.67,True,True,True,True,True,timeout,6.0,5.7261,6.0,0.9544,0.3533,0.3533,0.1126,0.069,0.041647,True,1.0258,0.0,0,0.0,
wave,16,8,-0.0008,0.0296,-4.621,True,True,True,True,True,timeout,6.0,5.7176,6.0,0.9529,0.4432,0.4432,0.1256,0.07,0.041621,True,1.0324,0.0,0,0.0,
wave,17,8,0.013,0.0674,-2.064,True,True,True,True,True,timeout,6.0,5.7246,6.0,0.9541,0.3747,0.3747,0.1001,0.0677,0.041691,True,1.0252,0.0,0,0.0,
wave,18,8,0.0137,0.0352,-1.001,True,True,True,True,True,timeout,6.0,5.726,6.0,0.9543,0.3937,0.3937,0.1196,0.0683,0.041556,True,1.0252,0.0,0,0.0,
wave,19,8,-0.0724,-0.0464,-3.076,True,True,True,True,True,timeout,6.0,5.7229,6.0,0.9538,0.4759,0.4759,0.145,0.0695,0.041587,True,1.0323,0.0,0,0.0,
stepping_stones,21,8,0.0962,-0.0152,3.62,True,True,True,True,True,timeout,6.0,5.3867,6.0,0.8978,0.1194,0.1886,0.18,0.1144,0.036135,True,0.8436,0.7555,0,0.0,
stepping_stones,23,8,-0.0724,0.0019,2.397,True,True,True,True,True,timeout,6.0,5.4972,6.0,0.9162,0.1138,0.1138,0.0554,0.1078,0.036667,True,0.8774,0.8257,0,0.0,
stepping_stones,24,8,0.0618,0.0878,4.09,True,True,True,True,True,timeout,6.0,5.4893,6.0,0.9149,0.3129,0.3129,0.0605,0.1019,0.037727,True,0.9309,0.8287,0,0.0,
stepping_stones,25,8,0.0283,-0.0506,-4.783,True,True,True,True,True,timeout,6.0,5.154,6.0,0.859,0.6206,0.6206,0.2508,0.1605,0.032221,True,0.8902,0.3585,0,0.0,
stepping_stones,26,8,0.034,0.037,-3.906,True,True,True,True,True,timeout,6.0,5.2721,6.0,0.8787,0.9472,0.9472,0.4209,0.1299,0.034511,True,0.9839,0.6609,0,0.0,
stepping_stones,27,8,-0.0043,-0.0691,0.663,True,True,True,True,True,timeout,6.0,5.344,6.0,0.8907,0.7466,0.7466,0.3448,0.129,0.034775,True,0.9703,0.6275,0,0.0,
stepping_stones,28,8,0.0431,0.0658,-2.027,True,True,True,True,True,timeout,6.0,5.4002,6.0,0.9,0.1005,0.1023,0.0125,0.1209,0.035344,True,0.9701,0.5975,0,0.0,
stepping_stones,29,8,0.0994,0.0824,-4.834,True,True,True,True,True,timeout,6.0,5.4129,6.0,0.9021,0.2247,0.2505,0.2165,0.1152,0.035387,True,0.8397,0.6511,0,0.0,
gap,36,8,0.0731,-0.0271,-0.352,False,True,False,False,False,timeout,6.0,0.6433,6.0,0.1072,0.0633,0.1125,,0.8912,0.004372,False,,-0.2734,205,897.48,1.08
pit,40,8,-0.0421,0.0052,0.298,True,True,True,True,True,timeout,6.0,5.6825,6.0,0.9471,0.5492,0.5492,0.1843,0.0674,0.041574,True,0.9762,0.8641,0,0.0,
pit,41,8,-0.0236,-0.0643,-4.65,True,True,True,True,True,timeout,6.0,5.6882,6.0,0.948,0.553,0.553,0.1904,0.0672,0.041184,True,0.9685,0.8661,0,0.0,
pit,42,8,0.0496,-0.0545,-4.189,True,True,True,True,True,timeout,6.0,5.6556,6.0,0.9426,0.6257,0.6257,0.2319,0.0707,0.041273,True,1.0033,0.8484,0,0.0,
pit,43,8,0.0097,0.0463,1.758,True,True,True,True,True,timeout,6.0,5.6697,6.0,0.945,0.6182,0.6182,0.2248,0.069,0.041223,True,0.9828,0.8558,0,0.0,
pit,44,8,-0.0662,0.0485,2.616,True,True,True,True,True,timeout,6.0,5.6835,6.0,0.9473,0.5485,0.5485,0.186,0.0668,0.041441,True,0.9674,0.8615,0,0.0,
pit,45,8,0.016,-0.0825,2.891,True,True,True,True,True,timeout,6.0,5.6631,6.0,0.9439,0.6325,0.6325,0.2171,0.069,0.04121,True,0.9895,0.8401,0,0.0,
pit,46,8,-0.0389,-0.0002,0.743,True,True,True,True,True,timeout,6.0,5.6773,6.0,0.9462,0.5778,0.5778,0.2056,0.0678,0.041266,True,0.9772,0.8516,0,0.0,
pit,47,8,-0.073,-0.0502,-4.927,True,True,True,True,True,timeout,6.0,5.6715,6.0,0.9453,0.515,0.515,0.1654,0.0688,0.041373,True,0.9709,0.8493,0,0.0,
pit,48,8,-0.0552,-0.0668,-1.68,True,True,True,True,True,timeout,6.0,5.6903,6.0,0.9484,0.5089,0.5089,0.164,0.0671,0.041139,True,0.9695,0.8628,0,0.0,
pit,49,8,-0.0581,0.0562,-1.001,True,True,True,True,True,timeout,6.0,5.68,6.0,0.9467,0.5674,0.5674,0.2021,0.0675,0.041153,True,0.9647,0.8501,0,0.0,
rails,50,8,0.0942,0.0337,0.65,True,True,True,True,True,timeout,6.0,5.3553,6.0,0.8926,0.2309,0.2309,0.0858,0.1237,0.036917,True,0.9162,0.2977,0,0.0,
rails,51,8,0.0369,0.0748,-2.101,True,True,True,True,True,timeout,6.0,5.57,6.0,0.9283,0.7806,0.7806,0.2203,0.0828,0.039614,True,0.9209,0.7593,0,0.0,
rails,52,8,-0.0518,0.0213,-2.607,True,True,True,True,True,timeout,6.0,5.487,6.0,0.9145,0.8122,0.8122,0.2908,0.0904,0.038792,True,0.922,0.7554,0,0.0,
rails,53,8,-0.0069,0.0797,4.18,True,True,True,True,True,timeout,6.0,5.2922,6.0,0.882,0.8921,0.8921,0.2726,0.1205,0.035425,True,0.9733,0.1016,6,250.888,1.12
rails,54,8,-0.0554,0.0788,-4.275,True,True,True,True,True,timeout,6.0,5.4929,6.0,0.9155,0.7744,0.7744,0.2539,0.0948,0.038862,True,0.9894,0.6598,0,0.0,
rails,55,8,-0.0423,0.014,-2.722,True,True,True,True,True,timeout,6.0,5.5254,6.0,0.9209,1.0551,1.0551,0.4321,0.0884,0.039404,True,0.934,0.8164,0,0.0,
rails,56,8,-0.0677,-0.0523,0.18,True,True,True,True,True,timeout,6.0,5.5541,6.0,0.9257,0.7247,0.7247,0.2529,0.089,0.039826,True,0.8513,0.7364,0,0.0,
rails,57,8,0.0194,-0.0005,-1.732,True,True,True,True,True,timeout,6.0,5.4581,6.0,0.9097,0.3089,0.3089,0.0839,0.1078,0.038558,True,0.901,0.4136,0,0.0,
rails,58,8,-0.0256,-0.0266,0.274,True,True,True,True,True,timeout,6.0,5.5334,6.0,0.9222,1.0251,1.0251,0.3798,0.0809,0.03847,True,0.941,0.8363,0,0.0,
rails,59,8,-0.0472,0.0534,-2.779,True,True,True,True,True,timeout,6.0,5.3517,6.0,0.892,0.7149,0.7149,0.2605,0.1131,0.037825,True,0.8744,0.7379,0,0.0,
star,60,8,0.0874,-0.0359,0.171,True,True,True,True,True,timeout,6.0,5.7436,6.0,0.9573,0.3437,0.3437,0.1014,0.0624,0.041991,True,1.0145,0.9391,0,0.0,
star,61,8,0.044,-0.024,-4.747,True,True,True,True,True,timeout,6.0,5.6936,6.0,0.9489,0.5251,0.5251,0.1275,0.0688,0.041389,True,1.0339,0.8725,0,0.0,
star,62,8,-0.0291,-0.0413,-4.474,True,True,True,True,True,timeout,6.0,5.4789,6.0,0.9132,0.3137,0.3137,0.1735,0.1115,0.03845,True,1.0178,0.2656,0,0.0,
star,63,8,-0.0381,0.0303,1.399,True,True,True,True,True,timeout,6.0,5.7579,6.0,0.9596,0.2894,0.2894,0.0868,0.0616,0.042173,True,1.003,0.9383,0,0.0,
star,64,8,0.0245,-0.0465,1.233,True,True,True,True,True,timeout,6.0,5.7525,6.0,0.9588,0.2964,0.2964,0.0805,0.0615,0.042068,True,1.0104,0.9412,0,0.0,
star,65,8,-0.0479,0.0492,-2.548,True,True,True,True,True,timeout,6.0,5.7418,6.0,0.957,0.3347,0.3347,0.0986,0.0628,0.042061,True,1.0112,0.9322,0,0.0,
star,66,8,0.0475,0.0458,1.926,True,True,True,True,True,timeout,6.0,5.7579,6.0,0.9596,0.2492,0.2492,0.0826,0.0623,0.041982,True,1.0047,0.9429,0,0.0,
star,67,8,0.0116,0.0427,-1.253,True,True,True,True,True,timeout,6.0,5.7551,6.0,0.9592,0.3343,0.3343,0.1093,0.0619,0.042001,True,1.011,0.9428,0,0.0,
star,68,8,-0.0619,-0.0129,-4.237,True,True,True,True,True,timeout,6.0,5.691,6.0,0.9485,0.4327,0.4327,0.1156,0.07,0.041374,True,1.0228,0.867,0,0.0,
star,69,8,-0.0096,-0.024,-4.914,True,True,True,True,True,timeout,6.0,5.7005,6.0,0.9501,0.4857,0.4857,0.1215,0.0682,0.041458,True,1.0166,0.8795,0,0.0,
repeated_boxes,80,8,0.0658,-0.0479,-2.0,True,True,True,True,True,timeout,6.0,5.7306,6.0,0.9551,0.4786,0.4786,0.1315,0.063,0.042246,True,1.0225,0.9336,0,0.0,
repeated_boxes,81,8,-0.0262,-0.0196,-3.541,True,True,True,True,True,timeout,6.0,5.721,6.0,0.9535,0.5228,0.5228,0.14,0.063,0.041834,True,1.0172,0.929,0,0.0,
repeated_boxes,82,8,0.0478,0.0243,2.632,True,True,True,True,True,timeout,6.0,5.7326,6.0,0.9554,0.4848,0.4848,0.1277,0.0626,0.042137,True,1.0174,0.9305,0,0.0,
repeated_boxes,83,8,0.0799,-0.0551,-1.214,True,True,True,True,True,timeout,6.0,5.7414,6.0,0.9569,0.4158,0.4158,0.0977,0.0622,0.042088,True,1.0195,0.9355,0,0.0,
repeated_boxes,84,8,-0.0317,-0.0215,-1.637,True,True,True,True,True,timeout,6.0,5.7307,6.0,0.9551,0.5044,0.5044,0.1388,0.0629,0.041903,True,1.0137,0.9285,0,0.0,
repeated_boxes,85,8,-0.0893,-0.0166,0.128,True,True,True,True,True,timeout,6.0,5.7333,6.0,0.9556,0.5229,0.5229,0.1552,0.063,0.042011,True,1.0164,0.9437,0,0.0,
repeated_boxes,86,8,-0.0445,-0.088,2.997,True,True,True,True,True,timeout,6.0,5.7211,6.0,0.9535,0.5223,0.5223,0.1539,0.0635,0.041931,True,1.0175,0.9249,0,0.0,
repeated_boxes,87,8,0.0527,0.0146,0.388,True,True,True,True,True,timeout,6.0,5.7352,6.0,0.9559,0.4715,0.4715,0.1186,0.0625,0.042027,True,1.0166,0.9305,0,0.0,
repeated_boxes,88,8,-0.0498,0.0957,-1.621,True,True,True,True,True,timeout,6.0,5.7263,6.0,0.9544,0.4961,0.4961,0.1369,0.063,0.042206,True,1.0152,0.9252,0,0.0,
repeated_boxes,89,8,-0.0121,0.0567,3.865,True,True,True,True,True,timeout,6.0,5.7265,6.0,0.9544,0.5133,0.5133,0.1429,0.0626,0.041861,True,1.0186,0.9266,0,0.0,
repeated_cylinders,90,8,0.0107,0.0996,0.653,True,True,True,True,True,timeout,6.0,5.6779,6.0,0.9463,0.4683,0.4683,0.1375,0.0691,0.041438,True,0.9225,0.7951,0,0.0,
repeated_cylinders,91,8,-0.0039,0.0535,-0.017,True,True,True,True,True,timeout,6.0,5.725,6.0,0.9542,0.4711,0.4711,0.1274,0.0635,0.04208,True,0.9863,0.9312,0,0.0,
repeated_cylinders,92,8,-0.0578,0.0755,1.273,True,True,True,True,True,timeout,6.0,5.6425,6.0,0.9404,0.4594,0.4594,0.1161,0.0747,0.041011,True,0.9326,0.7636,0,0.0,
repeated_cylinders,93,8,-0.0565,0.0418,0.181,True,True,True,True,True,timeout,6.0,5.7179,6.0,0.953,0.5157,0.5157,0.1441,0.0638,0.041705,True,1.0215,0.9245,0,0.0,
repeated_cylinders,94,8,-0.0136,-0.0237,0.31,True,True,True,True,True,timeout,6.0,5.7364,6.0,0.9561,0.4281,0.4281,0.0951,0.0627,0.041878,True,1.017,0.9313,0,0.0,
repeated_cylinders,95,8,-0.0923,0.0368,-0.457,True,True,True,True,True,timeout,6.0,5.734,6.0,0.9557,0.5024,0.5024,0.145,0.0634,0.042009,True,1.0187,0.9424,0,0.0,
repeated_cylinders,96,8,0.0176,0.0217,-2.823,True,True,True,True,True,timeout,6.0,5.7233,6.0,0.9539,0.5125,0.5125,0.1457,0.0634,0.042041,True,1.0196,0.9288,0,0.0,
repeated_cylinders,97,8,-0.0963,0.0748,-1.87,True,True,True,True,True,timeout,6.0,5.7369,6.0,0.9562,0.525,0.525,0.1551,0.0629,0.041672,True,1.0183,0.9407,0,0.0,
repeated_cylinders,98,8,-0.0397,0.0127,-3.265,True,True,True,True,True,timeout,6.0,5.7298,6.0,0.955,0.482,0.482,0.1271,0.063,0.041914,True,1.0199,0.9243,0,0.0,
repeated_cylinders,99,8,-0.0607,0.0677,-3.779,True,True,True,True,True,timeout,6.0,5.7265,6.0,0.9544,0.5178,0.5178,0.1473,0.0633,0.042014,True,1.0177,0.9249,0,0.0,
gap,32,9,0.0657,0.0727,4.36,False,True,False,False,False,timeout,6.0,0.7718,6.0,0.1286,0.2475,0.2476,,0.9121,0.009601,False,,-0.2783,13,1970.524,1.02
