terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,4,7,0.0059,-0.09,-0.838,True,True,True,True,True,timeout,4.0,5.3766,6.0,0.8961,0.102,0.102,0.0482,0.1674,0.035834,True,1.4398,0.9424,0,0.0,
discrete_obstacles,5,7,0.0005,-0.0244,-2.967,True,True,True,True,True,timeout,4.0,5.3412,6.0,0.8902,0.1318,0.1318,0.063,0.1781,0.033831,True,1.5296,0.904,0,0.0,
discrete_obstacles,6,7,-0.0124,0.0288,2.419,True,True,True,True,True,timeout,4.0,5.3697,6.0,0.895,0.1364,0.1364,0.0583,0.1707,0.035758,True,1.4358,0.942,0,0.0,
discrete_obstacles,7,7,0.0601,-0.0332,-0.36,True,True,True,True,True,timeout,4.0,5.3685,6.0,0.8948,0.1297,0.1297,0.0573,0.1686,0.036114,True,1.4411,0.9415,0,0.0,
discrete_obstacles,8,7,-0.0003,0.0543,3.817,True,True,True,True,True,timeout,4.0,5.3649,6.0,0.8941,0.0407,0.0407,0.0168,0.1714,0.035911,True,1.4352,0.9326,0,0.0,
discrete_obstacles,9,7,-0.0116,-0.0117,-3.938,True,True,True,True,True,timeout,4.0,5.363,6.0,0.8938,0.0107,0.0308,0.0076,0.1704,0.035607,True,1.47,0.9262,0,0.0,
wave,10,7,-0.0859,-0.0728,4.622,True,True,True,True,True,timeout,4.0,5.3203,6.0,0.8867,0.0919,0.0919,0.0024,0.1814,0.035951,True,1.5252,0.0,0,0.0,
wave,11,7,0.0954,-0.0573,0.472,True,True,True,True,True,timeout,4.0,5.3696,6.0,0.8949,0.2641,0.2641,0.1661,0.1754,0.036335,True,1.5282,0.0,0,0.0,
wave,12,7,-0.0674,-0.0347,1.353,True,True,True,True,True,timeout,4.0,5.3355,6.0,0.8892,0.0281,0.0653,0.0181,0.1807,0.035888,True,1.5225,0.0,0,0.0,
wave,13,7,0.0812,-0.0256,2.637,True,True,True,True,True,timeout,4.0,5.3249,6.0,0.8875,0.052,0.0902,0.0646,0.1826,0.035837,True,1.5133,0.0,0,0.0,
wave,14,7,0.052,-0.0541,-1.204,True,True,True,True,True,timeout,4.0,5.3517,6.0,0.892,0.1085,0.1085,0.0729,0.1786,0.036207,True,1.5366,0.0,0,0.0,
wave,15,7,0.0472,0.0703,3.076,True,True,True,True,True,timeout,4.0,5.3105,6.0,0.8851,0.169,0.169,0.0292,0.1813,0.036322,True,1.53,0.0,0,0.0,
wave,16,7,0.0844,-0.0547,-4.5,True,True,True,True,True,timeout,4.0,5.3581,6.0,0.893,0.2447,0.2447,0.1547,0.1809,0.035699,True,1.528,0.0,0,0.0,
wave,17,7,0.0677,-0.0219,-3.013,True,True,True,True,True,timeout,4.0,5.3477,6.0,0.8913,0.1469,0.1469,0.1009,0.1823,0.036304,True,1.5274,0.0,0,0.0,
wave,18,7,-0.0235,0.0372,2.755,True,True,True,True,True,timeout,4.0,5.3262,6.0,0.8877,0.1747,0.1747,0.0502,0.178,0.035836,True,1.5202,0.0,0,0.0,
wave,19,7,-0.075,-0.0122,-0.882,True,True,True,True,True,timeout,4.0,5.3455,6.0,0.8909,0.0108,0.0599,0.0241,0.1804,0.036079,True,1.5239,0.0,0,0.0,
pit,40,7,-0.0064,0.0715,-2.543,True,True,True,True,True,timeout,4.0,5.4396,6.0,0.9066,0.1919,0.1919,0.1046,0.1563,0.036164,True,1.4403,0.9176,0,0.0,
pit,41,7,-0.0801,0.0951,4.913,True,True,True,True,True,timeout,4.0,5.387,6.0,0.8978,0.2181,0.2181,0.1575,0.1568,0.036332,True,1.454,0.8868,0,0.0,
pit,42,7,0.0704,-0.0024,3.357,True,True,True,True,True,timeout,4.0,5.4464,6.0,0.9077,0.19,0.19,0.09,0.1528,0.035944,True,1.5049,0.8659,0,0.0,
pit,43,7,-0.0188,-0.0421,-4.245,True,True,True,True,True,timeout,4.0,5.3836,6.0,0.8973,0.3745,0.3745,0.2276,0.1559,0.035873,True,1.482,0.8833,0,0.0,
pit,44,7,0.0739,-0.0098,-1.166,True,True,True,True,True,timeout,4.0,5.4491,6.0,0.9082,0.1174,0.1174,0.0545,0.1518,0.036027,True,1.503,0.8702,0,0.0,
pit,45,7,0.0436,0.0014,4.973,True,True,True,True,True,timeout,4.0,5.4483,6.0,0.908,0.2294,0.2294,0.1094,0.152,0.036256,True,1.5106,0.8758,0,0.0,
pit,46,7,0.0341,0.0538,0.931,True,True,True,True,True,timeout,4.0,5.4466,6.0,0.9078,0.2242,0.2242,0.1081,0.1545,0.036299,True,1.523,0.8655,0,0.0,
pit,47,7,-0.0563,-0.0748,-1.071,True,True,True,True,True,timeout,4.0,5.3972,6.0,0.8995,0.211,0.211,0.1452,0.1564,0.03524,True,1.5146,0.8913,0,0.0,
pit,48,7,0.0752,-0.0748,-4.707,True,True,True,True,True,timeout,4.0,5.4475,6.0,0.9079,0.1943,0.1943,0.0978,0.1524,0.036529,True,1.5052,0.8513,0,0.0,
pit,49,7,0.0094,0.0676,-0.516,True,True,True,True,True,timeout,4.0,5.4375,6.0,0.9062,0.1738,0.1738,0.0791,0.153,0.036769,True,1.4449,0.9252,0,0.0,
rails,50,7,-0.0881,-0.0024,4.84,False,True,True,False,True,timeout,4.0,4.7651,6.0,0.7942,1.479,1.479,0.5877,0.2537,0.023738,True,1.3149,0.1541,1,1428.521,0.96
rails,51,7,0.0874,0.0061,-4.654,True,True,True,True,True,timeout,4.0,5.3699,6.0,0.895,0.1625,0.1625,0.0446,0.1801,0.031126,True,1.5183,0.7981,0,0.0,
rails,52,7,0.031,0.0338,1.182,True,True,True,True,True,timeout,4.0,5.2223,6.0,0.8704,0.2641,0.2641,0.0693,0.2144,0.027545,True,1.3559,0.7562,2,303.192,2.5
rails,53,7,-0.0937,-0.098,-2.72,False,True,True,False,True,timeout,4.0,3.7465,6.0,0.6244,0.7238,0.7238,0.2008,0.5902,0.010079,True,1.3833,0.0783,2,1823.3,0.98
rails,54,7,-0.0828,-0.0551,-0.437,False,True,True,False,False,timeout,4.0,3.8767,6.0,0.6461,2.3361,2.3361,1.5091,0.3367,0.023924,False,1.3443,-0.1682,2,2405.341,0.96
rails,55,7,-0.0122,0.0889,-1.071,False,True,True,False,True,timeout,4.0,5.0401,6.0,0.84,0.5921,0.5921,0.1282,0.2514,0.024809,True,0.8531,0.5875,3,338.456,2.46
rails,56,7,0.0152,0.008,-0.499,True,True,True,True,True,timeout,4.0,5.2318,6.0,0.872,0.1699,0.1699,0.0455,0.2047,0.027406,True,1.4114,0.5,0,0.0,
rails,57,7,-0.0691,-0.0558,0.635,False,True,True,False,True,timeout,4.0,5.1012,6.0,0.8502,0.3123,0.3123,0.1721,0.2612,0.024951,True,1.3889,0.06,1,2011.56,0.94
rails,58,7,-0.0943,0.044,-2.231,False,True,True,False,False,timeout,4.0,4.5923,6.0,0.7654,1.3258,1.3258,0.7972,0.3041,0.024958,False,1.413,0.0278,6,2453.155,0.98
rails,59,7,-0.0499,0.0753,-0.769,True,True,True,True,True,timeout,4.0,5.293,6.0,0.8822,0.9246,0.9246,0.4145,0.1816,0.026072,True,1.4543,0.7938,3,766.909,1.06
star,60,7,0.058,-0.0062,4.18,True,True,True,True,True,timeout,4.0,5.5053,6.0,0.9176,0.0937,0.0949,0.063,0.1406,0.038303,True,1.5135,0.9402,0,0.0,
star,61,7,-0.0856,0.0575,4.404,True,True,True,True,True,timeout,4.0,5.4561,6.0,0.9094,0.0695,0.0695,0.0232,0.1514,0.037299,True,1.4428,0.9122,0,0.0,
star,62,7,0.0476,0.0784,-2.82,True,True,True,True,True,timeout,4.0,5.5508,6.0,0.9251,0.1338,0.1338,0.0548,0.1347,0.038479,True,1.5855,0.9432,0,0.0,
star,63,7,0.0964,0.0185,-4.804,True,True,True,True,True,timeout,4.0,5.5312,6.0,0.9219,0.1087,0.1087,0.0214,0.1379,0.038406,True,1.5664,0.9412,0,0.0,
star,64,7,0.0428,0.0286,2.606,True,True,True,True,True,timeout,4.0,5.5142,6.0,0.919,0.0425,0.0508,0.0378,0.1387,0.038135,True,1.5392,0.9406,0,0.0,
star,65,7,-0.0996,0.0305,2.04,True,True,True,True,True,timeout,4.0,5.5008,6.0,0.9168,0.0842,0.0868,0.0528,0.145,0.037663,True,1.5046,0.9417,0,0.0,
star,66,7,0.033,0.0091,1.037,True,True,True,True,True,timeout,4.0,5.5404,6.0,0.9234,0.0892,0.0893,0.0549,0.135,0.038331,True,1.5761,0.9481,0,0.0,
star,67,7,-0.0813,-0.0763,-0.684,True,True,True,True,True,timeout,4.0,5.5316,6.0,0.9219,0.0759,0.0759,0.0218,0.1396,0.03755,True,1.5714,0.9465,0,0.0,
star,68,7,-0.0937,-0.0595,-4.637,True,True,True,True,True,timeout,4.0,5.4029,6.0,0.9005,0.173,0.173,0.0466,0.1568,0.037161,True,1.4307,0.8633,0,0.0,
star,69,7,-0.0092,0.0376,4.863,True,True,True,True,True,timeout,4.0,5.4822,6.0,0.9137,0.052,0.0643,0.051,0.1441,0.038409,True,1.4944,0.9355,0,0.0,
repeated_boxes,80,7,-0.0683,-0.0027,-0.841,True,True,True,True,True,timeout,4.0,5.4504,6.0,0.9084,0.0437,0.0463,0.0373,0.1443,0.037482,True,1.4134,0.9089,0,0.0,
repeated_boxes,81,7,0.0882,0.0232,2.255,True,True,True,True,True,timeout,4.0,5.4393,6.0,0.9065,0.0491,0.0491,0.0141,0.1491,0.037462,True,1.5008,0.8733,0,0.0,
repeated_boxes,82,7,-0.0114,0.0332,-2.167,True,True,True,True,True,timeout,4.0,5.464,6.0,0.9107,0.0006,0.0302,0.03,0.1461,0.037502,True,1.4268,0.9192,0,0.0,
repeated_boxes,83,7,0.0199,-0.0791,-4.244,True,True,True,True,True,timeout,4.0,5.4512,6.0,0.9085,0.0645,0.0645,0.0089,0.1457,0.036916,True,1.4506,0.8779,0,0.0,
repeated_boxes,84,7,0.0497,-0.0263,-3.232,True,True,True,True,True,timeout,4.0,5.4571,6.0,0.9095,0.0463,0.0538,0.0473,0.146,0.03713,True,1.4309,0.8822,0,0.0,
repeated_boxes,85,7,0.0485,0.0026,-4.199,True,True,True,True,True,timeout,4.0,5.4401,6.0,0.9067,0.0635,0.0635,0.0041,0.1479,0.03728,True,1.4345,0.8737,0,0.0,
repeated_boxes,86,7,0.0641,0.0732,-1.437,True,True,True,True,True,timeout,4.0,5.446,6.0,0.9077,0.0304,0.0304,0.0012,0.1472,0.036653,True,1.4674,0.8892,0,0.0,
repeated_boxes,87,7,0.0651,-0.0954,-4.414,True,True,True,True,True,timeout,4.0,5.4374,6.0,0.9062,0.032,0.033,0.0248,0.1488,0.037044,True,1.4199,0.8761,0,0.0,
repeated_boxes,88,7,-0.0378,0.0909,4.648,True,True,True,True,True,timeout,4.0,5.4511,6.0,0.9085,0.0427,0.0427,0.0142,0.1498,0.036416,True,1.4318,0.8934,0,0.0,
repeated_boxes,89,7,0.0805,-0.0787,3.75,True,True,True,True,True,timeout,4.0,5.4505,6.0,0.9084,0.0089,0.015,0.0085,0.1465,0.037229,True,1.4787,0.8849,0,0.0,
repeated_cylinders,90,7,0.0737,-0.0791,-1.443,True,True,True,True,True,timeout,4.0,5.4909,6.0,0.9152,0.004,0.0181,0.0175,0.138,0.037665,True,1.5114,0.9367,0,0.0,
repeated_cylinders,91,7,0.0282,0.0782,-3.449,True,True,True,True,True,timeout,4.0,5.4835,6.0,0.9139,0.053,0.053,0.0038,0.1378,0.038396,True,1.4642,0.9338,0,0.0,
repeated_cylinders,92,7,-0.0576,-0.0922,0.458,True,True,True,True,True,timeout,4.0,5.4859,6.0,0.9143,0.0459,0.0459,0.0078,0.1391,0.038175,True,1.5063,0.9369,0,0.0,
repeated_cylinders,93,7,-0.0075,-0.0182,1.787,True,True,True,True,True,timeout,4.0,5.5006,6.0,0.9168,0.059,0.059,0.0053,0.137,0.038061,True,1.4849,0.9395,0,0.0,
repeated_cylinders,94,7,-0.0001,-0.0577,1.781,True,True,True,True,True,timeout,4.0,5.4756,6.0,0.9126,0.1358,0.1358,0.0554,0.14,0.038219,True,1.4619,0.9204,0,0.0,
repeated_cylinders,95,7,0.0901,-0.0453,-4.584,True,True,True,True,True,timeout,4.0,5.4875,6.0,0.9146,0.0387,0.0387,0.0069,0.1382,0.037998,True,1.4864,0.9393,0,0.0,
repeated_cylinders,96,7,-0.0992,-0.0888,1.563,True,True,True,True,True,timeout,4.0,5.4936,6.0,0.9156,0.0421,0.0421,0.0063,0.1382,0.037863,True,1.5048,0.9415,0,0.0,
repeated_cylinders,97,7,0.0518,0.0442,0.93,True,True,True,True,True,timeout,4.0,5.4899,6.0,0.915,0.0286,0.0286,0.0046,0.1377,0.038381,True,1.4755,0.932,0,0.0,
repeated_cylinders,98,7,-0.0543,0.0435,-1.226,True,True,True,True,True,timeout,4.0,5.4957,6.0,0.9159,0.0758,0.0758,0.0131,0.1376,0.037867,True,1.5036,0.9387,0,0.0,
repeated_cylinders,99,7,-0.0318,0.056,1.727,True,True,True,True,True,timeout,4.0,5.4932,6.0,0.9155,0.0369,0.0369,0.0018,0.1385,0.037853,True,1.496,0.9385,0,0.0,
stepping_stones,24,10,0.0659,-0.0541,-4.04,False,True,False,False,False,timeout,4.0,1.1492,6.0,0.1915,0.0442,0.0603,,1.2098,0.009477,False,,-0.0481,131,1959.478,0.94
floating_ring,72,9,0.0672,-0.0768,3.881,True,True,True,True,True,timeout,4.0,5.3582,6.0,0.893,0.1172,0.1172,0.0957,0.1826,0.033419,True,1.5409,0.8317,0,0.0,
gap,32,10,0.0011,-0.0046,0.647,False,False,False,False,False,base_contact,1.86,1.1134,6.0,0.1856,0.4388,0.4437,,0.9638,-0.004872,False,,0.8913,9,189.819,1.2
floating_ring,76,10,-0.0566,0.096,-3.672,False,False,False,False,False,base_contact,1.74,1.3776,6.0,0.2296,0.296,0.296,,0.7892,-0.008511,False,,0.607,12,1068.897,1.5
floating_ring,77,10,0.0514,0.0793,-3.546,True,True,True,True,True,timeout,4.0,5.3806,6.0,0.8968,0.1521,0.1521,0.1149,0.1846,0.033757,True,1.5301,0.8205,1,212.948,0.0
floating_ring,79,9,-0.0419,0.0005,-3.657,False,False,False,False,False,base_contact,1.6,1.3116,6.0,0.2186,0.164,0.164,,0.7355,-0.010743,False,,0.5964,7,1960.087,1.46
stepping_stones,29,9,0.0176,-0.0808,-3.248,False,True,False,False,False,timeout,4.0,1.1303,6.0,0.1884,0.3553,0.3553,,1.2552,0.00363,False,,-0.2336,85,2009.574,0.96
gap,36,10,-0.0831,0.0189,3.994,False,True,True,False,True,timeout,4.0,4.9171,6.0,0.8195,0.4454,0.4454,0.2402,0.2949,0.022907,True,1.5157,0.7423,5,1638.008,1.04
floating_ring,74,8,-0.0538,0.012,-0.005,False,True,True,False,True,timeout,4.0,4.4359,6.0,0.7393,0.4866,0.4866,0.215,0.3915,0.021581,True,1.5045,0.4378,0,0.0,
floating_ring,73,8,0.0351,-0.0033,-0.652,True,True,True,True,True,timeout,4.0,5.3423,6.0,0.8904,0.0737,0.0737,0.0404,0.1808,0.034371,True,1.5282,0.7773,0,0.0,
floating_ring,71,8,-0.0678,-0.002,0.115,False,True,True,False,True,timeout,4.0,4.3811,6.0,0.7302,0.2538,0.2538,0.1127,0.4158,0.022433,True,1.4699,0.3324,0,0.0,
floating_ring,78,8,-0.0018,0.016,4.127,True,True,True,True,True,timeout,4.0,5.3781,6.0,0.8964,0.1196,0.1196,0.0458,0.1675,0.03451,True,1.4953,0.8152,1,70.478,0.0
stepping_stones,23,10,-0.0662,-0.0875,2.225,False,True,False,False,False,timeout,4.0,1.3272,6.0,0.2212,0.1845,0.1847,,1.176,0.005627,False,,-0.0049,132,2183.065,0.0
stepping_stones,21,10,0.0744,-0.0224,-4.89,False,True,False,False,False,timeout,4.0,1.104,6.0,0.184,0.1712,0.1713,,1.2193,0.009405,False,,-0.0633,125,870.054,0.0
stepping_stones,20,10,0.0871,-0.0705,-1.663,False,True,False,False,False,timeout,4.0,1.0114,6.0,0.1686,0.159,0.1653,,1.2472,0.008502,False,,-0.0376,137,1402.849,0.0
floating_ring,70,8,0.0911,0.0132,3.686,True,True,True,True,True,timeout,4.0,5.3712,6.0,0.8952,0.0705,0.0711,0.0606,0.1697,0.032909,True,1.5359,0.8334,0,0.0,
floating_ring,73,9,-0.0921,-0.0881,-3.375,False,False,False,False,False,base_contact,1.34,1.2255,6.0,0.2042,0.0872,0.0872,,0.5847,-0.000412,False,,0.5116,0,0.0,
stepping_stones,28,9,0.0753,-0.0845,-2.964,False,True,False,False,False,timeout,4.0,1.0954,6.0,0.1826,0.0969,0.0974,,1.2207,0.007879,False,,-0.0381,127,1194.4,0.0
floating_ring,74,9,0.086,0.0799,-4.692,False,False,False,False,False,base_contact,1.78,1.2419,6.0,0.207,0.3252,0.3252,,0.8802,-0.01275,False,,0.3187,12,673.247,1.54
stepping_stones,29,10,-0.0853,-0.0292,-2.963,False,False,False,False,False,base_contact,2.06,1.6765,6.0,0.2794,0.0286,0.0388,,0.6854,0.006839,False,,0.0125,7,2318.234,0.0
floating_ring,75,9,0.0268,0.0986,2.972,True,True,True,True,True,timeout,4.0,5.3416,6.0,0.8903,0.0059,0.0301,0.0034,0.1784,0.034112,True,1.5277,0.7662,0,0.0,
floating_ring,70,9,-0.0641,-0.0815,-4.982,False,False,False,False,False,base_contact,1.32,1.1817,6.0,0.1969,0.0742,0.0742,,0.606,0.004898,False,,0.4597,0,0.0,
discrete_obstacles,0,8,-0.0864,0.0673,3.579,True,True,True,True,True,timeout,4.0,5.3586,6.0,0.8931,0.0931,0.0931,0.0407,0.1701,0.035773,True,1.4293,0.9328,0,0.0,
discrete_obstacles,1,8,0.0803,0.0316,-3.455,True,True,True,True,True,timeout,4.0,5.3645,6.0,0.8941,0.1179,0.1179,0.0561,0.17,0.035804,True,1.4364,0.9432,0,0.0,
discrete_obstacles,2,8,0.0554,0.0851,-1.721,True,True,True,True,True,timeout,4.0,5.3622,6.0,0.8937,0.0869,0.0869,0.033,0.1709,0.035796,True,1.4328,0.9326,0,0.0,
discrete_obstacles,3,8,0.0175,0.0315,0.15,True,True,True,True,True,timeout,4.0,5.37,6.0,0.895,0.1173,0.1173,0.0583,0.1686,0.035504,True,1.4308,0.9399,0,0.0,
discrete_obstacles,4,8,0.0558,-0.0646,4.54,True,True,True,True,True,timeout,4.0,5.3727,6.0,0.8954,0.1134,0.1134,0.0424,0.1685,0.035777,True,1.4306,0.9429,0,0.0,
discrete_obstacles,5,8,-0.0617,0.0126,1.34,True,True,True,True,True,timeout,4.0,5.3697,6.0,0.8949,0.0828,0.0828,0.0401,0.1697,0.035254,True,1.4098,0.9383,0,0.0,
discrete_obstacles,6,8,-0.0852,-0.01,0.849,True,True,True,True,True,timeout,4.0,5.3748,6.0,0.8958,0.0938,0.0938,0.0548,0.1687,0.035659,True,1.4148,0.9367,0,0.0,
discrete_obstacles,7,8,-0.0532,-0.0462,4.595,True,True,True,True,True,timeout,4.0,5.3702,6.0,0.895,0.0686,0.0686,0.0525,0.1694,0.035533,True,1.422,0.9365,0,0.0,
discrete_obstacles,8,8,-0.0035,0.0044,1.494,True,True,True,True,True,timeout,4.0,5.3708,6.0,0.8951,0.0789,0.0789,0.0415,0.1689,0.035683,True,1.4277,0.9426,0,0.0,
discrete_obstacles,9,8,-0.0708,0.0867,-0.068,True,True,True,True,True,timeout,4.0,5.3746,6.0,0.8958,0.0981,0.0981,0.0535,0.1688,0.035603,True,1.4332,0.9386,0,0.0,
wave,10,8,0.0042,-0.0898,-1.235,True,True,True,True,True,timeout,4.0,5.3556,6.0,0.8926,0.0538,0.0696,0.0388,0.1791,0.036202,True,1.5436,0.0,0,0.0,
wave,11,8,-0.0345,-0.0874,-4.668,True,True,True,True,True,timeout,4.0,5.3684,6.0,0.8947,0.1008,0.1008,0.0633,0.1787,0.03562,True,1.57,0.0,0,0.0,
wave,12,8,0.0649,-0.0916,-3.986,True,True,True,True,True,timeout,4.0,5.3604,6.0,0.8934,0.2112,0.2112,0.1326,0.18,0.035791,True,1.5283,0.0,0,0.0,
wave,13,8,0.0708,-0.0184,-1.732,True,True,True,True,True,timeout,4.0,5.3466,6.0,0.8911,0.131,0.131,0.0933,0.1821,0.035985,True,1.523,0.0,0,0.0,
wave,14,8,0.006,-0.0558,0.703,True,True,True,True,True,timeout,4.0,5.3658,6.0,0.8943,0.013,0.0551,0.0235,0.1741,0.035949,True,1.517,0.0,0,0.0,
wave,15,8,0.0355,0.0748,3.279,True,True,True,True,True,timeout,4.0,5.3153,6.0,0.8859,0.1562,0.1562,0.0213,0.1822,0.035904,True,1.5362,0.0,0,0.0,
wave,16,8,0.0254,0.0125,3.841,True,True,True,True,True,timeout,4.0,5.3322,6.0,0.8887,0.0744,0.0799,0.0115,0.1799,0.035537,True,1.5492,-0.002,0,0.0,
wave,17,8,-0.0454,0.0836,-0.372,True,True,True,True,True,timeout,4.0,5.3442,6.0,0.8907,0.0758,0.0758,0.0021,0.1778,0.036549,True,1.5073,0.0,0,0.0,
wave,18,8,-0.072,0.0076,1.113,True,True,True,True,True,timeout,4.0,5.3409,6.0,0.8901,0.0152,0.0684,0.0376,0.1797,0.036244,True,1.529,0.0,0,0.0,
wave,19,8,-0.043,-0.0674,-4.793,True,True,True,True,True,timeout,4.0,5.3639,6.0,0.894,0.1238,0.1238,0.0726,0.1785,0.035777,True,1.5685,0.0,0,0.0,
pit,40,8,-0.0578,-0.0255,3.571,True,True,True,True,True,timeout,4.0,5.3867,6.0,0.8978,0.2558,0.2558,0.1806,0.1574,0.035318,True,1.4899,0.8761,0,0.0,
pit,41,8,-0.0061,-0.0614,-1.278,True,True,True,True,True,timeout,4.0,5.4066,6.0,0.9011,0.0631,0.0631,0.0042,0.1619,0.035551,True,1.4438,0.7596,0,0.0,
pit,42,8,0.0315,0.046,4.3,True,True,True,True,True,timeout,4.0,5.4359,6.0,0.906,0.2219,0.2219,0.1061,0.1547,0.035972,True,1.4979,0.8689,0,0.0,
pit,43,8,-0.0307,0.0121,2.306,True,True,True,True,True,timeout,4.0,5.3768,6.0,0.8961,0.0614,0.0614,0.0092,0.1693,0.034255,True,1.4431,0.7059,0,0.0,
pit,44,8,-0.0788,0.0039,-0.084,True,True,True,True,True,timeout,4.0,5.381,6.0,0.8968,0.1987,0.1987,0.1476,0.1589,0.036629,True,1.4868,0.8805,0,0.0,
pit,45,8,0.0398,0.0746,-1.674,True,True,True,True,True,timeout,4.0,5.4478,6.0,0.908,0.1785,0.1785,0.0848,0.1528,0.036193,True,1.5263,0.8722,0,0.0,
pit,46,8,0.0051,-0.084,0.327,True,True,True,True,True,timeout,4.0,5.4369,6.0,0.9062,0.2328,0.2328,0.1233,0.1557,0.03601,True,1.4397,0.9064,0,0.0,
pit,47,8,-0.0347,0.0409,-4.67,True,True,True,True,True,timeout,4.0,5.3974,6.0,0.8996,0.285,0.285,0.1822,0.1569,0.034931,True,1.4904,0.8908,0,0.0,
pit,48,8,-0.0516,-0.0696,-2.077,True,True,True,True,True,timeout,4.0,5.3739,6.0,0.8956,0.1914,0.1914,0.1394,0.1604,0.035704,True,1.4977,0.8704,0,0.0,
pit,49,8,-0.0345,0.0503,1.014,True,True,True,True,True,timeout,4.0,5.3899,6.0,0.8983,0.2833,0.2833,0.1831,0.1591,0.035656,True,1.4668,0.8898,0,0.0,
rails,50,8,-0.0399,-0.0263,1.126,True,True,True,True,True,timeout,4.0,5.2011,6.0,0.8668,0.2801,0.2801,0.1213,0.2041,0.0296,True,1.4145,0.7295,0,0.0,
rails,51,8,-0.0806,-0.0111,-0.664,False,True,True,False,False,timeout,4.0,3.9663,6.0,0.6611,1.9237,1.9237,1.1979,0.3711,0.021021,False,1.245,-0.0061,4,1982.814,0.96
rails,52,8,0.0395,0.0892,3.331,True,True,True,True,True,timeout,4.0,5.1799,6.0,0.8633,0.7182,0.7182,0.1378,0.2049,0.027697,True,1.4364,0.8047,3,178.68,2.48
rails,53,8,-0.0434,0.0085,-3.983,False,True,True,False,False,timeout,4.0,3.7137,6.0,0.619,2.5388,2.5388,1.7201,0.341,0.024306,False,1.3113,-0.0307,6,3478.534,0.92
rails,54,8,0.0738,-0.0883,-1.763,True,True,True,True,True,timeout,4.0,5.3203,6.0,0.8867,0.3755,0.3755,0.1093,0.2181,0.026037,True,1.5378,0.6735,0,0.0,
rails,55,8,-0.0992,-0.0536,-1.629,False,True,True,False,False,timeout,4.0,3.8662,6.0,0.6444,1.9343,1.9343,1.1408,0.3845,0.014435,False,1.2042,-0.0073,8,875.426,0.98
rails,56,8,0.0125,0.0773,3.032,True,True,True,True,True,timeout,4.0,5.1827,6.0,0.8638,0.1447,0.1447,0.0226,0.2266,0.022905,True,1.137,0.7542,4,1240.967,2.32
rails,57,8,-0.0732,-0.0265,-3.599,False,True,False,False,False,timeout,4.0,2.5766,6.0,0.4294,2.8365,2.8365,,0.4488,0.023109,False,,-0.1502,3,1903.261,0.96
rails,58,8,0.0966,-0.0405,1.6,True,True,True,True,True,timeout,4.0,5.175,6.0,0.8625,1.0167,1.0167,0.5323,0.1942,0.028865,True,1.4155,0.6025,1,398.229,0.92
rails,59,8,-0.0554,0.0518,1.048,False,True,True,False,False,timeout,4.0,4.6729,6.0,0.7788,1.5671,1.5671,0.7504,0.2729,0.026411,False,1.406,-0.0195,1,150.374,0.94
star,60,8,0.0897,-0.0752,2.883,True,True,True,True,True,timeout,4.0,5.5397,6.0,0.9233,0.0444,0.0461,0.0292,0.1348,0.03817,True,1.5574,0.9514,0,0.0,
star,61,8,-0.0897,0.0049,3.794,True,True,True,True,True,timeout,4.0,5.4935,6.0,0.9156,0.0754,0.0787,0.045,0.145,0.037786,True,1.5015,0.9401,0,0.0,
star,62,8,0.0777,0.0938,-0.419,True,True,True,True,True,timeout,4.0,5.5198,6.0,0.92,0.0588,0.0641,0.0545,0.1396,0.038192,True,1.5021,0.9391,0,0.0,
star,63,8,-0.0323,0.0523,3.313,True,True,True,True,True,timeout,4.0,5.4866,6.0,0.9144,0.0691,0.0751,0.0474,0.1454,0.038201,True,1.4908,0.9388,0,0.0,
star,64,8,-0.0364,0.0021,-4.568,True,True,True,True,True,timeout,4.0,5.4882,6.0,0.9147,0.3658,0.3658,0.0225,0.1542,0.036979,True,1.6113,0.8954,0,0.0,
star,65,8,0.0247,0.097,-3.64,True,True,True,True,True,timeout,4.0,5.5565,6.0,0.9261,0.1256,0.1256,0.0487,0.1325,0.038503,True,1.5832,0.9479,0,0.0,
star,66,8,0.0634,0.0086,0.304,True,True,True,True,True,timeout,4.0,5.5343,6.0,0.9224,0.065,0.0663,0.0431,0.1356,0.038351,True,1.5667,0.9485,0,0.0,
star,67,8,-0.0649,-0.0897,-2.287,True,True,True,True,True,timeout,4.0,5.5394,6.0,0.9232,0.0583,0.0583,0.0057,0.1366,0.038176,True,1.5474,0.9451,0,0.0,
star,68,8,-0.0468,0.052,3.59,True,True,True,True,True,timeout,4.0,5.4842,6.0,0.914,0.034,0.0446,0.0314,0.146,0.038296,True,1.4759,0.9321,0,0.0,
star,69,8,0.0787,0.0142,4.831,True,True,True,True,True,timeout,4.0,5.4904,6.0,0.9151,0.0833,0.0862,0.0591,0.1437,0.038157,True,1.4891,0.9351,0,0.0,
