terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,54,7,-0.0351,-0.0292,-0.16,True,True,True,True,True,timeout,6.0,5.6739,6.0,0.9457,0.053,0.0691,0.0383,0.0781,0.040371,True,0.8977,0.8816,0,0.0,
rails,55,7,0.0255,-0.0497,-0.221,True,True,True,True,True,timeout,6.0,5.6479,6.0,0.9413,0.142,0.1425,0.0718,0.0824,0.039604,True,0.8747,0.8756,0,0.0,
rails,56,7,0.0591,0.0734,-4.193,True,True,True,True,True,timeout,6.0,5.6255,6.0,0.9376,0.1662,0.1662,0.0768,0.0832,0.039996,True,0.944,0.8782,0,0.0,
rails,57,7,-0.0784,0.0743,1.84,True,True,True,True,True,timeout,6.0,5.5536,6.0,0.9256,0.107,0.1135,0.0257,0.0963,0.03917,True,0.9062,0.6061,0,0.0,
rails,58,7,-0.0821,0.0117,-0.648,True,True,True,True,True,timeout,6.0,5.5695,6.0,0.9283,0.0758,0.0875,0.0083,0.0941,0.039402,True,0.8964,0.6121,0,0.0,
rails,59,7,0.067,-0.0234,-1.245,True,True,True,True,True,timeout,6.0,5.4064,6.0,0.9011,0.4612,0.4612,0.2762,0.1156,0.038432,True,0.9732,0.318,0,0.0,
star,60,7,0.0508,-0.0619,2.11,True,True,True,True,True,timeout,6.0,5.7454,6.0,0.9576,0.1727,0.1727,0.0439,0.0637,0.041944,True,0.9701,0.9459,0,0.0,
star,61,7,-0.0751,0.0385,-0.482,True,True,True,True,True,timeout,6.0,5.7507,6.0,0.9585,0.1748,0.1748,0.0445,0.063,0.042049,True,0.9701,0.9475,0,0.0,
star,62,7,0.0863,-0.0129,4.555,True,True,True,True,True,timeout,6.0,5.6932,6.0,0.9489,0.2795,0.2795,0.0571,0.0689,0.041593,True,0.9566,0.8523,0,0.0,
star,63,7,-0.0713,-0.0674,-1.649,True,True,True,True,True,timeout,6.0,5.7636,6.0,0.9606,0.2107,0.2107,0.082,0.0638,0.042116,True,0.9725,0.9495,0,0.0,
star,64,7,-0.0834,0.0351,0.245,True,True,True,True,True,timeout,6.0,5.7458,6.0,0.9576,0.1736,0.1736,0.0518,0.0637,0.04199,True,0.9652,0.9439,0,0.0,
star,65,7,-0.0355,-0.0276,4.608,True,True,True,True,True,timeout,6.0,5.7256,6.0,0.9543,0.215,0.215,0.0516,0.064,0.041799,True,0.953,0.9393,0,0.0,
star,66,7,0.0318,0.0006,3.959,True,True,True,True,True,timeout,6.0,5.725,6.0,0.9542,0.2074,0.2074,0.0472,0.0643,0.041941,True,0.9512,0.941,0,0.0,
star,67,7,0.0303,-0.0488,2.566,True,True,True,True,True,timeout,6.0,5.746,6.0,0.9577,0.1384,0.1384,0.0265,0.063,0.041953,True,0.9741,0.9444,0,0.0,
star,68,7,-0.0067,-0.0645,4.345,True,True,True,True,True,timeout,6.0,5.7313,6.0,0.9552,0.149,0.149,0.0268,0.0639,0.042012,True,0.9753,0.9433,0,0.0,
star,69,7,-0.0756,0.0077,-3.936,True,True,True,True,True,timeout,6.0,5.7703,6.0,0.9617,0.1669,0.1669,0.0598,0.0633,0.042,True,0.9576,0.9494,0,0.0,
repeated_boxes,80,7,0.0225,0.0719,-4.99,True,True,True,True,True,timeout,6.0,5.7091,6.0,0.9515,0.2595,0.2595,0.085,0.0664,0.042004,True,1.0318,0.9313,0,0.0,
repeated_boxes,81,7,-0.0045,0.0211,-3.264,True,True,True,True,True,timeout,6.0,5.7105,6.0,0.9518,0.2903,0.2903,0.1041,0.0658,0.042095,True,1.0339,0.9341,0,0.0,
repeated_boxes,82,7,-0.0431,-0.0014,-0.243,True,True,True,True,True,timeout,6.0,5.7206,6.0,0.9534,0.2089,0.2089,0.0669,0.0653,0.042018,True,1.0388,0.9285,0,0.0,
repeated_boxes,83,7,0.0234,-0.0549,2.146,True,True,True,True,True,timeout,6.0,5.7116,6.0,0.9519,0.2569,0.2569,0.0892,0.0664,0.041882,True,1.0356,0.931,0,0.0,
repeated_boxes,84,7,-0.049,0.0473,0.635,True,True,True,True,True,timeout,6.0,5.7176,6.0,0.9529,0.1568,0.1568,0.0326,0.0657,0.041892,True,1.0359,0.9275,0,0.0,
repeated_boxes,85,7,-0.0973,-0.0847,-1.782,True,True,True,True,True,timeout,6.0,5.7191,6.0,0.9532,0.1575,0.1575,0.0319,0.0654,0.042009,True,1.0334,0.9329,0,0.0,
repeated_boxes,86,7,-0.0216,0.0546,0.773,True,True,True,True,True,timeout,6.0,5.7178,6.0,0.953,0.1865,0.1865,0.049,0.0656,0.041992,True,1.0368,0.9324,0,0.0,
repeated_boxes,87,7,-0.049,-0.0571,3.537,True,True,True,True,True,timeout,6.0,5.7161,6.0,0.9527,0.166,0.166,0.0386,0.0659,0.041976,True,1.0355,0.9288,0,0.0,
repeated_boxes,88,7,-0.0389,-0.0775,-4.262,True,True,True,True,True,timeout,6.0,5.712,6.0,0.952,0.2429,0.2429,0.0729,0.0655,0.041867,True,1.0302,0.9309,0,0.0,
repeated_boxes,89,7,0.0598,0.0943,-1.547,True,True,True,True,True,timeout,6.0,5.7104,6.0,0.9517,0.2863,0.2863,0.1072,0.0664,0.042083,True,1.0358,0.9369,0,0.0,
repeated_cylinders,90,7,-0.002,-0.0283,0.739,True,True,True,True,True,timeout,6.0,5.6942,6.0,0.949,0.3179,0.3179,0.0935,0.0712,0.041857,True,1.0407,0.9083,0,0.0,
repeated_cylinders,91,7,-0.0774,0.08,-0.953,True,True,True,True,True,timeout,6.0,5.6992,6.0,0.9499,0.067,0.067,0.0345,0.0698,0.040988,True,0.9711,0.8612,0,0.0,
repeated_cylinders,92,7,0.0837,-0.0656,-2.517,True,True,True,True,True,timeout,6.0,5.7139,6.0,0.9523,0.2498,0.2498,0.083,0.0664,0.041922,True,1.0302,0.9371,0,0.0,
repeated_cylinders,93,7,0.0196,-0.0944,2.165,True,True,True,True,True,timeout,6.0,5.6605,6.0,0.9434,0.3003,0.3003,0.0761,0.0741,0.041564,True,0.9696,0.8225,0,0.0,
repeated_cylinders,94,7,-0.0216,0.0075,2.286,True,True,True,True,True,timeout,6.0,5.7063,6.0,0.9511,0.2477,0.2477,0.0625,0.0699,0.041796,True,1.055,0.9124,0,0.0,
repeated_cylinders,95,7,-0.0111,0.0597,1.181,True,True,True,True,True,timeout,6.0,5.6728,6.0,0.9455,0.3038,0.3038,0.0826,0.0713,0.041208,True,1.0006,0.8464,0,0.0,
repeated_cylinders,96,7,-0.0275,-0.0326,0.736,True,True,True,True,True,timeout,6.0,5.6752,6.0,0.9459,0.2255,0.2255,0.0474,0.0711,0.041366,True,1.0089,0.8318,0,0.0,
repeated_cylinders,97,7,0.0093,0.0291,-4.38,True,True,True,True,True,timeout,6.0,5.7106,6.0,0.9518,0.25,0.25,0.0833,0.0656,0.042058,True,1.0304,0.9313,0,0.0,
repeated_cylinders,98,7,-0.0624,-0.0174,-3.245,True,True,True,True,True,timeout,6.0,5.7179,6.0,0.953,0.1974,0.1974,0.0516,0.0657,0.041668,True,1.038,0.9254,0,0.0,
repeated_cylinders,99,7,-0.0616,-0.0185,-1.494,True,True,True,True,True,timeout,6.0,5.7142,6.0,0.9524,0.19,0.19,0.0529,0.0654,0.041739,True,1.0358,0.9252,0,0.0,
gap,35,8,-0.0098,0.0592,-2.669,True,True,True,True,True,timeout,6.0,5.4583,6.0,0.9097,0.3297,0.3297,0.1927,0.123,0.037094,True,1.0289,1.0089,0,0.0,
gap,33,8,0.0677,-0.0543,4.67,True,True,True,True,True,timeout,6.0,5.4674,6.0,0.9112,0.0791,0.0791,0.0142,0.1176,0.036852,True,1.0271,0.9718,0,0.0,
gap,30,8,-0.0819,-0.0229,-0.045,True,True,True,True,True,timeout,6.0,5.6233,6.0,0.9372,0.5733,0.5733,0.2666,0.1061,0.037464,True,1.0028,1.1027,0,0.0,
gap,32,8,0.0165,-0.0708,0.868,True,True,True,True,True,timeout,6.0,5.4075,6.0,0.9013,0.4059,0.4059,0.2776,0.1537,0.033192,True,1.012,1.0025,4,105.286,1.42
gap,38,8,-0.0469,-0.0328,-4.496,True,True,True,True,True,timeout,6.0,5.3138,6.0,0.8856,0.5985,0.5985,0.196,0.1588,0.03499,True,1.0098,1.1892,0,0.0,
gap,31,8,-0.0282,0.0349,3.11,False,False,False,False,False,base_contact,3.54,1.0809,6.0,0.1802,0.2452,0.4495,,0.7151,0.003177,False,,-0.0917,42,1707.175,1.42
gap,36,8,0.0072,0.0774,-4.075,True,True,True,True,True,timeout,6.0,5.5265,6.0,0.9211,0.0844,0.1371,0.0043,0.1252,0.036312,True,0.9511,1.0769,0,0.0,
gap,39,8,0.0003,0.0977,4.426,False,True,False,False,False,timeout,6.0,0.7799,6.0,0.13,0.5201,0.6252,,0.8657,-0.004627,False,,-0.3622,89,1987.472,1.44
discrete_obstacles,0,8,-0.0437,0.0386,4.403,True,True,True,True,True,timeout,6.0,5.6651,6.0,0.9442,0.2469,0.2469,0.0829,0.0734,0.041183,True,1.0301,0.9367,0,0.0,
discrete_obstacles,1,8,-0.0374,0.004,3.812,True,True,True,True,True,timeout,6.0,5.6763,6.0,0.9461,0.2206,0.2206,0.0766,0.0736,0.041031,True,1.0096,0.9361,0,0.0,
discrete_obstacles,2,8,0.0753,0.0124,4.546,True,True,True,True,True,timeout,6.0,5.6703,6.0,0.9451,0.2122,0.2122,0.0695,0.0757,0.041176,True,1.0217,0.9348,0,0.0,
discrete_obstacles,3,8,-0.0315,-0.0807,-4.763,True,True,True,True,True,timeout,6.0,5.6542,6.0,0.9424,0.1126,0.1126,0.0003,0.0802,0.040773,True,1.0294,0.8999,0,0.0,
discrete_obstacles,4,8,0.0213,0.0324,-3.298,True,True,True,True,True,timeout,6.0,5.6717,6.0,0.9453,0.2611,0.2611,0.0942,0.0745,0.040863,True,1.0013,0.9404,0,0.0,
discrete_obstacles,5,8,0.0276,0.0603,-4.699,True,True,True,True,True,timeout,6.0,5.675,6.0,0.9458,0.2621,0.2621,0.0996,0.0738,0.040935,True,1.0164,0.9442,0,0.0,
discrete_obstacles,6,8,-0.0862,0.0978,3.648,True,True,True,True,True,timeout,6.0,5.6683,6.0,0.9447,0.2652,0.2652,0.0882,0.0739,0.041003,True,1.0433,0.9412,0,0.0,
discrete_obstacles,7,8,-0.0398,0.042,-2.833,True,True,True,True,True,timeout,6.0,5.6711,6.0,0.9452,0.2814,0.2814,0.1057,0.0733,0.040917,True,1.0084,0.9381,0,0.0,
discrete_obstacles,8,8,-0.0838,-0.0221,0.082,True,True,True,True,True,timeout,6.0,5.668,6.0,0.9447,0.2621,0.2621,0.0968,0.0736,0.041074,True,1.0149,0.9353,0,0.0,
discrete_obstacles,9,8,-0.0762,-0.0228,1.797,True,True,True,True,True,timeout,6.0,5.6712,6.0,0.9452,0.2493,0.2493,0.0869,0.0735,0.041002,True,1.0125,0.9353,0,0.0,
wave,10,8,-0.0249,-0.0867,-4.402,True,True,True,True,True,timeout,6.0,5.7098,6.0,0.9516,0.0778,0.0778,0.0091,0.0699,0.041524,True,1.0188,0.0,0,0.0,
wave,11,8,-0.0639,-0.0195,-0.985,True,True,True,True,True,timeout,6.0,5.708,6.0,0.9513,0.1439,0.1439,0.0248,0.0691,0.041637,True,1.0027,0.0,0,0.0,
wave,12,8,0.0188,0.0499,2.232,True,True,True,True,True,timeout,6.0,5.6922,6.0,0.9487,0.2074,0.2074,0.0328,0.0704,0.041717,True,1.0214,0.0,0,0.0,
wave,13,8,0.0876,0.0419,-0.012,True,True,True,True,True,timeout,6.0,5.7039,6.0,0.9507,0.1799,0.1799,0.0423,0.0679,0.041669,True,1.0106,0.0,0,0.0,
wave,14,8,-0.071,0.0186,0.686,True,True,True,True,True,timeout,6.0,5.7017,6.0,0.9503,0.1884,0.1884,0.0397,0.0687,0.041644,True,0.9987,0.0,0,0.0,
wave,15,8,-0.0518,-0.0039,2.806,True,True,True,True,True,timeout,6.0,5.6931,6.0,0.9488,0.2519,0.2519,0.0592,0.07,0.041686,True,1.0064,0.0,0,0.0,
wave,16,8,0.0412,-0.0566,4.149,True,True,True,True,True,timeout,6.0,5.6921,6.0,0.9487,0.234,0.234,0.0489,0.0699,0.041438,True,1.0188,0.0,0,0.0,
wave,17,8,-0.0364,-0.0733,0.64,True,True,True,True,True,timeout,6.0,5.7074,6.0,0.9512,0.1091,0.1091,0.0094,0.0696,0.041595,True,1.0001,-0.0431,0,0.0,
wave,18,8,0.0074,0.0602,-3.432,True,True,True,True,True,timeout,6.0,5.7039,6.0,0.9506,0.0939,0.0939,0.0111,0.0702,0.041604,True,1.0067,0.0,0,0.0,
wave,19,8,0.0238,-0.0273,-4.48,True,True,True,True,True,timeout,6.0,5.7141,6.0,0.9524,0.0602,0.0602,0.0094,0.0686,0.041703,True,0.9994,0.0,0,0.0,
stepping_stones,20,8,0.0455,-0.073,-0.911,True,True,True,True,True,timeout,6.0,5.3811,6.0,0.8969,0.0406,0.0511,0.0255,0.1261,0.034892,True,0.9688,0.5149,0,0.0,
stepping_stones,21,8,0.0193,-0.0505,-2.708,True,True,True,True,True,timeout,6.0,5.5562,6.0,0.926,0.0547,0.0547,0.0025,0.1063,0.036523,True,0.9864,0.7201,0,0.0,
stepping_stones,22,8,-0.0954,0.0577,0.297,True,True,True,True,True,timeout,6.0,5.537,6.0,0.9228,0.0392,0.0856,0.0715,0.103,0.037017,True,0.9228,0.8104,0,0.0,
stepping_stones,23,8,0.096,-0.0911,-4.036,False,True,True,True,False,timeout,6.0,4.6757,6.0,0.7793,1.681,1.681,0.8622,0.176,0.031172,False,0.9855,0.0639,0,0.0,
stepping_stones,24,8,-0.0741,0.0281,0.3,True,True,True,True,True,timeout,6.0,5.4456,6.0,0.9076,0.2272,0.2272,0.0844,0.118,0.035629,True,0.9287,0.6387,0,0.0,
stepping_stones,25,8,-0.085,-0.0067,4.614,True,True,True,True,True,timeout,6.0,5.4262,6.0,0.9044,0.2975,0.2975,0.0904,0.1231,0.036267,True,1.0255,0.8236,0,0.0,
stepping_stones,26,8,0.0854,-0.0605,-2.073,True,True,True,True,True,timeout,6.0,5.4806,6.0,0.9134,0.2962,0.2962,0.0931,0.1124,0.035717,True,1.0232,0.7927,0,0.0,
stepping_stones,27,8,0.075,-0.0268,-0.553,True,True,True,True,True,timeout,6.0,5.4403,6.0,0.9067,0.1507,0.1507,0.0839,0.1104,0.036704,True,1.0217,0.7372,0,0.0,
stepping_stones,28,8,0.055,-0.0168,3.664,True,True,True,True,True,timeout,6.0,5.55,6.0,0.925,0.3465,0.3465,0.0935,0.097,0.037828,True,0.9963,0.8533,0,0.0,
stepping_stones,29,8,0.0772,0.0147,3.547,True,True,True,True,True,timeout,6.0,5.2122,6.0,0.8687,0.2662,0.2662,0.2283,0.165,0.034711,True,1.0325,0.4234,0,0.0,
gap,34,8,0.082,0.0567,-2.691,True,True,True,True,True,timeout,6.0,5.5052,6.0,0.9175,0.3293,0.3293,0.1532,0.1218,0.036584,True,1.0321,0.8481,0,0.0,
gap,37,8,0.0062,0.0679,-1.104,True,True,True,True,True,timeout,6.0,5.3615,6.0,0.8936,0.7635,0.7635,0.4255,0.1402,0.035627,True,1.0345,1.1389,0,0.0,
pit,40,8,-0.0522,-0.0507,-3.655,True,True,True,True,True,timeout,6.0,5.7051,6.0,0.9508,0.2282,0.2282,0.0701,0.0663,0.041665,True,0.9557,0.9047,0,0.0,
pit,41,8,0.0863,0.023,0.484,True,True,True,True,True,timeout,6.0,5.7041,6.0,0.9507,0.1392,0.1392,0.0094,0.0699,0.04134,True,1.0127,0.944,0,0.0,
pit,42,8,0.0346,0.0421,-4.572,True,True,True,True,True,timeout,6.0,5.7044,6.0,0.9507,0.2282,0.2282,0.0605,0.0663,0.041654,True,0.9587,0.9193,0,0.0,
pit,43,8,-0.0275,-0.0356,-3.021,True,True,True,True,True,timeout,6.0,5.7036,6.0,0.9506,0.2814,0.2814,0.0902,0.0665,0.041665,True,0.9513,0.9035,0,0.0,
pit,44,8,0.0141,0.0847,4.853,True,True,True,True,True,timeout,6.0,5.6983,6.0,0.9497,0.2466,0.2466,0.065,0.0664,0.041292,True,0.9616,0.9074,0,0.0,
pit,45,8,-0.0917,-0.0252,4.758,True,True,True,True,True,timeout,6.0,5.7008,6.0,0.9501,0.1942,0.1942,0.0438,0.0665,0.041555,True,0.9468,0.9123,0,0.0,
pit,46,8,0.0682,-0.0142,-1.895,True,True,True,True,True,timeout,6.0,5.7067,6.0,0.9511,0.0849,0.0849,0.0143,0.0681,0.04137,True,0.9799,0.9346,0,0.0,
pit,47,8,0.038,-0.0938,2.378,True,True,True,True,True,timeout,6.0,5.6916,6.0,0.9486,0.2346,0.2346,0.0609,0.0672,0.041678,True,0.9658,0.906,0,0.0,
pit,48,8,0.0228,0.018,4.216,True,True,True,True,True,timeout,6.0,5.6996,6.0,0.9499,0.2434,0.2434,0.0682,0.0663,0.041674,True,0.9586,0.9082,0,0.0,
pit,49,8,-0.0464,-0.0641,0.29,True,True,True,True,True,timeout,6.0,5.6956,6.0,0.9493,0.2051,0.2051,0.0538,0.067,0.041437,True,0.9521,0.8922,0,0.0,
rails,50,8,0.0934,-0.0198,-3.434,True,True,True,True,True,timeout,6.0,5.5503,6.0,0.9251,0.5454,0.5454,0.2101,0.0929,0.039589,True,0.9336,0.6405,0,0.0,
rails,51,8,-0.0145,0.033,-0.801,True,True,True,True,True,timeout,6.0,5.6654,6.0,0.9442,0.1125,0.1178,0.0739,0.0797,0.040148,True,0.8901,0.8792,0,0.0,
rails,52,8,-0.0575,-0.0291,-2.264,True,True,True,True,True,timeout,6.0,5.5953,6.0,0.9325,0.1154,0.1154,0.0794,0.0855,0.040364,True,0.9127,0.7281,0,0.0,
rails,53,8,-0.0339,-0.0783,3.225,True,True,True,True,True,timeout,6.0,5.6364,6.0,0.9394,0.0108,0.0177,0.0165,0.0785,0.040596,True,0.8929,0.8154,0,0.0,
rails,54,8,0.0328,0.0336,-1.365,True,True,True,True,True,timeout,6.0,5.638,6.0,0.9397,0.1271,0.1296,0.0787,0.085,0.039563,True,0.8987,0.8759,0,0.0,
rails,55,8,-0.0878,0.0238,3.437,True,True,True,True,True,timeout,6.0,5.5566,6.0,0.9261,0.0833,0.1111,0.0514,0.0948,0.038891,True,0.8933,0.6066,0,0.0,
rails,56,8,-0.0645,0.037,-0.774,True,True,True,True,True,timeout,6.0,5.5447,6.0,0.9241,0.0761,0.0944,0.0168,0.0985,0.039107,True,0.9065,0.602,0,0.0,
rails,57,8,-0.0874,0.0994,-2.143,True,True,True,True,True,timeout,6.0,5.5571,6.0,0.9262,0.1196,0.1253,0.0276,0.0961,0.039217,True,0.8881,0.5874,0,0.0,
rails,58,8,-0.0333,-0.0561,4.176,True,True,True,True,True,timeout,6.0,5.6147,6.0,0.9358,0.0797,0.0797,0.0518,0.081,0.040524,True,0.9026,0.7853,0,0.0,
rails,59,8,-0.0973,-0.0027,-4.389,True,True,True,True,True,timeout,6.0,5.55,6.0,0.925,0.1233,0.1294,0.0376,0.0969,0.039402,True,0.8761,0.5884,0,0.0,
star,60,8,-0.0732,0.0428,-3.221,True,True,True,True,True,timeout,6.0,5.7683,6.0,0.9614,0.1954,0.1954,0.0615,0.0629,0.042058,True,0.9703,0.9532,0,0.0,
star,61,8,0.0577,0.0984,0.039,True,True,True,True,True,timeout,6.0,5.735,6.0,0.9558,0.1338,0.1338,0.0202,0.0638,0.042029,True,0.9846,0.9451,0,0.0,
star,62,8,-0.021,0.0976,1.096,True,True,True,True,True,timeout,6.0,5.7189,6.0,0.9532,0.2433,0.2433,0.0689,0.0643,0.042191,True,0.9548,0.9395,0,0.0,
star,63,8,-0.0283,-0.0722,-4.493,True,True,True,True,True,timeout,6.0,5.7715,6.0,0.9619,0.1264,0.1264,0.0508,0.0636,0.04183,True,0.9596,0.9449,0,0.0,
star,64,8,-0.0432,-0.0523,-4.322,True,True,True,True,True,timeout,6.0,5.7653,6.0,0.9609,0.1591,0.1591,0.0707,0.0636,0.042089,True,0.9636,0.9515,0,0.0,
star,65,8,-0.0053,0.0726,3.798,True,True,True,True,True,timeout,6.0,5.6752,6.0,0.9459,0.3789,0.3789,0.0952,0.073,0.041572,True,1.0687,0.8915,0,0.0,
star,66,8,-0.0991,0.0748,1.21,True,True,True,True,True,timeout,6.0,5.7277,6.0,0.9546,0.1819,0.1819,0.0413,0.0642,0.041971,True,0.9555,0.9446,0,0.0,
star,67,8,0.0137,-0.0616,-0.946,True,True,True,True,True,timeout,6.0,5.7691,6.0,0.9615,0.1632,0.1632,0.0498,0.0631,0.042207,True,0.9631,0.9495,0,0.0,
star,68,8,-0.0425,0.0293,-4.471,True,True,True,True,True,timeout,6.0,5.7671,6.0,0.9612,0.1661,0.1661,0.0562,0.0632,0.042065,True,0.9589,0.9522,0,0.0,
star,69,8,0.0167,-0.0574,0.584,True,True,True,True,True,timeout,6.0,5.7537,6.0,0.959,0.167,0.167,0.0474,0.0632,0.042206,True,0.9759,0.9473,0,0.0,
repeated_boxes,80,8,0.0791,-0.0751,0.009,True,True,True,True,True,timeout,6.0,5.7166,6.0,0.9528,0.2664,0.2664,0.0952,0.0658,0.042054,True,1.0367,0.9383,0,0.0,
repeated_boxes,81,8,-0.0214,0.0367,-0.826,True,True,True,True,True,timeout,6.0,5.7222,6.0,0.9537,0.1829,0.1829,0.0506,0.0654,0.041801,True,1.0392,0.9301,0,0.0,
repeated_boxes,82,8,0.0935,0.0677,-2.664,True,True,True,True,True,timeout,6.0,5.7183,6.0,0.9531,0.2547,0.2547,0.0878,0.0658,0.042081,True,1.0359,0.9393,0,0.0,
repeated_boxes,83,8,-0.0083,-0.0173,1.201,True,True,True,True,True,timeout,6.0,5.7111,6.0,0.9519,0.2273,0.2273,0.0684,0.0658,0.042038,True,1.0362,0.9332,0,0.0,
repeated_boxes,84,8,-0.0262,0.022,0.078,True,True,True,True,True,timeout,6.0,5.7189,6.0,0.9531,0.1953,0.1953,0.055,0.0655,0.041988,True,1.0365,0.9318,0,0.0,
repeated_boxes,85,8,-0.0083,-0.0539,-1.4,True,True,True,True,True,timeout,6.0,5.7088,6.0,0.9515,0.278,0.278,0.0971,0.0659,0.041977,True,1.032,0.9344,0,0.0,
repeated_boxes,86,8,-0.0734,-0.0467,4.072,True,True,True,True,True,timeout,6.0,5.723,6.0,0.9538,0.1168,0.1168,0.0178,0.0648,0.042099,True,1.0379,0.9374,0,0.0,
repeated_boxes,87,8,-0.0554,-0.0279,-1.898,True,True,True,True,True,timeout,6.0,5.7182,6.0,0.953,0.2141,0.2141,0.0609,0.0651,0.042166,True,1.0358,0.9307,0,0.0,
repeated_boxes,88,8,0.0014,-0.0703,4.708,True,True,True,True,True,timeout,6.0,5.7141,6.0,0.9524,0.2299,0.2299,0.0692,0.0654,0.042061,True,1.0351,0.9353,0,0.0,
repeated_boxes,89,8,0.0835,-0.0467,2.68,True,True,True,True,True,timeout,6.0,5.7145,6.0,0.9524,0.2886,0.2886,0.1103,0.0663,0.042064,True,1.0362,0.9343,0,0.0,
repeated_cylinders,90,8,0.0868,0.0295,-3.504,True,True,True,True,True,timeout,6.0,5.7153,6.0,0.9525,0.2518,0.2518,0.0826,0.0658,0.041858,True,1.0317,0.9397,0,0.0,
repeated_cylinders,91,8,-0.0287,0.0444,3.769,True,True,True,True,True,timeout,6.0,5.7224,6.0,0.9537,0.2165,0.2165,0.0667,0.0652,0.042074,True,1.0333,0.9329,0,0.0,
repeated_cylinders,92,8,-0.0546,0.0261,-4.357,True,True,True,True,True,timeout,6.0,5.7156,6.0,0.9526,0.1816,0.1816,0.0428,0.0653,0.041958,True,1.0346,0.9293,0,0.0,
repeated_cylinders,93,8,0.0906,0.0764,2.392,True,True,True,True,True,timeout,6.0,5.7166,6.0,0.9528,0.2819,0.2819,0.1031,0.066,0.041712,True,1.0345,0.9395,0,0.0,
repeated_cylinders,94,8,-0.0985,-0.0109,0.223,True,True,True,True,True,timeout,6.0,5.6942,6.0,0.949,0.0897,0.0897,0.0133,0.0703,0.041701,True,1.0167,0.8368,0,0.0,
repeated_cylinders,95,8,0.04,-0.0265,4.72,True,True,True,True,True,timeout,6.0,5.7139,6.0,0.9523,0.287,0.287,0.1017,0.0658,0.041786,True,1.0376,0.9371,0,0.0,
repeated_cylinders,96,8,0.0186,-0.0968,4.26,True,True,True,True,True,timeout,6.0,5.6678,6.0,0.9446,0.26,0.26,0.0958,0.0727,0.041686,True,0.9808,0.8016,0,0.0,
repeated_cylinders,97,8,-0.0851,0.0235,-0.553,True,True,True,True,True,timeout,6.0,5.5653,6.0,0.9275,0.3125,0.3125,0.0469,0.0871,0.040647,True,1.0123,0.5579,0,0.0,
repeated_cylinders,98,8,0.0841,0.0426,-0.646,True,True,True,True,True,timeout,6.0,5.7003,6.0,0.95,0.1628,0.1628,0.0956,0.0715,0.041408,True,1.0124,0.9051,0,0.0,
repeated_cylinders,99,8,-0.0006,-0.0603,2.894,True,True,True,True,True,timeout,6.0,5.7021,6.0,0.9503,0.3075,0.3075,0.0865,0.0698,0.041873,True,1.0537,0.9126,0,0.0,
gap,35,9,0.0328,-0.0349,0.981,True,True,True,True,True,timeout,6.0,5.3689,6.0,0.8948,0.5926,0.5926,0.3735,0.1474,0.034142,True,1.0035,1.032,1,152.497,1.44
gap,33,9,0.0244,-0.0968,-4.454,True,True,True,True,True,timeout,6.0,5.4412,6.0,0.9069,0.0149,0.0469,0.0428,0.1201,0.036803,True,1.0173,1.0178,0,0.0,
gap,30,9,-0.0922,-0.0649,1.404,True,True,True,True,True,timeout,6.0,5.6081,6.0,0.9347,0.4399,0.4399,0.1963,0.1061,0.037758,True,0.9539,1.1082,0,0.0,
gap,32,9,0.0222,0.0407,1.292,True,True,True,True,True,timeout,6.0,5.155,6.0,0.8592,0.3677,0.3677,0.1815,0.1958,0.031461,True,0.9605,1.1802,0,0.0,
gap,38,9,-0.06,-0.0224,4.842,True,True,True,True,True,timeout,6.0,5.6855,6.0,0.9476,0.1675,0.1675,0.0796,0.1056,0.038197,True,1.017,1.0908,0,0.0,
gap,31,9,-0.0311,0.0684,3.958,False,True,False,False,False,timeout,6.0,1.0118,6.0,0.1686,0.837,0.8692,,0.8377,0.010691,False,,0.2072,2,1077.762,1.44
gap,36,9,0.059,0.0736,3.465,True,True,True,True,True,timeout,6.0,5.5043,6.0,0.9174,0.1845,0.1845,0.0768,0.1137,0.037188,True,1.0281,1.0104,0,0.0,
gap,39,9,-0.0619,0.0709,-3.128,True,True,True,True,True,timeout,6.0,5.3081,6.0,0.8847,0.7944,0.7944,0.372,0.1444,0.035612,True,1.0073,1.1638,1,78.718,0.0
discrete_obstacles,0,9,-0.0059,0.0082,-3.866,True,True,True,True,True,timeout,6.0,5.6741,6.0,0.9457,0.2876,0.2876,0.1139,0.0736,0.041121,True,0.9978,0.9395,0,0.0,
discrete_obstacles,1,9,0.0107,-0.0029,1.758,True,True,True,True,True,timeout,6.0,5.6691,6.0,0.9448,0.282,0.282,0.1043,0.0739,0.040945,True,1.0332,0.9414,0,0.0,
discrete_obstacles,2,9,0.0262,-0.0598,0.955,True,True,True,True,True,timeout,6.0,5.6764,6.0,0.9461,0.2524,0.2524,0.0895,0.0735,0.041068,True,1.0194,0.9427,0,0.0,
