terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,47,7,-0.0789,0.03,2.846,True,True,True,True,True,timeout,6.0,5.0111,6.0,0.8352,0.1639,0.1639,0.0659,0.1822,0.033358,True,1.0237,0.1712,0,0.0,
pit,48,7,-0.0539,0.0681,-1.223,True,True,True,True,True,timeout,6.0,5.2004,6.0,0.8667,0.4484,0.4484,0.3215,0.1401,0.034154,True,1.0021,0.1831,0,0.0,
pit,49,7,0.0908,-0.0016,-4.147,False,True,False,False,False,timeout,6.0,0.7414,6.0,0.1236,0.0984,0.1016,,0.8878,0.010893,False,,-0.2566,0,0.0,
star,60,7,0.0149,-0.0159,-3.391,True,True,True,True,True,timeout,6.0,5.5731,6.0,0.9289,0.2223,0.2223,0.0305,0.1088,0.039081,True,0.9911,0.8132,0,0.0,
star,61,7,-0.0029,-0.0464,4.65,True,True,True,True,True,timeout,6.0,5.5205,6.0,0.9201,0.6681,0.6681,0.2833,0.0984,0.039723,True,0.9263,0.8566,0,0.0,
star,62,7,-0.0548,-0.041,-3.983,True,True,True,True,True,timeout,6.0,5.5732,6.0,0.9289,0.2579,0.2579,0.1306,0.1027,0.03861,True,1.0147,0.7988,0,0.0,
star,63,7,0.022,-0.0296,1.133,True,True,True,True,True,timeout,6.0,5.6985,6.0,0.9497,0.0271,0.0339,0.0047,0.0749,0.041372,True,1.0027,0.9069,0,0.0,
star,64,7,-0.0503,-0.0204,2.358,True,True,True,True,True,timeout,6.0,5.6541,6.0,0.9423,0.136,0.136,0.0429,0.0794,0.041341,True,0.9587,0.8949,0,0.0,
star,65,7,0.0106,0.0075,4.577,True,True,True,True,True,timeout,6.0,5.5623,6.0,0.927,0.6675,0.6675,0.2419,0.0944,0.039575,True,0.9288,0.8439,0,0.0,
star,66,7,-0.086,0.0051,-0.338,True,True,True,True,True,timeout,6.0,5.6952,6.0,0.9492,0.023,0.03,0.0025,0.0749,0.041277,True,1.0034,0.9062,0,0.0,
star,67,7,-0.0137,-0.0995,-3.624,True,True,True,True,True,timeout,6.0,5.5294,6.0,0.9216,0.007,0.079,0.0532,0.1141,0.038398,True,0.9373,0.7065,0,0.0,
star,68,7,-0.0032,-0.0048,-0.383,True,True,True,True,True,timeout,6.0,5.7023,6.0,0.9504,0.0258,0.0325,0.0071,0.0747,0.041366,True,1.0016,0.9074,0,0.0,
star,69,7,0.0077,0.0753,-2.564,True,True,True,True,True,timeout,6.0,5.7091,6.0,0.9515,0.0366,0.0368,0.0017,0.0782,0.041274,True,1.008,0.9072,0,0.0,
floating_ring,70,7,0.0621,0.0657,1.424,True,True,True,True,True,timeout,6.0,5.6684,6.0,0.9447,0.4931,0.4931,0.1782,0.0798,0.040322,True,1.0119,0.8324,0,0.0,
floating_ring,71,7,0.0948,0.0271,2.406,True,True,True,True,True,timeout,6.0,5.6632,6.0,0.9439,0.5106,0.5106,0.1977,0.0821,0.040034,True,1.0026,0.7616,0,0.0,
floating_ring,72,7,0.0717,0.0834,2.485,True,True,True,True,True,timeout,6.0,5.6665,6.0,0.9444,0.463,0.463,0.1604,0.0802,0.040384,True,1.0128,0.82,0,0.0,
floating_ring,73,7,-0.016,-0.0455,1.831,True,True,True,True,True,timeout,6.0,5.6711,6.0,0.9452,0.0524,0.0524,0.0369,0.08,0.0406,True,1.0064,0.9425,0,0.0,
floating_ring,74,7,-0.0925,0.0109,4.019,True,True,True,True,True,timeout,6.0,5.6682,6.0,0.9447,0.083,0.083,0.0173,0.079,0.040562,True,0.9858,0.9201,0,0.0,
floating_ring,75,7,-0.0822,0.0608,1.707,True,True,True,True,True,timeout,6.0,5.6658,6.0,0.9443,0.0774,0.0774,0.0254,0.0789,0.040483,True,0.9972,0.9277,0,0.0,
floating_ring,76,7,-0.0144,0.0581,-3.939,True,True,True,True,True,timeout,6.0,5.6723,6.0,0.9454,0.0282,0.0573,0.0507,0.0796,0.040585,True,1.0081,0.9391,0,0.0,
floating_ring,77,7,-0.0383,0.0343,-4.636,True,True,True,True,True,timeout,6.0,5.6683,6.0,0.9447,0.0303,0.0623,0.054,0.0789,0.040665,True,1.0116,0.9373,0,0.0,
floating_ring,78,7,0.0374,0.0304,0.028,True,True,True,True,True,timeout,6.0,5.6752,6.0,0.9459,0.1919,0.1947,0.1624,0.0814,0.039913,True,0.9919,0.9368,0,0.0,
floating_ring,79,7,0.0603,-0.0982,2.227,True,True,True,True,True,timeout,6.0,5.6625,6.0,0.9437,0.1769,0.1769,0.0465,0.0839,0.040294,True,1.0127,0.825,0,0.0,
repeated_boxes,80,7,-0.0982,0.0015,-1.39,True,True,True,True,True,timeout,6.0,5.6664,6.0,0.9444,0.0592,0.0592,0.0096,0.0738,0.041335,True,1.0164,0.8779,0,0.0,
repeated_boxes,81,7,0.0988,-0.0959,2.954,True,True,True,True,True,timeout,6.0,5.6819,6.0,0.947,0.3256,0.3256,0.1017,0.0697,0.041928,True,1.0201,0.9283,0,0.0,
repeated_boxes,82,7,-0.0885,-0.0016,-2.667,True,True,True,True,True,timeout,6.0,5.6486,6.0,0.9414,0.1785,0.1785,0.0201,0.083,0.040825,True,0.9886,0.8809,0,0.0,
repeated_boxes,83,7,0.0976,-0.0088,-0.995,True,True,True,True,True,timeout,6.0,5.6597,6.0,0.9433,0.2239,0.2239,0.0878,0.073,0.041469,True,1.0197,0.8654,0,0.0,
repeated_boxes,84,7,-0.0813,0.0374,3.687,True,True,True,True,True,timeout,6.0,5.6974,6.0,0.9496,0.1166,0.1166,0.0023,0.0684,0.041968,True,1.0198,0.9237,0,0.0,
repeated_boxes,85,7,0.0012,-0.0572,1.862,True,True,True,True,True,timeout,6.0,5.679,6.0,0.9465,0.273,0.273,0.0712,0.0695,0.041807,True,1.0095,0.9122,0,0.0,
repeated_boxes,86,7,0.06,0.0799,-4.295,True,True,True,True,True,timeout,6.0,5.6661,6.0,0.9443,0.2825,0.2825,0.0793,0.0741,0.041509,True,1.0089,0.9113,0,0.0,
repeated_boxes,87,7,-0.001,-0.0545,4.577,True,True,True,True,True,timeout,6.0,5.691,6.0,0.9485,0.2591,0.2591,0.0714,0.0685,0.04183,True,1.01,0.9127,0,0.0,
repeated_boxes,88,7,-0.0042,-0.0075,1.547,True,True,True,True,True,timeout,6.0,5.6824,6.0,0.9471,0.2401,0.2401,0.0571,0.0692,0.04187,True,1.0137,0.9118,0,0.0,
repeated_boxes,89,7,-0.0176,-0.0578,1.975,True,True,True,True,True,timeout,6.0,5.6815,6.0,0.9469,0.2922,0.2922,0.0844,0.0688,0.041554,True,1.0092,0.9187,0,0.0,
repeated_cylinders,90,7,0.0535,0.0072,3.866,True,True,True,True,True,timeout,6.0,5.7058,6.0,0.951,0.2287,0.2287,0.0774,0.068,0.041799,True,1.0287,0.9267,0,0.0,
repeated_cylinders,91,7,0.0425,-0.0306,-4.811,True,True,True,True,True,timeout,6.0,5.6964,6.0,0.9494,0.2269,0.2269,0.0633,0.0675,0.04163,True,1.0054,0.929,0,0.0,
repeated_cylinders,92,7,-0.0905,-0.0996,2.763,True,True,True,True,True,timeout,6.0,5.7153,6.0,0.9526,0.0869,0.0869,0.0053,0.0667,0.041933,True,1.0157,0.9069,0,0.0,
repeated_cylinders,93,7,-0.015,0.0251,-1.631,True,True,True,True,True,timeout,6.0,5.7088,6.0,0.9515,0.1977,0.1977,0.0518,0.0666,0.041567,True,0.9859,0.9256,0,0.0,
repeated_cylinders,94,7,-0.0603,-0.0749,1.439,True,True,True,True,True,timeout,6.0,5.7145,6.0,0.9524,0.0305,0.0305,0.0257,0.0681,0.041732,True,0.9725,0.8915,0,0.0,
repeated_cylinders,95,7,0.0791,0.0483,-1.821,True,True,True,True,True,timeout,6.0,5.7062,6.0,0.951,0.1966,0.1966,0.0595,0.0679,0.04178,True,1.0292,0.9287,0,0.0,
repeated_cylinders,96,7,-0.0534,0.0248,2.112,True,True,True,True,True,timeout,6.0,5.7178,6.0,0.953,0.049,0.049,0.0221,0.0688,0.041812,True,0.9796,0.8951,0,0.0,
repeated_cylinders,97,7,0.015,-0.0465,1.511,True,True,True,True,True,timeout,6.0,5.7055,6.0,0.9509,0.24,0.24,0.0813,0.0671,0.041866,True,1.0083,0.9236,0,0.0,
repeated_cylinders,98,7,0.0045,-0.0322,-3.431,True,True,True,True,True,timeout,6.0,5.6974,6.0,0.9496,0.1998,0.1998,0.0474,0.067,0.041948,True,1.0022,0.9274,0,0.0,
repeated_cylinders,99,7,-0.0111,0.0045,2.533,True,True,True,True,True,timeout,6.0,5.7143,6.0,0.9524,0.1913,0.1913,0.0539,0.0664,0.041777,True,0.9883,0.9258,0,0.0,
stepping_stones,24,9,0.0358,0.0214,3.704,False,True,False,False,False,timeout,6.0,0.5042,6.0,0.084,0.092,0.0998,,0.9257,0.012475,False,,,0,0.0,
stepping_stones,29,9,0.0705,0.0761,-3.533,False,False,False,False,False,base_contact,4.06,0.65,6.0,0.1083,0.1884,0.1884,,0.8624,0.005953,False,,,33,1128.283,2.64
stepping_stones,20,10,-0.0921,-0.0881,-3.375,False,True,False,False,False,timeout,6.0,0.6688,6.0,0.1115,0.0551,0.0605,,0.8913,0.012923,False,,,244,2122.039,1.12
stepping_stones,21,8,0.0091,0.0071,-1.652,False,False,False,False,False,base_contact,1.82,0.7086,6.0,0.1181,0.0257,0.2316,,0.7586,0.000157,False,,,0,0.0,
stepping_stones,25,8,-0.0437,0.0386,4.403,False,True,False,False,False,timeout,6.0,0.5827,6.0,0.0971,0.0538,0.0632,,0.9064,0.012087,False,,,11,147.717,0.0
stepping_stones,22,9,-0.0641,-0.0815,-4.982,False,True,False,False,False,timeout,6.0,0.6434,6.0,0.1072,0.0633,0.0669,,0.8945,0.012536,False,,,240,2449.883,1.2
stepping_stones,28,10,0.0596,-0.0205,-0.535,False,True,False,False,False,timeout,6.0,0.5192,6.0,0.0865,0.0752,0.0842,,0.9244,0.011535,False,,,242,1282.825,1.14
stepping_stones,23,10,0.0328,-0.0349,0.981,False,True,False,False,False,timeout,6.0,0.6377,6.0,0.1063,0.2268,0.2268,,0.9261,0.009477,False,,,228,578.234,1.26
discrete_obstacles,2,8,-0.0977,0.0387,-4.105,False,False,False,False,False,base_contact,4.08,1.9695,6.0,0.3283,0.4841,0.4864,,0.5006,0.014228,False,,-0.8515,2,668.816,2.24
stepping_stones,26,9,0.0839,-0.0699,1.6,False,True,False,False,False,timeout,6.0,0.5581,6.0,0.093,0.0166,0.1396,,0.9217,0.010416,False,,,112,1343.042,1.16
discrete_obstacles,0,8,0.0222,0.0407,1.292,True,True,True,True,True,timeout,6.0,5.5366,6.0,0.9228,0.0471,0.0471,0.015,0.0961,0.038429,True,0.9478,0.8407,0,0.0,
discrete_obstacles,1,8,-0.0634,-0.0524,4.859,True,True,True,True,True,timeout,6.0,5.5598,6.0,0.9266,0.0474,0.0474,0.0198,0.095,0.038566,True,1.0011,0.8569,0,0.0,
discrete_obstacles,3,8,0.0514,-0.0906,-3.071,True,True,True,True,True,timeout,6.0,5.3984,6.0,0.8997,0.6199,0.6199,0.1885,0.1126,0.035765,True,1.0137,0.7168,0,0.0,
discrete_obstacles,4,8,-0.049,-0.0551,3.2,True,True,True,True,True,timeout,6.0,5.5483,6.0,0.9247,0.0837,0.0837,0.036,0.0952,0.038721,True,1.0023,0.8607,0,0.0,
discrete_obstacles,5,8,0.0689,-0.0739,-1.93,True,True,True,True,True,timeout,6.0,5.357,6.0,0.8928,0.1043,0.1237,0.1201,0.1301,0.034341,True,1.024,0.5899,0,0.0,
discrete_obstacles,6,8,0.0361,-0.0844,-2.112,True,True,True,True,True,timeout,6.0,5.3043,6.0,0.884,0.532,0.532,0.2708,0.1375,0.033443,True,0.9674,0.3876,0,0.0,
discrete_obstacles,7,8,-0.0081,-0.0677,-3.774,True,True,True,True,True,timeout,6.0,5.2108,6.0,0.8685,0.1787,0.1787,0.0166,0.1534,0.032726,True,0.9545,0.2167,0,0.0,
discrete_obstacles,8,8,-0.0347,0.0913,1.223,True,True,True,True,True,timeout,6.0,5.5456,6.0,0.9243,0.0945,0.0945,0.0259,0.0956,0.038353,True,0.9833,0.8512,0,0.0,
discrete_obstacles,9,8,-0.0332,0.0704,2.125,True,True,True,True,True,timeout,6.0,5.548,6.0,0.9247,0.0613,0.0613,0.0199,0.0955,0.038336,True,0.9782,0.856,0,0.0,
wave,10,8,-0.0607,-0.0777,0.076,True,True,True,True,True,timeout,6.0,5.5952,6.0,0.9325,0.1558,0.1575,0.0894,0.0945,0.039538,True,1.0205,0.0,0,0.0,
wave,11,8,-0.0393,-0.0906,-2.541,True,True,True,True,True,timeout,6.0,5.6016,6.0,0.9336,0.1771,0.1796,0.0983,0.0964,0.03974,True,1.0027,0.0,0,0.0,
wave,12,8,0.0389,0.0332,-2.979,True,True,True,True,True,timeout,6.0,5.6117,6.0,0.9353,0.2509,0.2515,0.1366,0.0942,0.04006,True,1.0103,-0.0374,0,0.0,
wave,13,8,0.0383,0.0836,-1.883,True,True,True,True,True,timeout,6.0,5.6067,6.0,0.9345,0.1669,0.1711,0.127,0.0938,0.039561,True,1.015,0.0,0,0.0,
wave,14,8,0.0117,0.0081,2.538,True,True,True,True,True,timeout,6.0,5.5764,6.0,0.9294,0.082,0.082,0.0508,0.0968,0.039321,True,0.9869,0.0,0,0.0,
wave,15,8,0.0089,-0.0969,1.011,True,True,True,True,True,timeout,6.0,5.5806,6.0,0.9301,0.1442,0.1475,0.0994,0.0978,0.039681,True,0.9947,0.0,0,0.0,
wave,16,8,-0.0539,0.0617,-1.313,True,True,True,True,True,timeout,6.0,5.5863,6.0,0.931,0.0574,0.0574,0.0026,0.0905,0.039937,True,1.0161,0.0,0,0.0,
wave,17,8,-0.0226,0.0375,3.385,True,True,True,True,True,timeout,6.0,5.5634,6.0,0.9272,0.1618,0.1618,0.0102,0.0939,0.039379,True,0.992,0.0,0,0.0,
wave,18,8,0.0527,-0.0716,-1.916,True,True,True,True,True,timeout,6.0,5.6029,6.0,0.9338,0.2882,0.2882,0.158,0.0964,0.039922,True,0.9914,0.0,0,0.0,
wave,19,8,0.0623,-0.0539,3.968,True,True,True,True,True,timeout,6.0,5.5908,6.0,0.9318,0.0233,0.0978,0.0977,0.0946,0.040123,True,0.9998,0.0,0,0.0,
stepping_stones,27,9,0.0704,-0.0551,0.247,False,True,False,False,False,timeout,6.0,0.5683,6.0,0.0947,0.032,0.1282,,0.9186,0.01067,False,,,34,425.398,1.2
gap,30,8,0.0327,-0.0545,-0.549,True,True,True,True,True,timeout,6.0,5.6906,6.0,0.9484,0.3455,0.3455,0.1759,0.1034,0.038574,True,0.9615,1.0073,0,0.0,
gap,31,8,-0.0922,0.0273,0.307,True,True,True,True,True,timeout,6.0,5.6089,6.0,0.9348,0.2854,0.2854,0.1871,0.0933,0.038725,True,1.0053,0.8839,0,0.0,
gap,32,8,0.0005,0.0653,4.053,True,True,True,True,True,timeout,6.0,5.6279,6.0,0.938,1.0763,1.0763,0.5458,0.1032,0.038685,True,0.9522,0.9347,0,0.0,
gap,33,8,-0.0613,0.0331,-0.665,True,True,True,True,True,timeout,6.0,5.5686,6.0,0.9281,0.0299,0.0423,0.0033,0.106,0.038415,True,1.0032,0.8773,0,0.0,
gap,34,8,-0.0913,-0.0868,1.688,True,True,True,True,True,timeout,6.0,5.5579,6.0,0.9263,0.2647,0.2651,0.1841,0.0984,0.038509,True,1.01,0.8798,0,0.0,
gap,35,8,-0.0748,-0.0966,0.541,True,True,True,True,True,timeout,6.0,5.5782,6.0,0.9297,0.1893,0.1906,0.1218,0.1035,0.038197,True,1.0067,0.969,0,0.0,
gap,36,8,0.0567,0.0016,0.245,True,True,True,True,True,timeout,6.0,5.5533,6.0,0.9255,0.3773,0.3773,0.2557,0.1002,0.03799,True,0.9534,0.8657,0,0.0,
gap,37,8,0.0395,-0.0624,-4.855,True,True,True,True,True,timeout,6.0,5.5974,6.0,0.9329,0.2284,0.2284,0.0687,0.1052,0.0379,True,0.9497,0.927,0,0.0,
gap,38,8,0.0507,0.0838,2.197,True,True,True,True,True,timeout,6.0,5.6626,6.0,0.9438,0.3566,0.3566,0.2373,0.095,0.038165,True,0.9777,0.9879,0,0.0,
gap,39,8,0.0093,0.0108,0.84,True,True,True,True,True,timeout,6.0,5.5865,6.0,0.9311,0.7263,0.7263,0.4001,0.107,0.038084,True,0.9529,0.8917,0,0.0,
pit,40,8,0.059,0.023,1.654,True,True,True,True,True,timeout,6.0,5.1321,6.0,0.8553,0.4783,0.4783,0.2851,0.1628,0.035589,True,1.0266,-0.2439,0,0.0,
pit,41,8,-0.018,0.055,2.566,True,True,True,True,True,timeout,6.0,5.2316,6.0,0.8719,0.5595,0.5595,0.312,0.1495,0.036115,True,0.9511,-0.1771,0,0.0,
pit,42,8,-0.0291,0.0352,1.378,True,True,True,True,True,timeout,6.0,5.2656,6.0,0.8776,0.705,0.705,0.3956,0.1419,0.036001,True,0.9614,-0.0107,0,0.0,
pit,43,8,-0.0577,-0.0772,3.143,True,True,True,True,True,timeout,6.0,5.2646,6.0,0.8774,0.8309,0.8309,0.5088,0.1208,0.035892,True,1.0006,0.1923,0,0.0,
pit,44,8,-0.081,0.0164,-1.65,True,True,True,True,True,timeout,6.0,5.1687,6.0,0.8615,0.4508,0.4508,0.3102,0.1448,0.035868,True,0.9999,0.0318,0,0.0,
pit,45,8,-0.0674,-0.0572,-3.894,True,True,True,True,True,timeout,6.0,5.2712,6.0,0.8785,0.3159,0.3159,0.2525,0.1302,0.036213,True,1.0031,0.2121,0,0.0,
pit,46,8,-0.0543,0.0327,1.668,True,True,True,True,True,timeout,6.0,5.2009,6.0,0.8668,0.7716,0.7716,0.4718,0.1321,0.035608,True,0.983,0.1889,0,0.0,
pit,47,8,0.0371,-0.0797,3.76,True,True,True,True,True,timeout,6.0,5.1733,6.0,0.8622,0.4227,0.4227,0.253,0.1607,0.035582,True,1.0356,-0.1902,0,0.0,
pit,48,8,-0.0106,0.0643,-2.065,True,True,True,True,True,timeout,6.0,5.1551,6.0,0.8592,0.4452,0.4452,0.2803,0.1643,0.035255,True,0.9918,-0.0641,0,0.0,
pit,49,8,-0.0908,0.0152,2.114,False,True,True,False,True,timeout,6.0,4.0515,6.0,0.6753,0.5267,0.5267,0.4242,0.3255,0.02883,True,0.9624,-0.2144,0,0.0,
star,60,8,0.0138,-0.0135,3.205,True,True,True,True,True,timeout,6.0,5.5979,6.0,0.933,0.4181,0.4181,0.1749,0.1186,0.03794,True,1.0457,0.7368,0,0.0,
star,61,8,0.0671,-0.0962,2.601,True,True,True,True,True,timeout,6.0,5.6941,6.0,0.949,0.0617,0.0632,0.0081,0.0767,0.04137,True,1.005,0.9028,0,0.0,
star,62,8,0.0966,0.0934,0.977,True,True,True,True,True,timeout,6.0,5.598,6.0,0.933,0.5672,0.5672,0.2626,0.0996,0.038736,True,0.9882,0.8564,0,0.0,
star,63,8,0.0696,-0.0368,3.459,True,True,True,True,True,timeout,6.0,5.6489,6.0,0.9415,0.5954,0.5954,0.184,0.107,0.039043,True,0.9949,0.8775,0,0.0,
star,64,8,-0.0928,-0.0273,-1.592,True,True,True,True,True,timeout,6.0,5.7052,6.0,0.9509,0.1097,0.1097,0.0578,0.0779,0.041371,True,1.0296,0.9055,0,0.0,
star,65,8,0.0103,-0.0324,3.802,True,True,True,True,True,timeout,6.0,5.5744,6.0,0.9291,0.5558,0.5558,0.1946,0.1107,0.038444,True,0.9947,0.744,0,0.0,
star,66,8,0.0131,0.0706,0.457,True,True,True,True,True,timeout,6.0,5.5927,6.0,0.9321,0.5076,0.5076,0.2485,0.1087,0.038812,True,0.9442,0.8376,0,0.0,
star,67,8,-0.0215,0.0852,3.291,True,True,True,True,True,timeout,6.0,5.6242,6.0,0.9374,0.5449,0.5449,0.2141,0.097,0.038811,True,0.9444,0.8585,0,0.0,
star,68,8,0.0493,-0.0093,4.712,True,True,True,True,True,timeout,6.0,5.536,6.0,0.9227,0.5254,0.5254,0.2017,0.0969,0.039607,True,0.9185,0.8162,0,0.0,
star,69,8,-0.0102,-0.0676,-1.435,True,True,True,True,True,timeout,6.0,5.7294,6.0,0.9549,0.0839,0.1026,0.076,0.0822,0.041269,True,1.0096,0.9104,0,0.0,
floating_ring,70,8,0.0033,0.0373,-0.813,True,True,True,True,True,timeout,6.0,5.6706,6.0,0.9451,0.0468,0.0863,0.0856,0.0799,0.040247,True,1.0073,0.9362,0,0.0,
floating_ring,71,8,0.0418,-0.0616,-2.339,True,True,True,True,True,timeout,6.0,5.6563,6.0,0.9427,0.4619,0.4619,0.174,0.0845,0.040297,True,1.0129,0.8336,0,0.0,
floating_ring,72,8,-0.0638,0.0888,4.681,True,True,True,True,True,timeout,6.0,5.6636,6.0,0.9439,0.0416,0.0614,0.0521,0.0794,0.040649,True,1.0177,0.931,0,0.0,
floating_ring,73,8,0.0697,0.098,3.189,True,True,True,True,True,timeout,6.0,5.6596,6.0,0.9433,0.1691,0.1691,0.0432,0.085,0.040043,True,1.0048,0.7975,0,0.0,
floating_ring,74,8,-0.0656,-0.0597,3.971,True,True,True,True,True,timeout,6.0,5.664,6.0,0.944,0.015,0.0709,0.0638,0.0797,0.040678,True,1.018,0.9316,0,0.0,
floating_ring,75,8,0.0569,-0.0203,-2.672,True,True,True,True,True,timeout,6.0,5.6298,6.0,0.9383,0.4245,0.4245,0.157,0.085,0.040266,True,1.0116,0.8477,0,0.0,
floating_ring,76,8,0.022,-0.0284,-4.365,True,True,True,True,True,timeout,6.0,5.6688,6.0,0.9448,0.1629,0.1684,0.145,0.0804,0.040164,True,1.0084,0.9335,0,0.0,
floating_ring,77,8,-0.014,-0.0518,2.891,True,True,True,True,True,timeout,6.0,5.6677,6.0,0.9446,0.0253,0.0832,0.0832,0.0804,0.040651,True,1.0036,0.9453,0,0.0,
floating_ring,78,8,0.0622,-0.0526,2.127,True,True,True,True,True,timeout,6.0,5.6597,6.0,0.9433,0.1949,0.1949,0.0532,0.0835,0.040211,True,1.0118,0.8315,0,0.0,
floating_ring,79,8,-0.0239,0.0499,-3.342,True,True,True,True,True,timeout,6.0,5.6751,6.0,0.9458,0.0455,0.0509,0.043,0.0798,0.040367,True,1.0087,0.9362,0,0.0,
repeated_boxes,80,8,-0.088,0.094,-2.81,True,True,True,True,True,timeout,6.0,5.6697,6.0,0.945,0.0429,0.0429,0.0299,0.0716,0.041364,True,1.006,0.8952,0,0.0,
repeated_boxes,81,8,0.0332,0.038,2.44,True,True,True,True,True,timeout,6.0,5.6889,6.0,0.9481,0.2818,0.2818,0.0847,0.0692,0.041846,True,1.0167,0.927,0,0.0,
repeated_boxes,82,8,-0.0436,0.0355,-4.01,True,True,True,True,True,timeout,6.0,5.6888,6.0,0.9481,0.2029,0.2029,0.0321,0.0826,0.040458,True,0.9588,0.8981,0,0.0,
repeated_boxes,83,8,-0.0773,0.0888,-0.968,True,True,True,True,True,timeout,6.0,5.6607,6.0,0.9434,0.1512,0.1512,0.0044,0.0733,0.041759,True,1.0151,0.9072,0,0.0,
repeated_boxes,84,8,0.0843,0.0227,3.27,True,True,True,True,True,timeout,6.0,5.6961,6.0,0.9494,0.2752,0.2752,0.0891,0.0693,0.04183,True,1.0237,0.9297,0,0.0,
repeated_boxes,85,8,-0.0927,-0.0917,1.67,True,True,True,True,True,timeout,6.0,5.6655,6.0,0.9443,0.1509,0.1509,0.0019,0.0732,0.041557,True,1.0067,0.9099,0,0.0,
repeated_boxes,86,8,-0.0557,0.029,2.532,True,True,True,True,True,timeout,6.0,5.69,6.0,0.9483,0.0656,0.0656,0.0366,0.0705,0.041638,True,1.0066,0.8938,0,0.0,
repeated_boxes,87,8,0.0438,0.0851,-3.992,True,True,True,True,True,timeout,6.0,5.64,6.0,0.94,0.1385,0.1385,0.0421,0.0776,0.040688,True,1.0147,0.8396,0,0.0,
repeated_boxes,88,8,0.0957,-0.0978,-0.233,True,True,True,True,True,timeout,6.0,5.6614,6.0,0.9436,0.1127,0.1127,0.047,0.0724,0.041288,True,0.9995,0.9011,0,0.0,
repeated_boxes,89,8,-0.0393,0.021,-0.405,True,True,True,True,True,timeout,6.0,5.6566,6.0,0.9428,0.1321,0.1321,0.0376,0.0786,0.040988,True,1.015,0.8751,0,0.0,
repeated_cylinders,90,8,-0.0273,0.0978,-4.473,True,True,True,True,True,timeout,6.0,5.7074,6.0,0.9512,0.1702,0.1702,0.0338,0.0667,0.041642,True,0.9871,0.9247,0,0.0,
repeated_cylinders,91,8,-0.065,-0.0274,4.147,True,True,True,True,True,timeout,6.0,5.7194,6.0,0.9532,0.0625,0.0625,0.0112,0.0686,0.041691,True,0.9697,0.8886,0,0.0,
repeated_cylinders,92,8,0.0013,0.0164,-0.894,True,True,True,True,True,timeout,6.0,5.7084,6.0,0.9514,0.2222,0.2222,0.0684,0.0669,0.041833,True,1.0012,0.9243,0,0.0,
repeated_cylinders,93,8,0.0859,-0.0365,3.286,True,True,True,True,True,timeout,6.0,5.7095,6.0,0.9516,0.1978,0.1978,0.0609,0.0673,0.041846,True,1.0303,0.9295,0,0.0,
repeated_cylinders,94,8,0.002,-0.048,-1.929,True,True,True,True,True,timeout,6.0,5.7053,6.0,0.9509,0.2146,0.2146,0.0607,0.067,0.04185,True,0.9954,0.9249,0,0.0,
repeated_cylinders,95,8,0.0493,0.0872,0.017,True,True,True,True,True,timeout,6.0,5.7036,6.0,0.9506,0.2093,0.2093,0.0665,0.0678,0.041902,True,1.0334,0.9235,0,0.0,
repeated_cylinders,96,8,0.0137,0.0915,-1.917,True,True,True,True,True,timeout,6.0,5.7113,6.0,0.9519,0.2102,0.2102,0.0648,0.0664,0.041766,True,0.9963,0.9237,0,0.0,
repeated_cylinders,97,8,0.0141,0.0569,-3.248,True,True,True,True,True,timeout,6.0,5.7006,6.0,0.9501,0.2024,0.2024,0.0506,0.0674,0.041943,True,1.0102,0.9238,0,0.0,
repeated_cylinders,98,8,-0.0696,-0.0454,0.651,True,True,True,True,True,timeout,6.0,5.7047,6.0,0.9508,0.0684,0.0684,0.0066,0.0671,0.041842,True,1.0365,0.9195,0,0.0,
repeated_cylinders,99,8,0.0352,0.0499,-3.065,True,True,True,True,True,timeout,6.0,5.6991,6.0,0.9499,0.1865,0.1865,0.0457,0.0678,0.041971,True,1.0062,0.9245,0,0.0,
stepping_stones,24,10,-0.0311,0.0684,3.958,False,True,False,False,False,timeout,6.0,0.545,6.0,0.0908,0.0109,0.055,,0.9129,0.012753,False,,,0,0.0,
stepping_stones,21,9,-0.0524,-0.0562,0.843,False,False,False,False,False,base_contact,4.82,0.7122,6.0,0.1187,0.1832,0.1832,,0.8622,0.010953,False,,,28,840.751,3.88
stepping_stones,29,10,-0.0301,-0.0223,4.827,False,True,False,False,False,timeout,6.0,0.5675,6.0,0.0946,0.1006,0.1087,,0.9162,0.012998,False,,,1,119.829,0.0
stepping_stones,21,10,0.0491,0.0529,1.009,False,False,False,False,False,base_contact,2.02,0.6485,6.0,0.1081,0.1086,0.1086,,0.7107,0.006556,False,,,13,277.168,1.5
stepping_stones,25,9,-0.0663,0.0946,4.279,False,True,False,False,False,timeout,6.0,0.5791,6.0,0.0965,0.0098,0.0457,,0.9067,0.013631,False,,,35,109.745,1.96
stepping_stones,22,10,-0.0777,-0.0908,-4.468,False,True,False,False,False,timeout,6.0,0.6617,6.0,0.1103,0.0729,0.0751,,0.8912,0.012211,False,,,241,2210.695,0.0
