terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,6.0,5.4128,6.0,0.9021,0.1167,0.1167,0.0423,0.1,0.038754,True,1.1458,0.8282,0,0.0,,3.986,24.811,48.651,0.169,0.0477,4.775,0.34312,2.6819,345.203,518.7322,5.96,2,0.0,0.0,0.0,0,166.917,36.7361,0.58,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,6.0,5.4168,6.0,0.9028,0.249,0.249,0.0897,0.0947,0.03939,True,1.1033,0.8304,0,0.0,,5.23,22.681,47.016,0.1668,0.0395,4.657,0.32477,2.531,267.959,512.7376,5.96,2,0.0,0.0,0.0,0,135.4,28.5254,0.5,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,6.0,5.331,6.0,0.8885,0.1363,0.1481,0.0853,0.1029,0.038703,True,1.0972,0.7955,0,0.0,,5.033,23.182,47.625,0.171,0.0434,4.673,0.33558,2.9792,328.203,512.8627,5.96,2,0.0,0.0,0.0,0,138.837,23.6978,0.32,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,6.0,5.3587,6.0,0.8931,0.1549,0.1549,0.0241,0.099,0.038563,True,1.004,0.8124,0,0.0,,5.787,22.669,45.562,0.1708,0.0371,4.579,0.33541,2.3555,330.597,503.6453,5.96,2,0.0,0.0,0.0,0,176.072,35.7141,0.52,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,6.0,5.3739,6.0,0.8956,0.1156,0.1322,0.0902,0.099,0.039635,True,1.0962,0.7831,0,0.0,,4.566,22.486,46.688,0.1693,0.0409,4.589,0.32613,2.859,258.098,500.6129,5.96,2,0.0,0.0,0.0,0,120.546,47.3461,0.76,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,6.0,5.3701,6.0,0.895,0.079,0.1202,0.0777,0.0981,0.039637,True,1.0432,0.819,0,0.0,,5.188,23.603,48.117,0.1691,0.0404,4.633,0.32735,2.8656,206.525,511.6523,5.96,2,0.0,0.0,0.0,0,151.997,37.1081,0.6,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,6.0,5.688,6.0,0.948,0.1142,0.1142,0.0254,0.0971,0.038005,True,1.0945,0.8915,0,0.0,,6.143,31.261,55.205,0.169,0.0388,5.933,0.49138,1.4495,174.253,466.0929,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,6.0,5.6948,6.0,0.9491,0.0816,0.0816,0.0126,0.1042,0.037542,True,1.1821,0.8948,0,0.0,,6.744,30.195,54.901,0.1726,0.0498,5.874,0.48916,1.5031,175.997,465.8635,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,6.0,5.7236,6.0,0.9539,0.2976,0.2976,0.039,0.0997,0.037865,True,1.0786,0.8772,0,0.0,,5.823,29.557,53.537,0.1714,0.0383,5.769,0.46891,1.4539,206.508,465.0616,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,6.0,5.6815,6.0,0.9469,0.1198,0.1198,0.0297,0.0954,0.037994,True,1.0832,0.9011,0,0.0,,5.214,31.372,55.132,0.1695,0.0374,5.895,0.48488,1.3403,187.749,466.5353,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,6.0,5.7048,6.0,0.9508,0.0061,0.0888,0.0632,0.0937,0.038057,True,1.0743,0.8973,0,0.0,,6.808,29.608,54.465,0.168,0.037,5.767,0.49046,1.3682,192.232,470.1032,5.96,2,0.0,0.0,0.0,0,62.961,1.2592,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,6.0,5.7035,6.0,0.9506,0.1053,0.1053,0.0296,0.0965,0.037788,True,1.0842,0.8965,0,0.0,,5.806,31.152,54.904,0.1694,0.0404,5.914,0.49051,1.3454,170.754,466.1183,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,6.0,5.7042,6.0,0.9507,0.2134,0.2134,0.011,0.0985,0.038549,True,1.1069,0.8929,0,0.0,,5.528,30.555,54.125,0.1699,0.0398,5.841,0.47722,1.3571,178.422,465.2832,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,6.0,5.6866,6.0,0.9478,0.2204,0.2204,0.0199,0.0979,0.037972,True,1.0819,0.8773,0,0.0,,5.853,30.758,54.883,0.1701,0.0382,5.919,0.48669,1.3843,193.28,465.9082,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,6.0,5.6882,6.0,0.948,0.1615,0.1615,0.0051,0.1,0.037747,True,1.0787,0.8821,0,0.0,,5.165,30.641,54.334,0.1711,0.0401,5.895,0.48647,1.3599,198.057,465.7124,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,6.0,5.674,6.0,0.9457,0.1969,0.1969,0.0082,0.0977,0.0382,True,1.089,0.891,0,0.0,,5.547,31.3,55.316,0.1695,0.0396,5.964,0.49417,1.3107,200.486,467.5758,5.96,2,0.0,0.0,0.0,0,63.604,1.2721,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,6.0,5.6745,6.0,0.9457,0.003,0.0648,0.051,0.0852,0.040459,True,0.9213,0.8255,0,0.0,,3.992,13.503,17.39,0.1633,0.0358,4.686,0.32823,1.7849,217.784,478.9474,5.96,2,0.0,0.0,0.0,0,54.541,3.2195,0.1,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,6.0,5.6631,6.0,0.9439,0.1048,0.1048,0.0557,0.0816,0.040435,True,0.918,0.8481,0,0.0,,4.159,13.787,18.663,0.1591,0.0374,4.587,0.31693,1.826,176.614,478.1921,5.96,2,0.0,0.0,0.0,0,50.743,1.6632,0.04,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,6.0,5.5925,6.0,0.9321,0.068,0.07,0.0025,0.0919,0.039337,True,0.9894,0.8598,0,0.0,,5.063,12.971,18.414,0.1636,0.0444,4.843,0.36708,2.2787,192.877,487.5129,5.96,2,0.0,0.0,0.0,0,120.553,39.0709,0.98,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,6.0,5.6536,6.0,0.9423,0.1949,0.1949,0.0181,0.0814,0.040509,True,0.9213,0.8514,0,0.0,,4.005,14.431,18.973,0.1607,0.0375,4.617,0.31706,2.1116,192.046,478.1234,5.96,2,0.0,0.0,0.0,0,38.016,1.8719,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,6.0,5.5137,6.0,0.919,0.1935,0.2344,0.1909,0.1095,0.039196,True,1.0095,0.6997,0,0.0,,8.732,10.616,16.328,0.1722,0.0668,5.049,0.39178,2.1982,235.161,488.5165,5.96,2,0.0,0.0,0.0,0,97.39,10.9681,0.24,2,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,6.0,5.5099,6.0,0.9183,0.1564,0.2175,0.1922,0.1099,0.038648,True,0.9773,0.6989,0,0.0,,8.478,10.5,16.52,0.1713,0.067,5.031,0.39481,2.0259,212.356,487.2442,5.96,2,0.0,0.0,0.0,0,113.101,9.0779,0.24,3,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,6.0,5.5026,6.0,0.9171,0.3686,0.3686,0.0218,0.1103,0.036645,True,1.0196,0.3441,0,0.0,,6.464,20.91,25.475,0.1994,0.0484,5.558,0.41029,2.0796,344.514,492.791,5.96,2,0.0,0.0,0.0,0,108.134,19.1595,0.4,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,6.0,5.6538,6.0,0.9423,0.1161,0.1161,0.0322,0.0831,0.040299,True,0.9159,0.8651,0,0.0,,4.093,13.94,18.79,0.1616,0.0368,4.619,0.31959,1.852,186.14,477.214,5.96,2,0.0,0.0,0.0,0,59.601,1.7374,0.04,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,6.0,5.5717,6.0,0.9286,0.2077,0.2484,0.1726,0.0993,0.039281,True,0.9122,0.6431,0,0.0,,7.047,10.316,14.91,0.1703,0.0561,4.778,0.33294,1.7344,188.817,476.9252,5.96,2,0.0,0.0,0.0,0,100.862,11.5368,0.3,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,6.0,5.6466,6.0,0.9411,0.0234,0.0926,0.0828,0.0828,0.040397,True,0.9536,0.8509,0,0.0,,4.116,13.819,18.609,0.1617,0.0363,4.6,0.31782,1.8337,169.472,477.4024,5.96,2,0.0,0.0,0.0,0,40.929,2.0535,0.06,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,6.0,5.6106,6.0,0.9351,0.1035,0.1035,0.02,0.0922,0.039026,True,1.0435,0.0,0,0.0,,4.796,5.884,8.294,0.1842,0.0439,4.685,0.32595,2.9632,279.35,455.4476,5.9,2,0.0,0.0,0.0,0,36.932,3.3533,0.16,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,6.0,5.2241,6.0,0.8707,0.6674,0.6674,0.2677,0.155,0.036015,True,0.4642,-0.0001,0,0.0,,3.76,6.752,8.712,0.2423,0.0899,5.567,0.36484,3.6855,262.53,475.8051,5.92,2,0.0,0.0,0.0,0,48.525,2.5305,0.1,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,6.0,5.5908,6.0,0.9318,0.2872,0.2872,0.1039,0.0947,0.039511,True,0.9402,0.0,0,0.0,,4.066,5.583,8.341,0.1871,0.0445,4.728,0.32104,2.364,235.399,464.9142,5.92,2,0.0,0.0,0.0,0,33.543,1.9572,0.08,2,0.0,0.0,0.0,0,0.1,0.0983,0.9832,random_rough_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,6.0,5.5439,6.0,0.924,0.3982,0.3982,0.1655,0.0967,0.038487,True,0.9768,0.0,0,0.0,,3.414,7.798,9.075,0.1843,0.0414,4.944,0.36049,3.308,235.835,468.5766,5.9,2,0.0,0.0,0.0,0,95.706,6.3464,0.12,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,6.0,5.6192,6.0,0.9365,0.2104,0.2104,0.0143,0.0866,0.038977,True,0.92,0.0,0,0.0,,3.998,8.342,10.832,0.1803,0.0334,4.766,0.32343,2.7701,233.081,462.5228,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0992,0.9917,random_rough_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,6.0,5.5394,6.0,0.9232,0.2195,0.2195,0.1099,0.1096,0.038099,True,0.8956,0.0,0,0.0,,3.695,6.728,9.01,0.1884,0.0617,4.923,0.34188,2.9662,283.226,462.6283,5.92,2,0.0,0.0,0.0,0,62.232,2.921,0.08,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,6.0,5.6016,6.0,0.9336,0.2087,0.2087,0.0839,0.0866,0.039788,True,0.9622,0.0,0,0.0,,3.628,6.386,9.087,0.1803,0.0338,4.507,0.30303,3.1411,247.883,460.9194,5.92,2,0.0,0.0,0.0,0,48.458,0.9692,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,6.0,5.5235,6.0,0.9206,0.2365,0.2365,0.0009,0.1056,0.037911,True,1.017,0.0,0,0.0,,5.032,8.132,10.734,0.1903,0.0563,4.924,0.34241,3.4585,301.502,467.4024,5.9,2,0.0,0.0,0.0,0,47.636,0.9527,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,6.0,5.6227,6.0,0.9371,0.2622,0.2622,0.0069,0.0938,0.038713,True,0.9385,0.0,0,0.0,,4.179,6.599,8.647,0.1794,0.0446,4.771,0.33776,3.1563,256.881,473.004,5.92,2,0.0,0.0,0.0,0,47.849,3.6382,0.1,2,0.0,0.0,0.0,0,0.1,0.0991,0.991,random_rough_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,6.0,5.5656,6.0,0.9276,0.395,0.395,0.1968,0.0947,0.038694,True,0.9053,0.0,0,0.0,,3.705,6.723,8.789,0.1845,0.0421,4.761,0.33582,3.6387,255.32,467.7,5.92,2,0.0,0.0,0.0,0,77.244,3.8082,0.16,4,0.0,0.0,0.0,0,0.1,0.0994,0.9937,random_rough_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,6.0,5.6855,6.0,0.9476,0.105,0.107,0.0294,0.0702,0.041537,True,1.0467,0.9098,0,0.0,,5.782,11.161,21.708,0.1564,0.031,4.189,0.26841,1.8713,175.276,483.46,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,6.0,5.6893,6.0,0.9482,0.0813,0.085,0.0233,0.0701,0.041313,True,1.0316,0.9076,0,0.0,,5.767,11.204,21.789,0.1566,0.0306,4.168,0.26663,1.8922,165.588,486.253,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,6.0,5.6971,6.0,0.9495,0.0009,0.0275,0.0107,0.0698,0.041529,True,0.9875,0.9213,0,0.0,,5.596,11.104,21.557,0.158,0.0302,4.181,0.26727,1.5818,217.18,486.0319,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,6.0,5.7048,6.0,0.9508,0.0059,0.0227,0.0039,0.0684,0.041624,True,1.0105,0.914,0,0.0,,5.9,11.329,21.782,0.1568,0.0296,4.17,0.26762,1.7627,178.699,486.8451,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,6.0,5.6907,6.0,0.9484,0.0455,0.0505,0.0026,0.0699,0.041355,True,1.0311,0.9123,0,0.0,,6.141,11.345,21.714,0.1574,0.0295,4.204,0.26903,1.7807,202.643,483.6732,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,6.0,5.6823,6.0,0.947,0.0747,0.0776,0.0171,0.0706,0.041435,True,1.0233,0.9183,0,0.0,,6.047,11.181,21.757,0.1581,0.0298,4.213,0.2692,1.8328,192.984,484.2058,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,6.0,5.6971,6.0,0.9495,0.1414,0.1427,0.0564,0.0704,0.041367,True,0.9846,0.9187,0,0.0,,5.752,10.961,21.395,0.1563,0.0332,4.17,0.26897,1.651,178.134,485.6841,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,6.0,5.6765,6.0,0.9461,0.0926,0.0954,0.03,0.0722,0.041603,True,1.0369,0.9192,0,0.0,,5.636,11.074,21.65,0.1575,0.032,4.238,0.269,1.635,202.397,484.4971,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,6.0,5.7005,6.0,0.9501,0.0088,0.0324,0.0095,0.0701,0.041486,True,1.0041,0.9148,0,0.0,,5.636,11.069,21.595,0.1576,0.03,4.181,0.2683,1.7771,176.291,486.382,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,6.0,5.6883,6.0,0.9481,0.0188,0.0272,0.0139,0.0706,0.041631,True,0.9937,0.9079,0,0.0,,5.653,10.933,21.396,0.1579,0.0304,4.191,0.26877,1.8998,199.0,485.5299,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,6.0,5.6754,6.0,0.9459,0.4222,0.4222,0.0884,0.0705,0.041187,True,0.9593,0.907,0,0.0,,2.979,10.425,21.027,0.1579,0.0265,4.507,0.32933,1.188,195.324,458.3281,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
