terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,33,10,0.0315,-0.0243,3.971,False,False,False,False,False,base_contact,3.4,0.8124,6.0,0.1354,0.0476,0.171,,0.9285,-0.000203,False,,-1.2509,6,2191.815,1.32
stepping_stones,23,9,0.0358,0.0214,3.704,False,True,False,False,False,timeout,6.0,0.7509,6.0,0.1251,0.1761,0.1779,,0.8824,0.013451,False,,-0.0249,236,1529.759,1.22
stepping_stones,20,10,-0.0028,-0.0825,-4.473,False,False,False,False,False,base_contact,2.84,0.1467,6.0,0.0245,0.4609,0.4647,,0.9195,-0.008237,False,,,24,350.131,1.2
stepping_stones,21,9,0.0244,-0.0968,-4.454,False,False,False,False,False,base_contact,2.9,-0.0143,6.0,-0.0024,0.4361,0.4452,,0.9356,-0.011348,False,,,22,1009.141,1.18
stepping_stones,28,7,0.052,-0.0879,-0.555,False,True,False,False,False,timeout,6.0,0.5671,6.0,0.0945,0.2803,0.2803,,0.9273,0.001352,False,,,214,508.246,0.0
stepping_stones,26,9,-0.0191,0.0812,-2.899,False,True,False,False,False,timeout,6.0,0.7795,6.0,0.1299,0.2084,0.2113,,0.8788,0.012536,False,,-0.3327,230,435.617,1.4
stepping_stones,22,10,-0.0047,-0.0317,4.036,False,True,False,False,False,timeout,6.0,0.7816,6.0,0.1303,0.1249,0.1279,,0.8787,0.012812,False,,-0.0953,4,185.485,0.98
stepping_stones,25,8,0.0257,-0.061,1.659,False,False,False,False,False,base_contact,2.98,0.9539,6.0,0.159,0.2876,0.3871,,0.7404,0.00626,False,,-0.1349,70,237.254,1.0
stepping_stones,27,9,-0.0641,-0.0815,-4.982,False,True,False,False,False,timeout,6.0,0.8941,6.0,0.149,0.1762,0.2021,,0.8624,0.009403,False,,-0.0607,195,307.601,1.18
stepping_stones,23,10,-0.0665,0.0234,-4.908,False,False,False,False,False,base_contact,3.76,1.1317,6.0,0.1886,0.22,0.2817,,0.7152,0.006609,False,,-0.3219,32,253.478,0.0
stepping_stones,26,10,-0.0677,-0.0482,-0.378,False,False,False,False,False,base_contact,2.14,0.6749,6.0,0.1125,0.5752,0.5752,,0.7346,-0.006053,False,,-0.0708,22,471.894,0.0
stepping_stones,29,8,-0.0381,-0.0325,0.114,False,True,False,False,False,timeout,6.0,0.8002,6.0,0.1334,0.2743,0.3231,,0.886,0.006376,False,,-0.3331,208,644.633,0.0
stepping_stones,21,10,-0.0568,-0.0667,-3.68,False,False,False,False,False,base_contact,3.02,0.2923,6.0,0.0487,0.2433,0.2948,,0.8822,-0.004609,False,,,24,658.269,1.16
discrete_obstacles,0,7,0.0669,0.0767,-2.987,True,True,True,True,True,timeout,6.0,5.6121,6.0,0.9354,0.1152,0.1152,0.0523,0.0855,0.039345,True,0.9771,0.9203,0,0.0,
discrete_obstacles,1,7,-0.0753,0.075,-1.582,True,True,True,True,True,timeout,6.0,5.6166,6.0,0.9361,0.1529,0.1529,0.0612,0.0853,0.039748,True,0.9657,0.9236,0,0.0,
discrete_obstacles,2,7,-0.049,0.0344,4.913,True,True,True,True,True,timeout,6.0,5.6218,6.0,0.937,0.21,0.21,0.0873,0.0855,0.039532,True,0.9529,0.9245,0,0.0,
discrete_obstacles,3,7,-0.0918,0.0861,3.965,True,True,True,True,True,timeout,6.0,5.6078,6.0,0.9346,0.1647,0.1647,0.0625,0.0848,0.039587,True,1.0144,0.9027,0,0.0,
discrete_obstacles,4,7,0.0309,0.0123,0.493,True,True,True,True,True,timeout,6.0,5.6131,6.0,0.9355,0.1383,0.1383,0.0575,0.0861,0.039461,True,0.9687,0.9212,0,0.0,
discrete_obstacles,5,7,0.0394,0.0917,4.791,True,True,True,True,True,timeout,6.0,5.6161,6.0,0.936,0.1335,0.1335,0.063,0.0847,0.03947,True,0.9591,0.9248,0,0.0,
discrete_obstacles,6,7,-0.0972,-0.0837,0.827,True,True,True,True,True,timeout,6.0,5.6158,6.0,0.936,0.1446,0.1446,0.0641,0.0868,0.039515,True,0.9985,0.9143,0,0.0,
discrete_obstacles,7,7,0.0573,-0.082,-3.841,True,True,True,True,True,timeout,6.0,5.4435,6.0,0.9073,0.0951,0.0951,0.0346,0.1163,0.037309,True,0.9486,0.6634,0,0.0,
discrete_obstacles,8,7,0.0999,0.0409,-2.688,True,True,True,True,True,timeout,6.0,5.6066,6.0,0.9344,0.1992,0.1992,0.0991,0.0884,0.039441,True,0.9595,0.8987,0,0.0,
discrete_obstacles,9,7,0.0493,-0.0725,-0.303,True,True,True,True,True,timeout,6.0,5.6024,6.0,0.9337,0.1012,0.1012,0.0604,0.0882,0.038991,True,0.9611,0.9026,0,0.0,
wave,10,7,0.0153,-0.0003,3.387,True,True,True,True,True,timeout,6.0,5.617,6.0,0.9362,0.0811,0.0811,0.0416,0.087,0.040277,True,0.9507,0.0,0,0.0,
wave,11,7,0.0226,-0.0688,0.866,True,True,True,True,True,timeout,6.0,5.6395,6.0,0.9399,0.0939,0.103,0.0848,0.085,0.040392,True,0.9699,0.0,0,0.0,
wave,12,7,0.0968,0.0636,-3.929,True,True,True,True,True,timeout,6.0,5.652,6.0,0.942,0.2856,0.2856,0.1782,0.0888,0.040129,True,0.9491,0.0,0,0.0,
wave,13,7,-0.0714,0.0672,-0.008,True,True,True,True,True,timeout,6.0,5.6241,6.0,0.9374,0.1667,0.1667,0.0433,0.0825,0.040453,True,0.9741,0.0,0,0.0,
wave,14,7,-0.0661,0.0885,3.377,True,True,True,True,True,timeout,6.0,5.5501,6.0,0.925,0.5164,0.5164,0.1536,0.091,0.04037,True,0.9247,0.0,0,0.0,
wave,15,7,0.0173,0.0416,-1.625,True,True,True,True,True,timeout,6.0,5.6489,6.0,0.9415,0.0656,0.0835,0.0724,0.0844,0.040341,True,0.9875,0.0,0,0.0,
wave,16,7,0.0521,-0.087,-4.3,True,True,True,True,True,timeout,6.0,5.6486,6.0,0.9414,0.2512,0.2512,0.1456,0.0876,0.040362,True,0.9391,0.0,0,0.0,
wave,17,7,-0.0374,0.0194,4.514,True,True,True,True,True,timeout,6.0,5.5854,6.0,0.9309,0.262,0.262,0.0374,0.0879,0.040343,True,0.9592,0.0,0,0.0,
wave,18,7,-0.0136,-0.0075,0.144,True,True,True,True,True,timeout,6.0,5.6152,6.0,0.9359,0.0265,0.0443,0.0147,0.0867,0.040656,True,0.9756,0.0,0,0.0,
wave,19,7,0.0313,-0.0557,-0.91,True,True,True,True,True,timeout,6.0,5.6508,6.0,0.9418,0.1858,0.1858,0.1145,0.085,0.040647,True,0.9695,0.0,0,0.0,
pit,40,7,-0.0523,-0.0762,-4.948,True,True,True,True,True,timeout,6.0,5.466,6.0,0.911,0.1153,0.142,0.1365,0.1044,0.037908,True,0.9613,0.2787,0,0.0,
pit,41,7,-0.0964,0.0221,1.439,True,True,True,True,True,timeout,6.0,5.4972,6.0,0.9162,0.2252,0.2252,0.1776,0.1009,0.03843,True,1.0056,0.3163,0,0.0,
pit,42,7,0.0124,0.0016,-1.264,True,True,True,True,True,timeout,6.0,5.6699,6.0,0.945,0.5488,0.5488,0.1888,0.0814,0.039998,True,0.9502,0.6855,0,0.0,
pit,43,7,-0.0228,-0.0616,-4.317,True,True,True,True,True,timeout,6.0,5.4447,6.0,0.9075,0.4812,0.4812,0.321,0.104,0.037655,True,0.9735,0.3189,0,0.0,
pit,44,7,-0.0432,-0.0689,4.256,True,True,True,True,True,timeout,6.0,5.4032,6.0,0.9005,0.4339,0.4339,0.2914,0.1131,0.037144,True,0.9546,0.2128,0,0.0,
pit,45,7,-0.0016,-0.0929,-2.128,True,True,True,True,True,timeout,6.0,5.6687,6.0,0.9448,0.5466,0.5466,0.1779,0.082,0.040068,True,0.9527,0.6829,0,0.0,
pit,46,7,-0.0205,0.0487,4.456,True,True,True,True,True,timeout,6.0,5.4331,6.0,0.9055,0.0351,0.0523,0.046,0.1273,0.036906,True,0.9541,0.121,0,0.0,
pit,47,7,-0.0119,-0.0966,1.385,True,True,True,True,True,timeout,6.0,5.4056,6.0,0.9009,0.0097,0.056,0.0546,0.1294,0.0371,True,0.9779,0.1236,0,0.0,
pit,48,7,-0.0609,0.0045,-3.21,True,True,True,True,True,timeout,6.0,5.4662,6.0,0.911,0.0881,0.1234,0.1204,0.1055,0.037841,True,0.9648,0.2598,0,0.0,
pit,49,7,-0.0546,0.057,-1.793,True,True,True,True,True,timeout,6.0,5.4506,6.0,0.9084,0.1128,0.1303,0.1218,0.1082,0.037704,True,0.9635,0.2426,0,0.0,
star,60,7,0.0495,-0.0742,-3.996,True,True,True,True,True,timeout,6.0,5.7783,6.0,0.9631,0.1397,0.147,0.1341,0.0757,0.041639,True,0.9572,0.9425,0,0.0,
star,61,7,0.0528,0.0964,4.199,True,True,True,True,True,timeout,6.0,5.557,6.0,0.9262,0.4681,0.4681,0.1416,0.0829,0.040208,True,0.9873,0.8462,0,0.0,
star,62,7,0.0798,0.03,-1.421,True,True,True,True,True,timeout,6.0,5.7588,6.0,0.9598,0.1846,0.1846,0.0611,0.0661,0.041785,True,0.9833,0.9521,0,0.0,
star,63,7,0.0709,0.0296,4.099,True,True,True,True,True,timeout,6.0,5.5629,6.0,0.9271,0.3725,0.3725,0.1482,0.1036,0.039891,True,0.9809,0.7055,0,0.0,
star,64,7,-0.0409,-0.0116,-2.742,True,True,True,True,True,timeout,6.0,5.7846,6.0,0.9641,0.0565,0.0565,0.0384,0.0671,0.041819,True,0.964,0.9488,0,0.0,
star,65,7,0.0398,-0.046,-3.211,True,True,True,True,True,timeout,6.0,5.7817,6.0,0.9636,0.0838,0.0893,0.076,0.0719,0.041614,True,0.9595,0.9501,0,0.0,
star,66,7,-0.0213,0.09,2.857,True,True,True,True,True,timeout,6.0,5.6,6.0,0.9333,0.5103,0.5103,0.1766,0.0885,0.040146,True,0.9114,0.8151,0,0.0,
star,67,7,-0.0988,0.0251,2.567,True,True,True,True,True,timeout,6.0,5.5684,6.0,0.9281,0.4775,0.4775,0.0359,0.0936,0.04048,True,0.9978,0.8285,0,0.0,
star,68,7,-0.0476,0.0398,1.849,True,True,True,True,True,timeout,6.0,5.5816,6.0,0.9303,0.5783,0.5783,0.0542,0.0933,0.040357,True,1.0047,0.8316,0,0.0,
star,69,7,0.0671,-0.0377,-1.983,True,True,True,True,True,timeout,6.0,5.7929,6.0,0.9655,0.0686,0.0686,0.0484,0.0654,0.041734,True,0.9897,0.9541,0,0.0,
floating_ring,70,7,-0.0006,-0.0173,3.85,True,True,True,True,True,timeout,6.0,5.6521,6.0,0.942,0.5348,0.5348,0.2174,0.085,0.039911,True,1.013,0.7961,0,0.0,
floating_ring,71,7,-0.0127,-0.0472,4.55,True,True,True,True,True,timeout,6.0,5.3483,6.0,0.8914,0.2102,0.2102,0.1561,0.1236,0.036045,True,1.0111,0.2566,0,0.0,
floating_ring,72,7,0.0664,-0.0952,3.886,True,True,True,True,True,timeout,6.0,5.6103,6.0,0.935,0.5628,0.5628,0.2285,0.092,0.038621,True,1.0061,0.6607,0,0.0,
floating_ring,73,7,0.0078,-0.0921,-3.977,True,True,True,True,True,timeout,6.0,5.6235,6.0,0.9373,0.1473,0.1506,0.1121,0.0833,0.039575,True,0.9946,0.9102,0,0.0,
floating_ring,74,7,-0.0223,-0.0216,0.295,True,True,True,True,True,timeout,6.0,5.6272,6.0,0.9379,0.2724,0.2724,0.1612,0.0813,0.039492,True,1.0032,0.8993,0,0.0,
floating_ring,75,7,0.0063,-0.0248,2.567,True,True,True,True,True,timeout,6.0,5.6594,6.0,0.9432,0.4806,0.4806,0.1825,0.0843,0.040009,True,1.0056,0.7884,0,0.0,
floating_ring,76,7,0.063,-0.0603,3.004,True,True,True,True,True,timeout,6.0,5.6335,6.0,0.9389,0.5457,0.5457,0.2152,0.0885,0.039603,True,1.0075,0.6722,0,0.0,
floating_ring,77,7,-0.0249,-0.081,3.063,True,True,True,True,True,timeout,6.0,5.4201,6.0,0.9033,0.1875,0.1875,0.0335,0.1123,0.037093,True,0.962,0.453,0,0.0,
floating_ring,78,7,-0.089,-0.0698,3.115,True,True,True,True,True,timeout,6.0,5.4273,6.0,0.9045,0.1284,0.1284,0.0319,0.1124,0.036959,True,0.956,0.4235,0,0.0,
floating_ring,79,7,-0.0836,0.013,2.248,True,True,True,True,True,timeout,6.0,5.4102,6.0,0.9017,0.1334,0.1334,0.0132,0.1144,0.037722,True,0.9507,0.3111,0,0.0,
repeated_boxes,80,7,0.0873,-0.0399,3.62,True,True,True,True,True,timeout,6.0,5.6427,6.0,0.9404,0.2163,0.2163,0.0639,0.08,0.04092,True,1.0075,0.8338,0,0.0,
repeated_boxes,81,7,0.0777,0.0073,-0.931,True,True,True,True,True,timeout,6.0,5.6153,6.0,0.9359,0.3169,0.3169,0.119,0.0821,0.041042,True,1.0007,0.8729,0,0.0,
repeated_boxes,82,7,0.0036,-0.0495,-0.027,True,True,True,True,True,timeout,6.0,5.6521,6.0,0.942,0.0638,0.0638,0.0055,0.0789,0.040947,True,0.9739,0.8769,0,0.0,
repeated_boxes,83,7,0.0236,-0.0323,-0.949,True,True,True,True,True,timeout,6.0,5.6641,6.0,0.944,0.0858,0.0858,0.0003,0.08,0.040932,True,0.9546,0.8704,0,0.0,
repeated_boxes,84,7,-0.0646,-0.0194,1.126,True,True,True,True,True,timeout,6.0,5.6702,6.0,0.945,0.0781,0.0811,0.0669,0.0791,0.040894,True,0.9859,0.8936,0,0.0,
repeated_boxes,85,7,-0.0426,0.0307,-4.924,True,True,True,True,True,timeout,6.0,5.6175,6.0,0.9362,0.1159,0.1159,0.0309,0.0828,0.040349,True,0.9485,0.8083,0,0.0,
repeated_boxes,86,7,-0.0036,-0.034,-0.726,True,True,True,True,True,timeout,6.0,5.6547,6.0,0.9424,0.0534,0.0534,0.003,0.0786,0.040882,True,0.9767,0.8814,0,0.0,
repeated_boxes,87,7,0.0973,0.0524,3.741,True,True,True,True,True,timeout,6.0,5.4854,6.0,0.9142,0.4412,0.4412,0.1037,0.1069,0.039699,True,0.941,0.4164,0,0.0,
repeated_boxes,88,7,-0.0262,0.0395,3.466,True,True,True,True,True,timeout,6.0,5.6453,6.0,0.9409,0.1145,0.1145,0.0076,0.0789,0.041159,True,0.9424,0.8496,0,0.0,
repeated_boxes,89,7,-0.0336,-0.087,-1.46,True,True,True,True,True,timeout,6.0,5.6552,6.0,0.9425,0.0043,0.0378,0.0308,0.0785,0.04095,True,0.9453,0.8554,0,0.0,
repeated_cylinders,90,7,0.0204,0.0525,4.571,True,True,True,True,True,timeout,6.0,5.6563,6.0,0.9427,0.1659,0.1659,0.0818,0.0743,0.041404,True,0.8678,0.8345,0,0.0,
repeated_cylinders,91,7,-0.0638,0.0859,3.776,True,True,True,True,True,timeout,6.0,5.661,6.0,0.9435,0.1088,0.1088,0.0202,0.0774,0.041184,True,0.8933,0.8322,0,0.0,
repeated_cylinders,92,7,-0.0251,-0.074,-4.185,True,True,True,True,True,timeout,6.0,5.7129,6.0,0.9521,0.1374,0.1374,0.0221,0.0676,0.042069,True,1.0273,0.9125,0,0.0,
repeated_cylinders,93,7,0.0467,0.0715,1.242,True,True,True,True,True,timeout,6.0,5.6618,6.0,0.9436,0.2172,0.2172,0.0762,0.0734,0.041467,True,0.8769,0.8636,0,0.0,
repeated_cylinders,94,7,0.016,-0.0791,4.882,True,True,True,True,True,timeout,6.0,5.6678,6.0,0.9446,0.0782,0.0782,0.0652,0.0746,0.041279,True,0.9166,0.8148,0,0.0,
repeated_cylinders,95,7,-0.0447,0.0267,0.125,True,True,True,True,True,timeout,6.0,5.7133,6.0,0.9522,0.1474,0.1474,0.0029,0.0752,0.041413,True,1.0261,0.9139,0,0.0,
repeated_cylinders,96,7,-0.065,-0.0047,-0.027,True,True,True,True,True,timeout,6.0,5.7018,6.0,0.9503,0.1883,0.1883,0.0017,0.0763,0.041249,True,1.01,0.9016,0,0.0,
repeated_cylinders,97,7,-0.0895,0.0459,2.783,True,True,True,True,True,timeout,6.0,5.6545,6.0,0.9424,0.1412,0.1412,0.026,0.0766,0.041302,True,0.9229,0.8573,0,0.0,
repeated_cylinders,98,7,-0.0878,-0.0528,-4.682,True,True,True,True,True,timeout,6.0,5.7137,6.0,0.9523,0.151,0.151,0.0261,0.0663,0.041858,True,1.0401,0.9204,0,0.0,
repeated_cylinders,99,7,-0.0322,0.0156,4.994,True,True,True,True,True,timeout,6.0,5.6635,6.0,0.9439,0.0623,0.0623,0.0,0.0789,0.041266,True,0.878,0.8203,0,0.0,
rails,50,10,0.0222,0.0407,1.292,False,True,False,False,False,timeout,6.0,1.0484,6.0,0.1747,0.3839,0.3867,,0.807,0.011369,False,,-0.358,7,1241.796,1.06
stepping_stones,24,8,-0.0301,-0.0223,4.827,False,True,False,False,False,timeout,6.0,0.8252,6.0,0.1375,0.2153,0.2153,,0.8775,0.010018,False,,-0.1107,233,299.799,1.08
stepping_stones,28,8,-0.0777,0.0396,0.184,False,True,False,False,False,timeout,6.0,0.7421,6.0,0.1237,0.4486,0.4657,,0.9082,0.003527,False,,-0.9266,78,140.685,0.0
stepping_stones,24,9,-0.0783,-0.0713,1.275,False,False,False,False,False,base_contact,2.24,0.5831,6.0,0.0972,0.3047,0.3047,,0.7703,0.000221,False,,-0.2314,14,149.566,0.0
stepping_stones,25,9,-0.0859,0.0451,0.877,False,True,False,False,False,timeout,6.0,0.805,6.0,0.1342,0.1715,0.1715,,0.8625,0.013163,False,,-0.3064,231,398.453,1.16
stepping_stones,27,10,-0.0014,0.0717,-4.084,False,True,False,False,False,timeout,6.0,0.7936,6.0,0.1323,0.2115,0.2125,,0.8726,0.011254,False,,-0.2179,233,520.555,0.0
stepping_stones,29,9,-0.0054,0.0455,-0.418,False,True,False,False,False,timeout,6.0,0.8118,6.0,0.1353,0.197,0.1976,,0.874,0.010598,False,,-0.1965,232,315.361,0.0
discrete_obstacles,0,8,-0.042,-0.0663,-2.101,True,True,True,True,True,timeout,6.0,5.579,6.0,0.9298,0.0579,0.0782,0.0706,0.0945,0.03839,True,0.9538,0.8632,0,0.0,
discrete_obstacles,1,8,-0.0146,0.0147,1.376,True,True,True,True,True,timeout,6.0,5.6144,6.0,0.9357,0.1761,0.1761,0.0656,0.0855,0.039421,True,0.947,0.9293,0,0.0,
discrete_obstacles,2,8,-0.0488,0.0615,3.052,True,True,True,True,True,timeout,6.0,5.6207,6.0,0.9368,0.1329,0.1329,0.0393,0.0864,0.039561,True,0.9272,0.9199,0,0.0,
discrete_obstacles,3,8,0.0965,0.0903,0.138,True,True,True,True,True,timeout,6.0,5.6149,6.0,0.9358,0.1518,0.1518,0.0633,0.087,0.039457,True,1.0092,0.9271,0,0.0,
discrete_obstacles,4,8,-0.0548,-0.0357,-1.541,True,True,True,True,True,timeout,6.0,5.6091,6.0,0.9349,0.1327,0.1327,0.0729,0.0884,0.03956,True,0.9603,0.9047,0,0.0,
discrete_obstacles,5,8,0.0159,0.0328,-2.125,True,True,True,True,True,timeout,6.0,5.6099,6.0,0.935,0.1092,0.1092,0.0547,0.0871,0.039604,True,0.9485,0.9107,0,0.0,
discrete_obstacles,6,8,-0.0836,-0.0646,3.561,True,True,True,True,True,timeout,6.0,5.6171,6.0,0.9362,0.1841,0.1841,0.0715,0.0854,0.039707,True,0.9343,0.9311,0,0.0,
discrete_obstacles,7,8,0.0331,0.0057,1.918,True,True,True,True,True,timeout,6.0,5.6135,6.0,0.9356,0.1778,0.1778,0.0688,0.086,0.039421,True,0.9725,0.9311,0,0.0,
discrete_obstacles,8,8,-0.0575,-0.0816,3.139,True,True,True,True,True,timeout,6.0,5.6287,6.0,0.9381,0.1478,0.1478,0.0522,0.0845,0.039545,True,0.959,0.9372,0,0.0,
discrete_obstacles,9,8,0.0884,-0.0506,-0.64,True,True,True,True,True,timeout,6.0,5.6088,6.0,0.9348,0.2057,0.2057,0.1069,0.0904,0.039468,True,0.9543,0.8805,0,0.0,
wave,10,8,-0.0213,0.096,-3.329,True,True,True,True,True,timeout,6.0,5.625,6.0,0.9375,0.0171,0.0387,0.0074,0.0856,0.040304,True,0.9596,0.0,0,0.0,
wave,11,8,-0.0382,-0.07,4.406,True,True,True,True,True,timeout,6.0,5.6111,6.0,0.9352,0.1229,0.1229,0.0005,0.0854,0.040164,True,0.9599,0.0,0,0.0,
wave,12,8,-0.0222,0.0038,3.409,True,True,True,True,True,timeout,6.0,5.5994,6.0,0.9332,0.1882,0.1882,0.0193,0.0867,0.040535,True,0.9344,0.0,0,0.0,
wave,13,8,0.0169,-0.0611,2.325,True,True,True,True,True,timeout,6.0,5.6504,6.0,0.9417,0.0757,0.0932,0.0903,0.0842,0.040437,True,0.984,0.0,0,0.0,
wave,14,8,-0.0139,0.0155,-3.395,True,True,True,True,True,timeout,6.0,5.6409,6.0,0.9402,0.1146,0.1176,0.0632,0.0859,0.040644,True,0.9839,0.0,0,0.0,
wave,15,8,-0.0418,0.0037,-1.321,True,True,True,True,True,timeout,6.0,5.6213,6.0,0.9369,0.01,0.0315,0.0065,0.0851,0.040561,True,0.9689,0.0,0,0.0,
wave,16,8,-0.0943,0.0958,-4.612,True,True,True,True,True,timeout,6.0,5.6365,6.0,0.9394,0.0185,0.0207,0.0167,0.0837,0.040692,True,0.9784,0.0,0,0.0,
wave,17,8,-0.0819,-0.0155,-3.626,True,True,True,True,True,timeout,6.0,5.6484,6.0,0.9414,0.074,0.0806,0.0337,0.0845,0.040446,True,0.9954,0.0,0,0.0,
wave,18,8,-0.0657,0.0907,4.999,True,True,True,True,True,timeout,6.0,5.5525,6.0,0.9254,0.4635,0.4635,0.1268,0.0916,0.040202,True,0.9324,0.0,0,0.0,
wave,19,8,0.0553,0.0944,-2.156,True,True,True,True,True,timeout,6.0,5.6534,6.0,0.9422,0.1022,0.1116,0.0931,0.0841,0.040645,True,0.9826,0.0,0,0.0,
pit,40,8,0.0379,0.0709,3.266,True,True,True,True,True,timeout,6.0,5.6771,6.0,0.9462,0.4609,0.4609,0.1426,0.0801,0.040367,True,0.9537,0.6928,0,0.0,
pit,41,8,0.0481,-0.0664,0.832,True,True,True,True,True,timeout,6.0,5.6768,6.0,0.9461,0.4581,0.4581,0.1352,0.0802,0.040443,True,0.9542,0.6808,0,0.0,
pit,42,8,0.0249,-0.0199,-2.564,True,True,True,True,True,timeout,6.0,5.6697,6.0,0.9449,0.5546,0.5546,0.1884,0.0796,0.04032,True,0.955,0.7033,0,0.0,
pit,43,8,0.0606,-0.0934,2.847,True,True,True,True,True,timeout,6.0,5.6756,6.0,0.9459,0.4202,0.4202,0.1164,0.0798,0.040389,True,0.9578,0.6709,0,0.0,
pit,44,8,-0.0867,0.0727,3.001,True,True,True,True,True,timeout,6.0,5.4589,6.0,0.9098,0.1837,0.1868,0.1554,0.1064,0.037962,True,0.9885,0.2902,0,0.0,
pit,45,8,-0.0849,0.0917,-1.84,True,True,True,True,True,timeout,6.0,5.493,6.0,0.9155,0.2003,0.2017,0.1734,0.1011,0.037565,True,0.9788,0.2815,0,0.0,
pit,46,8,0.0087,0.0958,-4.982,True,True,True,True,True,timeout,6.0,5.6853,6.0,0.9475,0.5034,0.5034,0.156,0.0796,0.039963,True,0.9502,0.7033,0,0.0,
pit,47,8,0.0142,0.0107,-1.824,True,True,True,True,True,timeout,6.0,5.675,6.0,0.9458,0.5619,0.5619,0.1923,0.0802,0.039938,True,0.9494,0.6906,0,0.0,
pit,48,8,-0.0911,0.0752,1.922,True,True,True,True,True,timeout,6.0,5.4896,6.0,0.9149,0.266,0.266,0.1952,0.1009,0.038268,True,0.998,0.2843,0,0.0,
pit,49,8,0.0784,0.0187,-4.865,True,True,True,True,True,timeout,6.0,5.6791,6.0,0.9465,0.4497,0.4497,0.1391,0.0791,0.040484,True,0.9524,0.6888,0,0.0,
star,60,8,0.0548,-0.0763,2.561,True,True,True,True,True,timeout,6.0,5.7656,6.0,0.9609,0.1018,0.1018,0.0136,0.0639,0.041832,True,0.9784,0.9537,0,0.0,
star,61,8,-0.0691,-0.0346,0.879,True,True,True,True,True,timeout,6.0,5.7556,6.0,0.9593,0.1657,0.1657,0.0456,0.0637,0.041977,True,0.9629,0.9375,0,0.0,
star,62,8,-0.0748,-0.0172,2.993,True,True,True,True,True,timeout,6.0,5.5802,6.0,0.93,0.4819,0.4819,0.0578,0.091,0.0405,True,0.9889,0.8323,0,0.0,
star,63,8,0.0294,0.0396,-0.921,True,True,True,True,True,timeout,6.0,5.756,6.0,0.9593,0.159,0.159,0.0472,0.0656,0.041532,True,0.9734,0.9479,0,0.0,
star,64,8,0.0828,0.004,1.381,True,True,True,True,True,timeout,6.0,5.7312,6.0,0.9552,0.1377,0.1377,0.0441,0.0669,0.041961,True,0.9481,0.9078,0,0.0,
star,65,8,-0.0936,-0.0298,-2.521,True,True,True,True,True,timeout,6.0,5.7902,6.0,0.965,0.0845,0.0845,0.0482,0.0666,0.04187,True,0.9644,0.9431,0,0.0,
star,66,8,0.0192,0.0068,0.641,True,True,True,True,True,timeout,6.0,5.7409,6.0,0.9568,0.1682,0.1682,0.0591,0.0653,0.04184,True,0.9549,0.9245,0,0.0,
star,67,8,0.0798,-0.0317,4.331,True,True,True,True,True,timeout,6.0,5.6053,6.0,0.9342,0.4173,0.4173,0.0904,0.0882,0.040734,True,1.0178,0.835,0,0.0,
star,68,8,-0.0796,0.0779,-2.03,True,True,True,True,True,timeout,6.0,5.7492,6.0,0.9582,0.1525,0.1525,0.0416,0.0655,0.041968,True,0.962,0.9391,0,0.0,
star,69,8,0.0559,-0.0898,1.824,True,True,True,True,True,timeout,6.0,5.7714,6.0,0.9619,0.1028,0.1028,0.0285,0.0648,0.041715,True,0.9831,0.9519,0,0.0,
floating_ring,70,8,-0.0179,-0.0024,-1.742,True,True,True,True,True,timeout,6.0,5.6254,6.0,0.9376,0.188,0.188,0.1198,0.0816,0.039285,True,0.9748,0.9022,0,0.0,
floating_ring,71,8,0.0506,-0.0259,-3.567,True,True,True,True,True,timeout,6.0,5.6416,6.0,0.9403,0.6489,0.6489,0.2611,0.0859,0.039561,True,1.008,0.7549,0,0.0,
floating_ring,72,8,-0.0845,0.0645,-3.005,True,True,True,True,True,timeout,6.0,5.4599,6.0,0.91,0.1879,0.1879,0.0367,0.1066,0.038085,True,0.9595,0.4562,0,0.0,
floating_ring,73,8,-0.092,-0.0953,2.861,True,True,True,True,True,timeout,6.0,5.4181,6.0,0.903,0.1031,0.1031,0.0175,0.1151,0.037609,True,0.9549,0.3624,0,0.0,
floating_ring,74,8,-0.0162,-0.0678,1.668,True,True,True,True,True,timeout,6.0,5.6259,6.0,0.9376,0.2044,0.2044,0.1238,0.0828,0.039227,True,1.0017,0.8921,0,0.0,
floating_ring,75,8,0.0044,-0.0709,4.029,True,True,True,True,True,timeout,6.0,5.6615,6.0,0.9436,0.4861,0.4861,0.1811,0.0846,0.039743,True,1.0097,0.779,0,0.0,
floating_ring,76,8,0.019,-0.0723,-4.409,True,True,True,True,True,timeout,6.0,5.6569,6.0,0.9428,0.5948,0.5948,0.2292,0.0816,0.039711,True,1.0057,0.8158,0,0.0,
floating_ring,77,8,0.0436,-0.0469,-4.103,True,True,True,True,True,timeout,6.0,5.6609,6.0,0.9435,0.6158,0.6158,0.2416,0.0821,0.039925,True,1.0051,0.8094,0,0.0,
