terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,83,3,-0.0995,-0.062,-4.086,True,True,True,True,True,timeout,6.0,5.818,6.0,0.9697,0.1111,0.1123,0.0556,0.0704,0.041208,True,1.0375,0.9197,0,0.0,,5.145,6.689,9.034,0.1574,0.0295,4.062,0.27276,2.0291,136.155,468.4134,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.7164,repeated_boxes_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_boxes,84,3,-0.0277,-0.0828,2.933,True,True,True,True,True,timeout,6.0,5.8352,6.0,0.9725,0.0482,0.0482,0.0023,0.069,0.04171,True,1.0362,0.934,0,0.0,,3.869,6.187,8.779,0.1584,0.0286,3.95,0.2567,1.9586,136.762,464.1721,5.96,2,0.0,0.0,0.0,0,62.543,3.2611,0.12,2,0.0,0.0,0.0,0,0.0802,0.06,0.7481,repeated_boxes_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_boxes,85,3,-0.0116,0.0847,-3.957,True,True,True,True,True,timeout,6.0,5.8409,6.0,0.9735,0.0703,0.0703,0.0013,0.0688,0.041662,True,1.0099,0.9421,0,0.0,,4.379,6.082,8.721,0.1574,0.0293,3.922,0.25149,1.7327,127.513,463.4678,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0811,0.06,0.7397,repeated_boxes_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_boxes,86,3,-0.0372,-0.0853,4.26,True,True,True,True,True,timeout,6.0,5.7922,6.0,0.9654,0.0235,0.0235,0.0037,0.0729,0.041253,True,1.0309,0.8706,0,0.0,,3.846,6.946,8.814,0.1598,0.0304,4.147,0.2819,2.113,128.263,465.3845,5.96,2,0.0,0.0,0.0,0,86.369,14.1886,0.36,3,0.0,0.0,0.0,0,0.0829,0.0721,0.8694,repeated_boxes_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_boxes,87,3,-0.0443,0.0312,4.965,True,True,True,True,True,timeout,6.0,5.8218,6.0,0.9703,0.0569,0.0569,0.0041,0.0723,0.041507,True,1.0504,0.9131,0,0.0,,3.856,6.793,9.162,0.1589,0.0338,4.059,0.26926,2.2767,120.981,463.0353,5.96,2,0.0,0.0,0.0,0,16.961,0.8074,0.06,1,0.0,0.0,0.0,0,0.0822,0.0702,0.854,repeated_boxes_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_boxes,88,3,-0.0941,-0.0876,1.22,True,True,True,True,True,timeout,6.0,5.8475,6.0,0.9746,0.0443,0.058,0.0459,0.0697,0.041592,True,1.0236,0.9426,0,0.0,,4.835,6.821,9.29,0.1587,0.0299,3.944,0.25388,1.8108,123.297,463.0296,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0807,0.06,0.7431,repeated_boxes_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_boxes,89,3,0.0025,-0.0894,1.072,True,True,True,True,True,timeout,6.0,5.8451,6.0,0.9742,0.0536,0.0536,0.0032,0.0692,0.041761,True,1.0103,0.9468,0,0.0,,4.156,6.001,8.529,0.1578,0.029,3.922,0.25202,1.6949,131.492,463.7177,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.714,repeated_boxes_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_cylinders,90,3,0.0656,0.0679,4.956,True,True,True,True,True,timeout,6.0,5.8095,6.0,0.9682,0.0138,0.02,0.0122,0.072,0.041372,True,1.0374,0.9024,0,0.0,,6.908,6.645,8.846,0.1589,0.0305,4.084,0.26436,1.7374,128.752,463.8193,5.98,2,0.0,0.0,0.0,0,75.515,15.2154,0.38,2,0.0,0.0,0.0,0,0.0653,0.06,0.9185,repeated_cylinders_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_cylinders,91,3,-0.0836,0.0269,0.375,True,True,True,True,True,timeout,6.0,5.804,6.0,0.9673,0.0921,0.0941,0.0549,0.0724,0.041402,True,1.0291,0.898,0,0.0,,6.572,6.793,9.583,0.1593,0.0295,4.062,0.2659,1.8718,151.087,463.1709,5.96,2,0.0,0.0,0.0,0,72.139,14.812,0.38,3,0.0,0.0,0.0,0,0.0664,0.06,0.9041,repeated_cylinders_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_cylinders,92,3,0.0334,0.0879,-1.045,True,True,True,True,True,timeout,6.0,5.8379,6.0,0.973,0.1335,0.1335,0.0305,0.0693,0.041921,True,1.0262,0.9445,0,0.0,,4.195,5.642,8.665,0.1591,0.0295,3.947,0.25364,1.6717,143.45,462.7027,5.96,2,0.0,0.0,0.0,0,92.687,2.5965,0.04,1,0.0,0.0,0.0,0,0.0666,0.06,0.9009,repeated_cylinders_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_cylinders,93,3,0.0967,-0.0635,-4.86,True,True,True,True,True,timeout,6.0,5.8546,6.0,0.9758,0.001,0.0343,0.0309,0.0689,0.041793,True,1.0122,0.9554,0,0.0,,4.356,7.302,10.223,0.1572,0.0297,3.903,0.25267,1.7014,130.635,462.4322,5.96,2,0.0,0.0,0.0,0,32.649,0.7117,0.04,1,0.0,0.0,0.0,0,0.0701,0.06,0.8563,repeated_cylinders_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_cylinders,94,3,-0.0481,-0.0046,-4.475,True,True,True,True,True,timeout,6.0,5.8059,6.0,0.9676,0.1085,0.1085,0.0134,0.0717,0.041407,True,1.0131,0.9064,0,0.0,,3.894,6.168,9.196,0.1597,0.0316,4.046,0.26898,2.0502,116.403,463.5572,5.96,2,0.0,0.0,0.0,0,68.223,2.1591,0.06,2,0.0,0.0,0.0,0,0.0699,0.0635,0.9097,repeated_cylinders_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_cylinders,95,3,-0.0007,0.0536,-3.056,True,True,True,True,True,timeout,6.0,5.8015,6.0,0.9669,0.1326,0.1326,0.003,0.0746,0.041154,True,1.0276,0.8473,0,0.0,,3.856,6.376,9.01,0.1594,0.0342,4.089,0.27386,1.9089,150.105,467.031,5.98,2,0.0,0.0,0.0,0,49.114,1.811,0.06,1,0.0,0.0,0.0,0,0.0672,0.0622,0.9257,repeated_cylinders_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_cylinders,96,3,-0.0235,-0.0933,-3.721,True,True,True,True,True,timeout,6.0,5.818,6.0,0.9697,0.1301,0.1301,0.0148,0.0697,0.041524,True,1.0215,0.8962,0,0.0,,4.227,6.226,9.184,0.1582,0.0292,4.015,0.2575,2.0908,114.554,462.6956,5.98,2,0.0,0.0,0.0,0,118.87,5.7181,0.12,3,0.0,0.0,0.0,0,0.0701,0.0623,0.8886,repeated_cylinders_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_cylinders,97,3,-0.009,0.025,3.203,True,True,True,True,True,timeout,6.0,5.7903,6.0,0.9651,0.0212,0.0243,0.0038,0.0733,0.041329,True,1.0276,0.8881,0,0.0,,5.647,6.1,9.074,0.1591,0.0318,4.141,0.27258,1.9201,127.782,465.0216,5.98,2,0.0,0.0,0.0,0,47.447,1.9179,0.06,2,0.0,0.0,0.0,0,0.0671,0.0624,0.9301,repeated_cylinders_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_cylinders,98,3,-0.0998,0.0218,1.267,True,True,True,True,True,timeout,6.0,5.8387,6.0,0.9731,0.0639,0.0823,0.0725,0.0705,0.041727,True,1.0243,0.9422,0,0.0,,4.765,6.857,9.789,0.1576,0.0315,3.939,0.25456,1.8626,142.873,461.0324,5.96,2,0.0,0.0,0.0,0,59.132,9.483,0.22,1,0.0,0.0,0.0,0,0.0672,0.06,0.8931,repeated_cylinders_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_cylinders,99,3,-0.023,-0.0346,-3.473,True,True,True,True,True,timeout,6.0,5.792,6.0,0.9653,0.1084,0.1084,0.0012,0.0741,0.041005,True,1.026,0.9067,0,0.0,,3.751,6.3,9.098,0.1583,0.0358,4.12,0.28558,1.9702,130.181,466.9674,5.98,2,0.0,0.0,0.0,0,36.647,1.296,0.04,1,0.0,0.0,0.0,0,0.0692,0.064,0.9243,repeated_cylinders_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
stepping_stones,27,5,-0.0324,-0.075,4.986,False,False,False,False,False,base_contact,2.7,1.4553,6.0,0.2426,0.2147,0.2736,,0.4743,0.017003,False,,-0.4575,15,108.845,1.98,38.271,32.059,30.563,0.6302,0.1665,6.477,0.42018,2.2165,298.304,200.5366,2.56,2,1284.217,63.9327,0.26,2,247.043,43.4315,0.52,4,108.845,18.5465,0.3,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
stepping_stones,26,4,-0.0302,-0.0719,3.019,False,True,False,False,False,timeout,6.0,1.4851,6.0,0.2475,0.168,0.1701,,0.7691,0.017131,False,,-0.1031,2,314.06,0.0,24.959,24.726,28.342,0.8502,0.0892,5.518,0.28905,1.7973,257.978,304.6416,5.86,2,744.145,23.7884,0.18,2,75.597,18.0817,0.3,1,314.06,8.405,0.04,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
stepping_stones,20,4,0.0539,0.0951,-2.94,False,True,False,False,False,timeout,6.0,1.4273,6.0,0.2379,0.1692,0.1705,,0.776,0.016857,False,,-0.069,1,666.76,1.78,29.96,25.108,28.735,0.8574,0.09,5.932,0.28752,1.3716,248.326,296.0249,5.86,2,0.0,0.0,0.0,0,261.191,23.26,0.32,2,666.76,15.1051,0.04,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
stepping_stones,29,5,0.0621,-0.0191,0.725,False,True,False,False,False,timeout,6.0,1.4595,6.0,0.2432,0.1824,0.2091,,0.764,0.012483,False,,-0.3428,0,0.0,,30.519,26.496,27.364,0.8471,0.0868,9.306,0.32079,2.156,273.986,601.2981,5.8,3,2254.066,393.1466,3.78,4,482.184,296.3602,3.76,4,174.291,3.4858,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
stepping_stones,23,5,-0.0189,0.058,0.215,False,False,False,False,False,base_contact,3.24,2.3092,6.0,0.3849,0.2431,0.2604,,0.3401,0.021216,False,,-0.3825,1,513.879,2.62,21.82,22.19,28.282,0.4483,0.1554,7.211,0.51118,2.7379,235.268,230.8681,3.1,2,396.939,34.9901,0.32,4,960.126,82.0348,0.66,6,513.879,11.7282,0.04,2,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
stepping_stones,24,5,0.0687,-0.0616,-4.636,False,True,False,False,False,timeout,6.0,1.1572,6.0,0.1929,0.0976,0.0984,,0.8051,0.012839,False,,-0.1838,210,1968.34,1.52,15.527,14.602,31.059,0.8658,0.0924,7.234,0.31553,1.2603,342.19,445.7082,5.76,5,489.658,973.1579,4.18,1,226.917,29.1476,0.32,3,1968.34,283.3619,4.2,4,1.0382,1.01,0.9728,stepping_stones_s2_d0.50_v1.0_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
stepping_stones,22,5,-0.076,0.0333,4.088,False,True,False,False,False,timeout,6.0,1.4549,6.0,0.2425,0.2496,0.2574,,0.7774,0.011228,False,,-0.1811,191,1825.336,0.0,27.819,14.773,27.477,0.8453,0.1222,9.954,0.41734,2.0027,320.319,530.998,5.86,2,578.916,87.5732,1.96,47,145.547,6.2429,0.06,2,1825.336,234.29,3.82,5,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
stepping_stones,27,6,0.0529,-0.0014,0.793,False,False,False,False,False,base_contact,3.3,1.426,6.0,0.2377,0.1791,0.25,,0.5901,0.008795,False,,-0.1738,51,395.26,1.74,43.878,20.193,29.49,0.6984,0.1865,7.467,0.60031,2.4398,311.576,217.2849,3.16,2,1258.337,213.7221,1.06,7,1137.836,162.4587,1.42,6,3004.73,167.2473,1.04,5,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
stepping_stones,21,5,-0.0849,-0.0047,0.049,False,True,False,False,False,timeout,6.0,1.8707,6.0,0.3118,0.1787,0.2502,,0.7001,0.014682,False,,-0.2032,4,327.023,2.5,25.911,16.407,26.178,0.7973,0.1009,7.014,0.39416,1.8391,344.984,297.0655,5.7,6,1461.165,312.9721,3.22,6,1040.43,205.7649,3.5,4,327.023,14.3143,0.08,2,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
stepping_stones,25,6,0.0566,-0.0283,2.64,False,True,False,False,False,timeout,6.0,1.5953,6.0,0.2659,0.208,0.3117,,0.7446,0.012777,False,,-0.149,11,215.856,1.76,26.96,16.096,29.075,0.8181,0.1513,7.531,0.43725,1.3433,310.509,168.9593,2.54,6,453.433,334.8447,3.42,4,396.87,211.3427,4.34,5,215.856,25.7374,0.24,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
stepping_stones,28,7,-0.0665,-0.0523,-0.228,False,True,False,False,False,timeout,6.0,1.271,6.0,0.2118,0.1872,0.2652,,0.7999,0.007716,False,,-0.3451,147,545.14,1.42,59.844,23.986,34.53,0.8566,0.1519,7.55,0.56269,3.2503,492.694,386.6047,5.8,4,1458.56,219.6141,2.8,14,403.939,158.2647,1.42,10,545.14,243.552,2.94,8,1.07,1.01,0.9439,stepping_stones_s2_d0.50_v1.0_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
stepping_stones,26,5,0.0516,0.0293,4.937,False,False,False,False,False,base_contact,3.4,1.3092,6.0,0.2182,0.2383,0.2586,,0.6506,0.012428,False,,-0.1416,53,2593.855,1.58,29.942,18.059,32.7,0.7452,0.1381,8.092,0.45467,2.0137,349.687,286.9346,3.26,2,613.777,78.8396,0.3,2,116.411,8.9179,0.14,1,2593.855,146.5187,1.06,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
stepping_stones,24,6,-0.055,0.0388,0.872,False,False,False,False,False,base_contact,2.54,2.0041,6.0,0.334,0.183,0.183,,0.2629,0.024711,False,,0.6737,1,50.922,0.0,13.141,8.226,26.904,0.3243,0.2275,6.618,0.4299,1.742,269.797,193.24,2.36,3,232.441,5.6288,0.04,2,97.528,21.8439,0.46,3,50.922,1.0184,0.02,1,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
stepping_stones,29,6,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,3.38,1.6635,6.0,0.2772,0.08,0.2101,,0.5761,0.004513,False,,-0.1504,25,2130.962,1.34,44.146,30.027,37.1,0.6336,0.233,7.742,0.67169,2.8795,261.849,231.2309,3.1,4,796.35,67.2451,0.4,5,1502.206,145.7208,1.06,5,2130.962,78.1674,0.5,3,1.07,1.01,0.9439,stepping_stones_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
discrete_obstacles,0,4,0.0261,0.0085,-4.689,True,True,True,True,True,timeout,6.0,5.7114,6.0,0.9519,0.1834,0.1834,0.0963,0.0935,0.03881,True,1.037,0.8765,0,0.0,,8.317,7.155,9.298,0.1988,0.0444,4.497,0.30676,1.7416,438.269,461.2659,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1058,0.6828,discrete_obstacles_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
discrete_obstacles,1,4,-0.0876,-0.0757,-4.735,True,True,True,True,True,timeout,6.0,5.6658,6.0,0.9443,0.2175,0.2175,0.0972,0.0968,0.038457,True,1.011,0.848,0,0.0,,5.492,9.638,12.495,0.2006,0.0452,4.627,0.32482,1.6355,443.041,463.1953,5.88,2,0.0,0.0,0.0,0,100.717,10.7914,0.26,3,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
discrete_obstacles,2,4,0.0198,0.0659,1.721,True,True,True,True,True,timeout,6.0,5.7481,6.0,0.958,0.0229,0.0334,0.0061,0.088,0.039768,True,1.0305,0.9339,0,0.0,,4.704,4.456,4.728,0.1984,0.0343,4.225,0.2665,1.5395,438.129,459.5226,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
discrete_obstacles,3,4,0.0848,-0.016,0.135,True,True,True,True,True,timeout,6.0,5.7256,6.0,0.9543,0.0798,0.0798,0.0239,0.0875,0.039866,True,1.0239,0.8947,0,0.0,,4.484,4.569,5.355,0.1976,0.0353,4.234,0.26449,1.4151,401.512,455.3683,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
discrete_obstacles,4,4,0.0901,0.0274,-0.324,True,True,True,True,True,timeout,6.0,5.7434,6.0,0.9572,0.0242,0.0242,0.0043,0.0865,0.039861,True,1.0312,0.9199,0,0.0,,4.523,4.883,4.916,0.198,0.0333,4.216,0.26508,1.7311,417.501,455.7837,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
discrete_obstacles,5,4,-0.0748,-0.0292,4.908,True,True,True,True,True,timeout,6.0,5.7484,6.0,0.9581,0.0094,0.0236,0.0064,0.0866,0.039797,True,1.0318,0.9402,0,0.0,,4.939,4.245,4.676,0.1978,0.0345,4.214,0.2655,1.6772,412.701,455.9363,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
discrete_obstacles,6,4,0.0237,-0.046,-3.443,True,True,True,True,True,timeout,6.0,5.6761,6.0,0.946,0.3298,0.3298,0.1456,0.0973,0.038607,True,1.0435,0.8465,0,0.0,,8.179,8.258,11.006,0.2,0.0487,4.589,0.31591,1.7798,410.236,468.2356,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
discrete_obstacles,7,4,0.036,0.0861,-0.253,True,True,True,True,True,timeout,6.0,5.7464,6.0,0.9577,0.011,0.0183,0.0015,0.0864,0.039892,True,1.0341,0.9304,0,0.0,,4.563,5.011,5.102,0.1979,0.0312,4.227,0.26559,1.4789,425.582,456.3697,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
discrete_obstacles,8,4,0.0437,0.035,2.924,True,True,True,True,True,timeout,6.0,5.7534,6.0,0.9589,0.0419,0.0419,0.0039,0.087,0.039872,True,1.0343,0.9355,0,0.0,,4.634,4.809,4.893,0.1983,0.0317,4.218,0.26512,1.5557,438.217,457.8656,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
discrete_obstacles,9,4,0.0034,-0.0502,-0.74,True,True,True,True,True,timeout,6.0,5.7323,6.0,0.9554,0.0135,0.031,0.0044,0.0871,0.039696,True,1.0398,0.9128,0,0.0,,4.487,4.616,5.166,0.1973,0.0347,4.238,0.2685,1.9021,420.349,454.4799,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
wave,10,4,-0.0225,-0.0506,-4.712,True,True,True,True,True,timeout,6.0,5.7933,6.0,0.9655,0.4311,0.4311,0.2156,0.0871,0.040634,True,1.0536,0.0,0,0.0,,5.35,6.895,9.565,0.1862,0.0439,4.174,0.26212,1.4947,412.557,470.7981,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1161,0.829,wave_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
wave,11,4,0.0776,0.0721,-4.977,True,True,True,True,True,timeout,6.0,5.7996,6.0,0.9666,0.3498,0.3498,0.1811,0.0863,0.040981,True,1.0625,0.0,0,0.0,,5.701,6.619,9.307,0.1849,0.0434,4.152,0.25842,1.5168,154.342,461.9715,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1047,0.7479,wave_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
wave,12,4,0.0005,0.0462,-0.699,True,True,True,True,True,timeout,6.0,5.8109,6.0,0.9685,0.1246,0.1299,0.088,0.0809,0.040764,True,1.0183,0.0,0,0.0,,5.644,6.755,9.313,0.1851,0.0354,4.168,0.25627,1.5921,430.78,466.1522,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1265,0.0745,0.5894,wave_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
wave,13,4,-0.0504,-0.0112,0.86,True,True,True,True,True,timeout,6.0,5.7807,6.0,0.9635,0.0587,0.0924,0.0795,0.0829,0.040882,True,1.0224,-0.0003,0,0.0,,5.252,6.767,9.336,0.1894,0.0333,4.184,0.26073,1.7204,384.391,464.6267,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1214,0.0701,0.5777,wave_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
wave,14,4,0.0776,0.0893,3.632,True,True,True,True,True,timeout,6.0,5.7949,6.0,0.9658,0.0029,0.0774,0.0636,0.0818,0.041024,True,1.021,0.0,0,0.0,,5.616,6.703,9.277,0.1833,0.0394,4.143,0.25642,1.5348,226.223,461.3535,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1291,0.0772,0.598,wave_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
wave,15,4,0.0849,-0.0228,-2.455,True,True,True,True,True,timeout,6.0,5.7923,6.0,0.9654,0.3559,0.3559,0.2014,0.0867,0.040638,True,1.082,0.0,0,0.0,,5.654,6.506,9.029,0.1844,0.0432,4.155,0.26119,1.6332,306.571,466.8021,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0975,0.6964,wave_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
