terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,7,7,-0.0721,0.0912,3.728,True,True,True,True,True,timeout,12.0001,5.5733,6.0,0.9289,0.3138,0.3139,0.1422,0.0587,0.042738,True,0.4948,0.8318,0,0.0,
discrete_obstacles,8,7,-0.0502,-0.0362,0.896,True,True,True,True,True,timeout,12.0001,5.5453,6.0,0.9242,0.3877,0.3877,0.1515,0.0583,0.042708,True,0.4608,0.8213,0,0.0,
discrete_obstacles,9,7,0.022,0.0108,4.795,True,True,True,True,True,timeout,12.0001,5.5629,6.0,0.9271,0.4625,0.4625,0.1875,0.0579,0.04268,True,0.5037,0.8495,0,0.0,
wave,10,7,-0.0707,-0.0574,-2.545,True,True,True,True,True,timeout,12.0001,5.5391,6.0,0.9232,0.4545,0.4545,0.1265,0.0572,0.04311,True,0.4542,-0.1035,0,0.0,
wave,11,7,-0.0246,-0.0072,-2.074,True,True,True,True,True,timeout,12.0001,5.5356,6.0,0.9226,0.4397,0.4397,0.1158,0.0567,0.043119,True,0.4477,-0.109,0,0.0,
wave,12,7,0.0609,0.0163,0.124,True,True,True,True,True,timeout,12.0001,5.5289,6.0,0.9215,0.3821,0.3821,0.091,0.0571,0.04321,True,0.4561,-0.0829,0,0.0,
wave,13,7,-0.0501,-0.04,-0.564,True,True,True,True,True,timeout,12.0001,5.5266,6.0,0.9211,0.4388,0.4388,0.1199,0.0574,0.043116,True,0.4504,-0.1018,0,0.0,
wave,14,7,-0.0182,-0.0573,-4.088,True,True,True,True,True,timeout,12.0001,5.5545,6.0,0.9258,0.4744,0.4744,0.1218,0.0574,0.043056,True,0.4707,-0.1019,0,0.0,
wave,15,7,0.0038,0.0865,-4.919,True,True,True,True,True,timeout,12.0001,5.5415,6.0,0.9236,0.4171,0.4171,0.0997,0.0568,0.042988,True,0.4467,-0.0994,0,0.0,
wave,16,7,0.0128,-0.0536,-1.673,True,True,True,True,True,timeout,12.0001,5.5441,6.0,0.924,0.4387,0.4387,0.1058,0.0573,0.043046,True,0.4444,-0.1062,0,0.0,
wave,17,7,-0.0015,-0.0316,0.484,True,True,True,True,True,timeout,12.0001,5.5321,6.0,0.922,0.4022,0.4022,0.1112,0.0571,0.043035,True,0.4454,-0.1044,0,0.0,
wave,18,7,-0.0949,-0.0028,-3.563,True,True,True,True,True,timeout,12.0001,5.5364,6.0,0.9227,0.4633,0.4633,0.1333,0.0569,0.043108,True,0.4463,-0.1011,0,0.0,
wave,19,7,0.0862,0.0964,-1.809,True,True,True,True,True,timeout,12.0001,5.533,6.0,0.9222,0.3614,0.3614,0.0911,0.0566,0.043182,True,0.4659,-0.0718,0,0.0,
gap,31,7,-0.0864,-0.0386,1.239,True,True,True,True,True,timeout,12.0001,5.6036,6.0,0.9339,0.6581,0.6581,0.3638,0.0835,0.0411,True,0.482,0.4582,0,0.0,
gap,33,7,0.0941,-0.0989,4.558,True,True,True,True,True,timeout,12.0001,5.6061,6.0,0.9343,0.1344,0.1508,0.1042,0.0769,0.041085,True,0.4573,0.4951,0,0.0,
gap,34,7,-0.0417,0.0025,0.653,True,True,True,True,True,timeout,12.0001,5.5877,6.0,0.9313,0.0542,0.1046,0.1025,0.0787,0.04104,True,0.4814,0.3145,0,0.0,
gap,36,7,-0.0563,-0.0499,-0.705,True,True,True,True,True,timeout,12.0001,5.5914,6.0,0.9319,0.9928,0.9928,0.5394,0.0846,0.041074,True,0.4657,0.7275,0,0.0,
gap,38,7,-0.0427,0.0452,-2.717,True,True,True,True,True,timeout,12.0001,5.4084,6.0,0.9014,0.8849,0.8849,0.583,0.0933,0.0405,True,0.4617,0.3068,0,0.0,
gap,39,7,-0.0828,-0.0515,-2.269,False,True,True,True,False,timeout,12.0001,5.2952,6.0,0.8825,1.428,1.428,0.8109,0.0932,0.040713,False,0.4591,0.393,0,0.0,
pit,40,7,0.0034,-0.0545,2.571,True,True,True,True,True,timeout,12.0001,5.5685,6.0,0.9281,0.5825,0.5825,0.1934,0.0583,0.042618,True,0.4791,0.6496,0,0.0,
pit,41,7,-0.07,0.0878,-3.388,True,True,True,True,True,timeout,12.0001,5.6043,6.0,0.934,0.9187,0.9187,0.3628,0.0608,0.042925,True,0.4764,0.6793,0,0.0,
pit,42,7,-0.0323,-0.0461,-4.795,True,True,True,True,True,timeout,12.0001,5.5929,6.0,0.9322,1.012,1.012,0.4127,0.0609,0.042886,True,0.465,0.7218,0,0.0,
pit,43,7,-0.0577,-0.0079,-4.38,True,True,True,True,True,timeout,12.0001,5.6003,6.0,0.9334,0.9854,0.9854,0.4012,0.0611,0.042659,True,0.4783,0.6976,0,0.0,
pit,44,7,-0.0035,0.0782,-1.419,True,True,True,True,True,timeout,12.0001,5.5655,6.0,0.9276,0.6368,0.6368,0.2249,0.0586,0.042806,True,0.4631,0.6175,0,0.0,
pit,45,7,-0.0486,0.0811,3.539,True,True,True,True,True,timeout,12.0001,5.605,6.0,0.9342,0.912,0.912,0.3587,0.0607,0.042683,True,0.4499,0.7075,0,0.0,
pit,46,7,0.0459,-0.0627,0.276,True,True,True,True,True,timeout,12.0001,5.5873,6.0,0.9312,0.5794,0.5794,0.2094,0.0578,0.042763,True,0.4819,0.7218,0,0.0,
pit,47,7,0.0505,0.0377,-2.745,True,True,True,True,True,timeout,12.0001,5.5831,6.0,0.9305,0.6236,0.6236,0.2367,0.0584,0.042993,True,0.4845,0.7347,0,0.0,
pit,48,7,0.0001,-0.083,3.879,True,True,True,True,True,timeout,12.0001,5.5909,6.0,0.9318,0.9816,0.9816,0.3903,0.0609,0.042771,True,0.4744,0.7234,0,0.0,
pit,49,7,-0.082,0.0083,2.413,True,True,True,True,True,timeout,12.0001,5.5987,6.0,0.9331,0.8983,0.8983,0.3473,0.0601,0.042907,True,0.4768,0.6536,0,0.0,
rails,50,7,0.0061,-0.014,-2.837,True,True,True,True,True,timeout,12.0001,5.6169,6.0,0.9361,0.0645,0.0673,0.0132,0.0656,0.041853,True,0.4698,0.7522,0,0.0,
rails,51,7,-0.0342,-0.0902,4.833,True,True,True,True,True,timeout,12.0001,5.5703,6.0,0.9284,0.6325,0.6325,0.0982,0.075,0.040467,True,0.4787,0.448,1,847.832,1.9
rails,52,7,0.0534,0.0601,0.157,True,True,True,True,True,timeout,12.0001,5.4699,6.0,0.9116,1.0298,1.0298,0.4582,0.072,0.04098,True,0.3981,0.5816,0,0.0,
rails,53,7,0.0085,0.0839,-1.855,True,True,True,True,True,timeout,12.0001,5.4866,6.0,0.9144,0.8833,0.8833,0.4382,0.0715,0.041365,True,0.4189,0.6097,0,0.0,
rails,54,7,0.0236,0.0185,-0.63,True,True,True,True,True,timeout,12.0001,5.564,6.0,0.9273,0.6571,0.6571,0.3192,0.0707,0.041436,True,0.4471,0.6645,0,0.0,
rails,55,7,-0.0689,0.0705,4.099,True,True,True,True,True,timeout,12.0001,5.5549,6.0,0.9258,0.2214,0.2238,0.0229,0.0678,0.041339,True,0.4764,0.5393,0,0.0,
rails,56,7,0.0204,-0.0396,0.378,True,True,True,True,True,timeout,12.0001,5.5628,6.0,0.9271,0.8841,0.8841,0.4427,0.0702,0.04133,True,0.4506,0.6247,0,0.0,
rails,57,7,-0.0657,-0.0739,-1.851,True,True,True,True,True,timeout,12.0001,5.5875,6.0,0.9313,0.088,0.0911,0.0623,0.0679,0.041683,True,0.4722,0.4712,0,0.0,
rails,58,7,0.0152,-0.0378,1.132,True,True,True,True,True,timeout,12.0001,5.3906,6.0,0.8984,1.2436,1.2436,0.6132,0.0706,0.041332,True,0.425,0.6257,0,0.0,
rails,59,7,0.0523,-0.0532,-3.469,True,True,True,True,True,timeout,12.0001,5.5797,6.0,0.93,0.0115,0.1232,0.1065,0.0739,0.040963,True,0.4221,0.4983,0,0.0,
star,60,7,0.0801,-0.0615,2.567,True,True,True,True,True,timeout,12.0001,5.5,6.0,0.9167,0.469,0.469,0.1093,0.0561,0.04346,True,0.4518,0.8051,0,0.0,
star,61,7,-0.0166,0.084,-0.672,True,True,True,True,True,timeout,12.0001,5.4933,6.0,0.9155,0.4458,0.4458,0.0615,0.0566,0.043403,True,0.4598,0.8345,0,0.0,
star,62,7,0.0604,-0.0148,-2.793,True,True,True,True,True,timeout,12.0001,5.5594,6.0,0.9266,0.4348,0.4348,0.1274,0.0531,0.043507,True,0.4608,0.8678,0,0.0,
star,63,7,-0.0672,0.022,-1.021,True,True,True,True,True,timeout,12.0001,5.521,6.0,0.9202,0.4687,0.4687,0.0925,0.0545,0.043415,True,0.4517,0.8651,0,0.0,
star,64,7,0.0985,0.0352,-1.801,True,True,True,True,True,timeout,12.0001,5.5445,6.0,0.9241,0.4248,0.4248,0.1027,0.0535,0.043508,True,0.4651,0.8641,0,0.0,
star,65,7,-0.0312,-0.0382,-2.105,True,True,True,True,True,timeout,12.0001,5.5633,6.0,0.9272,0.4291,0.4291,0.122,0.0529,0.043392,True,0.453,0.8455,0,0.0,
star,66,7,0.0144,0.0076,-3.082,True,True,True,True,True,timeout,12.0001,5.5763,6.0,0.9294,0.4446,0.4446,0.1229,0.0524,0.043468,True,0.4762,0.8648,0,0.0,
star,67,7,0.0698,0.0131,-4.412,True,True,True,True,True,timeout,12.0001,5.5412,6.0,0.9235,0.4578,0.4578,0.1521,0.0541,0.043482,True,0.4621,0.8534,0,0.0,
star,68,7,-0.014,0.092,4.831,True,True,True,True,True,timeout,12.0001,5.5607,6.0,0.9268,0.6511,0.6511,0.198,0.0629,0.042726,True,0.4785,0.8056,0,0.0,
star,69,7,0.0662,-0.0233,3.813,True,True,True,True,True,timeout,12.0001,5.5224,6.0,0.9204,0.6553,0.6553,0.1467,0.0649,0.042805,True,0.4388,0.7003,0,0.0,
repeated_boxes,80,7,0.0896,0.06,3.165,True,True,True,True,True,timeout,12.0001,5.5474,6.0,0.9246,0.1388,0.1392,0.0158,0.061,0.042993,True,0.4962,0.7413,0,0.0,
repeated_boxes,81,7,-0.098,-0.0981,2.412,True,True,True,True,True,timeout,12.0001,5.5848,6.0,0.9308,0.1626,0.1626,0.0574,0.0573,0.043052,True,0.4772,0.8327,0,0.0,
repeated_boxes,82,7,0.0781,-0.0687,-0.251,True,True,True,True,True,timeout,12.0001,5.5887,6.0,0.9315,0.361,0.361,0.1529,0.0577,0.043095,True,0.4828,0.8178,0,0.0,
repeated_boxes,83,7,-0.0605,0.0926,-0.234,True,True,True,True,True,timeout,12.0001,5.5887,6.0,0.9315,0.1431,0.1431,0.0177,0.0581,0.043094,True,0.4878,0.8119,0,0.0,
repeated_boxes,84,7,0.0622,-0.037,4.402,True,True,True,True,True,timeout,12.0001,5.5257,6.0,0.9209,0.3765,0.3765,0.1378,0.065,0.04256,True,0.4448,0.7016,0,0.0,
repeated_boxes,85,7,0.0999,0.0926,-2.435,True,True,True,True,True,timeout,12.0001,5.5919,6.0,0.932,0.2642,0.2642,0.084,0.0574,0.043164,True,0.4786,0.8274,0,0.0,
repeated_boxes,86,7,0.0649,-0.0517,-3.324,True,True,True,True,True,timeout,12.0001,5.5728,6.0,0.9288,0.3128,0.3128,0.122,0.0576,0.043178,True,0.4751,0.8107,0,0.0,
repeated_boxes,87,7,-0.0692,-0.037,0.513,True,True,True,True,True,timeout,12.0001,5.5816,6.0,0.9303,0.2261,0.2261,0.0707,0.0574,0.043164,True,0.495,0.8325,0,0.0,
repeated_boxes,88,7,0.071,0.0531,3.651,True,True,True,True,True,timeout,12.0001,5.4921,6.0,0.9153,0.2956,0.2956,0.0443,0.0671,0.042768,True,0.4155,0.7217,0,0.0,
repeated_boxes,89,7,-0.0633,-0.05,1.531,True,True,True,True,True,timeout,12.0001,5.5898,6.0,0.9316,0.2077,0.2077,0.0624,0.0571,0.043123,True,0.4921,0.8344,0,0.0,
repeated_cylinders,90,7,0.0347,0.0408,-1.766,True,True,True,True,True,timeout,12.0001,5.5776,6.0,0.9296,0.3454,0.3454,0.104,0.055,0.043401,True,0.4868,0.8279,0,0.0,
repeated_cylinders,91,7,0.0711,0.0355,-4.358,True,True,True,True,True,timeout,12.0001,5.5925,6.0,0.9321,0.2984,0.2984,0.0882,0.0544,0.043432,True,0.4809,0.8761,0,0.0,
repeated_cylinders,92,7,-0.0055,-0.0475,2.698,True,True,True,True,True,timeout,12.0001,5.5954,6.0,0.9326,0.2936,0.2936,0.0832,0.0538,0.043445,True,0.4616,0.8726,0,0.0,
repeated_cylinders,93,7,-0.0601,-0.0922,-2.346,True,True,True,True,True,timeout,12.0001,5.5897,6.0,0.9316,0.2386,0.2386,0.0605,0.054,0.04338,True,0.4766,0.8633,0,0.0,
repeated_cylinders,94,7,-0.0668,-0.0966,-4.632,True,True,True,True,True,timeout,12.0001,5.5858,6.0,0.931,0.2526,0.2526,0.0778,0.0544,0.043448,True,0.4744,0.8602,0,0.0,
repeated_cylinders,95,7,-0.0841,0.0484,-0.656,True,True,True,True,True,timeout,12.0001,5.5896,6.0,0.9316,0.2781,0.2781,0.0733,0.0543,0.043451,True,0.4794,0.8523,0,0.0,
repeated_cylinders,96,7,-0.0282,-0.063,2.274,True,True,True,True,True,timeout,12.0001,5.5857,6.0,0.9309,0.2528,0.2528,0.0665,0.0544,0.043424,True,0.4777,0.8721,0,0.0,
repeated_cylinders,97,7,0.0369,-0.0749,0.081,True,True,True,True,True,timeout,12.0001,5.5789,6.0,0.9298,0.3707,0.3707,0.1149,0.0548,0.04345,True,0.4861,0.8274,0,0.0,
repeated_cylinders,98,7,-0.0066,-0.0406,-2.395,True,True,True,True,True,timeout,12.0001,5.5892,6.0,0.9315,0.2367,0.2367,0.0557,0.0541,0.043466,True,0.4552,0.8625,0,0.0,
repeated_cylinders,99,7,0.0956,0.086,4.836,True,True,True,True,True,timeout,12.0001,5.5962,6.0,0.9327,0.334,0.334,0.1079,0.0538,0.043445,True,0.4915,0.8799,0,0.0,
floating_ring,75,10,0.0718,0.0646,0.214,True,True,True,True,True,timeout,12.0001,5.4256,6.0,0.9043,0.0475,0.0736,0.0616,0.0803,0.041245,True,0.4898,0.2987,0,0.0,
stepping_stones,20,10,0.0397,-0.0769,0.346,False,True,False,False,False,timeout,12.0001,0.8836,6.0,0.1473,0.0622,0.0624,,0.4361,0.02587,False,,-0.1015,484,1043.793,0.0
gap,37,8,0.0931,-0.0634,2.679,True,True,True,True,True,timeout,12.0001,5.6086,6.0,0.9348,0.0822,0.0822,0.0043,0.0764,0.041374,True,0.4493,0.3706,0,0.0,
gap,34,8,-0.0705,0.0842,-2.275,False,False,False,False,False,base_contact,2.96,0.735,6.0,0.1225,0.3998,0.3998,,0.3019,0.018186,False,,-1.1111,24,1040.488,2.3
gap,35,8,-0.0625,-0.0961,4.521,True,True,True,True,True,timeout,12.0001,5.3696,6.0,0.8949,0.8221,0.8221,0.4735,0.0936,0.040772,True,0.4824,0.2301,0,0.0,
gap,32,8,-0.0512,0.0387,3.413,True,True,True,True,True,timeout,12.0001,5.6361,6.0,0.9393,0.3025,0.303,0.1298,0.0794,0.041582,True,0.4871,0.3686,0,0.0,
floating_ring,73,9,0.0808,0.0571,3.407,True,True,True,True,True,timeout,12.0001,5.4769,6.0,0.9128,0.17,0.17,0.0526,0.0789,0.041332,True,0.4833,0.2647,0,0.0,
floating_ring,77,10,0.0312,-0.0067,1.806,True,True,True,True,True,timeout,12.0001,5.2417,6.0,0.8736,0.6725,0.6725,0.2992,0.0899,0.039951,True,0.4758,0.3976,1,110.081,1.58
floating_ring,79,10,0.0561,0.0381,-2.346,True,True,True,True,True,timeout,12.0001,5.3706,6.0,0.8951,0.6952,0.6952,0.3626,0.0805,0.041481,True,0.4575,0.539,0,0.0,
floating_ring,76,10,0.0584,-0.0575,0.985,True,True,True,True,True,timeout,12.0001,5.3302,6.0,0.8884,0.7203,0.7203,0.3798,0.0828,0.040987,True,0.488,0.5419,0,0.0,
rails,59,8,0.0254,0.0611,-1.388,False,False,False,True,False,base_contact,6.02,2.7221,6.0,0.4537,0.3256,0.3256,,0.0876,0.038606,False,,-0.1238,3,1908.412,5.94
gap,30,9,0.0428,-0.0135,-3.434,True,True,True,True,True,timeout,12.0001,5.557,6.0,0.9262,0.061,0.0772,0.0175,0.08,0.041136,True,0.4761,0.2271,0,0.0,
floating_ring,73,10,0.0462,-0.0143,0.764,False,False,False,True,False,base_contact,3.0,1.0421,6.0,0.1737,0.0765,0.0765,,0.1988,0.027423,False,,0.2853,1,485.066,1.28
discrete_obstacles,0,8,-0.0723,0.0873,-3.065,True,True,True,True,True,timeout,12.0001,5.5405,6.0,0.9234,0.4175,0.4175,0.1614,0.0588,0.042709,True,0.459,0.8215,0,0.0,
discrete_obstacles,1,8,0.0647,-0.0454,2.072,True,True,True,True,True,timeout,12.0001,5.5464,6.0,0.9244,0.4264,0.4264,0.1462,0.0591,0.04274,True,0.4786,0.8577,0,0.0,
discrete_obstacles,2,8,-0.0841,-0.0518,-4.06,True,True,True,True,True,timeout,12.0001,5.4444,6.0,0.9074,0.6412,0.6412,0.1981,0.0664,0.042081,True,0.4613,0.7069,0,0.0,
discrete_obstacles,3,8,-0.0083,-0.0631,-0.674,True,True,True,True,True,timeout,12.0001,5.5138,6.0,0.919,0.3887,0.3887,0.0867,0.0662,0.042209,True,0.4931,0.7093,0,0.0,
discrete_obstacles,4,8,-0.0724,-0.0429,-4.739,True,True,True,True,True,timeout,12.0001,5.4652,6.0,0.9109,0.6127,0.6127,0.164,0.0652,0.042217,True,0.4575,0.7061,0,0.0,
discrete_obstacles,5,8,0.0387,0.097,-3.155,True,True,True,True,True,timeout,12.0001,5.5296,6.0,0.9216,0.4751,0.4751,0.1839,0.0592,0.042747,True,0.4905,0.8564,0,0.0,
discrete_obstacles,6,8,-0.074,-0.031,-4.905,True,True,True,True,True,timeout,12.0001,5.4408,6.0,0.9068,0.6344,0.6344,0.1919,0.0664,0.042117,True,0.4598,0.7063,0,0.0,
discrete_obstacles,7,8,0.0744,0.09,1.579,True,True,True,True,True,timeout,12.0001,5.5677,6.0,0.928,0.4992,0.4992,0.1781,0.0585,0.042783,True,0.5005,0.8631,0,0.0,
discrete_obstacles,8,8,-0.0401,-0.08,-0.546,True,True,True,True,True,timeout,12.0001,5.517,6.0,0.9195,0.3837,0.3837,0.1092,0.0669,0.042153,True,0.4863,0.697,0,0.0,
discrete_obstacles,9,8,-0.0895,0.0518,2.12,True,True,True,True,True,timeout,12.0001,5.5521,6.0,0.9253,0.5679,0.5679,0.1868,0.0585,0.042696,True,0.4984,0.8139,0,0.0,
wave,10,8,0.0229,-0.066,-4.967,True,True,True,True,True,timeout,12.0001,5.5656,6.0,0.9276,0.4261,0.4261,0.0858,0.0578,0.043116,True,0.4513,-0.072,0,0.0,
wave,11,8,0.0764,0.0811,-3.439,True,True,True,True,True,timeout,12.0001,5.5491,6.0,0.9249,0.3907,0.3907,0.0818,0.0567,0.043169,True,0.4487,-0.0932,0,0.0,
wave,12,8,-0.0459,-0.0762,-4.545,True,True,True,True,True,timeout,12.0001,5.5539,6.0,0.9256,0.4462,0.4462,0.1015,0.0581,0.043004,True,0.4713,-0.0994,0,0.0,
wave,13,8,-0.0373,0.0189,-0.93,True,True,True,True,True,timeout,12.0001,5.5321,6.0,0.922,0.3882,0.3882,0.1016,0.0568,0.043,True,0.4516,-0.0757,0,0.0,
wave,14,8,0.0894,0.0694,-0.022,True,True,True,True,True,timeout,12.0001,5.5279,6.0,0.9213,0.3485,0.3485,0.084,0.0573,0.043184,True,0.4824,-0.055,0,0.0,
wave,15,8,-0.0667,-0.0709,1.656,True,True,True,True,True,timeout,12.0001,5.5216,6.0,0.9203,0.4406,0.4406,0.1266,0.0573,0.043149,True,0.4656,-0.1042,0,0.0,
wave,16,8,0.0778,0.0699,-0.376,True,True,True,True,True,timeout,12.0001,5.5198,6.0,0.92,0.3703,0.3703,0.0937,0.0574,0.043188,True,0.4756,-0.0624,0,0.0,
wave,17,8,0.0061,0.0354,3.73,True,True,True,True,True,timeout,12.0001,5.4963,6.0,0.9161,0.4173,0.4173,0.1292,0.0574,0.043084,True,0.4357,-0.0916,0,0.0,
wave,18,8,0.0564,0.0557,-4.688,True,True,True,True,True,timeout,12.0001,5.5569,6.0,0.9262,0.4262,0.4262,0.1022,0.0564,0.043224,True,0.4459,-0.0577,0,0.0,
wave,19,8,0.0532,0.018,4.301,True,True,True,True,True,timeout,12.0001,5.5051,6.0,0.9175,0.3658,0.3658,0.1012,0.0576,0.043101,True,0.4707,-0.07,0,0.0,
gap,31,8,-0.09,0.0012,-0.416,True,True,True,True,True,timeout,12.0001,5.7015,6.0,0.9503,0.1193,0.1193,0.0169,0.0809,0.041011,True,0.4819,0.6246,0,0.0,
gap,33,8,0.0872,-0.0218,-3.87,True,True,True,True,True,timeout,12.0001,5.6426,6.0,0.9404,0.0695,0.0967,0.0832,0.0791,0.041451,True,0.4606,1.0715,0,0.0,
gap,36,8,0.0118,-0.0809,2.77,True,True,True,True,True,timeout,12.0001,5.5762,6.0,0.9294,0.0132,0.0415,0.028,0.0721,0.041511,True,0.4811,0.4986,0,0.0,
gap,38,8,-0.0524,0.0183,4.291,True,True,True,True,True,timeout,12.0001,5.4669,6.0,0.9111,0.5472,0.5472,0.2923,0.0879,0.04071,True,0.4867,-0.0141,0,0.0,
gap,39,8,0.0834,-0.0162,1.438,True,True,True,True,True,timeout,12.0001,5.6267,6.0,0.9378,0.0268,0.0477,0.0345,0.0775,0.041133,True,0.4605,0.4769,0,0.0,
pit,40,8,0.0089,-0.0876,1.431,True,True,True,True,True,timeout,12.0001,5.5811,6.0,0.9302,0.5878,0.5878,0.2055,0.0577,0.042901,True,0.4749,0.6637,0,0.0,
pit,41,8,0.0291,0.0087,1.023,True,True,True,True,True,timeout,12.0001,5.5954,6.0,0.9326,0.5437,0.5437,0.1869,0.0569,0.042935,True,0.4644,0.6932,0,0.0,
pit,42,8,-0.0041,-0.0056,-2.133,True,True,True,True,True,timeout,12.0001,5.5324,6.0,0.9221,1.0889,1.0889,0.4635,0.0619,0.042758,True,0.4883,0.677,0,0.0,
pit,43,8,0.0196,-0.0536,3.84,True,True,True,True,True,timeout,12.0001,5.5735,6.0,0.9289,0.5633,0.5633,0.186,0.0579,0.042713,True,0.4927,0.637,0,0.0,
pit,44,8,-0.0806,-0.0156,3.361,True,True,True,True,True,timeout,12.0001,5.6013,6.0,0.9335,0.871,0.871,0.3332,0.06,0.042926,True,0.4699,0.6547,0,0.0,
pit,45,8,0.0336,0.0119,2.719,True,True,True,True,True,timeout,12.0001,5.5843,6.0,0.9307,0.5605,0.5605,0.1873,0.0573,0.042618,True,0.488,0.6851,0,0.0,
pit,46,8,-0.0323,-0.0234,3.114,True,True,True,True,True,timeout,12.0001,5.6056,6.0,0.9343,0.9602,0.9602,0.3853,0.0609,0.042782,True,0.4615,0.732,0,0.0,
pit,47,8,-0.0844,0.0284,1.72,True,True,True,True,True,timeout,12.0001,5.6013,6.0,0.9335,0.8873,0.8873,0.3394,0.0603,0.042893,True,0.4766,0.662,0,0.0,
pit,48,8,0.0119,0.0612,-0.326,True,True,True,True,True,timeout,12.0001,5.5778,6.0,0.9296,0.5809,0.5809,0.1987,0.058,0.042769,True,0.4791,0.6546,0,0.0,
pit,49,8,-0.0181,-0.0143,1.988,True,True,True,True,True,timeout,12.0001,5.5973,6.0,0.9329,0.9858,0.9858,0.3982,0.0607,0.042791,True,0.4504,0.7224,0,0.0,
rails,50,8,-0.0283,-0.0251,4.991,True,True,True,True,True,timeout,12.0001,5.6277,6.0,0.938,0.5491,0.5491,0.1028,0.075,0.040431,True,0.5175,0.3817,1,1325.037,1.88
rails,51,8,-0.0146,-0.0387,1.222,True,True,True,True,True,timeout,12.0001,5.6058,6.0,0.9343,0.6292,0.6292,0.1369,0.0699,0.041144,True,0.4532,0.6101,0,0.0,
rails,52,8,-0.0258,0.0774,-3.646,True,True,True,True,True,timeout,12.0001,5.5852,6.0,0.9309,0.3005,0.3005,0.0431,0.0752,0.041011,True,0.4685,0.3398,2,1097.929,1.84
rails,53,8,0.0952,0.0151,2.268,True,True,True,True,True,timeout,12.0001,5.5128,6.0,0.9188,0.7839,0.7839,0.3603,0.0741,0.041246,True,0.399,-0.0241,1,928.426,1.72
rails,54,8,-0.0193,-0.0633,2.774,True,True,True,True,True,timeout,12.0001,5.731,6.0,0.9552,0.6788,0.6788,0.0647,0.0754,0.039696,True,0.7142,0.5804,1,427.926,1.9
rails,55,8,0.0262,-0.0155,-4.761,True,True,True,True,True,timeout,12.0001,5.5341,6.0,0.9224,0.0297,0.2027,0.1824,0.0705,0.041456,True,0.4376,0.454,0,0.0,
rails,56,8,0.0499,0.084,4.927,True,True,True,True,True,timeout,12.0001,5.5034,6.0,0.9172,1.2578,1.2578,0.7086,0.082,0.039609,True,0.3905,0.4738,9,684.811,1.74
rails,57,8,-0.0623,0.0222,-4.536,True,True,True,True,True,timeout,12.0001,5.7193,6.0,0.9532,0.2247,0.2254,0.0363,0.0695,0.041289,True,0.468,0.7823,0,0.0,
rails,58,8,-0.0002,0.0484,3.11,True,True,True,True,True,timeout,12.0001,5.5625,6.0,0.9271,0.4094,0.4094,0.0217,0.0778,0.040398,True,0.3908,0.5436,1,222.7,1.88
star,60,8,0.0122,0.0796,-0.952,True,True,True,True,True,timeout,12.0001,5.5107,6.0,0.9185,0.4231,0.4231,0.057,0.0558,0.043372,True,0.4725,0.8599,0,0.0,
star,61,8,0.0264,-0.027,-2.809,True,True,True,True,True,timeout,12.0001,5.5531,6.0,0.9255,0.4513,0.4513,0.1341,0.0532,0.043389,True,0.459,0.8602,0,0.0,
star,62,8,0.098,0.0139,0.24,True,True,True,True,True,timeout,12.0001,5.495,6.0,0.9158,0.495,0.495,0.1143,0.056,0.043419,True,0.4538,0.8611,0,0.0,
star,63,8,0.086,-0.0017,-3.06,True,True,True,True,True,timeout,12.0001,5.5775,6.0,0.9296,0.44,0.44,0.1292,0.0522,0.043514,True,0.4666,0.8681,0,0.0,
star,64,8,0.0924,-0.0617,1.527,True,True,True,True,True,timeout,12.0001,5.5089,6.0,0.9181,0.5122,0.5122,0.1155,0.0553,0.043469,True,0.4607,0.8675,0,0.0,
star,65,8,-0.0191,0.0846,1.0,True,True,True,True,True,timeout,12.0001,5.5258,6.0,0.921,0.5278,0.5278,0.1138,0.0611,0.042782,True,0.4848,0.7853,0,0.0,
star,66,8,0.0549,0.0098,2.335,True,True,True,True,True,timeout,12.0001,5.5244,6.0,0.9207,0.4294,0.4294,0.0899,0.058,0.043124,True,0.4464,0.8243,0,0.0,
star,67,8,0.0517,-0.0577,-1.214,True,True,True,True,True,timeout,12.0001,5.5582,6.0,0.9264,0.4534,0.4534,0.1305,0.0528,0.043455,True,0.4603,0.8614,0,0.0,
star,68,8,0.0471,-0.078,2.525,True,True,True,True,True,timeout,12.0001,5.5015,6.0,0.9169,0.4787,0.4787,0.1066,0.0559,0.043472,True,0.4557,0.8182,0,0.0,
star,69,8,0.0094,-0.0753,-0.522,True,True,True,True,True,timeout,12.0001,5.5556,6.0,0.9259,0.4354,0.4354,0.1166,0.0529,0.043477,True,0.4519,0.8552,0,0.0,
repeated_boxes,80,8,0.0716,-0.0345,2.994,True,True,True,True,True,timeout,12.0001,5.5341,6.0,0.9223,0.6223,0.6223,0.1881,0.0659,0.042447,True,0.542,0.7768,0,0.0,
