terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,66,3,0.0985,0.0328,-3.383,True,True,True,True,True,timeout,12.0001,5.5793,6.0,0.9299,0.1151,0.1822,0.167,0.0634,0.042428,True,0.4842,0.5526,0,0.0,,11.112,9.405,12.32,0.067,0.0514,3.903,0.19542,6.4062,232.53,929.2135,11.96,2,0.0,0.0,0.0,0,74.964,5.4943,0.16,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
star,67,3,0.0339,0.0768,4.977,True,True,True,True,True,timeout,12.0001,5.7475,6.0,0.9579,0.1974,0.2168,0.1825,0.0491,0.043403,True,0.4896,0.9173,0,0.0,,5.148,4.029,5.838,0.0528,0.0431,3.71,0.17579,8.3777,161.884,939.4227,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
star,68,3,-0.0194,0.0041,4.44,True,True,True,True,True,timeout,12.0001,5.7195,6.0,0.9532,0.1687,0.1715,0.1258,0.0441,0.043519,True,0.4956,0.9269,0,0.0,,3.61,3.09,5.36,0.053,0.0369,3.63,0.16998,8.496,188.988,927.251,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
star,69,3,-0.0132,0.0131,3.256,True,True,True,True,True,timeout,12.0001,5.679,6.0,0.9465,0.3535,0.3574,0.1949,0.0467,0.043515,True,0.4737,0.9168,0,0.0,,5.553,2.392,4.551,0.0539,0.038,3.546,0.16407,7.9774,202.958,915.0891,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
floating_ring,70,3,-0.0859,-0.0459,1.9,True,True,True,True,True,timeout,12.0001,5.6315,6.0,0.9386,0.0656,0.0657,0.0356,0.0647,0.042353,True,0.4804,0.9549,0,0.0,,6.057,15.894,20.043,0.0651,0.0495,3.88,0.21828,3.5451,347.668,920.0552,11.96,2,0.0,0.0,0.0,0,246.619,38.3345,0.76,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
floating_ring,71,3,0.0298,-0.0928,-0.267,True,True,True,True,True,timeout,12.0001,5.5605,6.0,0.9268,0.7388,0.7388,0.2929,0.0792,0.041305,True,0.4662,0.852,0,0.0,,7.386,12.878,17.135,0.086,0.0601,3.944,0.24291,3.9689,183.511,923.7053,11.96,2,0.0,0.0,0.0,0,312.338,19.0196,0.36,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
floating_ring,72,3,-0.063,0.0395,-3.388,True,True,True,True,True,timeout,12.0001,5.6124,6.0,0.9354,0.0088,0.046,0.0031,0.067,0.042215,True,0.4584,0.8559,0,0.0,,6.826,13.722,17.373,0.0666,0.0514,3.894,0.22344,3.6391,362.089,922.3792,11.96,2,226.925,4.5385,0.02,1,95.444,23.1478,0.46,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
floating_ring,73,3,0.0117,0.0225,3.45,True,True,True,True,True,timeout,12.0001,5.6304,6.0,0.9384,0.9281,0.9281,0.3515,0.0675,0.042174,True,0.4695,0.8942,0,0.0,,6.464,13.359,17.422,0.072,0.0488,3.798,0.22568,4.41,282.085,924.2866,11.96,2,79.562,1.5912,0.02,1,127.779,21.7484,0.54,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
floating_ring,74,3,0.0874,0.0849,-2.087,True,True,True,True,True,timeout,12.0001,5.3717,6.0,0.8953,1.2986,1.2986,0.559,0.0828,0.041062,True,0.4934,0.8847,0,0.0,,8.294,13.631,19.866,0.09,0.065,4.107,0.26823,3.7113,353.761,928.7134,11.96,2,82.508,2.3055,0.04,1,355.122,22.6716,0.32,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
floating_ring,75,3,0.0447,0.0139,-3.614,True,True,True,True,True,timeout,12.0001,5.6129,6.0,0.9355,0.6961,0.6961,0.2586,0.0713,0.042021,True,0.5012,0.6817,0,0.0,,7.965,12.732,16.529,0.0733,0.0543,3.87,0.23886,3.8304,246.748,935.1635,11.96,2,0.0,0.0,0.0,0,220.656,40.3754,0.54,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
floating_ring,76,3,-0.0877,0.0631,1.179,True,True,True,True,True,timeout,12.0001,5.641,6.0,0.9402,0.0123,0.0373,0.0021,0.0643,0.042347,True,0.4679,0.9323,0,0.0,,5.836,15.904,20.05,0.0648,0.0489,3.876,0.2176,3.6017,163.05,916.0026,11.96,2,115.224,2.4426,0.04,1,115.009,35.2215,0.74,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
floating_ring,77,3,0.0932,-0.0908,1.566,True,True,True,True,True,timeout,12.0001,5.2235,6.0,0.8706,1.3651,1.3651,0.648,0.0825,0.041017,True,0.4887,0.2558,0,0.0,,12.302,14.749,18.247,0.0994,0.0527,4.191,0.25198,3.8486,287.793,949.9033,11.96,2,0.0,0.0,0.0,0,252.2,83.676,0.94,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
floating_ring,78,3,-0.0665,0.0424,3.654,True,True,True,True,True,timeout,12.0001,5.5653,6.0,0.9276,0.2311,0.2335,0.1376,0.0709,0.041806,True,0.5,0.755,0,0.0,,7.616,13.365,17.806,0.0722,0.0542,4.031,0.23595,3.8263,207.449,917.562,11.96,2,0.0,0.0,0.0,0,159.758,20.5314,0.4,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
floating_ring,79,3,-0.0094,0.0029,-1.92,True,True,True,True,True,timeout,12.0001,5.6424,6.0,0.9404,0.1712,0.1712,0.0317,0.0679,0.04198,True,0.5025,0.7516,0,0.0,,5.991,12.356,15.931,0.0673,0.0567,3.907,0.24527,3.713,290.635,928.1663,11.96,2,0.0,0.0,0.0,0,110.668,12.7752,0.3,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_boxes,80,3,0.0312,0.0442,2.23,True,True,True,True,True,timeout,12.0001,5.6904,6.0,0.9484,0.0258,0.1106,0.1034,0.058,0.043198,True,0.473,0.8557,0,0.0,,4.252,4.854,7.494,0.0551,0.0503,3.473,0.17291,4.4832,225.151,924.8418,11.96,2,0.0,0.0,0.0,0,43.568,7.7773,0.34,2,0.0,0.0,0.0,0,0.0839,0.06,0.7149,repeated_boxes_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_boxes,81,3,0.0148,-0.0562,4.16,True,True,True,True,True,timeout,12.0001,5.6965,6.0,0.9494,0.1289,0.1502,0.1406,0.0571,0.043311,True,0.5128,0.8797,0,0.0,,4.317,4.474,7.099,0.0547,0.0486,3.461,0.17143,4.3977,208.149,919.958,11.96,2,0.0,0.0,0.0,0,65.655,11.071,0.24,1,0.0,0.0,0.0,0,0.0839,0.06,0.7153,repeated_boxes_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_boxes,82,3,0.0264,0.0801,-0.039,True,True,True,True,True,timeout,12.0001,5.7021,6.0,0.9503,0.2043,0.2065,0.1682,0.0572,0.043204,True,0.5063,0.8945,0,0.0,,3.58,4.269,7.004,0.0543,0.0494,3.432,0.16865,4.4692,172.609,919.6697,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0836,0.06,0.7177,repeated_boxes_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_boxes,83,3,0.0054,0.0147,-4.361,True,True,True,True,True,timeout,12.0001,5.6349,6.0,0.9392,0.2504,0.2518,0.1366,0.059,0.043144,True,0.4645,0.7261,0,0.0,,3.258,4.095,6.608,0.0584,0.0476,3.506,0.17729,4.9605,181.923,925.9753,11.96,2,0.0,0.0,0.0,0,65.625,16.3043,0.54,5,0.0,0.0,0.0,0,0.0835,0.0624,0.7478,repeated_boxes_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_boxes,84,3,-0.0427,-0.023,-1.813,True,True,True,True,True,timeout,12.0001,5.6757,6.0,0.946,0.0656,0.1204,0.119,0.0572,0.043386,True,0.501,0.8893,0,0.0,,3.138,4.472,6.871,0.0555,0.048,3.406,0.1672,4.4097,244.355,920.5435,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0834,0.06,0.7191,repeated_boxes_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_boxes,85,3,0.0253,0.0,-1.013,True,True,True,True,True,timeout,12.0001,5.69,6.0,0.9483,0.1184,0.141,0.1329,0.0573,0.04327,True,0.4867,0.8858,0,0.0,,3.76,4.179,6.787,0.0549,0.0489,3.43,0.16841,4.3361,170.603,918.7097,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.7157,repeated_boxes_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_boxes,86,3,-0.0805,0.0157,-2.749,True,True,True,True,True,timeout,12.0001,5.6742,6.0,0.9457,0.027,0.1003,0.0984,0.0574,0.043337,True,0.5154,0.8905,0,0.0,,3.225,4.533,7.056,0.0556,0.0483,3.403,0.16631,4.4884,171.581,917.272,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0828,0.06,0.7247,repeated_boxes_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_boxes,87,3,0.0391,0.0192,-3.59,True,True,True,True,True,timeout,12.0001,5.6766,6.0,0.9461,0.1162,0.13,0.1072,0.0579,0.043156,True,0.4833,0.8436,0,0.0,,4.044,4.111,6.51,0.0556,0.0491,3.447,0.17109,4.3188,192.385,920.5551,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0833,0.06,0.72,repeated_boxes_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_boxes,88,3,0.0843,-0.0203,0.016,True,True,True,True,True,timeout,12.0001,5.6904,6.0,0.9484,0.1086,0.1381,0.1338,0.0567,0.043327,True,0.5046,0.8911,0,0.0,,3.824,4.423,6.896,0.055,0.0488,3.432,0.16909,4.182,205.466,918.8618,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7141,repeated_boxes_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_boxes,89,3,0.0112,0.01,-1.368,True,True,True,True,True,timeout,12.0001,5.6835,6.0,0.9473,0.1353,0.1589,0.1459,0.0574,0.043349,True,0.4839,0.8904,0,0.0,,3.373,4.108,6.759,0.0553,0.0486,3.429,0.16748,4.4101,211.729,922.8369,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7142,repeated_boxes_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_cylinders,90,3,-0.0671,0.0149,-4.447,True,True,True,True,True,timeout,12.0001,5.6721,6.0,0.9453,0.0802,0.1226,0.1138,0.0567,0.043362,True,0.5043,0.881,0,0.0,,3.215,4.695,7.522,0.0555,0.0475,3.428,0.16772,4.6328,215.882,918.4432,11.96,2,0.0,0.0,0.0,0,51.082,11.2325,0.34,1,0.0,0.0,0.0,0,0.0699,0.06,0.8581,repeated_cylinders_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_cylinders,91,3,-0.0914,-0.0175,-2.438,True,True,True,True,True,timeout,12.0001,5.6821,6.0,0.947,0.0999,0.1675,0.1506,0.0558,0.043274,True,0.4659,0.8763,0,0.0,,4.811,4.402,7.343,0.0553,0.047,3.479,0.17221,4.6519,182.177,925.0038,11.96,2,0.0,0.0,0.0,0,61.782,21.8059,0.76,3,0.0,0.0,0.0,0,0.07,0.06,0.8573,repeated_cylinders_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_cylinders,92,3,-0.0065,-0.061,1.377,True,True,True,True,True,timeout,12.0001,5.6784,6.0,0.9464,0.1592,0.1983,0.1776,0.0564,0.043059,True,0.478,0.8253,0,0.0,,5.275,4.897,7.28,0.0549,0.0475,3.584,0.18082,4.9834,186.048,924.2956,11.96,2,0.0,0.0,0.0,0,35.079,2.5106,0.12,1,0.0,0.0,0.0,0,0.0672,0.063,0.9366,repeated_cylinders_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_cylinders,93,3,0.0201,-0.0675,-0.666,True,True,True,True,True,timeout,12.0001,5.6395,6.0,0.9399,0.0767,0.1448,0.1377,0.0595,0.043069,True,0.4678,0.7036,0,0.0,,3.787,4.391,7.214,0.0587,0.0482,3.553,0.17493,4.8315,190.011,917.5562,11.96,2,0.0,0.0,0.0,0,54.127,4.734,0.16,1,0.0,0.0,0.0,0,0.0697,0.0643,0.9218,repeated_cylinders_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_cylinders,94,3,-0.0096,0.0598,1.993,True,True,True,True,True,timeout,12.0001,5.6508,6.0,0.9418,0.026,0.1312,0.1262,0.0574,0.043219,True,0.4615,0.7925,0,0.0,,3.242,4.829,7.723,0.0571,0.0469,3.49,0.17329,4.9183,201.676,924.7808,11.96,2,0.0,0.0,0.0,0,66.98,9.9214,0.36,3,0.0,0.0,0.0,0,0.067,0.06,0.8955,repeated_cylinders_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_cylinders,95,3,-0.0655,0.0596,-2.494,True,True,True,True,True,timeout,12.0001,5.6144,6.0,0.9357,0.0081,0.1278,0.1234,0.0614,0.043097,True,0.4904,0.7156,0,0.0,,3.089,4.529,7.524,0.0603,0.0493,3.538,0.17475,4.7115,193.172,917.5783,11.96,2,0.0,0.0,0.0,0,42.662,1.3657,0.04,1,0.0,0.0,0.0,0,0.0697,0.0637,0.9142,repeated_cylinders_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_cylinders,96,3,0.004,0.0151,-0.401,True,True,True,True,True,timeout,12.0001,5.6873,6.0,0.9479,0.1244,0.155,0.1396,0.0576,0.04318,True,0.4752,0.772,0,0.0,,5.368,4.536,7.365,0.0561,0.0486,3.58,0.17974,5.2022,203.599,923.4241,11.96,2,0.0,0.0,0.0,0,43.657,2.836,0.12,1,0.0,0.0,0.0,0,0.0672,0.0628,0.9348,repeated_cylinders_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_cylinders,97,3,0.0329,-0.0099,3.71,True,True,True,True,True,timeout,12.0001,5.6912,6.0,0.9485,0.1082,0.1467,0.1361,0.0574,0.043199,True,0.487,0.8193,0,0.0,,4.018,4.393,7.374,0.0555,0.0485,3.504,0.17745,4.454,192.39,925.715,11.96,2,0.0,0.0,0.0,0,18.66,0.7794,0.12,1,0.0,0.0,0.0,0,0.0664,0.06,0.9036,repeated_cylinders_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_cylinders,98,3,0.0518,-0.0662,-3.315,True,True,True,True,True,timeout,12.0001,5.6979,6.0,0.9497,0.1896,0.1979,0.1493,0.056,0.043331,True,0.4678,0.9031,0,0.0,,3.339,4.336,7.325,0.0549,0.0479,3.437,0.16942,4.4653,173.119,919.4476,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0742,0.06,0.8084,repeated_cylinders_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
repeated_cylinders,99,3,0.0828,0.0981,-0.987,True,True,True,True,True,timeout,12.0001,5.6876,6.0,0.9479,0.1737,0.1784,0.139,0.0566,0.043235,True,0.5007,0.781,0,0.0,,3.675,4.952,7.523,0.0561,0.0481,3.55,0.17686,5.4274,205.501,927.626,11.96,2,0.0,0.0,0.0,0,30.989,3.1461,0.14,1,0.0,0.0,0.0,0,0.067,0.0617,0.9216,repeated_cylinders_s2_d0.50_v0.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
stepping_stones,21,7,-0.0095,-0.0939,-2.294,False,False,False,True,False,base_contact,3.98,1.1917,6.0,0.1986,0.1425,0.1521,,0.2298,0.025774,False,,-0.3167,44,2476.657,0.0,37.801,18.785,34.656,0.2883,0.0882,6.297,0.4855,2.4115,363.096,282.6705,3.86,2,244.157,24.252,0.36,7,270.753,48.1389,0.66,4,2476.657,151.3266,0.88,5,1.11,1.0056,0.9059,stepping_stones_s2_d0.50_v0.5_e007,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
stepping_stones,29,5,0.0426,-0.0754,1.036,False,False,False,True,False,base_contact,3.34,1.121,6.0,0.1868,0.0085,0.0937,,0.1908,0.021235,False,,-0.8062,9,1284.903,2.88,60.203,19.69,37.509,0.2393,0.1279,6.025,0.57091,1.5068,299.983,263.3819,3.16,2,479.154,73.9698,0.32,1,196.914,15.7102,0.28,4,1284.903,39.4075,0.2,2,1.11,0.0898,0.0809,stepping_stones_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
stepping_stones,24,5,-0.0168,-0.0797,-3.595,False,False,False,False,False,base_contact,3.54,1.0895,6.0,0.1816,0.3923,0.3952,,0.2947,0.017802,False,,-1.5242,14,1293.658,0.0,62.085,46.3,56.598,0.3321,0.2124,7.616,0.6292,2.1699,301.41,266.8098,3.4,3,790.502,107.1506,0.62,7,150.815,10.9986,0.14,5,1293.658,47.6571,0.28,4,1.07,0.9933,0.9284,stepping_stones_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
stepping_stones,27,6,0.0676,-0.0383,-1.414,False,True,False,False,False,timeout,12.0001,1.1738,6.0,0.1956,0.1319,0.1491,,0.4225,0.024483,False,,-0.1512,450,706.577,0.0,68.12,7.308,24.589,0.4444,0.0998,6.063,0.26547,1.8533,329.436,806.1939,11.82,3,792.234,237.9871,8.96,4,143.177,16.6222,0.24,6,706.577,245.3875,9.0,6,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
stepping_stones,28,5,0.0572,-0.0605,-3.1,False,False,False,False,False,base_contact,5.48,1.0784,6.0,0.1797,0.1295,0.2972,,0.3558,0.015427,False,,-0.9525,62,1767.066,0.0,47.438,29.79,42.722,0.371,0.2134,8.063,0.65692,4.2982,470.205,583.5866,5.36,2,505.378,89.3052,1.04,11,179.239,62.5359,1.06,14,1767.066,762.7147,1.24,7,1.0344,1.0075,0.974,stepping_stones_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
stepping_stones,26,6,0.0623,-0.0406,-3.707,False,True,False,False,False,timeout,12.0001,1.0481,6.0,0.1747,0.1419,0.1944,,0.4364,0.018974,False,,-0.4122,43,1583.366,2.1,32.059,42.562,58.881,0.4583,0.0729,10.926,0.3018,2.3549,330.068,435.3375,11.78,5,459.726,103.2321,1.14,3,768.966,458.1236,9.1,3,1583.366,107.0194,0.88,6,1.11,1.0071,0.9073,stepping_stones_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
stepping_stones,23,5,0.0517,-0.0576,-3.394,False,True,False,False,False,timeout,12.0001,1.1157,6.0,0.186,0.1071,0.1643,,0.4219,0.019164,False,,-0.1838,406,1108.737,2.26,41.993,51.644,68.637,0.4441,0.0757,11.216,0.32133,2.8003,332.178,573.9636,11.52,8,313.179,730.2014,8.62,7,398.852,250.3151,8.94,5,1909.572,814.4493,8.14,7,1.11,0.9829,0.8855,stepping_stones_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
stepping_stones,20,5,-0.0172,0.0037,-1.804,False,False,False,False,False,base_contact,5.16,1.148,6.0,0.1913,0.2462,0.253,,0.3071,0.023857,False,,-1.1705,47,1006.423,0.0,37.469,20.604,36.175,0.3633,0.1351,6.448,0.56467,3.5189,239.715,382.343,5.04,2,359.051,62.0136,0.52,7,469.199,107.9816,1.36,11,1006.423,92.4663,0.94,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
stepping_stones,25,5,0.0518,-0.0192,3.432,False,False,False,False,False,base_contact,6.28,1.2183,6.0,0.203,0.4944,0.4951,,0.3915,0.011098,False,,-1.7238,112,2077.784,0.0,59.346,29.378,41.88,0.4309,0.2028,7.946,0.7998,5.7535,390.53,461.3593,5.74,8,393.309,122.766,1.0,9,588.95,64.9927,0.74,15,2077.784,274.4017,2.24,7,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
stepping_stones,22,4,0.0531,-0.0029,3.785,False,True,False,False,False,timeout,12.0001,1.1447,6.0,0.1908,0.0253,0.0762,,0.4118,0.026244,False,,-0.1379,438,979.343,2.96,29.205,5.402,24.356,0.4398,0.0512,5.385,0.20685,2.091,279.357,583.5261,11.88,2,487.294,307.1314,8.94,2,155.888,30.1359,0.68,4,979.343,591.0298,8.76,3,1.11,0.01,0.009,stepping_stones_s2_d0.50_v0.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
stepping_stones,27,7,0.0767,-0.0456,4.512,False,False,False,False,False,base_contact,4.12,1.1487,6.0,0.1915,0.0695,0.0695,,0.2523,0.023146,False,,-0.6132,52,1738.46,0.0,27.842,18.396,35.659,0.2927,0.1543,6.164,0.51639,2.8968,370.153,335.2245,4.0,2,493.396,63.1367,0.36,3,203.074,10.2475,0.1,4,1738.46,138.886,1.04,5,1.11,0.5432,0.4894,stepping_stones_s2_d0.50_v0.5_e007,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
stepping_stones,28,6,-0.033,-0.0444,3.87,False,False,False,True,False,base_contact,4.38,1.2718,6.0,0.212,0.1523,0.1523,,0.2395,0.026019,False,,-0.2712,34,2202.628,0.0,33.082,20.386,38.633,0.2838,0.1275,5.859,0.45097,3.0878,340.663,336.1668,4.24,3,318.943,57.2917,0.76,6,168.79,26.0589,0.38,6,2202.628,105.9208,0.68,7,1.11,0.5726,0.5158,stepping_stones_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
stepping_stones,26,7,-0.0131,0.0323,-1.361,False,False,False,True,False,base_contact,4.58,1.5825,6.0,0.2637,0.0762,0.0762,,0.1886,0.030108,False,,0.1441,0,0.0,,35.872,27.5,26.973,0.1856,0.1352,6.026,0.38701,2.1672,335.921,373.4783,4.42,3,166.983,34.9913,0.44,4,753.326,71.2105,1.56,7,0.0,0.0,0.0,0,1.115,0.9843,0.8828,stepping_stones_s2_d0.50_v0.5_e007,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
