terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,52,8,-0.0659,-0.0634,-1.978,True,True,True,True,True,timeout,6.0,5.3349,6.0,0.8891,1.2703,1.2703,0.4591,0.1275,0.031768,True,0.8173,-0.0667,1,671.205,3.26
rails,53,9,-0.0973,-0.0081,-4.34,True,True,True,True,True,timeout,6.0,4.4428,6.0,0.7405,1.7965,1.7965,0.3712,0.1903,0.027908,True,0.2852,0.7336,21,258.998,3.22
rails,58,8,-0.042,-0.0663,-2.101,False,True,False,False,False,timeout,6.0,2.1372,6.0,0.3562,2.5548,2.5548,,0.4173,0.019233,False,,-0.5589,4,423.604,1.2
discrete_obstacles,0,7,0.0713,0.0808,-2.125,True,True,True,True,True,timeout,6.0,5.6167,6.0,0.9361,0.3178,0.3178,0.0906,0.0858,0.040068,True,1.0236,0.84,0,0.0,
discrete_obstacles,1,7,0.0183,-0.0789,-0.869,True,True,True,True,True,timeout,6.0,5.5377,6.0,0.923,0.6099,0.6099,0.1631,0.0914,0.037882,True,1.0124,0.8131,0,0.0,
discrete_obstacles,2,7,0.0889,-0.0873,-4.472,True,True,True,True,True,timeout,6.0,5.5461,6.0,0.9243,0.439,0.439,0.123,0.0925,0.039025,True,1.0196,0.8136,0,0.0,
discrete_obstacles,3,7,-0.029,0.0927,3.736,True,True,True,True,True,timeout,6.0,5.6493,6.0,0.9415,0.2618,0.2618,0.0618,0.085,0.039972,True,1.0168,0.8832,0,0.0,
discrete_obstacles,4,7,-0.0008,0.0774,4.991,True,True,True,True,True,timeout,6.0,5.6351,6.0,0.9392,0.2805,0.2805,0.082,0.087,0.039964,True,1.0103,0.8731,0,0.0,
discrete_obstacles,5,7,-0.0635,0.0926,-0.289,True,True,True,True,True,timeout,6.0,5.6498,6.0,0.9416,0.1896,0.1896,0.024,0.0796,0.03999,True,1.0142,0.8992,0,0.0,
discrete_obstacles,6,7,-0.0244,-0.0274,3.678,True,True,True,True,True,timeout,6.0,5.6331,6.0,0.9389,0.1996,0.1996,0.0257,0.0805,0.040265,True,1.0144,0.8863,0,0.0,
discrete_obstacles,7,7,0.0659,-0.0294,1.782,True,True,True,True,True,timeout,6.0,5.6309,6.0,0.9385,0.2591,0.2591,0.054,0.0825,0.039814,True,1.0181,0.866,0,0.0,
discrete_obstacles,8,7,0.0156,0.0176,0.275,True,True,True,True,True,timeout,6.0,5.6184,6.0,0.9364,0.1898,0.1898,0.0244,0.0835,0.040156,True,1.0197,0.8574,0,0.0,
discrete_obstacles,9,7,-0.0562,-0.0869,2.37,True,True,True,True,True,timeout,6.0,5.6469,6.0,0.9411,0.1655,0.1655,0.0011,0.0794,0.040183,True,1.0234,0.9004,0,0.0,
wave,10,7,0.037,-0.0789,0.71,True,True,True,True,True,timeout,6.0,5.6548,6.0,0.9425,0.5996,0.5996,0.2533,0.0914,0.040737,True,1.0274,0.0,0,0.0,
wave,11,7,0.0449,0.0317,1.543,True,True,True,True,True,timeout,6.0,5.6731,6.0,0.9455,0.2917,0.2917,0.1164,0.0788,0.040787,True,0.9906,0.0,0,0.0,
wave,12,7,-0.005,0.0519,0.336,True,True,True,True,True,timeout,6.0,5.6466,6.0,0.9411,0.1911,0.1911,0.0658,0.0811,0.040869,True,1.0094,0.0,0,0.0,
wave,13,7,0.0782,0.07,-0.939,True,True,True,True,True,timeout,6.0,5.6671,6.0,0.9445,0.5751,0.5751,0.2611,0.0886,0.040716,True,0.9969,0.0,0,0.0,
wave,14,7,-0.0051,-0.0503,-2.339,True,True,True,True,True,timeout,6.0,5.6528,6.0,0.9421,0.5973,0.5973,0.2277,0.091,0.04084,True,1.0355,0.0,0,0.0,
wave,15,7,0.0926,0.0406,-1.501,True,True,True,True,True,timeout,6.0,5.6578,6.0,0.943,0.6815,0.6815,0.3055,0.0898,0.040533,True,1.0239,0.0,0,0.0,
wave,16,7,-0.088,0.0251,0.993,True,True,True,True,True,timeout,6.0,5.6458,6.0,0.941,0.1309,0.1309,0.0435,0.0808,0.041086,True,1.0126,0.0,0,0.0,
wave,17,7,-0.0536,0.0154,0.186,True,True,True,True,True,timeout,6.0,5.6604,6.0,0.9434,0.2876,0.2876,0.1079,0.082,0.041007,True,1.0202,0.0,0,0.0,
wave,18,7,0.0773,-0.0819,4.052,True,True,True,True,True,timeout,6.0,5.6555,6.0,0.9426,0.4256,0.4256,0.1879,0.0852,0.040927,True,1.0223,0.0,0,0.0,
wave,19,7,-0.0078,0.0056,-1.345,True,True,True,True,True,timeout,6.0,5.6609,6.0,0.9435,0.3431,0.3431,0.1238,0.0845,0.040928,True,1.0239,0.0,0,0.0,
pit,40,7,-0.0629,-0.0448,0.498,True,True,True,True,True,timeout,6.0,5.6377,6.0,0.9396,0.6033,0.6033,0.2257,0.0731,0.041245,True,1.0133,0.846,0,0.0,
pit,41,7,-0.022,0.0126,4.021,True,True,True,True,True,timeout,6.0,5.6418,6.0,0.9403,0.6367,0.6367,0.2336,0.07,0.041108,True,1.0154,0.8664,0,0.0,
pit,42,7,-0.0306,0.0204,0.852,True,True,True,True,True,timeout,6.0,5.6361,6.0,0.9394,0.6696,0.6696,0.2502,0.0714,0.041125,True,1.0187,0.8416,0,0.0,
pit,43,7,-0.0155,-0.0423,-3.396,True,True,True,True,True,timeout,6.0,5.6427,6.0,0.9405,0.6213,0.6213,0.2267,0.0714,0.041376,True,1.0185,0.8649,0,0.0,
pit,44,7,0.0018,0.0249,-0.062,True,True,True,True,True,timeout,6.0,5.6321,6.0,0.9387,0.6287,0.6287,0.2365,0.072,0.040588,True,1.0143,0.8663,0,0.0,
pit,45,7,0.0642,-0.0839,4.069,True,True,True,True,True,timeout,6.0,5.5431,6.0,0.9239,0.9965,0.9965,0.4093,0.0764,0.03942,True,1.0194,0.8534,0,0.0,
pit,46,7,0.0292,0.0187,-1.782,True,True,True,True,True,timeout,6.0,5.6222,6.0,0.937,0.6244,0.6244,0.2363,0.073,0.040822,True,1.0188,0.8861,0,0.0,
pit,47,7,-0.0177,-0.0118,1.329,True,True,True,True,True,timeout,6.0,5.6401,6.0,0.94,0.6515,0.6515,0.2394,0.0709,0.040578,True,1.0133,0.863,0,0.0,
pit,48,7,-0.063,-0.0581,1.91,True,True,True,True,True,timeout,6.0,5.6436,6.0,0.9406,0.6028,0.6028,0.215,0.0724,0.041092,True,1.0139,0.8469,0,0.0,
pit,49,7,0.0623,0.0033,4.659,True,True,True,True,True,timeout,6.0,5.607,6.0,0.9345,0.7958,0.7958,0.318,0.0713,0.040323,True,1.0247,0.8881,0,0.0,
star,60,7,0.0754,-0.0202,3.806,True,True,True,True,True,timeout,6.0,5.7328,6.0,0.9555,0.0178,0.0237,0.0174,0.0645,0.042119,True,0.9793,0.9142,0,0.0,
star,61,7,-0.0214,0.0053,-4.561,True,True,True,True,True,timeout,6.0,5.5801,6.0,0.93,0.1055,0.1055,0.0011,0.089,0.040415,True,1.0023,0.6024,0,0.0,
star,62,7,-0.0394,-0.0447,4.924,True,True,True,True,True,timeout,6.0,5.6651,6.0,0.9442,0.0713,0.073,0.0284,0.0751,0.04127,True,0.9849,0.8526,0,0.0,
star,63,7,0.0336,0.0069,1.428,True,True,True,True,True,timeout,6.0,5.745,6.0,0.9575,0.014,0.0328,0.0002,0.0647,0.042203,True,0.9554,0.9249,0,0.0,
star,64,7,0.0481,-0.0834,-0.037,True,True,True,True,True,timeout,6.0,5.7344,6.0,0.9557,0.0363,0.0363,0.0136,0.0656,0.041929,True,0.9538,0.9217,0,0.0,
star,65,7,-0.0907,0.0665,-4.591,True,True,True,True,True,timeout,6.0,5.7352,6.0,0.9559,0.0169,0.0308,0.0232,0.0662,0.042103,True,0.9644,0.9197,0,0.0,
star,66,7,0.0034,0.0344,2.519,True,True,True,True,True,timeout,6.0,5.7176,6.0,0.9529,0.0118,0.0338,0.0319,0.0652,0.042084,True,0.9676,0.9257,0,0.0,
star,67,7,-0.0407,0.0115,-2.531,True,True,True,True,True,timeout,6.0,5.7263,6.0,0.9544,0.0037,0.0399,0.0308,0.0659,0.041766,True,0.9581,0.9158,0,0.0,
star,68,7,0.0554,0.0592,-4.582,True,True,True,True,True,timeout,6.0,5.7308,6.0,0.9551,0.0188,0.0553,0.0429,0.0665,0.041917,True,0.9584,0.9182,0,0.0,
star,69,7,0.0865,-0.0191,-0.158,True,True,True,True,True,timeout,6.0,5.7562,6.0,0.9594,0.0894,0.1013,0.0471,0.0646,0.041944,True,0.9497,0.9297,0,0.0,
floating_ring,70,7,-0.0078,0.0586,1.494,True,True,True,True,True,timeout,6.0,5.4428,6.0,0.9071,0.7925,0.7925,0.341,0.111,0.03821,True,1.017,0.6751,0,0.0,
floating_ring,71,7,0.0108,0.0464,2.844,True,True,True,True,True,timeout,6.0,5.4662,6.0,0.911,0.8043,0.8043,0.3435,0.1103,0.038235,True,1.0181,0.7007,0,0.0,
floating_ring,72,7,-0.0366,0.0695,4.629,True,True,True,True,True,timeout,6.0,5.4356,6.0,0.9059,0.7332,0.7332,0.3207,0.1148,0.037852,True,0.9943,0.6326,0,0.0,
floating_ring,74,7,0.0047,0.0438,-2.513,True,True,True,True,True,timeout,6.0,5.4558,6.0,0.9093,0.8075,0.8075,0.3458,0.1116,0.037721,True,1.0162,0.6907,0,0.0,
floating_ring,75,7,-0.0772,0.0216,2.587,True,True,True,True,True,timeout,6.0,5.4746,6.0,0.9124,0.6677,0.6677,0.2758,0.1063,0.03813,True,0.9624,0.6407,0,0.0,
floating_ring,76,7,0.0124,0.0615,2.213,True,True,True,True,True,timeout,6.0,5.4846,6.0,0.9141,0.7771,0.7771,0.3014,0.1045,0.038602,True,1.0151,0.6834,0,0.0,
floating_ring,77,7,0.0541,-0.0877,2.036,True,True,True,True,True,timeout,6.0,5.4925,6.0,0.9154,0.9128,0.9128,0.3328,0.1063,0.038554,True,0.9865,0.695,0,0.0,
floating_ring,78,7,0.0597,-0.0211,-2.727,True,True,True,True,True,timeout,6.0,5.5378,6.0,0.923,0.849,0.849,0.2706,0.1096,0.037877,True,0.9803,0.7816,0,0.0,
floating_ring,79,7,-0.0993,0.0644,-3.793,True,True,True,True,True,timeout,6.0,5.5553,6.0,0.9259,0.3494,0.3494,0.116,0.1,0.039165,True,1.0153,0.6415,0,0.0,
repeated_boxes,80,7,-0.0454,-0.0817,3.751,True,True,True,True,True,timeout,6.0,5.7096,6.0,0.9516,0.5415,0.5415,0.1325,0.0645,0.041816,True,1.0215,0.9165,0,0.0,
repeated_boxes,81,7,0.0597,0.027,4.907,True,True,True,True,True,timeout,6.0,5.6917,6.0,0.9486,0.4725,0.4725,0.1176,0.0664,0.041673,True,1.0278,0.906,0,0.0,
repeated_boxes,82,7,-0.0157,-0.098,-4.834,True,True,True,True,True,timeout,6.0,5.659,6.0,0.9432,0.5143,0.5143,0.1041,0.0721,0.040671,True,1.0257,0.7911,0,0.0,
repeated_boxes,83,7,0.0427,0.01,-2.054,True,True,True,True,True,timeout,6.0,5.7231,6.0,0.9539,0.5035,0.5035,0.1236,0.0638,0.041704,True,1.0262,0.9321,0,0.0,
repeated_boxes,84,7,-0.0918,-0.0927,-0.598,True,True,True,True,True,timeout,6.0,5.7078,6.0,0.9513,0.5848,0.5848,0.1688,0.0661,0.041569,True,1.0189,0.9053,0,0.0,
repeated_boxes,85,7,-0.0345,0.0851,1.069,True,True,True,True,True,timeout,6.0,5.7114,6.0,0.9519,0.5304,0.5304,0.13,0.0651,0.041882,True,1.023,0.9181,0,0.0,
repeated_boxes,86,7,0.0434,0.0866,3.385,True,True,True,True,True,timeout,6.0,5.711,6.0,0.9518,0.5339,0.5339,0.1382,0.0648,0.041824,True,1.0268,0.9269,0,0.0,
repeated_boxes,87,7,-0.02,-0.0942,-3.003,True,True,True,True,True,timeout,6.0,5.6511,6.0,0.9418,0.5103,0.5103,0.1299,0.0728,0.041167,True,1.0248,0.8126,0,0.0,
repeated_boxes,88,7,-0.07,-0.0355,-3.109,True,True,True,True,True,timeout,6.0,5.6971,6.0,0.9495,0.4894,0.4894,0.1335,0.0658,0.041394,True,1.0193,0.9233,0,0.0,
repeated_boxes,89,7,0.0181,0.0472,-1.388,True,True,True,True,True,timeout,6.0,5.7219,6.0,0.9537,0.5007,0.5007,0.1213,0.0637,0.041774,True,1.0164,0.9246,0,0.0,
repeated_cylinders,90,7,0.054,-0.0479,2.412,True,True,True,True,True,timeout,6.0,5.7018,6.0,0.9503,0.4455,0.4455,0.1214,0.0681,0.04154,True,1.0192,0.8918,0,0.0,
repeated_cylinders,91,7,0.0434,0.084,-0.609,True,True,True,True,True,timeout,6.0,5.7065,6.0,0.9511,0.4049,0.4049,0.1054,0.0702,0.041033,True,1.0184,0.8857,0,0.0,
repeated_cylinders,92,7,0.0673,-0.0367,1.764,True,True,True,True,True,timeout,6.0,5.6885,6.0,0.9481,0.4469,0.4469,0.129,0.07,0.041288,True,1.0225,0.861,0,0.0,
repeated_cylinders,93,7,-0.0312,0.0961,2.38,True,True,True,True,True,timeout,6.0,5.7142,6.0,0.9524,0.4554,0.4554,0.1112,0.065,0.041877,True,1.0212,0.9183,0,0.0,
repeated_cylinders,94,7,-0.0303,-0.0925,-4.975,True,True,True,True,True,timeout,6.0,5.6451,6.0,0.9408,0.5603,0.5603,0.1255,0.0728,0.04116,True,1.0212,0.9177,0,0.0,
repeated_cylinders,95,7,0.0091,-0.0761,0.454,True,True,True,True,True,timeout,6.0,5.7044,6.0,0.9507,0.3325,0.3325,0.1046,0.0769,0.039631,True,1.0172,0.863,0,0.0,
repeated_cylinders,96,7,-0.0023,-0.0595,0.317,True,True,True,True,True,timeout,6.0,5.6596,6.0,0.9433,0.4399,0.4399,0.1096,0.0755,0.040872,True,1.0207,0.7962,0,0.0,
repeated_cylinders,97,7,0.031,0.0299,-0.489,True,True,True,True,True,timeout,6.0,5.6789,6.0,0.9465,0.4254,0.4254,0.1137,0.0721,0.041033,True,1.0168,0.8379,0,0.0,
repeated_cylinders,98,7,-0.0812,-0.0822,3.935,True,True,True,True,True,timeout,6.0,5.6573,6.0,0.9429,0.5563,0.5563,0.1477,0.0719,0.041165,True,1.0189,0.8465,0,0.0,
repeated_cylinders,99,7,-0.0606,-0.0645,3.787,True,True,True,True,True,timeout,6.0,5.7078,6.0,0.9513,0.4553,0.4553,0.1108,0.0648,0.041507,True,1.014,0.9103,0,0.0,
rails,51,8,0.0374,0.0371,-0.971,False,True,True,False,False,timeout,6.0,3.1806,6.0,0.5301,1.82,1.82,1.6289,0.3884,0.020667,False,0.9551,-0.5572,26,1650.503,1.02
rails,54,9,-0.0745,-0.0234,2.304,False,False,False,False,False,base_contact,3.86,2.9346,6.0,0.4891,0.2419,0.2419,,0.2527,0.018409,False,,0.4693,14,1116.663,1.3
rails,57,9,0.0592,0.0601,-2.676,False,False,False,False,False,base_contact,1.64,0.7103,6.0,0.1184,0.3146,0.3146,,0.5827,0.000681,False,,-0.3001,8,1969.693,1.02
rails,59,9,0.0766,0.0742,-2.996,False,False,False,False,False,base_contact,3.72,2.6933,6.0,0.4489,0.4882,0.4882,,0.2777,0.021466,False,,-0.0623,17,2220.2,1.0
rails,55,8,0.0926,0.0548,4.397,True,True,True,True,True,timeout,6.0,4.7662,6.0,0.7944,1.6197,1.6197,0.6995,0.1878,0.029202,True,0.9471,-0.1087,14,1557.73,0.98
rails,50,8,0.0256,0.0369,-1.944,False,True,True,False,False,timeout,6.0,4.1363,6.0,0.6894,1.8254,1.8254,0.7629,0.275,0.025113,False,0.8985,-0.1008,20,1182.384,1.04
floating_ring,73,8,0.1,-0.0774,1.586,True,True,True,True,True,timeout,6.0,5.3246,6.0,0.8874,0.8898,0.8898,0.4581,0.1223,0.035832,True,1.0119,0.4616,0,0.0,
stepping_stones,28,10,-0.0765,0.0158,-4.06,False,True,False,False,False,timeout,6.0,1.4756,6.0,0.2459,0.1019,0.1019,,0.769,0.015924,False,,-0.089,193,1188.992,0.0
stepping_stones,29,10,0.0572,-0.0357,1.957,False,True,False,False,False,timeout,6.0,1.0421,6.0,0.1737,0.0555,0.0722,,0.8318,0.014141,False,,-0.3894,1,20.802,0.0
stepping_stones,26,9,0.0253,-0.038,-2.676,False,True,False,False,False,timeout,6.0,1.0919,6.0,0.182,0.167,0.167,,0.8261,0.012568,False,,-0.167,17,2135.364,0.0
rails,59,10,0.0911,-0.0469,-4.5,False,False,False,False,False,base_contact,1.42,0.7879,6.0,0.1313,0.1056,0.1056,,0.4409,0.003836,False,,-0.1221,5,1324.65,0.98
rails,58,9,-0.0674,0.0865,0.754,False,False,False,True,False,base_contact,3.24,2.8399,6.0,0.4733,0.3481,0.3505,,0.1293,0.029102,False,,0.4839,0,0.0,
rails,55,9,0.0726,-0.0871,-4.753,False,False,False,False,False,base_contact,1.92,1.1613,6.0,0.1936,0.1412,0.2087,,0.6804,0.000608,False,,-0.4983,29,1860.026,1.02
rails,50,9,0.0903,-0.0961,-4.619,False,False,False,False,False,base_contact,2.6,1.1576,6.0,0.1929,0.2491,0.2529,,0.7346,-0.001992,False,,-0.4353,5,344.425,2.5
rails,53,10,-0.062,0.0537,-2.576,False,False,False,False,True,base_contact,4.5,2.8255,6.0,0.4709,0.926,0.926,0.3052,0.391,0.010331,False,0.5743,-0.0917,14,451.467,3.16
rails,56,9,0.0595,0.0222,-0.928,True,True,True,True,True,timeout,6.0,4.7695,6.0,0.7949,1.1204,1.1204,0.4109,0.2063,0.028844,True,0.9452,-0.2195,9,920.72,1.0
rails,55,10,0.0648,0.0941,0.777,False,False,False,False,False,base_contact,1.38,0.7835,6.0,0.1306,0.1008,0.1009,,0.4397,0.003859,False,,-0.2158,3,1601.489,1.0
rails,58,10,0.0838,-0.0441,4.335,False,False,False,False,False,base_contact,1.88,1.0723,6.0,0.1787,0.4702,0.4702,,0.6943,-0.000929,False,,-0.6177,27,1168.51,1.0
rails,51,9,-0.0943,-0.0878,-3.477,False,False,True,False,True,base_contact,4.14,3.033,6.0,0.5055,0.6483,0.6483,0.306,0.3298,0.015285,False,0.2168,0.0877,38,684.735,3.2
rails,52,9,-0.0144,0.0686,-1.029,True,True,True,True,True,timeout,6.0,5.0593,6.0,0.8432,0.2994,0.2994,0.0962,0.1752,0.031378,True,0.8402,-0.037,6,2322.222,1.12
discrete_obstacles,0,8,-0.021,-0.0108,3.274,True,True,True,True,True,timeout,6.0,5.6441,6.0,0.9407,0.1601,0.1601,0.0012,0.0799,0.040042,True,1.0162,0.8829,0,0.0,
discrete_obstacles,1,8,-0.0129,0.047,0.216,True,True,True,True,True,timeout,6.0,5.6274,6.0,0.9379,0.2101,0.2101,0.0355,0.0821,0.04021,True,1.0225,0.8701,0,0.0,
discrete_obstacles,2,8,-0.0146,-0.056,-0.24,True,True,True,True,True,timeout,6.0,5.6244,6.0,0.9374,0.1895,0.1895,0.0269,0.0844,0.040047,True,1.0239,0.8445,0,0.0,
discrete_obstacles,3,8,0.0466,-0.0726,-0.87,True,True,True,True,True,timeout,6.0,5.5172,6.0,0.9195,0.204,0.204,0.0334,0.0967,0.038885,True,1.0234,0.7326,0,0.0,
discrete_obstacles,4,8,-0.0736,0.0679,4.898,True,True,True,True,True,timeout,6.0,5.662,6.0,0.9437,0.2515,0.2515,0.0512,0.0834,0.039779,True,1.0213,0.9104,0,0.0,
discrete_obstacles,5,8,-0.0821,0.0508,-4.092,True,True,True,True,True,timeout,6.0,5.6439,6.0,0.9407,0.1832,0.1832,0.0082,0.0814,0.040112,True,0.9999,0.8914,0,0.0,
discrete_obstacles,6,8,0.0335,-0.049,0.176,True,True,True,True,True,timeout,6.0,5.6113,6.0,0.9352,0.2291,0.2291,0.0386,0.0848,0.039991,True,1.0212,0.8327,0,0.0,
discrete_obstacles,7,8,-0.0127,-0.0906,-3.948,True,True,True,True,True,timeout,6.0,5.5553,6.0,0.9259,0.5874,0.5874,0.2071,0.0948,0.0388,True,1.0169,0.8503,0,0.0,
discrete_obstacles,8,8,-0.0664,0.0286,2.813,True,True,True,True,True,timeout,6.0,5.655,6.0,0.9425,0.1901,0.1901,0.0119,0.0793,0.040122,True,1.0125,0.8974,0,0.0,
discrete_obstacles,9,8,-0.0434,-0.0641,2.749,True,True,True,True,True,timeout,6.0,5.6363,6.0,0.9394,0.1577,0.1577,0.0023,0.0796,0.040208,True,1.015,0.8862,0,0.0,
wave,10,8,-0.014,-0.0756,2.46,True,True,True,True,True,timeout,6.0,5.6745,6.0,0.9457,0.3978,0.3978,0.1771,0.0843,0.040788,True,1.0041,0.0,0,0.0,
wave,11,8,-0.0421,0.0282,-4.204,True,True,True,True,True,timeout,6.0,5.6504,6.0,0.9417,0.4892,0.4892,0.1665,0.0885,0.04089,True,1.0377,0.0,0,0.0,
wave,12,8,-0.0906,-0.0755,-1.903,True,True,True,True,True,timeout,6.0,5.6199,6.0,0.9367,0.5712,0.5712,0.2214,0.0945,0.040621,True,1.0387,0.0,0,0.0,
wave,13,8,-0.0354,0.0167,-4.639,True,True,True,True,True,timeout,6.0,5.6372,6.0,0.9395,0.4924,0.4924,0.1589,0.089,0.040589,True,1.0239,0.0,0,0.0,
wave,14,8,-0.0099,-0.0544,-4.22,True,True,True,True,True,timeout,6.0,5.6389,6.0,0.9398,0.6131,0.6131,0.2358,0.0913,0.040738,True,1.0399,0.0,0,0.0,
wave,15,8,-0.0645,0.033,-2.068,True,True,True,True,True,timeout,6.0,5.6535,6.0,0.9422,0.3282,0.3282,0.1039,0.0839,0.040622,True,1.0306,0.0,0,0.0,
wave,16,8,-0.0543,0.0555,2.168,True,True,True,True,True,timeout,6.0,5.6434,6.0,0.9406,0.0553,0.0553,0.0117,0.082,0.040802,True,1.0226,0.0,0,0.0,
wave,17,8,-0.0929,0.007,2.879,True,True,True,True,True,timeout,6.0,5.6474,6.0,0.9412,0.1194,0.1194,0.0462,0.0815,0.040741,True,1.0065,0.0,0,0.0,
wave,18,8,0.0828,-0.075,0.998,True,True,True,True,True,timeout,6.0,5.6675,6.0,0.9446,0.56,0.56,0.2447,0.0883,0.040876,True,1.027,0.0,0,0.0,
wave,19,8,-0.0042,-0.0997,1.985,True,True,True,True,True,timeout,6.0,5.6363,6.0,0.9394,0.6526,0.6526,0.2924,0.0948,0.040479,True,1.022,0.0,0,0.0,
pit,40,8,-0.037,-0.0639,3.175,True,True,True,True,True,timeout,6.0,5.6551,6.0,0.9425,0.5823,0.5823,0.2091,0.0715,0.041122,True,1.0169,0.863,0,0.0,
pit,41,8,-0.0726,0.0878,-3.998,True,True,True,True,True,timeout,6.0,5.6542,6.0,0.9424,0.6402,0.6402,0.2384,0.0711,0.041053,True,1.0074,0.8392,0,0.0,
pit,42,8,-0.0004,-0.0017,3.794,True,True,True,True,True,timeout,6.0,5.6424,6.0,0.9404,0.6009,0.6009,0.217,0.0715,0.04118,True,1.0161,0.8626,0,0.0,
pit,43,8,0.0926,-0.056,0.356,True,True,True,True,True,timeout,6.0,5.6724,6.0,0.9454,0.5568,0.5568,0.1464,0.0753,0.041033,True,0.9748,0.8886,0,0.0,
pit,44,8,-0.0666,-0.0411,-2.02,True,True,True,True,True,timeout,6.0,5.6495,6.0,0.9416,0.6185,0.6185,0.2289,0.0704,0.041011,True,1.0149,0.8451,0,0.0,
pit,45,8,0.0031,0.0614,-0.454,True,True,True,True,True,timeout,6.0,5.6403,6.0,0.9401,0.6067,0.6067,0.2209,0.0721,0.041064,True,1.0155,0.8654,0,0.0,
pit,46,8,0.0756,0.0521,-2.85,True,True,True,True,True,timeout,6.0,5.5673,6.0,0.9279,1.021,1.021,0.4425,0.073,0.039137,True,1.021,0.8769,0,0.0,
pit,47,8,0.0474,0.0408,1.319,True,True,True,True,True,timeout,6.0,5.5877,6.0,0.9313,0.8313,0.8313,0.3282,0.0738,0.040144,True,1.0168,0.8842,0,0.0,
pit,48,8,0.0325,0.024,1.743,True,True,True,True,True,timeout,6.0,5.6124,6.0,0.9354,0.6859,0.6859,0.264,0.0737,0.040632,True,1.0201,0.8946,0,0.0,
pit,49,8,0.0824,-0.0626,-3.69,True,True,True,True,True,timeout,6.0,5.5122,6.0,0.9187,1.0057,1.0057,0.4541,0.0871,0.039626,True,0.9845,0.8114,0,0.0,
star,60,8,-0.0587,0.0278,-4.173,True,True,True,True,True,timeout,6.0,5.7221,6.0,0.9537,0.0403,0.0403,0.0168,0.0674,0.042139,True,0.9756,0.9179,0,0.0,
star,61,8,0.0555,-0.0624,-4.024,True,True,True,True,True,timeout,6.0,5.5573,6.0,0.9262,0.5143,0.5143,0.1039,0.0939,0.040312,True,0.9806,0.8088,0,0.0,
star,62,8,-0.0971,-0.0605,3.791,True,True,True,True,True,timeout,6.0,5.7383,6.0,0.9564,0.0322,0.0437,0.0008,0.0636,0.04218,True,0.9614,0.9266,0,0.0,
star,63,8,0.0476,0.023,-4.882,True,True,True,True,True,timeout,6.0,5.7242,6.0,0.954,0.0733,0.0733,0.0314,0.0676,0.042022,True,0.987,0.9207,0,0.0,
star,64,8,-0.0282,0.0663,-4.663,True,True,True,True,True,timeout,6.0,5.7308,6.0,0.9551,0.0324,0.0638,0.0465,0.0659,0.04216,True,0.9589,0.9182,0,0.0,
star,65,8,0.026,0.0163,-3.593,True,True,True,True,True,timeout,6.0,5.7336,6.0,0.9556,0.024,0.0264,0.0236,0.0661,0.042002,True,0.9484,0.9213,0,0.0,
star,66,8,0.0109,0.0023,-1.914,True,True,True,True,True,timeout,6.0,5.7309,6.0,0.9551,0.0044,0.0342,0.0229,0.0661,0.041911,True,0.9568,0.9207,0,0.0,
star,67,8,-0.0049,-0.062,-0.367,True,True,True,True,True,timeout,6.0,5.7292,6.0,0.9549,0.0438,0.0438,0.0043,0.0657,0.041933,True,0.9591,0.9251,0,0.0,
star,68,8,-0.0738,-0.0329,2.542,True,True,True,True,True,timeout,6.0,5.7517,6.0,0.9586,0.0384,0.0493,0.0063,0.0636,0.041895,True,0.9591,0.9258,0,0.0,
star,69,8,-0.0294,-0.0808,-0.52,True,True,True,True,True,timeout,6.0,5.7349,6.0,0.9558,0.0101,0.0371,0.0306,0.065,0.041953,True,0.9457,0.9209,0,0.0,
floating_ring,70,8,-0.0509,0.0729,4.636,True,True,True,True,True,timeout,6.0,5.4957,6.0,0.9159,0.6621,0.6621,0.2767,0.1082,0.038626,True,0.9781,0.6679,0,0.0,
floating_ring,71,8,-0.0179,-0.0755,0.819,True,True,True,True,True,timeout,6.0,5.4364,6.0,0.9061,0.8106,0.8106,0.3523,0.1106,0.037604,True,1.0189,0.6392,0,0.0,
floating_ring,72,8,-0.0599,0.0326,-1.838,True,True,True,True,True,timeout,6.0,5.4584,6.0,0.9097,0.7334,0.7334,0.2921,0.1057,0.03808,True,1.0047,0.6487,0,0.0,
floating_ring,74,8,-0.0488,0.0399,-3.137,True,True,True,True,True,timeout,6.0,5.4402,6.0,0.9067,0.748,0.748,0.3134,0.1078,0.038079,True,0.9869,0.6556,0,0.0,
floating_ring,75,8,-0.0228,0.065,-1.132,True,True,True,True,True,timeout,6.0,5.4625,6.0,0.9104,0.8526,0.8526,0.3697,0.1096,0.037744,True,0.9955,0.6757,0,0.0,
floating_ring,76,8,-0.0695,0.0681,1.311,True,True,True,True,True,timeout,6.0,5.4598,6.0,0.91,0.7076,0.7076,0.2917,0.1081,0.038323,True,0.9708,0.6323,0,0.0,
