terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,47,7,-0.0455,0.0023,-1.929,False,True,True,False,True,timeout,6.0,4.4877,6.0,0.748,0.4606,0.4606,0.2739,0.2799,0.028357,True,0.9054,-0.1108,0,0.0,
pit,48,7,0.0204,-0.0931,-1.678,True,True,True,True,True,timeout,6.0,4.9967,6.0,0.8328,0.6836,0.6836,0.43,0.2044,0.032623,True,1.0639,-0.0732,0,0.0,
pit,49,7,-0.0894,-0.0604,-2.303,True,True,True,True,True,timeout,6.0,4.9789,6.0,0.8298,0.3969,0.3969,0.288,0.2174,0.032424,True,1.0018,-0.0957,0,0.0,
rails,50,7,-0.0022,-0.0462,-2.086,False,True,True,False,True,timeout,6.0,4.0766,6.0,0.6794,0.2147,0.2147,0.0404,0.3568,0.026,True,0.9412,0.8222,0,0.0,
rails,51,7,0.006,0.0724,2.0,False,True,True,False,True,timeout,6.0,4.6959,6.0,0.7827,0.1914,0.1914,0.0845,0.2549,0.030583,True,0.7968,0.7623,0,0.0,
rails,52,7,0.0641,-0.0613,-1.161,False,True,False,False,False,timeout,6.0,1.0822,6.0,0.1804,0.052,0.0783,,0.8173,0.013134,False,,-0.1788,189,104.564,1.88
rails,53,7,-0.0881,-0.0672,2.1,True,True,True,True,True,timeout,6.0,5.3018,6.0,0.8836,0.0674,0.0799,0.074,0.1554,0.034054,True,0.8514,0.6646,0,0.0,
rails,54,7,0.0522,0.0741,-2.338,True,True,True,True,True,timeout,6.0,5.1998,6.0,0.8666,0.3563,0.3563,0.1687,0.1699,0.033853,True,0.8403,0.5197,0,0.0,
rails,55,7,-0.0916,0.0205,-4.936,True,True,True,True,True,timeout,6.0,5.296,6.0,0.8827,0.1449,0.1449,0.0589,0.1552,0.034065,True,0.7435,0.709,0,0.0,
rails,56,7,-0.0703,0.0145,-3.184,True,True,True,True,True,timeout,6.0,4.9865,6.0,0.8311,0.2277,0.2317,0.2316,0.2067,0.032374,True,0.9452,-0.1609,0,0.0,
rails,57,7,-0.0803,-0.0339,2.748,True,True,True,True,True,timeout,6.0,4.7393,6.0,0.7899,0.1581,0.1609,0.1457,0.2433,0.029657,True,0.9142,-0.4257,0,0.0,
rails,58,7,0.0066,-0.0682,-0.571,True,True,True,True,True,timeout,6.0,4.774,6.0,0.7957,0.0575,0.1583,0.1417,0.2378,0.030648,True,0.8445,-0.3411,0,0.0,
rails,59,7,-0.0548,-0.0579,-2.249,True,True,True,True,True,timeout,6.0,5.2968,6.0,0.8828,0.0941,0.1088,0.0922,0.1587,0.035083,True,0.8454,0.655,0,0.0,
star,60,7,-0.0729,-0.0781,4.532,True,True,True,True,True,timeout,6.0,5.6501,6.0,0.9417,0.1637,0.1732,0.1412,0.1145,0.038823,True,0.9532,0.9025,0,0.0,
star,61,7,-0.048,-0.0014,4.698,True,True,True,True,True,timeout,6.0,5.652,6.0,0.942,0.0831,0.1649,0.1545,0.123,0.038252,True,1.0759,0.9078,0,0.0,
star,62,7,0.017,0.0326,4.774,True,True,True,True,True,timeout,6.0,5.643,6.0,0.9405,0.1233,0.2026,0.1871,0.1248,0.03839,True,1.039,0.9055,0,0.0,
star,63,7,-0.0364,-0.0039,2.979,True,True,True,True,True,timeout,6.0,5.6417,6.0,0.9403,0.1438,0.1523,0.1404,0.1132,0.038633,True,0.9911,0.903,0,0.0,
star,64,7,-0.0846,-0.006,4.749,True,True,True,True,True,timeout,6.0,5.6178,6.0,0.9363,0.2503,0.2572,0.2132,0.1184,0.038343,True,1.0538,0.9002,0,0.0,
star,65,7,0.0789,-0.0157,4.435,True,True,True,True,True,timeout,6.0,5.6587,6.0,0.9431,0.0554,0.1381,0.1287,0.1218,0.038225,True,1.0532,0.9025,0,0.0,
star,66,7,-0.0783,-0.0819,2.354,True,True,True,True,True,timeout,6.0,5.5862,6.0,0.931,0.1996,0.1996,0.1273,0.1179,0.038314,True,0.9463,0.8965,0,0.0,
star,67,7,-0.0165,0.0582,-4.842,True,True,True,True,True,timeout,6.0,5.5176,6.0,0.9196,0.5266,0.5266,0.1344,0.1268,0.036975,True,0.9366,0.6207,0,0.0,
star,68,7,-0.0147,-0.072,0.166,True,True,True,True,True,timeout,6.0,5.6659,6.0,0.9443,0.315,0.315,0.1463,0.1049,0.038746,True,0.9807,0.8995,0,0.0,
star,69,7,0.0306,0.0193,1.621,True,True,True,True,True,timeout,6.0,5.6271,6.0,0.9378,0.0753,0.1307,0.1103,0.1117,0.039041,True,0.9349,0.9089,0,0.0,
floating_ring,73,7,-0.0599,-0.0425,-4.584,False,True,False,False,False,timeout,6.0,0.7059,6.0,0.1177,0.0371,0.093,,0.8844,0.014634,False,,,254,420.951,0.0
floating_ring,75,7,0.0341,0.0545,0.806,False,True,False,False,False,timeout,6.0,0.5999,6.0,0.1,0.0198,0.0554,,0.8928,0.015038,False,,,257,784.873,0.0
floating_ring,78,7,-0.0352,-0.0871,-1.521,False,True,False,False,False,timeout,6.0,0.6763,6.0,0.1127,0.0364,0.0783,,0.8869,0.015103,False,,,250,151.116,0.0
repeated_boxes,80,7,0.0346,-0.0138,-3.848,True,True,True,True,True,timeout,6.0,5.5605,6.0,0.9267,0.4706,0.4706,0.2758,0.1253,0.037616,True,0.9787,0.864,0,0.0,
repeated_boxes,81,7,0.0171,0.0339,0.849,True,True,True,True,True,timeout,6.0,5.5958,6.0,0.9326,0.1482,0.2016,0.1975,0.1255,0.038635,True,0.9707,0.8795,0,0.0,
repeated_boxes,82,7,0.0716,-0.0873,-3.336,True,True,True,True,True,timeout,6.0,5.613,6.0,0.9355,0.3369,0.3369,0.1815,0.1121,0.038188,True,0.995,0.8742,0,0.0,
repeated_boxes,83,7,-0.0915,0.0184,-1.196,True,True,True,True,True,timeout,6.0,5.524,6.0,0.9207,0.6351,0.6351,0.2468,0.1174,0.037157,True,0.78,0.7603,0,0.0,
repeated_boxes,84,7,-0.0123,0.0703,2.488,True,True,True,True,True,timeout,6.0,5.5734,6.0,0.9289,0.2713,0.2713,0.2349,0.127,0.037721,True,1.0205,0.8736,0,0.0,
repeated_boxes,85,7,0.0391,-0.0975,-1.101,True,True,True,True,True,timeout,6.0,5.4529,6.0,0.9088,0.7017,0.7017,0.2154,0.1282,0.036837,True,0.8706,0.5862,0,0.0,
repeated_boxes,86,7,-0.001,-0.0408,0.284,True,True,True,True,True,timeout,6.0,5.3676,6.0,0.8946,0.8671,0.8671,0.3106,0.1373,0.036588,True,0.83,0.5634,0,0.0,
repeated_boxes,87,7,0.0975,0.0643,1.664,True,True,True,True,True,timeout,6.0,5.5479,6.0,0.9247,0.2365,0.2469,0.2249,0.129,0.037572,True,0.9641,0.8629,0,0.0,
repeated_boxes,88,7,-0.0094,0.077,-1.057,True,True,True,True,True,timeout,6.0,5.5634,6.0,0.9272,0.2433,0.2848,0.2472,0.1344,0.037156,True,0.9249,0.8888,0,0.0,
repeated_boxes,89,7,0.0744,0.0713,1.781,True,True,True,True,True,timeout,6.0,5.6034,6.0,0.9339,0.1706,0.2058,0.192,0.1188,0.038649,True,0.9727,0.847,0,0.0,
repeated_cylinders,90,7,0.0373,0.0319,-0.698,True,True,True,True,True,timeout,6.0,5.6166,6.0,0.9361,0.2083,0.2348,0.2142,0.1245,0.038475,True,0.957,0.8936,0,0.0,
repeated_cylinders,91,7,0.0516,-0.0269,-2.329,True,True,True,True,True,timeout,6.0,5.6222,6.0,0.937,0.2492,0.2659,0.2395,0.1234,0.038037,True,0.9365,0.879,0,0.0,
repeated_cylinders,92,7,0.0745,0.0187,-0.888,True,True,True,True,True,timeout,6.0,5.6231,6.0,0.9372,0.1198,0.1798,0.1739,0.1258,0.03842,True,0.9625,0.8924,0,0.0,
repeated_cylinders,93,7,0.056,-0.003,0.21,True,True,True,True,True,timeout,6.0,5.6192,6.0,0.9365,0.1965,0.2181,0.2034,0.1266,0.037951,True,0.9408,0.8957,0,0.0,
repeated_cylinders,94,7,0.0042,-0.0811,-4.804,True,True,True,True,True,timeout,6.0,5.6258,6.0,0.9376,0.2139,0.2281,0.2007,0.1222,0.038306,True,0.9872,0.9016,0,0.0,
repeated_cylinders,95,7,0.0588,-0.0983,-0.834,True,True,True,True,True,timeout,6.0,5.6145,6.0,0.9358,0.0754,0.1396,0.139,0.1234,0.038732,True,0.9861,0.8972,0,0.0,
repeated_cylinders,96,7,0.0655,0.0007,-1.899,True,True,True,True,True,timeout,6.0,5.5984,6.0,0.9331,0.3632,0.365,0.2835,0.123,0.038235,True,0.9675,0.9027,0,0.0,
repeated_cylinders,97,7,0.081,0.0381,-0.146,True,True,True,True,True,timeout,6.0,5.6051,6.0,0.9342,0.2228,0.2438,0.226,0.1278,0.037881,True,0.9755,0.8958,0,0.0,
repeated_cylinders,98,7,0.0244,-0.0341,2.795,True,True,True,True,True,timeout,6.0,5.6179,6.0,0.9363,0.1426,0.1842,0.1809,0.1247,0.038264,True,0.9487,0.8949,0,0.0,
repeated_cylinders,99,7,-0.0379,-0.0313,3.389,True,True,True,True,True,timeout,6.0,5.5747,6.0,0.9291,0.3451,0.3461,0.2823,0.1324,0.037718,True,1.0262,0.8953,0,0.0,
gap,37,9,0.0176,-0.0808,-3.248,False,True,False,False,False,timeout,6.0,0.7243,6.0,0.1207,0.1364,0.1558,,0.8901,0.007521,False,,,215,1757.904,1.32
floating_ring,74,8,0.0416,-0.0574,-3.995,False,True,False,False,False,timeout,6.0,0.5944,6.0,0.0991,0.0004,0.0412,,0.8975,0.014774,False,,,257,207.027,0.0
gap,33,8,-0.0018,0.016,4.127,False,True,False,False,False,timeout,6.0,0.724,6.0,0.1207,0.18,0.1879,,0.8885,0.006648,False,,-0.4715,177,771.864,1.28
gap,38,10,-0.0662,-0.0875,2.225,True,True,True,True,True,timeout,6.0,5.4702,6.0,0.9117,0.0728,0.1019,0.0311,0.2106,0.029067,True,0.9575,0.5701,1,274.028,1.36
gap,36,8,0.0354,0.0981,-2.762,False,True,False,False,False,timeout,6.0,0.6769,6.0,0.1128,0.0059,0.0324,,0.8881,0.012952,False,,,246,1867.965,0.0
floating_ring,71,9,0.0483,0.0257,-2.136,False,False,False,False,False,base_contact,3.08,0.5892,6.0,0.0982,0.0178,0.0215,,0.8099,0.016304,False,,,112,949.152,0.0
gap,34,8,0.0744,-0.0224,-4.89,False,True,False,False,False,timeout,6.0,0.6258,6.0,0.1043,0.024,0.0817,,0.8991,0.013014,False,,,242,2078.183,1.16
floating_ring,72,8,-0.0334,-0.0079,-1.666,False,True,False,False,False,timeout,6.0,0.6663,6.0,0.1111,0.0374,0.0813,,0.8891,0.015088,False,,,247,1017.094,0.0
gap,35,10,-0.0523,0.0738,-4.343,True,True,True,True,True,timeout,6.0,4.8619,6.0,0.8103,0.6253,0.6253,0.3908,0.2461,0.028008,True,0.9212,0.4388,3,2419.533,0.0
floating_ring,77,8,-0.0558,0.007,2.052,False,True,False,False,False,timeout,6.0,0.6822,6.0,0.1137,0.0503,0.0917,,0.8892,0.01301,False,,,206,1058.38,0.0
gap,31,8,0.0539,0.0094,0.755,False,True,False,False,False,timeout,6.0,2.9388,6.0,0.4898,0.4317,0.4796,,0.5285,0.015528,False,,-0.1894,79,654.303,0.0
gap,39,9,0.0677,-0.0543,4.67,False,True,True,False,True,timeout,6.0,4.6329,6.0,0.7722,0.2911,0.3914,0.3566,0.282,0.026212,True,0.9904,0.7242,6,484.65,2.2
pit,43,8,-0.0566,0.096,-3.672,True,True,True,True,True,timeout,6.0,5.414,6.0,0.9023,0.0641,0.1046,0.1031,0.1463,0.035909,True,0.9738,0.6538,0,0.0,
floating_ring,70,8,0.0923,0.0814,2.839,False,True,False,False,False,timeout,6.0,0.5431,6.0,0.0905,0.0049,0.0273,,0.9035,0.014665,False,,,260,190.882,0.0
floating_ring,76,9,0.0518,-0.0468,-2.653,False,True,False,False,False,timeout,6.0,0.5835,6.0,0.0972,0.0031,0.0379,,0.8997,0.015204,False,,,258,470.303,0.0
gap,34,9,-0.0374,0.004,3.812,False,False,False,False,False,base_contact,2.38,0.7663,6.0,0.1277,0.0825,0.0825,,0.6727,0.00171,False,,-0.2315,37,3020.538,0.0
pit,44,8,-0.0864,0.0673,3.579,True,True,True,True,True,timeout,6.0,4.8753,6.0,0.8125,0.3396,0.3396,0.2476,0.2304,0.03134,True,1.0073,-0.1421,0,0.0,
gap,31,9,0.0203,-0.0393,-3.408,False,False,False,False,False,base_contact,2.52,0.6848,6.0,0.1141,0.1519,0.1519,,0.7356,0.001249,False,,-0.3202,32,662.571,1.46
gap,30,9,0.0072,0.0774,-4.075,False,True,False,False,False,timeout,6.0,1.2704,6.0,0.2117,0.4796,0.5738,,0.7757,0.008079,False,,-0.2183,73,549.402,0.0
floating_ring,79,9,0.0003,0.0977,4.426,False,True,False,False,False,timeout,6.0,0.6322,6.0,0.1054,0.0293,0.0781,,0.8917,0.014317,False,,,140,930.765,0.0
discrete_obstacles,0,8,0.0358,0.0214,3.704,True,True,True,True,True,timeout,6.0,5.5512,6.0,0.9252,0.6322,0.6322,0.3712,0.1301,0.036921,True,1.039,0.889,0,0.0,
discrete_obstacles,1,8,-0.0511,-0.0452,1.495,True,True,True,True,True,timeout,6.0,5.5364,6.0,0.9227,0.567,0.567,0.3552,0.1306,0.037064,True,1.0579,0.8744,0,0.0,
discrete_obstacles,2,8,-0.0953,-0.0425,1.479,True,True,True,True,True,timeout,6.0,5.4617,6.0,0.9103,0.4609,0.4609,0.271,0.1393,0.03667,True,0.9627,0.647,0,0.0,
discrete_obstacles,3,8,-0.0726,0.0917,4.255,True,True,True,True,True,timeout,6.0,5.5408,6.0,0.9235,0.5339,0.5339,0.2923,0.1227,0.038045,True,1.0102,0.8868,0,0.0,
discrete_obstacles,4,8,-0.0534,-0.0801,-4.817,True,True,True,True,True,timeout,6.0,5.5561,6.0,0.926,0.4248,0.4248,0.2219,0.1252,0.036686,True,1.0233,0.8858,0,0.0,
discrete_obstacles,5,8,0.0322,0.0601,4.796,True,True,True,True,True,timeout,6.0,5.5921,6.0,0.932,0.4307,0.4307,0.2325,0.1235,0.037682,True,0.9196,0.8943,0,0.0,
discrete_obstacles,6,8,-0.0393,-0.0271,-0.923,True,True,True,True,True,timeout,6.0,5.5234,6.0,0.9206,0.6,0.6,0.3554,0.1345,0.037159,True,1.0795,0.8788,0,0.0,
discrete_obstacles,7,8,-0.0979,0.0889,-4.401,True,True,True,True,True,timeout,6.0,5.471,6.0,0.9118,0.8748,0.8748,0.4423,0.1335,0.037016,True,1.0551,0.8297,0,0.0,
discrete_obstacles,8,8,0.0135,-0.0091,-4.836,True,True,True,True,True,timeout,6.0,5.5261,6.0,0.921,0.5959,0.5959,0.3441,0.1304,0.036935,True,1.0701,0.8524,0,0.0,
discrete_obstacles,9,8,-0.0655,-0.0886,-0.744,True,True,True,True,True,timeout,6.0,5.5073,6.0,0.9179,0.5227,0.5227,0.2812,0.1317,0.036267,True,0.9716,0.8151,0,0.0,
wave,10,8,0.087,-0.0422,1.817,True,True,True,True,True,timeout,6.0,5.5417,6.0,0.9236,0.4971,0.4971,0.3271,0.1312,0.03746,True,1.0716,0.0,0,0.0,
wave,11,8,-0.0456,0.0808,2.454,True,True,True,True,True,timeout,6.0,5.5569,6.0,0.9262,0.4259,0.4259,0.3142,0.1307,0.037957,True,1.0829,0.0,0,0.0,
wave,12,8,0.0663,0.0188,-3.848,True,True,True,True,True,timeout,6.0,5.5298,6.0,0.9216,0.5076,0.5076,0.3445,0.1287,0.038007,True,1.0462,-0.0183,0,0.0,
wave,13,8,-0.0098,0.066,0.891,True,True,True,True,True,timeout,6.0,5.5437,6.0,0.924,0.4268,0.4268,0.3146,0.1328,0.037336,True,1.0664,-0.0308,0,0.0,
wave,14,8,-0.0701,-0.0475,4.489,True,True,True,True,True,timeout,6.0,5.5573,6.0,0.9262,0.4543,0.4543,0.3234,0.1297,0.038145,True,0.9818,-0.0201,0,0.0,
wave,15,8,-0.042,-0.0634,-1.657,True,True,True,True,True,timeout,6.0,5.5212,6.0,0.9202,0.6199,0.6199,0.4128,0.1339,0.037328,True,1.0313,0.0,0,0.0,
wave,16,8,0.0614,0.0348,3.559,True,True,True,True,True,timeout,6.0,5.5624,6.0,0.9271,0.3293,0.3315,0.2566,0.1296,0.037647,True,1.0609,-0.0235,0,0.0,
wave,17,8,-0.0327,0.0354,-4.476,True,True,True,True,True,timeout,6.0,5.5256,6.0,0.9209,0.621,0.621,0.3943,0.1329,0.037225,True,0.9534,-0.0229,0,0.0,
wave,18,8,0.0629,-0.0599,-1.628,True,True,True,True,True,timeout,6.0,5.5132,6.0,0.9189,0.6454,0.6454,0.431,0.1347,0.037652,True,1.0192,0.0,0,0.0,
wave,19,8,-0.0687,-0.0476,2.282,True,True,True,True,True,timeout,6.0,5.5351,6.0,0.9225,0.4839,0.4839,0.3383,0.1338,0.037627,True,1.0233,-0.0281,0,0.0,
pit,40,8,0.0604,0.0699,-4.671,True,True,True,True,True,timeout,6.0,5.1389,6.0,0.8565,0.4631,0.4631,0.2883,0.1851,0.033142,True,0.9981,0.0047,0,0.0,
pit,41,8,0.0333,0.0465,-2.734,True,True,True,True,True,timeout,6.0,5.0471,6.0,0.8412,0.5912,0.5912,0.3449,0.197,0.033129,True,1.0523,-0.0467,0,0.0,
pit,42,8,0.0195,0.0078,4.001,False,True,False,False,False,timeout,6.0,1.0908,6.0,0.1818,0.1302,0.1647,,0.8228,0.009189,False,,-0.2657,26,66.915,3.36
pit,45,8,0.0459,-0.0587,4.23,False,True,True,False,False,timeout,6.0,4.3011,6.0,0.7169,1.376,1.376,0.9805,0.2814,0.027795,False,1.0073,-0.0609,1,921.12,1.0
pit,46,8,-0.0668,0.0935,2.147,True,True,True,True,True,timeout,6.0,4.7924,6.0,0.7987,0.4208,0.4208,0.3189,0.2437,0.031213,True,0.9926,-0.0518,0,0.0,
pit,47,8,-0.0723,0.0449,-4.397,True,True,True,True,True,timeout,6.0,5.3213,6.0,0.8869,0.0534,0.0938,0.0681,0.1601,0.033866,True,0.9691,0.5683,0,0.0,
pit,48,8,-0.0934,0.0092,-3.912,True,True,True,True,True,timeout,6.0,4.9995,6.0,0.8333,0.4417,0.4417,0.3092,0.2122,0.033055,True,0.9644,-0.13,0,0.0,
pit,49,8,-0.0988,0.0639,2.298,True,True,True,True,True,timeout,6.0,4.8352,6.0,0.8059,0.5927,0.5927,0.4014,0.2331,0.032616,True,0.9371,-0.1557,0,0.0,
rails,50,8,0.0687,0.0735,2.83,True,True,True,True,True,timeout,6.0,5.0692,6.0,0.8449,0.3561,0.3561,0.2904,0.1957,0.033235,True,0.7922,0.7687,0,0.0,
rails,51,8,-0.0943,0.0883,-1.989,True,True,True,True,True,timeout,6.0,5.2993,6.0,0.8832,0.0675,0.0904,0.0852,0.1586,0.033247,True,0.8457,0.6935,0,0.0,
rails,52,8,-0.0983,-0.0405,1.009,True,True,True,True,True,timeout,6.0,5.2073,6.0,0.8679,0.1384,0.1477,0.099,0.171,0.032591,True,0.8265,0.5893,1,19.023,0.0
rails,53,8,-0.0786,-0.0567,-2.119,False,True,True,False,True,timeout,6.0,4.156,6.0,0.6927,0.1619,0.1619,0.082,0.3305,0.026521,True,0.8999,-0.364,0,0.0,
rails,54,8,0.0424,0.0193,1.097,False,True,True,False,True,timeout,6.0,4.6648,6.0,0.7775,0.3441,0.3441,0.2845,0.2541,0.029626,True,0.8532,-0.3245,0,0.0,
rails,55,8,-0.0307,0.0687,-0.426,False,True,True,False,True,timeout,6.0,4.3349,6.0,0.7225,0.1142,0.1551,0.137,0.3031,0.026829,True,0.9222,-0.311,0,0.0,
rails,56,8,0.0211,-0.0123,1.083,False,True,True,False,True,timeout,6.0,4.6346,6.0,0.7724,0.212,0.2234,0.2071,0.2552,0.02955,True,0.8021,-0.294,0,0.0,
rails,57,8,0.0119,0.0318,2.032,True,True,True,True,True,timeout,6.0,4.7214,6.0,0.7869,0.2261,0.2379,0.23,0.2469,0.03009,True,0.7692,-0.3074,0,0.0,
rails,58,8,0.0338,-0.0612,-1.477,True,True,True,True,True,timeout,6.0,4.7356,6.0,0.7893,0.0886,0.2103,0.1745,0.2388,0.029817,True,0.792,-0.2293,0,0.0,
rails,59,8,0.0315,0.0935,-1.08,True,True,True,True,True,timeout,6.0,5.0534,6.0,0.8422,0.2877,0.288,0.2493,0.1941,0.033724,True,0.911,0.8342,0,0.0,
star,60,8,-0.0223,-0.0981,-3.566,True,True,True,True,True,timeout,6.0,5.5631,6.0,0.9272,0.5385,0.5385,0.2831,0.1224,0.037211,True,0.9558,0.8676,0,0.0,
star,61,8,0.0772,0.097,-0.506,True,True,True,True,True,timeout,6.0,5.6594,6.0,0.9432,0.1103,0.1348,0.1225,0.1079,0.038746,True,0.9328,0.9032,0,0.0,
star,62,8,-0.0672,0.0134,-3.078,True,True,True,True,True,timeout,6.0,5.6793,6.0,0.9465,0.1125,0.1125,0.0412,0.1039,0.038905,True,0.9975,0.8992,0,0.0,
star,63,8,0.0072,0.0829,0.237,True,True,True,True,True,timeout,6.0,5.6564,6.0,0.9427,0.1419,0.1501,0.1406,0.1071,0.03878,True,0.9348,0.9026,0,0.0,
star,64,8,-0.0787,-0.0043,-1.173,True,True,True,True,True,timeout,6.0,5.6648,6.0,0.9441,0.2077,0.2077,0.1042,0.1046,0.038983,True,0.9313,0.9018,0,0.0,
star,65,8,0.0543,-0.0624,4.495,True,True,True,True,True,timeout,6.0,5.66,6.0,0.9433,0.086,0.1329,0.1198,0.1136,0.039038,True,0.951,0.8996,0,0.0,
star,66,8,-0.0396,0.0243,-1.212,True,True,True,True,True,timeout,6.0,5.6473,6.0,0.9412,0.0839,0.1014,0.0606,0.1047,0.038223,True,1.0459,0.8984,0,0.0,
star,67,8,0.0046,0.0565,0.475,True,True,True,True,True,timeout,6.0,5.6559,6.0,0.9427,0.0526,0.1146,0.0912,0.1078,0.038884,True,1.0216,0.8997,0,0.0,
star,68,8,-0.0671,-0.0751,-4.102,True,True,True,True,True,timeout,6.0,5.5039,6.0,0.9173,0.5121,0.5121,0.2989,0.1324,0.037208,True,0.9561,0.8645,0,0.0,
star,69,8,-0.0125,0.0038,-2.41,True,True,True,True,True,timeout,6.0,5.6361,6.0,0.9393,0.3843,0.3843,0.1248,0.1069,0.038208,True,1.0574,0.9032,0,0.0,
floating_ring,73,8,-0.022,-0.0918,2.671,False,True,False,False,False,timeout,6.0,0.6542,6.0,0.109,0.0233,0.0676,,0.8874,0.015065,False,,,249,649.53,0.0
floating_ring,75,8,0.0533,-0.0886,4.832,False,True,False,False,False,timeout,6.0,0.5873,6.0,0.0979,0.0127,0.0389,,0.8972,0.014738,False,,,250,832.545,0.0
floating_ring,78,8,0.0698,-0.0109,4.461,False,True,False,False,False,timeout,6.0,0.5652,6.0,0.0942,0.0034,0.0365,,0.9035,0.014583,False,,,255,848.978,0.0
repeated_boxes,80,8,0.0622,-0.0899,2.023,True,True,True,True,True,timeout,6.0,5.6062,6.0,0.9344,0.2369,0.27,0.2339,0.1256,0.03737,True,0.9498,0.8894,0,0.0,
repeated_boxes,81,8,-0.0324,0.013,-0.522,True,True,True,True,True,timeout,6.0,5.4456,6.0,0.9076,0.7872,0.7872,0.3265,0.1326,0.036713,True,0.8674,0.6395,0,0.0,
repeated_boxes,82,8,-0.0623,0.0422,-2.288,True,True,True,True,True,timeout,6.0,5.5514,6.0,0.9252,0.4878,0.4878,0.2047,0.1177,0.037587,True,0.8205,0.7792,0,0.0,
repeated_boxes,83,8,0.0677,0.0233,-1.65,True,True,True,True,True,timeout,6.0,5.585,6.0,0.9308,0.2792,0.2806,0.2291,0.1249,0.037963,True,0.949,0.8672,0,0.0,
repeated_boxes,84,8,0.019,-0.0225,0.569,True,True,True,True,True,timeout,6.0,5.6007,6.0,0.9335,0.172,0.2346,0.2195,0.1237,0.037762,True,0.9659,0.89,0,0.0,
repeated_boxes,85,8,0.0599,-0.0958,3.316,True,True,True,True,True,timeout,6.0,5.54,6.0,0.9233,0.3027,0.3266,0.287,0.1377,0.036892,True,0.9856,0.8832,0,0.0,
repeated_boxes,86,8,-0.0968,-0.0893,0.542,True,True,True,True,True,timeout,6.0,5.3955,6.0,0.8992,0.7923,0.7923,0.2403,0.1323,0.036033,True,0.6263,0.5959,0,0.0,
repeated_boxes,87,8,-0.0827,0.0144,1.848,True,True,True,True,True,timeout,6.0,5.6343,6.0,0.9391,0.1747,0.2225,0.1864,0.1176,0.038055,True,0.9657,0.86,0,0.0,
repeated_boxes,88,8,-0.0064,0.0059,4.43,True,True,True,True,True,timeout,6.0,5.5506,6.0,0.9251,0.3367,0.3367,0.2825,0.1305,0.03822,True,0.9496,0.8646,0,0.0,
repeated_boxes,89,8,-0.0537,0.086,4.551,True,True,True,True,True,timeout,6.0,5.5408,6.0,0.9235,0.3177,0.3177,0.1474,0.1231,0.036893,True,0.9338,0.8755,0,0.0,
repeated_cylinders,90,8,-0.0838,0.0925,-1.974,True,True,True,True,True,timeout,6.0,5.6298,6.0,0.9383,0.2196,0.2279,0.187,0.1204,0.03803,True,0.9565,0.9002,0,0.0,
repeated_cylinders,91,8,-0.0891,-0.0323,-1.42,True,True,True,True,True,timeout,6.0,5.6275,6.0,0.9379,0.2586,0.2678,0.2281,0.1226,0.038028,True,0.9447,0.8962,0,0.0,
repeated_cylinders,92,8,0.0963,-0.0225,-0.682,True,True,True,True,True,timeout,6.0,5.5922,6.0,0.932,0.2261,0.2478,0.23,0.1273,0.038448,True,1.0122,0.8947,0,0.0,
repeated_cylinders,93,8,0.0571,0.0086,3.068,True,True,True,True,True,timeout,6.0,5.593,6.0,0.9322,0.1659,0.1916,0.179,0.1274,0.038032,True,0.9849,0.8762,0,0.0,
repeated_cylinders,94,8,-0.0435,-0.0355,-4.448,True,True,True,True,True,timeout,6.0,5.5893,6.0,0.9316,0.218,0.2431,0.2253,0.1292,0.037834,True,0.9645,0.9008,0,0.0,
repeated_cylinders,95,8,0.0153,-0.0056,-2.868,True,True,True,True,True,timeout,6.0,5.5994,6.0,0.9332,0.205,0.2327,0.2255,0.1289,0.038181,True,0.9451,0.897,0,0.0,
repeated_cylinders,96,8,0.0917,-0.089,4.238,True,True,True,True,True,timeout,6.0,5.6122,6.0,0.9354,0.2399,0.2547,0.2259,0.1261,0.038014,True,0.9477,0.8821,0,0.0,
repeated_cylinders,97,8,0.0074,-0.0569,4.534,True,True,True,True,True,timeout,6.0,5.631,6.0,0.9385,0.1121,0.1586,0.1537,0.123,0.03849,True,0.9448,0.8972,0,0.0,
repeated_cylinders,98,8,0.0763,-0.0605,-2.823,True,True,True,True,True,timeout,6.0,5.6273,6.0,0.9379,0.2446,0.2546,0.209,0.121,0.038416,True,0.9769,0.8988,0,0.0,
repeated_cylinders,99,8,-0.0912,-0.023,-4.033,True,True,True,True,True,timeout,6.0,5.6401,6.0,0.94,0.2158,0.2296,0.1942,0.119,0.038669,True,1.0047,0.8982,0,0.0,
gap,37,10,0.0442,-0.0969,-0.132,False,True,True,False,True,timeout,6.0,4.4816,6.0,0.7469,0.6145,0.6145,0.3346,0.2811,0.024105,True,0.9022,-0.1165,19,1645.865,0.0
floating_ring,74,9,-0.0853,-0.0292,-2.963,False,True,False,False,False,timeout,6.0,0.7336,6.0,0.1223,0.0426,0.0905,,0.8796,0.015021,False,,,249,897.703,0.0
