terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,10,7,-0.093,-0.0683,-4.659,True,True,True,True,True,timeout,12.0001,5.58,6.0,0.93,0.4432,0.4432,0.1204,0.0544,0.04329,True,0.4859,-0.0714,0,0.0,
wave,11,7,-0.0027,-0.0612,-2.77,True,True,True,True,True,timeout,12.0001,5.5694,6.0,0.9282,0.3965,0.3965,0.1029,0.0549,0.043353,True,0.4794,-0.0768,0,0.0,
wave,12,7,0.0179,-0.0561,-4.401,True,True,True,True,True,timeout,12.0001,5.5825,6.0,0.9304,0.3944,0.3944,0.0939,0.0547,0.043289,True,0.4824,-0.065,0,0.0,
wave,13,7,0.0353,0.0384,0.305,True,True,True,True,True,timeout,12.0001,5.5679,6.0,0.928,0.3454,0.3454,0.0948,0.0543,0.043339,True,0.4742,-0.0749,0,0.0,
wave,14,7,0.037,-0.0894,3.049,True,True,True,True,True,timeout,12.0001,5.5675,6.0,0.9279,0.299,0.299,0.0688,0.0548,0.04335,True,0.4566,-0.0881,0,0.0,
wave,15,7,0.0596,-0.0391,3.128,True,True,True,True,True,timeout,12.0001,5.5676,6.0,0.9279,0.3429,0.3429,0.0851,0.0545,0.043415,True,0.4545,-0.0672,0,0.0,
wave,16,7,0.0236,0.0222,4.694,True,True,True,True,True,timeout,12.0001,5.5611,6.0,0.9269,0.3299,0.3299,0.0978,0.0542,0.04331,True,0.4855,-0.0382,0,0.0,
wave,17,7,-0.0616,0.0123,2.685,True,True,True,True,True,timeout,12.0001,5.5643,6.0,0.9274,0.3508,0.3508,0.0965,0.054,0.043389,True,0.4606,-0.0538,0,0.0,
wave,18,7,0.086,-0.033,-2.034,True,True,True,True,True,timeout,12.0001,5.5776,6.0,0.9296,0.3857,0.3857,0.0913,0.0545,0.043353,True,0.4849,-0.0614,0,0.0,
wave,19,7,-0.0224,0.0056,3.737,True,True,True,True,True,timeout,12.0001,5.5586,6.0,0.9264,0.3816,0.3816,0.1161,0.0543,0.043361,True,0.4567,-0.0907,0,0.0,
stepping_stones,20,7,-0.0622,-0.0414,-1.973,True,True,True,True,True,timeout,12.0001,5.331,6.0,0.8885,0.9224,0.9224,0.2552,0.0921,0.039495,True,0.4958,0.4292,1,295.804,3.38
stepping_stones,21,7,-0.0107,-0.0423,2.813,True,True,True,True,True,timeout,12.0001,5.4127,6.0,0.9021,0.253,0.253,0.1045,0.0734,0.041237,True,0.4641,0.564,0,0.0,
stepping_stones,22,7,0.0535,0.0093,3.244,True,True,True,True,True,timeout,12.0001,5.3482,6.0,0.8914,0.5013,0.5013,0.1964,0.0835,0.040734,True,0.4783,0.6059,0,0.0,
stepping_stones,25,7,-0.073,-0.0996,-0.216,True,True,True,True,True,timeout,12.0001,5.1801,6.0,0.8633,1.319,1.319,0.6272,0.0907,0.039773,True,0.4957,0.5239,0,0.0,
stepping_stones,26,7,-0.0746,0.0076,-0.335,True,True,True,True,True,timeout,12.0001,5.394,6.0,0.899,0.6308,0.6308,0.2769,0.0784,0.041175,True,0.4133,0.6057,0,0.0,
stepping_stones,27,7,0.005,-0.0625,0.008,True,True,True,True,True,timeout,12.0001,5.4134,6.0,0.9022,0.7067,0.7067,0.2916,0.0762,0.041122,True,0.5104,0.6031,0,0.0,
stepping_stones,28,7,0.0864,0.0771,-3.835,True,True,True,True,True,timeout,12.0001,5.2938,6.0,0.8823,0.348,0.348,0.1082,0.0905,0.040046,True,0.5153,0.2627,0,0.0,
stepping_stones,29,7,0.0616,-0.0983,-0.948,True,True,True,True,True,timeout,12.0001,5.314,6.0,0.8857,0.7864,0.7864,0.3056,0.0811,0.040889,True,0.5345,0.3763,0,0.0,
pit,40,7,-0.084,0.0241,-3.741,True,True,True,True,True,timeout,12.0001,5.6104,6.0,0.9351,0.6255,0.6255,0.2246,0.0533,0.043177,True,0.471,0.8639,0,0.0,
pit,41,7,-0.052,0.0148,-4.562,True,True,True,True,True,timeout,12.0001,5.6263,6.0,0.9377,0.5351,0.5351,0.1845,0.055,0.043159,True,0.4557,0.8929,0,0.0,
pit,42,7,-0.0235,-0.0388,-3.469,True,True,True,True,True,timeout,12.0001,5.6466,6.0,0.9411,0.4168,0.4168,0.1319,0.0569,0.043022,True,0.4504,0.8959,0,0.0,
pit,43,7,0.0193,-0.0304,-4.274,True,True,True,True,True,timeout,12.0001,5.5939,6.0,0.9323,0.6891,0.6891,0.2684,0.0579,0.043129,True,0.488,0.7265,0,0.0,
pit,44,7,0.0079,0.0455,-0.867,True,True,True,True,True,timeout,12.0001,5.5967,6.0,0.9328,0.619,0.619,0.2319,0.0589,0.043094,True,0.4887,0.7106,0,0.0,
pit,45,7,0.0762,0.0314,-1.465,True,True,True,True,True,timeout,12.0001,5.5661,6.0,0.9277,0.4197,0.4197,0.1347,0.0575,0.043151,True,0.4904,0.6995,0,0.0,
pit,46,7,0.011,0.0787,-0.623,True,True,True,True,True,timeout,12.0001,5.5971,6.0,0.9329,0.6622,0.6622,0.2576,0.0587,0.043129,True,0.4748,0.7097,0,0.0,
pit,47,7,-0.0682,0.0965,3.577,True,True,True,True,True,timeout,12.0001,5.6171,6.0,0.9362,0.5544,0.5544,0.195,0.0536,0.04311,True,0.478,0.8787,0,0.0,
pit,48,7,-0.0264,0.0849,-0.284,True,True,True,True,True,timeout,12.0001,5.651,6.0,0.9418,0.4128,0.4128,0.1351,0.0569,0.043054,True,0.4513,0.8953,0,0.0,
pit,49,7,0.0262,-0.0657,4.516,True,True,True,True,True,timeout,12.0001,5.5948,6.0,0.9325,0.6884,0.6884,0.2705,0.0583,0.043068,True,0.4632,0.7146,0,0.0,
rails,50,7,0.0665,-0.0146,-0.25,True,True,True,True,True,timeout,12.0001,5.5894,6.0,0.9316,0.1217,0.1237,0.0548,0.0586,0.042793,True,0.4341,0.789,0,0.0,
rails,51,7,-0.0721,-0.0508,-1.34,True,True,True,True,True,timeout,12.0001,5.5573,6.0,0.9262,0.2546,0.2546,0.0528,0.0599,0.042619,True,0.4448,0.5442,0,0.0,
rails,52,7,-0.0193,0.0942,-0.028,True,True,True,True,True,timeout,12.0001,5.5864,6.0,0.9311,0.2757,0.2757,0.0689,0.0598,0.042762,True,0.3897,0.7097,0,0.0,
rails,53,7,0.0618,0.0318,4.533,True,True,True,True,True,timeout,12.0001,5.59,6.0,0.9317,0.125,0.1284,0.048,0.0589,0.04286,True,0.4306,0.7755,0,0.0,
rails,54,7,-0.004,-0.0903,1.842,True,True,True,True,True,timeout,12.0001,5.5765,6.0,0.9294,0.1613,0.1613,0.001,0.06,0.042628,True,0.427,0.6747,0,0.0,
rails,55,7,0.0813,-0.0853,1.202,True,True,True,True,True,timeout,12.0001,5.58,6.0,0.93,0.2323,0.2336,0.0898,0.0591,0.042537,True,0.4305,0.7965,0,0.0,
rails,56,7,0.0006,0.0045,0.657,True,True,True,True,True,timeout,12.0001,5.5828,6.0,0.9305,0.2173,0.2175,0.0296,0.0595,0.042902,True,0.427,0.7232,0,0.0,
rails,57,7,-0.0298,0.0081,-1.714,True,True,True,True,True,timeout,12.0001,5.6863,6.0,0.9477,0.2594,0.26,0.0603,0.0599,0.0423,True,0.4817,0.8857,0,0.0,
rails,58,7,-0.0666,-0.0197,2.408,True,True,True,True,True,timeout,12.0001,5.5465,6.0,0.9244,0.2862,0.2862,0.0658,0.0601,0.042741,True,0.4342,0.5761,0,0.0,
rails,59,7,0.0923,-0.0351,-0.805,True,True,True,True,True,timeout,12.0001,5.6068,6.0,0.9345,0.1454,0.1454,0.0143,0.0583,0.042801,True,0.4655,0.7926,0,0.0,
star,60,7,-0.0984,-0.05,-0.152,True,True,True,True,True,timeout,12.0001,5.5736,6.0,0.9289,0.385,0.385,0.0796,0.0529,0.043493,True,0.4638,0.8678,0,0.0,
star,61,7,0.0459,0.0014,-4.454,True,True,True,True,True,timeout,12.0001,5.5882,6.0,0.9314,0.3663,0.3663,0.1038,0.0524,0.04349,True,0.4544,0.873,0,0.0,
star,62,7,0.0044,0.0036,4.671,True,True,True,True,True,timeout,12.0001,5.5301,6.0,0.9217,0.5153,0.5153,0.1531,0.061,0.043113,True,0.541,0.8234,0,0.0,
star,63,7,0.093,0.0428,-2.225,True,True,True,True,True,timeout,12.0001,5.5806,6.0,0.9301,0.3546,0.3546,0.0701,0.053,0.043502,True,0.461,0.877,0,0.0,
star,64,7,0.0428,-0.0525,-0.278,True,True,True,True,True,timeout,12.0001,5.5743,6.0,0.9291,0.4073,0.4073,0.0972,0.0528,0.043489,True,0.4617,0.8757,0,0.0,
star,65,7,-0.093,-0.0026,1.086,True,True,True,True,True,timeout,12.0001,5.5465,6.0,0.9244,0.3847,0.3847,0.0639,0.0544,0.043446,True,0.4416,0.8685,0,0.0,
star,66,7,0.0124,-0.0892,1.433,True,True,True,True,True,timeout,12.0001,5.5688,6.0,0.9281,0.382,0.382,0.0768,0.0532,0.043483,True,0.4551,0.8728,0,0.0,
star,67,7,0.0736,0.0028,1.03,True,True,True,True,True,timeout,12.0001,5.5475,6.0,0.9246,0.3807,0.3807,0.063,0.0544,0.043443,True,0.4571,0.8729,0,0.0,
star,68,7,-0.0791,-0.0938,3.334,True,True,True,True,True,timeout,12.0001,5.5471,6.0,0.9245,0.4074,0.4074,0.0712,0.0544,0.043339,True,0.4551,0.869,0,0.0,
star,69,7,-0.0773,-0.0494,-1.628,True,True,True,True,True,timeout,12.0001,5.5948,6.0,0.9325,0.3434,0.3434,0.079,0.0524,0.043517,True,0.4867,0.8749,0,0.0,
repeated_boxes,80,7,0.0616,-0.0186,3.662,True,True,True,True,True,timeout,12.0001,5.6008,6.0,0.9335,0.2702,0.2702,0.064,0.0539,0.043455,True,0.4571,0.8876,0,0.0,
repeated_boxes,81,7,0.0521,-0.0195,0.18,True,True,True,True,True,timeout,12.0001,5.5977,6.0,0.933,0.3547,0.3547,0.1096,0.0534,0.043432,True,0.4574,0.8791,0,0.0,
repeated_boxes,82,7,-0.0838,-0.0624,2.433,True,True,True,True,True,timeout,12.0001,5.5938,6.0,0.9323,0.2741,0.2741,0.0691,0.0539,0.04347,True,0.4797,0.8732,0,0.0,
repeated_boxes,83,7,0.0645,0.0998,-4.489,True,True,True,True,True,timeout,12.0001,5.5951,6.0,0.9325,0.324,0.324,0.0902,0.0535,0.043421,True,0.4713,0.8798,0,0.0,
repeated_boxes,84,7,-0.0132,0.0977,3.27,True,True,True,True,True,timeout,12.0001,5.5887,6.0,0.9315,0.3175,0.3175,0.0935,0.054,0.043499,True,0.4578,0.8793,0,0.0,
repeated_boxes,85,7,-0.0774,0.0888,-2.226,True,True,True,True,True,timeout,12.0001,5.5935,6.0,0.9323,0.2757,0.2757,0.0719,0.0537,0.043442,True,0.4769,0.8771,0,0.0,
repeated_boxes,86,7,0.002,0.0544,4.72,True,True,True,True,True,timeout,12.0001,5.5887,6.0,0.9315,0.3226,0.3226,0.0866,0.0542,0.043493,True,0.4787,0.8842,0,0.0,
repeated_boxes,87,7,0.0351,-0.0279,-1.598,True,True,True,True,True,timeout,12.0001,5.5891,6.0,0.9315,0.3454,0.3454,0.1001,0.0538,0.043486,True,0.4872,0.8558,0,0.0,
repeated_boxes,88,7,-0.0159,-0.0947,3.59,True,True,True,True,True,timeout,12.0001,5.5853,6.0,0.9309,0.3257,0.3257,0.0908,0.0536,0.043482,True,0.4767,0.872,0,0.0,
repeated_boxes,89,7,0.0897,-0.0302,0.762,True,True,True,True,True,timeout,12.0001,5.6004,6.0,0.9334,0.2863,0.2863,0.0736,0.0536,0.043513,True,0.4695,0.8787,0,0.0,
repeated_cylinders,90,7,-0.048,-0.0379,-1.633,True,True,True,True,True,timeout,12.0001,5.5614,6.0,0.9269,0.3843,0.3843,0.1003,0.0557,0.043382,True,0.4845,0.7536,0,0.0,
repeated_cylinders,91,7,0.0272,0.0522,-3.196,True,True,True,True,True,timeout,12.0001,5.5727,6.0,0.9288,0.4468,0.4468,0.1216,0.0562,0.043394,True,0.3996,0.7973,0,0.0,
repeated_cylinders,92,7,0.0634,-0.0881,-2.425,True,True,True,True,True,timeout,12.0001,5.601,6.0,0.9335,0.328,0.328,0.0947,0.0532,0.043516,True,0.457,0.8808,0,0.0,
repeated_cylinders,93,7,-0.0593,-0.0327,4.253,True,True,True,True,True,timeout,12.0001,5.5867,6.0,0.9311,0.1981,0.1981,0.0648,0.055,0.043351,True,0.5279,0.8309,0,0.0,
repeated_cylinders,94,7,-0.0296,0.0313,-2.128,True,True,True,True,True,timeout,12.0001,5.5412,6.0,0.9235,0.3772,0.3772,0.0815,0.0571,0.04336,True,0.4845,0.7623,0,0.0,
repeated_cylinders,95,7,-0.0224,0.0955,0.853,True,True,True,True,True,timeout,12.0001,5.5882,6.0,0.9314,0.1856,0.1856,0.0462,0.0551,0.043319,True,0.5119,0.8313,0,0.0,
repeated_cylinders,96,7,0.0629,-0.0272,0.461,True,True,True,True,True,timeout,12.0001,5.5923,6.0,0.932,0.2963,0.2963,0.1215,0.0554,0.0433,True,0.435,0.8117,0,0.0,
repeated_cylinders,97,7,-0.0697,0.0805,-3.066,True,True,True,True,True,timeout,12.0001,5.5484,6.0,0.9247,0.3837,0.3837,0.0843,0.0566,0.043317,True,0.4794,0.7516,0,0.0,
repeated_cylinders,98,7,-0.0804,0.0123,4.04,True,True,True,True,True,timeout,12.0001,5.598,6.0,0.933,0.2705,0.2705,0.075,0.0535,0.043412,True,0.4852,0.876,0,0.0,
repeated_cylinders,99,7,0.05,-0.056,-3.006,True,True,True,True,True,timeout,12.0001,5.6008,6.0,0.9335,0.3345,0.3345,0.0987,0.0533,0.043523,True,0.4564,0.8838,0,0.0,
stepping_stones,23,8,0.0004,0.0965,-3.139,True,True,True,True,True,timeout,12.0001,5.3244,6.0,0.8874,0.5676,0.5676,0.1249,0.0798,0.041194,True,0.4637,0.4742,0,0.0,
stepping_stones,24,8,-0.0847,0.09,-1.34,True,True,True,True,True,timeout,12.0001,5.4308,6.0,0.9051,0.1829,0.19,0.069,0.0769,0.041123,True,0.4144,0.6209,0,0.0,
discrete_obstacles,0,8,0.09,-0.0966,4.927,True,True,True,True,True,timeout,12.0001,5.571,6.0,0.9285,0.4611,0.4611,0.1352,0.0564,0.04305,True,0.4599,0.8759,0,0.0,
discrete_obstacles,1,8,0.0023,0.0189,-3.009,True,True,True,True,True,timeout,12.0001,5.5531,6.0,0.9255,0.3473,0.3474,0.121,0.0568,0.043009,True,0.4595,0.8264,0,0.0,
discrete_obstacles,2,8,-0.0833,0.0102,-4.043,True,True,True,True,True,timeout,12.0001,5.4974,6.0,0.9162,0.5126,0.5126,0.0991,0.0627,0.042698,True,0.4575,0.754,0,0.0,
discrete_obstacles,3,8,-0.0389,-0.0602,4.691,True,True,True,True,True,timeout,12.0001,5.5651,6.0,0.9275,0.448,0.448,0.1497,0.0565,0.043049,True,0.494,0.8336,0,0.0,
discrete_obstacles,4,8,0.0407,-0.0241,1.085,True,True,True,True,True,timeout,12.0001,5.562,6.0,0.927,0.4224,0.4224,0.1483,0.0571,0.043075,True,0.4771,0.8568,0,0.0,
discrete_obstacles,5,8,0.0576,0.0299,3.973,True,True,True,True,True,timeout,12.0001,5.5648,6.0,0.9275,0.5073,0.5073,0.1533,0.0563,0.043011,True,0.4843,0.8591,0,0.0,
discrete_obstacles,6,8,-0.0314,-0.0875,-0.176,True,True,True,True,True,timeout,12.0001,5.5212,6.0,0.9202,0.3752,0.3752,0.0815,0.0614,0.042866,True,0.4656,0.7083,0,0.0,
discrete_obstacles,7,8,-0.0685,-0.0843,3.439,True,True,True,True,True,timeout,12.0001,5.5697,6.0,0.9283,0.4167,0.4167,0.1363,0.0566,0.04306,True,0.4702,0.8447,0,0.0,
discrete_obstacles,8,8,0.0479,0.0621,4.875,True,True,True,True,True,timeout,12.0001,5.5663,6.0,0.9277,0.4005,0.4005,0.1319,0.0568,0.042979,True,0.5053,0.8614,0,0.0,
discrete_obstacles,9,8,-0.0897,0.0785,-4.508,True,True,True,True,True,timeout,12.0001,5.5571,6.0,0.9262,0.4193,0.4193,0.1392,0.0567,0.043053,True,0.4798,0.8344,0,0.0,
wave,10,8,0.0109,-0.0142,1.36,True,True,True,True,True,timeout,12.0001,5.5609,6.0,0.9268,0.3798,0.3798,0.1077,0.0544,0.043365,True,0.4683,-0.098,0,0.0,
wave,11,8,-0.0863,-0.0324,-3.175,True,True,True,True,True,timeout,12.0001,5.5763,6.0,0.9294,0.3769,0.3769,0.0963,0.0545,0.043336,True,0.4905,-0.0753,0,0.0,
wave,12,8,0.0084,-0.0473,-1.912,True,True,True,True,True,timeout,12.0001,5.5665,6.0,0.9278,0.3999,0.3999,0.1032,0.0547,0.043307,True,0.4821,-0.0814,0,0.0,
wave,13,8,0.0324,-0.0954,-2.486,True,True,True,True,True,timeout,12.0001,5.5761,6.0,0.9293,0.3567,0.3567,0.083,0.0553,0.043299,True,0.476,-0.0749,0,0.0,
wave,14,8,-0.0316,0.0013,2.87,True,True,True,True,True,timeout,12.0001,5.5577,6.0,0.9263,0.3492,0.3492,0.1005,0.0542,0.04335,True,0.4877,-0.075,0,0.0,
wave,15,8,0.006,0.046,2.497,True,True,True,True,True,timeout,12.0001,5.555,6.0,0.9258,0.3503,0.3503,0.1017,0.0545,0.043363,True,0.4925,-0.0792,0,0.0,
wave,16,8,-0.041,-0.0881,3.759,True,True,True,True,True,timeout,12.0001,5.5576,6.0,0.9263,0.3541,0.3541,0.1055,0.0543,0.043355,True,0.4845,-0.0766,0,0.0,
wave,17,8,0.0614,0.0774,-3.769,True,True,True,True,True,timeout,12.0001,5.5659,6.0,0.9276,0.3721,0.3721,0.091,0.0545,0.04335,True,0.4763,-0.0687,0,0.0,
wave,18,8,-0.0384,-0.0777,4.352,True,True,True,True,True,timeout,12.0001,5.5572,6.0,0.9262,0.3946,0.3946,0.1158,0.0545,0.043335,True,0.4468,-0.0962,0,0.0,
wave,19,8,-0.0533,0.0393,-4.639,True,True,True,True,True,timeout,12.0001,5.5726,6.0,0.9288,0.3826,0.3826,0.1051,0.0547,0.043348,True,0.4855,-0.0787,0,0.0,
stepping_stones,20,8,-0.0283,-0.06,1.241,True,True,True,True,True,timeout,12.0001,5.3958,6.0,0.8993,0.4019,0.4019,0.1937,0.0783,0.041203,True,0.4334,0.4821,0,0.0,
stepping_stones,21,8,0.0067,-0.051,4.967,True,True,True,True,True,timeout,12.0001,5.2392,6.0,0.8732,0.9114,0.9114,0.3625,0.0906,0.039976,True,0.5545,0.5421,0,0.0,
stepping_stones,22,8,-0.0429,0.0293,2.199,True,True,True,True,True,timeout,12.0001,5.3224,6.0,0.8871,0.9339,0.9339,0.4206,0.0857,0.040072,True,0.5201,0.489,0,0.0,
stepping_stones,25,8,-0.0138,-0.0803,4.698,True,True,True,True,True,timeout,12.0001,5.1765,6.0,0.8627,1.0433,1.0433,0.398,0.0945,0.039737,True,0.5438,0.4302,0,0.0,
stepping_stones,26,8,-0.0549,0.0653,-1.959,True,True,True,True,True,timeout,12.0001,5.281,6.0,0.8802,0.7548,0.7548,0.2945,0.0792,0.041103,True,0.4382,0.4713,0,0.0,
stepping_stones,27,8,0.0232,0.0499,-1.785,True,True,True,True,True,timeout,12.0001,5.1146,6.0,0.8524,1.3236,1.3236,0.4891,0.0913,0.039919,True,0.5362,0.4973,0,0.0,
stepping_stones,28,8,-0.0139,-0.014,0.132,True,True,True,True,True,timeout,12.0001,5.0223,6.0,0.8371,1.0314,1.0314,0.387,0.103,0.039408,True,0.4988,0.2061,0,0.0,
stepping_stones,29,8,-0.0492,-0.0176,0.925,False,True,False,False,False,timeout,12.0001,2.7168,6.0,0.4528,0.1169,0.1769,,0.3092,0.027509,False,,-1.2087,1,1353.38,5.92
pit,40,8,0.0622,0.0284,1.568,True,True,True,True,True,timeout,12.0001,5.5635,6.0,0.9273,0.4006,0.4006,0.1217,0.058,0.043115,True,0.4825,0.6955,0,0.0,
pit,41,8,0.0993,0.0126,-0.331,True,True,True,True,True,timeout,12.0001,5.5695,6.0,0.9282,0.4355,0.4355,0.1466,0.057,0.043002,True,0.4883,0.6869,0,0.0,
pit,42,8,0.003,0.0922,-2.696,True,True,True,True,True,timeout,12.0001,5.645,6.0,0.9408,0.4413,0.4413,0.1417,0.0575,0.042986,True,0.4797,0.896,0,0.0,
pit,43,8,-0.0952,0.0615,3.884,True,True,True,True,True,timeout,12.0001,5.5987,6.0,0.9331,0.6039,0.6039,0.219,0.0539,0.043284,True,0.4521,0.8431,0,0.0,
pit,44,8,-0.0343,-0.0082,3.055,True,True,True,True,True,timeout,12.0001,5.6494,6.0,0.9416,0.4407,0.4407,0.147,0.0568,0.043048,True,0.4506,0.895,0,0.0,
pit,45,8,0.0848,-0.0055,4.693,True,True,True,True,True,timeout,12.0001,5.5676,6.0,0.9279,0.4001,0.4001,0.1251,0.0573,0.043178,True,0.4853,0.6923,0,0.0,
pit,46,8,-0.0726,0.02,-1.706,True,True,True,True,True,timeout,12.0001,5.6098,6.0,0.935,0.6038,0.6038,0.2221,0.0545,0.043075,True,0.4635,0.8769,0,0.0,
pit,47,8,-0.0666,-0.0949,-0.975,True,True,True,True,True,timeout,12.0001,5.6194,6.0,0.9366,0.579,0.579,0.21,0.0547,0.043186,True,0.4653,0.8891,0,0.0,
pit,48,8,-0.0219,0.009,-2.574,True,True,True,True,True,timeout,12.0001,5.6501,6.0,0.9417,0.4029,0.4029,0.1253,0.0571,0.043001,True,0.4489,0.894,0,0.0,
pit,49,8,0.0698,-0.0652,4.553,True,True,True,True,True,timeout,12.0001,5.566,6.0,0.9277,0.3897,0.3897,0.118,0.0578,0.043195,True,0.4822,0.6977,0,0.0,
rails,50,8,0.0561,0.057,-1.408,True,True,True,True,True,timeout,12.0001,5.5902,6.0,0.9317,0.2155,0.2156,0.086,0.0596,0.042815,True,0.4435,0.7967,0,0.0,
rails,51,8,-0.0227,0.0548,-2.188,True,True,True,True,True,timeout,12.0001,5.6119,6.0,0.9353,0.2961,0.2961,0.1189,0.0609,0.042746,True,0.446,0.812,0,0.0,
rails,52,8,0.0484,-0.0739,-0.893,True,True,True,True,True,timeout,12.0001,5.616,6.0,0.936,0.0423,0.0638,0.0303,0.0626,0.042474,True,0.428,0.7219,0,0.0,
rails,53,8,0.0446,0.0009,4.952,True,True,True,True,True,timeout,12.0001,5.6069,6.0,0.9345,0.1488,0.1496,0.0427,0.0628,0.04234,True,0.4107,0.7746,0,0.0,
rails,54,8,-0.0722,0.014,2.989,True,True,True,True,True,timeout,12.0001,5.5427,6.0,0.9238,0.2442,0.2442,0.0521,0.0604,0.042726,True,0.4312,0.5879,0,0.0,
rails,55,8,0.0503,-0.0346,-2.369,True,True,True,True,True,timeout,12.0001,5.5683,6.0,0.9281,0.1112,0.1131,0.0245,0.0605,0.042872,True,0.4297,0.7749,0,0.0,
rails,56,8,-0.0935,0.0696,3.3,True,True,True,True,True,timeout,12.0001,5.5405,6.0,0.9234,0.1916,0.1916,0.0227,0.0612,0.042777,True,0.4596,0.6819,0,0.0,
rails,57,8,0.0649,-0.0723,4.795,True,True,True,True,True,timeout,12.0001,5.5907,6.0,0.9318,0.2191,0.2195,0.0633,0.0594,0.042684,True,0.4363,0.8127,0,0.0,
rails,58,8,0.0839,0.042,1.731,True,True,True,True,True,timeout,12.0001,5.6118,6.0,0.9353,0.2497,0.2497,0.0494,0.0576,0.042795,True,0.4624,0.8256,0,0.0,
rails,59,8,-0.0777,-0.0721,3.457,True,True,True,True,True,timeout,12.0001,5.5508,6.0,0.9251,0.2604,0.2604,0.0622,0.0597,0.04279,True,0.4468,0.6204,0,0.0,
star,60,8,0.0892,0.0204,-0.724,True,True,True,True,True,timeout,12.0001,5.5624,6.0,0.9271,0.4134,0.4134,0.0824,0.0537,0.043453,True,0.4403,0.8748,0,0.0,
star,61,8,0.0114,-0.0592,-2.656,True,True,True,True,True,timeout,12.0001,5.6007,6.0,0.9334,0.3633,0.3633,0.1013,0.052,0.043528,True,0.4835,0.8734,0,0.0,
star,62,8,-0.0986,0.0238,4.731,True,True,True,True,True,timeout,12.0001,5.5368,6.0,0.9228,0.4522,0.4522,0.1391,0.0593,0.043045,True,0.5398,0.8193,0,0.0,
star,63,8,-0.0527,-0.0985,2.812,True,True,True,True,True,timeout,12.0001,5.5572,6.0,0.9262,0.364,0.364,0.065,0.0542,0.043472,True,0.4456,0.8445,0,0.0,
star,64,8,0.0336,0.019,4.505,True,True,True,True,True,timeout,12.0001,5.5281,6.0,0.9214,0.5034,0.5034,0.1673,0.0604,0.043184,True,0.5632,0.8242,0,0.0,
star,65,8,0.0034,0.023,0.993,True,True,True,True,True,timeout,12.0001,5.5348,6.0,0.9225,0.3805,0.3805,0.0639,0.0548,0.043455,True,0.4716,0.8657,0,0.0,
star,66,8,0.0386,-0.0712,-2.298,True,True,True,True,True,timeout,12.0001,5.5981,6.0,0.933,0.3406,0.3406,0.0943,0.052,0.043479,True,0.4702,0.8728,0,0.0,
star,67,8,-0.076,0.0069,1.611,True,True,True,True,True,timeout,12.0001,5.5299,6.0,0.9217,0.4189,0.4189,0.0698,0.0551,0.043441,True,0.4735,0.87,0,0.0,
star,68,8,-0.0528,0.0575,-3.106,True,True,True,True,True,timeout,12.0001,5.5851,6.0,0.9308,0.3683,0.3683,0.0821,0.0524,0.043463,True,0.4702,0.8802,0,0.0,
star,69,8,0.0307,0.0586,-2.43,True,True,True,True,True,timeout,12.0001,5.5749,6.0,0.9291,0.3773,0.3773,0.0749,0.0532,0.043499,True,0.4579,0.8764,0,0.0,
repeated_boxes,80,8,0.0291,0.0142,-3.867,True,True,True,True,True,timeout,12.0001,5.582,6.0,0.9303,0.3653,0.3653,0.1053,0.0542,0.043497,True,0.4835,0.8533,0,0.0,
repeated_boxes,81,8,-0.0038,0.0581,-1.43,True,True,True,True,True,timeout,12.0001,5.5805,6.0,0.9301,0.3817,0.3817,0.1178,0.0542,0.043488,True,0.4889,0.8539,0,0.0,
repeated_boxes,82,8,0.0963,-0.0828,1.24,True,True,True,True,True,timeout,12.0001,5.6003,6.0,0.9334,0.2821,0.2821,0.0706,0.0536,0.043518,True,0.4684,0.88,0,0.0,
repeated_boxes,83,8,0.0484,-0.0152,-4.026,True,True,True,True,True,timeout,12.0001,5.5936,6.0,0.9323,0.3457,0.3457,0.0997,0.0538,0.043488,True,0.4552,0.8784,0,0.0,
repeated_boxes,84,8,0.0838,-0.0536,-1.128,True,True,True,True,True,timeout,12.0001,5.6022,6.0,0.9337,0.2974,0.2974,0.0764,0.0535,0.04351,True,0.4653,0.8803,0,0.0,
repeated_boxes,85,8,-0.0479,-0.076,-4.985,True,True,True,True,True,timeout,12.0001,5.5918,6.0,0.932,0.2797,0.2797,0.0757,0.0538,0.043457,True,0.4745,0.8773,0,0.0,
repeated_boxes,86,8,-0.0564,0.0288,-3.154,True,True,True,True,True,timeout,12.0001,5.5922,6.0,0.932,0.285,0.285,0.0735,0.0539,0.043491,True,0.475,0.8778,0,0.0,
repeated_boxes,87,8,-0.0256,-0.0544,4.258,True,True,True,True,True,timeout,12.0001,5.5852,6.0,0.9309,0.3392,0.3392,0.0931,0.0541,0.043455,True,0.4867,0.8904,0,0.0,
repeated_boxes,88,8,0.0708,0.0807,2.574,True,True,True,True,True,timeout,12.0001,5.6013,6.0,0.9336,0.297,0.297,0.0766,0.0535,0.043504,True,0.4663,0.8868,0,0.0,
