terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,47,7,-0.0347,-0.0626,4.988,True,True,True,True,True,timeout,4.0,5.4407,6.0,0.9068,0.0317,0.0622,0.0579,0.1499,0.035967,True,1.4698,0.8685,0,0.0,
pit,48,7,-0.0805,0.0198,-0.34,True,True,True,True,True,timeout,4.0,5.4364,6.0,0.9061,0.0364,0.0396,0.0193,0.1472,0.036789,True,1.4358,0.8755,0,0.0,
pit,49,7,0.0012,0.0206,-0.947,True,True,True,True,True,timeout,4.0,5.4048,6.0,0.9008,0.0821,0.0839,0.0825,0.1567,0.036753,True,1.4969,0.8631,0,0.0,
rails,50,7,0.0484,0.0087,0.889,True,True,True,True,True,timeout,4.0,5.3961,6.0,0.8993,0.0494,0.0499,0.032,0.1617,0.035865,True,1.4958,0.8554,0,0.0,
rails,51,7,0.0202,-0.0852,-1.998,True,True,True,True,True,timeout,4.0,5.3929,6.0,0.8988,0.0553,0.0578,0.0489,0.1593,0.035665,True,1.4954,0.8441,0,0.0,
rails,52,7,0.0251,0.0247,-4.184,True,True,True,True,True,timeout,4.0,5.3843,6.0,0.8974,0.1367,0.1367,0.046,0.1648,0.034754,True,1.468,0.8409,0,0.0,
rails,53,7,-0.0975,-0.0989,0.026,True,True,True,True,True,timeout,4.0,5.2111,6.0,0.8685,0.3801,0.3801,0.124,0.2051,0.032159,True,1.4186,0.5868,0,0.0,
rails,54,7,-0.0598,-0.0167,-0.453,True,True,True,True,True,timeout,4.0,5.0294,6.0,0.8382,0.27,0.27,0.1544,0.2479,0.030607,True,1.3965,0.2674,0,0.0,
rails,55,7,-0.0056,-0.0854,4.635,False,True,True,False,True,timeout,4.0,4.6299,6.0,0.7716,0.3027,0.3027,0.1159,0.3414,0.026083,True,1.2347,0.2436,0,0.0,
rails,56,7,0.0124,0.0609,4.407,True,True,True,True,True,timeout,4.0,5.2739,6.0,0.879,0.0117,0.0647,0.0623,0.1869,0.033369,True,1.3791,0.8217,0,0.0,
rails,57,7,-0.0351,-0.0292,-0.16,True,True,True,True,True,timeout,4.0,5.3411,6.0,0.8902,0.1404,0.1404,0.0749,0.1695,0.033966,True,1.4072,0.8173,0,0.0,
rails,58,7,0.0255,-0.0497,-0.221,True,True,True,True,True,timeout,4.0,5.3993,6.0,0.8999,0.0735,0.0743,0.0182,0.1644,0.0352,True,1.5112,0.8685,0,0.0,
rails,59,7,0.0591,0.0734,-4.193,True,True,True,True,True,timeout,4.0,5.3854,6.0,0.8976,0.021,0.0354,0.034,0.1624,0.034507,True,1.482,0.8519,0,0.0,
star,60,7,-0.0784,0.0743,1.84,True,True,True,True,True,timeout,4.0,5.4819,6.0,0.9136,0.0673,0.0673,0.0114,0.1419,0.038336,True,1.4427,0.9402,0,0.0,
star,61,7,-0.0821,0.0117,-0.648,True,True,True,True,True,timeout,4.0,5.5016,6.0,0.9169,0.0102,0.0157,0.0085,0.1408,0.038423,True,1.4386,0.9462,0,0.0,
star,62,7,0.067,-0.0234,-1.245,True,True,True,True,True,timeout,4.0,5.5362,6.0,0.9227,0.0501,0.0501,0.0322,0.1328,0.038447,True,1.4456,0.9432,0,0.0,
star,63,7,0.0508,-0.0619,2.11,True,True,True,True,True,timeout,4.0,5.5139,6.0,0.919,0.0287,0.0315,0.0228,0.1374,0.038504,True,1.4344,0.9455,0,0.0,
star,64,7,-0.0751,0.0385,-0.482,True,True,True,True,True,timeout,4.0,5.5046,6.0,0.9174,0.0367,0.0367,0.0077,0.1384,0.038368,True,1.454,0.9397,0,0.0,
star,65,7,0.0863,-0.0129,4.555,True,True,True,True,True,timeout,4.0,5.5029,6.0,0.9171,0.008,0.0217,0.0199,0.1376,0.038004,True,1.4323,0.9376,0,0.0,
star,66,7,-0.0713,-0.0674,-1.649,True,True,True,True,True,timeout,4.0,5.5179,6.0,0.9197,0.0023,0.012,0.0088,0.1371,0.038356,True,1.445,0.9428,0,0.0,
star,67,7,-0.0834,0.0351,0.245,True,True,True,True,True,timeout,4.0,5.5135,6.0,0.9189,0.0226,0.0226,0.005,0.1366,0.03863,True,1.4403,0.944,0,0.0,
star,68,7,-0.0355,-0.0276,4.608,True,True,True,True,True,timeout,4.0,5.4867,6.0,0.9144,0.0652,0.0652,0.0035,0.1401,0.038561,True,1.4397,0.9394,0,0.0,
star,69,7,0.0318,0.0006,3.959,True,True,True,True,True,timeout,4.0,5.4975,6.0,0.9162,0.0105,0.0277,0.0268,0.1392,0.03855,True,1.4365,0.9395,0,0.0,
repeated_boxes,80,7,0.0303,-0.0488,2.566,True,True,True,True,True,timeout,4.0,5.4887,6.0,0.9148,0.0295,0.0295,0.0053,0.1382,0.037916,True,1.4732,0.9371,0,0.0,
repeated_boxes,81,7,-0.0067,-0.0645,4.345,True,True,True,True,True,timeout,4.0,5.498,6.0,0.9163,0.0264,0.0264,0.0022,0.1384,0.037604,True,1.5024,0.9402,0,0.0,
repeated_boxes,82,7,-0.0756,0.0077,-3.936,True,True,True,True,True,timeout,4.0,5.4949,6.0,0.9158,0.0567,0.0567,0.0023,0.1381,0.037632,True,1.4931,0.9421,0,0.0,
repeated_boxes,83,7,0.0225,0.0719,-4.99,True,True,True,True,True,timeout,4.0,5.4912,6.0,0.9152,0.0262,0.0262,0.0089,0.137,0.037988,True,1.4455,0.9341,0,0.0,
repeated_boxes,84,7,-0.0045,0.0211,-3.264,True,True,True,True,True,timeout,4.0,5.4986,6.0,0.9164,0.0764,0.0764,0.0132,0.1375,0.037798,True,1.4676,0.9425,0,0.0,
repeated_boxes,85,7,-0.0431,-0.0014,-0.243,True,True,True,True,True,timeout,4.0,5.5037,6.0,0.9173,0.0548,0.0548,0.0069,0.136,0.038008,True,1.4858,0.9381,0,0.0,
repeated_boxes,86,7,0.0234,-0.0549,2.146,True,True,True,True,True,timeout,4.0,5.49,6.0,0.915,0.0454,0.0454,0.0092,0.1395,0.037639,True,1.4559,0.9357,0,0.0,
repeated_boxes,87,7,-0.049,0.0473,0.635,True,True,True,True,True,timeout,4.0,5.4953,6.0,0.9159,0.0453,0.0453,0.0034,0.1386,0.038117,True,1.4784,0.9433,0,0.0,
repeated_boxes,88,7,-0.0973,-0.0847,-1.782,True,True,True,True,True,timeout,4.0,5.4864,6.0,0.9144,0.0619,0.0619,0.0023,0.1384,0.038536,True,1.5025,0.9375,0,0.0,
repeated_boxes,89,7,-0.0216,0.0546,0.773,True,True,True,True,True,timeout,4.0,5.4986,6.0,0.9164,0.0338,0.0338,0.0004,0.1379,0.037773,True,1.4973,0.9367,0,0.0,
repeated_cylinders,90,7,-0.049,-0.0571,3.537,True,True,True,True,True,timeout,4.0,5.4529,6.0,0.9088,0.0302,0.0302,0.0192,0.1469,0.037061,True,1.4211,0.886,0,0.0,
repeated_cylinders,91,7,-0.0389,-0.0775,-4.262,True,True,True,True,True,timeout,4.0,5.4782,6.0,0.913,0.1162,0.1162,0.0449,0.1416,0.037433,True,1.5269,0.9216,0,0.0,
repeated_cylinders,92,7,0.0598,0.0943,-1.547,True,True,True,True,True,timeout,4.0,5.4502,6.0,0.9084,0.0151,0.0155,0.0098,0.1454,0.037054,True,1.4296,0.8823,0,0.0,
repeated_cylinders,93,7,-0.002,-0.0283,0.739,True,True,True,True,True,timeout,4.0,5.4662,6.0,0.911,0.0469,0.0469,0.0073,0.144,0.037436,True,1.412,0.8838,0,0.0,
repeated_cylinders,94,7,-0.0774,0.08,-0.953,True,True,True,True,True,timeout,4.0,5.458,6.0,0.9097,0.1339,0.1339,0.0467,0.145,0.037314,True,1.4171,0.8899,0,0.0,
repeated_cylinders,95,7,0.0837,-0.0656,-2.517,True,True,True,True,True,timeout,4.0,5.4903,6.0,0.915,0.033,0.033,0.0001,0.1381,0.03767,True,1.4982,0.938,0,0.0,
repeated_cylinders,96,7,0.0196,-0.0944,2.165,True,True,True,True,True,timeout,4.0,5.4545,6.0,0.9091,0.0263,0.0276,0.007,0.1464,0.037037,True,1.4143,0.8832,0,0.0,
repeated_cylinders,97,7,-0.0216,0.0075,2.286,True,True,True,True,True,timeout,4.0,5.4635,6.0,0.9106,0.0478,0.0478,0.0097,0.1438,0.037691,True,1.4252,0.9,0,0.0,
repeated_cylinders,98,7,-0.0111,0.0597,1.181,True,True,True,True,True,timeout,4.0,5.4593,6.0,0.9099,0.066,0.066,0.0133,0.1441,0.037603,True,1.4393,0.9075,0,0.0,
repeated_cylinders,99,7,-0.0275,-0.0326,0.736,True,True,True,True,True,timeout,4.0,5.4845,6.0,0.9141,0.0268,0.0303,0.0145,0.1421,0.037543,True,1.4575,0.9107,0,0.0,
gap,32,9,0.0165,-0.0708,0.868,False,False,False,False,False,base_contact,2.28,1.0202,6.0,0.17,0.3223,0.3223,,1.1639,-0.015278,False,,-0.0317,16,3908.938,1.18
gap,37,8,0.0011,-0.0046,0.647,False,True,True,False,True,timeout,4.0,4.9384,6.0,0.8231,0.811,0.811,0.5721,0.2975,0.027072,True,1.4495,0.8811,0,0.0,
gap,31,8,0.045,0.0094,-1.597,False,True,True,False,False,timeout,4.0,4.2714,6.0,0.7119,1.3593,1.3593,0.909,0.4199,0.021254,False,1.4381,0.9138,0,0.0,
gap,34,8,-0.0419,0.0005,-3.657,False,True,True,False,True,timeout,4.0,4.5234,6.0,0.7539,1.0971,1.0971,0.6927,0.3857,0.023326,True,1.4463,0.8723,0,0.0,
gap,36,9,-0.0864,0.0673,3.579,False,True,True,False,True,timeout,4.0,4.6275,6.0,0.7712,0.935,0.935,0.556,0.3631,0.02367,True,1.5331,0.8792,0,0.0,
gap,30,10,-0.0469,-0.0328,-4.496,False,True,True,False,True,timeout,4.0,4.8196,6.0,0.8033,1.0283,1.0283,0.6289,0.3215,0.025151,True,1.4276,0.9299,0,0.0,
gap,38,8,-0.0831,0.0425,1.435,False,True,True,False,False,timeout,4.0,4.5005,6.0,0.7501,1.3391,1.3391,0.8119,0.3672,0.023379,False,1.5363,0.8812,0,0.0,
gap,39,9,0.0072,0.0774,-4.075,False,True,True,False,True,timeout,4.0,4.8831,6.0,0.8139,0.6793,0.6793,0.3244,0.2872,0.02562,True,1.525,0.947,0,0.0,
gap,33,9,0.0003,0.0977,4.426,False,True,False,False,False,timeout,4.0,0.7184,6.0,0.1197,0.8409,1.0797,,1.2471,-0.008757,False,,-0.881,8,1770.173,1.2
gap,35,8,-0.0853,-0.0292,-2.963,False,True,True,False,False,timeout,4.0,4.0681,6.0,0.678,1.6896,1.6896,1.1239,0.4313,0.020491,False,1.4871,0.8681,0,0.0,
stepping_stones,24,8,0.0387,-0.069,3.078,True,True,True,True,True,timeout,4.0,5.1416,6.0,0.8569,0.1163,0.1163,0.0564,0.2179,0.029746,True,1.3983,0.8121,0,0.0,
discrete_obstacles,0,8,-0.0437,0.0386,4.403,True,True,True,True,True,timeout,4.0,5.3919,6.0,0.8987,0.1746,0.1746,0.0768,0.1632,0.036402,True,1.4708,0.931,0,0.0,
discrete_obstacles,1,8,-0.0374,0.004,3.812,True,True,True,True,True,timeout,4.0,5.391,6.0,0.8985,0.1621,0.1621,0.0675,0.1641,0.036606,True,1.4643,0.9338,0,0.0,
discrete_obstacles,2,8,0.0753,0.0124,4.546,True,True,True,True,True,timeout,4.0,5.4022,6.0,0.9004,0.1846,0.1846,0.0634,0.1617,0.036673,True,1.4577,0.943,0,0.0,
discrete_obstacles,3,8,-0.0315,-0.0807,-4.763,True,True,True,True,True,timeout,4.0,5.3812,6.0,0.8969,0.0866,0.0866,0.0198,0.1667,0.035961,True,1.4539,0.9073,0,0.0,
discrete_obstacles,4,8,0.0213,0.0324,-3.298,True,True,True,True,True,timeout,4.0,5.3935,6.0,0.8989,0.143,0.143,0.0562,0.1625,0.036228,True,1.4531,0.9432,0,0.0,
discrete_obstacles,5,8,0.0276,0.0603,-4.699,True,True,True,True,True,timeout,4.0,5.3948,6.0,0.8991,0.188,0.188,0.0785,0.1611,0.036426,True,1.4501,0.9435,0,0.0,
discrete_obstacles,6,8,-0.0862,0.0978,3.648,True,True,True,True,True,timeout,4.0,5.3951,6.0,0.8992,0.1208,0.1208,0.0488,0.1619,0.036702,True,1.4668,0.9317,0,0.0,
discrete_obstacles,7,8,-0.0398,0.042,-2.833,True,True,True,True,True,timeout,4.0,5.394,6.0,0.899,0.1558,0.1558,0.0709,0.1613,0.036438,True,1.4434,0.9424,0,0.0,
discrete_obstacles,8,8,-0.0838,-0.0221,0.082,True,True,True,True,True,timeout,4.0,5.4028,6.0,0.9005,0.1357,0.1357,0.0572,0.1605,0.036389,True,1.4373,0.9416,0,0.0,
discrete_obstacles,9,8,-0.0762,-0.0228,1.797,True,True,True,True,True,timeout,4.0,5.3904,6.0,0.8984,0.1303,0.1303,0.0533,0.1626,0.036807,True,1.462,0.9408,0,0.0,
wave,10,8,-0.0249,-0.0867,-4.402,True,True,True,True,True,timeout,4.0,5.4236,6.0,0.9039,0.0167,0.0709,0.0562,0.1597,0.037234,True,1.5276,0.0,0,0.0,
wave,11,8,-0.0639,-0.0195,-0.985,True,True,True,True,True,timeout,4.0,5.4122,6.0,0.902,0.0845,0.0845,0.0012,0.1618,0.037088,True,1.5126,0.0,0,0.0,
wave,12,8,0.0188,0.0499,2.232,True,True,True,True,True,timeout,4.0,5.4028,6.0,0.9005,0.0568,0.0752,0.0243,0.1633,0.037052,True,1.5284,0.0,0,0.0,
wave,13,8,0.0876,0.0419,-0.012,True,True,True,True,True,timeout,4.0,5.4118,6.0,0.902,0.0355,0.0786,0.0621,0.1631,0.036495,True,1.5296,0.0,0,0.0,
wave,14,8,-0.071,0.0186,0.686,True,True,True,True,True,timeout,4.0,5.4136,6.0,0.9023,0.0614,0.065,0.0131,0.1599,0.037184,True,1.5131,0.0,0,0.0,
wave,15,8,-0.0518,-0.0039,2.806,True,True,True,True,True,timeout,4.0,5.4059,6.0,0.901,0.0681,0.0681,0.0111,0.1627,0.036417,True,1.4968,0.0,0,0.0,
wave,16,8,0.0412,-0.0566,4.149,True,True,True,True,True,timeout,4.0,5.399,6.0,0.8998,0.0785,0.0785,0.0121,0.1635,0.036848,True,1.5311,0.0,0,0.0,
wave,17,8,-0.0364,-0.0733,0.64,True,True,True,True,True,timeout,4.0,5.419,6.0,0.9032,0.0145,0.0601,0.0274,0.1602,0.037416,True,1.505,0.0,0,0.0,
wave,18,8,0.0074,0.0602,-3.432,True,True,True,True,True,timeout,4.0,5.4194,6.0,0.9032,0.0338,0.0717,0.0258,0.1615,0.037106,True,1.517,0.0,0,0.0,
wave,19,8,0.0238,-0.0273,-4.48,True,True,True,True,True,timeout,4.0,5.4254,6.0,0.9042,0.0043,0.0673,0.0364,0.1596,0.037184,True,1.52,0.0,0,0.0,
stepping_stones,20,8,0.0455,-0.073,-0.911,True,True,True,True,True,timeout,4.0,5.1958,6.0,0.866,0.2117,0.2117,0.0612,0.2364,0.02915,True,1.5444,0.8244,0,0.0,
stepping_stones,21,8,0.0193,-0.0505,-2.708,True,True,True,True,True,timeout,4.0,5.2015,6.0,0.8669,0.2123,0.2123,0.1142,0.2155,0.030147,True,1.4452,0.8858,0,0.0,
stepping_stones,22,8,-0.0954,0.0577,0.297,True,True,True,True,True,timeout,4.0,5.2094,6.0,0.8682,0.0331,0.0496,0.0483,0.2045,0.031241,True,1.4419,0.8473,0,0.0,
stepping_stones,23,8,0.096,-0.0911,-4.036,True,True,True,True,True,timeout,4.0,5.1385,6.0,0.8564,0.1451,0.1451,0.0055,0.2211,0.030159,True,1.5048,0.7023,0,0.0,
stepping_stones,25,8,-0.0741,0.0281,0.3,True,True,True,True,True,timeout,4.0,5.1971,6.0,0.8662,0.0376,0.0513,0.0482,0.2066,0.031147,True,1.4088,0.8699,0,0.0,
stepping_stones,26,8,-0.085,-0.0067,4.614,True,True,True,True,True,timeout,4.0,5.2473,6.0,0.8746,0.0123,0.0498,0.0485,0.1968,0.031926,True,1.4466,0.8893,0,0.0,
stepping_stones,27,8,0.0854,-0.0605,-2.073,True,True,True,True,True,timeout,4.0,5.2163,6.0,0.8694,0.0654,0.1016,0.0249,0.2297,0.030378,True,1.5362,0.7928,0,0.0,
stepping_stones,28,8,0.075,-0.0268,-0.553,True,True,True,True,True,timeout,4.0,5.1914,6.0,0.8652,0.3779,0.3779,0.1332,0.2056,0.028489,True,1.4137,0.8522,0,0.0,
stepping_stones,29,8,0.055,-0.0168,3.664,True,True,True,True,True,timeout,4.0,5.1095,6.0,0.8516,0.1655,0.1655,0.0137,0.2211,0.029896,True,1.3412,0.787,0,0.0,
pit,40,8,0.0772,0.0147,3.547,True,True,True,True,True,timeout,4.0,5.4635,6.0,0.9106,0.1603,0.1603,0.0626,0.1465,0.036629,True,1.5182,0.8718,0,0.0,
pit,41,8,-0.0282,0.0349,3.11,True,True,True,True,True,timeout,4.0,5.4319,6.0,0.9053,0.0394,0.0627,0.0595,0.1514,0.036401,True,1.4713,0.8728,0,0.0,
pit,42,8,0.082,0.0566,-2.691,True,True,True,True,True,timeout,4.0,5.4505,6.0,0.9084,0.1219,0.1219,0.0508,0.1482,0.037063,True,1.4969,0.8758,0,0.0,
pit,43,8,0.0062,0.0679,-1.104,True,True,True,True,True,timeout,4.0,5.4147,6.0,0.9024,0.1123,0.1134,0.1022,0.1556,0.036112,True,1.4695,0.8648,0,0.0,
pit,44,8,-0.0522,-0.0507,-3.655,True,True,True,True,True,timeout,4.0,5.4313,6.0,0.9052,0.022,0.0675,0.0613,0.1499,0.037153,True,1.4215,0.8711,0,0.0,
pit,45,8,0.0863,0.023,0.484,True,True,True,True,True,timeout,4.0,5.4543,6.0,0.9091,0.1312,0.1312,0.0584,0.1493,0.036928,True,1.471,0.869,0,0.0,
pit,46,8,0.0346,0.0421,-4.572,True,True,True,True,True,timeout,4.0,5.4462,6.0,0.9077,0.1166,0.1166,0.0459,0.1498,0.037573,True,1.443,0.9114,0,0.0,
pit,47,8,-0.0275,-0.0356,-3.021,True,True,True,True,True,timeout,4.0,5.434,6.0,0.9057,0.0341,0.0709,0.0656,0.15,0.036695,True,1.4455,0.877,0,0.0,
pit,48,8,0.0141,0.0847,4.853,True,True,True,True,True,timeout,4.0,5.4177,6.0,0.9029,0.1243,0.1243,0.1001,0.1529,0.036139,True,1.4964,0.8449,0,0.0,
pit,49,8,-0.0917,-0.0252,4.758,True,True,True,True,True,timeout,4.0,5.4301,6.0,0.905,0.0074,0.0521,0.0432,0.1505,0.036742,True,1.4402,0.8629,0,0.0,
rails,50,8,0.0682,-0.0142,-1.895,True,True,True,True,True,timeout,4.0,5.3986,6.0,0.8998,0.0745,0.0745,0.0364,0.161,0.035315,True,1.5108,0.8614,0,0.0,
rails,51,8,0.038,-0.0938,2.378,True,True,True,True,True,timeout,4.0,5.3753,6.0,0.8959,0.1154,0.1154,0.0391,0.169,0.034608,True,1.4917,0.8697,0,0.0,
rails,52,8,0.0228,0.018,4.216,True,True,True,True,True,timeout,4.0,5.2957,6.0,0.8826,0.045,0.045,0.0325,0.1825,0.034452,True,1.3929,0.8562,0,0.0,
rails,53,8,-0.0464,-0.0641,0.29,True,True,True,True,True,timeout,4.0,5.0315,6.0,0.8386,0.1544,0.1544,0.0899,0.2464,0.031029,True,1.3649,0.3067,0,0.0,
rails,54,8,0.0934,-0.0198,-3.434,True,True,True,True,True,timeout,4.0,5.4021,6.0,0.9003,0.0108,0.0211,0.0008,0.1609,0.033946,True,1.5069,0.8528,0,0.0,
rails,55,8,-0.0145,0.033,-0.801,True,True,True,True,True,timeout,4.0,5.3931,6.0,0.8988,0.0903,0.0903,0.0635,0.1594,0.036171,True,1.5379,0.8407,0,0.0,
rails,56,8,-0.0575,-0.0291,-2.264,False,True,True,False,True,timeout,4.0,4.9951,6.0,0.8325,0.2936,0.2936,0.1341,0.2556,0.029817,True,1.3916,0.2669,0,0.0,
rails,57,8,-0.0339,-0.0783,3.225,True,True,True,True,True,timeout,4.0,5.3393,6.0,0.8899,0.1165,0.1165,0.0677,0.1704,0.033703,True,1.4359,0.8338,0,0.0,
rails,58,8,0.0328,0.0336,-1.365,True,True,True,True,True,timeout,4.0,5.3942,6.0,0.899,0.0613,0.062,0.0442,0.1606,0.03632,True,1.4915,0.8409,0,0.0,
rails,59,8,-0.0878,0.0238,3.437,True,True,True,True,True,timeout,4.0,5.1685,6.0,0.8614,0.3357,0.3357,0.1435,0.2197,0.02874,True,1.5033,0.5784,0,0.0,
star,60,8,-0.0645,0.037,-0.774,True,True,True,True,True,timeout,4.0,5.5163,6.0,0.9194,0.0453,0.0461,0.0292,0.1376,0.038583,True,1.4457,0.941,0,0.0,
star,61,8,-0.0874,0.0994,-2.143,True,True,True,True,True,timeout,4.0,5.5051,6.0,0.9175,0.0133,0.0133,0.0021,0.1389,0.038432,True,1.4495,0.9419,0,0.0,
star,62,8,-0.0333,-0.0561,4.176,True,True,True,True,True,timeout,4.0,5.4871,6.0,0.9145,0.0345,0.0345,0.0009,0.1412,0.038377,True,1.4432,0.9381,0,0.0,
star,63,8,-0.0973,-0.0027,-4.389,True,True,True,True,True,timeout,4.0,5.524,6.0,0.9207,0.0338,0.0338,0.0092,0.1368,0.038067,True,1.4426,0.946,0,0.0,
star,64,8,-0.0732,0.0428,-3.221,True,True,True,True,True,timeout,4.0,5.5265,6.0,0.9211,0.0127,0.0174,0.0118,0.1352,0.038219,True,1.4436,0.9456,0,0.0,
star,65,8,0.0577,0.0984,0.039,True,True,True,True,True,timeout,4.0,5.4923,6.0,0.9154,0.0026,0.0209,0.0177,0.1415,0.038162,True,1.4523,0.9435,0,0.0,
star,66,8,-0.021,0.0976,1.096,True,True,True,True,True,timeout,4.0,5.4937,6.0,0.9156,0.0208,0.0208,0.0083,0.1402,0.038398,True,1.4424,0.9394,0,0.0,
star,67,8,-0.0283,-0.0722,-4.493,True,True,True,True,True,timeout,4.0,5.5172,6.0,0.9195,0.024,0.024,0.0005,0.137,0.038078,True,1.4529,0.9422,0,0.0,
star,68,8,-0.0432,-0.0523,-4.322,True,True,True,True,True,timeout,4.0,5.5257,6.0,0.921,0.0371,0.0371,0.0072,0.1362,0.038391,True,1.4454,0.942,0,0.0,
star,69,8,-0.0053,0.0726,3.798,True,True,True,True,True,timeout,4.0,5.472,6.0,0.912,0.0701,0.0701,0.001,0.143,0.038522,True,1.4223,0.9298,0,0.0,
repeated_boxes,80,8,-0.0991,0.0748,1.21,True,True,True,True,True,timeout,4.0,5.4907,6.0,0.9151,0.0907,0.0907,0.0187,0.1374,0.038284,True,1.5014,0.9405,0,0.0,
repeated_boxes,81,8,0.0137,-0.0616,-0.946,True,True,True,True,True,timeout,4.0,5.4914,6.0,0.9152,0.0686,0.0686,0.0114,0.1369,0.037979,True,1.4585,0.9333,0,0.0,
repeated_boxes,82,8,-0.0425,0.0293,-4.471,True,True,True,True,True,timeout,4.0,5.4886,6.0,0.9148,0.033,0.033,0.0061,0.1392,0.037981,True,1.498,0.9355,0,0.0,
repeated_boxes,83,8,0.0167,-0.0574,0.584,True,True,True,True,True,timeout,4.0,5.4953,6.0,0.9159,0.0719,0.0719,0.0197,0.1375,0.037579,True,1.4467,0.9338,0,0.0,
repeated_boxes,84,8,0.0075,-0.0507,-4.757,True,True,True,True,True,timeout,4.0,5.4917,6.0,0.9153,0.0932,0.0932,0.0126,0.1387,0.038248,True,1.4937,0.941,0,0.0,
repeated_boxes,85,8,0.0791,-0.0751,0.009,True,True,True,True,True,timeout,4.0,5.493,6.0,0.9155,0.0713,0.0713,0.0105,0.1377,0.038241,True,1.4941,0.9386,0,0.0,
repeated_boxes,86,8,-0.0214,0.0367,-0.826,True,True,True,True,True,timeout,4.0,5.4961,6.0,0.916,0.0281,0.0281,0.0093,0.1368,0.03782,True,1.4874,0.9384,0,0.0,
repeated_boxes,87,8,0.0935,0.0677,-2.664,True,True,True,True,True,timeout,4.0,5.4885,6.0,0.9148,0.0719,0.0719,0.0142,0.1384,0.038141,True,1.5032,0.9386,0,0.0,
repeated_boxes,88,8,-0.0083,-0.0173,1.201,True,True,True,True,True,timeout,4.0,5.4919,6.0,0.9153,0.0045,0.0267,0.0217,0.1394,0.038024,True,1.5068,0.9411,0,0.0,
repeated_boxes,89,8,-0.0262,0.022,0.078,True,True,True,True,True,timeout,4.0,5.5024,6.0,0.9171,0.0282,0.0282,0.0082,0.1368,0.038086,True,1.4914,0.9353,0,0.0,
repeated_cylinders,90,8,-0.0083,-0.0539,-1.4,True,True,True,True,True,timeout,4.0,5.4912,6.0,0.9152,0.0991,0.0991,0.0267,0.1393,0.038069,True,1.489,0.9435,0,0.0,
repeated_cylinders,91,8,-0.0734,-0.0467,4.072,True,True,True,True,True,timeout,4.0,5.4412,6.0,0.9069,0.111,0.111,0.0127,0.1479,0.038104,True,1.3967,0.8901,0,0.0,
repeated_cylinders,92,8,-0.0554,-0.0279,-1.898,True,True,True,True,True,timeout,4.0,5.4939,6.0,0.9157,0.0912,0.0912,0.0234,0.1385,0.038071,True,1.4835,0.9434,0,0.0,
repeated_cylinders,93,8,0.0014,-0.0703,4.708,True,True,True,True,True,timeout,4.0,5.4469,6.0,0.9078,0.0671,0.0671,0.0188,0.1437,0.037156,True,1.4436,0.8815,0,0.0,
repeated_cylinders,94,8,0.0835,-0.0467,2.68,True,True,True,True,True,timeout,4.0,5.4459,6.0,0.9077,0.1111,0.1111,0.0404,0.1468,0.037313,True,1.4313,0.881,0,0.0,
repeated_cylinders,95,8,0.0868,0.0295,-3.504,True,True,True,True,True,timeout,4.0,5.4803,6.0,0.9134,0.0833,0.0833,0.0141,0.1393,0.038338,True,1.4924,0.94,0,0.0,
repeated_cylinders,96,8,-0.0287,0.0444,3.769,True,True,True,True,True,timeout,4.0,5.504,6.0,0.9173,0.0785,0.0785,0.0196,0.1363,0.037782,True,1.4939,0.9374,0,0.0,
repeated_cylinders,97,8,-0.0546,0.0261,-4.357,True,True,True,True,True,timeout,4.0,5.5007,6.0,0.9168,0.0373,0.0373,0.0043,0.1365,0.038016,True,1.4933,0.9397,0,0.0,
repeated_cylinders,98,8,0.0906,0.0764,2.392,True,True,True,True,True,timeout,4.0,5.4745,6.0,0.9124,0.0498,0.0498,0.0202,0.1421,0.03762,True,1.5234,0.9065,0,0.0,
repeated_cylinders,99,8,-0.0985,-0.0109,0.223,True,True,True,True,True,timeout,4.0,5.4773,6.0,0.9129,0.011,0.0126,0.0012,0.1437,0.037897,True,1.4632,0.9195,0,0.0,
gap,32,10,-0.0047,-0.0317,4.036,False,True,True,False,False,timeout,4.0,4.9613,6.0,0.8269,1.2336,1.2336,0.7566,0.2797,0.025954,False,1.4369,0.8602,0,0.0,
gap,33,10,-0.0311,0.0684,3.958,False,False,False,False,False,base_contact,2.32,0.728,6.0,0.1213,0.6753,0.6753,,1.202,-0.013486,False,,-0.4962,10,738.12,1.36
gap,37,9,0.0596,-0.0205,-0.535,False,True,True,False,True,timeout,4.0,5.0697,6.0,0.845,0.0092,0.0979,0.0045,0.2661,0.026706,True,1.4995,0.838,1,1174.642,1.14
gap,31,9,-0.0372,-0.0191,2.639,True,True,True,True,True,timeout,4.0,5.1429,6.0,0.8572,0.2791,0.2791,0.1881,0.2429,0.030592,True,1.4828,0.8823,0,0.0,
gap,34,9,0.0244,-0.0968,-4.454,False,True,True,False,False,timeout,4.0,4.4994,6.0,0.7499,1.1699,1.1699,0.7576,0.3808,0.022711,False,1.5068,0.8582,0,0.0,
