terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,46,7,0.0978,-0.0012,1.183,True,True,True,True,True,timeout,4.0,5.4503,6.0,0.9084,0.1363,0.1363,0.0543,0.1522,0.035243,True,1.5319,0.8458,0,0.0,
pit,47,7,-0.0818,0.0554,1.974,True,True,True,True,True,timeout,4.0,5.3921,6.0,0.8987,0.2622,0.2622,0.1819,0.1563,0.035576,True,1.457,0.8804,0,0.0,
pit,48,7,-0.0586,0.0757,3.943,True,True,True,True,True,timeout,4.0,5.3836,6.0,0.8973,0.21,0.21,0.1563,0.1591,0.03445,True,1.4953,0.8751,0,0.0,
pit,49,7,0.019,0.0198,1.562,True,True,True,True,True,timeout,4.0,5.4554,6.0,0.9092,0.2209,0.2209,0.1144,0.1526,0.03595,True,1.4831,0.8957,0,0.0,
rails,50,7,-0.0335,-0.0189,-0.327,True,True,True,True,True,timeout,4.0,4.9933,6.0,0.8322,0.9382,0.9382,0.1347,0.2372,0.025246,True,1.3111,0.4679,3,1206.609,2.48
rails,51,7,0.0887,-0.0108,0.111,True,True,True,True,True,timeout,4.0,5.0936,6.0,0.8489,0.976,0.976,0.506,0.2098,0.028242,True,1.4122,0.5964,1,236.305,0.94
rails,52,7,0.0396,0.002,-1.176,True,True,True,True,True,timeout,4.0,5.013,6.0,0.8355,0.8218,0.8218,0.1492,0.2345,0.025516,True,0.7966,0.5319,4,1337.938,2.44
rails,53,7,-0.0123,-0.0202,-0.583,True,True,True,True,True,timeout,4.0,5.0919,6.0,0.8487,0.2983,0.2983,0.0388,0.2388,0.028823,True,1.3811,0.5914,0,0.0,
rails,54,7,-0.0649,-0.058,1.562,False,True,True,False,False,timeout,4.0,4.5076,6.0,0.7513,1.6559,1.6559,1.041,0.2835,0.025293,False,1.3102,0.187,3,1721.851,0.94
rails,55,7,0.0619,-0.088,4.433,True,True,True,True,True,timeout,4.0,5.2686,6.0,0.8781,0.3109,0.3109,0.044,0.2039,0.024875,True,1.4212,0.721,0,0.0,
rails,56,7,0.0098,-0.0869,-2.486,False,True,True,False,True,timeout,4.0,5.0014,6.0,0.8336,0.5438,0.5438,0.1055,0.266,0.022625,True,0.7173,0.5841,4,1150.914,2.42
rails,57,7,0.0961,-0.0631,-1.193,True,True,True,True,True,timeout,4.0,5.3414,6.0,0.8902,0.0985,0.0985,0.0282,0.2013,0.0289,True,1.4793,0.8342,0,0.0,
rails,58,7,0.001,0.0215,4.194,True,True,True,True,True,timeout,4.0,5.2142,6.0,0.869,0.3345,0.3345,0.1615,0.2088,0.030133,True,1.3807,0.5013,0,0.0,
star,60,7,0.0992,0.0344,1.959,True,True,True,True,True,timeout,4.0,5.4963,6.0,0.9161,0.0756,0.0829,0.063,0.1431,0.038366,True,1.4736,0.94,0,0.0,
star,61,7,0.0278,-0.046,-4.847,True,True,True,True,True,timeout,4.0,5.423,6.0,0.9038,0.1957,0.1957,0.0586,0.1546,0.036786,True,1.4086,0.8654,0,0.0,
star,62,7,-0.0851,0.0561,-3.321,True,True,True,True,True,timeout,4.0,5.5515,6.0,0.9252,0.1033,0.1033,0.0373,0.136,0.038032,True,1.5841,0.9506,0,0.0,
star,63,7,-0.0685,-0.0535,1.49,True,True,True,True,True,timeout,4.0,5.5369,6.0,0.9228,0.0593,0.061,0.0373,0.1353,0.038481,True,1.5353,0.949,0,0.0,
star,64,7,0.0559,0.0068,-4.357,True,True,True,True,True,timeout,4.0,5.5374,6.0,0.9229,0.1322,0.1322,0.0323,0.1364,0.03806,True,1.5693,0.9498,0,0.0,
star,65,7,-0.0254,0.0397,-2.526,True,True,True,True,True,timeout,4.0,5.5388,6.0,0.9231,0.0674,0.0674,0.0193,0.1377,0.038505,True,1.5719,0.9508,0,0.0,
star,66,7,0.0322,-0.0786,-4.5,True,True,True,True,True,timeout,4.0,5.438,6.0,0.9063,0.1971,0.1971,0.0366,0.1523,0.036265,True,1.4181,0.8604,0,0.0,
star,67,7,0.095,-0.0349,-0.7,True,True,True,True,True,timeout,4.0,5.5356,6.0,0.9226,0.0901,0.0901,0.0298,0.138,0.03802,True,1.5504,0.9512,0,0.0,
star,68,7,0.0371,0.0766,4.524,True,True,True,True,True,timeout,4.0,5.478,6.0,0.913,0.0183,0.0588,0.0554,0.1442,0.038109,True,1.4905,0.9336,0,0.0,
star,69,7,-0.0955,-0.0238,0.096,True,True,True,True,True,timeout,4.0,5.5336,6.0,0.9223,0.0333,0.037,0.0201,0.1372,0.038168,True,1.5602,0.9502,0,0.0,
floating_ring,72,7,-0.0975,0.0657,4.035,False,True,True,False,True,timeout,4.0,4.3231,6.0,0.7205,0.0881,0.2055,0.1102,0.4324,0.017034,True,1.4963,0.4598,0,0.0,
floating_ring,74,7,0.0093,0.054,0.223,True,True,True,True,True,timeout,4.0,5.3754,6.0,0.8959,0.0677,0.0689,0.0557,0.182,0.032992,True,1.535,0.8068,0,0.0,
floating_ring,76,7,-0.0569,-0.0155,2.996,True,True,True,True,True,timeout,4.0,5.3177,6.0,0.8863,0.0666,0.0666,0.0299,0.1822,0.032962,True,1.5316,0.7379,0,0.0,
floating_ring,78,7,-0.0466,0.0377,3.088,True,True,True,True,True,timeout,4.0,5.3364,6.0,0.8894,0.0141,0.0354,0.0062,0.18,0.034429,True,1.5047,0.7719,0,0.0,
repeated_boxes,80,7,0.0627,0.0032,2.749,True,True,True,True,True,timeout,4.0,5.4455,6.0,0.9076,0.0145,0.0145,0.0023,0.1476,0.037183,True,1.4619,0.8752,0,0.0,
repeated_boxes,81,7,-0.0347,-0.0882,-1.636,True,True,True,True,True,timeout,4.0,5.4565,6.0,0.9094,0.0428,0.0519,0.0444,0.1428,0.038074,True,1.4192,0.9015,0,0.0,
repeated_boxes,82,7,-0.0008,0.0735,3.466,True,True,True,True,True,timeout,4.0,5.4727,6.0,0.9121,0.0032,0.032,0.031,0.1424,0.036894,True,1.435,0.9284,0,0.0,
repeated_boxes,83,7,-0.0668,0.077,-3.356,True,True,True,True,True,timeout,4.0,5.4583,6.0,0.9097,0.0731,0.0737,0.0537,0.1429,0.037042,True,1.4287,0.9157,0,0.0,
repeated_boxes,84,7,-0.0821,-0.0896,-1.831,True,True,True,True,True,timeout,4.0,5.4705,6.0,0.9117,0.0069,0.0339,0.0315,0.1414,0.037586,True,1.4284,0.9107,0,0.0,
repeated_boxes,85,7,0.0858,0.0309,3.052,True,True,True,True,True,timeout,4.0,5.4535,6.0,0.9089,0.0148,0.016,0.005,0.1487,0.037012,True,1.5212,0.8862,0,0.0,
repeated_boxes,86,7,-0.0541,-0.0363,-1.476,True,True,True,True,True,timeout,4.0,5.471,6.0,0.9118,0.0497,0.0519,0.0374,0.1413,0.037774,True,1.4164,0.9087,0,0.0,
repeated_boxes,87,7,-0.0935,-0.073,3.672,True,True,True,True,True,timeout,4.0,5.4593,6.0,0.9099,0.0755,0.0755,0.0538,0.143,0.037664,True,1.4232,0.9138,0,0.0,
repeated_boxes,88,7,-0.0206,0.0792,0.261,True,True,True,True,True,timeout,4.0,5.4716,6.0,0.9119,0.0342,0.0447,0.0408,0.143,0.037722,True,1.4318,0.9018,0,0.0,
repeated_boxes,89,7,-0.0995,-0.0812,-1.3,True,True,True,True,True,timeout,4.0,5.474,6.0,0.9123,0.0165,0.0457,0.0455,0.141,0.037905,True,1.4482,0.9157,0,0.0,
repeated_cylinders,90,7,0.0468,-0.015,1.256,True,True,True,True,True,timeout,4.0,5.4835,6.0,0.9139,0.0815,0.0815,0.0196,0.1379,0.038215,True,1.4852,0.931,0,0.0,
repeated_cylinders,91,7,0.0822,0.0103,-0.863,True,True,True,True,True,timeout,4.0,5.4846,6.0,0.9141,0.1202,0.1202,0.0386,0.1384,0.038118,True,1.5038,0.9374,0,0.0,
repeated_cylinders,92,7,0.0119,-0.0315,-1.82,True,True,True,True,True,timeout,4.0,5.4826,6.0,0.9138,0.0533,0.0533,0.0161,0.1387,0.037699,True,1.4556,0.9316,0,0.0,
repeated_cylinders,93,7,-0.0634,-0.0343,1.87,True,True,True,True,True,timeout,4.0,5.4957,6.0,0.9159,0.088,0.088,0.0271,0.1376,0.037939,True,1.4784,0.94,0,0.0,
repeated_cylinders,94,7,0.0176,0.0257,0.145,True,True,True,True,True,timeout,4.0,5.4759,6.0,0.9127,0.065,0.065,0.0132,0.1407,0.037753,True,1.4519,0.9361,0,0.0,
repeated_cylinders,95,7,-0.0084,-0.0406,0.72,True,True,True,True,True,timeout,4.0,5.4925,6.0,0.9154,0.0432,0.0432,0.003,0.1392,0.0376,True,1.498,0.9402,0,0.0,
repeated_cylinders,96,7,0.0643,0.0602,-4.226,True,True,True,True,True,timeout,4.0,5.4821,6.0,0.9137,0.0078,0.017,0.0116,0.139,0.038247,True,1.4909,0.9322,0,0.0,
repeated_cylinders,97,7,-0.0193,0.0312,3.24,True,True,True,True,True,timeout,4.0,5.4861,6.0,0.9143,0.1152,0.1152,0.0315,0.1382,0.038155,True,1.4762,0.9408,0,0.0,
repeated_cylinders,98,7,0.0069,0.0672,-4.148,True,True,True,True,True,timeout,4.0,5.4987,6.0,0.9164,0.0818,0.0818,0.0118,0.1384,0.037778,True,1.4923,0.9374,0,0.0,
repeated_cylinders,99,7,-0.0151,0.0819,-2.884,True,True,True,True,True,timeout,4.0,5.4954,6.0,0.9159,0.0646,0.0646,0.0167,0.1379,0.037989,True,1.4975,0.9384,0,0.0,
stepping_stones,28,9,0.0438,-0.0413,-1.431,False,False,False,False,False,base_contact,1.88,1.2012,6.0,0.2002,0.2247,0.2247,,0.8704,9.4e-05,False,,-0.0119,20,886.217,0.0
floating_ring,71,10,-0.009,-0.004,-0.452,True,True,True,True,True,timeout,4.0,5.3847,6.0,0.8975,0.0823,0.0823,0.0463,0.1735,0.034244,True,1.483,0.7877,0,0.0,
floating_ring,75,10,-0.055,-0.0393,-4.438,False,False,False,False,False,base_contact,2.04,1.4259,6.0,0.2376,0.435,0.435,,0.8836,-0.006187,False,,0.6048,21,1255.125,1.54
floating_ring,70,10,0.0916,0.0838,-1.716,True,True,True,True,True,timeout,4.0,5.3297,6.0,0.8883,0.0458,0.101,0.0795,0.1751,0.031818,True,1.5443,0.8189,0,0.0,
floating_ring,73,9,0.0656,-0.0357,-0.24,True,True,True,True,True,timeout,4.0,5.3801,6.0,0.8967,0.098,0.098,0.0807,0.1817,0.033266,True,1.5345,0.8302,0,0.0,
floating_ring,76,8,-0.0358,-0.0616,-2.909,False,False,False,False,False,base_contact,2.28,1.3098,6.0,0.2183,0.2911,0.2911,,0.9638,-0.007198,False,,0.5437,27,310.221,1.66
floating_ring,78,8,-0.0405,-0.0722,-1.37,False,False,False,False,False,base_contact,2.32,1.4865,6.0,0.2478,0.5051,0.5051,,0.9929,-0.009687,False,,0.6417,41,400.411,1.36
stepping_stones,22,10,-0.0192,0.0843,-3.119,False,True,False,False,False,timeout,4.0,1.7204,6.0,0.2867,0.4136,0.4823,,1.0602,0.002727,False,,-0.1543,25,676.237,1.82
rails,59,8,-0.0117,-0.0056,4.239,True,True,True,True,True,timeout,4.0,5.2666,6.0,0.8778,0.5383,0.5383,0.0582,0.191,0.027101,True,1.4075,0.8117,0,0.0,
floating_ring,79,9,0.0333,0.0865,-2.064,True,True,True,True,True,timeout,4.0,5.3499,6.0,0.8916,0.0404,0.0463,0.0451,0.185,0.032226,True,1.5302,0.8196,0,0.0,
floating_ring,77,9,0.0866,-0.0738,-4.991,True,True,True,True,True,timeout,4.0,5.337,6.0,0.8895,0.2177,0.2177,0.0526,0.1874,0.030529,True,1.4967,0.8269,0,0.0,
stepping_stones,28,10,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,3.2,2.2296,6.0,0.3716,0.1325,0.2778,,0.832,0.008879,False,,-0.1308,21,1884.102,2.14
discrete_obstacles,0,8,-0.0265,0.0687,-1.325,True,True,True,True,True,timeout,4.0,5.3734,6.0,0.8956,0.0864,0.0864,0.0335,0.1704,0.035865,True,1.4337,0.9355,0,0.0,
discrete_obstacles,1,8,0.0725,0.0281,2.236,True,True,True,True,True,timeout,4.0,5.3643,6.0,0.894,0.1566,0.1566,0.0707,0.1684,0.03616,True,1.4323,0.9355,0,0.0,
discrete_obstacles,2,8,0.0143,0.0722,1.867,True,True,True,True,True,timeout,4.0,5.3652,6.0,0.8942,0.112,0.112,0.0464,0.1698,0.035747,True,1.4428,0.9379,0,0.0,
discrete_obstacles,3,8,-0.0956,-0.0397,1.593,True,True,True,True,True,timeout,4.0,5.3702,6.0,0.895,0.0754,0.0754,0.0439,0.1699,0.036126,True,1.42,0.9395,0,0.0,
discrete_obstacles,4,8,0.0094,0.0481,2.618,True,True,True,True,True,timeout,4.0,5.371,6.0,0.8952,0.0971,0.0971,0.0561,0.1699,0.035487,True,1.4308,0.9372,0,0.0,
discrete_obstacles,5,8,-0.0928,0.095,1.783,True,True,True,True,True,timeout,4.0,5.3703,6.0,0.8951,0.0566,0.0566,0.0351,0.1706,0.035499,True,1.4164,0.9327,0,0.0,
discrete_obstacles,6,8,-0.0418,-0.0442,-4.151,True,True,True,True,True,timeout,4.0,5.2646,6.0,0.8774,0.0107,0.0326,0.0227,0.1899,0.034329,True,1.4651,0.8619,0,0.0,
discrete_obstacles,7,8,-0.0304,-0.0611,2.39,True,True,True,True,True,timeout,4.0,5.3799,6.0,0.8966,0.0458,0.0458,0.0162,0.1695,0.035749,True,1.435,0.9417,0,0.0,
discrete_obstacles,8,8,-0.0273,-0.0275,-4.28,True,True,True,True,True,timeout,4.0,5.332,6.0,0.8887,0.2647,0.2647,0.1383,0.1851,0.034834,True,1.4505,0.8837,0,0.0,
discrete_obstacles,9,8,0.0867,0.0368,0.349,True,True,True,True,True,timeout,4.0,5.3555,6.0,0.8926,0.1086,0.1086,0.0498,0.1707,0.035729,True,1.4346,0.9367,0,0.0,
wave,10,8,0.0807,-0.0546,0.749,True,True,True,True,True,timeout,4.0,5.3618,6.0,0.8936,0.1101,0.1101,0.0794,0.1791,0.036046,True,1.5314,0.0,0,0.0,
wave,11,8,0.0939,0.0918,-4.683,True,True,True,True,True,timeout,4.0,5.3506,6.0,0.8918,0.032,0.0931,0.0445,0.1827,0.035232,True,1.5333,0.0,0,0.0,
wave,12,8,0.0337,0.0733,-4.32,True,True,True,True,True,timeout,4.0,5.3442,6.0,0.8907,0.0002,0.0809,0.025,0.1816,0.035875,True,1.5361,0.0,0,0.0,
wave,13,8,0.0657,0.029,-3.989,True,True,True,True,True,timeout,4.0,5.339,6.0,0.8898,0.0391,0.0901,0.0485,0.1841,0.036089,True,1.5407,0.0,0,0.0,
wave,14,8,0.0833,0.039,-2.509,True,True,True,True,True,timeout,4.0,5.3466,6.0,0.8911,0.0499,0.0926,0.0584,0.1829,0.035992,True,1.5266,0.0,0,0.0,
wave,15,8,0.0042,-0.0922,-3.547,True,True,True,True,True,timeout,4.0,5.3648,6.0,0.8941,0.1374,0.1374,0.0795,0.1785,0.035616,True,1.5649,0.0,0,0.0,
wave,16,8,0.0636,-0.0825,0.546,True,True,True,True,True,timeout,4.0,5.3429,6.0,0.8905,0.0527,0.0794,0.0511,0.1805,0.03608,True,1.535,0.0,0,0.0,
wave,17,8,0.0904,-0.0707,0.061,True,True,True,True,True,timeout,4.0,5.3647,6.0,0.8941,0.3241,0.3241,0.1847,0.1792,0.035563,True,1.5203,0.0,0,0.0,
wave,18,8,0.0207,-0.0134,2.423,True,True,True,True,True,timeout,4.0,5.3286,6.0,0.8881,0.0565,0.0787,0.022,0.1819,0.036224,True,1.5368,0.0,0,0.0,
wave,19,8,0.0714,-0.0654,1.432,True,True,True,True,True,timeout,4.0,5.3658,6.0,0.8943,0.1352,0.1352,0.0959,0.1773,0.035621,True,1.5167,0.0,0,0.0,
gap,30,8,-0.0294,0.029,-1.198,False,True,True,False,True,timeout,4.0,4.9726,6.0,0.8288,0.1548,0.1548,0.0956,0.2787,0.030927,True,1.4929,0.9954,0,0.0,
gap,31,8,-0.071,0.0293,-1.513,False,True,True,False,True,timeout,4.0,4.9825,6.0,0.8304,0.162,0.162,0.0769,0.2646,0.030601,True,1.4398,0.8912,0,0.0,
gap,32,8,0.0673,0.0059,-0.37,True,True,True,True,True,timeout,4.0,5.2718,6.0,0.8786,0.3968,0.3968,0.3047,0.1976,0.033634,True,1.5439,0.9848,0,0.0,
gap,33,8,-0.0417,0.0108,0.248,False,True,True,False,True,timeout,4.0,5.0734,6.0,0.8456,0.1526,0.1526,0.108,0.2572,0.031913,True,1.45,1.019,0,0.0,
gap,34,8,0.0998,0.069,-1.29,True,True,True,True,True,timeout,4.0,5.2816,6.0,0.8803,0.4927,0.4927,0.3492,0.1965,0.033584,True,1.5176,0.9527,0,0.0,
gap,35,8,-0.0367,0.0739,-4.313,True,True,True,True,True,timeout,4.0,5.3472,6.0,0.8912,0.3106,0.3106,0.1184,0.1815,0.033523,True,1.4542,0.9703,0,0.0,
gap,36,8,-0.0019,0.0961,-4.561,False,True,True,False,True,timeout,4.0,5.0057,6.0,0.8343,0.0953,0.0953,0.0789,0.2608,0.032018,True,1.5039,0.916,0,0.0,
gap,37,8,-0.0908,0.0689,-1.847,True,True,True,True,True,timeout,4.0,5.311,6.0,0.8852,0.0493,0.067,0.0433,0.1946,0.032352,True,1.4142,0.9353,0,0.0,
gap,38,8,0.0389,0.0444,2.478,True,True,True,True,True,timeout,4.0,5.3201,6.0,0.8867,0.2531,0.2531,0.1837,0.1933,0.034396,True,1.5448,1.0154,0,0.0,
gap,39,8,-0.0679,-0.0754,-4.823,False,True,True,False,True,timeout,4.0,4.9905,6.0,0.8318,0.4236,0.4236,0.1987,0.2631,0.031001,True,1.4306,0.919,0,0.0,
pit,40,8,0.0879,0.0265,4.566,True,True,True,True,True,timeout,4.0,5.4323,6.0,0.9054,0.1994,0.1994,0.0896,0.1561,0.034631,True,1.5019,0.831,0,0.0,
pit,41,8,0.063,0.0239,3.607,True,True,True,True,True,timeout,4.0,5.4354,6.0,0.9059,0.1776,0.1776,0.0876,0.1551,0.036036,True,1.4807,0.8534,0,0.0,
pit,42,8,-0.0998,0.0246,0.471,True,True,True,True,True,timeout,4.0,5.4117,6.0,0.9019,0.1581,0.1581,0.1217,0.1529,0.0362,True,1.4438,0.8841,0,0.0,
pit,43,8,-0.0555,-0.0059,1.127,True,True,True,True,True,timeout,4.0,5.3699,6.0,0.895,0.2971,0.2971,0.1905,0.1608,0.03539,True,1.4977,0.8775,0,0.0,
pit,44,8,-0.0677,-0.0462,-3.495,True,True,True,True,True,timeout,4.0,5.4116,6.0,0.9019,0.1438,0.1438,0.1102,0.154,0.034934,True,1.4706,0.8814,0,0.0,
pit,45,8,0.0988,-0.03,-0.976,True,True,True,True,True,timeout,4.0,5.4407,6.0,0.9068,0.15,0.15,0.0633,0.1543,0.035623,True,1.489,0.8473,0,0.0,
pit,46,8,0.0863,-0.04,0.973,True,True,True,True,True,timeout,4.0,5.4396,6.0,0.9066,0.1779,0.1779,0.0822,0.153,0.035075,True,1.4862,0.8504,0,0.0,
pit,47,8,-0.0172,-0.0395,4.836,True,True,True,True,True,timeout,4.0,5.3898,6.0,0.8983,0.0806,0.0806,0.0032,0.1677,0.034709,True,1.4198,0.7118,0,0.0,
pit,48,8,0.033,0.0425,-2.106,True,True,True,True,True,timeout,4.0,5.4323,6.0,0.9054,0.1955,0.1955,0.0931,0.1552,0.036029,True,1.4854,0.8701,0,0.0,
pit,49,8,0.0157,-0.0145,4.25,True,True,True,True,True,timeout,4.0,5.4563,6.0,0.9094,0.226,0.226,0.1157,0.1526,0.036627,True,1.5106,0.8946,0,0.0,
rails,50,8,0.0149,0.0464,0.971,False,True,True,False,True,timeout,4.0,4.7649,6.0,0.7941,1.014,1.014,0.107,0.2696,0.024723,True,0.886,0.0453,3,2592.846,2.32
rails,51,8,-0.0611,0.0297,-0.341,False,True,True,False,False,timeout,4.0,4.5022,6.0,0.7504,1.3879,1.3879,0.8385,0.3185,0.024973,False,1.4592,-0.1059,7,2395.088,0.94
rails,52,8,0.0666,-0.0903,1.93,True,True,True,True,True,timeout,4.0,5.3123,6.0,0.8854,0.1372,0.1372,0.0814,0.1981,0.028532,True,1.4745,0.5945,0,0.0,
rails,53,8,-0.0188,-0.0969,-4.193,True,True,True,True,True,timeout,4.0,5.0134,6.0,0.8356,0.8885,0.8885,0.1051,0.2242,0.025682,True,1.2237,0.702,2,338.369,2.46
rails,54,8,0.0258,0.0203,3.616,True,True,True,True,True,timeout,4.0,5.1916,6.0,0.8653,0.5142,0.5142,0.0873,0.2122,0.024831,True,1.3417,0.7202,5,150.119,2.44
rails,55,8,0.0574,-0.0178,1.11,True,True,True,True,True,timeout,4.0,5.1341,6.0,0.8557,0.4637,0.4637,0.0593,0.2264,0.024084,True,0.9674,0.7075,5,666.047,2.42
rails,56,8,0.0363,0.075,-1.645,False,True,True,False,True,timeout,4.0,5.0415,6.0,0.8402,0.6934,0.6934,0.168,0.252,0.024341,True,0.7894,0.5767,3,2112.429,2.4
rails,57,8,0.023,-0.0423,2.775,True,True,True,True,True,timeout,4.0,5.2828,6.0,0.8805,0.2597,0.2597,0.0273,0.1946,0.027553,True,1.4113,0.8046,2,636.898,2.46
rails,58,8,0.0999,0.0971,1.04,True,True,True,True,True,timeout,4.0,5.4046,6.0,0.9008,0.2196,0.2196,0.1019,0.1809,0.029867,True,1.5154,0.8417,0,0.0,
star,60,8,-0.0826,-0.0228,0.154,True,True,True,True,True,timeout,4.0,5.5311,6.0,0.9219,0.0185,0.0232,0.0092,0.1383,0.037994,True,1.5687,0.9458,0,0.0,
star,61,8,0.0336,0.0484,-2.761,True,True,True,True,True,timeout,4.0,5.5546,6.0,0.9258,0.1021,0.1021,0.0332,0.1337,0.038516,True,1.5881,0.951,0,0.0,
star,62,8,-0.0093,-0.0283,2.457,True,True,True,True,True,timeout,4.0,5.5153,6.0,0.9192,0.0556,0.0607,0.0416,0.1392,0.038245,True,1.5104,0.9445,0,0.0,
star,63,8,0.0556,-0.0009,2.201,True,True,True,True,True,timeout,4.0,5.5256,6.0,0.9209,0.0634,0.0683,0.05,0.1364,0.03825,True,1.5127,0.9498,0,0.0,
star,64,8,0.0683,0.0414,-4.381,True,True,True,True,True,timeout,4.0,5.5386,6.0,0.9231,0.1021,0.1021,0.0297,0.1356,0.03802,True,1.5657,0.9528,0,0.0,
star,65,8,-0.0172,-0.0148,-4.827,True,True,True,True,True,timeout,4.0,5.4494,6.0,0.9082,0.1628,0.1628,0.0115,0.1536,0.036103,True,1.4585,0.8518,0,0.0,
star,66,8,0.0934,0.0083,3.688,True,True,True,True,True,timeout,4.0,5.4971,6.0,0.9162,0.0812,0.086,0.0653,0.1438,0.038097,True,1.5032,0.9427,0,0.0,
star,67,8,-0.0018,-0.0487,0.002,True,True,True,True,True,timeout,4.0,5.5561,6.0,0.926,0.0948,0.0948,0.032,0.135,0.038374,True,1.58,0.9479,0,0.0,
star,68,8,0.0908,-0.0332,-0.803,True,True,True,True,True,timeout,4.0,5.5423,6.0,0.9237,0.1608,0.1608,0.0701,0.1372,0.038348,True,1.581,0.9453,0,0.0,
star,69,8,-0.0704,-0.034,-3.488,True,True,True,True,True,timeout,4.0,5.4488,6.0,0.9081,0.147,0.147,0.0279,0.1523,0.036698,True,1.5643,0.789,0,0.0,
floating_ring,72,8,-0.0483,-0.0328,2.138,False,True,True,False,True,timeout,4.0,4.3344,6.0,0.7224,0.3372,0.3372,0.2713,0.4299,0.019215,True,1.5103,0.3404,0,0.0,
floating_ring,74,8,0.0177,0.0137,1.066,True,True,True,True,True,timeout,4.0,5.3548,6.0,0.8925,0.0096,0.0288,0.0086,0.1754,0.034643,True,1.5104,0.7776,0,0.0,
repeated_boxes,80,8,0.0145,0.0592,-0.715,True,True,True,True,True,timeout,4.0,5.4529,6.0,0.9088,0.0214,0.0287,0.0246,0.146,0.037284,True,1.4244,0.8928,0,0.0,
repeated_boxes,81,8,-0.0218,0.0364,-2.008,True,True,True,True,True,timeout,4.0,5.453,6.0,0.9088,0.0429,0.0429,0.0078,0.1454,0.037454,True,1.419,0.8899,0,0.0,
repeated_boxes,82,8,0.042,0.0418,-1.459,True,True,True,True,True,timeout,4.0,5.4537,6.0,0.909,0.0159,0.0159,0.0022,0.1458,0.036751,True,1.4275,0.8836,0,0.0,
repeated_boxes,83,8,-0.0696,0.0379,1.885,True,True,True,True,True,timeout,4.0,5.4753,6.0,0.9125,0.0657,0.0662,0.0516,0.1414,0.036745,True,1.4273,0.9143,0,0.0,
repeated_boxes,84,8,0.0838,0.0613,-1.723,True,True,True,True,True,timeout,4.0,5.4384,6.0,0.9064,0.0641,0.0641,0.0113,0.1479,0.037398,True,1.4919,0.8731,0,0.0,
repeated_boxes,85,8,0.056,0.0887,0.627,True,True,True,True,True,timeout,4.0,5.452,6.0,0.9087,0.0362,0.0362,0.0153,0.148,0.036407,True,1.4869,0.8935,0,0.0,
repeated_boxes,86,8,0.0623,-0.0455,3.618,True,True,True,True,True,timeout,4.0,5.4364,6.0,0.9061,0.0729,0.0729,0.0282,0.1504,0.037271,True,1.473,0.8756,0,0.0,
repeated_boxes,87,8,0.0418,0.0028,-3.754,True,True,True,True,True,timeout,4.0,5.46,6.0,0.91,0.0127,0.0241,0.0231,0.1452,0.0371,True,1.4386,0.882,0,0.0,
repeated_boxes,88,8,-0.0363,0.0339,0.267,True,True,True,True,True,timeout,4.0,5.4722,6.0,0.912,0.0309,0.0362,0.0279,0.1427,0.037306,True,1.4134,0.9088,0,0.0,
repeated_boxes,89,8,0.0404,-0.0311,1.746,True,True,True,True,True,timeout,4.0,5.4534,6.0,0.9089,0.016,0.016,0.0014,0.1453,0.037413,True,1.4329,0.8854,0,0.0,
repeated_cylinders,90,8,-0.0718,-0.0376,4.264,True,True,True,True,True,timeout,4.0,5.4925,6.0,0.9154,0.0889,0.0889,0.0302,0.1373,0.038117,True,1.5045,0.939,0,0.0,
repeated_cylinders,91,8,0.0544,0.0506,3.118,True,True,True,True,True,timeout,4.0,5.4925,6.0,0.9154,0.0205,0.0205,0.0023,0.1372,0.037922,True,1.468,0.933,0,0.0,
repeated_cylinders,92,8,0.0761,-0.0403,-4.78,True,True,True,True,True,timeout,4.0,5.4864,6.0,0.9144,0.0404,0.0404,0.0039,0.1389,0.037726,True,1.4907,0.9342,0,0.0,
repeated_cylinders,93,8,0.0235,-0.0224,1.117,True,True,True,True,True,timeout,4.0,5.4868,6.0,0.9145,0.0648,0.0648,0.006,0.1367,0.038372,True,1.455,0.9367,0,0.0,
repeated_cylinders,94,8,-0.0693,0.0803,0.303,True,True,True,True,True,timeout,4.0,5.4885,6.0,0.9148,0.0536,0.0536,0.0022,0.1382,0.038098,True,1.5072,0.9367,0,0.0,
repeated_cylinders,95,8,-0.0533,0.0226,-0.67,True,True,True,True,True,timeout,4.0,5.5035,6.0,0.9172,0.0593,0.0593,0.0108,0.1372,0.037641,True,1.4913,0.9422,0,0.0,
repeated_cylinders,96,8,-0.0827,-0.0667,2.56,True,True,True,True,True,timeout,4.0,5.476,6.0,0.9127,0.116,0.116,0.0333,0.1405,0.037659,True,1.4823,0.9393,0,0.0,
repeated_cylinders,97,8,-0.0793,-0.0253,0.377,True,True,True,True,True,timeout,4.0,5.4964,6.0,0.9161,0.0537,0.0537,0.0125,0.1376,0.037728,True,1.5029,0.9428,0,0.0,
