terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,7,7,0.0625,0.0964,0.381,True,True,True,True,True,timeout,12.0001,5.5637,6.0,0.9273,0.4639,0.4639,0.1418,0.057,0.042996,True,0.4704,0.8643,0,0.0,
discrete_obstacles,8,7,-0.047,0.0608,3.973,True,True,True,True,True,timeout,12.0001,5.5675,6.0,0.9279,0.397,0.397,0.1382,0.0573,0.042978,True,0.4926,0.8346,0,0.0,
discrete_obstacles,9,7,-0.0781,-0.021,-1.151,True,True,True,True,True,timeout,12.0001,5.5533,6.0,0.9256,0.4099,0.4099,0.137,0.0574,0.04304,True,0.4667,0.8294,0,0.0,
wave,10,7,0.006,-0.004,-3.228,True,True,True,True,True,timeout,12.0001,5.5558,6.0,0.926,0.4374,0.4374,0.12,0.0551,0.043231,True,0.4908,-0.0909,0,0.0,
wave,11,7,0.0193,-0.0321,1.174,True,True,True,True,True,timeout,12.0001,5.5524,6.0,0.9254,0.4023,0.4023,0.1157,0.055,0.043357,True,0.4838,-0.0669,0,0.0,
wave,12,7,-0.0552,0.0327,4.75,True,True,True,True,True,timeout,12.0001,5.5359,6.0,0.9226,0.4116,0.4116,0.1313,0.055,0.043245,True,0.4881,-0.0508,0,0.0,
wave,13,7,-0.0538,0.0496,-1.974,True,True,True,True,True,timeout,12.0001,5.5521,6.0,0.9253,0.3834,0.3834,0.1095,0.0553,0.04329,True,0.4856,-0.053,0,0.0,
wave,14,7,-0.0917,-0.0557,-4.381,True,True,True,True,True,timeout,12.0001,5.5703,6.0,0.9284,0.4419,0.4419,0.1211,0.055,0.043288,True,0.49,-0.0863,0,0.0,
wave,15,7,-0.015,0.0231,1.423,True,True,True,True,True,timeout,12.0001,5.5402,6.0,0.9234,0.3961,0.3961,0.1237,0.055,0.043273,True,0.4843,-0.0812,0,0.0,
wave,16,7,-0.0849,0.0276,-0.913,True,True,True,True,True,timeout,12.0001,5.5529,6.0,0.9255,0.3971,0.3971,0.1126,0.0553,0.043322,True,0.4723,-0.0674,0,0.0,
wave,17,7,-0.0196,-0.0868,-2.869,True,True,True,True,True,timeout,12.0001,5.5635,6.0,0.9272,0.4452,0.4452,0.1155,0.0554,0.043295,True,0.4961,-0.0963,0,0.0,
wave,18,7,-0.0029,-0.0571,1.985,True,True,True,True,True,timeout,12.0001,5.5448,6.0,0.9241,0.4159,0.4159,0.1259,0.0552,0.04327,True,0.4879,-0.096,0,0.0,
wave,19,7,0.0876,0.0591,-4.146,True,True,True,True,True,timeout,12.0001,5.5688,6.0,0.9281,0.3791,0.3791,0.0864,0.0546,0.043328,True,0.4876,-0.0891,0,0.0,
gap,30,7,0.0918,-0.0723,2.227,True,True,True,True,True,timeout,12.0001,5.5457,6.0,0.9243,0.5846,0.5846,0.3293,0.074,0.041199,True,0.49,0.3179,0,0.0,
gap,34,7,0.0699,-0.0016,-2.271,True,True,True,True,True,timeout,12.0001,5.5443,6.0,0.9241,0.7987,0.7987,0.3667,0.0739,0.041042,True,0.4785,0.3969,0,0.0,
gap,36,7,0.0599,-0.0613,4.505,True,True,True,True,True,timeout,12.0001,5.6417,6.0,0.9403,0.4718,0.4718,0.3021,0.066,0.041778,True,0.4901,0.6041,0,0.0,
gap,38,7,0.0337,-0.0053,4.699,True,True,True,True,True,timeout,12.0001,5.6475,6.0,0.9413,0.739,0.739,0.4086,0.0763,0.041163,True,0.4852,0.5828,0,0.0,
pit,40,7,-0.0239,-0.0133,2.2,True,True,True,True,True,timeout,12.0001,5.5943,6.0,0.9324,0.7759,0.7759,0.304,0.0591,0.042965,True,0.4539,0.6782,0,0.0,
pit,41,7,0.0172,0.0301,0.366,True,True,True,True,True,timeout,12.0001,5.5622,6.0,0.927,0.8862,0.8862,0.3519,0.0596,0.042879,True,0.4867,0.6762,0,0.0,
pit,42,7,0.0041,-0.0805,3.061,True,True,True,True,True,timeout,12.0001,5.5885,6.0,0.9314,0.8063,0.8063,0.3172,0.059,0.042967,True,0.4688,0.692,0,0.0,
pit,43,7,0.0007,0.0909,-0.307,True,True,True,True,True,timeout,12.0001,5.592,6.0,0.932,0.7749,0.7749,0.2978,0.0593,0.042965,True,0.4643,0.7132,0,0.0,
pit,44,7,0.0197,-0.0588,0.399,True,True,True,True,True,timeout,12.0001,5.5523,6.0,0.9254,0.8916,0.8916,0.3585,0.0599,0.042963,True,0.4845,0.6742,0,0.0,
pit,45,7,-0.0468,0.0459,2.047,True,True,True,True,True,timeout,12.0001,5.5867,6.0,0.9311,0.7476,0.7476,0.2929,0.0592,0.043134,True,0.4513,0.6704,0,0.0,
pit,46,7,0.0686,-0.0384,-2.003,True,True,True,True,True,timeout,12.0001,5.5693,6.0,0.9282,0.5109,0.5109,0.1725,0.057,0.043058,True,0.4874,0.7272,0,0.0,
pit,47,7,0.0947,0.0119,-2.119,True,True,True,True,True,timeout,12.0001,5.5742,6.0,0.929,0.512,0.512,0.1762,0.056,0.043029,True,0.4907,0.6983,0,0.0,
pit,48,7,0.0428,-0.0514,1.779,True,True,True,True,True,timeout,12.0001,5.568,6.0,0.928,0.4659,0.4659,0.1416,0.0571,0.042976,True,0.4858,0.6895,0,0.0,
pit,49,7,-0.0784,-0.0536,0.767,True,True,True,True,True,timeout,12.0001,5.5879,6.0,0.9313,0.7533,0.7533,0.2911,0.0585,0.043018,True,0.4518,0.6743,0,0.0,
rails,50,7,-0.0016,-0.0489,1.913,True,True,True,True,True,timeout,12.0001,5.6175,6.0,0.9363,0.2746,0.2746,0.1785,0.0626,0.042278,True,0.5031,0.8368,0,0.0,
rails,51,7,0.0155,0.0348,-3.909,True,True,True,True,True,timeout,12.0001,5.567,6.0,0.9278,0.1831,0.1831,0.0177,0.0628,0.042436,True,0.3923,0.7202,0,0.0,
rails,52,7,0.0786,-0.0904,-1.29,True,True,True,True,True,timeout,12.0001,5.6037,6.0,0.9339,0.0624,0.097,0.0445,0.0607,0.042324,True,0.4013,0.7705,0,0.0,
rails,53,7,-0.0741,-0.0579,0.06,True,True,True,True,True,timeout,12.0001,5.5133,6.0,0.9189,0.1874,0.1883,0.0457,0.0658,0.042194,True,0.4886,0.3691,0,0.0,
rails,54,7,0.0608,-0.0104,2.344,True,True,True,True,True,timeout,12.0001,5.6384,6.0,0.9397,0.4018,0.404,0.2588,0.0616,0.042077,True,0.4729,0.781,0,0.0,
rails,55,7,-0.0403,-0.0269,-2.642,True,True,True,True,True,timeout,12.0001,5.5324,6.0,0.9221,0.1875,0.1896,0.0411,0.0767,0.040863,True,0.4426,0.3554,1,1142.356,1.86
rails,56,7,-0.0086,-0.0667,-0.278,True,True,True,True,True,timeout,12.0001,5.6067,6.0,0.9344,0.5551,0.5551,0.2239,0.0613,0.042287,True,0.501,0.8004,0,0.0,
rails,57,7,-0.0394,0.0901,2.078,True,True,True,True,True,timeout,12.0001,5.646,6.0,0.941,0.3675,0.3675,0.1107,0.0686,0.041777,True,0.4612,0.7407,0,0.0,
rails,58,7,0.0284,0.0065,3.452,True,True,True,True,True,timeout,12.0001,5.5955,6.0,0.9326,0.1879,0.1887,0.0057,0.0613,0.042479,True,0.4145,0.7625,0,0.0,
rails,59,7,0.0696,0.0499,-0.15,True,True,True,True,True,timeout,12.0001,5.6114,6.0,0.9352,0.3231,0.3231,0.0897,0.0595,0.042479,True,0.4528,0.7797,0,0.0,
star,60,7,-0.09,0.0175,-2.025,True,True,True,True,True,timeout,12.0001,5.5717,6.0,0.9286,0.3935,0.3935,0.092,0.0528,0.043502,True,0.4535,0.838,0,0.0,
star,61,7,-0.0066,0.032,-4.417,True,True,True,True,True,timeout,12.0001,5.5918,6.0,0.932,0.3787,0.3787,0.1049,0.0524,0.043483,True,0.4712,0.8721,0,0.0,
star,62,7,0.0054,0.0889,0.879,True,True,True,True,True,timeout,12.0001,5.5024,6.0,0.9171,0.4412,0.4412,0.0799,0.0565,0.043424,True,0.4424,0.8229,0,0.0,
star,63,7,0.0639,0.0538,-1.168,True,True,True,True,True,timeout,12.0001,5.5382,6.0,0.923,0.3958,0.3958,0.0631,0.0544,0.0435,True,0.4669,0.8569,0,0.0,
star,64,7,0.044,-0.0996,1.328,True,True,True,True,True,timeout,12.0001,5.5615,6.0,0.9269,0.4335,0.4335,0.0939,0.0534,0.0435,True,0.4585,0.8717,0,0.0,
star,65,7,0.0113,0.078,-2.86,True,True,True,True,True,timeout,12.0001,5.5663,6.0,0.9277,0.4055,0.4055,0.0814,0.0532,0.043475,True,0.4549,0.8687,0,0.0,
star,66,7,-0.0542,-0.0312,-0.693,True,True,True,True,True,timeout,12.0001,5.5673,6.0,0.9279,0.4072,0.4072,0.09,0.053,0.04339,True,0.454,0.8566,0,0.0,
star,67,7,0.0053,0.0819,0.119,True,True,True,True,True,timeout,12.0001,5.5164,6.0,0.9194,0.4057,0.4057,0.0654,0.0556,0.043472,True,0.4587,0.8631,0,0.0,
star,68,7,-0.0765,-0.014,-3.189,True,True,True,True,True,timeout,12.0001,5.5924,6.0,0.9321,0.3802,0.3802,0.0953,0.0522,0.043495,True,0.4912,0.868,0,0.0,
star,69,7,0.0502,-0.0741,3.176,True,True,True,True,True,timeout,12.0001,5.5264,6.0,0.9211,0.4639,0.4639,0.0896,0.0551,0.043475,True,0.4655,0.8625,0,0.0,
repeated_boxes,80,7,-0.0417,0.0869,-3.378,True,True,True,True,True,timeout,12.0001,5.5786,6.0,0.9298,0.3274,0.3274,0.0848,0.058,0.043126,True,0.48,0.7893,0,0.0,
repeated_boxes,81,7,-0.0295,0.0746,0.537,True,True,True,True,True,timeout,12.0001,5.6013,6.0,0.9335,0.1689,0.1689,0.0827,0.0579,0.043107,True,0.4754,0.8535,0,0.0,
repeated_boxes,82,7,-0.0251,-0.0514,-4.308,True,True,True,True,True,timeout,12.0001,5.5723,6.0,0.9287,0.2937,0.2937,0.0707,0.0568,0.043209,True,0.4837,0.8223,0,0.0,
repeated_boxes,83,7,0.0534,0.0055,-1.208,True,True,True,True,True,timeout,12.0001,5.5754,6.0,0.9292,0.2706,0.2706,0.1008,0.0569,0.043207,True,0.4605,0.8247,0,0.0,
repeated_boxes,84,7,0.0966,0.0891,-4.584,True,True,True,True,True,timeout,12.0001,5.5866,6.0,0.9311,0.2838,0.2838,0.071,0.0556,0.043238,True,0.4648,0.832,0,0.0,
repeated_boxes,85,7,-0.0773,-0.0563,-4.408,True,True,True,True,True,timeout,12.0001,5.5847,6.0,0.9308,0.2917,0.2917,0.078,0.0556,0.043327,True,0.4872,0.8263,0,0.0,
repeated_boxes,86,7,0.0207,-0.0931,-2.256,True,True,True,True,True,timeout,12.0001,5.5765,6.0,0.9294,0.3613,0.3613,0.0857,0.056,0.043248,True,0.4668,0.8437,0,0.0,
repeated_boxes,87,7,0.0527,0.0801,-4.022,True,True,True,True,True,timeout,12.0001,5.5928,6.0,0.9321,0.3687,0.3687,0.0925,0.0565,0.043219,True,0.4646,0.8231,0,0.0,
repeated_boxes,88,7,-0.0131,0.0199,0.91,True,True,True,True,True,timeout,12.0001,5.5863,6.0,0.931,0.1906,0.193,0.0838,0.0555,0.043269,True,0.4757,0.8087,0,0.0,
repeated_boxes,89,7,0.0337,0.0182,4.472,True,True,True,True,True,timeout,12.0001,5.5333,6.0,0.9222,0.6242,0.6242,0.1811,0.0583,0.043135,True,0.4565,0.7773,0,0.0,
repeated_cylinders,90,7,-0.0862,-0.025,-1.461,True,True,True,True,True,timeout,12.0001,5.5933,6.0,0.9322,0.2762,0.2762,0.0712,0.054,0.043455,True,0.4774,0.8688,0,0.0,
repeated_cylinders,91,7,0.0536,-0.0829,4.229,True,True,True,True,True,timeout,12.0001,5.586,6.0,0.931,0.3637,0.3637,0.1115,0.054,0.043408,True,0.4853,0.844,0,0.0,
repeated_cylinders,92,7,-0.0093,0.0196,2.679,True,True,True,True,True,timeout,12.0001,5.587,6.0,0.9312,0.3307,0.3307,0.0925,0.0543,0.043487,True,0.482,0.8863,0,0.0,
repeated_cylinders,93,7,-0.0982,0.061,-0.137,True,True,True,True,True,timeout,12.0001,5.5935,6.0,0.9323,0.272,0.272,0.0704,0.0539,0.043467,True,0.4795,0.8678,0,0.0,
repeated_cylinders,94,7,-0.0029,-0.047,-2.663,True,True,True,True,True,timeout,12.0001,5.589,6.0,0.9315,0.2809,0.2809,0.0764,0.054,0.043505,True,0.467,0.8748,0,0.0,
repeated_cylinders,95,7,-0.0975,-0.0115,2.214,True,True,True,True,True,timeout,12.0001,5.5946,6.0,0.9324,0.2791,0.2791,0.0748,0.054,0.043518,True,0.4791,0.868,0,0.0,
repeated_cylinders,96,7,0.0314,0.0348,-2.597,True,True,True,True,True,timeout,12.0001,5.5836,6.0,0.9306,0.3541,0.3541,0.1064,0.0544,0.043436,True,0.4881,0.844,0,0.0,
repeated_cylinders,97,7,0.0428,0.0329,-3.306,True,True,True,True,True,timeout,12.0001,5.5908,6.0,0.9318,0.3601,0.3601,0.1131,0.0542,0.043503,True,0.4567,0.8821,0,0.0,
repeated_cylinders,98,7,0.0853,-0.0695,-0.976,True,True,True,True,True,timeout,12.0001,5.598,6.0,0.933,0.3508,0.3508,0.109,0.0535,0.043499,True,0.4844,0.8831,0,0.0,
repeated_cylinders,99,7,0.0107,-0.0984,4.917,True,True,True,True,True,timeout,12.0001,5.5834,6.0,0.9306,0.3672,0.3672,0.1074,0.0543,0.043459,True,0.4779,0.887,0,0.0,
stepping_stones,25,10,-0.0277,0.0947,-4.402,False,False,False,True,False,base_contact,2.72,1.0797,6.0,0.1799,0.0394,0.0439,,0.1388,0.032921,False,,0.6261,0,0.0,
stepping_stones,20,9,-0.0291,-0.0503,-3.069,False,True,False,False,False,timeout,12.0001,0.9368,6.0,0.1561,0.1656,0.1996,,0.4285,0.024042,False,,-0.2449,209,1871.8,1.92
stepping_stones,21,9,0.0731,0.0661,1.67,False,True,False,False,False,timeout,12.0001,1.0381,6.0,0.173,0.0499,0.1147,,0.4182,0.026955,False,,-0.0528,438,404.484,0.0
gap,31,8,-0.0207,-0.0618,-0.553,True,True,True,True,True,timeout,12.0001,5.2346,6.0,0.8724,1.2482,1.2482,0.4789,0.1091,0.039766,True,0.4483,-0.2658,0,0.0,
gap,35,8,-0.05,0.0793,4.674,True,True,True,True,True,timeout,12.0001,5.3672,6.0,0.8945,0.9375,0.9375,0.4244,0.0884,0.041168,True,0.4816,0.238,0,0.0,
stepping_stones,26,10,0.0026,-0.0368,-4.583,False,True,False,False,False,timeout,12.0001,0.92,6.0,0.1533,0.1165,0.1397,,0.4325,0.024468,False,,-0.4353,446,1324.688,1.84
gap,32,8,0.0676,-0.0274,-1.69,True,True,True,True,True,timeout,12.0001,5.5642,6.0,0.9274,0.8739,0.8739,0.4105,0.0723,0.040971,True,0.4772,0.4721,0,0.0,
gap,37,9,0.0402,0.0687,-3.985,True,True,True,True,True,timeout,12.0001,5.4835,6.0,0.9139,0.0102,0.0484,0.0345,0.0835,0.041062,True,0.4554,0.1581,0,0.0,
stepping_stones,21,10,0.0283,0.0126,-0.34,False,False,False,False,False,base_contact,4.5,1.173,6.0,0.1955,0.2186,0.2186,,0.3077,0.020291,False,,-1.2233,19,1904.86,0.0
gap,33,10,-0.0713,-0.0314,0.912,False,True,True,True,False,timeout,12.0001,5.0412,6.0,0.8402,1.7044,1.7044,0.8308,0.0956,0.04057,False,0.48,0.1472,0,0.0,
gap,39,10,0.0371,0.0769,1.654,True,True,True,True,True,timeout,12.0001,5.6544,6.0,0.9424,0.0728,0.1519,0.1456,0.0729,0.041628,True,0.477,0.524,0,0.0,
discrete_obstacles,0,8,0.0112,0.0899,-3.858,True,True,True,True,True,timeout,12.0001,5.5517,6.0,0.9253,0.3958,0.3958,0.1468,0.0574,0.043016,True,0.4632,0.8466,0,0.0,
discrete_obstacles,1,8,-0.0207,-0.0477,1.693,True,True,True,True,True,timeout,12.0001,5.5665,6.0,0.9278,0.3922,0.3922,0.1465,0.0572,0.042959,True,0.4557,0.8284,0,0.0,
discrete_obstacles,2,8,-0.0077,-0.0925,1.346,True,True,True,True,True,timeout,12.0001,5.5188,6.0,0.9198,0.4018,0.4018,0.0541,0.0631,0.042586,True,0.4863,0.7289,0,0.0,
discrete_obstacles,3,8,-0.0073,0.0982,2.815,True,True,True,True,True,timeout,12.0001,5.5687,6.0,0.9281,0.4343,0.4343,0.1392,0.0567,0.042968,True,0.4905,0.8354,0,0.0,
discrete_obstacles,4,8,0.0089,0.0645,-2.366,True,True,True,True,True,timeout,12.0001,5.5573,6.0,0.9262,0.3899,0.3899,0.1496,0.0574,0.042987,True,0.4586,0.8427,0,0.0,
discrete_obstacles,5,8,-0.0909,0.0143,1.756,True,True,True,True,True,timeout,12.0001,5.5633,6.0,0.9272,0.4461,0.4461,0.1382,0.0571,0.043048,True,0.4561,0.8418,0,0.0,
discrete_obstacles,6,8,-0.0204,-0.0067,-0.503,True,True,True,True,True,timeout,12.0001,5.5645,6.0,0.9274,0.3714,0.3714,0.142,0.0566,0.043027,True,0.4568,0.827,0,0.0,
discrete_obstacles,7,8,-0.0907,0.0155,-4.52,True,True,True,True,True,timeout,12.0001,5.4774,6.0,0.9129,0.4925,0.4925,0.1129,0.0659,0.042471,True,0.4739,0.7426,0,0.0,
discrete_obstacles,8,8,-0.0183,0.0383,-1.039,True,True,True,True,True,timeout,12.0001,5.5583,6.0,0.9264,0.3803,0.3803,0.147,0.0572,0.043009,True,0.4581,0.8195,0,0.0,
discrete_obstacles,9,8,0.0254,0.0698,0.148,True,True,True,True,True,timeout,12.0001,5.5619,6.0,0.927,0.4319,0.4319,0.1366,0.0573,0.042985,True,0.4623,0.8506,0,0.0,
wave,10,8,-0.0381,-0.0807,4.539,True,True,True,True,True,timeout,12.0001,5.5358,6.0,0.9226,0.4536,0.4536,0.1529,0.0551,0.043329,True,0.4806,-0.0715,0,0.0,
wave,11,8,-0.0697,-0.0513,-4.54,True,True,True,True,True,timeout,12.0001,5.5652,6.0,0.9275,0.4577,0.4577,0.127,0.0552,0.043263,True,0.4887,-0.1066,0,0.0,
wave,12,8,-0.0174,-0.0936,1.192,True,True,True,True,True,timeout,12.0001,5.5602,6.0,0.9267,0.3686,0.3686,0.0996,0.0552,0.04332,True,0.4843,-0.0639,0,0.0,
wave,13,8,0.009,0.0768,0.821,True,True,True,True,True,timeout,12.0001,5.5368,6.0,0.9228,0.4009,0.4009,0.1238,0.0553,0.043337,True,0.4914,-0.1028,0,0.0,
wave,14,8,-0.0446,-0.0796,-1.88,True,True,True,True,True,timeout,12.0001,5.5643,6.0,0.9274,0.4116,0.4116,0.1116,0.0554,0.043285,True,0.4896,-0.0356,0,0.0,
wave,15,8,0.0098,-0.0543,-1.235,True,True,True,True,True,timeout,12.0001,5.5618,6.0,0.927,0.3875,0.3875,0.0968,0.0553,0.04328,True,0.4933,-0.0597,0,0.0,
wave,16,8,0.0874,0.0165,3.053,True,True,True,True,True,timeout,12.0001,5.5477,6.0,0.9246,0.3504,0.3504,0.0848,0.0556,0.043292,True,0.4506,-0.0779,0,0.0,
wave,17,8,0.0507,-0.0607,-0.195,True,True,True,True,True,timeout,12.0001,5.5572,6.0,0.9262,0.3758,0.3758,0.0936,0.0556,0.043252,True,0.4887,-0.0589,0,0.0,
wave,18,8,0.0659,0.0415,2.723,True,True,True,True,True,timeout,12.0001,5.5502,6.0,0.925,0.3254,0.3254,0.0811,0.0552,0.043298,True,0.4545,-0.0779,0,0.0,
wave,19,8,0.0738,-0.0079,-1.707,True,True,True,True,True,timeout,12.0001,5.5678,6.0,0.928,0.3526,0.3526,0.0794,0.0552,0.04323,True,0.4817,-0.0571,0,0.0,
gap,30,8,0.0123,-0.0739,2.151,True,True,True,True,True,timeout,12.0001,5.0862,6.0,0.8477,1.4952,1.4952,0.7018,0.1081,0.0393,True,0.4878,-0.6173,0,0.0,
gap,34,8,0.0312,-0.0315,0.99,True,True,True,True,True,timeout,12.0001,5.0063,6.0,0.8344,0.3814,0.3814,0.1261,0.1241,0.039178,True,0.4534,-0.2928,0,0.0,
gap,36,8,0.0044,0.0173,4.839,True,True,True,True,True,timeout,12.0001,5.6784,6.0,0.9464,0.5907,0.5907,0.3937,0.0684,0.041748,True,0.4621,0.6513,0,0.0,
gap,38,8,-0.03,-0.0338,4.228,True,True,True,True,True,timeout,12.0001,5.639,6.0,0.9398,0.5073,0.5145,0.3512,0.0744,0.041754,True,0.4754,0.5974,0,0.0,
pit,40,8,0.0682,-0.0846,0.337,True,True,True,True,True,timeout,12.0001,5.5698,6.0,0.9283,0.4698,0.4698,0.1564,0.0572,0.043077,True,0.4864,0.7242,0,0.0,
pit,41,8,-0.0876,-0.0536,-0.069,True,True,True,True,True,timeout,12.0001,5.597,6.0,0.9328,0.727,0.727,0.2779,0.0579,0.043121,True,0.45,0.6642,0,0.0,
pit,42,8,0.0077,-0.0885,-4.176,True,True,True,True,True,timeout,12.0001,5.5892,6.0,0.9315,0.8113,0.8113,0.321,0.0587,0.043085,True,0.4766,0.7152,0,0.0,
pit,43,8,0.0232,0.0565,-3.69,True,True,True,True,True,timeout,12.0001,5.5634,6.0,0.9272,0.878,0.878,0.3546,0.0601,0.042806,True,0.4866,0.6743,0,0.0,
pit,44,8,-0.0997,0.0241,-2.868,True,True,True,True,True,timeout,12.0001,5.5904,6.0,0.9317,0.7293,0.7293,0.2788,0.0581,0.043091,True,0.4481,0.6592,0,0.0,
pit,45,8,0.0429,0.0078,-0.594,True,True,True,True,True,timeout,12.0001,5.568,6.0,0.928,0.4568,0.4568,0.141,0.0575,0.043066,True,0.4831,0.6777,0,0.0,
pit,46,8,-0.087,-0.0674,-2.97,True,True,True,True,True,timeout,12.0001,5.5925,6.0,0.9321,0.7423,0.7423,0.2884,0.058,0.043094,True,0.4507,0.6796,0,0.0,
pit,47,8,0.0958,0.0595,0.302,True,True,True,True,True,timeout,12.0001,5.5674,6.0,0.9279,0.5479,0.5479,0.1973,0.0564,0.042894,True,0.4882,0.7051,0,0.0,
pit,48,8,0.015,0.0267,-0.458,True,True,True,True,True,timeout,12.0001,5.5967,6.0,0.9328,0.7651,0.7651,0.2932,0.0594,0.042973,True,0.4849,0.7125,0,0.0,
pit,49,8,0.0173,-0.0836,-3.643,True,True,True,True,True,timeout,12.0001,5.5535,6.0,0.9256,0.9038,0.9038,0.3611,0.0596,0.042937,True,0.4856,0.6773,0,0.0,
rails,50,8,0.0631,0.0881,4.847,True,True,True,True,True,timeout,12.0001,5.5669,6.0,0.9278,0.9677,0.9677,0.4309,0.0688,0.041678,True,0.4126,0.823,0,0.0,
rails,51,8,-0.0002,0.0439,3.055,True,True,True,True,True,timeout,12.0001,5.5996,6.0,0.9333,0.1996,0.2007,0.1071,0.0632,0.042303,True,0.4288,0.78,0,0.0,
rails,52,8,0.0201,0.0155,2.945,True,True,True,True,True,timeout,12.0001,5.5872,6.0,0.9312,0.2871,0.2874,0.151,0.063,0.04222,True,0.3991,0.7927,0,0.0,
rails,53,8,0.0516,-0.0419,1.057,True,True,True,True,True,timeout,12.0001,5.6208,6.0,0.9368,0.3708,0.3708,0.1094,0.0611,0.042178,True,0.4647,0.7853,0,0.0,
rails,54,8,0.0078,0.0573,1.738,True,True,True,True,True,timeout,12.0001,5.6102,6.0,0.935,0.198,0.1985,0.0513,0.0604,0.042567,True,0.4525,0.7611,0,0.0,
rails,55,8,-0.0064,0.097,2.427,True,True,True,True,True,timeout,12.0001,5.5923,6.0,0.9321,0.5142,0.5142,0.2241,0.0607,0.042379,True,0.4675,0.8586,0,0.0,
rails,56,8,0.0532,-0.0675,0.919,True,True,True,True,True,timeout,12.0001,5.6024,6.0,0.9337,0.3699,0.3699,0.1555,0.0605,0.042337,True,0.4552,0.8322,0,0.0,
rails,57,8,0.0226,-0.0128,-1.257,True,True,True,True,True,timeout,12.0001,5.5963,6.0,0.9327,0.3486,0.3486,0.0679,0.0624,0.0424,True,0.4212,0.7346,0,0.0,
rails,58,8,-0.0915,-0.0498,-2.104,True,True,True,True,True,timeout,12.0001,5.5101,6.0,0.9183,0.1826,0.1841,0.0479,0.0659,0.042312,True,0.4937,0.46,0,0.0,
rails,59,8,0.0053,-0.0027,-0.831,True,True,True,True,True,timeout,12.0001,5.6095,6.0,0.9349,0.4624,0.4624,0.1881,0.0599,0.042391,True,0.4796,0.8354,0,0.0,
star,60,8,-0.0743,0.0413,-4.875,True,True,True,True,True,timeout,12.0001,5.5856,6.0,0.9309,0.3903,0.3903,0.1152,0.0524,0.04349,True,0.4543,0.8667,0,0.0,
star,61,8,-0.0265,0.0465,4.633,True,True,True,True,True,timeout,12.0001,5.5332,6.0,0.9222,0.5069,0.5069,0.1742,0.0624,0.042945,True,0.5025,0.7633,0,0.0,
star,62,8,0.0415,-0.0687,1.939,True,True,True,True,True,timeout,12.0001,5.5454,6.0,0.9242,0.416,0.416,0.0822,0.0541,0.043476,True,0.4329,0.8555,0,0.0,
star,63,8,0.0018,-0.0367,-2.923,True,True,True,True,True,timeout,12.0001,5.5894,6.0,0.9316,0.3956,0.3956,0.1104,0.0525,0.043521,True,0.487,0.87,0,0.0,
star,64,8,-0.0989,-0.0862,-3.818,True,True,True,True,True,timeout,12.0001,5.5856,6.0,0.9309,0.3408,0.3408,0.1028,0.0529,0.043496,True,0.4683,0.863,0,0.0,
star,65,8,0.0498,0.0572,3.444,True,True,True,True,True,timeout,12.0001,5.5172,6.0,0.9195,0.4819,0.4819,0.1794,0.0622,0.042919,True,0.5061,0.7374,0,0.0,
star,66,8,-0.0889,0.0278,-1.112,True,True,True,True,True,timeout,12.0001,5.5666,6.0,0.9278,0.3619,0.3619,0.0583,0.0534,0.043471,True,0.4561,0.8713,0,0.0,
star,67,8,-0.0344,0.0017,1.479,True,True,True,True,True,timeout,12.0001,5.5218,6.0,0.9203,0.4009,0.4009,0.0621,0.0555,0.043458,True,0.4713,0.8669,0,0.0,
star,68,8,-0.0985,-0.0549,4.664,True,True,True,True,True,timeout,12.0001,5.5213,6.0,0.9202,0.56,0.56,0.123,0.0618,0.043107,True,0.4892,0.7938,0,0.0,
star,69,8,0.0372,-0.033,-3.311,True,True,True,True,True,timeout,12.0001,5.5834,6.0,0.9306,0.3898,0.3898,0.1147,0.0526,0.043473,True,0.4701,0.8718,0,0.0,
repeated_boxes,80,8,-0.0545,-0.0806,4.237,True,True,True,True,True,timeout,12.0001,5.605,6.0,0.9342,0.2502,0.2502,0.0613,0.054,0.043355,True,0.4821,0.8674,0,0.0,
repeated_boxes,81,8,-0.0729,0.0198,-3.484,True,True,True,True,True,timeout,12.0001,5.5727,6.0,0.9288,0.2705,0.2705,0.0746,0.0561,0.043219,True,0.4837,0.837,0,0.0,
repeated_boxes,82,8,-0.053,-0.013,4.931,True,True,True,True,True,timeout,12.0001,5.5459,6.0,0.9243,0.4255,0.4255,0.1399,0.058,0.043221,True,0.4563,0.7156,0,0.0,
repeated_boxes,83,8,0.0745,0.0748,0.039,True,True,True,True,True,timeout,12.0001,5.5983,6.0,0.933,0.3672,0.3672,0.1392,0.0542,0.04338,True,0.4582,0.8657,0,0.0,
repeated_boxes,84,8,-0.0415,-0.0571,2.909,True,True,True,True,True,timeout,12.0001,5.5928,6.0,0.9321,0.2375,0.2375,0.0734,0.0549,0.043376,True,0.479,0.8644,0,0.0,
