terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,34,3,-0.0707,-0.0346,2.284,True,True,True,True,True,timeout,6.0,5.5961,6.0,0.9327,0.1981,0.1981,0.1626,0.1144,0.03785,True,1.0023,1.0548,0,0.0,,5.306,10.141,10.141,0.1884,0.0553,4.896,0.38652,2.4212,150.308,475.8733,5.96,2,0.0,0.0,0.0,0,624.024,28.7123,0.22,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
gap,35,3,0.0381,-0.0146,-1.535,True,True,True,True,True,timeout,6.0,5.664,6.0,0.944,0.0943,0.1259,0.0865,0.1268,0.037527,True,0.9438,1.013,0,0.0,,5.023,10.541,10.541,0.1813,0.1076,4.967,0.37788,2.5722,164.308,475.283,5.96,2,0.0,0.0,0.0,0,453.643,11.5332,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
gap,36,3,-0.0642,0.0328,3.474,True,True,True,True,True,timeout,6.0,5.5772,6.0,0.9295,0.1458,0.1458,0.026,0.1225,0.037007,True,0.9797,1.0328,0,0.0,,6.264,9.652,9.652,0.1903,0.0706,4.951,0.39975,2.6573,149.21,472.549,5.96,2,0.0,0.0,0.0,0,768.537,29.4686,0.1,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
gap,37,3,-0.084,0.0453,3.675,True,True,True,True,True,timeout,6.0,5.5265,6.0,0.9211,0.0956,0.0956,0.0431,0.1278,0.036686,True,0.9307,0.8678,0,0.0,,5.076,8.524,8.524,0.1886,0.0834,5.128,0.41449,3.037,165.788,478.6124,5.96,2,0.0,0.0,0.0,0,102.177,15.5284,0.3,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
gap,38,3,0.0037,-0.0553,2.591,True,True,True,True,True,timeout,6.0,5.6624,6.0,0.9437,0.0269,0.0374,0.0031,0.1137,0.0378,True,0.9182,1.0844,0,0.0,,4.813,11.259,11.259,0.1833,0.0674,5.014,0.40064,3.0566,193.313,473.0397,5.96,2,0.0,0.0,0.0,0,337.822,14.4947,0.1,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
gap,39,3,0.0111,-0.0904,-3.047,True,True,True,True,True,timeout,6.0,5.7161,6.0,0.9527,0.0945,0.0949,0.0552,0.1202,0.037852,True,0.9158,1.0518,0,0.0,,4.45,11.468,11.468,0.1776,0.0994,4.862,0.36475,2.2735,148.932,472.9657,5.96,2,0.0,0.0,0.0,0,585.022,18.7388,0.06,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pit,40,3,0.0468,-0.0905,3.449,True,True,True,True,True,timeout,6.0,5.228,6.0,0.8713,0.4338,0.4338,0.2155,0.1482,0.036856,True,1.0191,0.0769,0,0.0,,5.314,17.847,26.903,0.2437,0.0553,5.279,0.40201,1.9463,186.827,481.8782,5.96,2,0.0,0.0,0.0,0,138.817,15.6463,0.2,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pit,41,3,-0.0529,-0.0334,1.246,True,True,True,True,True,timeout,6.0,5.4841,6.0,0.914,0.2855,0.2855,0.1423,0.1004,0.039915,True,0.911,0.7712,0,0.0,,4.231,16.087,25.504,0.1729,0.0422,4.689,0.3638,1.8497,198.655,470.2448,5.96,2,0.0,0.0,0.0,0,291.906,8.3135,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pit,42,3,-0.0493,-0.0801,-1.677,True,True,True,True,True,timeout,6.0,5.4849,6.0,0.9141,0.2025,0.2025,0.0927,0.1008,0.0396,True,0.9402,0.7459,0,0.0,,3.751,16.016,25.595,0.1721,0.0438,4.741,0.36406,1.8337,157.52,471.433,5.96,2,0.0,0.0,0.0,0,327.932,8.7137,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pit,43,3,-0.0036,-0.0037,4.017,True,True,True,True,True,timeout,6.0,5.4712,6.0,0.9119,0.5237,0.5237,0.2644,0.0998,0.039194,True,1.0099,0.8139,0,0.0,,3.953,13.494,23.218,0.1707,0.0426,4.768,0.3795,1.8144,138.212,472.3756,5.98,2,0.0,0.0,0.0,0,287.654,8.868,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pit,44,3,-0.0226,-0.0533,1.348,True,True,True,True,True,timeout,6.0,5.4581,6.0,0.9097,0.4929,0.4929,0.2528,0.1014,0.039496,True,0.9734,0.787,0,0.0,,4.038,14.481,24.125,0.1737,0.0417,4.774,0.37757,1.8175,175.83,472.8398,5.98,2,0.0,0.0,0.0,0,292.293,8.0083,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pit,45,3,0.0149,-0.0686,-1.742,True,True,True,True,True,timeout,6.0,5.474,6.0,0.9123,0.4606,0.4606,0.2271,0.1002,0.039308,True,1.0053,0.8188,0,0.0,,4.132,13.544,23.068,0.1723,0.0428,4.753,0.37364,1.6868,136.887,470.8869,5.96,2,0.0,0.0,0.0,0,322.361,9.7821,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pit,46,3,0.023,-0.0802,3.666,True,True,True,True,True,timeout,6.0,5.4303,6.0,0.905,0.3681,0.3681,0.1874,0.1099,0.03929,True,1.0028,0.7997,0,0.0,,5.202,15.476,24.942,0.1803,0.0501,4.804,0.35421,1.8507,140.444,471.2616,5.98,2,0.0,0.0,0.0,0,55.416,1.1083,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pit,47,3,-0.0555,0.009,-1.989,True,True,True,True,True,timeout,6.0,5.4824,6.0,0.9137,0.2115,0.2115,0.1024,0.1016,0.039594,True,0.9156,0.7667,0,0.0,,3.742,15.865,25.53,0.1723,0.045,4.719,0.36379,1.8696,185.439,471.4573,5.96,2,0.0,0.0,0.0,0,232.12,6.7383,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pit,48,3,0.0851,0.0479,-1.579,True,True,True,True,True,timeout,6.0,5.4912,6.0,0.9152,0.1368,0.1368,0.0614,0.1064,0.038983,True,1.0051,0.7292,0,0.0,,4.782,15.3,24.471,0.1731,0.0531,4.758,0.36838,1.8605,266.576,477.3574,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pit,49,3,0.0094,0.0077,2.121,True,True,True,True,True,timeout,6.0,5.4723,6.0,0.9121,0.4603,0.4603,0.2275,0.1011,0.039511,True,1.0114,0.8165,0,0.0,,4.063,14.056,23.687,0.1729,0.0451,4.758,0.37347,1.8013,150.641,473.474,5.96,2,0.0,0.0,0.0,0,248.581,7.1368,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
rails,50,3,0.0246,0.0346,0.233,True,True,True,True,True,timeout,6.0,5.2406,6.0,0.8734,0.7164,0.7164,0.2798,0.148,0.035825,True,0.8133,0.3312,0,0.0,,9.069,7.175,6.946,0.209,0.084,5.439,0.43991,1.7384,186.005,482.3599,5.96,2,0.0,0.0,0.0,0,196.535,41.1192,0.62,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
rails,51,3,0.0631,0.0785,2.065,True,True,True,True,True,timeout,6.0,5.21,6.0,0.8683,0.6995,0.6995,0.2777,0.1533,0.035257,True,0.775,0.316,0,0.0,,9.277,7.379,7.106,0.2124,0.0864,5.496,0.43864,1.8013,172.723,483.9851,5.96,2,0.0,0.0,0.0,0,243.028,43.3938,0.6,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
rails,52,3,0.0299,0.0892,1.815,True,True,True,True,True,timeout,6.0,5.2321,6.0,0.872,0.6625,0.6625,0.2624,0.1517,0.035511,True,0.8135,0.3492,0,0.0,,9.81,6.903,6.898,0.2086,0.0885,5.5,0.43568,1.7402,184.076,483.8187,5.96,2,0.0,0.0,0.0,0,243.24,38.0944,0.54,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
rails,53,3,-0.0321,-0.0141,0.909,True,True,True,True,True,timeout,6.0,5.3741,6.0,0.8957,0.1282,0.1282,0.0166,0.1262,0.036915,True,0.8819,0.8624,0,0.0,,4.914,6.135,6.248,0.1916,0.056,5.094,0.40872,1.9256,194.11,474.9771,5.96,2,0.0,0.0,0.0,0,140.937,69.8687,0.88,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
rails,54,3,0.0213,-0.0515,2.602,True,True,True,True,True,timeout,6.0,5.4768,6.0,0.9128,0.084,0.084,0.0268,0.1128,0.039043,True,0.8446,0.7997,0,0.0,,7.48,8.154,8.668,0.1746,0.0626,4.868,0.36795,2.0106,194.498,477.313,5.96,2,0.0,0.0,0.0,0,101.475,7.6094,0.16,1,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
rails,55,3,-0.0435,-0.0894,-2.465,True,True,True,True,True,timeout,6.0,5.4807,6.0,0.9134,0.1402,0.1402,0.0067,0.1042,0.039262,True,0.8789,0.8564,0,0.0,,4.363,6.877,7.331,0.1728,0.043,4.779,0.37211,1.9366,190.365,477.9501,5.96,2,0.0,0.0,0.0,0,221.957,38.2483,0.48,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
rails,56,3,-0.0952,-0.0214,1.946,True,True,True,True,True,timeout,6.0,5.3617,6.0,0.8936,0.0514,0.0514,0.0381,0.1227,0.037617,True,0.9013,0.4283,0,0.0,,5.031,6.57,7.772,0.1974,0.0408,5.084,0.37108,2.0305,189.587,480.3324,5.96,2,0.0,0.0,0.0,0,138.282,24.5425,0.34,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
rails,57,3,0.0746,-0.0039,3.692,True,True,True,True,True,timeout,6.0,5.2242,6.0,0.8707,0.689,0.689,0.2739,0.1485,0.035518,True,0.7701,0.2947,0,0.0,,9.609,8.303,8.332,0.2107,0.0826,5.474,0.43736,1.6988,173.54,484.125,5.98,2,0.0,0.0,0.0,0,180.312,37.812,0.56,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
rails,58,3,0.0562,-0.0434,4.899,True,True,True,True,True,timeout,6.0,5.3686,6.0,0.8948,0.1193,0.1337,0.0127,0.1401,0.037502,True,0.7778,0.8107,0,0.0,,7.211,7.68,7.836,0.1886,0.0932,5.138,0.39521,1.557,270.458,475.5676,5.96,2,0.0,0.0,0.0,0,121.797,49.7589,0.66,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
rails,59,3,-0.0255,-0.05,-2.104,True,True,True,True,True,timeout,6.0,5.487,6.0,0.9145,0.0565,0.0635,0.0503,0.1086,0.039005,True,0.8773,0.8184,0,0.0,,7.099,7.309,7.913,0.1756,0.0523,4.91,0.35961,1.9534,184.123,478.7417,5.96,2,0.0,0.0,0.0,0,52.163,3.5573,0.12,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
star,60,3,-0.0123,0.015,4.485,True,True,True,True,True,timeout,6.0,5.4925,6.0,0.9154,0.2273,0.2273,0.0546,0.0948,0.040251,True,0.9189,0.8391,0,0.0,,3.675,7.295,7.995,0.1695,0.0387,4.546,0.30639,2.2652,230.346,464.2375,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
star,61,3,0.06,-0.0755,-0.359,True,True,True,True,True,timeout,6.0,5.5343,6.0,0.9224,0.2216,0.2216,0.0336,0.0865,0.04137,True,0.8995,0.8912,0,0.0,,4.626,5.179,7.293,0.1674,0.0292,4.24,0.26558,2.2096,195.14,460.042,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
star,62,3,-0.0284,0.0371,-2.773,True,True,True,True,True,timeout,6.0,5.5457,6.0,0.9243,0.2325,0.2325,0.0398,0.0852,0.04134,True,0.897,0.8889,0,0.0,,4.073,5.188,6.972,0.1674,0.0286,4.208,0.26289,2.3616,168.386,459.5708,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
star,63,3,0.0274,0.0631,1.993,True,True,True,True,True,timeout,6.0,5.5543,6.0,0.9257,0.195,0.195,0.0213,0.0825,0.041501,True,0.8971,0.8942,0,0.0,,2.66,4.847,6.924,0.1659,0.0254,4.239,0.26163,2.2653,159.173,460.2967,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
star,64,3,0.0128,-0.0978,-3.403,True,True,True,True,True,timeout,6.0,5.4292,6.0,0.9049,0.0501,0.0501,0.0186,0.1148,0.039275,True,0.8354,0.7747,0,0.0,,5.399,9.604,11.903,0.1777,0.0493,4.664,0.31955,2.3837,212.503,470.5462,5.96,2,0.0,0.0,0.0,0,104.7,10.8583,0.14,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
star,65,3,0.0393,0.0459,-3.164,True,True,True,True,True,timeout,6.0,5.5393,6.0,0.9232,0.2001,0.2001,0.0203,0.0864,0.041088,True,0.8976,0.8901,0,0.0,,4.227,5.19,7.043,0.1672,0.0291,4.248,0.26476,2.2441,181.536,460.0954,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
star,66,3,-0.0726,0.0111,0.655,True,True,True,True,True,timeout,6.0,5.553,6.0,0.9255,0.1306,0.1306,0.0156,0.0834,0.041184,True,0.9042,0.8954,0,0.0,,2.4,4.614,6.902,0.1672,0.0265,4.221,0.26525,2.1928,181.75,462.2268,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
star,67,3,-0.0319,-0.0946,2.933,True,True,True,True,True,timeout,6.0,5.5466,6.0,0.9244,0.1403,0.1403,0.0128,0.0838,0.041415,True,0.9002,0.8886,0,0.0,,2.912,4.768,7.104,0.1674,0.0261,4.239,0.26365,2.1751,146.717,459.8341,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
star,68,3,0.016,-0.0255,1.526,True,True,True,True,True,timeout,6.0,5.5514,6.0,0.9252,0.1184,0.1184,0.0261,0.0838,0.041238,True,0.9162,0.8901,0,0.0,,2.509,4.748,6.866,0.1674,0.0269,4.227,0.26475,2.2005,181.4,461.1917,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
star,69,3,0.0882,-0.0103,1.849,True,True,True,True,True,timeout,6.0,5.5605,6.0,0.9268,0.175,0.175,0.0108,0.0825,0.041436,True,0.9303,0.8975,0,0.0,,2.399,4.647,7.018,0.1661,0.0268,4.236,0.26208,2.2567,129.005,460.5776,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,70,3,-0.0332,0.0086,-0.156,True,True,True,True,True,timeout,6.0,5.4445,6.0,0.9074,0.5586,0.5586,0.2587,0.1118,0.038377,True,0.9892,0.7922,0,0.0,,6.695,13.624,17.732,0.1745,0.0572,4.893,0.38189,2.2142,251.041,482.4442,5.98,2,0.0,0.0,0.0,0,189.378,10.9529,0.14,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,71,3,-0.0386,-0.0333,-3.672,True,True,True,True,True,timeout,6.0,5.4443,6.0,0.9074,0.5173,0.5173,0.2321,0.1136,0.038454,True,0.9985,0.7605,0,0.0,,4.765,13.44,17.742,0.1755,0.0603,4.96,0.38638,2.5907,308.121,486.7271,5.98,2,0.0,0.0,0.0,0,190.794,16.1715,0.18,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,72,3,0.049,-0.0402,-2.886,True,True,True,True,True,timeout,6.0,5.4758,6.0,0.9126,0.2669,0.2669,0.1439,0.1117,0.038543,True,0.9191,0.8151,0,0.0,,6.166,14.666,19.906,0.1755,0.0578,4.764,0.36248,2.1936,216.54,485.6541,5.98,2,0.0,0.0,0.0,0,79.25,23.7072,0.5,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,73,3,0.0142,0.0626,-0.269,True,True,True,True,True,timeout,6.0,5.2492,6.0,0.8749,0.0363,0.0581,0.0123,0.1445,0.035555,True,1.003,0.3749,0,0.0,,6.466,11.44,16.635,0.214,0.0667,5.363,0.47098,2.4418,205.29,485.4691,5.96,2,0.0,0.0,0.0,0,246.212,27.3339,0.36,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,74,3,0.0624,-0.0988,-3.969,True,True,True,True,True,timeout,6.0,5.4509,6.0,0.9085,0.4087,0.4087,0.2122,0.111,0.038144,True,0.9191,0.7893,0,0.0,,7.01,14.686,20.002,0.1749,0.058,4.795,0.37492,2.2063,309.348,490.7459,5.96,2,0.0,0.0,0.0,0,95.849,22.3057,0.42,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,75,3,0.0202,-0.0789,4.474,True,True,True,True,True,timeout,6.0,5.3268,6.0,0.8878,0.5341,0.5341,0.2418,0.1279,0.037738,True,0.9165,0.8413,0,0.0,,5.457,17.172,22.019,0.1947,0.0606,5.035,0.38515,2.1311,288.345,486.3973,5.96,2,0.0,0.0,0.0,0,238.445,15.9157,0.3,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,76,3,-0.0334,-0.0785,0.156,True,True,True,True,True,timeout,6.0,5.4395,6.0,0.9066,0.5406,0.5406,0.2567,0.1112,0.038921,True,1.0022,0.8239,0,0.0,,5.954,13.571,18.35,0.1763,0.054,4.915,0.38333,2.511,350.986,487.6925,5.96,2,0.0,0.0,0.0,0,184.222,9.9355,0.14,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,77,3,0.0768,-0.0059,-1.676,True,True,True,True,True,timeout,6.0,5.4006,6.0,0.9001,0.7335,0.7335,0.3234,0.1112,0.037564,True,0.9172,0.7383,0,0.0,,7.186,14.64,19.121,0.1772,0.0562,4.795,0.37882,2.2516,268.897,484.8099,5.96,2,0.0,0.0,0.0,0,176.983,15.2697,0.24,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,78,3,-0.0561,0.0475,3.035,True,True,True,True,True,timeout,6.0,5.4477,6.0,0.9079,0.4272,0.4272,0.1806,0.1118,0.039093,True,0.9974,0.7507,0,0.0,,4.918,15.653,19.643,0.1762,0.0569,4.92,0.38256,2.4493,213.729,486.0748,5.96,2,0.0,0.0,0.0,0,196.124,13.5695,0.24,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,79,3,0.0048,0.0713,4.616,True,True,True,True,True,timeout,6.0,5.3903,6.0,0.8984,0.7121,0.7121,0.3545,0.1135,0.038422,True,0.9467,0.8675,0,0.0,,5.551,14.786,20.676,0.1786,0.0513,4.907,0.37561,2.4337,387.743,489.1297,5.96,2,0.0,0.0,0.0,0,202.092,14.01,0.2,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_boxes,80,3,-0.0262,-0.0996,0.017,True,True,True,True,True,timeout,6.0,5.5223,6.0,0.9204,0.066,0.0675,0.031,0.0955,0.0412,True,0.9452,0.8842,0,0.0,,4.313,6.737,8.92,0.1691,0.0386,4.122,0.27329,2.0101,160.591,472.8275,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.7148,repeated_boxes_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_boxes,81,3,-0.0809,0.0013,0.838,True,True,True,True,True,timeout,6.0,5.4882,6.0,0.9147,0.2033,0.2033,0.0527,0.1007,0.04068,True,0.94,0.8114,0,0.0,,7.371,6.902,9.333,0.1719,0.0413,4.206,0.28946,1.9539,166.85,474.1588,5.96,2,0.0,0.0,0.0,0,66.703,7.7617,0.18,2,0.0,0.0,0.0,0,0.0836,0.06,0.718,repeated_boxes_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
repeated_boxes,82,3,-0.0684,-0.072,1.543,True,True,True,True,True,timeout,6.0,5.5263,6.0,0.921,0.0387,0.041,0.0074,0.0951,0.041143,True,0.9262,0.8805,0,0.0,,4.384,6.801,9.278,0.169,0.0386,4.119,0.27273,1.9554,180.901,474.5965,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.7155,repeated_boxes_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
